x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.735,0.0576711,-0.0295419,-0.0230319,-0.0301396,0.0599168,-0.0305942,0.0598182,8.3754e-05,0.0583026,8.63339e-05,-0.0232294,8.49755e-05,0.057671,0.0295419,-0.0230319,0.0301396,0.0599167,0.0305942,0.0606904,-8.37664e-05,0.05733,-8.63473e-05,-0.0216217,-8.49889e-05
0.736,0.0577669,-0.0295629,-0.0230449,-0.0301625,0.0599596,-0.0306184,0.0599413,8.37571e-05,0.0583075,8.63307e-05,-0.0232278,8.49757e-05,0.0577669,0.0295629,-0.0230449,0.0301625,0.0599596,0.0306183,0.0606988,-8.37696e-05,0.0573313,-8.63441e-05,-0.0217326,-8.49891e-05
0.737,0.0578627,-0.0295838,-0.0230005,-0.0301854,0.0600024,-0.0306425,0.0600643,-8.36512e-05,0.0583124,-8.62465e-05,-0.0232261,-8.48796e-05,0.0578627,0.0295838,-0.0230005,0.0301854,0.0600024,0.0306425,0.0607072,8.36372e-05,0.0573324,8.62338e-05,-0.0219582,8.4867e-05
0.738,0.0579585,-0.0296047,-0.0229562,-0.0302082,0.0601002,-0.0306666,0.0600773,-8.36544e-05,0.0583172,-8.62434e-05,-0.0232246,-8.48799e-05,0.0579584,0.0296047,-0.0229562,0.0302082,0.0601002,0.0306666,0.0607156,8.36405e-05,0.0573336,8.62307e-05,-0.0221837,8.48673e-05
0.739,0.0580541,-0.0296255,-0.022912,-0.030231,0.0601429,-0.0306906,0.0602001,8.37411e-05,0.058322,8.63463e-05,-0.023223,8.4974e-05,0.0580541,0.0296255,-0.022912,0.030231,0.0601429,0.0306906,0.0607239,-8.37532e-05,0.0573347,-8.63598e-05,-0.022409,-8.49877e-05
0.74,0.0581496,-0.0296463,-0.0228679,-0.0302537,0.0601856,-0.0307146,0.0603228,8.37442e-05,0.0583267,8.63431e-05,-0.0232216,8.49743e-05,0.0581496,0.0296463,-0.0228679,0.0302537,0.0601856,0.0307146,0.0607322,-8.37564e-05,0.0573357,-8.63566e-05,-0.0226342,-8.4988e-05
0.741,0.058245,-0.029667,-0.0228239,-0.0302764,0.0602832,-0.0307386,0.0603354,-8.36385e-05,0.0583314,-8.62594e-05,-0.0232201,-8.48785e-05,0.058245,0.029667,-0.0228239,0.0302764,0.0602832,0.0307386,0.0607405,8.36243e-05,0.0573367,8.62466e-05,-0.0228591,8.48661e-05
0.742,0.0583404,-0.0296877,-0.02278,-0.0302991,0.0603808,-0.0307625,0.060348,-8.36418e-05,0.058336,-8.62562e-05,-0.0232188,-8.48788e-05,0.0583404,0.0296877,-0.02278,0.0302991,0.0603808,0.0307625,0.0607487,8.36276e-05,0.0573376,8.62435e-05,-0.0230839,8.48664e-05
0.743,0.0584356,-0.0297084,-0.0227362,-0.0303217,0.0604783,-0.0307864,0.0603605,8.3728e-05,0.0583406,8.63588e-05,-0.0232174,8.49726e-05,0.0584356,0.0297084,-0.0227362,0.0303217,0.0604783,0.0307864,0.0607569,-8.374e-05,0.0573385,-8.63723e-05,-0.0233085,-8.49865e-05
0.744,0.0584734,-0.029729,-0.0226926,-0.0303443,0.0605758,-0.0308103,0.060373,8.37312e-05,0.0583452,8.63556e-05,-0.0232161,8.49729e-05,0.0584734,0.029729,-0.0226925,0.0303443,0.0605758,0.0308103,0.060765,-8.37432e-05,0.0574541,-8.63691e-05,-0.023533,-8.49868e-05
0.745,0.0584538,-0.0297496,-0.022649,-0.0303668,0.0606182,-0.0308341,0.0604954,-8.36257e-05,0.0583497,-8.62723e-05,-0.0232149,-8.48774e-05,0.0584538,0.0297495,-0.022649,0.0303668,0.0606182,0.0308341,0.0607732,8.36113e-05,0.0576843,8.62594e-05,-0.0237573,8.48652e-05
0.746,0.0584341,-0.0297701,-0.0226055,-0.0303893,0.0606057,-0.0308579,0.0607274,-8.3629e-05,0.0583542,-8.62691e-05,-0.0232137,-8.48777e-05,0.0584341,0.02977,-0.0226055,0.0303893,0.0606057,0.0308578,0.0607812,8.36146e-05,0.0579143,8.62563e-05,-0.0239814,8.48655e-05
0.747,0.0584145,-0.0297905,-0.0226195,-0.0304118,0.0606481,-0.0308816,0.0608494,8.37147e-05,0.0583586,8.63715e-05,-0.0232126,8.49712e-05,0.0584145,0.0297905,-0.0226195,0.0304117,0.0606481,0.0308816,0.0607893,-8.37268e-05,0.058144,-8.63849e-05,-0.0240905,-8.49853e-05
0.748,0.0583949,-0.029811,-0.0226909,-0.0304342,0.0607454,-0.0309053,0.0608614,8.3718e-05,0.058363,8.63682e-05,-0.0232115,8.49715e-05,0.0583949,0.0298109,-0.0226909,0.0304342,0.0607454,0.0309052,0.0607973,-8.373e-05,0.0583735,-8.63816e-05,-0.0240848,-8.49856e-05
0.749,0.0583753,-0.0298313,-0.0227624,-0.0304565,0.0608427,-0.0309289,0.0608733,-8.36127e-05,0.0583674,-8.62853e-05,-0.0232105,-8.48764e-05,0.0583753,0.0298313,-0.0227624,0.0304565,0.0608427,0.0309289,0.0608053,8.35984e-05,0.0586027,8.62723e-05,-0.024079,8.48642e-05
0.75,0.0583557,-0.0298517,-0.0228339,-0.0304789,0.0609399,-0.0309525,0.0608852,-8.3616e-05,0.0583717,-8.62822e-05,-0.0232095,-8.48767e-05,0.0583557,0.0298517,-0.0228339,0.0304788,0.0609399,0.0309525,0.0608132,8.36017e-05,0.0588316,8.62692e-05,-0.0240733,8.48645e-05
0.751,0.0583361,-0.029872,-0.0229054,-0.0305011,0.061037,-0.0309761,0.060897,8.37013e-05,0.058376,8.63842e-05,-0.0232085,8.497e-05,0.0583361,0.029872,-0.0229053,0.0305011,0.061037,0.0309761,0.0608211,-8.37135e-05,0.0590603,-8.63974e-05,-0.0240677,-8.4984e-05
0.752,0.0583166,-0.0298922,-0.0229768,-0.0305234,0.0610792,-0.0309996,0.0610186,8.37046e-05,0.0583802,8.63809e-05,-0.0232077,8.49702e-05,0.0583166,0.0298922,-0.0229768,0.0305234,0.0610792,0.0309996,0.060829,-8.37168e-05,0.0592887,-8.63942e-05,-0.0240621,-8.49843e-05
0.753,0.0583545,-0.0299124,-0.0230483,-0.0305456,0.0611213,-0.0310231,0.0611401,-8.35995e-05,0.0583844,-8.62984e-05,-0.0232068,-8.48756e-05,0.0583544,0.0299124,-0.0230483,0.0305456,0.0611213,0.0310231,0.0608368,8.35854e-05,0.059402,8.62852e-05,-0.0240565,8.48632e-05
0.754,0.0584497,-0.0299326,-0.0231197,-0.0305677,0.0612183,-0.0310465,0.0611517,-8.36028e-05,0.0583886,-8.62952e-05,-0.023206,-8.48759e-05,0.0584497,0.0299326,-0.0231197,0.0305677,0.0612183,0.0310465,0.0608446,8.35887e-05,0.0594004,8.6282e-05,-0.024051,8.48635e-05
0.755,0.0585449,-0.0299527,-0.0231911,-0.0305899,0.0612604,-0.0310699,0.0612729,8.36877e-05,0.0583927,8.63968e-05,-0.0232053,8.49689e-05,0.0585449,0.0299527,-0.0231911,0.0305898,0.0612603,0.0310699,0.0608524,-8.37003e-05,0.0593986,-8.64101e-05,-0.0240456,-8.49827e-05
0.756,0.05864,-0.0299728,-0.0232626,-0.0306119,0.0613024,-0.0310933,0.0613941,8.3691e-05,0.0583968,8.63936e-05,-0.0232046,8.49691e-05,0.05864,0.0299727,-0.0232626,0.0306119,0.0613024,0.0310933,0.0608601,-8.37036e-05,0.0593968,-8.64068e-05,-0.0240402,-8.49829e-05
0.757,0.058735,-0.0299928,-0.023334,-0.030634,0.0613993,-0.0311166,0.0614053,-8.35862e-05,0.0584008,-8.63114e-05,-0.0232039,-8.48748e-05,0.058735,0.0299928,-0.023334,0.030634,0.0613993,0.0311166,0.0608678,8.35724e-05,0.059395,8.62981e-05,-0.0240348,8.4862e-05
0.758,0.0588299,-0.0300128,-0.0234054,-0.030656,0.0614961,-0.0311399,0.0614165,-8.35896e-05,0.0584048,-8.63082e-05,-0.0232033,-8.48751e-05,0.0588299,0.0300127,-0.0234054,0.030656,0.0614961,0.0311398,0.0608755,8.35758e-05,0.0593931,8.6295e-05,-0.0240295,8.48624e-05
0.759,0.0589247,-0.0300327,-0.0234768,-0.0306779,0.061538,-0.0311631,0.0615374,8.36742e-05,0.0584087,8.64095e-05,-0.0232028,8.49677e-05,0.0589247,0.0300327,-0.0234768,0.0306779,0.061538,0.0311631,0.0608831,-8.36871e-05,0.0593911,-8.64227e-05,-0.0240242,-8.49813e-05
0.76,0.0590195,-0.0300526,-0.0235482,-0.0306999,0.0615798,-0.0311863,0.0616582,8.36775e-05,0.0584127,8.64062e-05,-0.0232023,8.49679e-05,0.0590194,0.0300526,-0.0235482,0.0306998,0.0615798,0.0311863,0.0608907,-8.36904e-05,0.0593892,-8.64195e-05,-0.024019,-8.49816e-05
0.761,0.0591141,-0.0300724,-0.0236196,-0.0307217,0.0616766,-0.0312095,0.0616691,-8.3573e-05,0.0584165,-8.63244e-05,-0.0232018,-8.48739e-05,0.0591141,0.0300724,-0.0236196,0.0307217,0.0616765,0.0312094,0.0608983,8.35595e-05,0.0593871,8.63111e-05,-0.0240138,8.48609e-05
0.762,0.0592086,-0.0300922,-0.023691,-0.0307436,0.0617732,-0.0312326,0.0616799,-8.35764e-05,0.0584203,-8.63212e-05,-0.0232014,-8.48742e-05,0.0592086,0.0300922,-0.0236909,0.0307435,0.0617732,0.0312325,0.0609058,8.35628e-05,0.059385,8.63079e-05,-0.0240087,8.48613e-05
0.763,0.0593031,-0.030112,-0.0237623,-0.0307654,0.0618149,-0.0312556,0.0618004,8.36606e-05,0.0584241,8.64221e-05,-0.0232011,8.49665e-05,0.0593031,0.030112,-0.0237623,0.0307653,0.0618149,0.0312556,0.0609133,-8.36739e-05,0.0593829,-8.64354e-05,-0.0240036,-8.49799e-05
0.764,0.0593975,-0.0301317,-0.0238337,-0.0307871,0.0618566,-0.0312787,0.0619208,8.36639e-05,0.0584279,8.64189e-05,-0.0232008,8.49667e-05,0.0593975,0.0301317,-0.0238337,0.0307871,0.0618566,0.0312787,0.0609207,-8.36771e-05,0.0593807,-8.64321e-05,-0.0239986,-8.49802e-05
0.765,0.0594917,-0.0301514,-0.0239051,-0.0308088,0.0619532,-0.0313017,0.0619314,-8.35598e-05,0.0584316,-8.63374e-05,-0.0232005,-8.48731e-05,0.0594917,0.0301514,-0.023905,0.0308088,0.0619531,0.0313016,0.0609282,8.35465e-05,0.0593785,8.63241e-05,-0.0239936,8.48597e-05
0.766,0.059531,-0.030171,-0.0239764,-0.0308305,0.0619948,-0.0313246,0.0620515,-8.35632e-05,0.058545,-8.63342e-05,-0.0232003,-8.48734e-05,0.059531,0.030171,-0.0239764,0.0308305,0.0619948,0.0313246,0.0609355,8.35498e-05,0.0593762,8.63209e-05,-0.0239887,8.48601e-05
0.767,0.0595154,-0.0301906,-0.0240477,-0.0308521,0.0620364,-0.0313475,0.0621716,8.36471e-05,0.0587681,8.64348e-05,-0.0232002,8.49653e-05,0.0595154,0.0301906,-0.0240477,0.0308521,0.0620364,0.0313475,0.0609429,-8.36607e-05,0.0593739,-8.64481e-05,-0.0239838,-8.49784e-05
0.768,0.0594997,-0.0302101,-0.0241191,-0.0308737,0.0621328,-0.0313704,0.0621819,8.36504e-05,0.058991,8.64315e-05,-0.0232001,8.49655e-05,0.0594997,0.0302101,-0.0241191,0.0308737,0.0621328,0.0313704,0.0609502,-8.36639e-05,0.0593716,-8.64448e-05,-0.023979,-8.49787e-05
0.769,0.0594841,-0.0302296,-0.0241904,-0.0308953,0.0621717,-0.0313932,0.062192,-8.35466e-05,0.0592136,-8.63504e-05,-0.0232,-8.48722e-05,0.0594841,0.0302296,-0.0241904,0.0308952,0.0621717,0.0313932,0.0610724,8.35335e-05,0.0593691,8.63372e-05,-0.0239742,8.48585e-05
0.77,0.0594685,-0.030249,-0.0242617,-0.0309168,0.0621531,-0.031416,0.0622021,-8.355e-05,0.059436,-8.63472e-05,-0.0232,-8.48725e-05,0.0594685,0.030249,-0.0242617,0.0309167,0.0621531,0.031416,0.0613095,8.35368e-05,0.0593667,8.6334e-05,-0.0239695,8.48589e-05
0.771,0.0594529,-0.0302684,-0.0243331,-0.0309382,0.0621345,-0.0314388,0.0622122,8.36336e-05,0.0596581,8.64475e-05,-0.0232,8.4964e-05,0.0594529,0.0302684,-0.024333,0.0309382,0.0621345,0.0314387,0.0615463,-8.36473e-05,0.0593642,-8.64609e-05,-0.0239648,-8.4977e-05
0.772,0.0594374,-0.0302878,-0.0244044,-0.0309597,0.062116,-0.0314615,0.0622222,8.36369e-05,0.0598799,8.64442e-05,-0.0232001,8.49643e-05,0.0594374,0.0302878,-0.0244044,0.0309596,0.062116,0.0314615,0.0617829,-8.36506e-05,0.0593616,-8.64576e-05,-0.0239602,-8.49773e-05
0.773,0.0594219,-0.0303071,-0.0244757,-0.030981,0.0620975,-0.0314841,0.0622322,-8.35334e-05,0.0601014,-8.63635e-05,-0.0232002,-8.48712e-05,0.0594219,0.0303071,-0.0244757,0.030981,0.0620975,0.0314841,0.0620193,8.35203e-05,0.059359,8.63502e-05,-0.0239556,8.48575e-05
0.774,0.0594064,-0.0303264,-0.024547,-0.0310024,0.062079,-0.0315068,0.0622422,-8.35368e-05,0.0603227,-8.63603e-05,-0.0232004,-8.48715e-05,0.0594064,0.0303264,-0.024547,0.0310024,0.062079,0.0315067,0.0622554,8.35236e-05,0.0593564,8.6347e-05,-0.023951,8.48578e-05
0.775,0.0594457,-0.0303456,-0.0246183,-0.0310237,0.0620606,-0.0315294,0.0622522,8.36201e-05,0.060434,8.64603e-05,-0.0232007,8.49626e-05,0.0594457,0.0303456,-0.0246182,0.0310237,0.0620606,0.0315293,0.0624912,-8.36338e-05,0.0593537,-8.64736e-05,-0.0239465,-8.49757e-05
0.776,0.05954,-0.0303648,-0.0246895,-0.031045,0.0620422,-0.0315519,0.0622621,8.36234e-05,0.0604353,8.6457e-05,-0.0232009,8.49629e-05,0.05954,0.0303648,-0.0246895,0.0310449,0.0620422,0.0315519,0.0627268,-8.36371e-05,0.059351,-8.64703e-05,-0.0239421,-8.4976e-05
0.777,0.0596342,-0.0303839,-0.0247608,-0.0310662,0.0620239,-0.0315744,0.062272,-8.35202e-05,0.0604365,-8.63767e-05,-0.0232013,-8.487e-05,0.0596342,0.0303839,-0.0247608,0.0310662,0.0620239,0.0315744,0.0629622,8.3507e-05,0.0593482,8.63633e-05,-0.0239377,8.48565e-05
0.778,0.0596841,-0.0303796,-0.0248321,-0.0310874,0.062063,-0.0315969,0.0622818,-8.35236e-05,0.0604378,-8.63735e-05,-0.0232016,-8.48704e-05,0.059684,0.0303796,-0.0248321,0.0310873,0.062063,0.0315969,0.0630823,8.35104e-05,0.0593453,8.63601e-05,-0.0239333,8.48568e-05
0.779,0.0596897,-0.0303519,-0.0249034,-0.0311085,0.0621597,-0.0316193,0.0622917,8.36065e-05,0.0604389,8.64733e-05,-0.0232021,8.4961e-05,0.0596897,0.0303519,-0.0249033,0.0311085,0.0621597,0.0316193,0.0630872,-8.36202e-05,0.0593425,-8.64863e-05,-0.023929,-8.49745e-05
0.78,0.0596953,-0.0303242,-0.0249746,-0.0311296,0.0622563,-0.0316417,0.0623015,8.36098e-05,0.06044,8.64699e-05,-0.0232025,8.49614e-05,0.0596953,0.0303242,-0.0249746,0.0311296,0.0622563,0.0316417,0.0630921,-8.36236e-05,0.0593395,-8.64831e-05,-0.0239248,-8.49747e-05
0.781,0.0597009,-0.0302965,-0.024991,-0.0311506,0.0623529,-0.031664,0.0623112,-8.3507e-05,0.0604411,-8.639e-05,-0.0233127,-8.48688e-05,0.0597009,0.0302964,-0.024991,0.0311506,0.0623529,0.031664,0.0630969,8.34937e-05,0.0593366,8.63763e-05,-0.0239206,8.48555e-05
0.782,0.0597065,-0.0302688,-0.0249527,-0.0311717,0.0624494,-0.0316863,0.062321,-8.35104e-05,0.0604422,-8.63868e-05,-0.0235325,-8.48692e-05,0.0597065,0.0302687,-0.0249527,0.0311716,0.0624494,0.0316863,0.0631017,8.34971e-05,0.0593335,8.63731e-05,-0.0239164,8.48558e-05
0.783,0.0597121,-0.0302411,-0.0249144,-0.0311926,0.0625458,-0.0317086,0.0623307,8.3593e-05,0.0604432,8.64862e-05,-0.0237522,8.49595e-05,0.0597121,0.030241,-0.0249144,0.0311926,0.0625458,0.0317086,0.0631065,-8.36066e-05,0.0593305,-8.64991e-05,-0.0239123,-8.49732e-05
0.784,0.0597176,-0.0302134,-0.0248762,-0.0312136,0.0626421,-0.0317308,0.0623403,8.35963e-05,0.0604442,8.64829e-05,-0.0239718,8.49598e-05,0.0597176,0.0302133,-0.0248762,0.0312136,0.0626421,0.0317308,0.0631112,-8.361e-05,0.0593274,-8.64958e-05,-0.0239083,-8.49735e-05
0.785,0.0597232,-0.0301857,-0.0248381,-0.0312345,0.0627384,-0.031753,0.06235,-8.34938e-05,0.0604451,-8.64033e-05,-0.0241911,-8.48675e-05,0.0597232,0.0301857,-0.0248381,0.0312345,0.0627384,0.031753,0.0631159,8.34803e-05,0.0593242,8.63895e-05,-0.0239042,8.48545e-05
0.786,0.0597288,-0.030158,-0.0248002,-0.0312553,0.0628346,-0.0317752,0.0623596,-8.34972e-05,0.060446,-8.64001e-05,-0.0244102,-8.48679e-05,0.0597288,0.030158,-0.0248001,0.0312553,0.0628346,0.0317752,0.0631206,8.34837e-05,0.059321,8.63862e-05,-0.0239003,8.48548e-05
0.787,0.0597344,-0.0301303,-0.0247623,-0.0312761,0.0629307,-0.0317973,0.0623692,8.35795e-05,0.0604469,8.64991e-05,-0.0246292,8.49579e-05,0.0597344,0.0301303,-0.0247623,0.0312761,0.0629307,0.0317973,0.0631252,-8.35929e-05,0.0593178,-8.6512e-05,-0.0238964,-8.49719e-05
0.788,0.0597399,-0.0301026,-0.0247245,-0.0312969,0.062972,-0.0318194,0.0624883,8.35828e-05,0.0604477,8.64958e-05,-0.024848,8.49582e-05,0.0597399,0.0301026,-0.0247245,0.0312969,0.0629719,0.0318193,0.0631298,-8.35963e-05,0.0593145,-8.65087e-05,-0.0238925,-8.49722e-05
0.789,0.059688,-0.030075,-0.0246294,-0.0313177,0.0629584,-0.0318414,0.062717,-8.34806e-05,0.0604484,-8.64166e-05,-0.0250666,-8.48662e-05,0.059688,0.030075,-0.0246294,0.0313176,0.0629584,0.0318414,0.0631344,8.34667e-05,0.0594261,8.64027e-05,-0.0240037,8.48535e-05
0.79,0.0595786,-0.0300473,-0.0244769,-0.0313384,0.0629448,-0.0318634,0.0629454,-8.3484e-05,0.0604492,-8.64134e-05,-0.025285,-8.48666e-05,0.0595786,0.0300473,-0.0244769,0.0313383,0.0629448,0.0318634,0.063139,8.34702e-05,0.0596526,8.63995e-05,-0.0242299,8.48538e-05
0.791,0.0594693,-0.0300197,-0.0243246,-0.031359,0.0629313,-0.0318853,0.0631736,8.35659e-05,0.0604499,8.65121e-05,-0.0255033,8.49563e-05,0.0594693,0.0300196,-0.0243246,0.031359,0.0629313,0.0318853,0.0631435,-8.3579e-05,0.0598789,-8.65252e-05,-0.024456,-8.49706e-05
0.792,0.0594176,-0.029992,-0.0241725,-0.0313796,0.0629178,-0.0319072,0.0634015,8.35693e-05,0.0604505,8.65088e-05,-0.0257213,8.49566e-05,0.0594175,0.029992,-0.0241724,0.0313796,0.0629178,0.0319072,0.063148,-8.35824e-05,0.05999,-8.65218e-05,-0.0246819,-8.49709e-05
0.793,0.0594234,-0.0299644,-0.0240206,-0.0314002,0.0629592,-0.0319291,0.0635196,-8.34672e-05,0.0604512,-8.643e-05,-0.0259392,-8.4865e-05,0.0594234,0.0299644,-0.0240206,0.0314002,0.0629592,0.0319291,0.0631524,8.3453e-05,0.0599858,8.64163e-05,-0.0249077,8.48523e-05
0.794,0.0594293,-0.0299367,-0.0239812,-0.0314207,0.0630554,-0.0319509,0.0635279,-8.34706e-05,0.0604517,-8.64267e-05,-0.0260473,-8.48654e-05,0.0594293,0.0299367,-0.0239812,0.0314207,0.0630553,0.0319509,0.0631569,8.34565e-05,0.0599815,8.6413e-05,-0.0250182,8.48527e-05
0.795,0.0594352,-0.0299091,-0.0240543,-0.0314412,0.0631515,-0.0319727,0.0635361,8.35521e-05,0.0604523,8.65252e-05,-0.0260457,8.49547e-05,0.0594352,0.0299091,-0.0240543,0.0314412,0.0631515,0.0319727,0.0631613,-8.3565e-05,0.0599772,-8.65385e-05,-0.0250136,-8.49691e-05
0.796,0.059441,-0.0298815,-0.0241275,-0.0314617,0.0632475,-0.0319945,0.0635443,8.35555e-05,0.0604528,8.65218e-05,-0.0260441,8.4955e-05,0.059441,0.0298815,-0.0241275,0.0314617,0.0632475,0.0319945,0.0631656,-8.35685e-05,0.0599729,-8.65351e-05,-0.0250089,-8.49694e-05
0.797,0.0594469,-0.0298539,-0.0242006,-0.0314821,0.0633435,-0.0320162,0.0635525,-8.34537e-05,0.0604532,-8.64434e-05,-0.0260426,-8.48638e-05,0.0594469,0.0298539,-0.0242006,0.0314821,0.0633435,0.0320162,0.06317,8.34393e-05,0.0599685,8.64299e-05,-0.0250043,8.48511e-05
0.798,0.0594528,-0.0298263,-0.0242738,-0.0315025,0.0634394,-0.0320379,0.0635607,-8.34571e-05,0.0604537,-8.64401e-05,-0.0260411,-8.48642e-05,0.0594528,0.0298262,-0.0242738,0.0315024,0.0634394,0.0320378,0.0631743,8.34428e-05,0.059964,8.64266e-05,-0.0249998,8.48514e-05
0.799,0.0594586,-0.0297987,-0.0243469,-0.0315228,0.0635352,-0.0320595,0.0635688,8.35383e-05,0.060454,8.65383e-05,-0.0260397,8.49532e-05,0.0594586,0.0297986,-0.0243469,0.0315228,0.0635352,0.0320595,0.0631786,-8.3551e-05,0.0599595,-8.65519e-05,-0.0249953,-8.49676e-05
0.8,0.0594645,-0.0297711,-0.0244201,-0.0315431,0.063631,-0.0320811,0.0635769,8.35417e-05,0.0604544,8.65349e-05,-0.0260383,8.49535e-05,0.0594645,0.029771,-0.0244201,0.0315431,0.063631,0.0320811,0.0631828,-8.35545e-05,0.059955,-8.65485e-05,-0.0249909,-8.49679e-05
0.801,0.0594703,-0.0297435,-0.0244932,-0.0315634,0.0637267,-0.0321026,0.063585,-8.34402e-05,0.0604547,-8.64568e-05,-0.026037,-8.48626e-05,0.0594703,0.0297434,-0.0244932,0.0315633,0.0637267,0.0321026,0.063187,8.34255e-05,0.0599504,8.64436e-05,-0.0249865,8.48498e-05
0.802,0.0594762,-0.0297159,-0.0245663,-0.0315836,0.0638223,-0.0321242,0.063593,-8.34437e-05,0.0604549,-8.64536e-05,-0.0260357,-8.48629e-05,0.0594762,0.0297159,-0.0245663,0.0315835,0.0638223,0.0321241,0.0631912,8.3429e-05,0.0599457,8.64402e-05,-0.0249821,8.48502e-05
0.803,0.059482,-0.0296883,-0.0246394,-0.0316037,0.0639179,-0.0321456,0.063601,8.35245e-05,0.0604552,8.65514e-05,-0.0260344,8.49516e-05,0.059482,0.0296883,-0.0246394,0.0316037,0.0639179,0.0321456,0.0631954,-8.3537e-05,0.059941,-8.65652e-05,-0.0249778,-8.4966e-05
0.804,0.0594878,-0.0296607,-0.0247125,-0.0316239,0.0640134,-0.0321671,0.063609,8.35279e-05,0.0604553,8.6548e-05,-0.0260332,8.49519e-05,0.0594878,0.0296607,-0.0247125,0.0316239,0.0640134,0.032167,0.0631995,-8.35404e-05,0.0599363,-8.65618e-05,-0.0249736,-8.49663e-05
0.805,0.0594937,-0.0296332,-0.0247857,-0.031644,0.0641088,-0.0321885,0.0636169,-8.34267e-05,0.0604555,-8.64703e-05,-0.0260321,-8.48613e-05,0.0594937,0.0296331,-0.0247856,0.031644,0.0641088,0.0321884,0.0632036,8.34118e-05,0.0599315,8.64572e-05,-0.0249694,8.48486e-05
0.806,0.0594995,-0.0296056,-0.0248587,-0.031664,0.0641494,-0.0322098,0.0637343,-8.34302e-05,0.0604556,-8.6467e-05,-0.026031,-8.48617e-05,0.0594995,0.0296056,-0.0248587,0.031664,0.0641494,0.0322098,0.0632076,8.34153e-05,0.0599267,8.64539e-05,-0.0249652,8.4849e-05
0.807,0.0595053,-0.029578,-0.0249318,-0.0316841,0.0641352,-0.0322311,0.0639611,8.35108e-05,0.0604556,8.65644e-05,-0.02603,8.495e-05,0.0595053,0.029578,-0.0249318,0.031684,0.0641352,0.0322311,0.0632117,-8.3523e-05,0.0599218,-8.65785e-05,-0.0249611,-8.49645e-05
0.808,0.0595111,-0.0295505,-0.0250049,-0.031704,0.0640635,-0.0322524,0.0641877,8.35141e-05,0.0604557,8.65611e-05,-0.026029,8.49503e-05,0.0595111,0.0295505,-0.0250049,0.031704,0.0640635,0.0322524,0.0633308,-8.35264e-05,0.0599169,-8.65751e-05,-0.0249571,-8.49648e-05
0.809,0.0595169,-0.0295229,-0.025078,-0.031724,0.0639343,-0.0322737,0.064414,-8.34133e-05,0.0604557,-8.64837e-05,-0.0260281,-8.486e-05,0.0595169,0.0295229,-0.025078,0.031724,0.0639343,0.0322736,0.063565,8.3398e-05,0.059912,8.64709e-05,-0.0249531,8.48472e-05
0.81,0.0595227,-0.0294954,-0.0251511,-0.0317439,0.0638599,-0.0322948,0.0645306,-8.34167e-05,0.0604556,-8.64804e-05,-0.0260272,-8.48604e-05,0.0595227,0.0294954,-0.025151,0.0317439,0.0638599,0.0322948,0.0637991,8.34015e-05,0.059907,8.64675e-05,-0.0249491,8.48476e-05
0.811,0.0595285,-0.0294679,-0.0252241,-0.0317638,0.0638404,-0.032316,0.0645376,8.3497e-05,0.0604555,8.65776e-05,-0.0260263,8.49483e-05,0.0595285,0.0294678,-0.0252241,0.0317637,0.0638404,0.032316,0.0640329,-8.3509e-05,0.0599019,-8.6592e-05,-0.0249452,-8.49628e-05
0.812,0.0595343,-0.0294403,-0.0252972,-0.0317836,0.063821,-0.0323371,0.0645445,8.35004e-05,0.0604554,8.65742e-05,-0.0260255,8.49487e-05,0.0595343,0.0294403,-0.0252972,0.0317836,0.063821,0.0323371,0.0642664,-8.35124e-05,0.0598968,-8.65885e-05,-0.0249413,-8.49631e-05
0.813,0.05954,-0.0294128,-0.0253702,-0.0318034,0.0638016,-0.0323582,0.0645513,-8.33998e-05,0.0604552,-8.64972e-05,-0.0260248,-8.48586e-05,0.05954,0.0294128,-0.0253702,0.0318033,0.0638016,0.0323582,0.0644997,8.33843e-05,0.0598917,8.64846e-05,-0.0249375,8.48458e-05
0.814,0.0595458,-0.0293853,-0.0254433,-0.0318231,0.0638398,-0.0323793,0.0645581,-8.34033e-05,0.060455,-8.64939e-05,-0.0260241,-8.4859e-05,0.0595458,0.0293853,-0.0254433,0.0318231,0.0638398,0.0323792,0.0646175,8.33878e-05,0.0598865,8.64813e-05,-0.0249337,8.48462e-05
0.815,0.0595516,-0.0293578,-0.0255163,-0.0318428,0.0639357,-0.0324003,0.0645649,8.34832e-05,0.0604547,8.65909e-05,-0.0260235,8.49465e-05,0.0595516,0.0293578,-0.0255163,0.0318428,0.0639356,0.0324002,0.06462,-8.3495e-05,0.0598812,-8.66054e-05,-0.02493,-8.49611e-05
0.816,0.0595573,-0.0293303,-0.0255893,-0.0318625,0.0640315,-0.0324212,0.0645717,8.34866e-05,0.0604544,8.65875e-05,-0.0260229,8.49469e-05,0.0595573,0.0293303,-0.0255893,0.0318625,0.0640315,0.0324212,0.0646224,-8.34984e-05,0.0598759,-8.6602e-05,-0.0249263,-8.49615e-05
