x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.351,0.0587387,0.119786,0.317195,0.119792,0.558294,0.119813,0.183299,0.32448,0.43372,0.324526,0.692206,0.324518,0.058728,0.552808,0.317174,0.552816,0.558294,0.552795,0.183306,0.757544,0.43373,0.757522,0.692195,0.757517
0.352,0.0587175,0.119859,0.317233,0.11987,0.558267,0.119884,0.18327,0.324475,0.433689,0.324523,0.692243,0.324518,0.0587068,0.552881,0.317207,0.552895,0.558267,0.552877,0.183274,0.757545,0.433697,0.757512,0.692218,0.757515
0.353,0.0586951,0.119933,0.31727,0.119949,0.55824,0.119954,0.183239,0.324472,0.43366,0.32452,0.692279,0.324518,0.0586845,0.552956,0.317242,0.552972,0.55824,0.55296,0.183241,0.757545,0.433666,0.757501,0.692242,0.757513
0.354,0.0586716,0.12001,0.317308,0.120027,0.558214,0.120023,0.18321,0.324471,0.433631,0.324515,0.692315,0.324516,0.058661,0.553031,0.317277,0.553049,0.558214,0.553044,0.183207,0.757542,0.433635,0.757492,0.692266,0.757512
0.355,0.0586469,0.120088,0.317346,0.120106,0.558186,0.120093,0.183181,0.324471,0.433603,0.324511,0.692349,0.324515,0.0586364,0.553107,0.317313,0.553124,0.558186,0.553127,0.183174,0.757538,0.433605,0.757483,0.692291,0.757511
0.356,0.0586211,0.120169,0.317384,0.120187,0.558157,0.120165,0.183154,0.324472,0.433577,0.324505,0.692382,0.324512,0.0586106,0.553182,0.317349,0.553197,0.558158,0.553208,0.183142,0.757532,0.433576,0.757476,0.692318,0.757511
0.357,0.0585941,0.120251,0.317421,0.120266,0.558127,0.120238,0.183127,0.324474,0.433551,0.324499,0.692416,0.324509,0.0585836,0.553257,0.317385,0.553271,0.558128,0.553287,0.183111,0.757524,0.433548,0.75747,0.692346,0.757511
0.358,0.0585659,0.120334,0.317457,0.120346,0.558096,0.120314,0.183101,0.324476,0.433526,0.324492,0.692449,0.324505,0.0585555,0.553332,0.317421,0.553344,0.558097,0.553365,0.183081,0.757515,0.433521,0.757466,0.692375,0.757512
0.359,0.0585366,0.120416,0.317491,0.120425,0.558065,0.120392,0.183074,0.324479,0.433502,0.324486,0.692483,0.3245,0.0585262,0.553409,0.317457,0.553418,0.558065,0.553442,0.183051,0.757505,0.433495,0.757464,0.692406,0.757513
0.36,0.0585061,0.120499,0.317525,0.120504,0.558034,0.120472,0.183046,0.324483,0.433479,0.32448,0.692518,0.324494,0.0584958,0.553487,0.317493,0.553493,0.558034,0.553517,0.183023,0.757494,0.43347,0.757463,0.692438,0.757512
0.361,0.0584745,0.12058,0.317558,0.120582,0.558003,0.120554,0.183016,0.324486,0.433457,0.324474,0.692552,0.324487,0.0584642,0.553565,0.317529,0.553569,0.558003,0.553591,0.182996,0.757484,0.433445,0.757465,0.692471,0.757509
0.362,0.0584417,0.120661,0.317589,0.120659,0.557971,0.120636,0.182985,0.324488,0.433436,0.324467,0.692587,0.324481,0.0584314,0.553646,0.317565,0.553646,0.557972,0.553665,0.182969,0.757475,0.433422,0.757467,0.692506,0.757504
0.363,0.0584077,0.12074,0.31762,0.120734,0.55794,0.120719,0.182952,0.324489,0.433415,0.32446,0.692622,0.324473,0.0583986,0.553728,0.317601,0.553725,0.55794,0.55374,0.182943,0.757468,0.4334,0.757472,0.692542,0.757498
0.364,0.0583737,0.120817,0.317651,0.120808,0.55791,0.120801,0.182919,0.324489,0.433393,0.324452,0.692656,0.324466,0.0583669,0.553812,0.317638,0.553806,0.55791,0.553816,0.182916,0.757463,0.433377,0.757478,0.692579,0.757491
0.365,0.0583408,0.120893,0.317682,0.120881,0.557881,0.120884,0.182884,0.324487,0.433369,0.324445,0.69269,0.324457,0.0583362,0.553899,0.317674,0.553889,0.557881,0.553893,0.182888,0.75746,0.433353,0.757484,0.692618,0.757483
0.366,0.058309,0.120968,0.317713,0.120953,0.557853,0.120966,0.182847,0.324483,0.433344,0.32444,0.692722,0.32445,0.0583066,0.553985,0.31771,0.553973,0.557852,0.553971,0.182859,0.757457,0.433328,0.75749,0.692658,0.757475
0.367,0.0582783,0.121042,0.317744,0.121027,0.557825,0.121047,0.182812,0.324478,0.433317,0.324436,0.692753,0.324443,0.0582781,0.55407,0.317747,0.554059,0.557824,0.554051,0.182828,0.757454,0.433302,0.757495,0.692699,0.757466
0.368,0.0582486,0.121118,0.317775,0.121103,0.557796,0.121128,0.182778,0.324472,0.43329,0.324434,0.692784,0.324437,0.0582507,0.554153,0.317783,0.554144,0.557796,0.554131,0.182795,0.757453,0.433274,0.757498,0.692742,0.757456
0.369,0.05822,0.121195,0.317806,0.121181,0.557767,0.12121,0.182744,0.324465,0.433261,0.324433,0.692814,0.324432,0.0582244,0.554235,0.31782,0.554227,0.557767,0.554211,0.182764,0.757451,0.433245,0.7575,0.692786,0.757446
0.37,0.0581925,0.121274,0.317838,0.121261,0.557737,0.121292,0.182711,0.324457,0.43323,0.324434,0.692843,0.324429,0.0581991,0.554315,0.317855,0.554309,0.557736,0.554291,0.182734,0.757448,0.433214,0.7575,0.692832,0.757435
0.371,0.0581661,0.121356,0.317869,0.121343,0.557705,0.121376,0.18268,0.324449,0.433199,0.324436,0.692874,0.324426,0.0581749,0.554394,0.31789,0.55439,0.557704,0.554371,0.182704,0.757445,0.433183,0.757498,0.692879,0.757426
0.372,0.0581408,0.121439,0.317902,0.121427,0.557672,0.121459,0.182649,0.32444,0.433166,0.324437,0.692904,0.324424,0.0581519,0.554472,0.317923,0.554469,0.557672,0.55445,0.182676,0.757443,0.43315,0.757494,0.692926,0.757418
0.373,0.0581166,0.121523,0.317936,0.121513,0.557639,0.121542,0.182619,0.324431,0.433131,0.324438,0.692934,0.324422,0.0581287,0.554549,0.317957,0.554548,0.557639,0.554531,0.182646,0.757441,0.433116,0.757489,0.692972,0.757412
0.374,0.0580923,0.121608,0.31797,0.121601,0.557606,0.121623,0.18259,0.32442,0.433096,0.324438,0.692966,0.324421,0.0581055,0.554626,0.317991,0.554627,0.557606,0.554612,0.182615,0.75744,0.433084,0.757482,0.693017,0.757408
0.375,0.058068,0.121694,0.318004,0.12169,0.557573,0.121702,0.182562,0.32441,0.43306,0.324438,0.692999,0.324419,0.0580811,0.554702,0.318025,0.554705,0.557573,0.554696,0.182582,0.757438,0.433053,0.757473,0.693062,0.757405
0.376,0.0580426,0.121779,0.318038,0.121779,0.55754,0.12178,0.182535,0.324401,0.433025,0.324438,0.693034,0.324419,0.0580555,0.554781,0.318058,0.554784,0.55754,0.554781,0.182549,0.757435,0.433023,0.757463,0.693105,0.757404
0.377,0.058016,0.121862,0.318072,0.121866,0.557507,0.121857,0.182509,0.324393,0.432991,0.324437,0.69307,0.324418,0.0580288,0.554861,0.318093,0.554865,0.557507,0.554869,0.182514,0.757432,0.432993,0.757451,0.693148,0.757405
0.378,0.0579882,0.121943,0.318107,0.121952,0.557475,0.121932,0.182482,0.324385,0.432958,0.324436,0.693107,0.324418,0.0580009,0.554943,0.318127,0.554947,0.557475,0.554958,0.182477,0.757428,0.432965,0.757437,0.69319,0.757407
0.379,0.0579592,0.122025,0.318142,0.122036,0.557444,0.122008,0.182453,0.324379,0.432926,0.324433,0.693145,0.324417,0.0579719,0.555028,0.318161,0.555031,0.557444,0.555047,0.182439,0.757424,0.432937,0.757422,0.693231,0.75741
0.38,0.0579291,0.122105,0.318179,0.122119,0.557413,0.122086,0.182423,0.324374,0.432895,0.324428,0.693182,0.324415,0.0579416,0.555113,0.318195,0.555116,0.557413,0.555136,0.182403,0.757421,0.43291,0.757409,0.693271,0.757414
0.381,0.0578978,0.122186,0.318217,0.122201,0.557382,0.122166,0.182391,0.324371,0.432865,0.324421,0.69322,0.32441,0.0579103,0.555199,0.31823,0.555201,0.557382,0.555223,0.182367,0.757418,0.432885,0.757396,0.69331,0.757418
0.382,0.0578654,0.122268,0.318256,0.122284,0.557351,0.122248,0.182359,0.32437,0.432836,0.324413,0.693258,0.324404,0.0578777,0.555284,0.318265,0.555286,0.557351,0.555309,0.182332,0.757416,0.43286,0.757383,0.693348,0.757422
0.383,0.0578318,0.122353,0.318296,0.122365,0.557319,0.122332,0.182325,0.32437,0.432807,0.324403,0.693297,0.324398,0.057844,0.55537,0.318299,0.555372,0.55732,0.555393,0.182298,0.757414,0.432836,0.757371,0.693385,0.757426
0.384,0.0577981,0.122439,0.318338,0.122447,0.557288,0.122418,0.182289,0.324371,0.43278,0.324393,0.693335,0.324392,0.0578091,0.555455,0.318334,0.555457,0.557289,0.555476,0.182264,0.757411,0.432812,0.757361,0.693422,0.757429
0.385,0.0577643,0.122528,0.318379,0.122528,0.557257,0.122506,0.182253,0.324373,0.432754,0.324382,0.693374,0.324387,0.0577742,0.555539,0.31837,0.555542,0.557258,0.555558,0.182232,0.757406,0.432787,0.757352,0.693457,0.757429
0.386,0.0577305,0.122617,0.318421,0.12261,0.557225,0.122596,0.182217,0.324375,0.432728,0.324373,0.693413,0.324382,0.0577392,0.555625,0.318408,0.555625,0.557225,0.555638,0.182201,0.7574,0.43276,0.757345,0.693492,0.757428
0.387,0.0576966,0.122705,0.318463,0.122694,0.557191,0.122688,0.182182,0.324378,0.432704,0.324363,0.693452,0.324378,0.0577043,0.55571,0.318446,0.555708,0.557191,0.555716,0.182171,0.757392,0.432733,0.75734,0.693526,0.757425
0.388,0.0576638,0.122792,0.318505,0.12278,0.557157,0.122782,0.182148,0.324381,0.432679,0.324354,0.693492,0.324375,0.0576693,0.555795,0.318486,0.555791,0.557157,0.555794,0.182141,0.757382,0.432703,0.757336,0.693559,0.75742
0.389,0.057632,0.122878,0.318547,0.122867,0.557121,0.122875,0.182115,0.324384,0.432653,0.324345,0.693532,0.324371,0.0576354,0.55588,0.318527,0.555875,0.557121,0.555874,0.182113,0.757373,0.432673,0.757334,0.693591,0.757414
0.39,0.0576013,0.122962,0.318589,0.122953,0.557084,0.122967,0.182083,0.324386,0.432625,0.324337,0.693572,0.324367,0.0576026,0.555966,0.318569,0.555962,0.557084,0.555955,0.182085,0.757364,0.432641,0.757334,0.693622,0.757405
0.391,0.0575717,0.123045,0.318631,0.123039,0.557047,0.123058,0.182052,0.324387,0.432597,0.324328,0.693612,0.324362,0.0575709,0.556053,0.318613,0.556051,0.557046,0.556038,0.182056,0.757356,0.432608,0.757335,0.693652,0.757396
0.392,0.0575432,0.123127,0.318673,0.123124,0.557011,0.123147,0.182019,0.324387,0.432567,0.324321,0.693654,0.324357,0.0575402,0.556141,0.318656,0.556141,0.55701,0.556123,0.182026,0.757349,0.432573,0.757338,0.693682,0.757385
0.393,0.0575157,0.123209,0.318715,0.12321,0.556976,0.123235,0.181985,0.324385,0.432535,0.324315,0.693697,0.324352,0.0575106,0.556228,0.3187,0.556231,0.556975,0.55621,0.181994,0.757342,0.432538,0.757342,0.69371,0.757374
0.394,0.0574894,0.123293,0.318756,0.123298,0.556942,0.123321,0.18195,0.324381,0.432503,0.32431,0.693742,0.324346,0.0574821,0.556315,0.318744,0.556321,0.556941,0.556299,0.181961,0.757336,0.432501,0.757345,0.693739,0.757362
0.395,0.0574641,0.123377,0.318797,0.123386,0.556909,0.123406,0.181914,0.324376,0.432469,0.324307,0.693787,0.324339,0.0574547,0.556402,0.318787,0.556411,0.556908,0.55639,0.181927,0.75733,0.432462,0.757349,0.693769,0.757349
0.396,0.0574388,0.123463,0.318836,0.123475,0.556877,0.12349,0.181876,0.324368,0.432433,0.324306,0.693834,0.324331,0.0574283,0.556488,0.318829,0.5565,0.556877,0.556482,0.181892,0.757325,0.432424,0.757354,0.6938,0.757337
0.397,0.0574123,0.123551,0.318874,0.123565,0.556845,0.123572,0.181839,0.324359,0.432398,0.324307,0.69388,0.324322,0.0574019,0.556574,0.318872,0.556589,0.556845,0.556575,0.181855,0.757321,0.432386,0.757357,0.693833,0.757326
0.398,0.0573846,0.123641,0.318912,0.123655,0.556813,0.123653,0.181803,0.324348,0.432363,0.324309,0.693926,0.324313,0.0573743,0.55666,0.318915,0.556676,0.556813,0.556668,0.181817,0.757317,0.432349,0.75736,0.693867,0.757315
0.399,0.0573558,0.123733,0.31895,0.123745,0.556781,0.123736,0.181768,0.324336,0.43233,0.324311,0.69397,0.324303,0.0573455,0.556748,0.318959,0.556762,0.556781,0.556761,0.181777,0.757315,0.432313,0.757363,0.693903,0.757306
0.4,0.0573257,0.123827,0.318989,0.123837,0.556748,0.12382,0.181734,0.324322,0.432297,0.324312,0.694014,0.324293,0.0573155,0.556835,0.319002,0.556846,0.556748,0.556852,0.181738,0.757314,0.432278,0.757363,0.69394,0.757298
0.401,0.0572946,0.123922,0.319028,0.123928,0.556714,0.123905,0.181701,0.324308,0.432265,0.324313,0.694057,0.324283,0.0572844,0.556924,0.319045,0.556931,0.556714,0.556941,0.181701,0.757313,0.432244,0.757362,0.693978,0.757293
0.402,0.0572622,0.124016,0.319066,0.124019,0.556678,0.123993,0.181669,0.324294,0.432235,0.324313,0.694099,0.324274,0.0572521,0.557014,0.319088,0.557016,0.556678,0.557029,0.181664,0.757313,0.432211,0.757359,0.694018,0.757289
0.403,0.0572287,0.12411,0.319105,0.124109,0.556642,0.124082,0.181637,0.324279,0.432205,0.324313,0.69414,0.324266,0.0572186,0.557104,0.319132,0.557102,0.556642,0.557117,0.181628,0.757312,0.432179,0.757355,0.694059,0.757285
0.404,0.057194,0.124202,0.319144,0.124197,0.556604,0.124173,0.181607,0.324266,0.432176,0.324313,0.69418,0.32426,0.057184,0.557196,0.319175,0.557189,0.556604,0.557205,0.181593,0.75731,0.432148,0.757349,0.694101,0.757281
0.405,0.0571581,0.124293,0.319184,0.124284,0.556566,0.124267,0.181575,0.324254,0.432148,0.324312,0.69422,0.324256,0.0571481,0.557288,0.319219,0.557277,0.556566,0.557294,0.181559,0.757308,0.432118,0.757341,0.694145,0.757277
0.406,0.057121,0.124383,0.319223,0.124369,0.556528,0.124361,0.181542,0.324244,0.432121,0.32431,0.694258,0.324254,0.0571111,0.557382,0.319262,0.557367,0.556528,0.557384,0.181526,0.757305,0.432089,0.757331,0.69419,0.757272
0.407,0.0570828,0.124471,0.319262,0.124455,0.55649,0.124456,0.181507,0.324235,0.432094,0.324309,0.694297,0.324253,0.057074,0.557475,0.319305,0.557459,0.55649,0.557474,0.181494,0.757301,0.43206,0.757319,0.694237,0.757267
0.408,0.0570446,0.124558,0.319302,0.124541,0.556453,0.124553,0.181472,0.324228,0.432065,0.324305,0.694336,0.324253,0.0570369,0.557568,0.319347,0.557553,0.556453,0.557563,0.18146,0.757296,0.432033,0.757307,0.694284,0.757261
0.409,0.0570063,0.124643,0.319342,0.124629,0.556417,0.124648,0.181435,0.324223,0.432035,0.3243,0.694375,0.324254,0.0569996,0.557661,0.319387,0.557648,0.556417,0.557652,0.181426,0.757291,0.432006,0.757295,0.694334,0.757255
0.41,0.056968,0.124728,0.319382,0.124718,0.556383,0.124743,0.181396,0.324219,0.432004,0.324293,0.694414,0.324256,0.0569634,0.557753,0.319427,0.557745,0.556383,0.557743,0.181389,0.757285,0.431979,0.757282,0.694384,0.75725
0.411,0.0569308,0.124816,0.319423,0.124809,0.556349,0.124836,0.181357,0.324218,0.431972,0.324284,0.694454,0.324258,0.0569283,0.557846,0.319465,0.557841,0.556349,0.557834,0.181352,0.757279,0.431951,0.757269,0.694435,0.757245
0.412,0.0568946,0.124905,0.319465,0.124902,0.556316,0.124927,0.181315,0.324217,0.431938,0.324274,0.694494,0.324259,0.0568943,0.557937,0.319503,0.557937,0.556316,0.557924,0.181313,0.757271,0.431922,0.757256,0.694486,0.757241
0.413,0.0568595,0.124996,0.319509,0.124997,0.556283,0.125017,0.181275,0.324219,0.431903,0.324262,0.694534,0.324258,0.0568613,0.558029,0.319539,0.558032,0.556282,0.558015,0.181275,0.757264,0.431891,0.757244,0.694538,0.757238
0.414,0.0568255,0.125089,0.319554,0.125094,0.556248,0.125107,0.181236,0.324222,0.431866,0.324248,0.694574,0.324256,0.0568294,0.55812,0.319575,0.558126,0.556247,0.558105,0.181238,0.757258,0.431859,0.757233,0.69459,0.757235
0.415,0.0567926,0.125184,0.3196,0.125192,0.556211,0.125197,0.181198,0.324225,0.431828,0.324233,0.694615,0.324252,0.0567986,0.55821,0.319611,0.558219,0.556211,0.558196,0.181202,0.757251,0.431826,0.757223,0.694641,0.757233
0.416,0.0567607,0.12528,0.319647,0.125291,0.556174,0.125287,0.18116,0.324229,0.431789,0.324216,0.694654,0.324246,0.0567688,0.558299,0.319648,0.55831,0.556174,0.55829,0.181167,0.757244,0.431791,0.757215,0.694691,0.757233
0.417,0.0567299,0.125377,0.319696,0.12539,0.556136,0.125377,0.181124,0.324231,0.431749,0.3242,0.694693,0.324238,0.0567401,0.558389,0.319686,0.5584,0.556135,0.558385,0.181133,0.757237,0.431755,0.757209,0.69474,0.757233
0.418,0.0567001,0.125473,0.319744,0.125488,0.556096,0.125466,0.181088,0.324232,0.431707,0.324185,0.694732,0.324229,0.0567125,0.558481,0.319725,0.558489,0.556095,0.558482,0.181099,0.75723,0.431718,0.757204,0.694788,0.757233
0.419,0.0566714,0.125569,0.319793,0.125583,0.556056,0.125558,0.181054,0.324231,0.431665,0.324171,0.694771,0.324218,0.0566848,0.558574,0.319766,0.558579,0.556056,0.55858,0.181065,0.757223,0.431679,0.757199,0.694836,0.757235
0.42,0.0566427,0.125664,0.319842,0.125678,0.556016,0.125651,0.18102,0.324229,0.431624,0.324159,0.694811,0.324206,0.056656,0.558667,0.319808,0.558669,0.556016,0.558678,0.181029,0.757217,0.431641,0.757195,0.694882,0.757235
0.421,0.0566127,0.125758,0.319891,0.125771,0.555977,0.125746,0.180985,0.324225,0.431584,0.324148,0.694851,0.324194,0.056626,0.558762,0.319851,0.55876,0.555977,0.558777,0.180991,0.757212,0.431603,0.757191,0.694928,0.757235
0.422,0.0565816,0.125852,0.31994,0.125863,0.55594,0.125844,0.180948,0.324218,0.431545,0.324139,0.694891,0.324183,0.0565948,0.558857,0.319895,0.558852,0.555939,0.558874,0.180953,0.757207,0.431566,0.757188,0.694973,0.757235
0.423,0.0565493,0.125945,0.319989,0.125953,0.555903,0.125942,0.180911,0.324212,0.431507,0.324132,0.694933,0.324172,0.0565624,0.558954,0.31994,0.558947,0.555903,0.558972,0.180913,0.7572,0.43153,0.757185,0.695017,0.757232
0.424,0.0565158,0.126039,0.320038,0.126043,0.555867,0.12604,0.180872,0.324204,0.431469,0.324126,0.694976,0.324163,0.0565288,0.559052,0.319984,0.559043,0.555867,0.559068,0.180872,0.757194,0.431495,0.757181,0.69506,0.757228
0.425,0.0564811,0.126133,0.320087,0.126132,0.555833,0.126138,0.180831,0.324196,0.431433,0.324122,0.69502,0.324155,0.0564941,0.559151,0.320029,0.559141,0.555833,0.559162,0.180829,0.757187,0.43146,0.757177,0.695102,0.757222
0.426,0.0564453,0.126228,0.320137,0.126223,0.555797,0.126236,0.180792,0.324187,0.431397,0.324119,0.695066,0.324149,0.0564582,0.559249,0.320074,0.559241,0.555797,0.559256,0.180787,0.757179,0.431427,0.757171,0.695143,0.757215
0.427,0.0564082,0.126325,0.320186,0.126315,0.55576,0.126335,0.180753,0.324178,0.431363,0.324119,0.695113,0.324145,0.0564211,0.559346,0.320119,0.559341,0.55576,0.559347,0.180746,0.757171,0.431395,0.757166,0.695184,0.757205
0.428,0.05637,0.126424,0.320234,0.126409,0.555722,0.126432,0.180715,0.324167,0.431329,0.32412,0.695162,0.324143,0.0563828,0.559443,0.320165,0.55944,0.555722,0.559439,0.180706,0.757163,0.431363,0.757159,0.695225,0.757194
0.429,0.0563306,0.126524,0.320282,0.126505,0.555683,0.126528,0.180679,0.324156,0.431296,0.324122,0.695212,0.324142,0.0563433,0.55954,0.32021,0.559539,0.555683,0.559531,0.180667,0.757154,0.431333,0.757152,0.695266,0.757181
0.43,0.0562911,0.126626,0.320328,0.126603,0.555642,0.126623,0.180643,0.324145,0.431265,0.324126,0.695262,0.32414,0.0563027,0.559636,0.320257,0.559638,0.555642,0.559623,0.180629,0.757145,0.431302,0.757145,0.695307,0.757166
0.431,0.0562515,0.126727,0.320374,0.126703,0.555602,0.126718,0.180606,0.324133,0.431234,0.324132,0.695312,0.324139,0.0562608,0.559732,0.320305,0.559736,0.555602,0.559716,0.180592,0.757138,0.431272,0.757138,0.695348,0.75715
0.432,0.0562119,0.126825,0.320418,0.126805,0.555561,0.126814,0.180567,0.324119,0.431204,0.324137,0.695363,0.324135,0.056219,0.559828,0.320354,0.559834,0.555561,0.559811,0.180556,0.757132,0.431239,0.757134,0.69539,0.757133
0.433,0.0561721,0.126923,0.320461,0.126908,0.555521,0.12691,0.180527,0.324107,0.431175,0.32414,0.695414,0.32413,0.0561771,0.559924,0.320404,0.559931,0.555521,0.559907,0.18052,0.757127,0.431206,0.757129,0.695432,0.757117
0.434,0.0561334,0.127019,0.320504,0.127012,0.55548,0.127007,0.180486,0.324095,0.431145,0.324142,0.695466,0.324123,0.0561352,0.560019,0.320456,0.560028,0.55548,0.560005,0.180486,0.757123,0.431171,0.757126,0.695474,0.757102
0.435,0.0560957,0.127114,0.320545,0.127116,0.55544,0.127104,0.180444,0.324083,0.431115,0.324142,0.695517,0.324114,0.0560944,0.560117,0.320509,0.560125,0.55544,0.560105,0.18045,0.757119,0.431135,0.757122,0.695517,0.757089
0.436,0.0560591,0.127207,0.320586,0.127218,0.555402,0.127202,0.1804,0.324072,0.431083,0.32414,0.695569,0.324103,0.0560546,0.560215,0.320563,0.560222,0.555401,0.560207,0.180413,0.757116,0.431098,0.75712,0.695559,0.757078
0.437,0.0560236,0.1273,0.320625,0.127319,0.555363,0.1273,0.180357,0.324062,0.43105,0.324137,0.695622,0.324092,0.0560159,0.560315,0.320617,0.56032,0.555363,0.560312,0.180375,0.757113,0.431059,0.757117,0.695603,0.757068
0.438,0.0559891,0.127394,0.320664,0.127419,0.555325,0.127399,0.180315,0.324052,0.431015,0.324131,0.695674,0.324081,0.0559782,0.560414,0.320672,0.560417,0.555324,0.560418,0.180335,0.757109,0.431019,0.757114,0.695649,0.75706
0.439,0.0559557,0.12749,0.320702,0.127517,0.555286,0.1275,0.180274,0.324043,0.430979,0.324124,0.695726,0.324071,0.0559416,0.560513,0.320726,0.560514,0.555285,0.560524,0.180294,0.757105,0.430977,0.75711,0.695695,0.757053
0.44,0.0559233,0.127587,0.320741,0.127613,0.555247,0.127603,0.180233,0.324034,0.430942,0.324115,0.695778,0.32406,0.055906,0.560611,0.32078,0.560612,0.555246,0.560629,0.180251,0.7571,0.430935,0.757106,0.695744,0.757049
0.441,0.055892,0.127687,0.320781,0.12771,0.555208,0.127705,0.180194,0.324027,0.430903,0.324105,0.69583,0.324051,0.0558716,0.56071,0.320832,0.56071,0.555207,0.560733,0.180207,0.757094,0.430891,0.757101,0.695792,0.757044
0.442,0.0558607,0.127789,0.320822,0.127806,0.555168,0.127808,0.180156,0.324022,0.430863,0.324093,0.695883,0.324041,0.0558381,0.56081,0.320884,0.560809,0.555169,0.560836,0.180163,0.757087,0.430846,0.757096,0.695841,0.757041
0.443,0.0558294,0.127892,0.320865,0.127901,0.555127,0.127911,0.180118,0.324018,0.430822,0.324079,0.695936,0.324032,0.0558058,0.56091,0.320934,0.560909,0.555128,0.560937,0.18012,0.75708,0.430802,0.75709,0.69589,0.757038
0.444,0.0557968,0.127998,0.320909,0.127996,0.555084,0.128013,0.180081,0.324016,0.430781,0.324063,0.695987,0.324023,0.0557733,0.561011,0.320985,0.561009,0.555087,0.561037,0.180078,0.757072,0.430758,0.757084,0.695939,0.757035
0.445,0.0557631,0.128104,0.320954,0.128094,0.55504,0.128115,0.180046,0.324016,0.430739,0.324047,0.696038,0.324014,0.0557407,0.561111,0.321036,0.561111,0.555045,0.561135,0.180037,0.757063,0.430715,0.757076,0.695989,0.757033
