x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.325,0.00232509,-0.0761169,0.00520604,-0.0761616,0.00213895,-0.0761713,0.0545928,-4.94413e-09,-0.0441474,-5.00062e-09,-0.047128,-4.97548e-09,0.00232509,0.0761169,0.00520604,0.0761616,0.00213895,0.0761713,0.0545928,-4.94415e-09,-0.0441474,-5.00063e-09,-0.0471281,-4.97549e-09
0.326,0.00233215,-0.0763454,0.00522188,-0.0763904,0.00214545,-0.0764001,0.0547541,-4.95909e-09,-0.0442778,-5.01573e-09,-0.0472673,-4.99052e-09,0.00233215,0.0763454,0.00522188,0.0763904,0.00214545,0.0764001,0.0547541,-4.9591e-09,-0.0442778,-5.01574e-09,-0.0472673,-4.99054e-09
0.327,0.00233921,-0.0765739,0.00523771,-0.0766191,0.00215194,-0.0766289,0.0549153,-4.97404e-09,-0.0444082,-5.03084e-09,-0.0474064,-5.00557e-09,0.00233921,0.0765739,0.00523771,0.076619,0.00215194,0.0766289,0.0549153,-4.97406e-09,-0.0444082,-5.03085e-09,-0.0474065,-5.00559e-09
0.328,0.00234627,-0.0768024,0.00525354,-0.0768477,0.00215843,-0.0768576,0.0550764,-4.98899e-09,-0.0445385,-5.04594e-09,-0.0475456,-5.02061e-09,0.00234627,0.0768024,0.00525354,0.0768477,0.00215843,0.0768576,0.0550764,-4.98901e-09,-0.0445385,-5.04596e-09,-0.0475456,-5.02063e-09
0.329,0.00235333,-0.0770308,0.00526937,-0.0770763,0.00216492,-0.0770862,0.0552375,-5.00394e-09,-0.0446687,-5.06104e-09,-0.0476846,-5.03566e-09,0.00235333,0.0770308,0.00526937,0.0770763,0.00216492,0.0770862,0.0552375,-5.00396e-09,-0.0446688,-5.06106e-09,-0.0476846,-5.03567e-09
0.33,0.00236039,-0.0772591,0.0052852,-0.0773048,0.00217141,-0.0773148,0.0553985,-5.01888e-09,-0.0447989,-5.07614e-09,-0.0478236,-5.05069e-09,0.00236039,0.0772591,0.0052852,0.0773048,0.00217141,0.0773148,0.0553985,-5.0189e-09,-0.044799,-5.07616e-09,-0.0478236,-5.05071e-09
0.331,0.00236744,-0.0774874,0.00530102,-0.0775333,0.0021779,-0.0775433,0.0555594,-5.03383e-09,-0.0449291,-5.09124e-09,-0.0479626,-5.06573e-09,0.00236744,0.0774874,0.00530102,0.0775332,0.0021779,0.0775433,0.0555595,-5.03384e-09,-0.0449291,-5.09125e-09,-0.0479626,-5.06574e-09
0.332,0.0023745,-0.0777156,0.00531685,-0.0777617,0.00218439,-0.0777718,0.0557203,-5.04877e-09,-0.0450592,-5.10633e-09,-0.0481015,-5.08076e-09,0.0023745,0.0777156,0.00531685,0.0777617,0.00218439,0.0777718,0.0557203,-5.04878e-09,-0.0450592,-5.10635e-09,-0.0481015,-5.08078e-09
0.333,0.00238155,-0.0779438,0.00533267,-0.07799,0.00219088,-0.0780002,0.0558811,-5.0637e-09,-0.0451892,-5.12142e-09,-0.0482403,-5.09579e-09,0.00238155,0.0779438,0.00533267,0.07799,0.00219088,0.0780002,0.0558811,-5.06372e-09,-0.0451892,-5.12144e-09,-0.0482403,-5.09581e-09
0.334,0.0023886,-0.0781719,0.00534849,-0.0782183,0.00219737,-0.0782286,0.0560419,-5.07864e-09,-0.0453192,-5.13651e-09,-0.0483791,-5.11082e-09,0.0023886,0.0781719,0.00534849,0.0782183,0.00219737,0.0782286,0.0560419,-5.07865e-09,-0.0453192,-5.13653e-09,-0.0483791,-5.11083e-09
0.335,0.00239566,-0.0784,0.00536431,-0.0784466,0.00220385,-0.0784569,0.0562026,-5.09357e-09,-0.0454491,-5.1516e-09,-0.0485178,-5.12584e-09,0.00239566,0.0783999,0.00536431,0.0784465,0.00220385,0.0784569,0.0562026,-5.09358e-09,-0.0454492,-5.15161e-09,-0.0485178,-5.12586e-09
0.336,0.00240271,-0.078628,0.00538012,-0.0786747,0.00221034,-0.0786851,0.0563632,-5.1085e-09,-0.045579,-5.16668e-09,-0.0486565,-5.14086e-09,0.00240271,0.0786279,0.00538012,0.0786747,0.00221034,0.0786851,0.0563632,-5.10851e-09,-0.0455791,-5.16669e-09,-0.0486565,-5.14088e-09
0.337,0.00240976,-0.0788559,0.00539593,-0.0789029,0.00221682,-0.0789133,0.0565237,-5.12342e-09,-0.0457089,-5.18176e-09,-0.0487951,-5.15588e-09,0.00240976,0.0788559,0.00539593,0.0789029,0.00221682,0.0789133,0.0565237,-5.12344e-09,-0.0457089,-5.18177e-09,-0.0487951,-5.1559e-09
0.338,0.0024168,-0.0790838,0.00541175,-0.0791309,0.0022233,-0.0791415,0.0566842,-5.13834e-09,-0.0458386,-5.19683e-09,-0.0489336,-5.1709e-09,0.0024168,0.0790838,0.00541175,0.0791309,0.0022233,0.0791414,0.0566842,-5.13836e-09,-0.0458387,-5.19685e-09,-0.0489337,-5.17091e-09
0.339,0.00242385,-0.0793116,0.00542755,-0.079359,0.00222979,-0.0793695,0.0568446,-5.15326e-09,-0.0459684,-5.21191e-09,-0.0490721,-5.18591e-09,0.00242385,0.0793116,0.00542755,0.079359,0.00222979,0.0793695,0.0568446,-5.15328e-09,-0.0459684,-5.21192e-09,-0.0490721,-5.18593e-09
0.34,0.0024309,-0.0795394,0.00544336,-0.0795869,0.00223627,-0.0795976,0.057005,-5.16818e-09,-0.046098,-5.22698e-09,-0.0492106,-5.20092e-09,0.0024309,0.0795394,0.00544336,0.0795869,0.00223627,0.0795975,0.057005,-5.1682e-09,-0.0460981,-5.22699e-09,-0.0492106,-5.20094e-09
0.341,0.00243794,-0.0797671,0.00545917,-0.0798148,0.00224275,-0.0798255,0.0571653,-5.1831e-09,-0.0462276,-5.24204e-09,-0.0493489,-5.21593e-09,0.00243794,0.0797671,0.00545917,0.0798148,0.00224275,0.0798255,0.0571653,-5.18311e-09,-0.0462277,-5.24206e-09,-0.049349,-5.21595e-09
0.342,0.00244499,-0.0799947,0.00547497,-0.0800427,0.00224923,-0.0800534,0.0573255,-5.19801e-09,-0.0463572,-5.25711e-09,-0.0494873,-5.23093e-09,0.00244499,0.0799947,0.00547497,0.0800427,0.00224923,0.0800534,0.0573255,-5.19802e-09,-0.0463572,-5.25712e-09,-0.0494873,-5.23095e-09
0.343,0.00245203,-0.0802223,0.00549077,-0.0802705,0.0022557,-0.0802813,0.0574856,-5.21292e-09,-0.0464867,-5.27217e-09,-0.0496255,-5.24594e-09,0.00245203,0.0802223,0.00549077,0.0802704,0.0022557,0.0802813,0.0574857,-5.21293e-09,-0.0464867,-5.27219e-09,-0.0496256,-5.24595e-09
0.344,0.00245907,-0.0804499,0.00550657,-0.0804982,0.00226218,-0.0805091,0.0576457,-5.22782e-09,-0.0466162,-5.28723e-09,-0.0497637,-5.26093e-09,0.00245907,0.0804498,0.00550657,0.0804982,0.00226218,0.0805091,0.0576457,-5.22784e-09,-0.0466162,-5.28724e-09,-0.0497638,-5.26095e-09
0.345,0.00246611,-0.0806773,0.00552237,-0.0807259,0.00226866,-0.0807368,0.0578057,-5.24272e-09,-0.0467456,-5.30228e-09,-0.0499019,-5.27593e-09,0.00246611,0.0806773,0.00552237,0.0807258,0.00226866,0.0807368,0.0578057,-5.24274e-09,-0.0467456,-5.3023e-09,-0.0499019,-5.27595e-09
0.346,0.00247315,-0.0809048,0.00553816,-0.0809535,0.00227513,-0.0809645,0.0579657,-5.25762e-09,-0.0468749,-5.31733e-09,-0.05004,-5.29092e-09,0.00247315,0.0809047,0.00553816,0.0809535,0.00227513,0.0809645,0.0579657,-5.25764e-09,-0.0468749,-5.31735e-09,-0.05004,-5.29094e-09
0.347,0.00248019,-0.0811321,0.00555395,-0.081181,0.00228161,-0.0811921,0.0581256,-5.27252e-09,-0.0470042,-5.33238e-09,-0.050178,-5.30591e-09,0.00248019,0.0811321,0.00555395,0.081181,0.00228161,0.0811921,0.0581256,-5.27254e-09,-0.0470042,-5.3324e-09,-0.050178,-5.30593e-09
0.348,0.00248723,-0.0813594,0.00556974,-0.0814085,0.00228808,-0.0814197,0.0582854,-5.28741e-09,-0.0471334,-5.34743e-09,-0.050316,-5.3209e-09,0.00248723,0.0813594,0.00556974,0.0814085,0.00228808,0.0814197,0.0582854,-5.28743e-09,-0.0471335,-5.34745e-09,-0.050316,-5.32092e-09
0.349,0.00249427,-0.0815867,0.00558553,-0.081636,0.00229455,-0.0816472,0.0584451,-5.30231e-09,-0.0472626,-5.36247e-09,-0.0504539,-5.33589e-09,0.00249427,0.0815866,0.00558553,0.0816359,0.00229455,0.0816472,0.0584451,-5.30232e-09,-0.0472626,-5.36249e-09,-0.0504539,-5.3359e-09
0.35,0.0025013,-0.0818138,0.00560132,-0.0818633,0.00230102,-0.0818746,0.0586048,-5.31719e-09,-0.0473917,-5.37751e-09,-0.0505918,-5.35087e-09,0.0025013,0.0818138,0.00560132,0.0818633,0.00230102,0.0818746,0.0586048,-5.31721e-09,-0.0473918,-5.37753e-09,-0.0505918,-5.35088e-09
0.351,0.00250834,-0.082041,0.0056171,-0.0820906,0.00230749,-0.082102,0.0587644,-5.33208e-09,-0.0475208,-5.39255e-09,-0.0507296,-5.36584e-09,0.00250834,0.082041,0.0056171,0.0820906,0.00230749,0.082102,0.0587644,-5.3321e-09,-0.0475208,-5.39257e-09,-0.0507296,-5.36586e-09
0.352,0.00251537,-0.082268,0.00563288,-0.0823179,0.00231396,-0.0823293,0.0589239,-5.34696e-09,-0.0476498,-5.40758e-09,-0.0508673,-5.38082e-09,0.00251537,0.082268,0.00563288,0.0823179,0.00231396,0.0823293,0.058924,-5.34698e-09,-0.0476498,-5.4076e-09,-0.0508673,-5.38084e-09
0.353,0.00252241,-0.082495,0.00564866,-0.0825451,0.00232043,-0.0825566,0.0590834,-5.36184e-09,-0.0477788,-5.42261e-09,-0.051005,-5.39579e-09,0.00252241,0.082495,0.00564866,0.0825451,0.00232043,0.0825566,0.0590834,-5.36186e-09,-0.0477788,-5.42263e-09,-0.051005,-5.39581e-09
0.354,0.00252944,-0.082722,0.00566444,-0.0827723,0.0023269,-0.0827838,0.0592428,-5.37672e-09,-0.0479077,-5.43764e-09,-0.0511426,-5.41076e-09,0.00252944,0.082722,0.00566444,0.0827722,0.0023269,0.0827838,0.0592428,-5.37673e-09,-0.0479077,-5.43766e-09,-0.0511426,-5.41078e-09
0.355,0.00253647,-0.0829489,0.00568022,-0.0829993,0.00233336,-0.083011,0.0594021,-5.39159e-09,-0.0480365,-5.45267e-09,-0.0512802,-5.42573e-09,0.00253647,0.0829489,0.00568022,0.0829993,0.00233336,0.0830109,0.0594022,-5.39161e-09,-0.0480366,-5.45268e-09,-0.0512802,-5.42575e-09
0.356,0.0025435,-0.0831757,0.00569599,-0.0832264,0.00233983,-0.083238,0.0595614,-5.40646e-09,-0.0481653,-5.46769e-09,-0.0514177,-5.44069e-09,0.0025435,0.0831757,0.00569599,0.0832263,0.00233983,0.083238,0.0595614,-5.40648e-09,-0.0481653,-5.46771e-09,-0.0514177,-5.44071e-09
0.357,0.00255053,-0.0834025,0.00571176,-0.0834533,0.00234629,-0.0834651,0.0597206,-5.42133e-09,-0.048294,-5.48271e-09,-0.0515551,-5.45565e-09,0.00255053,0.0834024,0.00571176,0.0834533,0.00234629,0.0834651,0.0597206,-5.42134e-09,-0.0482941,-5.48272e-09,-0.0515551,-5.45567e-09
0.358,0.00255755,-0.0836292,0.00572753,-0.0836802,0.00235276,-0.083692,0.0598797,-5.43619e-09,-0.0484227,-5.49772e-09,-0.0516925,-5.47061e-09,0.00255755,0.0836291,0.00572753,0.0836802,0.00235276,0.083692,0.0598797,-5.43621e-09,-0.0484227,-5.49774e-09,-0.0516925,-5.47063e-09
0.359,0.00256458,-0.0838558,0.0057433,-0.0839071,0.00235922,-0.083919,0.0600388,-5.45105e-09,-0.0485513,-5.51273e-09,-0.0518298,-5.48557e-09,0.00256458,0.0838558,0.0057433,0.083907,0.00235922,0.0839189,0.0600388,-5.45107e-09,-0.0485514,-5.51275e-09,-0.0518298,-5.48558e-09
0.36,0.0025716,-0.0840824,0.00575906,-0.0841338,0.00236568,-0.0841458,0.0601977,-5.46591e-09,-0.0486799,-5.52774e-09,-0.0519671,-5.50052e-09,0.0025716,0.0840824,0.00575906,0.0841338,0.00236568,0.0841458,0.0601978,-5.46593e-09,-0.0486799,-5.52776e-09,-0.0519671,-5.50053e-09
0.361,0.00257863,-0.0843089,0.00577482,-0.0843606,0.00237214,-0.0843726,0.0603566,-5.48077e-09,-0.0488084,-5.54275e-09,-0.0521043,-5.51547e-09,0.00257863,0.0843089,0.00577482,0.0843605,0.00237214,0.0843726,0.0603567,-5.48078e-09,-0.0488084,-5.54277e-09,-0.0521043,-5.51548e-09
0.362,0.00258565,-0.0845354,0.00579058,-0.0845872,0.0023786,-0.0845993,0.0605155,-5.49562e-09,-0.0489369,-5.55775e-09,-0.0522414,-5.53041e-09,0.00258565,0.0845353,0.00579058,0.0845872,0.0023786,0.0845993,0.0605155,-5.49564e-09,-0.0489369,-5.55777e-09,-0.0522414,-5.53043e-09
0.363,0.00259267,-0.0847618,0.00580634,-0.0848138,0.00238505,-0.084826,0.0606743,-5.51047e-09,-0.0490653,-5.57275e-09,-0.0523785,-5.54535e-09,0.00259267,0.0847617,0.00580634,0.0848138,0.00238505,0.084826,0.0606743,-5.51048e-09,-0.0490653,-5.57277e-09,-0.0523785,-5.54537e-09
0.364,0.00259969,-0.0849881,0.00582209,-0.0850404,0.00239151,-0.0850526,0.060833,-5.52531e-09,-0.0491936,-5.58775e-09,-0.0525155,-5.56029e-09,0.00259969,0.0849881,0.00582209,0.0850403,0.00239151,0.0850526,0.060833,-5.52533e-09,-0.0491936,-5.58776e-09,-0.0525155,-5.56031e-09
0.365,0.00260671,-0.0852144,0.00583785,-0.0852668,0.00239797,-0.0852792,0.0609916,-5.54016e-09,-0.0493219,-5.60274e-09,-0.0526524,-5.57523e-09,0.00260671,0.0852144,0.00583785,0.0852668,0.00239797,0.0852791,0.0609916,-5.54017e-09,-0.0493219,-5.60276e-09,-0.0526525,-5.57525e-09
0.366,0.00261373,-0.0854406,0.0058536,-0.0854932,0.00240442,-0.0855056,0.0611501,-5.55499e-09,-0.0494501,-5.61773e-09,-0.0527893,-5.59016e-09,0.00261373,0.0854406,0.0058536,0.0854932,0.00240442,0.0855056,0.0611502,-5.55501e-09,-0.0494501,-5.61775e-09,-0.0527894,-5.59018e-09
0.367,0.00262075,-0.0856667,0.00586935,-0.0857196,0.00241088,-0.0857321,0.0613086,-5.56983e-09,-0.0495782,-5.63271e-09,-0.0529262,-5.60509e-09,0.00262075,0.0856667,0.00586935,0.0857196,0.00241088,0.0857321,0.0613086,-5.56985e-09,-0.0495783,-5.63273e-09,-0.0529262,-5.60511e-09
0.368,0.00262776,-0.0858928,0.00588509,-0.0859459,0.00241733,-0.0859584,0.061467,-5.58466e-09,-0.0497063,-5.6477e-09,-0.0530629,-5.62002e-09,0.00262776,0.0858928,0.00588509,0.0859459,0.00241733,0.0859584,0.0614671,-5.58468e-09,-0.0497064,-5.64772e-09,-0.053063,-5.62004e-09
0.369,0.00263478,-0.0861188,0.00590084,-0.0861721,0.00242378,-0.0861847,0.0616254,-5.5995e-09,-0.0498344,-5.66268e-09,-0.0531996,-5.63494e-09,0.00263478,0.0861188,0.00590084,0.0861721,0.00242378,0.0861847,0.0616254,-5.59951e-09,-0.0498344,-5.6627e-09,-0.0531997,-5.63496e-09
0.37,0.00264179,-0.0863448,0.00591658,-0.0863983,0.00243023,-0.086411,0.0617836,-5.61432e-09,-0.0499624,-5.67765e-09,-0.0533363,-5.64986e-09,0.00264179,0.0863448,0.00591658,0.0863983,0.00243023,0.086411,0.0617837,-5.61434e-09,-0.0499624,-5.67767e-09,-0.0533363,-5.64988e-09
0.371,0.0026488,-0.0865707,0.00593232,-0.0866244,0.00243668,-0.0866371,0.0619418,-5.62915e-09,-0.0500903,-5.69263e-09,-0.0534729,-5.66478e-09,0.0026488,0.0865707,0.00593232,0.0866244,0.00243668,0.0866371,0.0619419,-5.62916e-09,-0.0500903,-5.69265e-09,-0.0534729,-5.6648e-09
0.372,0.00265581,-0.0867965,0.00594806,-0.0868504,0.00244313,-0.0868633,0.0620999,-5.64397e-09,-0.0502182,-5.7076e-09,-0.0536094,-5.6797e-09,0.00265581,0.0867965,0.00594806,0.0868504,0.00244313,0.0868633,0.0621,-5.64398e-09,-0.0502182,-5.70762e-09,-0.0536094,-5.67971e-09
0.373,0.00266282,-0.0870223,0.00596379,-0.0870764,0.00244957,-0.0870893,0.062258,-5.65878e-09,-0.050346,-5.72256e-09,-0.0537458,-5.69461e-09,0.00266282,0.0870223,0.00596379,0.0870764,0.00244957,0.0870893,0.062258,-5.6588e-09,-0.050346,-5.72258e-09,-0.0537459,-5.69462e-09
0.374,0.00266983,-0.087248,0.00597952,-0.0873023,0.00245602,-0.0873153,0.062416,-5.6736e-09,-0.0504737,-5.73753e-09,-0.0538822,-5.70951e-09,0.00266983,0.087248,0.00597952,0.0873023,0.00245602,0.0873153,0.062416,-5.67362e-09,-0.0504738,-5.73755e-09,-0.0538823,-5.70953e-09
0.375,0.00267684,-0.0874737,0.00599525,-0.0875282,0.00246247,-0.0875412,0.0625739,-5.68841e-09,-0.0506014,-5.75249e-09,-0.0540186,-5.72442e-09,0.00267684,0.0874737,0.00599525,0.0875282,0.00246247,0.0875412,0.0625739,-5.68843e-09,-0.0506014,-5.75251e-09,-0.0540186,-5.72444e-09
0.376,0.00268385,-0.0876993,0.00601098,-0.087754,0.00246891,-0.0877671,0.0627317,-5.70322e-09,-0.0507291,-5.76744e-09,-0.0541548,-5.73932e-09,0.00268385,0.0876992,0.00601098,0.087754,0.00246891,0.0877671,0.0627317,-5.70324e-09,-0.0507291,-5.76746e-09,-0.0541549,-5.73934e-09
0.377,0.00269085,-0.0879248,0.00602671,-0.0879797,0.00247535,-0.0879929,0.0628895,-5.71802e-09,-0.0508566,-5.7824e-09,-0.054291,-5.75422e-09,0.00269085,0.0879248,0.00602671,0.0879797,0.00247535,0.0879929,0.0628895,-5.71804e-09,-0.0508567,-5.78242e-09,-0.0542911,-5.75424e-09
0.378,0.00269786,-0.0881502,0.00604243,-0.0882054,0.00248179,-0.0882186,0.0630471,-5.73282e-09,-0.0509841,-5.79735e-09,-0.0544272,-5.76911e-09,0.00269786,0.0881502,0.00604243,0.0882054,0.00248179,0.0882186,0.0630472,-5.73284e-09,-0.0509842,-5.79737e-09,-0.0544272,-5.76913e-09
0.379,0.00270486,-0.0883756,0.00605815,-0.088431,0.00248824,-0.0884443,0.0632048,-5.74762e-09,-0.0511116,-5.8123e-09,-0.0545633,-5.78401e-09,0.00270486,0.0883756,0.00605815,0.088431,0.00248824,0.0884443,0.0632048,-5.74764e-09,-0.0511116,-5.81231e-09,-0.0545633,-5.78402e-09
0.38,0.00271186,-0.088601,0.00607387,-0.0886565,0.00249467,-0.0886699,0.0633623,-5.76242e-09,-0.051239,-5.82724e-09,-0.0546993,-5.7989e-09,0.00271186,0.0886009,0.00607387,0.0886565,0.00249467,0.0886699,0.0633623,-5.76244e-09,-0.051239,-5.82726e-09,-0.0546993,-5.79891e-09
0.381,0.00271886,-0.0888262,0.00608959,-0.088882,0.00250111,-0.0888955,0.0635197,-5.77721e-09,-0.0513663,-5.84218e-09,-0.0548352,-5.81378e-09,0.00271886,0.0888262,0.00608959,0.088882,0.00250111,0.0888955,0.0635198,-5.77723e-09,-0.0513663,-5.8422e-09,-0.0548353,-5.8138e-09
0.382,0.00272586,-0.0890514,0.0061053,-0.0891074,0.00250755,-0.089121,0.0636771,-5.792e-09,-0.0514936,-5.85712e-09,-0.0549711,-5.82866e-09,0.00272586,0.0890514,0.0061053,0.0891074,0.00250755,0.089121,0.0636772,-5.79202e-09,-0.0514936,-5.85713e-09,-0.0549711,-5.82868e-09
0.383,0.00273286,-0.0892766,0.00612101,-0.0893327,0.00251399,-0.0893464,0.0638344,-5.80678e-09,-0.0516208,-5.87205e-09,-0.0551069,-5.84354e-09,0.00273286,0.0892765,0.00612101,0.0893327,0.00251399,0.0893464,0.0638345,-5.8068e-09,-0.0516208,-5.87207e-09,-0.055107,-5.84356e-09
0.384,0.00273986,-0.0895016,0.00613672,-0.089558,0.00252042,-0.0895718,0.0639917,-5.82157e-09,-0.051748,-5.88698e-09,-0.0552427,-5.85842e-09,0.00273986,0.0895016,0.00613672,0.089558,0.00252042,0.0895717,0.0639917,-5.82158e-09,-0.051748,-5.887e-09,-0.0552427,-5.85844e-09
0.385,0.00274685,-0.0897266,0.00615243,-0.0897832,0.00252686,-0.089797,0.0641488,-5.83634e-09,-0.0518751,-5.90191e-09,-0.0553784,-5.87329e-09,0.00274685,0.0897266,0.00615243,0.0897832,0.00252686,0.089797,0.0641489,-5.83636e-09,-0.0518751,-5.90192e-09,-0.0553784,-5.87331e-09
0.386,0.00275385,-0.0899516,0.00616813,-0.0900084,0.00253329,-0.0900223,0.0643059,-5.85112e-09,-0.0520021,-5.91683e-09,-0.055514,-5.88816e-09,0.00275385,0.0899515,0.00616813,0.0900084,0.00253329,0.0900223,0.0643059,-5.85114e-09,-0.0520021,-5.91685e-09,-0.055514,-5.88818e-09
0.387,0.00276084,-0.0901764,0.00618383,-0.0902335,0.00253972,-0.0902474,0.0644629,-5.86589e-09,-0.0521291,-5.93175e-09,-0.0556496,-5.90303e-09,0.00276084,0.0901764,0.00618383,0.0902335,0.00253972,0.0902474,0.064463,-5.86591e-09,-0.0521291,-5.93177e-09,-0.0556496,-5.90304e-09
0.388,0.00276783,-0.0904012,0.00619953,-0.0904585,0.00254615,-0.0904725,0.0646199,-5.88066e-09,-0.052256,-5.94666e-09,-0.0557851,-5.91789e-09,0.00276783,0.0904012,0.00619953,0.0904585,0.00254615,0.0904725,0.0646199,-5.88068e-09,-0.052256,-5.94668e-09,-0.0557851,-5.91791e-09
0.389,0.00277482,-0.090626,0.00621523,-0.0906835,0.00255258,-0.0906976,0.0647767,-5.89542e-09,-0.0523828,-5.96158e-09,-0.0559205,-5.93275e-09,0.00277482,0.090626,0.00621523,0.0906834,0.00255258,0.0906976,0.0647767,-5.89544e-09,-0.0523828,-5.9616e-09,-0.0559205,-5.93277e-09
0.39,0.00278181,-0.0908507,0.00623093,-0.0909083,0.00255901,-0.0909225,0.0649335,-5.91019e-09,-0.0525096,-5.97649e-09,-0.0560559,-5.9476e-09,0.00278181,0.0908507,0.00623093,0.0909083,0.00255901,0.0909225,0.0649335,-5.91021e-09,-0.0525096,-5.9765e-09,-0.0560559,-5.94762e-09
0.391,0.0027888,-0.0910753,0.00624662,-0.0911332,0.00256544,-0.0911474,0.0650902,-5.92495e-09,-0.0526363,-5.99139e-09,-0.0561912,-5.96246e-09,0.0027888,0.0910753,0.00624662,0.0911332,0.00256544,0.0911474,0.0650902,-5.92496e-09,-0.0526363,-5.99141e-09,-0.0561912,-5.96247e-09
0.392,0.00279579,-0.0912998,0.00626231,-0.0913579,0.00257186,-0.0913723,0.0652468,-5.9397e-09,-0.052763,-6.00629e-09,-0.0563264,-5.97731e-09,0.00279579,0.0912998,0.00626231,0.0913579,0.00257186,0.0913723,0.0652469,-5.93972e-09,-0.052763,-6.00631e-09,-0.0563264,-5.97732e-09
0.393,0.00280277,-0.0915243,0.00627799,-0.0915826,0.00257829,-0.0915971,0.0654034,-5.95445e-09,-0.0528896,-6.02119e-09,-0.0564616,-5.99215e-09,0.00280277,0.0915243,0.00627799,0.0915826,0.00257829,0.091597,0.0654034,-5.95447e-09,-0.0528896,-6.02121e-09,-0.0564616,-5.99217e-09
0.394,0.00280976,-0.0917487,0.00629368,-0.0918073,0.00258471,-0.0918218,0.0655599,-5.9692e-09,-0.0530161,-6.03609e-09,-0.0565967,-6.00699e-09,0.00280976,0.0917487,0.00629368,0.0918072,0.00258471,0.0918218,0.0655599,-5.96922e-09,-0.0530162,-6.03611e-09,-0.0565967,-6.00701e-09
0.395,0.00281674,-0.0919731,0.00630936,-0.0920318,0.00259113,-0.0920464,0.0657163,-5.98395e-09,-0.0531426,-6.05098e-09,-0.0567317,-6.02183e-09,0.00281674,0.091973,0.00630936,0.0920318,0.00259113,0.0920464,0.0657163,-5.98396e-09,-0.0531426,-6.051e-09,-0.0567317,-6.02185e-09
0.396,0.00282372,-0.0921973,0.00632504,-0.0922563,0.00259755,-0.092271,0.0658726,-5.99869e-09,-0.053269,-6.06587e-09,-0.0568667,-6.03667e-09,0.00282372,0.0921973,0.00632504,0.0922563,0.00259755,0.092271,0.0658726,-5.99871e-09,-0.053269,-6.06589e-09,-0.0568667,-6.03669e-09
0.397,0.0028307,-0.0924215,0.00634072,-0.0924807,0.00260397,-0.0924955,0.0660288,-6.01342e-09,-0.0533954,-6.08075e-09,-0.0570016,-6.0515e-09,0.0028307,0.0924215,0.00634072,0.0924807,0.00260397,0.0924955,0.0660289,-6.01344e-09,-0.0533954,-6.08077e-09,-0.0570016,-6.05152e-09
0.398,0.00283768,-0.0926457,0.00635639,-0.0927051,0.00261039,-0.0927199,0.066185,-6.02816e-09,-0.0535217,-6.09563e-09,-0.0571364,-6.06633e-09,0.00283768,0.0926457,0.00635639,0.0927051,0.00261039,0.0927199,0.066185,-6.02818e-09,-0.0535217,-6.09565e-09,-0.0571365,-6.06635e-09
0.399,0.00284466,-0.0928698,0.00637207,-0.0929294,0.00261681,-0.0929443,0.0663411,-6.04289e-09,-0.0536479,-6.11051e-09,-0.0572712,-6.08116e-09,0.00284466,0.0928697,0.00637207,0.0929294,0.00261681,0.0929443,0.0663411,-6.04291e-09,-0.0536479,-6.11053e-09,-0.0572712,-6.08117e-09
0.4,0.00285164,-0.0930938,0.00638774,-0.0931536,0.00262323,-0.0931686,0.0664971,-6.05762e-09,-0.0537741,-6.12538e-09,-0.0574059,-6.09598e-09,0.00285164,0.0930938,0.00638774,0.0931536,0.00262323,0.0931686,0.0664971,-6.05764e-09,-0.0537741,-6.1254e-09,-0.0574059,-6.096e-09
0.401,0.00285861,-0.0933177,0.0064034,-0.0933778,0.00262964,-0.0933929,0.066653,-6.07234e-09,-0.0539002,-6.14026e-09,-0.0575405,-6.1108e-09,0.00285861,0.0933177,0.0064034,0.0933778,0.00262964,0.0933929,0.0666531,-6.07236e-09,-0.0539002,-6.14027e-09,-0.0575406,-6.11082e-09
0.402,0.00286559,-0.0935416,0.00641907,-0.0936019,0.00263606,-0.093617,0.0668089,-6.08706e-09,-0.0540262,-6.15512e-09,-0.0576751,-6.12561e-09,0.00286559,0.0935416,0.00641907,0.0936019,0.00263606,0.093617,0.0668089,-6.08708e-09,-0.0540262,-6.15514e-09,-0.0576751,-6.12563e-09
0.403,0.00287256,-0.0937654,0.00643473,-0.0938259,0.00264247,-0.0938412,0.0669647,-6.10178e-09,-0.0541522,-6.16999e-09,-0.0578096,-6.14042e-09,0.00287256,0.0937654,0.00643473,0.0938259,0.00264247,0.0938411,0.0669647,-6.1018e-09,-0.0541522,-6.17e-09,-0.0578096,-6.14044e-09
0.404,0.00287953,-0.0939891,0.00645039,-0.0940499,0.00264888,-0.0940652,0.0671204,-6.11649e-09,-0.0542781,-6.18484e-09,-0.057944,-6.15523e-09,0.00287953,0.0939891,0.00645039,0.0940498,0.00264888,0.0940652,0.0671204,-6.11651e-09,-0.0542781,-6.18486e-09,-0.0579441,-6.15525e-09
