x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.598,1.02805,-0.274057,0.468234,-0.288685,1.02622,-0.299613,0.243649,1.68236,0.175719,1.71765,0.0307953,1.69916,1.02805,0.274057,0.468234,0.288685,1.02622,0.299613,0.209112,-1.68235,0.136511,-1.71766,-2.22335,-1.69917
0.599,1.02708,-0.273571,0.467283,-0.288236,1.02537,-0.299177,0.243203,1.68231,0.175248,1.7177,0.030339,1.69916,1.02708,0.273571,0.467283,0.288235,1.02537,0.299177,0.208629,-1.6823,0.135984,-1.71771,-2.22158,-1.69916
0.6,1.02611,-0.273086,0.466334,-0.287787,-0.0818214,-0.298742,2.45544,-1.68225,0.174777,-1.71776,0.0298826,-1.69916,1.02611,0.273086,0.466334,0.287786,-0.0818214,0.298742,0.208146,1.68224,0.135457,1.71777,-2.21981,1.69916
0.601,1.02514,-0.272602,0.465385,-0.287338,-0.0820657,-0.298308,2.45379,-1.6822,0.174306,-1.71781,0.0294268,-1.69915,1.02514,0.272602,0.465384,0.287338,-0.0820656,0.298307,0.207663,1.68219,0.134929,1.71782,-2.21804,1.69916
0.602,1.02417,-0.272118,0.464436,-0.286891,-0.0817555,-0.297872,2.45103,1.68214,0.173836,1.71786,0.0289717,1.69915,1.02417,0.272118,0.464436,0.286891,-0.0817556,0.297872,0.207179,-1.68213,0.134401,-1.71787,-2.21627,-1.69915
0.603,1.0232,-0.271634,0.463487,-0.286444,-1.22175,-0.297436,2.44827,1.68209,0.173367,1.71792,0.0285172,1.69915,1.0232,0.271634,0.463488,0.286444,-1.22175,0.297436,2.4873,-1.68208,0.133874,-1.71793,-2.21451,-1.69915
0.604,1.02224,-0.271151,-0.677712,-0.285996,-1.22092,-0.297,2.44551,-1.68203,0.172898,-1.71798,0.0280637,-1.69914,1.02224,0.271151,-0.677713,0.285996,-1.22092,0.296999,2.48578,1.68202,0.133346,1.71798,0.067754,1.69914
0.605,1.02127,-0.270669,-0.678141,-0.285547,-0.0791145,-0.296563,2.44276,-1.68197,0.17243,-1.71803,0.027611,-1.69914,1.02127,0.270669,-0.678141,0.285547,-0.0791144,0.296563,0.202303,1.68197,0.13282,1.71804,0.0684725,1.69914
0.606,1.0203,-0.270187,-0.678,-0.285098,-0.078236,-0.296127,2.44001,1.68192,0.171964,1.71809,0.0271585,1.69914,1.0203,0.270186,-0.677999,0.285098,-0.078236,0.296126,0.20068,-1.68191,0.132294,-1.71809,0.0680489,-1.69914
0.607,1.01934,-0.269704,-0.677859,-0.28465,1.02806,-0.29569,0.225286,1.68186,0.171498,1.71814,0.0267063,1.69913,1.01934,0.269704,-0.677858,0.284649,1.02806,0.29569,0.200198,-1.68186,0.131768,-1.71815,0.0676247,-1.69913
0.608,1.01837,-0.269221,-0.677719,-0.284201,1.02776,-0.295256,0.223747,-1.6818,0.171032,-1.7182,0.0262537,-1.69913,1.01837,0.269221,-0.677719,0.284201,1.02776,0.295256,0.199718,1.6818,0.131242,1.7182,0.0672,1.69913
0.609,-0.0887125,-0.26874,-0.677579,-0.283754,1.02691,-0.294822,0.223316,-1.68175,2.38281,-1.71825,0.0258007,-1.69913,-0.0887125,0.26874,-0.67758,0.283753,1.02691,0.294822,0.199239,1.68175,0.130717,1.71826,0.0667747,1.69912
0.61,-0.089072,-0.26826,-0.677441,-0.283306,1.02606,-0.294388,0.222887,1.68169,2.38114,1.71831,0.0253477,1.69912,-0.089072,0.268259,-0.677441,0.283305,1.02606,0.294388,0.19876,-1.68169,0.130191,-1.71831,0.0663491,-1.69912
0.611,-0.088878,-0.267779,-0.677304,-0.282858,1.02522,-0.293955,0.222459,1.68163,2.37836,1.71836,0.0248949,1.69912,-0.088878,0.267779,-0.677304,0.282857,1.02522,0.293955,0.198282,-1.68164,0.129665,-1.71837,0.0659232,-1.69911
0.612,-0.0886842,-0.267298,-0.677167,-0.28241,1.02437,-0.293522,0.222032,-1.68158,2.37559,-1.71842,0.0244423,-1.69912,-0.0886842,0.267298,-0.677168,0.282409,1.02437,0.293522,0.197805,1.68158,0.129138,1.71842,0.065497,1.69911
0.613,-0.0884908,-0.266817,-0.677032,-0.281962,1.02352,-0.293091,0.221606,-1.68152,2.37281,-1.71848,0.0239897,-1.69911,-0.0884908,0.266817,-0.677032,0.281961,1.02352,0.29309,0.197328,1.68153,0.128611,1.71848,0.0650704,1.69911
0.614,-0.0882979,-0.266336,-0.676898,-0.281514,1.02268,-0.292659,0.221181,1.68147,2.37004,1.71853,0.0235373,1.69911,-0.0882978,0.266336,-0.676898,0.281513,1.02268,0.292659,0.196853,-1.68147,0.128084,-1.71853,0.0646435,-1.6991
0.615,-0.0881053,-0.265855,-0.676765,-0.281066,1.02184,-0.292228,0.220757,1.68141,2.36727,1.71859,0.023085,1.6991,-0.0881053,0.265855,-0.676765,0.281065,1.02184,0.292228,0.196378,-1.68141,0.127557,-1.71859,0.0642163,-1.6991
0.616,-0.0879133,-0.265374,-0.676633,-0.280617,1.02099,-0.291798,0.220334,-1.68135,2.3645,-1.71864,0.0226329,-1.6991,-0.0879132,0.265374,-0.676633,0.280617,1.02099,0.291798,0.195904,1.68136,0.127029,1.71865,0.0637887,1.69909
0.617,1.018,-0.264895,-0.676501,-0.280169,1.02015,-0.291368,0.219912,-1.6813,0.150281,-1.7187,0.0221809,-1.6991,1.018,0.264895,-0.676502,0.280169,1.02015,0.291368,0.195431,1.6813,0.126501,1.7187,0.0633609,1.69909
0.618,1.01759,-0.264416,-0.676371,-0.279722,-0.121742,-0.290938,0.219491,1.68124,0.148721,1.71875,0.0217284,1.69909,1.01759,0.264416,-0.676371,0.279721,-0.121742,0.290938,2.47707,-1.68124,0.125973,-1.71876,0.0629324,-1.69909
0.619,1.01663,-0.263938,-0.676242,-0.279274,-0.122062,-0.290508,0.219069,1.68118,0.14827,1.71881,0.0212759,1.69909,1.01663,0.263937,-0.676241,0.279273,-0.122062,0.290508,2.47556,-1.68119,0.125446,-1.71881,0.0625043,-1.69908
0.62,1.01566,-0.26346,-0.676113,-0.278825,-0.12181,-0.290079,0.218648,-1.68113,0.147819,-1.71887,0.0208235,-1.69909,1.01566,0.26346,-0.676113,0.278825,-0.12181,0.290079,2.47291,1.68113,0.124919,1.71887,0.0620764,1.69908
0.621,1.0147,-0.262983,-0.675986,-0.278377,-0.121558,-0.28965,0.218226,-1.68107,0.147368,-1.71892,0.020371,-1.69908,1.0147,0.262983,-0.675986,0.278377,-0.121558,0.28965,2.47026,1.68108,0.124394,1.71892,0.0616487,1.69908
0.622,1.01374,-0.262506,-0.675861,-0.277928,1.01995,-0.289222,0.217805,1.68101,0.146918,1.71898,0.0199185,1.69908,1.01374,0.262506,-0.67586,0.277928,1.01995,0.289222,0.185092,-1.68102,0.123869,-1.71898,0.0612213,-1.69907
0.623,1.01277,-0.26203,-0.675736,-0.27748,1.01968,-0.288793,0.217384,1.68096,0.146469,1.71903,0.0194655,1.69907,1.01277,0.26203,-0.675735,0.27748,1.01968,0.288793,0.183487,-1.68096,0.123344,-1.71903,0.0607934,-1.69907
0.624,-0.129292,-0.261553,-0.675611,-0.277032,1.01885,-0.288365,0.216964,-1.6809,0.146019,-1.71909,0.0190122,-1.69907,-0.129292,0.261553,-0.675611,0.277032,1.01885,0.288364,0.183025,1.68091,2.40503,1.71909,0.0603649,1.69907
0.625,-0.129731,-0.261076,-0.675488,-0.276584,1.01801,-0.287936,0.216544,-1.68085,0.145569,-1.71915,0.0185586,-1.69906,-0.129731,0.261076,-0.675488,0.276584,1.01801,0.287936,0.182566,1.68085,2.40346,1.71914,0.0599365,1.69906
0.626,-0.129599,-0.2606,-0.675365,-0.276138,1.01717,-0.287507,0.216125,1.68079,0.145118,1.7192,0.0181048,1.69906,-0.129599,0.2606,-0.675365,0.276138,1.01717,0.287507,0.182107,-1.68079,2.40075,-1.7192,0.0595082,-1.69906
0.627,-0.129467,-0.260124,-0.675244,-0.275692,1.01634,-0.287078,0.215707,1.68073,0.144668,1.71926,0.0176508,1.69906,-0.129467,0.260124,-0.675243,0.275692,1.01634,0.287078,0.18165,-1.68074,2.39805,-1.71925,0.0590799,-1.69906
0.628,-0.129336,-0.259648,-0.675123,-0.275247,1.0155,-0.286648,0.215289,-1.68067,0.144217,-1.71932,0.0171966,-1.69905,-0.129336,0.259648,-0.675123,0.275247,1.0155,0.286648,0.181193,1.68068,2.39534,1.71931,0.0586516,1.69905
0.629,-0.129205,-0.259173,-0.675004,-0.274803,1.01467,-0.286219,0.214872,-1.68062,0.143766,-1.71937,0.0167421,-1.69905,-0.129205,0.259173,-0.675004,0.274802,1.01467,0.286219,0.180738,1.68062,2.39264,1.71936,0.0582234,1.69905
0.63,1.01233,-0.258697,-0.674886,-0.274359,1.01384,-0.285789,0.214456,1.68056,0.143314,1.71943,0.0162874,1.69905,1.01233,0.258697,-0.674885,0.274359,1.01384,0.285789,0.180284,-1.68057,0.107128,-1.71942,0.0577953,-1.69905
0.631,1.01194,-0.258221,-0.674768,-0.273916,1.01301,-0.28536,0.21404,1.6805,0.142863,1.71948,0.0158323,1.69904,1.01194,0.25822,-0.674767,0.273915,1.01301,0.285359,0.179831,-1.68051,0.10547,-1.71947,0.0573666,-1.69904
0.632,1.01098,-0.257745,0.430167,-0.273475,1.01218,-0.28493,0.213625,-1.68044,0.142412,-1.71954,-2.19426,-1.69904,1.01098,0.257744,0.430167,0.273475,1.01218,0.28493,0.179378,1.68045,0.104955,1.71953,0.0569374,1.69904
0.633,1.01002,-0.257268,0.429681,-0.273034,1.01135,-0.284501,0.21321,-1.68039,0.14196,-1.7196,-2.19351,-1.69904,1.01002,0.257268,0.42968,0.273034,1.01135,0.284501,0.178926,1.6804,0.10444,1.71959,0.0565081,1.69904
0.634,1.00906,-0.256792,0.428641,-0.272594,-0.131347,-0.284073,0.212794,1.68033,0.141508,1.71965,-2.19165,1.69903,1.00906,0.256792,0.428641,0.272594,-0.131347,0.284073,2.46221,-1.68034,0.103926,-1.71964,0.0560785,-1.69903
0.635,1.0081,-0.256316,0.427602,-0.272153,-0.131651,-0.283645,0.212377,1.68027,0.141055,1.71971,-2.18979,1.69903,1.0081,0.256316,0.427603,0.272153,-0.131651,0.283645,2.46072,-1.68028,0.103412,-1.7197,0.0556496,-1.69903
0.636,1.00714,-0.255841,0.426564,-0.271712,-0.131384,-0.283217,0.21196,-1.68021,0.140603,-1.71977,-2.18794,-1.69902,1.00714,0.255841,0.426564,0.271712,-0.131383,0.283217,2.45809,1.68022,0.102898,1.71975,0.0552214,1.69903
0.637,1.00619,-0.255366,0.425526,-0.27127,1.01091,-0.282791,0.211542,-1.68016,0.14015,-1.71982,-2.18609,-1.69902,1.00619,0.255366,0.425526,0.27127,1.01091,0.282791,0.171408,1.68017,0.102385,1.71981,0.0547937,1.69902
0.638,1.00524,-0.254891,0.424489,-0.270828,1.01066,-0.282364,0.211123,1.6801,0.139697,1.71988,-2.18424,1.69902,1.00523,0.25489,0.424489,0.270828,1.01066,0.282364,0.169818,-1.68011,0.101872,-1.71987,0.0543659,-1.69902
0.639,1.00428,-0.254415,0.423453,-0.270386,1.00984,-0.281938,0.210705,1.68004,0.139244,1.71994,-2.18239,1.69901,1.00428,0.254415,0.423453,0.270386,1.00984,0.281938,0.169371,-1.68005,0.101358,-1.71992,0.0539379,-1.69901
0.64,1.00333,-0.25394,0.422418,-0.269944,1.00902,-0.281512,0.210286,-1.67998,0.13879,-1.72,-2.18055,-1.69901,1.00333,0.25394,0.422417,0.269944,1.00902,0.281512,0.168925,1.67999,0.100845,1.71998,0.0535097,1.69901
0.641,1.00238,-0.253464,0.421384,-0.269502,1.0082,-0.281087,0.209867,-1.67993,0.138335,-1.72005,-2.1787,-1.699,1.00238,0.253464,0.421383,0.269502,1.0082,0.281087,0.16848,1.67994,0.100331,1.72004,0.0530814,1.69901
0.642,1.00143,-0.252989,0.42035,-0.26906,-0.0967831,-0.280663,2.41779,1.67987,0.13788,1.72011,-2.17686,1.699,1.00143,0.252988,0.42035,0.26906,-0.0967831,0.280663,0.168034,-1.67988,0.099817,-1.72009,0.0526529,-1.699
0.643,1.00049,-0.252513,-0.684929,-0.26862,-0.0969913,-0.280241,2.41616,1.67981,0.137426,1.72017,0.03347,1.69899,1.00049,0.252512,-0.684928,0.268619,-0.0969914,0.28024,0.167588,-1.67982,0.0993034,-1.72015,0.0522247,-1.699
0.644,0.999539,-0.252036,-0.685356,-0.268181,-0.096647,-0.279818,2.41343,-1.67975,0.136972,-1.72022,0.0340986,-1.69899,0.999539,0.252036,-0.685357,0.268181,-0.0966469,0.279818,0.167142,1.67976,0.09879,1.72021,0.0517964,1.699
0.645,0.998593,-0.25156,-0.685233,-0.267743,-0.0963026,-0.279395,2.4107,-1.67969,0.136519,-1.72028,0.0336215,-1.69899,0.998593,0.25156,-0.685233,0.267743,-0.0963025,0.279395,0.166697,1.6797,0.098277,1.72027,0.0513681,1.69899
0.646,0.997648,-0.251084,-0.685111,-0.267306,-0.0959584,-0.278973,2.40797,1.67964,0.136066,1.72034,0.0331442,1.69898,0.997647,0.251084,-0.68511,0.267305,-0.0959584,0.278973,0.166251,-1.67964,0.0977644,-1.72033,0.0509396,-1.69899
0.647,0.996703,-0.250608,-0.684989,-0.266869,-0.0956145,-0.27855,2.40524,1.67958,0.135614,1.72039,0.0326673,1.69898,0.996702,0.250607,-0.684989,0.266868,-0.0956145,0.27855,0.165806,-1.67958,0.0972521,-1.72038,0.0505111,-1.69898
0.648,-0.146549,-0.25013,-0.684868,-0.266432,-0.0952709,-0.278128,2.40252,-1.67952,0.135163,-1.72045,0.0321908,-1.69897,-0.146549,0.25013,-0.684869,0.266432,-0.0952709,0.278128,0.165361,1.67952,2.38135,1.72044,0.0500825,1.69898
0.649,-0.146972,-0.249653,-0.68475,-0.265996,-0.0949281,-0.277705,2.39979,-1.67946,0.134713,-1.72051,0.0317147,-1.69897,-0.146972,0.249652,-0.68475,0.265996,-0.094928,0.277705,0.164917,1.67947,2.3798,1.7205,0.0496544,1.69897
0.65,-0.146825,-0.249175,-0.684633,-0.265562,1.00916,-0.277283,0.18958,1.6794,0.134262,1.72056,0.0312392,1.69896,-0.146825,0.249175,-0.684632,0.265562,1.00916,0.277283,0.164473,-1.67941,2.37711,-1.72056,0.0492268,-1.69897
0.651,-0.146678,-0.248698,-0.684517,-0.265128,1.0089,-0.276862,0.188074,1.67935,0.133812,1.72062,0.0307636,1.69896,-0.146678,0.248697,-0.684516,0.265128,1.0089,0.276862,0.164031,-1.67935,2.37441,-1.72062,0.0487993,-1.69896
0.652,-0.146531,-0.248221,-0.684401,-0.264695,1.00808,-0.27644,0.187674,-1.67929,0.133361,-1.72068,0.0302877,-1.69896,-0.146531,0.248221,-0.684401,0.264695,1.00808,0.27644,0.16359,1.67929,2.37172,1.72068,0.0483718,1.69896
0.653,-0.146385,-0.247744,-0.684287,-0.264262,1.00727,-0.276018,0.187276,-1.67923,0.13291,-1.72074,0.0298116,-1.69895,-0.146384,0.247744,-0.684287,0.264262,1.00727,0.276018,0.16315,1.67923,2.36903,1.72074,0.0479444,1.69895
0.654,0.996373,-0.247268,-0.684174,-0.263831,-0.136451,-0.275595,0.186878,1.67917,0.132459,1.72079,0.0293354,1.69895,0.996372,0.247268,-0.684173,0.263831,-0.136451,0.275595,2.44853,-1.67917,0.0811168,-1.72079,0.047517,-1.69895
0.655,-0.107787,-0.246793,-0.684062,-0.263399,-0.136745,-0.275173,0.186481,1.67911,2.33958,1.72085,0.0288592,1.69895,-0.107787,0.246793,-0.684061,0.263399,-0.136745,0.275173,2.44705,-1.67911,0.0794716,-1.72085,0.0470898,-1.69894
0.656,-0.10813,-0.246318,-0.683951,-0.262966,1.00654,-0.274751,0.186084,-1.67905,2.33792,-1.72091,0.0283836,-1.69894,-0.10813,0.246318,-0.683951,0.262966,1.00655,0.274751,0.158408,1.67905,0.078971,1.72091,0.0466631,1.69894
0.657,-0.107922,-0.245844,-0.683841,-0.262534,1.0063,-0.27433,0.185688,-1.679,2.33515,-1.72096,0.0279082,-1.69894,-0.107922,0.245844,-0.683841,0.262534,1.0063,0.27433,0.156831,1.67899,0.0784706,1.72097,0.0462361,1.69893
0.658,-0.107713,-0.245369,-0.683733,-0.262102,1.00549,-0.273909,0.185293,1.67894,2.33239,1.72102,0.0274329,1.69894,-0.107713,0.245369,-0.683732,0.262102,1.00549,0.273909,0.156399,-1.67893,0.0779699,-1.72103,0.0458087,-1.69893
0.659,-0.107505,-0.244895,-0.683625,-0.261669,1.00468,-0.273489,0.184899,1.67888,2.32963,1.72108,0.0269579,1.69893,-0.107505,0.244895,-0.683625,0.261669,1.00468,0.273489,0.155969,-1.67888,0.0774689,-1.72109,0.045381,-1.69892
0.66,-0.107297,-0.24442,-0.683518,-0.261237,1.00387,-0.273069,0.184507,-1.67882,2.32688,-1.72114,0.026483,-1.69893,-0.107297,0.24442,-0.683518,0.261237,1.00387,0.273069,0.155539,1.67882,0.0769675,1.72115,0.0449529,1.69892
0.661,-0.10709,-0.243945,-0.683412,-0.260804,1.00306,-0.27265,0.184115,-1.67876,2.32412,-1.72119,0.0260083,-1.69893,-0.10709,0.243945,-0.683412,0.260804,1.00306,0.27265,0.155111,1.67876,0.0764658,1.72121,0.0445245,1.69891
0.662,0.996536,-0.243471,-0.683308,-0.260372,-0.141075,-0.272231,0.183725,1.6787,0.114526,1.72125,0.0255337,1.69892,0.996535,0.24347,-0.683307,0.260372,-0.141075,0.272231,2.44134,-1.6787,0.0759637,-1.72127,0.0440957,-1.69891
0.663,0.996138,-0.242998,-0.683204,-0.259939,-0.141364,-0.271812,0.183334,1.67864,0.112982,1.72131,0.0250592,1.69892,0.996138,0.242998,-0.683203,0.259939,-0.141364,0.271812,2.43987,-1.67864,0.0754624,-1.72132,0.0436672,-1.69891
0.664,0.995188,-0.242526,-0.683101,-0.259506,1.00235,-0.271394,0.182943,-1.67858,0.112544,-1.72137,0.0245848,-1.69891,0.995188,0.242526,-0.683101,0.259506,1.00235,0.271394,0.150399,1.67858,0.0749617,1.72138,0.043239,1.6989
0.665,0.994239,-0.242054,0.460348,-0.259071,1.00212,-0.270976,0.182553,-1.67852,0.112106,-1.72142,0.02411,-1.69891,0.994239,0.242054,0.460347,0.259071,1.00212,0.270976,0.148831,1.67852,0.0744611,1.72144,-2.24388,1.6989
0.666,0.993291,-0.241583,0.45993,-0.258636,1.00131,-0.270557,0.182163,1.67846,0.111668,1.72148,0.0236351,1.6989,0.993291,0.241583,0.45993,0.258636,1.00131,0.270557,0.148408,-1.67845,0.0739599,-1.7215,-2.24327,-1.69889
0.667,0.992345,-0.241113,0.458941,-0.258202,1.00051,-0.270139,0.181773,1.67841,0.11123,1.72154,0.0231603,1.6989,0.992345,0.241113,0.458941,0.258202,1.00051,0.270138,0.147986,-1.67839,0.0734582,-1.72156,-2.24152,-1.69889
0.668,0.9914,-0.240643,0.457953,-0.257768,0.999707,-0.26972,0.181383,-1.67835,0.110792,-1.7216,0.0226855,-1.6989,0.9914,0.240643,0.457953,0.257768,0.999708,0.269719,0.147563,1.67834,0.0729559,1.72162,-2.23977,1.69889
0.669,0.990457,-0.240174,0.456966,-0.257334,0.998908,-0.2693,0.180993,-1.67829,0.110354,-1.72166,0.0222106,-1.69889,0.990457,0.240174,0.456966,0.257334,0.998908,0.2693,0.14714,1.67828,0.0724531,1.72168,-2.23802,1.69888
0.67,0.989515,-0.239706,0.45598,-0.256902,0.998111,-0.268881,0.180602,1.67823,0.109916,1.72171,0.0217357,1.69889,0.989515,0.239705,0.45598,0.256901,0.998111,0.268881,0.146717,-1.67821,0.0719497,-1.72174,-2.23628,-1.69888
0.671,0.988575,-0.239238,0.454995,-0.256469,-0.146488,-0.268461,0.180212,1.67817,0.109478,1.72177,0.0212608,1.69888,0.988574,0.239237,0.454995,0.256469,-0.146488,0.268461,2.4339,-1.67815,0.0714458,-1.7218,-2.23453,-1.69887
0.672,0.987635,-0.238771,0.454011,-0.256037,-0.146763,-0.268041,0.179821,-1.67811,0.10904,-1.72183,0.0207864,-1.69888,0.987635,0.238771,0.45401,0.256037,-0.146763,0.268041,2.43244,1.67809,0.0709421,1.72186,-2.23279,1.69887
0.673,0.986696,-0.238305,0.453027,-0.255605,-0.146465,-0.267621,0.17943,-1.67805,0.108602,-1.72189,0.0203124,-1.69887,0.986696,0.238305,0.453027,0.255605,-0.146465,0.267621,2.42983,1.67803,0.0704385,1.72191,-2.23105,1.69886
0.674,0.985759,-0.237841,0.452043,-0.255173,0.997797,-0.267201,0.179039,1.67799,0.108164,1.72195,0.0198388,1.69887,0.985758,0.237841,0.452043,0.255173,0.997797,0.2672,0.139305,-1.67797,0.069935,-1.72197,-2.22931,-1.69886
0.675,0.984823,-0.237378,0.451061,-0.254741,0.997578,-0.26678,0.178647,1.67792,0.107726,1.72201,0.0193652,1.69886,0.984822,0.237377,0.451061,0.254741,0.997578,0.26678,0.13774,-1.67791,0.069431,-1.72203,-2.22758,-1.69885
0.676,0.983887,-0.236915,0.450079,-0.25431,0.996788,-0.266359,0.178256,-1.67786,0.107288,-1.72207,0.0188916,-1.69886,0.983888,0.236914,0.450079,0.25431,0.996789,0.266359,0.137322,1.67785,0.0689265,1.72209,-2.22584,1.69885
0.677,0.982954,-0.236452,-0.694877,-0.253878,0.996,-0.265937,0.177864,-1.6778,0.10685,-1.72213,0.0184179,-1.69885,0.982954,0.236452,-0.694877,0.253878,0.996001,0.265937,0.136903,1.67779,0.0684214,1.72215,0.0638404,1.69885
0.678,0.982022,-0.23599,-0.695338,-0.253445,0.995214,-0.265516,0.177473,1.67774,0.106412,1.72219,0.017944,1.69885,0.982021,0.23599,-0.695337,0.253444,0.995214,0.265516,0.136485,-1.67773,0.0679164,-1.72221,0.0645303,-1.69884
0.679,0.98109,-0.235528,-0.695226,-0.253012,0.994429,-0.265096,0.177083,1.67768,0.105974,1.72225,0.0174696,1.69884,0.98109,0.235528,-0.695225,0.253011,0.994429,0.265095,0.136068,-1.67767,0.0674114,-1.72227,0.064074,-1.69884
0.68,0.98016,-0.235066,-0.695114,-0.252579,0.993645,-0.264675,0.176692,-1.67762,0.105537,-1.72231,0.0169949,-1.69884,0.98016,0.235066,-0.695114,0.252579,0.993645,0.264675,0.135651,1.67761,0.0669064,1.72233,0.0636166,1.69883
0.681,-0.123186,-0.234605,-0.695003,-0.252147,0.992863,-0.264255,0.176303,-1.67756,2.30993,-1.72237,0.0165199,-1.69883,-0.123186,0.234605,-0.695003,0.252146,0.992863,0.264255,0.135235,1.67755,0.0664015,1.72239,0.0631587,1.69883
0.682,-0.123511,-0.234145,-0.694893,-0.251714,0.992082,-0.263835,0.175914,1.6775,2.30829,1.72243,0.016045,1.69883,-0.123511,0.234145,-0.694893,0.251714,0.992082,0.263835,0.134819,-1.67749,0.0658963,-1.72244,0.0627005,-1.69882
0.683,-1.26739,-0.233685,-0.694784,-0.251282,0.991302,-0.263416,0.175526,1.67744,2.30554,1.72249,0.0155703,1.69882,-1.26739,0.233684,-0.694784,0.251281,0.991301,0.263416,0.134405,-1.67743,2.3536,-1.7225,0.0622419,-1.69882
0.684,-1.26664,-0.233222,-0.694676,-0.25085,0.990522,-0.262997,0.17514,-1.67738,2.30279,-1.72255,0.015096,-1.69882,-1.26664,0.233222,-0.694676,0.25085,0.990522,0.262997,0.133992,1.67737,2.35205,1.72256,0.0617836,1.69882
0.685,-1.26532,-0.232761,-0.69457,-0.250418,-0.15481,-0.262577,0.174755,-1.67731,2.30004,-1.72261,0.014622,-1.69881,-1.26532,0.232761,-0.69457,0.250418,-0.154809,0.262577,2.42268,1.67731,2.34936,1.72262,0.0613256,1.69881
0.686,-1.26401,-0.2323,-0.694465,-0.249987,-0.15507,-0.262158,0.174371,1.67725,2.2973,1.72267,0.0141489,1.69881,-1.26401,0.232299,-0.694465,0.249986,-0.155071,0.262157,2.42124,-1.67725,2.34667,-1.72268,0.0608685,-1.69881
0.687,-0.160598,-0.23184,-0.694363,-0.249555,-0.15476,-0.261738,0.173987,1.67719,0.090357,1.72273,0.0136765,1.6988,-0.160598,0.23184,-0.694362,0.249555,-0.15476,0.261738,2.41865,-1.67719,2.34398,-1.72274,0.0604125,-1.6988
0.688,0.984473,-0.231382,-0.694261,-0.249124,-0.154449,-0.261319,0.173605,-1.67713,0.0888244,-1.7228,0.0132044,-1.6988,0.984473,0.231382,-0.694261,0.249124,-0.154449,0.261319,2.41606,1.67713,0.0525693,1.7228,0.0599574,1.6988
0.689,0.984106,-0.230924,-0.694161,-0.248693,-0.111003,-0.260901,2.37648,-1.67707,0.0883959,-1.72286,0.0127324,-1.6988,0.984106,0.230924,-0.694162,0.248693,-0.111003,0.260901,0.123942,1.67706,0.0509268,1.72286,0.0595025,1.6988
0.69,0.983168,-0.230466,-0.694063,-0.248262,-0.110606,-0.260483,2.37489,1.677,0.0879687,1.72292,0.0122608,1.69879,0.983167,0.230466,-0.694062,0.248262,-0.110606,0.260483,0.122397,-1.677,0.0504307,-1.72292,0.0590476,-1.69879
0.691,0.982229,-0.230008,-0.693965,-0.247831,-0.11023,-0.260065,2.37219,1.67694,0.0875422,1.72298,0.0117895,1.69878,0.982228,0.230007,-0.693965,0.247831,-0.11023,0.260065,0.121999,-1.67694,0.0499355,-1.72297,0.0585927,-1.69879
0.692,0.98129,-0.229549,-0.693868,-0.247401,-0.109855,-0.259647,2.3695,-1.67688,0.0871164,-1.72304,0.0113186,-1.69878,0.981291,0.229549,-0.693869,0.247401,-0.109855,0.259647,0.121602,1.67688,0.0494406,1.72304,0.0581377,1.69879
0.693,0.980353,-0.22909,-0.693773,-0.246972,-0.10948,-0.25923,2.36681,-1.67682,0.0866913,-1.7231,0.0108481,-1.69878,0.980353,0.22909,-0.693773,0.246972,-0.10948,0.259229,0.121204,1.67682,0.048946,1.72309,0.0576826,1.69878
0.694,0.979416,-0.228632,-0.693679,-0.246543,-0.109105,-0.258812,2.36412,1.67676,0.0862669,1.72316,0.010378,1.69877,0.979416,0.228632,-0.693679,0.246543,-0.109105,0.258812,0.120807,-1.67676,0.0484518,-1.72315,0.0572276,-1.69878
0.695,0.97848,-0.228173,-0.693586,-0.246114,-0.108731,-0.258394,2.36143,1.67669,0.0858432,1.72322,0.00990823,1.69876,0.978479,0.228173,-0.693586,0.246114,-0.108731,0.258394,0.120411,-1.6767,0.0479579,-1.72321,0.0567724,-1.69877
0.696,0.977544,-0.227714,-0.693494,-0.245686,-0.108357,-0.257976,2.35875,-1.67663,0.0854202,-1.72328,0.00943885,-1.69876,0.977544,0.227714,-0.693494,0.245686,-0.108356,0.257976,0.120014,1.67663,0.0474643,1.72328,0.0563173,1.69877
0.697,0.976608,-0.227255,-0.693403,-0.245259,0.993205,-0.257561,0.153692,-1.67657,0.0849979,-1.72335,0.00896984,-1.69876,0.976609,0.227255,-0.693403,0.245259,0.993205,0.25756,0.119618,1.67657,0.0469711,1.72334,0.0558621,1.69876
0.698,0.975675,-0.226796,-0.693313,-0.244831,0.992973,-0.257145,0.152225,1.67651,0.0845756,1.72341,0.00850047,1.69875,0.975674,0.226796,-0.693312,0.244831,0.992973,0.257145,0.119222,-1.67651,0.0464778,-1.7234,0.0554064,-1.69876
