x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0625417,0.106882,0.312593,0.106881,0.562538,0.106881,0.188491,0.32476,0.436699,0.32476,0.686644,0.32476,0.0625417,0.542638,0.312593,0.542638,0.562538,0.542638,0.188491,0.757772,0.436699,0.757772,0.686644,0.757772
0.109,0.0625425,0.106856,0.312595,0.106855,0.562539,0.106855,0.18851,0.32476,0.436684,0.32476,0.686628,0.32476,0.0625425,0.542663,0.312595,0.542664,0.562539,0.542664,0.18851,0.757772,0.436684,0.757772,0.686628,0.757772
0.11,0.0625432,0.10683,0.312597,0.106829,0.56254,0.106829,0.188528,0.32476,0.436668,0.32476,0.686612,0.32476,0.0625432,0.542689,0.312597,0.54269,0.56254,0.54269,0.188528,0.757772,0.436668,0.757772,0.686612,0.757772
0.111,0.062544,0.106804,0.312599,0.106803,0.562541,0.106803,0.188547,0.32476,0.436653,0.32476,0.686596,0.32476,0.062544,0.542715,0.312599,0.542716,0.562541,0.542716,0.188547,0.757772,0.436653,0.757772,0.686596,0.757772
0.112,0.0625448,0.106778,0.3126,0.106777,0.562541,0.106777,0.188566,0.32476,0.436638,0.32476,0.68658,0.32476,0.0625448,0.542741,0.3126,0.542742,0.562541,0.542742,0.188566,0.757772,0.436638,0.757772,0.68658,0.757772
0.113,0.0625456,0.106751,0.312602,0.10675,0.562542,0.10675,0.188585,0.32476,0.436622,0.32476,0.686563,0.32476,0.0625456,0.542768,0.312602,0.542769,0.562542,0.542769,0.188585,0.757772,0.436622,0.757772,0.686563,0.757772
0.114,0.0625465,0.106724,0.312604,0.106723,0.562543,0.106723,0.188605,0.32476,0.436607,0.32476,0.686546,0.32476,0.0625465,0.542795,0.312604,0.542796,0.562543,0.542796,0.188605,0.757772,0.436607,0.757772,0.686546,0.757772
0.115,0.0625473,0.106697,0.312606,0.106696,0.562544,0.106696,0.188624,0.32476,0.436591,0.32476,0.68653,0.32476,0.0625473,0.542822,0.312606,0.542823,0.562544,0.542823,0.188624,0.757772,0.436591,0.757772,0.68653,0.757772
0.116,0.0625481,0.10667,0.312608,0.106669,0.562544,0.106669,0.188644,0.32476,0.436575,0.32476,0.686513,0.32476,0.0625481,0.542849,0.312608,0.54285,0.562544,0.54285,0.188644,0.757772,0.436575,0.757772,0.686513,0.757772
0.117,0.0625489,0.106642,0.31261,0.106642,0.562545,0.106642,0.188664,0.32476,0.436559,0.32476,0.686495,0.32476,0.0625489,0.542877,0.31261,0.542877,0.562545,0.542878,0.188664,0.757772,0.436559,0.757772,0.686495,0.757772
0.118,0.0625498,0.106615,0.312611,0.106614,0.562546,0.106614,0.188684,0.32476,0.436543,0.32476,0.686478,0.32476,0.0625498,0.542904,0.312611,0.542905,0.562546,0.542905,0.188684,0.757772,0.436543,0.757772,0.686478,0.757772
0.119,0.0625506,0.106587,0.312613,0.106586,0.562547,0.106586,0.188704,0.32476,0.436526,0.32476,0.686461,0.32476,0.0625506,0.542932,0.312613,0.542933,0.562547,0.542933,0.188704,0.757772,0.436526,0.757772,0.686461,0.757772
0.12,0.0625515,0.106558,0.312615,0.106558,0.562547,0.106558,0.188724,0.32476,0.43651,0.32476,0.686443,0.32476,0.0625515,0.542961,0.312615,0.542961,0.562547,0.542962,0.188724,0.757772,0.43651,0.757772,0.686443,0.757772
0.121,0.0625524,0.10653,0.312617,0.106529,0.562548,0.106529,0.188745,0.32476,0.436493,0.32476,0.686425,0.32476,0.0625524,0.542989,0.312617,0.54299,0.562548,0.54299,0.188745,0.757772,0.436493,0.757772,0.686425,0.757772
0.122,0.0625532,0.106501,0.312619,0.1065,0.562549,0.1065,0.188766,0.32476,0.436476,0.32476,0.686407,0.32476,0.0625532,0.543018,0.312619,0.543019,0.562549,0.543019,0.188766,0.757772,0.436476,0.757772,0.686407,0.757772
0.123,0.0625541,0.106472,0.312621,0.106472,0.56255,0.106471,0.188787,0.32476,0.43646,0.32476,0.686389,0.32476,0.0625541,0.543047,0.312621,0.543048,0.56255,0.543048,0.188787,0.757772,0.43646,0.757772,0.686389,0.757772
0.124,0.062555,0.106443,0.312623,0.106442,0.562551,0.106442,0.188808,0.32476,0.436443,0.32476,0.686371,0.32476,0.062555,0.543076,0.312623,0.543077,0.562551,0.543077,0.188808,0.757772,0.436443,0.757772,0.686371,0.757772
0.125,0.0625559,0.106414,0.312625,0.106413,0.562551,0.106413,0.188829,0.32476,0.436425,0.32476,0.686353,0.32476,0.0625559,0.543105,0.312625,0.543106,0.562551,0.543106,0.188829,0.757772,0.436425,0.757772,0.686353,0.757772
0.126,0.0625568,0.106384,0.312627,0.106383,0.562552,0.106383,0.18885,0.32476,0.436408,0.32476,0.686334,0.32476,0.0625568,0.543135,0.312627,0.543136,0.562552,0.543136,0.18885,0.757772,0.436408,0.757772,0.686334,0.757772
0.127,0.0625577,0.106354,0.312629,0.106353,0.562553,0.106353,0.188872,0.32476,0.436391,0.32476,0.686316,0.32476,0.0625577,0.543165,0.312629,0.543166,0.562553,0.543166,0.188872,0.757772,0.436391,0.757772,0.686316,0.757772
0.128,0.0625586,0.106324,0.312631,0.106323,0.562554,0.106323,0.188894,0.32476,0.436373,0.32476,0.686297,0.32476,0.0625586,0.543195,0.312631,0.543196,0.562554,0.543196,0.188894,0.757772,0.436373,0.757772,0.686297,0.757772
0.129,0.0625595,0.106294,0.312633,0.106293,0.562555,0.106293,0.188915,0.32476,0.436355,0.32476,0.686278,0.32476,0.0625595,0.543225,0.312633,0.543226,0.562555,0.543226,0.188915,0.757772,0.436355,0.757772,0.686278,0.757772
0.13,0.0625605,0.106263,0.312635,0.106262,0.562556,0.106262,0.188938,0.32476,0.436337,0.32476,0.686259,0.32476,0.0625605,0.543256,0.312635,0.543257,0.562556,0.543257,0.188938,0.757772,0.436337,0.757772,0.686259,0.757772
0.131,0.0625614,0.106232,0.312637,0.106231,0.562556,0.106231,0.18896,0.32476,0.43632,0.32476,0.68624,0.32476,0.0625614,0.543287,0.312637,0.543288,0.562556,0.543288,0.18896,0.757772,0.43632,0.757772,0.68624,0.757772
0.132,0.0625624,0.106201,0.31264,0.1062,0.562557,0.1062,0.188982,0.32476,0.436301,0.32476,0.68622,0.32476,0.0625624,0.543318,0.31264,0.543319,0.562557,0.543319,0.188982,0.757772,0.436301,0.757772,0.68622,0.757772
0.133,0.0625633,0.10617,0.312642,0.106169,0.562558,0.106169,0.189005,0.32476,0.436283,0.32476,0.686201,0.32476,0.0625633,0.543349,0.312642,0.54335,0.562558,0.54335,0.189005,0.757772,0.436283,0.757772,0.686201,0.757772
0.134,0.0625643,0.106139,0.312644,0.106138,0.562559,0.106137,0.189028,0.32476,0.436265,0.32476,0.686181,0.32476,0.0625643,0.543381,0.312644,0.543382,0.562559,0.543382,0.189028,0.757772,0.436265,0.757772,0.686181,0.757772
0.135,0.0625652,0.106107,0.312646,0.106106,0.56256,0.106106,0.18905,0.32476,0.436246,0.32476,0.686162,0.32476,0.0625652,0.543412,0.312646,0.543413,0.56256,0.543413,0.18905,0.757772,0.436246,0.757772,0.686162,0.757772
0.136,0.0625662,0.106075,0.312648,0.106074,0.562561,0.106074,0.189074,0.32476,0.436227,0.32476,0.686142,0.32476,0.0625662,0.543444,0.312648,0.543445,0.562561,0.543445,0.189074,0.757772,0.436227,0.757772,0.686142,0.757772
0.137,0.0625672,0.106043,0.31265,0.106041,0.562562,0.106041,0.189097,0.32476,0.436209,0.32476,0.686122,0.32476,0.0625672,0.543477,0.31265,0.543478,0.562562,0.543478,0.189097,0.757772,0.436209,0.757772,0.686122,0.757772
0.138,0.0625682,0.10601,0.312653,0.106009,0.562563,0.106009,0.18912,0.32476,0.43619,0.32476,0.686101,0.32476,0.0625682,0.543509,0.312653,0.54351,0.562563,0.54351,0.18912,0.757772,0.43619,0.757772,0.686101,0.757772
0.139,0.0625692,0.105977,0.312655,0.105976,0.562564,0.105976,0.189144,0.32476,0.436171,0.32476,0.686081,0.32476,0.0625692,0.543542,0.312655,0.543543,0.562564,0.543543,0.189144,0.757772,0.436171,0.757772,0.686081,0.757772
0.14,0.0625702,0.105944,0.312657,0.105943,0.562565,0.105943,0.189168,0.32476,0.436151,0.32476,0.68606,0.32476,0.0625702,0.543575,0.312657,0.543576,0.562565,0.543576,0.189168,0.757772,0.436151,0.757772,0.68606,0.757772
0.141,0.0625712,0.105911,0.312659,0.10591,0.562565,0.10591,0.189192,0.32476,0.436132,0.32476,0.68604,0.32476,0.0625712,0.543608,0.312659,0.543609,0.562565,0.543609,0.189192,0.757772,0.436132,0.757772,0.68604,0.757772
0.142,0.0625722,0.105878,0.312662,0.105877,0.562566,0.105876,0.189216,0.32476,0.436113,0.32476,0.686019,0.32476,0.0625722,0.543641,0.312662,0.543642,0.562566,0.543643,0.189216,0.757772,0.436113,0.757772,0.686019,0.757772
0.143,0.0625732,0.105844,0.312664,0.105843,0.562567,0.105843,0.18924,0.32476,0.436093,0.32476,0.685998,0.32476,0.0625732,0.543675,0.312664,0.543676,0.562567,0.543676,0.18924,0.757772,0.436093,0.757772,0.685998,0.757772
0.144,0.0625742,0.10581,0.312666,0.105809,0.562568,0.105809,0.189265,0.32476,0.436073,0.32476,0.685977,0.32476,0.0625742,0.543709,0.312666,0.54371,0.562568,0.54371,0.189265,0.757772,0.436073,0.757772,0.685977,0.757772
0.145,0.0625753,0.105776,0.312668,0.105775,0.562569,0.105775,0.189289,0.32476,0.436053,0.32476,0.685956,0.32476,0.0625753,0.543743,0.312668,0.543744,0.562569,0.543744,0.189289,0.757772,0.436053,0.757772,0.685956,0.757772
0.146,0.0625763,0.105742,0.312671,0.105741,0.56257,0.10574,0.189314,0.32476,0.436033,0.32476,0.685934,0.32476,0.0625763,0.543777,0.312671,0.543778,0.56257,0.543779,0.189314,0.757772,0.436033,0.757772,0.685934,0.757772
0.147,0.0625774,0.105707,0.312673,0.105706,0.562571,0.105706,0.189339,0.32476,0.436013,0.32476,0.685913,0.32476,0.0625774,0.543812,0.312673,0.543813,0.562571,0.543813,0.189339,0.757772,0.436013,0.757772,0.685913,0.757772
0.148,0.0625784,0.105672,0.312676,0.105671,0.562572,0.105671,0.189364,0.32476,0.435993,0.32476,0.685891,0.32476,0.0625784,0.543847,0.312676,0.543848,0.562572,0.543848,0.189364,0.757772,0.435993,0.757772,0.685891,0.757772
0.149,0.0625795,0.105637,0.312678,0.105636,0.562573,0.105636,0.189389,0.32476,0.435972,0.32476,0.685869,0.32476,0.0625795,0.543882,0.312678,0.543883,0.562573,0.543883,0.189389,0.757772,0.435972,0.757772,0.685869,0.757772
0.15,0.0625806,0.105602,0.31268,0.105601,0.562574,0.105601,0.189415,0.32476,0.435952,0.32476,0.685847,0.32476,0.0625806,0.543917,0.31268,0.543918,0.562574,0.543919,0.189415,0.757772,0.435952,0.757772,0.685847,0.757772
0.151,0.0625817,0.105566,0.312683,0.105565,0.562575,0.105565,0.18944,0.32476,0.435931,0.32476,0.685825,0.32476,0.0625817,0.543953,0.312683,0.543954,0.562575,0.543954,0.18944,0.757772,0.435931,0.757772,0.685825,0.757772
0.152,0.0625827,0.105531,0.312685,0.105529,0.562576,0.105529,0.189466,0.32476,0.43591,0.32476,0.685803,0.32476,0.0625827,0.543988,0.312685,0.54399,0.562576,0.54399,0.189466,0.757772,0.43591,0.757772,0.685803,0.757772
0.153,0.0625838,0.105495,0.312688,0.105493,0.562577,0.105493,0.189492,0.32476,0.435889,0.32476,0.68578,0.32476,0.0625838,0.544024,0.312688,0.544026,0.562577,0.544026,0.189492,0.757772,0.435889,0.757772,0.68578,0.757772
0.154,0.0625849,0.105458,0.31269,0.105457,0.562578,0.105457,0.189518,0.32476,0.435868,0.32476,0.685758,0.32476,0.0625849,0.544061,0.31269,0.544062,0.562578,0.544062,0.189518,0.757772,0.435868,0.757772,0.685758,0.757772
0.155,0.0625861,0.105422,0.312693,0.105421,0.562579,0.10542,0.189545,0.32476,0.435846,0.32476,0.685735,0.32476,0.0625861,0.544097,0.312693,0.544098,0.562579,0.544099,0.189545,0.757772,0.435846,0.757772,0.685735,0.757772
0.156,0.0625872,0.105385,0.312695,0.105384,0.56258,0.105384,0.189571,0.32476,0.435825,0.32476,0.685712,0.32476,0.0625872,0.544134,0.312695,0.544135,0.56258,0.544135,0.189571,0.757772,0.435825,0.757772,0.685712,0.757772
0.157,0.0625883,0.105348,0.312698,0.105347,0.562581,0.105347,0.189598,0.32476,0.435803,0.32476,0.685689,0.32476,0.0625883,0.544171,0.312698,0.544172,0.562581,0.544172,0.189598,0.757772,0.435803,0.757772,0.685689,0.757772
0.158,0.0625894,0.105311,0.3127,0.10531,0.562582,0.105309,0.189625,0.32476,0.435782,0.32476,0.685666,0.32476,0.0625894,0.544208,0.3127,0.544209,0.562582,0.54421,0.189625,0.757772,0.435782,0.757772,0.685666,0.757772
0.159,0.0625906,0.105274,0.312703,0.105272,0.562583,0.105272,0.189652,0.32476,0.43576,0.32476,0.685643,0.32476,0.0625906,0.544245,0.312703,0.544247,0.562583,0.544247,0.189652,0.757772,0.43576,0.757772,0.685643,0.757772
0.16,0.0625917,0.105236,0.312705,0.105235,0.562584,0.105234,0.189679,0.32476,0.435738,0.32476,0.685619,0.32476,0.0625917,0.544283,0.312705,0.544285,0.562584,0.544285,0.189679,0.757772,0.435738,0.757772,0.685619,0.757772
0.161,0.0625929,0.105198,0.312708,0.105197,0.562585,0.105196,0.189706,0.32476,0.435716,0.32476,0.685595,0.32476,0.0625929,0.544321,0.312708,0.544322,0.562585,0.544323,0.189706,0.757772,0.435716,0.757772,0.685595,0.757772
0.162,0.062594,0.10516,0.31271,0.105158,0.562587,0.105158,0.189734,0.32476,0.435694,0.32476,0.685572,0.32476,0.062594,0.544359,0.31271,0.544361,0.562587,0.544361,0.189734,0.757772,0.435694,0.757772,0.685572,0.757772
0.163,0.0625952,0.105122,0.312713,0.10512,0.562588,0.10512,0.189761,0.32476,0.435671,0.32476,0.685548,0.32476,0.0625952,0.544397,0.312713,0.544399,0.562588,0.544399,0.189761,0.757772,0.435671,0.757772,0.685548,0.757772
0.164,0.0625964,0.105083,0.312716,0.105081,0.562589,0.105081,0.189789,0.32476,0.435649,0.32476,0.685524,0.32476,0.0625964,0.544436,0.312716,0.544438,0.562589,0.544438,0.189789,0.757772,0.435649,0.757772,0.685524,0.757772
0.165,0.0625975,0.105044,0.312718,0.105043,0.56259,0.105042,0.189817,0.32476,0.435626,0.32476,0.6855,0.32476,0.0625975,0.544475,0.312718,0.544476,0.56259,0.544477,0.189817,0.757772,0.435626,0.757772,0.6855,0.757772
0.166,0.0625987,0.105005,0.312721,0.105004,0.562591,0.105003,0.189845,0.32476,0.435603,0.32476,0.685475,0.32476,0.0625987,0.544514,0.312721,0.544516,0.562591,0.544516,0.189845,0.757772,0.435603,0.757772,0.685475,0.757772
0.167,0.0625999,0.104966,0.312724,0.104964,0.562592,0.104964,0.189874,0.32476,0.43558,0.32476,0.685451,0.32476,0.0625999,0.544553,0.312724,0.544555,0.562592,0.544555,0.189874,0.757772,0.43558,0.757772,0.685451,0.757772
0.168,0.0626011,0.104926,0.312726,0.104925,0.562593,0.104924,0.189902,0.32476,0.435557,0.32476,0.685426,0.32476,0.0626011,0.544593,0.312726,0.544594,0.562593,0.544595,0.189902,0.757772,0.435557,0.757772,0.685426,0.757772
0.169,0.0626023,0.104887,0.312729,0.104885,0.562594,0.104885,0.189931,0.32476,0.435534,0.32476,0.685401,0.32476,0.0626023,0.544633,0.312729,0.544634,0.562594,0.544634,0.189931,0.757772,0.435534,0.757772,0.685401,0.757772
0.17,0.0626036,0.104847,0.312732,0.104845,0.562595,0.104845,0.18996,0.32476,0.435511,0.32476,0.685377,0.32476,0.0626036,0.544673,0.312732,0.544674,0.562595,0.544674,0.18996,0.757772,0.435511,0.757772,0.685377,0.757772
0.171,0.0626048,0.104806,0.312734,0.104805,0.562596,0.104804,0.189989,0.32476,0.435487,0.32476,0.685351,0.32476,0.0626048,0.544713,0.312734,0.544714,0.562596,0.544715,0.189989,0.757772,0.435487,0.757772,0.685351,0.757772
0.172,0.062606,0.104766,0.312737,0.104764,0.562598,0.104764,0.190018,0.32476,0.435464,0.32476,0.685326,0.32476,0.062606,0.544753,0.312737,0.544755,0.562598,0.544755,0.190018,0.757772,0.435464,0.757772,0.685326,0.757772
0.173,0.0626073,0.104725,0.31274,0.104723,0.562599,0.104723,0.190047,0.32476,0.43544,0.32476,0.685301,0.32476,0.0626073,0.544794,0.31274,0.544796,0.562599,0.544796,0.190048,0.757772,0.43544,0.757772,0.685301,0.757772
0.174,0.0626085,0.104684,0.312743,0.104682,0.5626,0.104682,0.190077,0.32476,0.435416,0.32476,0.685275,0.32476,0.0626085,0.544835,0.312743,0.544837,0.5626,0.544837,0.190077,0.757772,0.435416,0.757772,0.685275,0.757772
0.175,0.0626098,0.104643,0.312746,0.104641,0.562601,0.104641,0.190107,0.32476,0.435392,0.32476,0.68525,0.32476,0.0626098,0.544876,0.312746,0.544878,0.562601,0.544878,0.190107,0.757772,0.435392,0.757772,0.68525,0.757772
0.176,0.062611,0.104602,0.312748,0.1046,0.562602,0.104599,0.190137,0.32476,0.435368,0.32476,0.685224,0.32476,0.062611,0.544918,0.312748,0.544919,0.562602,0.54492,0.190137,0.757772,0.435368,0.757772,0.685224,0.757772
0.177,0.0626123,0.10456,0.312751,0.104558,0.562603,0.104558,0.190167,0.32476,0.435344,0.32476,0.685198,0.32476,0.0626123,0.544959,0.312751,0.544961,0.562603,0.544961,0.190167,0.757772,0.435344,0.757772,0.685198,0.757772
0.178,0.0626136,0.104518,0.312754,0.104516,0.562604,0.104516,0.190197,0.32476,0.435319,0.32476,0.685172,0.32476,0.0626136,0.545001,0.312754,0.545003,0.562604,0.545003,0.190197,0.757772,0.435319,0.757772,0.685172,0.757772
0.179,0.0626148,0.104476,0.312757,0.104474,0.562606,0.104474,0.190227,0.32476,0.435295,0.32476,0.685146,0.32476,0.0626148,0.545043,0.312757,0.545045,0.562606,0.545045,0.190227,0.757772,0.435295,0.757772,0.685146,0.757772
0.18,0.0626161,0.104433,0.31276,0.104432,0.562607,0.104431,0.190258,0.32476,0.43527,0.32476,0.685119,0.32476,0.0626161,0.545086,0.31276,0.545087,0.562607,0.545088,0.190258,0.757772,0.43527,0.757772,0.685119,0.757772
0.181,0.0626174,0.104391,0.312763,0.104389,0.562608,0.104389,0.190289,0.32476,0.435245,0.32476,0.685093,0.32476,0.0626174,0.545128,0.312763,0.54513,0.562608,0.54513,0.190289,0.757772,0.435245,0.757772,0.685093,0.757772
0.182,0.0626187,0.104348,0.312766,0.104346,0.562609,0.104346,0.190319,0.32476,0.43522,0.32476,0.685066,0.32476,0.0626187,0.545171,0.312766,0.545173,0.562609,0.545173,0.190319,0.757772,0.43522,0.757772,0.685066,0.757772
0.183,0.06262,0.104305,0.312769,0.104303,0.56261,0.104303,0.19035,0.32476,0.435195,0.32476,0.685039,0.32476,0.06262,0.545214,0.312769,0.545216,0.56261,0.545216,0.19035,0.757772,0.435195,0.757772,0.685039,0.757772
0.184,0.0626214,0.104262,0.312772,0.10426,0.562612,0.104259,0.190382,0.32476,0.43517,0.32476,0.685012,0.32476,0.0626214,0.545257,0.312772,0.545259,0.562612,0.54526,0.190382,0.757772,0.43517,0.757772,0.685012,0.757772
0.185,0.0626227,0.104218,0.312775,0.104216,0.562613,0.104216,0.190413,0.32476,0.435144,0.32476,0.684985,0.32476,0.0626227,0.545301,0.312775,0.545303,0.562613,0.545303,0.190413,0.757772,0.435144,0.757772,0.684985,0.757772
0.186,0.062624,0.104174,0.312777,0.104172,0.562614,0.104172,0.190445,0.32476,0.435119,0.32476,0.684958,0.32476,0.062624,0.545345,0.312777,0.545347,0.562614,0.545347,0.190445,0.757772,0.435119,0.757772,0.684958,0.757772
0.187,0.0626254,0.10413,0.31278,0.104128,0.562615,0.104128,0.190476,0.32476,0.435093,0.32476,0.684931,0.32476,0.0626254,0.545389,0.31278,0.545391,0.562615,0.545391,0.190476,0.757772,0.435093,0.757772,0.684931,0.757772
0.188,0.0626267,0.104086,0.312783,0.104084,0.562617,0.104084,0.190508,0.32476,0.435067,0.32476,0.684903,0.32476,0.0626267,0.545433,0.312783,0.545435,0.562617,0.545435,0.190508,0.757772,0.435067,0.757772,0.684903,0.757772
0.189,0.0626281,0.104042,0.312787,0.10404,0.562618,0.104039,0.19054,0.32476,0.435041,0.32476,0.684875,0.32476,0.0626281,0.545477,0.312787,0.545479,0.562618,0.54548,0.19054,0.757772,0.435041,0.757772,0.684875,0.757772
0.19,0.0626294,0.103997,0.31279,0.103995,0.562619,0.103995,0.190573,0.32476,0.435015,0.32476,0.684848,0.32476,0.0626294,0.545522,0.31279,0.545524,0.562619,0.545525,0.190573,0.757772,0.435015,0.757772,0.684848,0.757772
0.191,0.0626308,0.103952,0.312793,0.10395,0.56262,0.10395,0.190605,0.32476,0.434989,0.32476,0.68482,0.32476,0.0626308,0.545567,0.312793,0.545569,0.56262,0.545569,0.190605,0.757772,0.434989,0.757772,0.68482,0.757772
0.192,0.0626322,0.103907,0.312796,0.103905,0.562622,0.103904,0.190637,0.32476,0.434963,0.32476,0.684792,0.32476,0.0626322,0.545612,0.312796,0.545614,0.562622,0.545615,0.190637,0.757772,0.434963,0.757772,0.684792,0.757772
0.193,0.0626335,0.103861,0.312799,0.103859,0.562623,0.103859,0.19067,0.32476,0.434936,0.32476,0.684763,0.32476,0.0626335,0.545658,0.312799,0.54566,0.562623,0.54566,0.19067,0.757772,0.434936,0.757772,0.684763,0.757772
0.194,0.0626349,0.103816,0.312802,0.103814,0.562624,0.103813,0.190703,0.32476,0.43491,0.32476,0.684735,0.32476,0.0626349,0.545703,0.312802,0.545705,0.562624,0.545706,0.190703,0.757772,0.43491,0.757772,0.684735,0.757772
0.195,0.0626363,0.10377,0.312805,0.103768,0.562625,0.103767,0.190736,0.32476,0.434883,0.32476,0.684706,0.32476,0.0626363,0.545749,0.312805,0.545751,0.562625,0.545752,0.190736,0.757772,0.434883,0.757772,0.684706,0.757772
0.196,0.0626377,0.103724,0.312808,0.103722,0.562627,0.103721,0.190769,0.32476,0.434856,0.32476,0.684678,0.32476,0.0626377,0.545795,0.312808,0.545798,0.562627,0.545798,0.190769,0.757772,0.434856,0.757772,0.684678,0.757772
0.197,0.0626391,0.103677,0.312811,0.103675,0.562628,0.103675,0.190803,0.32476,0.434829,0.32476,0.684649,0.32476,0.0626391,0.545842,0.312811,0.545844,0.562628,0.545844,0.190803,0.757772,0.434829,0.757772,0.684649,0.757772
0.198,0.0626406,0.103631,0.312815,0.103629,0.562629,0.103628,0.190836,0.32476,0.434802,0.32476,0.68462,0.32476,0.0626406,0.545888,0.312815,0.54589,0.562629,0.545891,0.190836,0.757772,0.434802,0.757772,0.68462,0.757772
0.199,0.062642,0.103584,0.312818,0.103582,0.562631,0.103581,0.19087,0.32476,0.434775,0.32476,0.684591,0.32476,0.062642,0.545935,0.312818,0.545937,0.562631,0.545938,0.19087,0.757772,0.434775,0.757772,0.684591,0.757772
0.2,0.0626434,0.103537,0.312821,0.103535,0.562632,0.103534,0.190904,0.32476,0.434747,0.32476,0.684561,0.32476,0.0626434,0.545982,0.312821,0.545984,0.562632,0.545985,0.190904,0.757772,0.434747,0.757772,0.684561,0.757772
0.201,0.0626449,0.10349,0.312824,0.103487,0.562633,0.103487,0.190938,0.32476,0.43472,0.32476,0.684532,0.32476,0.0626449,0.546029,0.312824,0.546032,0.562633,0.546032,0.190938,0.757772,0.43472,0.757772,0.684532,0.757772
0.202,0.0626463,0.103442,0.312827,0.10344,0.562635,0.103439,0.190972,0.32476,0.434692,0.32476,0.684502,0.32476,0.0626463,0.546077,0.312827,0.546079,0.562635,0.54608,0.190972,0.757772,0.434692,0.757772,0.684502,0.757772
0.203,0.0626478,0.103394,0.312831,0.103392,0.562636,0.103392,0.191007,0.32476,0.434664,0.32476,0.684473,0.32476,0.0626478,0.546125,0.312831,0.546127,0.562636,0.546127,0.191007,0.757772,0.434664,0.757772,0.684473,0.757772
0.204,0.0626492,0.103346,0.312834,0.103344,0.562637,0.103344,0.191041,0.32476,0.434636,0.32476,0.684443,0.32476,0.0626492,0.546173,0.312834,0.546175,0.562637,0.546175,0.191041,0.757772,0.434636,0.757772,0.684443,0.757772
0.205,0.0626507,0.103298,0.312837,0.103296,0.562639,0.103295,0.191076,0.32476,0.434608,0.32476,0.684413,0.32476,0.0626507,0.546221,0.312837,0.546223,0.562639,0.546224,0.191076,0.757772,0.434608,0.757772,0.684413,0.757772
