x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0624922,0.108249,0.312497,0.108243,0.562499,0.108243,0.187499,0.324749,0.437502,0.324749,0.687498,0.324755,0.0625022,0.54127,0.312498,0.541276,0.562501,0.541276,0.187501,0.757782,0.437503,0.757782,0.687508,0.757777
0.109,0.0624955,0.108249,0.312501,0.108244,0.562499,0.108244,0.187499,0.324751,0.437501,0.324751,0.687496,0.324756,0.0625045,0.54127,0.312499,0.541275,0.562501,0.541275,0.187501,0.757781,0.437499,0.757781,0.687504,0.757776
0.11,0.0625,0.108251,0.312506,0.108247,0.562499,0.108247,0.1875,0.324754,0.4375,0.324754,0.687494,0.324758,0.0625056,0.541268,0.3125,0.541272,0.5625,0.541272,0.187501,0.757778,0.437494,0.757778,0.6875,0.757774
0.111,0.0625045,0.108255,0.312509,0.108252,0.5625,0.108252,0.187501,0.324758,0.437499,0.324758,0.687494,0.324762,0.0625056,0.541264,0.312501,0.541267,0.562499,0.541267,0.1875,0.757773,0.437491,0.757773,0.687495,0.75777
0.112,0.0625079,0.108258,0.312511,0.108257,0.562501,0.108257,0.187501,0.324764,0.437499,0.324764,0.687496,0.324764,0.0625045,0.541262,0.312501,0.541262,0.562499,0.541262,0.187499,0.757768,0.437489,0.757768,0.687492,0.757768
0.113,0.0625101,0.108258,0.312512,0.108261,0.562501,0.108261,0.187501,0.324767,0.4375,0.324767,0.687498,0.324764,0.0625022,0.541261,0.3125,0.541258,0.562499,0.541258,0.187499,0.757764,0.437488,0.757764,0.68749,0.757767
0.114,0.0625113,0.108257,0.312512,0.108263,0.5625,0.108263,0.187501,0.324769,0.437502,0.324769,0.687501,0.324763,0.0624988,0.541262,0.312498,0.541256,0.562499,0.541256,0.1875,0.757762,0.437488,0.757762,0.687489,0.757769
0.115,0.0625113,0.108254,0.312511,0.108263,0.562499,0.108263,0.1875,0.32477,0.437505,0.32477,0.687505,0.32476,0.0624955,0.541265,0.312495,0.541256,0.5625,0.541256,0.187501,0.757762,0.437489,0.757762,0.687489,0.757772
0.116,0.0625101,0.108249,0.312509,0.108262,0.562499,0.108262,0.187499,0.324768,0.437507,0.324768,0.687508,0.324756,0.0624921,0.54127,0.312493,0.541257,0.562501,0.541257,0.187501,0.757764,0.437491,0.757764,0.68749,0.757776
0.117,0.0625079,0.108244,0.312506,0.108259,0.562499,0.108259,0.187499,0.324765,0.437509,0.324765,0.687511,0.324751,0.0624887,0.541275,0.312491,0.54126,0.562501,0.54126,0.187501,0.757767,0.437494,0.757767,0.687492,0.757781
0.118,0.0625056,0.108241,0.312502,0.108255,0.562499,0.108255,0.1875,0.324761,0.43751,0.324761,0.687514,0.324747,0.0624865,0.541278,0.31249,0.541264,0.5625,0.541264,0.187501,0.757771,0.437498,0.757771,0.687494,0.757784
0.119,0.0625034,0.108239,0.312499,0.10825,0.5625,0.10825,0.187501,0.324757,0.43751,0.324757,0.687515,0.324746,0.0624854,0.54128,0.31249,0.541269,0.562499,0.541269,0.1875,0.757775,0.437501,0.757775,0.687497,0.757786
0.12,0.0625011,0.108239,0.312496,0.108248,0.562501,0.108248,0.187501,0.324754,0.437509,0.324754,0.687515,0.324746,0.0624854,0.54128,0.312491,0.541271,0.562499,0.541271,0.187499,0.757778,0.437504,0.757778,0.687499,0.757786
0.121,0.0625,0.108241,0.312493,0.108247,0.562501,0.108247,0.187501,0.324753,0.437507,0.324753,0.687514,0.324748,0.0624865,0.541278,0.312493,0.541272,0.562499,0.541272,0.187499,0.757779,0.437507,0.757779,0.6875,0.757784
0.122,0.0625,0.108245,0.312492,0.108247,0.5625,0.108247,0.187501,0.324754,0.437503,0.324754,0.687511,0.324751,0.0624887,0.541274,0.312497,0.541272,0.562499,0.541272,0.1875,0.757778,0.437508,0.757778,0.6875,0.757781
0.123,0.0625012,0.10825,0.312492,0.10825,0.562499,0.10825,0.1875,0.324756,0.437499,0.324756,0.687508,0.324756,0.0624921,0.541269,0.312501,0.541269,0.5625,0.541269,0.187501,0.757776,0.437508,0.757776,0.687499,0.757775
0.124,0.0625023,0.108257,0.312493,0.108254,0.562499,0.108254,0.187499,0.32476,0.437494,0.32476,0.687503,0.324763,0.0624966,0.541262,0.312506,0.541265,0.562501,0.541265,0.187501,0.757772,0.437507,0.757772,0.687498,0.757769
0.125,0.0625034,0.108262,0.312496,0.108256,0.562499,0.108256,0.187499,0.324762,0.437491,0.324762,0.687499,0.324768,0.0625011,0.541257,0.312509,0.541263,0.562501,0.541263,0.187501,0.757769,0.437504,0.757769,0.687497,0.757763
0.126,0.0625045,0.108265,0.312499,0.108257,0.562499,0.108257,0.1875,0.324763,0.437489,0.324763,0.687494,0.324772,0.0625056,0.541254,0.312511,0.541262,0.5625,0.541262,0.187501,0.757769,0.437501,0.757769,0.687495,0.75776
0.127,0.0625045,0.108267,0.312501,0.108256,0.5625,0.108256,0.187501,0.324762,0.437488,0.324762,0.687491,0.324774,0.0625089,0.541252,0.312512,0.541264,0.562499,0.541264,0.1875,0.75777,0.437499,0.75777,0.687495,0.757758
0.128,0.0625034,0.108267,0.312502,0.108253,0.562501,0.108253,0.187501,0.324759,0.437488,0.324759,0.687489,0.324774,0.0625112,0.541252,0.312512,0.541266,0.562499,0.541266,0.187499,0.757773,0.437498,0.757773,0.687497,0.757758
0.129,0.0625012,0.108266,0.312502,0.108251,0.562501,0.108251,0.187501,0.324757,0.437489,0.324757,0.687488,0.324772,0.0625123,0.541253,0.312511,0.541268,0.562499,0.541268,0.187499,0.757775,0.437498,0.757775,0.687499,0.75776
0.13,0.0624978,0.108262,0.312501,0.108249,0.5625,0.108249,0.187501,0.324756,0.437491,0.324756,0.687488,0.324769,0.0625123,0.541257,0.312509,0.54127,0.562499,0.54127,0.1875,0.757776,0.437499,0.757776,0.687502,0.757763
0.131,0.0624944,0.108257,0.3125,0.108248,0.562499,0.108248,0.1875,0.324755,0.437494,0.324755,0.687489,0.324764,0.0625112,0.541262,0.312506,0.541271,0.5625,0.541271,0.187501,0.757777,0.4375,0.757777,0.687506,0.757768
0.132,0.0624922,0.108253,0.312499,0.108249,0.562499,0.108249,0.187499,0.324756,0.437498,0.324756,0.687491,0.324759,0.0625089,0.541266,0.312502,0.54127,0.562501,0.54127,0.187501,0.757776,0.437501,0.757776,0.687508,0.757773
0.133,0.062491,0.10825,0.312498,0.108252,0.562499,0.108252,0.187499,0.324758,0.437501,0.324758,0.687494,0.324756,0.0625056,0.541269,0.312499,0.541267,0.562501,0.541267,0.187501,0.757773,0.437502,0.757773,0.687509,0.757775
0.134,0.062491,0.108249,0.312497,0.108256,0.562499,0.108256,0.1875,0.324763,0.437505,0.324763,0.687499,0.324755,0.0625011,0.54127,0.312495,0.541263,0.5625,0.541263,0.187501,0.757769,0.437503,0.757769,0.687509,0.757777
0.135,0.0624922,0.108249,0.312497,0.10826,0.5625,0.10826,0.187501,0.324766,0.437507,0.324766,0.687502,0.324756,0.0624977,0.54127,0.312493,0.541259,0.562499,0.541259,0.1875,0.757766,0.437503,0.757766,0.687508,0.757776
0.136,0.0624944,0.108249,0.312498,0.108262,0.562501,0.108262,0.187501,0.324768,0.437508,0.324768,0.687505,0.324756,0.0624954,0.54127,0.312492,0.541257,0.562499,0.541257,0.187499,0.757764,0.437502,0.757764,0.687506,0.757776
0.137,0.0624978,0.108249,0.3125,0.108262,0.562501,0.108262,0.187501,0.324768,0.437508,0.324768,0.687506,0.324755,0.0624943,0.54127,0.312492,0.541257,0.562499,0.541257,0.187499,0.757763,0.4375,0.757763,0.687502,0.757776
0.138,0.0625023,0.108248,0.312503,0.108261,0.5625,0.108261,0.187501,0.324767,0.437507,0.324767,0.687506,0.324755,0.0624943,0.541271,0.312493,0.541258,0.562499,0.541258,0.1875,0.757765,0.437497,0.757765,0.687498,0.757777
0.139,0.0625068,0.108247,0.312507,0.108257,0.562499,0.108257,0.1875,0.324764,0.437505,0.324764,0.687505,0.324753,0.0624954,0.541272,0.312495,0.541262,0.5625,0.541262,0.187501,0.757768,0.437493,0.757768,0.687493,0.757778
0.14,0.0625101,0.108248,0.312509,0.108254,0.562499,0.108254,0.187499,0.32476,0.437502,0.32476,0.687503,0.324754,0.0624966,0.541271,0.312498,0.541265,0.562501,0.541265,0.187501,0.757772,0.437491,0.757772,0.68749,0.757778
0.141,0.0625124,0.10825,0.31251,0.108249,0.562499,0.108249,0.187499,0.324756,0.4375,0.324756,0.687502,0.324756,0.0624977,0.541269,0.3125,0.54127,0.562501,0.54127,0.187501,0.757776,0.43749,0.757776,0.687488,0.757775
0.142,0.0625135,0.108254,0.31251,0.108246,0.562499,0.108246,0.1875,0.324753,0.437498,0.324753,0.687501,0.32476,0.0624988,0.541265,0.312502,0.541273,0.5625,0.541273,0.187501,0.757779,0.43749,0.757779,0.687486,0.757771
0.143,0.0625135,0.108258,0.312509,0.108245,0.5625,0.108245,0.187501,0.324752,0.437497,0.324752,0.687501,0.324765,0.0624988,0.541261,0.312503,0.541274,0.562499,0.541274,0.1875,0.75778,0.437491,0.75778,0.687486,0.757767
0.144,0.0625124,0.108263,0.312507,0.108246,0.562501,0.108246,0.187501,0.324752,0.437497,0.324752,0.687502,0.32477,0.0624977,0.541256,0.312503,0.541273,0.562499,0.541273,0.187499,0.757779,0.437493,0.757779,0.687488,0.757762
0.145,0.0625101,0.108266,0.312503,0.108247,0.562501,0.108247,0.187501,0.324754,0.437498,0.324754,0.687505,0.324773,0.0624954,0.541253,0.312502,0.541272,0.562499,0.541272,0.187499,0.757778,0.437497,0.757778,0.68749,0.757759
0.146,0.0625068,0.108268,0.3125,0.108249,0.5625,0.108249,0.187501,0.324756,0.437499,0.324756,0.687506,0.324774,0.0624943,0.541251,0.312501,0.54127,0.562499,0.54127,0.1875,0.757776,0.4375,0.757776,0.687493,0.757758
0.147,0.0625023,0.108267,0.312497,0.108252,0.562499,0.108252,0.1875,0.324758,0.4375,0.324758,0.687506,0.324774,0.0624943,0.541252,0.3125,0.541267,0.5625,0.541267,0.187501,0.757773,0.437503,0.757773,0.687498,0.757758
0.148,0.0624978,0.108265,0.312494,0.108255,0.562499,0.108255,0.187499,0.324761,0.437501,0.324761,0.687505,0.324772,0.0624954,0.541254,0.312499,0.541264,0.562501,0.541264,0.187501,0.75777,0.437506,0.75777,0.687502,0.75776
0.149,0.0624944,0.108262,0.312493,0.108257,0.562499,0.108257,0.187499,0.324763,0.437501,0.324763,0.687502,0.324768,0.0624977,0.541257,0.312499,0.541262,0.562501,0.541262,0.187501,0.757769,0.437507,0.757769,0.687506,0.757764
0.15,0.0624922,0.108256,0.312493,0.108257,0.562499,0.108257,0.1875,0.324763,0.4375,0.324763,0.687499,0.324763,0.062501,0.541263,0.3125,0.541263,0.5625,0.541263,0.187501,0.757769,0.437507,0.757769,0.687508,0.757769
0.151,0.0624911,0.108249,0.312494,0.108255,0.5625,0.108255,0.187501,0.324761,0.437499,0.324761,0.687496,0.324755,0.0625044,0.54127,0.312501,0.541264,0.562499,0.541264,0.1875,0.757771,0.437506,0.757771,0.687509,0.757776
0.152,0.0624911,0.108244,0.312497,0.108252,0.562501,0.108252,0.187501,0.324759,0.437498,0.324759,0.687492,0.32475,0.0625078,0.541275,0.312502,0.541267,0.562499,0.541267,0.187499,0.757773,0.437503,0.757773,0.687509,0.757782
0.153,0.0624922,0.10824,0.312499,0.108251,0.562501,0.108251,0.187501,0.324758,0.437497,0.324758,0.68749,0.324746,0.06251,0.541279,0.312503,0.541268,0.562499,0.541268,0.187499,0.757774,0.437501,0.757774,0.687508,0.757785
0.154,0.0624944,0.108238,0.312501,0.108252,0.5625,0.108252,0.187501,0.324759,0.437496,0.324759,0.687489,0.324744,0.0625112,0.541281,0.312504,0.541267,0.562499,0.541267,0.1875,0.757773,0.437499,0.757773,0.687506,0.757787
0.155,0.0624978,0.108238,0.312503,0.108255,0.562499,0.108255,0.1875,0.324761,0.437494,0.324761,0.687489,0.324744,0.0625111,0.541281,0.312506,0.541264,0.5625,0.541264,0.187501,0.757771,0.437497,0.757771,0.687502,0.757788
0.156,0.0625,0.108239,0.312505,0.108257,0.562499,0.108257,0.187499,0.324763,0.437494,0.324763,0.68749,0.324745,0.06251,0.54128,0.312506,0.541262,0.562501,0.541262,0.187501,0.757769,0.437495,0.757769,0.6875,0.757786
0.157,0.0625012,0.108242,0.312505,0.108258,0.562499,0.108258,0.187499,0.324764,0.437496,0.324764,0.687492,0.324748,0.0625078,0.541277,0.312504,0.541261,0.562501,0.541261,0.187501,0.757767,0.437495,0.757767,0.687499,0.757783
0.158,0.0625012,0.108247,0.312503,0.108259,0.562499,0.108259,0.1875,0.324765,0.437498,0.324765,0.687496,0.324753,0.0625044,0.541272,0.312502,0.54126,0.5625,0.54126,0.187501,0.757767,0.437497,0.757767,0.687499,0.757778
0.159,0.0625,0.108253,0.312501,0.108259,0.5625,0.108259,0.187501,0.324765,0.437501,0.324765,0.6875,0.32476,0.0624999,0.541266,0.312499,0.54126,0.562499,0.54126,0.1875,0.757767,0.437499,0.757767,0.6875,0.757772
0.16,0.0624989,0.108258,0.312498,0.108257,0.562501,0.108257,0.187501,0.324763,0.437503,0.324763,0.687505,0.324765,0.0624954,0.541261,0.312497,0.541262,0.562499,0.541262,0.187499,0.757768,0.437502,0.757768,0.687501,0.757767
0.161,0.0624989,0.108261,0.312496,0.108254,0.562501,0.108254,0.187501,0.32476,0.437505,0.32476,0.687508,0.324768,0.062492,0.541258,0.312495,0.541265,0.562499,0.541265,0.187499,0.757772,0.437504,0.757772,0.687501,0.757764
0.162,0.0625,0.108263,0.312494,0.108249,0.5625,0.108249,0.187501,0.324755,0.437505,0.324755,0.68751,0.324769,0.0624898,0.541256,0.312495,0.54127,0.562499,0.54127,0.1875,0.757777,0.437506,0.757777,0.6875,0.757763
0.163,0.0625023,0.108262,0.312494,0.108244,0.562499,0.108244,0.1875,0.32475,0.437503,0.32475,0.687511,0.324769,0.0624887,0.541257,0.312497,0.541275,0.5625,0.541275,0.187501,0.757781,0.437506,0.757781,0.687498,0.757763
0.164,0.0625057,0.10826,0.312496,0.10824,0.562499,0.10824,0.187499,0.324747,0.437501,0.324747,0.687511,0.324767,0.0624887,0.541259,0.312499,0.541279,0.562501,0.541279,0.187501,0.757785,0.437504,0.757785,0.687494,0.757765
0.165,0.0625079,0.108259,0.312497,0.108238,0.562499,0.108238,0.187499,0.324745,0.437499,0.324745,0.68751,0.324765,0.0624898,0.54126,0.312501,0.541281,0.562501,0.541281,0.187501,0.757787,0.437503,0.757787,0.687492,0.757767
0.166,0.062509,0.108258,0.312498,0.108238,0.562499,0.108238,0.1875,0.324744,0.437497,0.324744,0.687508,0.324764,0.062492,0.541262,0.312503,0.541281,0.5625,0.541281,0.187501,0.757788,0.437502,0.757788,0.687491,0.757768
0.167,0.062509,0.108257,0.312499,0.108239,0.5625,0.108239,0.187501,0.324745,0.437494,0.324745,0.687505,0.324763,0.0624954,0.541262,0.312506,0.54128,0.562499,0.54128,0.1875,0.757786,0.437501,0.757786,0.687491,0.757769
0.168,0.0625079,0.108256,0.3125,0.108242,0.562501,0.108242,0.187501,0.324748,0.437493,0.324748,0.687501,0.324763,0.0624988,0.541263,0.312507,0.541277,0.562499,0.541277,0.187499,0.757783,0.4375,0.757783,0.687492,0.757769
0.169,0.0625057,0.108256,0.312501,0.108247,0.562501,0.108247,0.187501,0.324753,0.437493,0.324753,0.687498,0.324763,0.0625022,0.541263,0.312507,0.541272,0.562499,0.541272,0.187499,0.757779,0.437499,0.757779,0.687494,0.757769
0.17,0.0625023,0.108257,0.312501,0.108253,0.5625,0.108253,0.187501,0.32476,0.437494,0.32476,0.687496,0.324763,0.0625044,0.541262,0.312506,0.541266,0.562499,0.541266,0.1875,0.757772,0.437499,0.757772,0.687498,0.757769
0.171,0.0624978,0.108255,0.3125,0.108258,0.562499,0.108258,0.1875,0.324764,0.437497,0.324764,0.687494,0.324762,0.0625055,0.541264,0.312503,0.541261,0.5625,0.541261,0.187501,0.757767,0.4375,0.757767,0.687502,0.75777
0.172,0.0624933,0.108252,0.312499,0.108261,0.562499,0.108261,0.187499,0.324767,0.4375,0.324767,0.687494,0.324759,0.0625055,0.541267,0.3125,0.541258,0.562501,0.541258,0.187501,0.757764,0.437501,0.757764,0.687507,0.757773
0.173,0.0624899,0.108249,0.312498,0.108262,0.562499,0.108262,0.187499,0.324769,0.437503,0.324769,0.687496,0.324755,0.0625044,0.54127,0.312497,0.541257,0.562501,0.541257,0.187501,0.757763,0.437502,0.757763,0.68751,0.757776
0.174,0.0624877,0.108245,0.312497,0.108262,0.562499,0.108262,0.1875,0.324768,0.437507,0.324768,0.687498,0.324752,0.0625021,0.541274,0.312493,0.541257,0.5625,0.541257,0.187501,0.757764,0.437503,0.757764,0.687512,0.75778
0.175,0.0624866,0.108241,0.312497,0.10826,0.5625,0.10826,0.187501,0.324766,0.437509,0.324766,0.687499,0.324747,0.062501,0.541278,0.312491,0.541259,0.562499,0.541259,0.1875,0.757766,0.437503,0.757766,0.687513,0.757784
0.176,0.0624866,0.108239,0.312498,0.108257,0.562501,0.108257,0.187501,0.324763,0.43751,0.324763,0.687499,0.324745,0.062501,0.541281,0.31249,0.541262,0.562499,0.541262,0.187499,0.757768,0.437502,0.757768,0.687513,0.757787
0.177,0.0624877,0.108238,0.3125,0.108254,0.562501,0.108254,0.187501,0.32476,0.43751,0.32476,0.687498,0.324744,0.0625021,0.541281,0.31249,0.541266,0.562499,0.541266,0.187499,0.757772,0.4375,0.757772,0.687512,0.757788
0.178,0.0624899,0.108239,0.312502,0.10825,0.5625,0.10825,0.187501,0.324756,0.437509,0.324756,0.687497,0.324745,0.0625033,0.54128,0.312491,0.54127,0.562499,0.54127,0.1875,0.757776,0.437498,0.757776,0.68751,0.757787
0.179,0.0624933,0.108241,0.312505,0.108247,0.562499,0.108247,0.1875,0.324753,0.437507,0.324753,0.687496,0.324748,0.0625044,0.541278,0.312493,0.541272,0.5625,0.541272,0.187501,0.757778,0.437495,0.757778,0.687507,0.757784
0.18,0.0624978,0.108246,0.312507,0.108247,0.562499,0.108247,0.187499,0.324753,0.437503,0.324753,0.687494,0.324752,0.0625055,0.541274,0.312497,0.541273,0.562501,0.541273,0.187501,0.757779,0.437493,0.757779,0.687502,0.75778
0.181,0.0625023,0.108252,0.312508,0.108248,0.562499,0.108248,0.187499,0.324754,0.4375,0.324754,0.687494,0.324758,0.0625055,0.541268,0.3125,0.541272,0.562501,0.541272,0.187501,0.757778,0.437492,0.757778,0.687498,0.757774
0.182,0.0625057,0.108259,0.312508,0.10825,0.562499,0.10825,0.1875,0.324757,0.437498,0.324757,0.687496,0.324765,0.0625044,0.54126,0.312502,0.541269,0.5625,0.541269,0.187501,0.757775,0.437492,0.757775,0.687494,0.757766
0.183,0.0625079,0.108265,0.312507,0.108254,0.5625,0.108254,0.187501,0.32476,0.437497,0.32476,0.687498,0.324771,0.0625021,0.541254,0.312503,0.541265,0.562499,0.541265,0.1875,0.757772,0.437493,0.757772,0.687492,0.75776
0.184,0.062509,0.108269,0.312505,0.108255,0.562501,0.108255,0.187501,0.324762,0.437497,0.324762,0.687501,0.324776,0.0624988,0.54125,0.312503,0.541264,0.562499,0.541264,0.187499,0.75777,0.437495,0.75777,0.687491,0.757756
0.185,0.062509,0.108272,0.312501,0.108255,0.562501,0.108255,0.187501,0.324762,0.437498,0.324762,0.687506,0.324778,0.0624943,0.541247,0.312502,0.541264,0.562499,0.541264,0.187499,0.75777,0.437499,0.75777,0.687491,0.757753
0.186,0.0625079,0.108273,0.312498,0.108254,0.5625,0.108254,0.187501,0.32476,0.437499,0.32476,0.687509,0.324779,0.0624909,0.541246,0.312501,0.541265,0.562499,0.541265,0.1875,0.757772,0.437502,0.757772,0.687492,0.757752
0.187,0.0625057,0.108272,0.312494,0.10825,0.562499,0.10825,0.1875,0.324757,0.4375,0.324757,0.687511,0.324778,0.0624887,0.541247,0.3125,0.541269,0.5625,0.541269,0.187501,0.757775,0.437506,0.757775,0.687494,0.757753
0.188,0.0625023,0.10827,0.312491,0.108248,0.562499,0.108248,0.187499,0.324754,0.437501,0.324754,0.687512,0.324776,0.0624875,0.541249,0.312499,0.541272,0.562501,0.541272,0.187501,0.757778,0.437509,0.757778,0.687498,0.757756
0.189,0.0624989,0.108265,0.312489,0.108245,0.562499,0.108245,0.187499,0.324752,0.437502,0.324752,0.687512,0.324772,0.0624875,0.541254,0.312498,0.541274,0.562501,0.541274,0.187501,0.75778,0.437511,0.75778,0.687501,0.75776
0.19,0.0624967,0.10826,0.312488,0.108244,0.562499,0.108244,0.1875,0.32475,0.437502,0.32475,0.687511,0.324766,0.0624886,0.54126,0.312498,0.541275,0.5625,0.541275,0.187501,0.757781,0.437512,0.757781,0.687503,0.757766
0.191,0.0624956,0.108254,0.312488,0.108244,0.5625,0.108244,0.187501,0.324751,0.437501,0.324751,0.687509,0.32476,0.0624909,0.541265,0.312499,0.541275,0.562499,0.541275,0.1875,0.757781,0.437512,0.757781,0.687504,0.757771
0.192,0.0624956,0.108249,0.312489,0.108246,0.562501,0.108246,0.187501,0.324753,0.437499,0.324753,0.687506,0.324755,0.0624943,0.54127,0.312501,0.541273,0.562499,0.541273,0.187499,0.757779,0.437511,0.757779,0.687504,0.757776
0.193,0.0624967,0.108246,0.312491,0.10825,0.562501,0.10825,0.187501,0.324756,0.437496,0.324756,0.687501,0.324752,0.0624988,0.541274,0.312504,0.541269,0.562499,0.541269,0.187499,0.757776,0.437509,0.757776,0.687503,0.75778
0.194,0.0624978,0.108244,0.312494,0.108255,0.5625,0.108255,0.187501,0.324762,0.437493,0.324762,0.687497,0.32475,0.0625032,0.541275,0.312507,0.541264,0.562499,0.541264,0.1875,0.75777,0.437506,0.75777,0.687502,0.757782
0.195,0.0624989,0.108244,0.312499,0.10826,0.562499,0.10826,0.1875,0.324766,0.437492,0.324766,0.687492,0.32475,0.0625077,0.541275,0.312508,0.541259,0.5625,0.541259,0.187501,0.757766,0.437501,0.757766,0.687501,0.757782
0.196,0.0625001,0.108246,0.312503,0.108264,0.562499,0.108264,0.187499,0.32477,0.437492,0.32477,0.687489,0.324752,0.0625111,0.541274,0.312508,0.541255,0.562501,0.541255,0.187501,0.757761,0.437497,0.757761,0.6875,0.75778
0.197,0.0625001,0.108247,0.312507,0.108266,0.562499,0.108266,0.187499,0.324773,0.437493,0.324773,0.687487,0.324753,0.0625134,0.541272,0.312507,0.541253,0.562501,0.541253,0.187501,0.757759,0.437493,0.757759,0.6875,0.757779
0.198,0.0624989,0.108248,0.312509,0.108267,0.562499,0.108267,0.1875,0.324773,0.437496,0.324773,0.687486,0.324754,0.0625145,0.541271,0.312504,0.541252,0.5625,0.541252,0.187501,0.757758,0.437491,0.757758,0.687501,0.757778
0.199,0.0624967,0.108248,0.31251,0.108266,0.5625,0.108266,0.187501,0.324772,0.437499,0.324772,0.687486,0.324755,0.0625145,0.541271,0.312501,0.541253,0.562499,0.541253,0.1875,0.75776,0.43749,0.75776,0.687503,0.757777
0.2,0.0624944,0.108248,0.31251,0.108263,0.562501,0.108263,0.187501,0.324769,0.437502,0.324769,0.687487,0.324755,0.0625133,0.541271,0.312498,0.541256,0.562499,0.541256,0.187499,0.757762,0.43749,0.757762,0.687506,0.757777
0.201,0.0624922,0.108248,0.312509,0.108259,0.562501,0.108259,0.187501,0.324765,0.437506,0.324765,0.687489,0.324754,0.0625111,0.541271,0.312494,0.54126,0.562499,0.54126,0.187499,0.757767,0.437491,0.757767,0.687508,0.757777
0.202,0.0624899,0.108247,0.312507,0.108253,0.5625,0.108253,0.187501,0.324759,0.437509,0.324759,0.687492,0.324754,0.0625077,0.541272,0.312491,0.541267,0.562499,0.541267,0.1875,0.757773,0.437493,0.757773,0.68751,0.757778
0.203,0.0624888,0.108248,0.312505,0.108248,0.562499,0.108248,0.1875,0.324754,0.437511,0.324754,0.687496,0.324755,0.0625044,0.541271,0.312489,0.541271,0.5625,0.541271,0.187501,0.757777,0.437495,0.757777,0.687511,0.757777
0.204,0.0624888,0.108251,0.312502,0.108245,0.562499,0.108245,0.187499,0.324752,0.437512,0.324752,0.687499,0.324757,0.062501,0.541268,0.312488,0.541274,0.562501,0.541274,0.187501,0.75778,0.437498,0.75778,0.687511,0.757774
0.205,0.0624899,0.108255,0.3125,0.108244,0.562499,0.108244,0.187499,0.324751,0.437512,0.324751,0.687502,0.324762,0.0624976,0.541264,0.312488,0.541275,0.562501,0.541275,0.187501,0.757781,0.4375,0.757781,0.68751,0.75777
