x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.591,0.00448895,-0.0147935,-0.00731897,0.00829108,0.0011133,3.30311e-05,0.000563463,0.000962252,0.00449278,-0.000743674,0.00949538,-0.00701538,-0.00949538,0.00701538,-0.00449278,0.000743674,-0.000563463,-0.000962252,-0.0011133,-3.30311e-05,0.00731897,-0.00829108,-0.00448895,0.0147935
2.592,0.00337192,-0.0154431,-0.00732549,0.00893799,0.00111369,-0.000367655,-0.000559616,0.00266021,0.0056218,-0.00114635,0.00948944,-0.00871456,-0.00948944,0.00871456,-0.0056218,0.00114635,0.000559616,-0.00266021,-0.00111369,0.000367655,0.00732549,-0.00893799,-0.00337192,0.0154431
2.593,0.00281663,-0.0155668,-0.00677041,0.00958499,0.00111401,-0.000768301,-0.00168269,0.00435824,0.00618925,-0.00102299,0.00892199,-0.0104138,-0.00892199,0.0104138,-0.00618925,0.00102299,0.00168269,-0.00435824,-0.00111401,0.000768301,0.00677041,-0.00958499,-0.00281663,0.0155668
2.594,0.00282309,-0.0145161,-0.00565372,0.0102321,0.00111424,-0.00116892,-0.00280576,0.00605636,0.00619512,-0.000373594,0.00779304,-0.0114646,-0.00779304,0.0114646,-0.00619512,0.000373594,0.00280576,-0.00605636,-0.00111424,0.00116892,0.00565372,-0.0102321,-0.00282309,0.0145161
2.595,0.00282964,-0.012817,-0.00453705,0.0108793,0.00111439,-0.00156951,-0.00392886,0.00775459,0.00620106,0.000275816,0.00666423,-0.011867,-0.00666423,0.011867,-0.00620106,-0.000275816,0.00392886,-0.00775459,-0.00111439,0.00156951,0.00453705,-0.0108793,-0.00282964,0.012817
2.596,0.0028363,-0.011118,-0.00342037,0.0103533,0.000552736,-0.00261867,-0.00449028,0.00827953,0.00620707,0.000276689,0.00553553,-0.0122696,-0.00553553,0.0122696,-0.00620707,-0.000276689,0.00449028,-0.00827953,-0.000552736,0.00261867,0.00342037,-0.0103533,-0.0028363,0.011118
2.597,0.00284305,-0.00941915,-0.00230369,0.00865396,-0.000570722,-0.00326654,-0.00392844,0.0076312,0.00621315,0.000153926,0.00440692,-0.0121473,-0.00440692,0.0121473,-0.00621315,-0.000153926,0.00392844,-0.0076312,0.000570723,0.00326654,0.00230369,-0.00865396,-0.00284305,0.00941915
2.598,0.00284989,-0.00772036,-0.00118702,0.00748079,-0.00169426,-0.00286459,-0.00280506,0.00698299,0.00621929,0.000556078,0.00327839,-0.0109742,-0.00327839,0.0109742,-0.00621929,-0.000556078,0.00280506,-0.00698299,0.00169426,0.00286459,0.00118702,-0.00748079,-0.00284989,0.00772036
2.599,0.0028568,-0.00602164,-7.03592e-05,0.00683373,-0.00281787,-0.00246268,-0.00168174,0.00633489,0.00622552,0.000958249,0.00214991,-0.00927524,-0.00214991,0.00927524,-0.00622552,-0.000958249,0.00168174,-0.00633489,0.00281787,0.00246268,7.03592e-05,-0.00683373,-0.0028568,0.00602164
2.6,0.00286378,-0.00432298,0.00104631,0.00618678,-0.00394157,-0.00206081,-0.00055846,0.00568686,0.00623183,0.00136044,0.00102147,-0.0075764,-0.00102147,0.0075764,-0.00623183,-0.00136044,0.00055846,-0.00568686,0.00394157,0.00206081,-0.00104631,-0.00618678,-0.00286378,0.00432298
2.601,0.00230917,-0.00262437,0.00160134,0.00553991,-0.00450371,-0.00165898,0.000564781,0.00503889,0.00623823,0.00176266,-0.000106932,-0.00587766,0.000106932,0.00587766,-0.00623823,-0.00176266,-0.000564781,-0.00503889,0.00450371,0.00165898,-0.00160134,-0.00553991,-0.00230917,0.00262437
2.602,0.00119295,-0.00092579,0.00159474,0.00489312,-0.00394263,-0.00125719,0.00112632,0.00439096,0.00624471,0.00216491,-0.00123532,-0.00417901,0.00123532,0.00417901,-0.00624471,-0.00216491,-0.00112632,-0.00439096,0.00394263,0.00125719,-0.00159474,-0.00489312,-0.00119295,0.00092579
2.603,7.67519e-05,0.000772786,0.00158815,0.0042464,-0.00281992,-0.000855434,0.00112618,0.00374307,0.00625128,0.00256718,-0.0023637,-0.00248044,0.0023637,0.00248044,-0.00625128,-0.00256718,-0.00112618,-0.00374307,0.00281992,0.000855434,-0.00158815,-0.0042464,-7.67519e-05,-0.000772786
2.604,-0.00103943,0.00247137,0.00158157,0.00359974,-0.00169727,-0.000453731,0.00112604,0.00309519,0.00625794,0.00296947,-0.0034921,-0.000781922,0.0034921,0.000781922,-0.00625794,-0.00296947,-0.00112604,-0.00309519,0.00169727,0.000453731,-0.00158157,-0.00359974,0.00103943,-0.00247137
2.605,-0.00215561,0.00416999,0.001575,0.0024271,-0.000574643,-0.000576958,0.0011259,0.00244731,0.00626468,0.00284691,-0.00462054,0.000390554,0.00462054,-0.000390554,-0.00626468,-0.00284691,-0.0011259,-0.00244731,0.000574643,0.000576958,-0.001575,-0.0024271,0.00215561,-0.00416999
2.606,-0.00327182,0.00586865,0.00156845,0.000728477,0.000547971,-0.00122512,0.00112578,0.00179942,0.0062715,0.00219948,-0.00574903,0.001037,0.00574903,-0.001037,-0.0062715,-0.00219948,-0.00112578,-0.00179942,-0.000547971,0.00122512,-0.00156845,-0.000728477,0.00327182,-0.00586865
2.607,-0.00438806,0.00756739,0.00156192,-0.000970144,0.00167059,-0.00187334,0.00112568,0.00115152,0.0062784,0.00155207,-0.0068776,0.00168345,0.0068776,-0.00168345,-0.0062784,-0.00155207,-0.00112568,-0.00115152,-0.00167059,0.00187334,-0.00156192,0.000970144,0.00438806,-0.00756739
2.608,-0.0049427,0.00926623,0.0015554,-0.00266878,0.00279324,-0.00252164,0.00112561,0.000503582,0.00572374,0.00090466,-0.00800625,0.0023299,0.00800625,-0.0023299,-0.00572374,-0.00090466,-0.00112561,-0.000503582,-0.00279324,0.00252164,-0.0015554,0.00266878,0.0049427,-0.00926623
2.609,-0.00437416,0.0109652,0.00211051,-0.00436745,0.00391594,-0.00264516,0.000563868,-0.000144392,0.00460749,0.000782116,-0.00913501,0.00297638,0.00913501,-0.00297638,-0.00460749,-0.000782116,-0.000563868,0.000144392,-0.00391594,0.00264516,-0.00211051,0.00436745,0.00437416,-0.0109652
2.61,-0.00324405,0.0121394,0.00322723,-0.00606617,0.0050387,-0.00224392,-0.000559537,-0.00131727,0.00349128,0.00118443,-0.0102639,0.0036229,0.0102639,-0.0036229,-0.00349128,-0.00118443,0.000559537,0.00131727,-0.0050387,0.00224392,-0.00322723,0.00606617,0.00324405,-0.0121394
2.611,-0.00211396,0.0127889,0.00434399,-0.00723892,0.00503826,-0.00184276,-0.000559559,-0.00301507,0.00237508,0.00158676,-0.0113929,0.00479549,0.0113929,-0.00479549,-0.00237508,-0.00158676,0.000559559,0.00301507,-0.00503826,0.00184276,-0.00434399,0.00723892,0.00211396,-0.0127889
2.612,-0.00154548,0.0129124,0.0048992,-0.00788569,0.00391463,-0.00144168,0.000563795,-0.00471295,0.00125888,0.00146298,-0.0125222,0.00649419,0.0125222,-0.00649419,-0.00125888,-0.00146298,-0.000563795,0.00471295,-0.00391463,0.00144168,-0.0048992,0.00788569,0.00154548,-0.0129124
2.613,-0.00153861,0.01251,0.00489287,-0.00853254,0.0027911,-0.00104066,0.0011255,-0.00641093,0.00014266,0.000813115,-0.0136516,0.00819298,0.0136516,-0.00819298,-0.00014266,-0.000813115,-0.0011255,0.00641093,-0.0027911,0.00104066,-0.00489287,0.00853254,0.00153861,-0.01251
2.614,-0.00153178,0.0121077,0.0048866,-0.00917946,0.00166768,-0.000639689,0.00112557,-0.00810903,-0.000973606,0.000163261,-0.0147811,0.00989187,0.0147811,-0.00989187,0.000973606,-0.000163261,-0.00112557,0.00810903,-0.00166768,0.000639689,-0.0048866,0.00917946,0.00153178,-0.0121077
2.615,-0.001525,0.0110571,0.00431863,-0.00982648,0.000544364,0.000409782,0.00112569,-0.00915873,-0.00208993,-0.000486576,-0.0153492,0.0109424,0.0153492,-0.0109424,0.00208993,0.000486576,-0.00112569,0.00915873,-0.000544364,-0.000409782,-0.00431863,0.00982648,0.001525,-0.0110571
2.616,-0.00151827,0.009358,0.00318898,-0.0104736,-0.000578861,0.00210778,0.00112586,-0.00956002,-0.00320632,-0.0011364,-0.0153557,0.0113444,0.0153557,-0.0113444,0.00320632,0.0011364,-0.00112586,0.00956002,0.000578861,-0.00210778,-0.00318898,0.0104736,0.00151827,-0.009358
2.617,-0.0015116,0.00765904,0.00205938,-0.010596,-0.001702,0.00380577,0.00112608,-0.00943658,-0.00432279,-0.00178621,-0.0153625,0.0117467,0.0153625,-0.0117467,0.00432279,0.00178621,-0.00112608,0.00943658,0.001702,-0.00380577,-0.00205938,0.010596,0.0015116,-0.00765904
2.618,-0.00150499,0.00596019,0.000929777,-0.0100711,-0.00282507,0.0044541,0.00112632,-0.00878841,-0.00487771,-0.00231231,-0.0148079,0.0110983,0.0148079,-0.0110983,0.00487771,0.00231231,-0.00112632,0.00878841,0.00282507,-0.0044541,-0.000929777,0.0100711,0.00150499,-0.00596019
2.619,-0.00149844,0.00426142,-0.000199846,-0.00942399,-0.00338639,0.00405278,0.000564859,-0.00814037,-0.00487107,-0.00271474,-0.0136919,0.00939899,0.0136919,-0.00939899,0.00487107,0.00271474,-0.000564859,0.00814037,0.00338639,-0.00405278,0.000199846,0.00942399,0.00149844,-0.00426142
2.62,-0.00149195,0.00256272,-0.00132951,-0.00877697,-0.00338595,0.00365152,-0.000558335,-0.00749245,-0.0048645,-0.00311721,-0.0125761,0.00769985,0.0125761,-0.00769985,0.0048645,0.00311721,0.000558335,0.00749245,0.00338595,-0.00365152,0.00132951,0.00877697,0.00149195,-0.00256272
2.621,-0.00148551,0.000864077,-0.00245922,-0.00760394,-0.00282387,0.0032503,-0.00168156,-0.00684462,-0.00485802,-0.00351973,-0.0114605,0.00652695,0.0114605,-0.00652695,0.00485802,0.00351973,0.00168156,0.00684462,0.00282387,-0.0032503,0.00245922,0.00760394,0.00148551,-0.000864077
2.622,-0.00147911,-0.00083454,-0.00358899,-0.00590487,-0.00170015,0.00284913,-0.00280484,-0.00619687,-0.00485161,-0.00392228,-0.010345,0.0058803,0.010345,-0.0058803,0.00485161,0.00392228,0.00280484,0.00619687,0.00170015,-0.00284913,0.00358899,0.00590487,0.00147911,0.00083454
2.623,-0.000911143,-0.00253315,-0.00415722,-0.00420587,-0.000576426,0.00244802,-0.00392816,-0.0055492,-0.00484528,-0.00432489,-0.00922975,0.00523374,0.00922975,-0.00523374,0.00484528,0.00432489,0.00392816,0.0055492,0.000576426,-0.00244802,0.00415722,0.00420587,0.000911143,0.00253315
2.624,0.000218424,-0.00423175,-0.00416389,-0.00303308,0.000547305,0.00257184,-0.00449003,-0.0049016,-0.00483903,-0.00420267,-0.00811463,0.00406112,0.00811463,-0.00406112,0.00483903,0.00420267,0.00449003,0.0049016,-0.000547305,-0.00257184,0.00416389,0.00303308,-0.000218424,0.00423175
2.625,0.000786237,-0.0054055,-0.00417061,-0.00238649,0.00110928,0.00322059,-0.0039287,-0.00372917,-0.00427108,-0.00355561,-0.00699964,0.00236241,0.00699964,-0.00236241,0.00427108,0.00355561,0.0039287,0.00372917,-0.00110928,-0.00322059,0.00417061,0.00238649,-0.000786237,0.0054055
2.626,0.00079232,-0.0060544,-0.00417737,-0.00173994,0.00110949,0.0038694,-0.00280566,-0.00203191,-0.00314144,-0.00290859,-0.00588475,0.000663727,0.00588475,-0.000663727,0.00314144,0.00290859,0.00280566,0.00203191,-0.00110949,-0.0038694,0.00417737,0.00173994,-0.00079232,0.0060544
2.627,0.000798453,-0.00670334,-0.00418418,-0.000567232,0.00110969,0.00451828,-0.00168266,-0.000334655,-0.00201185,-0.0022616,-0.00476995,-0.000508746,0.00476995,0.000508746,0.00201185,0.0022616,0.00168266,0.000334655,-0.00110969,-0.00451828,0.00418418,0.000567232,-0.000798453,0.00670334
2.628,0.000804643,-0.00735234,-0.00419105,0.00113165,0.000548299,0.00464235,-0.000559693,0.00136259,-0.000882304,-0.0021395,-0.00365521,-0.00115502,0.00365521,0.00115502,0.000882304,0.0021395,0.000559693,-0.00136259,-0.000548299,-0.00464235,0.00419105,-0.00113165,-0.000804643,0.00735234
2.629,0.00081089,-0.00800141,-0.00419797,0.00283055,-0.000574683,0.0042416,0.000563261,0.00305986,0.000247219,-0.00254231,-0.00254049,-0.00180129,0.00254049,0.00180129,-0.000247219,0.00254231,-0.000563261,-0.00305986,0.000574683,-0.0042416,0.00419797,-0.00283055,-0.00081089,0.00800141
2.63,0.000817188,-0.00812449,-0.00420495,0.00400327,-0.00113613,0.0038409,0.00168622,0.00475716,0.00137673,-0.00241909,-0.00142578,-0.00297378,0.00142578,0.00297378,-0.00137673,0.00241909,-0.00168622,-0.00475716,0.00113613,-0.0038409,0.00420495,-0.00400327,-0.000817188,0.00812449
2.631,0.000823529,-0.00772159,-0.004212,0.00464983,-0.00113605,0.00344026,0.00280919,0.00645451,0.00250624,-0.00176984,-0.000311048,-0.0046725,0.000311048,0.0046725,-0.00250624,0.00176984,-0.00280919,-0.00645451,0.00113605,-0.00344026,0.004212,-0.00464983,-0.000823529,0.00772159
2.632,0.000829912,-0.00731877,-0.00421912,0.00529643,-0.00113602,0.00303965,0.00393219,0.00815194,0.00363577,-0.0011206,0.000803728,-0.00637128,-0.000803728,0.00637128,-0.00363577,0.0011206,-0.00393219,-0.00815194,0.00113602,-0.00303965,0.00421912,-0.00529643,-0.000829912,0.00731877
2.633,0.000836337,-0.00691601,-0.0042263,0.0064693,-0.000574263,0.00199053,0.00449346,0.00920091,0.00476532,-0.000471387,0.00191857,-0.00754391,-0.00191857,0.00754391,-0.00476532,0.000471387,-0.00449346,-0.00920091,0.000574263,-0.00199053,0.0042263,-0.0064693,-0.000836337,0.00691601
2.634,0.000842807,-0.00651331,-0.00423356,0.00816846,0.000549221,0.000292876,0.00393143,0.00960143,0.00589492,0.000177822,0.00303351,-0.00819042,-0.00303351,0.00819042,-0.00589492,-0.000177822,-0.00393143,-0.00960143,-0.000549221,-0.000292876,0.00423356,-0.00816846,-0.000842807,0.00651332
2.635,0.00141104,-0.00611068,-0.00424087,0.00986771,0.00167265,-0.00140479,0.00280789,0.0100021,0.00646288,0.000827037,0.00414855,-0.00883703,-0.00414855,0.00883703,-0.00646288,-0.000827037,-0.00280789,-0.0100021,-0.00167265,0.00140479,0.00424087,-0.00986771,-0.00141104,0.00611068
2.636,0.00254104,-0.00505957,-0.00424823,0.0110409,0.00279604,-0.0031025,0.00168437,0.0104028,0.00646919,0.00147627,0.0052637,-0.00936142,-0.0052637,0.00936142,-0.00646919,-0.00147627,-0.00168437,-0.0104028,-0.00279604,0.0031025,0.00424823,-0.0110409,-0.00254104,0.00505957
2.637,0.00367109,-0.00335995,-0.00425564,0.0111631,0.00335784,-0.00480025,0.000560873,0.0102788,0.00647559,0.00212553,0.00637897,-0.0097636,-0.00637897,0.0097636,-0.00647559,-0.00212553,-0.000560873,-0.0102788,-0.00335784,0.00480025,0.00425564,-0.0111631,-0.00367109,0.00335995
2.638,0.00480121,-0.00166038,-0.00426309,0.0107606,0.00335805,-0.00649806,-0.000562633,0.00963016,0.00648209,0.00277482,0.00749437,-0.0101659,-0.00749437,0.0101659,-0.00648209,-0.00277482,0.000562632,-0.00963016,-0.00335805,0.00649806,0.00426309,-0.0107606,-0.00480121,0.00166038
2.639,0.0059314,3.91565e-05,-0.00427061,0.0103582,0.00279651,-0.00819595,-0.00112446,0.00898161,0.00648868,0.00342415,0.0086099,-0.0105684,-0.0086099,0.0105684,-0.00648868,-0.00342415,0.00112446,-0.00898161,-0.00279651,0.00819595,0.00427061,-0.0103582,-0.0059314,-3.91565e-05
2.64,0.00706167,0.00121384,-0.00427818,0.00930745,0.00167323,-0.0088443,-0.00112463,0.00780836,0.00649537,0.00394981,0.00972556,-0.0104462,-0.00972556,0.0104462,-0.00649537,-0.00394981,0.00112463,-0.00780836,-0.00167323,0.0088443,0.00427818,-0.00930745,-0.00706167,-0.00121384
2.641,0.00819204,0.00186367,-0.00428581,0.00760825,0.000549902,-0.00844312,-0.00112484,0.00611038,0.00650218,0.0043518,0.0108413,-0.00979936,-0.0108413,0.00979936,-0.00650218,-0.0043518,0.00112484,-0.00611038,-0.000549901,0.00844312,0.00428581,-0.00760825,-0.00819204,-0.00186367
2.642,0.00932252,0.00251351,-0.00429348,0.00643535,-0.000573479,-0.00804202,-0.00112507,0.00441253,0.00650911,0.00475385,0.0119573,-0.00862646,-0.0119573,0.00862646,-0.00650911,-0.00475385,0.00112507,-0.00441253,0.000573479,0.00804202,0.00429348,-0.00643535,-0.00932252,-0.00251351
2.643,0.0104531,0.00316336,-0.0037394,0.00578874,-0.00169692,-0.00764099,-0.00112533,0.00271479,0.00651617,0.00515597,0.0125115,-0.00692749,-0.0125115,0.00692749,-0.00651617,-0.00515597,0.00112533,-0.00271479,0.00169692,0.00764099,0.0037394,-0.00578874,-0.0104531,-0.00316336
2.644,0.0115838,0.00381322,-0.00262355,0.00514219,-0.00282043,-0.00724002,-0.00112559,0.00101713,0.00596179,0.00555815,0.0119425,-0.00522862,-0.0119425,0.00522862,-0.00596179,-0.00555815,0.00112559,-0.00101713,0.00282043,0.00724002,0.00262355,-0.00514219,-0.0115838,-0.00381322
2.645,0.0121529,0.00446308,-0.0015077,0.00449568,-0.003944,-0.0068391,-0.000564143,-0.000680463,0.00540765,0.0059604,0.0108121,-0.00352986,-0.0108121,0.00352986,-0.00540765,-0.0059604,0.000564143,0.000680463,0.003944,0.0068391,0.0015077,-0.00449568,-0.0121529,-0.00446308
2.646,0.0115989,0.00458676,-0.000953404,0.0038492,-0.00506763,-0.00643825,0.000559019,-0.00237802,0.00541533,0.0058365,0.00968175,-0.0018312,-0.00968175,0.0018312,-0.00541533,-0.0058365,-0.000559019,0.00237802,0.00506763,0.00643825,0.000953404,-0.0038492,-0.0115989,-0.00458676
2.647,0.0104835,0.00418424,-0.000960664,0.00267659,-0.00506801,-0.00603744,0.000558853,-0.00407557,0.00542312,0.00518647,0.00855149,-0.000658773,-0.00855149,0.000658773,-0.00542312,-0.00518647,-0.000558853,0.00407557,0.00506801,0.00603744,0.000960664,-0.00267659,-0.0104835,-0.00418424
2.648,0.00936809,0.00378172,-0.0009679,0.000977873,-0.00394512,-0.00498811,-0.000564628,-0.00512457,0.00543101,0.00453649,0.0074213,-1.25604e-05,-0.0074213,1.25604e-05,-0.00543101,-0.00453649,0.000564628,0.00512457,0.00394512,0.00498811,0.0009679,-0.000977873,-0.00936809,-0.00378172
2.649,0.00825277,0.00337921,-0.000975113,-0.000720814,-0.00282226,-0.00329026,-0.0011264,-0.00552504,0.00543901,0.00388654,0.00629117,0.000633622,-0.00629117,-0.000633622,-0.00543901,-0.00388654,0.0011264,0.00552504,0.00282226,0.00329026,0.000975113,0.000720814,-0.00825277,-0.00337921
2.65,0.00713753,0.0029767,-0.00098231,-0.00241949,-0.00169942,-0.00159242,-0.00112647,-0.00592554,0.00544709,0.00323664,0.00516108,0.00127979,-0.00516108,-0.00127979,-0.00544709,-0.00323664,0.00112647,0.00592554,0.00169942,0.00159242,0.00098231,0.00241949,-0.00713753,-0.0029767
2.651,0.00602233,0.0025742,-0.0009895,-0.00411817,-0.000576585,0.00010543,-0.00112653,-0.00632609,0.00545525,0.00258676,0.00403103,0.00192595,-0.00403103,-0.00192595,-0.00545525,-0.00258676,0.00112653,0.00632609,0.000576585,-0.00010543,0.0009895,0.00411817,-0.00602233,-0.0025742
2.652,0.00490719,0.0021717,-0.000996688,-0.00529073,0.000546261,0.0018033,-0.00112659,-0.0067267,0.00546348,0.00193691,0.00290101,0.00309827,-0.00290101,-0.00309827,-0.00546348,-0.00193691,0.00112659,0.0067267,-0.000546261,-0.0018033,0.000996688,0.00529073,-0.00490719,-0.0021717
2.653,0.00379208,0.00176921,-0.00100388,-0.0059372,0.00166913,0.00350122,-0.00112664,-0.00712737,0.00547176,0.00128708,0.00177101,0.00479676,-0.00177101,-0.00479676,-0.00547176,-0.00128708,0.00112664,0.00712737,-0.00166913,-0.00350122,0.00100388,0.0059372,-0.00379208,-0.00176921
2.654,0.002677,0.00136672,-0.00101108,-0.00658373,0.00279204,0.00519918,-0.00112668,-0.00752813,0.0054801,0.000637258,0.000641027,0.0064953,-0.000641027,-0.0064953,-0.0054801,-0.000637258,0.00112668,0.00752813,-0.00279204,-0.00519918,0.00101108,0.00658373,-0.002677,-0.00136672
2.655,0.00156193,0.000964234,-0.00101829,-0.00723032,0.003915,0.00637243,-0.00112671,-0.00792899,0.00548849,-0.000537344,-0.000488962,0.00819391,0.000488962,-0.00819391,-0.00548849,0.000537344,0.00112671,0.00792899,-0.003915,-0.00637243,0.00101829,0.00723032,-0.00156193,-0.000964234
2.656,0.000446872,0.000561752,-0.00102553,-0.007877,0.00447634,0.00702098,-0.000565034,-0.00832995,0.00549691,-0.00223673,-0.00161896,0.00989263,0.00161896,-0.00989263,-0.00549691,0.00223673,0.000565034,0.00832995,-0.00447634,-0.00702098,0.00102553,0.007877,-0.000446872,-0.000561752
2.657,-0.000668195,0.000684038,-0.0010328,-0.00852377,0.00391441,0.00766961,0.000558375,-0.00820627,0.00550538,-0.00393613,-0.00274899,0.0115915,0.00274899,-0.0115915,-0.00550538,0.00393613,-0.000558375,0.00820627,-0.00391441,-0.00766961,0.0010328,0.00852377,0.000668195,-0.000684038
2.658,-0.00178328,0.000682546,-0.00104012,-0.00917199,0.00279089,0.00831834,0.00168185,-0.00703315,0.00551389,-0.00563557,-0.00387904,0.0121157,0.00387904,-0.0121157,-0.00551389,0.00563557,-0.00168185,0.00703315,-0.00279089,-0.00831834,0.00104012,0.00917199,0.00178328,-0.000682546
2.659,-0.0023367,3.25135e-05,-0.00104751,-0.00982169,0.00166746,0.00896717,0.0028054,-0.00533534,0.00496075,-0.00733505,-0.00500912,0.0114655,0.00500912,-0.0114655,-0.00496075,0.00733505,-0.0028054,0.00533535,-0.00166746,-0.00896717,0.00104751,0.00982169,0.0023367,-3.25135e-05
2.66,-0.00232845,-0.000617514,-0.00105501,-0.0104715,0.000544094,0.00909123,0.00392903,-0.00363763,0.00384593,-0.00903459,-0.00613925,0.0102905,0.00613924,-0.0102905,-0.00384593,0.00903459,-0.00392903,0.00363763,-0.000544094,-0.00909123,0.00105501,0.0104715,0.00232845,0.000617514
2.661,-0.00232023,-0.00126754,-0.00106261,-0.0104729,-0.000579224,0.00869053,0.0044912,-0.00193998,0.00273112,-0.0100856,-0.00726943,0.00859077,0.00726943,-0.00859077,-0.00273112,0.0100856,-0.0044912,0.00193998,0.000579224,-0.00869053,0.00106261,0.0104729,0.00232023,0.00126754
2.662,-0.00231202,-0.00191756,-0.00107033,-0.00982581,-0.00114074,0.00828994,0.00393014,-0.000242373,0.0016163,-0.0104882,-0.00839968,0.00689118,0.00839968,-0.00689118,-0.0016163,0.0104882,-0.00393014,0.000242373,0.00114074,-0.00828994,0.00107033,0.00982581,0.00231202,0.00191756
2.663,-0.00230384,-0.00204127,-0.00107816,-0.00865267,-0.00114045,0.00788945,0.00280738,0.0014552,0.000501463,-0.0103646,-0.00953001,0.00571788,0.00953,-0.00571788,-0.000501463,0.0103646,-0.00280738,-0.0014552,0.00114045,-0.00788945,0.00107816,0.00865267,0.00230384,0.00204127
2.664,-0.00229568,-0.00163868,-0.0010861,-0.00695343,-0.00114013,0.00748904,0.00168465,0.00315278,-0.000613423,-0.00971477,-0.0106604,0.00507086,0.0106604,-0.00507086,0.000613423,0.00971477,-0.00168465,-0.00315278,0.00114013,-0.00748904,0.0010861,0.00695343,0.00229568,0.00163868
2.665,-0.00228755,-0.00123609,-0.00109413,-0.00525426,-0.00113976,0.00644014,0.000561919,0.00420182,-0.00172838,-0.00906502,-0.0117909,0.00442395,0.0117909,-0.00442395,0.00172838,0.00906502,-0.000561919,-0.00420182,0.00113976,-0.00644014,0.00109413,0.00525426,0.00228755,0.00123609
2.666,-0.00227944,-0.00083349,-0.00110225,-0.00355514,-0.00113936,0.00474276,-0.000560823,0.00460233,-0.00284342,-0.00841535,-0.0129216,0.00377714,0.0129216,-0.00377714,0.00284342,0.00841535,0.000560823,-0.00460233,0.00113936,-0.00474276,0.00110225,0.00355514,0.00227944,0.00083349
2.667,-0.00227135,-0.000430884,-0.00111045,-0.00185604,-0.000577421,0.00304541,-0.0016836,0.00500287,-0.00395855,-0.00776578,-0.0140523,0.00313041,0.0140523,-0.00313041,0.00395855,0.00776578,0.0016836,-0.00500287,0.000577421,-0.00304541,0.00111045,0.00185604,0.00227135,0.000430884
2.668,-0.00226328,-2.82606e-05,-0.0011187,-0.000156945,0.000546065,0.00187282,-0.00280643,0.00540345,-0.00507378,-0.00659153,-0.0151833,0.00248376,0.0151833,-0.00248376,0.00507378,0.00659153,0.00280643,-0.00540345,-0.000546064,-0.00187282,0.0011187,0.000156945,0.00226328,2.82606e-05
2.669,-0.00225522,0.000374384,-0.00168859,0.00101591,0.00110806,0.001225,-0.00392933,0.00580407,-0.00618912,-0.00489259,-0.0157528,0.00131094,0.0157528,-0.00131094,0.00618912,0.00489259,0.00392933,-0.00580407,-0.00110806,-0.001225,0.00168859,-0.00101591,0.00225522,-0.000374384
2.67,-0.00224717,0.000777052,-0.00282012,0.0016625,0.00110858,0.000577184,-0.00505233,0.00620473,-0.00730457,-0.00319372,-0.0157609,-0.000388062,0.0157609,0.000388062,0.00730457,0.00319372,0.00505233,-0.00620473,-0.00110858,-0.000577184,0.00282012,-0.0016625,0.00224717,-0.000777052
2.671,-0.00167746,0.000654963,-0.00339003,0.00230906,0.000547351,-7.06387e-05,-0.00505205,0.00608067,-0.00785856,-0.0014949,-0.0152076,-0.00208704,0.0152076,0.00208704,0.00785856,0.0014949,0.00505205,-0.00608067,-0.000547351,7.06386e-05,0.00339003,-0.00230906,0.00167746,-0.000654963
2.672,-0.000546079,8.11497e-06,-0.00339832,0.00295559,-0.000575625,-0.000718475,-0.0039285,0.00543188,-0.00785106,0.000203856,-0.0140929,-0.00378604,0.0140929,0.00378604,0.00785106,-0.000203856,0.0039285,-0.00543188,0.000575625,0.000718475,0.00339832,-0.00295559,0.000546079,-8.11494e-06
2.673,2.35344e-05,-0.000638721,-0.00340666,0.00360211,-0.0016986,-0.00136633,-0.00280505,0.00478313,-0.0072819,0.00190257,-0.0129783,-0.00548509,0.0129783,0.00548509,0.0072819,-0.00190257,0.00280505,-0.00478313,0.0016986,0.00136633,0.00340666,-0.00360211,-2.35343e-05,0.000638721
2.674,3.13846e-05,-0.00128556,-0.00341505,0.00477495,-0.00226007,-0.00201419,-0.00168168,0.00413441,-0.00615106,0.00360127,-0.0118639,-0.00665788,0.0118639,0.00665788,0.00615106,-0.00360127,0.00168168,-0.00413441,0.00226007,0.00201419,0.00341505,-0.00477495,-3.13845e-05,0.00128556
2.675,3.92529e-05,-0.0019324,-0.00342348,0.00647414,-0.00226004,-0.00266208,-0.000558403,0.00348574,-0.00502029,0.00529997,-0.0107496,-0.00730442,0.0107496,0.00730442,0.00502029,-0.00529997,0.000558403,-0.00348574,0.00226004,0.00266208,0.00342348,-0.00647414,-3.92529e-05,0.0019324
2.676,4.71393e-05,-0.00257926,-0.00343196,0.00817339,-0.00226005,-0.00330999,0.0005648,0.00283709,-0.00388958,0.00699871,-0.00963544,-0.00795102,0.00963544,0.00795102,0.00388958,-0.00699871,-0.0005648,-0.00283709,0.00226005,0.00330999,0.00343196,-0.00817339,-4.71393e-05,0.00257926
