x,y
0.01,0.108253
4.49,0.0999123,0.0360842
4.491,0.0998674,0.0360842
4.492,0.0998225,0.0360842
4.493,0.0997776,0.0360842
4.494,0.0997328,0.0360842
4.495,0.099688,0.0360842
4.496,0.0996431,0.0360842
4.497,0.0995983,0.0360842
4.498,0.0995535,0.0360842
4.499,0.0995087,0.0360842
4.5,0.0994639,0.0360842
4.501,0.0994192,0.0360842
4.502,0.0993744,0.0360842
4.503,0.0993297,0.0360842
4.504,0.0992849,0.0360842
4.505,0.0992402,0.0360842
4.506,0.0991955,0.0360842
4.507,0.0991508,0.0360842
4.508,0.0991061,0.0360842
4.509,0.0990614,0.0360842
4.51,0.0990167,0.0360842
4.511,0.098972,0.0360842
4.512,0.0989274,0.0360842
4.513,0.0988827,0.0360842
4.514,0.0988381,0.0360842
4.515,0.0987935,0.0360842
4.516,0.0987489,0.0360842
4.517,0.0987043,0.0360842
4.518,0.0986597,0.0360842
4.519,0.0986151,0.0360842
4.52,0.0985705,0.0360842
4.521,0.0985259,0.0360842
4.522,0.0984814,0.0360842
4.523,0.0984369,0.0360842
4.524,0.0983923,0.0360842
4.525,0.0983478,0.0360842
4.526,0.0983033,0.0360842
4.527,0.0982588,0.0360842
4.528,0.0982143,0.0360842
4.529,0.0981698,0.0360842
4.53,0.0981254,0.0360842
4.531,0.0980809,0.0360842
4.532,0.0980365,0.0360842
4.533,0.097992,0.0360842
4.534,0.0979476,0.0360842
4.535,0.0979032,0.0360842
4.536,0.0978588,0.0360842
4.537,0.0978144,0.0360842
4.538,0.09777,0.0360842
4.539,0.0977256,0.0360842
4.54,0.0976813,0.0360842
4.541,0.0976369,0.0360842
4.542,0.0975926,0.0360842
4.543,0.0975483,0.0360842
4.544,0.0975039,0.0360842
4.545,0.0974596,0.0360842
4.546,0.0974153,0.0360842
4.547,0.097371,0.0360842
4.548,0.0973268,0.0360842
4.549,0.0972825,0.0360842
4.55,0.0972382,0.0360842
4.551,0.097194,0.0360842
4.552,0.0971498,0.0360842
4.553,0.0971055,0.0360842
4.554,0.0970613,0.0360842
4.555,0.0970171,0.0360842
4.556,0.0969729,0.0360842
4.557,0.0969287,0.0360842
4.558,0.0968846,0.0360842
4.559,0.0968404,0.0360842
4.56,0.0967963,0.0360842
4.561,0.0967521,0.0360842
4.562,0.096708,0.0360842
4.563,0.0966639,0.0360842
4.564,0.0966198,0.0360842
4.565,0.0965757,0.0360842
4.566,0.0965316,0.0360842
4.567,0.0964875,0.0360842
4.568,0.0964434,0.0360842
4.569,0.0963994,0.0360842
4.57,0.0963553,0.0360842
4.571,0.0963113,0.0360842
4.572,0.0962673,0.0360842
4.573,0.0962232,0.0360842
4.574,0.0961792,0.0360842
4.575,0.0961352,0.0360842
4.576,0.0960913,0.0360842
4.577,0.0960473,0.0360842
4.578,0.0960033,0.0360842
4.579,0.0959594,0.0360842
4.58,0.0959154,0.0360842
4.581,0.0958715,0.0360842
4.582,0.0958276,0.0360842
4.583,0.0957837,0.0360842
4.584,0.0957398,0.0360842
4.585,0.0956959,0.0360842
4.586,0.095652,0.0360842
4.587,0.0956081,0.0360842
4.588,0.0955642,0.0360842
4.589,0.0955204,0.0360842
4.59,0.0954766,0.0360842
4.591,0.0954327,0.0360842
4.592,0.0953889,0.0360842
4.593,0.0953451,0.0360842
4.594,0.0953013,0.0360842
4.595,0.0952575,0.0360842
4.596,0.0952137,0.0360842
4.597,0.09517,0.0360842
4.598,0.0951262,0.0360842
4.599,0.0950825,0.0360842
4.6,0.0950387,0.0360842
4.601,0.094995,0.0360842
4.602,0.0949513,0.0360842
4.603,0.0949076,0.0360842
4.604,0.0948639,0.0360842
4.605,0.0948202,0.0360842
4.606,0.0947765,0.0360842
4.607,0.0947329,0.0360842
4.608,0.0946892,0.0360842
4.609,0.0946456,0.0360842
4.61,0.094602,0.0360842
4.611,0.0945583,0.0360842
4.612,0.0945147,0.0360842
4.613,0.0944711,0.0360842
4.614,0.0944275,0.0360842
4.615,0.094384,0.0360842
4.616,0.0943404,0.0360842
4.617,0.0942968,0.0360842
4.618,0.0942533,0.0360842
4.619,0.0942097,0.0360842
4.62,0.0941662,0.0360842
4.621,0.0941227,0.0360842
4.622,0.0940792,0.0360842
4.623,0.0940357,0.0360842
4.624,0.0939922,0.0360842
4.625,0.0939487,0.0360842
4.626,0.0939053,0.0360842
4.627,0.0938618,0.0360842
4.628,0.0938184,0.0360842
4.629,0.0937749,0.0360842
4.63,0.0937315,0.0360842
4.631,0.0936881,0.0360842
4.632,0.0936447,0.0360842
4.633,0.0936013,0.0360842
4.634,0.0935579,0.0360842
4.635,0.0935145,0.0360842
4.636,0.0934712,0.0360842
4.637,0.0934278,0.0360842
4.638,0.0933845,0.0360842
4.639,0.0933411,0.0360842
4.64,0.0932978,0.0360842
4.641,0.0932545,0.0360842
4.642,0.0932112,0.0360842
4.643,0.0931679,0.0360842
4.644,0.0931246,0.0360842
4.645,0.0930814,0.0360842
4.646,0.0930381,0.0360842
4.647,0.0929948,0.0360842
4.648,0.0929516,0.0360842
4.649,0.0929084,0.0360842
4.65,0.0928652,0.0360842
4.651,0.092822,0.0360842
4.652,0.0927788,0.0360842
4.653,0.0927356,0.0360842
4.654,0.0926924,0.0360842
4.655,0.0926492,0.0360842
4.656,0.0926061,0.0360842
4.657,0.0925629,0.0360842
4.658,0.0925198,0.0360842
4.659,0.0924766,0.0360842
4.66,0.0924335,0.0360842
4.661,0.0923904,0.0360842
4.662,0.0923473,0.0360842
4.663,0.0923042,0.0360842
4.664,0.0922612,0.0360842
4.665,0.0922181,0.0360842
4.666,0.092175,0.0360842
4.667,0.092132,0.0360842
4.668,0.092089,0.0360842
4.669,0.0920459,0.0360842
4.67,0.0920029,0.0360842
4.671,0.0919599,0.0360842
4.672,0.0919169,0.0360842
4.673,0.0918739,0.0360842
4.674,0.091831,0.0360842
4.675,0.091788,0.0360842
4.676,0.0917451,0.0360842
4.677,0.0917021,0.0360842
4.678,0.0916592,0.0360842
4.679,0.0916163,0.0360842
4.68,0.0915733,0.0360842
4.681,0.0915304,0.0360842
4.682,0.0914875,0.0360842
4.683,0.0914447,0.0360842
4.684,0.0914018,0.0360842
4.685,0.0913589,0.0360842
4.686,0.0913161,0.0360842
4.687,0.0912732,0.0360842
4.688,0.0912304,0.0360842
4.689,0.0911876,0.0360842
4.69,0.0911448,0.0360842
4.691,0.091102,0.0360842
4.692,0.0910592,0.0360842
4.693,0.0910164,0.0360842
4.694,0.0909736,0.0360842
4.695,0.0909309,0.0360842
4.696,0.0908881,0.0360842
4.697,0.0908454,0.0360842
4.698,0.0908027,0.0360842
4.699,0.0907599,0.0360842
4.7,0.0907172,0.0360842
4.701,0.0906745,0.0360842
4.702,0.0906318,0.0360842
4.703,0.0905892,0.0360842
4.704,0.0905465,0.0360842
4.705,0.0905038,0.0360842
4.706,0.0904612,0.0360842
4.707,0.0904186,0.0360842
4.708,0.0903759,0.0360842
4.709,0.0903333,0.0360842
4.71,0.0902907,0.0360842
4.711,0.0902481,0.0360842
4.712,0.0902055,0.0360842
4.713,0.0901629,0.0360842
4.714,0.0901204,0.0360842
4.715,0.0900778,0.0360842
4.716,0.0900353,0.0360842
4.717,0.0899927,0.0360842
4.718,0.0899502,0.0360842
4.719,0.0899077,0.0360842
4.72,0.0898652,0.0360842
4.721,0.0898227,0.0360842
4.722,0.0897802,0.0360842
4.723,0.0897377,0.0360842
4.724,0.0896953,0.0360842
4.725,0.0896528,0.0360842
4.726,0.0896104,0.0360842
4.727,0.0895679,0.0360842
4.728,0.0895255,0.0360842
4.729,0.0894831,0.0360842
4.73,0.0894407,0.0360842
4.731,0.0893983,0.0360842
4.732,0.0893559,0.0360842
4.733,0.0893135,0.0360842
4.734,0.0892712,0.0360842
4.735,0.0892288,0.0360842
4.736,0.0891865,0.0360842
4.737,0.0891441,0.0360842
4.738,0.0891018,0.0360842
4.739,0.0890595,0.0360842
4.74,0.0890172,0.0360842
4.741,0.0889749,0.0360842
4.742,0.0889326,0.0360842
4.743,0.0888903,0.0360842
4.744,0.0888481,0.0360842
4.745,0.0888058,0.0360842
4.746,0.0887636,0.0360842
4.747,0.0887213,0.0360842
4.748,0.0886791,0.0360842
4.749,0.0886369,0.0360842
4.75,0.0885947,0.0360842
4.751,0.0885525,0.0360842
4.752,0.0885103,0.0360842
4.753,0.0884682,0.0360842
4.754,0.088426,0.0360842
4.755,0.0883838,0.0360842
4.756,0.0883417,0.0360842
4.757,0.0882996,0.0360842
4.758,0.0882574,0.0360842
4.759,0.0882153,0.0360842
4.76,0.0881732,0.0360842
4.761,0.0881311,0.0360842
4.762,0.088089,0.0360842
4.763,0.088047,0.0360842
4.764,0.0880049,0.0360842
4.765,0.0879629,0.0360842
4.766,0.0879208,0.0360842
4.767,0.0878788,0.0360842
4.768,0.0878368,0.0360842
4.769,0.0877947,0.0360842
4.77,0.0877527,0.0360842
4.771,0.0877108,0.0360842
4.772,0.0876688,0.0360842
4.773,0.0876268,0.0360842
4.774,0.0875848,0.0360842
4.775,0.0875429,0.0360842
4.776,0.0875009,0.0360842
4.777,0.087459,0.0360842
4.778,0.0874171,0.0360842
4.779,0.0873752,0.0360842
4.78,0.0873333,0.0360842
4.781,0.0872914,0.0360842
4.782,0.0872495,0.0360842
4.783,0.0872076,0.0360842
4.784,0.0871658,0.0360842
4.785,0.0871239,0.0360842
4.786,0.0870821,0.0360842
4.787,0.0870402,0.0360842
4.788,0.0869984,0.0360842
4.789,0.0869566,0.0360842
4.79,0.0869148,0.0360842
4.791,0.086873,0.0360842
4.792,0.0868312,0.0360842
4.793,0.0867894,0.0360842
4.794,0.0867477,0.0360842
4.795,0.0867059,0.0360842
4.796,0.0866642,0.0360842
4.797,0.0866224,0.0360842
4.798,0.0865807,0.0360842
4.799,0.086539,0.0360842
4.8,0.0864973,0.0360842
4.801,0.0864556,0.0360842
4.802,0.0864139,0.0360842
4.803,0.0863723,0.0360842
4.804,0.0863306,0.0360842
4.805,0.0862889,0.0360842
4.806,0.0862473,0.0360842
4.807,0.0862057,0.0360842
4.808,0.086164,0.0360842
4.809,0.0861224,0.0360842
4.81,0.0860808,0.0360842
4.811,0.0860392,0.0360842
4.812,0.0859976,0.0360842
4.813,0.0859561,0.0360842
4.814,0.0859145,0.0360842
4.815,0.085873,0.0360842
4.816,0.0858314,0.0360842
4.817,0.0857899,0.0360842
4.818,0.0857483,0.0360842
4.819,0.0857068,0.0360842
4.82,0.0856653,0.0360842
4.821,0.0856238,0.0360842
4.822,0.0855823,0.0360842
4.823,0.0855409,0.0360842
4.824,0.0854994,0.0360842
4.825,0.085458,0.0360842
4.826,0.0854165,0.0360842
4.827,0.0853751,0.0360842
4.828,0.0853336,0.0360842
4.829,0.0852922,0.0360842
4.83,0.0852508,0.0360842
4.831,0.0852094,0.0360842
4.832,0.085168,0.0360842
4.833,0.0851267,0.0360842
4.834,0.0850853,0.0360842
4.835,0.0850439,0.0360842
4.836,0.0850026,0.0360842
4.837,0.0849613,0.0360842
4.838,0.0849199,0.0360842
4.839,0.0848786,0.0360842
4.84,0.0848373,0.0360842
4.841,0.084796,0.0360842
4.842,0.0847547,0.0360842
4.843,0.0847135,0.0360842
4.844,0.0846722,0.0360842
4.845,0.0846309,0.0360842
4.846,0.0845897,0.0360842
4.847,0.0845484,0.0360842
4.848,0.0845072,0.0360842
4.849,0.084466,0.0360842
4.85,0.0844248,0.0360842
4.851,0.0843836,0.0360842
4.852,0.0843424,0.0360842
4.853,0.0843012,0.0360842
4.854,0.0842601,0.0360842
4.855,0.0842189,0.0360842
4.856,0.0841777,0.0360842
4.857,0.0841366,0.0360842
4.858,0.0840955,0.0360842
4.859,0.0840544,0.0360842
4.86,0.0840132,0.0360842
4.861,0.0839721,0.0360842
4.862,0.0839311,0.0360842
4.863,0.08389,0.0360842
4.864,0.0838489,0.0360842
4.865,0.0838078,0.0360842
4.866,0.0837668,0.0360842
4.867,0.0837258,0.0360842
4.868,0.0836847,0.0360842
4.869,0.0836437,0.0360842
4.87,0.0836027,0.0360842
4.871,0.0835617,0.0360842
4.872,0.0835207,0.0360842
4.873,0.0834797,0.0360842
4.874,0.0834387,0.0360842
4.875,0.0833978,0.0360842
4.876,0.0833568,0.0360842
4.877,0.0833159,0.0360842
4.878,0.0832749,0.0360842
4.879,0.083234,0.0360842
4.88,0.0831931,0.0360842
4.881,0.0831522,0.0360842
4.882,0.0831113,0.0360842
4.883,0.0830704,0.0360842
4.884,0.0830296,0.0360842
4.885,0.0829887,0.0360842
4.886,0.0829478,0.0360842
4.887,0.082907,0.0360842
4.888,0.0828662,0.0360842
4.889,0.0828253,0.0360842
4.89,0.0827845,0.0360842
4.891,0.0827437,0.0360842
4.892,0.0827029,0.0360842
4.893,0.0826621,0.0360842
4.894,0.0826213,0.0360842
4.895,0.0825806,0.0360842
4.896,0.0825398,0.0360842
4.897,0.0824991,0.0360842
4.898,0.0824583,0.0360842
4.899,0.0824176,0.0360842
4.9,0.0823769,0.0360842
4.901,0.0823362,0.0360842
4.902,0.0822955,0.0360842
4.903,0.0822548,0.0360842
4.904,0.0822141,0.0360842
4.905,0.0821734,0.0360842
4.906,0.0821328,0.0360842
4.907,0.0820921,0.0360842
4.908,0.0820515,0.0360842
4.909,0.0820109,0.0360842
4.91,0.0819702,0.0360842
4.911,0.0819296,0.0360842
4.912,0.081889,0.0360842
4.913,0.0818484,0.0360842
4.914,0.0818079,0.0360842
4.915,0.0817673,0.0360842
4.916,0.0817267,0.0360842
4.917,0.0816862,0.0360842
4.918,0.0816456,0.0360842
4.919,0.0816051,0.0360842
4.92,0.0815646,0.0360842
4.921,0.0815241,0.0360842
4.922,0.0814836,0.0360842
4.923,0.0814431,0.0360842
4.924,0.0814026,0.0360842
4.925,0.0813621,0.0360842
4.926,0.0813216,0.0360842
4.927,0.0812812,0.0360842
4.928,0.0812407,0.0360842
4.929,0.0812003,0.0360842
4.93,0.0811599,0.0360842
4.931,0.0811195,0.0360842
4.932,0.081079,0.0360842
4.933,0.0810386,0.0360842
4.934,0.0809983,0.0360842
4.935,0.0809579,0.0360842
4.936,0.0809175,0.0360842
4.937,0.0808772,0.0360842
4.938,0.0808368,0.0360842
4.939,0.0807965,0.0360842
4.94,0.0807561,0.0360842
4.941,0.0807158,0.0360842
4.942,0.0806755,0.0360842
4.943,0.0806352,0.0360842
4.944,0.0805949,0.0360842
4.945,0.0805546,0.0360842
4.946,0.0805144,0.0360842
4.947,0.0804741,0.0360842
4.948,0.0804338,0.0360842
4.949,0.0803936,0.0360842
4.95,0.0803534,0.0360842
4.951,0.0803131,0.0360842
4.952,0.0802729,0.0360842
4.953,0.0802327,0.0360842
4.954,0.0801925,0.0360842
4.955,0.0801523,0.0360842
4.956,0.0801122,0.0360842
4.957,0.080072,0.0360842
4.958,0.0800319,0.0360842
4.959,0.0799917,0.0360842
4.96,0.0799516,0.0360842
4.961,0.0799114,0.0360842
4.962,0.0798713,0.0360842
4.963,0.0798312,0.0360842
4.964,0.0797911,0.0360842
4.965,0.079751,0.0360842
4.966,0.0797109,0.0360842
4.967,0.0796709,0.0360842
4.968,0.0796308,0.0360842
4.969,0.0795908,0.0360842
4.97,0.0795507,0.0360842
4.971,0.0795107,0.0360842
4.972,0.0794707,0.0360842
4.973,0.0794307,0.0360842
4.974,0.0793907,0.0360842
4.975,0.0793507,0.0360842
4.976,0.0793107,0.0360842
4.977,0.0792707,0.0360842
4.978,0.0792308,0.0360842
4.979,0.0791908,0.0360842
4.98,0.0791509,0.0360842
4.981,0.0791109,0.0360842
4.982,0.079071,0.0360842
4.983,0.0790311,0.0360842
4.984,0.0789912,0.0360842
4.985,0.0789513,0.0360842
4.986,0.0789114,0.0360842
4.987,0.0788715,0.0360842
4.988,0.0788316,0.0360842
4.989,0.0787918,0.0360842
4.99,0.0787519,0.0360842
4.991,0.0787121,0.0360842
4.992,0.0786723,0.0360842
4.993,0.0786324,0.0360842
4.994,0.0785926,0.0360842
4.995,0.0785528,0.0360842
4.996,0.078513,0.0360842
4.997,0.0784733,0.0360842
4.998,0.0784335,0.0360842
4.999,0.0783937,0.0360842
x,y
0.0783937,0.0360842
