x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.59,1.51614,-0.582489,-0.866589,-0.6039,1.54515,-0.618088,0.804159,1.6781,0.678527,1.72039,-0.228577,1.69785,1.51615,0.582488,-0.866584,0.603901,1.54515,0.618085,0.76673,-1.6781,0.636483,-1.72039,-0.192661,-1.69785
0.591,1.51617,-0.582178,-0.867295,-0.603656,1.54538,-0.61787,0.803879,1.67803,0.678117,1.72047,-0.229129,1.69784,1.51619,0.582177,-0.867289,0.603658,1.54538,0.617867,0.766359,-1.67802,0.635929,-1.72047,-0.193127,-1.69784
0.592,1.5162,-0.581867,-0.868001,-0.603412,1.5456,-0.617651,0.803599,-1.67796,1.77908,-1.72053,-0.229682,-1.69782,0.414849,0.581866,-0.867996,0.603414,1.54561,0.617647,0.765988,1.67796,0.635374,1.72053,-0.193595,1.69782
0.593,1.51623,-0.581556,-0.868709,-0.603167,1.54583,-0.617431,0.80332,-1.67789,1.77859,-1.7206,-0.230236,-1.69782,0.414953,0.581555,-0.868703,0.60317,1.54584,0.617428,0.765617,1.67789,0.634817,1.72061,-0.194063,1.69781
0.594,1.51626,-0.581244,0.2759,-0.602922,1.54606,-0.617212,0.80304,1.67781,1.77811,1.72068,-0.230791,1.69783,0.415056,0.581244,0.275906,0.602924,1.54606,0.617208,0.765246,-1.6778,0.634259,-1.72069,-2.48517,-1.69782
0.595,1.51629,-0.580932,0.275261,-0.602676,1.54629,-0.616991,0.80276,1.67773,1.77762,1.72075,-0.231346,1.69782,0.41516,0.580932,0.275268,0.602679,1.5463,0.616987,0.764874,-1.67773,0.6337,-1.72076,-2.48578,-1.69782
0.596,1.51632,-0.58062,-0.870839,-0.602429,1.54652,-0.61677,0.80248,-1.67767,1.77713,-1.72082,-0.231902,-1.6978,0.415263,0.58062,-0.870832,0.602432,1.54653,0.616766,0.764502,1.67767,0.633139,1.72083,-0.195475,1.69779
0.597,1.51635,-0.580307,-0.87155,-0.602182,1.54675,-0.616548,0.8022,-1.6776,1.77664,-1.7209,-0.232459,-1.6978,0.415366,0.580308,-0.871544,0.602185,1.54676,0.616545,0.76413,1.6776,0.632576,1.7209,-0.195948,1.69779
0.598,1.51638,-0.579994,-0.872263,-0.601935,1.54699,-0.616326,0.80192,1.67751,1.77615,1.72097,-0.233017,1.6978,0.415468,0.579995,-0.872257,0.601937,1.54699,0.616323,0.763757,-1.67751,0.632012,-1.72098,-0.196422,-1.69779
0.599,1.51641,-0.579681,-0.872977,-0.601686,0.401439,-0.616103,0.80164,1.67744,1.77566,1.72104,-0.233576,1.6978,0.41557,0.579681,-0.872971,0.601688,0.401444,0.6161,3.05495,-1.67744,0.631447,-1.72106,-0.196897,-1.69779
0.6,1.51645,-0.579367,0.226933,-0.601438,0.4016,-0.615879,0.801359,-1.67737,1.77517,-1.72111,-2.43539,-1.69778,0.415671,0.579367,0.226937,0.60144,0.401604,0.615877,3.05472,1.67737,0.630882,1.72112,-0.197373,1.69777
0.601,1.51648,-0.579054,0.226142,-0.601189,0.401762,-0.615655,0.801078,-1.6773,0.673957,-1.72119,-2.4358,-1.69778,1.51649,0.579053,0.226145,0.60119,0.401765,0.615653,3.05449,1.6773,0.630315,1.7212,-0.197849,1.69776
0.602,1.51651,-0.57874,0.22535,-0.600939,0.401925,-0.615431,0.800796,1.67722,0.673535,1.72126,-2.43621,1.69778,1.51652,0.578739,0.225352,0.600939,0.401926,0.61543,3.05427,-1.67722,0.629749,-1.72128,-0.198325,-1.69776
0.603,1.51654,-0.578426,0.224556,-0.600687,0.402088,-0.615208,0.800512,1.67715,0.673112,1.72134,-2.43662,1.69777,1.51654,0.578425,0.224557,0.600687,0.402088,0.615207,3.05404,-1.67715,0.629181,-1.72135,-0.198802,-1.69775
0.604,0.370696,-0.578111,0.223762,-0.600434,0.402252,-0.614984,0.800227,-1.67707,0.672688,-1.72141,-2.43703,-1.69776,1.51657,0.578111,0.223761,0.600434,0.402252,0.614984,3.05381,1.67707,1.77449,1.72142,-0.199278,1.69775
0.605,0.370655,-0.577795,-0.877289,-0.600181,0.402416,-0.61476,0.799941,-1.677,0.672262,-1.72148,-0.236937,-1.69775,0.37065,0.577796,-0.87729,0.60018,0.402415,0.614761,3.05358,1.677,2.91994,1.7215,-0.199755,1.69774
0.606,0.370613,-0.577479,-0.878013,-0.599928,1.54887,-0.614535,0.799654,1.67693,0.671836,1.72156,-0.237498,1.69775,1.51662,0.577481,-0.878015,0.599927,1.54887,0.614535,0.760767,-1.67693,1.77349,-1.72157,-0.200232,-1.69773
0.607,0.370569,-0.577162,-0.878739,-0.599675,1.54911,-0.614308,0.799368,1.67685,0.671408,1.72163,-0.238061,1.69774,1.51665,0.577165,-0.878741,0.599673,1.54911,0.614309,0.760392,-1.67685,1.77299,-1.72165,-0.200709,-1.69772
0.608,0.370526,-0.576845,-0.879465,-0.599422,1.54935,-0.61408,0.799081,-1.67677,0.67098,-1.72171,-0.238625,-1.69774,1.51667,0.576849,-0.879468,0.59942,1.54935,0.614082,0.760017,1.67677,1.77249,1.72172,-0.201188,1.69772
0.609,0.370481,-0.576528,-0.880193,-0.599168,1.54959,-0.613852,0.798794,-1.67669,0.670551,-1.72178,-0.239189,-1.69773,1.5167,0.576531,-0.880197,0.599166,1.54959,0.613854,0.759643,1.67669,1.77199,1.7218,-0.201668,1.69772
0.61,0.370436,-0.57621,-0.880923,-0.598915,1.54983,-0.613624,0.798508,1.67663,0.67012,1.72185,-0.239755,1.69772,1.51673,0.576214,-0.880926,0.598912,1.54983,0.613625,0.759269,-1.67663,1.77149,-1.72187,-0.202149,-1.6977
0.611,0.37039,-0.575892,-0.881653,-0.598661,1.55007,-0.613395,0.798221,1.67655,0.669689,1.72193,-0.240322,1.69771,1.51675,0.575895,-0.881656,0.598659,1.55007,0.613396,0.758896,-1.67655,1.77098,-1.72195,-0.202631,-1.69769
0.612,0.370343,-0.575574,-0.882385,-0.598407,1.55031,-0.613164,0.797934,-1.67647,0.669257,-1.72201,-0.240891,-1.69771,1.51678,0.575576,-0.882388,0.598405,1.55031,0.613166,0.758522,1.67647,1.77048,1.72202,-0.203114,1.69769
0.613,0.370296,-0.575255,-0.883118,-0.598152,1.55055,-0.612934,0.797647,-1.67639,0.668824,-1.72208,-0.24146,-1.6977,1.51681,0.575256,-0.883121,0.598151,1.55055,0.612935,0.75815,1.67639,1.76997,1.7221,-0.203598,1.69769
0.614,1.51684,-0.574936,-0.883853,-0.597898,1.5508,-0.612703,0.79736,1.67632,0.668389,1.72215,-0.24203,1.69769,1.51684,0.574935,-0.883855,0.597896,1.55079,0.612703,0.757777,-1.67632,0.622863,-1.72217,-0.204084,-1.69767
0.615,1.51687,-0.574615,-0.884589,-0.597643,1.55104,-0.612471,0.797073,1.67625,0.667954,1.72223,-0.242602,1.69769,1.51686,0.574614,-0.88459,0.597642,1.55104,0.612471,0.757404,-1.67624,0.62228,-1.72225,-0.20457,-1.69767
0.616,1.51689,-0.574293,-0.885326,-0.597387,1.55128,-0.612239,0.796786,-1.67617,0.667518,-1.72231,-0.243175,-1.69768,1.51689,0.574293,-0.885327,0.597387,1.55128,0.612239,0.757032,1.67617,0.621696,1.72233,-0.205058,1.69766
0.617,1.51692,-0.573971,-0.886063,-0.597132,1.55153,-0.612006,0.796498,-1.67609,0.667082,-1.72238,-0.243749,-1.69768,1.51692,0.57397,-0.886064,0.597131,1.55153,0.612006,0.756659,1.67609,0.621112,1.7224,-0.205548,1.69765
0.618,0.417485,-0.573649,0.260264,-0.596875,1.55177,-0.611773,0.796211,1.67601,2.86556,1.72246,-0.244324,1.69767,0.417486,0.573648,0.260265,0.596874,1.55177,0.611773,0.756287,-1.67601,0.620526,-1.72248,-2.50017,-1.69765
0.619,0.417585,-0.573326,0.259599,-0.596617,1.55202,-0.61154,0.795923,1.67594,2.86497,1.72253,-0.2449,1.69766,0.417589,0.573326,0.2596,0.596617,1.55202,0.611539,0.755914,-1.67594,0.619938,-1.72255,-2.50081,-1.69764
0.62,0.417684,-0.573003,0.258932,-0.596359,1.55227,-0.611305,0.795635,-1.67586,2.86438,-1.72261,-0.245476,-1.69765,0.417691,0.573004,0.258934,0.596359,1.55227,0.611304,0.75554,1.67586,0.619348,1.72263,-2.50145,1.69763
0.621,1.51702,-0.572681,0.258265,-0.5961,1.55252,-0.61107,0.795347,-1.67579,1.76455,-1.72268,-0.246052,-1.69765,0.417793,0.572682,0.258267,0.596101,1.55252,0.611069,0.755166,1.67579,0.618756,1.7227,-2.5021,1.69762
0.622,1.51704,-0.572359,-0.889767,-0.595842,1.55277,-0.610834,0.795059,1.6757,1.76403,1.72276,-0.246628,1.69765,0.417895,0.572359,-0.889764,0.595842,1.55277,0.610832,0.754792,-1.67571,0.618163,-1.72278,-0.208011,-1.69762
0.623,1.51707,-0.572036,-0.890511,-0.595581,1.55302,-0.610598,0.794771,1.67563,1.76351,1.72284,-0.247206,1.69764,0.417997,0.572036,-0.890507,0.595582,1.55302,0.610596,0.754417,-1.67563,0.617568,-1.72286,-0.208506,-1.69762
0.624,1.51709,-0.571713,-0.891255,-0.595321,1.55327,-0.610361,0.794483,-1.67556,1.76299,-1.72291,-0.247785,-1.69763,0.418098,0.571712,-0.891252,0.595322,1.55327,0.61036,0.754043,1.67556,0.616972,1.72293,-0.209003,1.6976
0.625,1.51712,-0.571389,-0.892,-0.59506,1.55352,-0.610125,0.794195,-1.67548,0.66354,-1.72299,-0.248364,-1.69762,1.51713,0.571388,-0.891997,0.595061,1.55353,0.610123,0.753669,1.67548,0.616374,1.72301,-0.209502,1.6976
0.626,1.51714,-0.571065,-0.892748,-0.594798,1.55378,-0.609887,0.793907,1.6754,0.663092,1.72307,-0.248945,1.69762,1.51715,0.571064,-0.892744,0.594799,1.55378,0.609885,0.753295,-1.6754,0.615775,-1.72309,-0.210001,-1.6976
0.627,1.51717,-0.57074,-0.893495,-0.594536,1.55403,-0.609649,0.793619,1.67532,0.662643,1.72314,-0.249527,1.69761,1.51718,0.570739,-0.893492,0.594537,1.55403,0.609647,0.752921,-1.67532,0.615176,-1.72316,-0.210502,-1.69759
0.628,1.51719,-0.570415,-0.894244,-0.594273,1.55429,-0.609411,0.793331,-1.67524,0.662193,-1.72322,-0.25011,-1.6976,1.5172,0.570414,-0.894241,0.594275,1.55429,0.609409,0.752547,1.67525,0.614575,1.72324,-0.211005,1.69758
0.629,1.51722,-0.570089,-0.894994,-0.594011,1.55454,-0.609172,0.793042,-1.67517,0.661742,-1.72329,-0.250695,-1.69759,1.51723,0.570088,-0.894991,0.594012,1.55455,0.60917,0.752173,1.67517,0.613973,1.72331,-0.211509,1.69757
0.63,1.51724,-0.569762,0.202609,-0.593748,1.5548,-0.608933,0.792753,1.67508,0.661291,1.72337,-2.44799,1.69759,1.51725,0.569761,0.202612,0.593748,1.5548,0.608931,0.751799,-1.67509,0.61337,-1.72339,-0.212014,-1.69757
0.631,1.51727,-0.569435,0.20178,-0.593485,0.406897,-0.608692,0.792464,1.67501,0.660838,1.72345,-2.44842,1.69759,1.51728,0.569434,0.201783,0.593485,0.406899,0.60869,3.04775,-1.67501,0.612766,-1.72347,-0.21252,-1.69756
0.632,1.51729,-0.569107,0.20095,-0.59322,0.40708,-0.608451,0.792173,-1.67493,0.660384,-1.72352,-2.44885,-1.69757,0.369378,0.569105,0.200952,0.593221,0.407083,0.608449,3.04753,1.67493,1.76008,1.72354,-0.213027,1.69755
0.633,1.51732,-0.568779,0.200118,-0.592955,0.407265,-0.608209,0.791881,-1.67485,0.659929,-1.7236,-2.44928,-1.69757,0.369327,0.568776,0.20012,0.592956,0.407267,0.608208,3.04731,1.67485,1.75955,1.72362,-0.213533,1.69754
0.634,0.369269,-0.56845,-0.898758,-0.59269,0.40745,-0.607967,0.791587,1.67477,0.659473,1.72368,-0.253627,1.69756,0.369276,0.568447,-0.898756,0.59269,0.407451,0.607966,3.04709,-1.67477,2.90709,-1.7237,-0.21404,-1.69754
0.635,0.369218,-0.568121,-0.899516,-0.592425,0.407635,-0.607725,0.791294,1.67469,0.659016,1.72376,-0.254215,1.69756,0.369223,0.568118,-0.899514,0.592425,0.407636,0.607724,3.04686,-1.67469,2.90663,-1.72378,-0.214546,-1.69754
0.636,0.369166,-0.567791,-0.900275,-0.592159,0.407819,-0.607482,0.791,-1.67462,0.658558,-1.72383,-0.254803,-1.69755,0.369169,0.56779,-0.900274,0.592159,0.40782,0.607481,3.04664,1.67462,2.90617,1.72386,-0.215053,1.69752
0.637,0.369113,-0.567462,-0.901036,-0.591893,0.408004,-0.607238,0.790706,-1.67454,0.658099,-1.72391,-0.255392,-1.69754,0.369115,0.567461,-0.901036,0.591893,0.408004,0.607238,3.04642,1.67454,2.90571,1.72393,-0.21556,1.69752
0.638,1.51743,-0.567133,-0.901801,-0.591626,0.408188,-0.606994,0.790412,1.67446,0.657639,1.72399,-0.255981,1.69753,1.51743,0.567133,-0.9018,0.591626,0.408187,0.606993,3.0462,-1.67446,0.608509,-1.72401,-0.216066,-1.69751
0.639,1.51745,-0.566804,-0.902566,-0.591359,1.55715,-0.606748,0.790117,1.67438,0.657179,1.72407,-0.256572,1.69752,1.51745,0.566803,-0.902566,0.591358,1.55715,0.606748,0.748428,-1.67438,0.607897,-1.72409,-0.216574,-1.69751
0.64,1.51747,-0.566473,-0.903332,-0.591091,1.55741,-0.606501,0.789822,-1.6743,0.656717,-1.72415,-0.257163,-1.69752,1.51747,0.566473,-0.903333,0.59109,1.55741,0.606501,0.748055,1.6743,0.607284,1.72417,-0.217082,1.6975
0.641,1.51749,-0.566143,-0.904099,-0.590823,1.55767,-0.606254,0.789526,-1.67422,0.656255,-1.72423,-0.257755,-1.69751,1.51749,0.566143,-0.904101,0.590822,1.55767,0.606254,0.747681,1.67422,0.60667,1.72424,-0.217593,1.69749
0.642,1.51751,-0.565811,-0.904868,-0.590554,1.55794,-0.606006,0.789231,1.67414,0.655793,1.7243,-0.258349,1.6975,1.5175,0.565811,-0.904869,0.590553,1.55794,0.606006,0.747308,-1.67414,0.606055,-1.72432,-0.218104,-1.69748
0.643,1.51753,-0.565479,-0.905638,-0.590285,1.5582,-0.605757,0.788935,1.67406,0.655329,1.72438,-0.258944,1.69749,1.51752,0.565479,-0.905639,0.590283,1.5582,0.605758,0.746934,-1.67406,0.605438,-1.7244,-0.218617,-1.69748
0.644,0.420084,-0.565147,0.242621,-0.590015,1.55847,-0.605508,0.788639,-1.67398,1.75233,-1.72446,-0.25954,-1.69749,1.51754,0.565147,0.242618,0.590013,1.55847,0.60551,0.746561,1.67398,0.604821,1.72448,-2.51719,1.69747
0.645,0.420182,-0.564816,0.241927,-0.589744,1.55874,-0.605259,0.788343,-1.6739,1.75179,-1.72454,-0.260137,-1.69748,1.51756,0.564814,0.241923,0.589742,1.55873,0.60526,0.746187,1.6739,0.604201,1.72456,-2.51786,1.69747
0.646,0.420279,-0.564484,0.241231,-0.589473,1.55901,-0.605009,0.788047,1.67383,1.75124,1.72462,-0.260734,1.69747,1.51758,0.564482,0.241228,0.58947,1.559,0.60501,0.745813,-1.67383,0.60358,-1.72463,-2.51853,-1.69745
0.647,0.420377,-0.564152,0.240535,-0.589201,1.55928,-0.604757,0.78775,1.67374,1.7507,1.7247,-0.261332,1.69746,1.5176,0.56415,0.240532,0.589199,1.55927,0.604759,0.745438,-1.67374,0.602957,-1.72471,-2.5192,-1.69745
0.648,0.420474,-0.56382,-0.909499,-0.588929,1.55955,-0.604505,0.787453,-1.67366,1.75015,-1.72478,-0.26193,-1.69746,1.51762,0.563817,-0.909502,0.588927,1.55954,0.604507,0.745063,1.67366,0.602332,1.72479,-0.221199,1.69745
0.649,0.420571,-0.563487,-0.910274,-0.588656,1.55982,-0.604253,0.787155,-1.67358,2.84668,-1.72486,-0.262529,-1.69745,0.420561,0.563485,-0.910277,0.588654,1.55982,0.604254,0.744687,1.67358,0.601706,1.72487,-0.221718,1.69744
0.65,0.420668,-0.563154,-0.911051,-0.588382,1.56009,-0.604001,0.786859,1.6735,2.84605,1.72494,-0.263129,1.69744,0.420659,0.563151,-0.911053,0.58838,1.56009,0.604001,0.744313,-1.6735,0.601078,-1.72495,-0.222239,-1.69743
0.651,0.420764,-0.562819,-0.911829,-0.588107,1.56036,-0.603748,0.786563,1.67342,1.7485,1.72502,-0.26373,1.69743,1.51768,0.562818,-0.91183,0.588105,1.56036,0.603748,0.743938,-1.67342,0.600448,-1.72503,-0.222761,-1.69742
0.652,0.420859,-0.562484,-0.912608,-0.587831,1.56064,-0.603495,0.786267,-1.67334,1.74794,-1.7251,-0.264331,-1.69742,1.5177,0.562484,-0.912609,0.587831,1.56064,0.603495,0.743564,1.67334,0.599818,1.72511,-0.223285,1.69742
0.653,1.51772,-0.562149,-0.913389,-0.587555,1.56091,-0.603242,0.785971,-1.67326,0.650623,-1.72518,-0.264933,-1.69741,1.51772,0.562149,-0.913389,0.587555,1.56091,0.603241,0.74319,1.67326,0.599186,1.72518,-0.22381,1.69741
0.654,1.51774,-0.561815,-0.914171,-0.587279,1.56119,-0.602988,0.785674,1.67317,0.650145,1.72526,-0.265537,1.69741,1.51774,0.561814,-0.91417,0.587279,1.56119,0.602987,0.742817,-1.67317,0.598553,-1.72526,-0.224336,-1.6974
0.655,1.51775,-0.561479,-0.914954,-0.587002,1.56146,-0.602734,0.785378,1.67309,0.649667,1.72534,-0.266142,1.6974,0.368094,0.561477,-0.914952,0.587002,1.56147,0.602732,0.742443,-1.67309,1.74758,-1.72534,-0.224864,-1.6974
0.656,1.51777,-0.561143,-0.915738,-0.586725,1.56174,-0.602479,0.785082,-1.67301,0.649188,-1.72542,-0.266747,-1.69739,0.368036,0.56114,-0.915735,0.586726,1.56174,0.602477,0.74207,1.67301,1.74702,1.72542,-0.225393,1.69739
0.657,1.51778,-0.560806,-0.916523,-0.586448,1.56202,-0.602223,0.784785,-1.67293,0.648707,-1.7255,-0.267354,-1.69738,0.367977,0.560802,-0.91652,0.586449,1.56202,0.602221,0.741697,1.67293,1.74646,1.7255,-0.225923,1.69738
0.658,1.5178,-0.560468,0.178832,-0.586171,1.5623,-0.601966,0.784489,1.67285,0.648226,1.72558,-2.46024,1.69738,0.367918,0.560464,0.178835,0.586172,1.5623,0.601964,0.741325,-1.67285,1.7459,-1.72558,-0.226454,-1.69738
0.659,1.51782,-0.56013,0.177964,-0.585895,1.56258,-0.601709,0.784192,1.67277,0.647743,1.72566,-2.46069,1.69737,0.367857,0.560125,0.177967,0.585896,1.56258,0.601707,0.740953,-1.67276,1.74534,-1.72566,-0.226987,-1.69737
0.66,1.51783,-0.55979,0.177096,-0.585618,1.56286,-0.601451,0.783893,-1.67269,0.647258,-1.72574,-2.46114,-1.69736,0.367797,0.559786,0.177099,0.585619,1.56286,0.60145,0.740581,1.67269,1.74477,1.72574,-0.22752,1.69736
0.661,1.51785,-0.559449,0.176227,-0.58534,0.467396,-0.601194,2.97509,-1.67261,0.646772,-1.72582,-2.46159,-1.69735,0.367736,0.559446,0.176229,0.585341,0.467399,0.601193,0.740209,1.6726,1.74421,1.72582,-0.228053,1.69735
0.662,1.51787,-0.559108,-0.920461,-0.585063,0.467762,-0.600939,2.97462,1.67252,0.646285,1.72591,-0.2704,1.69734,0.367674,0.559105,-0.920458,0.585064,0.467764,0.600937,0.739836,-1.67252,1.74364,-1.7259,-0.228588,-1.69735
0.663,1.51789,-0.558765,-0.921252,-0.584787,0.468128,-0.600682,2.97416,1.67244,0.645798,1.72599,-0.27101,1.69734,0.367611,0.558763,-0.92125,0.584787,0.468129,0.600681,0.739464,-1.67244,1.74307,-1.72598,-0.229122,-1.69734
0.664,1.5179,-0.558421,-0.922045,-0.58451,0.468495,-0.600425,2.9737,-1.67236,0.64531,-1.72607,-0.271621,-1.69733,1.5179,0.558421,-0.922045,0.58451,0.468495,0.600424,0.739092,1.67235,0.59214,1.72606,-0.229658,1.69733
0.665,1.51792,-0.558077,-0.922839,-0.584234,0.468862,-0.600167,2.97323,-1.67227,0.644822,-1.72615,-0.272232,-1.69732,1.51792,0.558077,-0.92284,0.584233,0.468861,0.600167,0.738719,1.67227,0.591492,1.72614,-0.230195,1.69733
0.666,1.51794,-0.557732,-0.923636,-0.583957,0.469229,-0.599908,2.97276,1.67219,0.644334,1.72623,-0.272844,1.69731,1.51793,0.557731,-0.923637,0.583956,0.469227,0.599908,0.738347,-1.67219,0.590842,-1.72622,-0.230732,-1.69732
0.667,0.36736,-0.557385,-0.924433,-0.58368,0.469597,-0.599648,2.9723,1.67211,0.643845,1.72631,-0.273455,1.6973,1.51794,0.557385,-0.924435,0.583678,0.469594,0.599649,0.737974,-1.67211,1.74078,-1.7263,-0.231271,-1.69731
0.668,0.367297,-0.557038,-0.925233,-0.583402,-0.68109,-0.599387,2.97183,-1.67202,0.643356,-1.72639,-0.274068,-1.6973,1.51795,0.557039,-0.925236,0.583401,-0.681093,0.599388,3.03971,1.67202,1.74021,1.72639,-0.23181,1.69731
0.669,0.367231,-0.556691,0.224947,-0.583125,-0.680803,-0.599125,2.97136,-1.67194,0.642867,-1.72647,-0.27468,-1.69729,1.51796,0.556691,0.224943,0.583123,-0.680806,0.599127,3.0395,1.67193,1.73964,1.72647,-2.53431,1.6973
0.67,1.51799,-0.556343,0.224222,-0.582846,-0.680515,-0.598862,2.97089,1.67186,0.642378,1.72655,-0.275291,1.69728,1.51797,0.556344,0.224218,0.582843,-0.680519,0.598864,3.03929,-1.67186,0.588235,-1.72655,-2.53501,-1.69728
0.671,1.518,-0.555996,0.223495,-0.582567,0.471069,-0.598597,2.97042,1.67178,0.641889,1.72663,-0.275903,1.69727,1.51798,0.555997,0.223491,0.582564,0.471065,0.598599,0.73648,-1.67178,0.587581,-1.72663,-2.53571,-1.69727
0.672,0.422764,-0.555649,-0.928453,-0.582287,0.471439,-0.598331,2.96995,-1.67169,1.73665,-1.72672,-0.276514,-1.69727,1.51799,0.55565,-0.928458,0.582285,0.471435,0.598333,0.736104,1.67168,0.586926,1.72672,-0.233964,1.69727
0.673,0.422854,-0.555302,-0.929262,-0.582007,0.471809,-0.598064,2.96948,-1.6716,1.73607,-1.7268,-0.277125,-1.69726,1.518,0.555301,-0.929268,0.582004,0.471804,0.598066,0.735728,1.6716,0.586269,1.7268,-0.234504,1.69726
0.674,0.422943,-0.554954,-0.930074,-0.581727,0.472179,-0.597797,2.969,1.67153,1.7355,1.72688,-0.277737,1.69724,1.51801,0.554952,-0.930078,0.581724,0.472175,0.597799,0.735353,-1.67153,0.585612,-1.72688,-0.235044,-1.69725
0.675,0.423032,-0.554604,-0.930887,-0.581446,0.47255,-0.597529,2.96853,1.67144,1.73493,1.72696,-0.278349,1.69724,1.51802,0.554603,-0.930891,0.581443,0.472545,0.597531,0.734977,-1.67144,0.584953,-1.72696,-0.235586,-1.69724
0.676,0.423119,-0.554254,-0.931702,-0.581164,1.56743,-0.597264,0.779041,-1.67135,1.73436,-1.72705,-0.278961,-1.69724,1.51802,0.554253,-0.931706,0.581162,1.56742,0.597266,0.734601,1.67135,0.584294,1.72705,-0.236128,1.69724
0.677,0.423205,-0.553903,-0.932518,-0.580882,1.56772,-0.596999,0.778734,-1.67127,1.73378,-1.72713,-0.279573,-1.69723,1.51803,0.553902,-0.932522,0.58088,1.56771,0.597001,0.734225,1.67127,0.583633,1.72713,-0.236672,1.69723
0.678,0.423291,-0.553552,-0.933336,-0.580599,1.568,-0.596734,0.778427,1.67119,1.73321,1.72721,-0.280187,1.69721,1.51804,0.55355,-0.933339,0.580597,1.568,0.596735,0.73385,-1.67119,0.58297,-1.72721,-0.237217,-1.69721
0.679,0.423377,-0.553199,-0.934156,-0.580316,1.56829,-0.596469,0.77812,1.6711,1.73263,1.72729,-0.280802,1.6972,1.51805,0.553199,-0.934157,0.580315,1.56829,0.596469,0.733475,-1.6711,0.582307,-1.7273,-0.237764,-1.6972
0.68,1.51806,-0.552846,-0.934975,-0.580032,1.56858,-0.596203,0.777814,-1.67102,0.637453,-1.72738,-0.281417,-1.6972,1.51805,0.552846,-0.934976,0.580031,1.56858,0.596203,0.733101,1.67102,0.581642,1.72738,-0.238312,1.69719
0.681,1.51806,-0.552494,-0.935797,-0.579748,1.56887,-0.595937,0.777507,-1.67093,0.636955,-1.72746,-0.282034,-1.69719,1.51806,0.552493,-0.935797,0.579748,1.56887,0.595936,0.732727,1.67093,0.580975,1.72746,-0.238861,1.69718
0.682,1.51806,-0.552141,-0.93662,-0.579463,1.56917,-0.59567,0.7772,1.67085,0.636456,1.72754,-0.282651,1.69718,1.51807,0.55214,-0.936618,0.579463,1.56917,0.595669,0.732353,-1.67085,0.580308,-1.72755,-0.239412,-1.69718
0.683,1.51807,-0.551787,0.21466,-0.579177,1.56946,-0.595403,0.776893,1.67076,1.73031,1.72763,-0.28327,1.69718,-0.728125,0.551785,0.214663,0.579178,1.56946,0.595401,0.731979,-1.67076,1.73149,-1.72763,-2.54417,-1.69717
0.684,1.51807,-0.551433,1.30792,-0.578892,1.56975,-0.595134,0.776585,-1.67068,1.72972,-1.72771,-2.4719,-1.69716,-0.728116,0.551431,1.30793,0.578893,1.56976,0.595132,0.731605,1.67068,1.7309,1.72772,-2.54489,1.69715
0.685,1.51807,-0.551078,1.3071,-0.578606,1.57005,-0.594865,0.776277,-1.6706,1.72914,-1.72779,-2.47236,-1.69715,-0.728108,0.551075,1.3071,0.578608,1.57005,0.594863,0.731231,1.6706,1.73031,1.7278,-2.5456,1.69714
0.686,1.51808,-0.550724,-0.939917,-0.57832,1.57035,-0.594595,0.775968,1.6705,1.72855,1.72788,-0.285128,1.69715,-0.7281,0.55072,-0.939912,0.578322,1.57035,0.594592,0.730856,-1.6705,1.72971,-1.72788,-0.241625,-1.69714
0.687,1.51809,-0.550369,-0.940743,-0.578034,1.57065,-0.594323,0.775659,1.67042,0.633939,1.72796,-0.285749,1.69714,0.365928,0.550365,-0.940739,0.578035,1.57065,0.594321,0.730481,-1.67042,1.72911,-1.72797,-0.24218,-1.69713
0.688,1.51809,-0.550012,-0.94157,-0.577748,1.57095,-0.594051,0.77535,-1.67034,0.633431,-1.72804,-0.28637,-1.69713,0.365851,0.55001,-0.941567,0.577749,1.57095,0.59405,0.730108,1.67034,1.72851,1.72805,-0.242737,1.69712
0.689,1.5181,-0.549656,-0.942398,-0.577461,1.57125,-0.593778,0.775041,-1.67025,0.632922,-1.72813,-0.286992,-1.69712,0.365774,0.549654,-0.942396,0.577462,1.57125,0.593777,0.729734,1.67025,1.72791,1.72814,-0.243294,1.69711
0.69,1.5181,-0.549298,-0.943228,-0.577175,1.57155,-0.593505,0.774733,1.67016,0.632412,1.72821,-0.287616,1.69712,1.51811,0.549298,-0.943226,0.577175,1.57155,0.593504,0.729362,-1.67016,0.574899,-1.72822,-0.243853,-1.6971
0.691,1.51811,-0.54894,-0.944058,-0.576888,1.57185,-0.593231,0.774423,1.67008,0.631901,1.7283,-0.28824,1.69711,1.51811,0.54894,-0.944057,0.576887,1.57185,0.59323,0.72899,-1.67008,0.574216,-1.72831,-0.244413,-1.69709
