x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.786,-0.127893,0.209285,0.18968,0.218668,-0.11275,0.211459,-0.114563,-0.0505152,-0.115448,-0.0534137,0.176398,-0.0593835,-0.123303,0.209048,0.182239,0.212604,-0.106937,0.210385,-0.108747,-0.0516461,-0.117156,-0.0530637,0.179061,-0.0386464
0.787,-0.128101,0.209326,0.190765,0.220764,-0.111829,0.213753,-0.116008,-0.0514553,-0.117084,-0.054712,0.177598,-0.0578993,-0.123805,0.208929,0.182986,0.211308,-0.106016,0.209695,-0.110192,-0.0514045,-0.11656,-0.0524813,0.178661,-0.0400872
0.788,-0.128311,0.209366,0.19122,0.222395,-0.110909,0.216049,-0.117453,-0.0523968,-0.118722,-0.0555452,0.179433,-0.0564158,-0.12431,0.209276,0.183736,0.210013,-0.105095,0.209005,-0.111637,-0.0511647,-0.115966,-0.0518988,0.178264,-0.0419939
0.789,-0.128039,0.208881,0.191677,0.222979,-0.110621,0.217822,-0.117781,-0.0533397,-0.120363,-0.0563787,0.18127,-0.0549329,-0.124818,0.210613,0.184489,0.208718,-0.104658,0.209424,-0.113082,-0.0509268,-0.115858,-0.0513163,0.177869,-0.0439011
0.79,-0.127284,0.20892,0.192136,0.222333,-0.110965,0.219072,-0.116994,-0.0537595,-0.122005,-0.0572127,0.183109,-0.0534506,-0.124696,0.212474,0.185244,0.208072,-0.105338,0.209902,-0.113895,-0.0506906,-0.116869,-0.0512584,0.177476,-0.0458086
0.791,-0.126531,0.209484,0.192597,0.22104,-0.111794,0.219093,-0.116206,-0.0536561,-0.12365,-0.0573985,0.18495,-0.0519688,-0.123944,0.214335,0.186002,0.208658,-0.10665,0.210505,-0.113591,-0.0504563,-0.118514,-0.0523735,0.177086,-0.0477166
0.792,-0.125781,0.210048,0.19306,0.219746,-0.113107,0.217884,-0.115419,-0.0535542,-0.125296,-0.0569361,0.186794,-0.0504876,-0.123194,0.216195,0.186764,0.209827,-0.107963,0.211759,-0.112804,-0.0502239,-0.120161,-0.0541371,0.176698,-0.049625
0.793,-0.125033,0.21126,0.193042,0.218453,-0.11442,0.216676,-0.114632,-0.0534538,-0.126945,-0.0564742,0.18864,-0.0490069,-0.122446,0.217407,0.186895,0.210996,-0.109275,0.213015,-0.112016,-0.0499932,-0.12181,-0.0559006,0.177428,-0.0515339
0.794,-0.124287,0.21312,0.192542,0.217161,-0.11525,0.21547,-0.113845,-0.0538795,-0.128597,-0.0560127,0.190488,-0.0475268,-0.121701,0.217971,0.186396,0.212167,-0.110588,0.214272,-0.111712,-0.0497643,-0.123461,-0.0571395,0.179277,-0.0534433
0.795,-0.123543,0.21498,0.192045,0.215869,-0.115598,0.214265,-0.113058,-0.0548312,-0.13025,-0.0555516,0.192339,-0.0460472,-0.120957,0.218534,0.185899,0.213338,-0.1119,0.21553,-0.11189,-0.0495371,-0.125114,-0.0578538,0.181128,-0.0553531
0.796,-0.122802,0.21684,0.191551,0.214577,-0.115945,0.213061,-0.112271,-0.0557845,-0.131906,-0.0545663,0.194191,-0.0445681,-0.120216,0.219097,0.185405,0.21451,-0.113213,0.216791,-0.112068,-0.0498364,-0.12677,-0.058568,0.182981,-0.0572635
0.797,-0.122063,0.218237,0.191059,0.213286,-0.116294,0.211859,-0.111484,-0.0567394,-0.133081,-0.0537053,0.196047,-0.0430894,-0.11996,0.21966,0.184913,0.216146,-0.114525,0.218053,-0.112246,-0.0506621,-0.128428,-0.0586336,0.184836,-0.0591744
0.798,-0.121327,0.219171,0.19057,0.211995,-0.116643,0.211182,-0.110698,-0.0570472,-0.133777,-0.0534933,0.197904,-0.0416112,-0.120822,0.219698,0.184424,0.218245,-0.115838,0.219317,-0.112424,-0.0521382,-0.129453,-0.0580506,0.186694,-0.0610858
0.799,-0.121227,0.220106,0.190084,0.210705,-0.116358,0.211681,-0.110546,-0.0567081,-0.133841,-0.0532817,0.199764,-0.0401334,-0.122319,0.219211,0.183937,0.220345,-0.117151,0.219934,-0.112601,-0.0542647,-0.129848,-0.0574675,0.188553,-0.0629978
0.8,-0.121763,0.22104,0.1896,0.209414,-0.11544,0.213413,-0.111028,-0.0563706,-0.133274,-0.0530705,0.201145,-0.0391182,-0.123819,0.218724,0.183934,0.22186,-0.118464,0.219905,-0.112778,-0.056393,-0.130243,-0.0564222,0.190415,-0.0649103
0.801,-0.122784,0.221975,0.189118,0.208125,-0.114522,0.215732,-0.11151,-0.0560347,-0.132709,-0.0528597,0.202047,-0.0385652,-0.125321,0.218237,0.184416,0.222791,-0.119777,0.219877,-0.112954,-0.0585232,-0.13016,-0.0549148,0.19228,-0.0668234
0.802,-0.124289,0.223372,0.18864,0.207297,-0.113603,0.218052,-0.111993,-0.0557004,-0.132147,-0.053174,0.202951,-0.0392457,-0.126825,0.217288,0.184899,0.223261,-0.120455,0.219851,-0.113765,-0.0595457,-0.129597,-0.0534078,0.194146,-0.0680885
0.803,-0.125796,0.224245,0.188799,0.208164,-0.112685,0.220374,-0.112476,-0.0553676,-0.131587,-0.0540136,0.203224,-0.0411598,-0.128332,0.215877,0.186019,0.223081,-0.120499,0.219766,-0.11521,-0.0594603,-0.129036,-0.0519012,0.19538,-0.0687057
0.804,-0.127305,0.223483,0.189595,0.210266,-0.111767,0.222699,-0.11296,-0.0562704,-0.131029,-0.0553147,0.202865,-0.0430741,-0.129841,0.215115,0.187776,0.222715,-0.120542,0.219623,-0.116655,-0.0587277,-0.128478,-0.0503949,0.195982,-0.0682769
0.805,-0.128817,0.222072,0.190395,0.212367,-0.110849,0.225025,-0.113925,-0.057884,-0.130474,-0.0570772,0.202508,-0.0449889,-0.131352,0.215002,0.189535,0.222349,-0.120105,0.219481,-0.1181,-0.0573481,-0.127922,-0.0494137,0.196585,-0.0668024
0.806,-0.130332,0.220662,0.191197,0.214469,-0.109931,0.226828,-0.115369,-0.0589749,-0.129921,-0.0588396,0.202153,-0.046904,-0.132866,0.215414,0.191297,0.221983,-0.119187,0.21934,-0.119546,-0.05597,-0.127369,-0.0489576,0.19719,-0.0653285
0.807,-0.131848,0.219713,0.192003,0.216571,-0.110129,0.22746,-0.116179,-0.0594193,-0.12937,-0.0599535,0.201802,-0.0488194,-0.134382,0.216351,0.193062,0.221157,-0.11827,0.219849,-0.120511,-0.0552419,-0.126818,-0.0491504,0.197797,-0.0638553
0.808,-0.133367,0.219224,0.192811,0.218673,-0.111442,0.227445,-0.116352,-0.0592172,-0.128823,-0.0604187,0.201453,-0.0507353,-0.135901,0.217288,0.194829,0.21987,-0.117353,0.221008,-0.120997,-0.0551639,-0.126269,-0.0499921,0.198407,-0.0623827
0.809,-0.13441,0.218735,0.193623,0.220775,-0.112755,0.226846,-0.116524,-0.0590171,-0.128277,-0.0608839,0.201107,-0.0526515,-0.136786,0.218226,0.196598,0.21917,-0.116436,0.222169,-0.121483,-0.0550874,-0.126838,-0.0508341,0.199018,-0.0609108
0.81,-0.134976,0.218245,0.194437,0.222878,-0.114068,0.225662,-0.116697,-0.058819,-0.127734,-0.0608243,0.200763,-0.0545681,-0.137037,0.219164,0.19837,0.219058,-0.115519,0.223331,-0.12197,-0.0555372,-0.128525,-0.0516765,0.199631,-0.0594395
0.811,-0.135545,0.21828,0.195255,0.224981,-0.115381,0.22448,-0.116868,-0.0586228,-0.127194,-0.0602398,0.200422,-0.0564852,-0.13729,0.220102,0.200145,0.218945,-0.115239,0.22397,-0.121821,-0.0565134,-0.130214,-0.0525194,0.200247,-0.0579687
0.812,-0.136117,0.21884,0.196076,0.227084,-0.116694,0.223299,-0.11704,-0.0584287,-0.126655,-0.0596552,0.200083,-0.0584027,-0.137545,0.22104,0.201922,0.218834,-0.115596,0.224086,-0.121035,-0.0574912,-0.131905,-0.0533626,0.200864,-0.0564986
0.813,-0.136691,0.219399,0.197377,0.229188,-0.118007,0.222119,-0.11721,-0.0582365,-0.12612,-0.0590705,0.199748,-0.0603207,-0.137803,0.221979,0.203702,0.218724,-0.115953,0.224203,-0.12025,-0.0584706,-0.133599,-0.0542062,0.201006,-0.0550289
0.814,-0.136632,0.219958,0.19916,0.230833,-0.11932,0.220941,-0.117381,-0.0580464,-0.126702,-0.0584857,0.199414,-0.0622391,-0.137584,0.223376,0.205485,0.218614,-0.116311,0.224321,-0.119465,-0.0594516,-0.135296,-0.0550502,0.200671,-0.0535598
0.815,-0.135939,0.220517,0.200946,0.232021,-0.120634,0.219765,-0.11755,-0.0578582,-0.128401,-0.0579007,0.199084,-0.0641581,-0.13689,0.225232,0.20727,0.218505,-0.11667,0.224441,-0.118679,-0.0604342,-0.136995,-0.0558947,0.20034,-0.0520913
0.816,-0.135248,0.220618,0.202734,0.232561,-0.121947,0.218589,-0.11772,-0.057672,-0.130103,-0.0573157,0.198756,-0.0660775,-0.136199,0.227088,0.209058,0.219504,-0.117029,0.224563,-0.117894,-0.0614186,-0.138697,-0.0567396,0.200011,-0.0506232
0.817,-0.13456,0.220261,0.204047,0.232454,-0.12326,0.218064,-0.117889,-0.0574877,-0.131808,-0.0567305,0.198431,-0.0679975,-0.13551,0.228943,0.210848,0.221609,-0.117388,0.224037,-0.117108,-0.0624046,-0.140401,-0.0575849,0.200162,-0.0491556
0.818,-0.133874,0.22101,0.204886,0.232347,-0.123935,0.218188,-0.118695,-0.0567172,-0.133514,-0.05667,0.198108,-0.069918,-0.134824,0.23015,0.212642,0.223258,-0.117748,0.222864,-0.116323,-0.0628676,-0.142108,-0.0584306,0.200792,-0.0482767
0.819,-0.133191,0.222865,0.205729,0.231653,-0.123972,0.218314,-0.120139,-0.0560086,-0.135224,-0.056677,0.197788,-0.0713819,-0.134141,0.230708,0.2138,0.224449,-0.118108,0.222282,-0.115538,-0.0621588,-0.143818,-0.0597339,0.202063,-0.0484439
0.82,-0.132987,0.22472,0.206575,0.230371,-0.124009,0.218966,-0.121583,-0.0559502,-0.136935,-0.0562269,0.19747,-0.0723896,-0.133461,0.230742,0.214322,0.225641,-0.118468,0.222289,-0.114752,-0.0608032,-0.145054,-0.0614946,0.203974,-0.049069
0.821,-0.133262,0.226575,0.207423,0.22909,-0.124045,0.220145,-0.122551,-0.0558932,-0.13865,-0.0557772,0.197155,-0.0733983,-0.133422,0.23025,0.214847,0.226834,-0.119306,0.222298,-0.113967,-0.0594494,-0.145177,-0.0632552,0.205888,-0.0496943
0.822,-0.133539,0.228429,0.208276,0.227809,-0.123605,0.221914,-0.123043,-0.0558377,-0.140367,-0.0553278,0.196843,-0.0737597,-0.134024,0.229757,0.215375,0.227439,-0.120619,0.222309,-0.113657,-0.0580972,-0.144666,-0.0650157,0.207804,-0.0509686
0.823,-0.134457,0.230283,0.209131,0.226529,-0.122689,0.224273,-0.123535,-0.0557836,-0.141448,-0.0548789,0.197009,-0.0734736,-0.134629,0.229265,0.215429,0.227455,-0.121932,0.222322,-0.113823,-0.0567467,-0.144157,-0.0667762,0.209723,-0.0528918
0.824,-0.136017,0.231682,0.20999,0.225249,-0.121773,0.226635,-0.124028,-0.0557311,-0.141892,-0.0544304,0.197653,-0.0725991,-0.135238,0.228772,0.215011,0.227927,-0.122606,0.222337,-0.114627,-0.0559873,-0.143652,-0.0685366,0.211645,-0.0548154
0.825,-0.137579,0.232099,0.210852,0.22397,-0.120858,0.228999,-0.124521,-0.0556802,-0.141864,-0.0539824,0.198299,-0.0711361,-0.136325,0.22828,0.214595,0.228856,-0.12264,0.222879,-0.116071,-0.0558194,-0.143149,-0.0702971,0.213569,-0.0567393
0.826,-0.139144,0.231992,0.211078,0.222691,-0.119942,0.231364,-0.125015,-0.0556307,-0.141363,-0.0541833,0.199587,-0.0696737,-0.13789,0.227787,0.214182,0.229784,-0.122674,0.223947,-0.117514,-0.0556534,-0.142649,-0.0714089,0.215496,-0.0586637
0.827,-0.140711,0.231886,0.210667,0.221412,-0.119666,0.233083,-0.124869,-0.0561079,-0.140865,-0.0550332,0.201516,-0.0682121,-0.139458,0.227293,0.213773,0.230712,-0.122707,0.225667,-0.118957,-0.0554894,-0.142152,-0.0713471,0.217426,-0.0605884
0.828,-0.142281,0.23178,0.210734,0.220588,-0.120031,0.234156,-0.124084,-0.0571116,-0.14037,-0.0558836,0.203449,-0.0667511,-0.141028,0.226345,0.213366,0.231639,-0.12274,0.228036,-0.1204,-0.0553275,-0.141657,-0.0707603,0.218884,-0.0625136
0.829,-0.143854,0.231674,0.211278,0.220219,-0.120395,0.23523,-0.123298,-0.0581171,-0.139878,-0.0567344,0.205384,-0.0652908,-0.142601,0.224942,0.212963,0.232567,-0.122772,0.230408,-0.121843,-0.0551675,-0.141166,-0.0701734,0.219872,-0.0644393
0.83,-0.145429,0.230919,0.211824,0.220499,-0.12076,0.235716,-0.122513,-0.0591241,-0.139389,-0.0580399,0.207321,-0.0638311,-0.144178,0.224188,0.212562,0.233437,-0.122804,0.232782,-0.123285,-0.0550095,-0.140677,-0.0695864,0.220862,-0.0659113
0.831,-0.147008,0.229517,0.212373,0.222017,-0.121126,0.235088,-0.121728,-0.0601328,-0.139376,-0.0597997,0.209261,-0.062372,-0.145283,0.224608,0.212164,0.23425,-0.122835,0.234567,-0.124728,-0.0548535,-0.140192,-0.0689994,0.221856,-0.06693
0.832,-0.147948,0.228569,0.212924,0.224127,-0.121492,0.233936,-0.120942,-0.0611433,-0.14048,-0.0615594,0.211204,-0.0609134,-0.145919,0.225553,0.21177,0.234609,-0.122866,0.235762,-0.12617,-0.0546995,-0.139709,-0.0684124,0.222853,-0.0679497
0.833,-0.148251,0.228074,0.213478,0.226237,-0.121859,0.232786,-0.120157,-0.0620984,-0.142228,-0.063319,0.21315,-0.0594555,-0.146557,0.226498,0.212019,0.234515,-0.122896,0.23696,-0.127612,-0.0551961,-0.139229,-0.0678253,0.223213,-0.0683791
0.834,-0.148556,0.228104,0.214034,0.228347,-0.122226,0.231638,-0.119371,-0.0629985,-0.143978,-0.0645534,0.215099,-0.057998,-0.147199,0.227444,0.212912,0.234422,-0.122926,0.237634,-0.129054,-0.0568683,-0.138753,-0.0672381,0.222935,-0.0682177
0.835,-0.148864,0.228658,0.214593,0.230458,-0.122593,0.231083,-0.118585,-0.0639009,-0.145732,-0.0652626,0.21705,-0.0569938,-0.147845,0.22839,0.213809,0.233738,-0.122955,0.237784,-0.130496,-0.0590678,-0.138279,-0.0661981,0.22266,-0.068057
0.836,-0.149174,0.229213,0.215154,0.232568,-0.123433,0.231122,-0.1178,-0.0648054,-0.147488,-0.0659718,0.219004,-0.0564426,-0.148494,0.229336,0.214709,0.232462,-0.122983,0.237936,-0.131465,-0.0612693,-0.137808,-0.0647055,0.222388,-0.0678969
0.837,-0.149015,0.229768,0.215718,0.234679,-0.124103,0.231812,-0.118127,-0.0657122,-0.149247,-0.0666808,0.220961,-0.0558913,-0.149147,0.230282,0.215613,0.231187,-0.123181,0.237442,-0.131321,-0.063473,-0.137812,-0.0632135,0.22212,-0.0677375
0.838,-0.148387,0.230322,0.216284,0.23679,-0.124131,0.233152,-0.119569,-0.0666214,-0.15101,-0.0673897,0.222922,-0.0553398,-0.149162,0.231229,0.21652,0.229913,-0.123549,0.2363,-0.130535,-0.0656789,-0.138932,-0.0617218,0.221854,-0.0675786
0.839,-0.147763,0.230876,0.216826,0.238408,-0.124159,0.233901,-0.12101,-0.0675328,-0.152775,-0.0680985,0.224885,-0.0547883,-0.148537,0.232628,0.217404,0.229189,-0.123917,0.23516,-0.129749,-0.067887,-0.140698,-0.0602307,0.221592,-0.0674204
0.84,-0.147142,0.23143,0.217343,0.239533,-0.124186,0.23406,-0.12245,-0.0684466,-0.154543,-0.0688073,0.226851,-0.0542366,-0.147916,0.234479,0.218264,0.229017,-0.124286,0.234022,-0.128963,-0.0700974,-0.142466,-0.0587399,0.221332,-0.0672627
0.841,-0.146524,0.231984,0.217863,0.240659,-0.124212,0.23422,-0.123891,-0.0693626,-0.156315,-0.069516,0.22882,-0.0543333,-0.147298,0.236329,0.219127,0.228846,-0.124655,0.232885,-0.128176,-0.0723101,-0.144237,-0.0572496,0.221076,-0.066457
0.842,-0.146552,0.232537,0.219029,0.241785,-0.124238,0.234381,-0.125331,-0.0702811,-0.156976,-0.0702246,0.23015,-0.0550785,-0.147155,0.238179,0.219994,0.228676,-0.125025,0.23175,-0.12739,-0.0745251,-0.146011,-0.0557597,0.220822,-0.0650034
0.843,-0.147227,0.233739,0.22084,0.242264,-0.124263,0.234545,-0.126771,-0.0712019,-0.156527,-0.0709331,0.230839,-0.0558234,-0.147484,0.23938,0.220865,0.229155,-0.125395,0.230617,-0.126603,-0.0767426,-0.147789,-0.0542702,0.220572,-0.0635503
0.844,-0.147905,0.235589,0.222654,0.242096,-0.124287,0.23471,-0.128211,-0.0721251,-0.156081,-0.0716416,0.231531,-0.0571621,-0.147816,0.239933,0.22174,0.230284,-0.125765,0.229485,-0.125817,-0.0783686,-0.149569,-0.0527811,0.220325,-0.0620976
0.845,-0.148587,0.237439,0.224471,0.241334,-0.12431,0.234228,-0.129651,-0.0719312,-0.155639,-0.071777,0.232226,-0.0590948,-0.148151,0.240486,0.222617,0.231413,-0.126136,0.229597,-0.12503,-0.0788776,-0.151353,-0.0524662,0.220081,-0.0616894
0.846,-0.149273,0.23884,0.226292,0.239979,-0.124333,0.233099,-0.13109,-0.0712685,-0.1552,-0.0713397,0.232924,-0.0610278,-0.148489,0.241039,0.223499,0.232993,-0.126507,0.230954,-0.124243,-0.0782147,-0.153139,-0.0533256,0.21984,-0.0623256
0.847,-0.149963,0.239791,0.228116,0.238624,-0.124999,0.231972,-0.131886,-0.0712563,-0.154765,-0.070903,0.233155,-0.0629611,-0.14883,0.241591,0.224854,0.235023,-0.126879,0.232313,-0.123456,-0.0769053,-0.154929,-0.0541854,0.219602,-0.062962
0.848,-0.150656,0.240742,0.229942,0.23727,-0.126309,0.231372,-0.131568,-0.0712459,-0.154332,-0.0704668,0.232919,-0.0648948,-0.149174,0.241618,0.226681,0.237053,-0.12772,0.233674,-0.122669,-0.0755979,-0.156722,-0.0550456,0.219367,-0.0635989
0.849,-0.151354,0.241694,0.231772,0.235916,-0.127618,0.231299,-0.130781,-0.0712374,-0.153904,-0.0700312,0.232688,-0.0663801,-0.14952,0.24112,0.228511,0.239084,-0.129029,0.235037,-0.121881,-0.0742925,-0.158519,-0.056355,0.219136,-0.064236
0.85,-0.152055,0.24212,0.233606,0.234563,-0.128928,0.231876,-0.129993,-0.0712308,-0.153479,-0.0695961,0.232459,-0.0674175,-0.150514,0.240621,0.230345,0.241115,-0.130339,0.236279,-0.121094,-0.072989,-0.159674,-0.0581131,0.218907,-0.0648736
0.851,-0.153228,0.242022,0.235442,0.233658,-0.130236,0.233104,-0.129206,-0.071226,-0.153057,-0.0691615,0.232234,-0.0684558,-0.152155,0.239674,0.232182,0.243146,-0.131648,0.2374,-0.120306,-0.0716875,-0.15972,-0.0598712,0.218682,-0.0655116
0.852,-0.154873,0.241924,0.237282,0.233201,-0.131545,0.234928,-0.128418,-0.0712232,-0.152639,-0.0687275,0.232012,-0.0694951,-0.1538,0.23828,0.233378,0.244582,-0.132312,0.238523,-0.120163,-0.070388,-0.159301,-0.0616291,0.219105,-0.06615
0.853,-0.156522,0.241827,0.239125,0.232745,-0.132386,0.237351,-0.128098,-0.0712222,-0.152224,-0.068294,0.231794,-0.0705355,-0.155447,0.236885,0.233931,0.245422,-0.131864,0.239648,-0.121132,-0.0690904,-0.158886,-0.0633869,0.220176,-0.0667887
0.854,-0.158174,0.24173,0.240505,0.232936,-0.13276,0.239776,-0.128245,-0.0712232,-0.151813,-0.067861,0.231578,-0.0715768,-0.157099,0.235492,0.234488,0.245613,-0.130947,0.240776,-0.122569,-0.0677947,-0.158474,-0.0651446,0.221718,-0.067428
0.855,-0.159829,0.240985,0.241421,0.234373,-0.133134,0.242203,-0.12839,-0.0712261,-0.151405,-0.0674285,0.231367,-0.0726192,-0.158754,0.234747,0.235047,0.245156,-0.130031,0.241309,-0.124006,-0.0665009,-0.158066,-0.0669023,0.223731,-0.0680676
0.856,-0.161488,0.239592,0.242341,0.236405,-0.132862,0.244632,-0.129181,-0.0712309,-0.151001,-0.0669965,0.231159,-0.0736627,-0.160412,0.234651,0.235609,0.244699,-0.129114,0.241248,-0.125442,-0.065209,-0.157662,-0.0686599,0.225747,-0.0687077
0.857,-0.16315,0.238645,0.243265,0.238439,-0.131945,0.247064,-0.130617,-0.0712376,-0.150601,-0.0665651,0.230954,-0.0747072,-0.162073,0.234555,0.236175,0.243795,-0.128198,0.241188,-0.126878,-0.063919,-0.157261,-0.0704175,0.227766,-0.0693483
0.858,-0.16435,0.238145,0.243546,0.240472,-0.131028,0.248973,-0.132053,-0.0705977,-0.150204,-0.0661342,0.231865,-0.0757528,-0.163739,0.234985,0.236277,0.242445,-0.127281,0.241131,-0.128314,-0.0632793,-0.15733,-0.0721752,0.229789,-0.0699894
0.859,-0.164441,0.237645,0.243186,0.242506,-0.13011,0.249709,-0.133022,-0.0693111,-0.150458,-0.0657038,0.233891,-0.076151,-0.165408,0.235942,0.235916,0.241096,-0.12683,0.241723,-0.129749,-0.06329,-0.157869,-0.0739328,0.231814,-0.0712795
0.86,-0.16389,0.237144,0.242829,0.244094,-0.129839,0.2498,-0.132879,-0.0680265,-0.151827,-0.0652739,0.235922,-0.0759017,-0.166615,0.237344,0.235559,0.239747,-0.126844,0.242967,-0.131184,-0.0633026,-0.158411,-0.0756905,0.233844,-0.0732186
0.861,-0.163343,0.237169,0.242475,0.245238,-0.130215,0.249295,-0.13209,-0.0667438,-0.153665,-0.0648446,0.237955,-0.0756536,-0.166713,0.239191,0.235206,0.238996,-0.126857,0.243686,-0.132618,-0.0633169,-0.159603,-0.0774482,0.235876,-0.0751582
0.862,-0.1628,0.237719,0.242126,0.246383,-0.130592,0.248194,-0.1313,-0.0654629,-0.155507,-0.0644159,0.239527,-0.0754066,-0.166169,0.241039,0.235321,0.238844,-0.126869,0.243882,-0.134053,-0.0633331,-0.161445,-0.0792059,0.237912,-0.0770983
0.863,-0.16226,0.238269,0.24178,0.247529,-0.130968,0.247095,-0.130511,-0.064184,-0.157353,-0.0644321,0.240638,-0.0751608,-0.165629,0.242886,0.235904,0.238693,-0.126881,0.244079,-0.135486,-0.063351,-0.16329,-0.0809638,0.239952,-0.0785945
0.864,-0.161725,0.238818,0.241437,0.248676,-0.131345,0.245998,-0.12972,-0.0629069,-0.159203,-0.0648931,0.241753,-0.0743177,-0.165093,0.244733,0.23649,0.238543,-0.126892,0.244279,-0.13692,-0.0639691,-0.16514,-0.0827217,0.241995,-0.0796471
0.865,-0.161193,0.239368,0.241099,0.248577,-0.131722,0.244903,-0.12893,-0.0616316,-0.161056,-0.065354,0.242873,-0.0735256,-0.164561,0.24658,0.237079,0.239042,-0.126902,0.245079,-0.138353,-0.0651877,-0.166993,-0.0844797,0.244041,-0.0800523
0.866,-0.160665,0.240566,0.240764,0.24723,-0.132099,0.24381,-0.12814,-0.0609571,-0.162912,-0.0664636,0.243996,-0.0733827,-0.164033,0.247778,0.237672,0.24019,-0.12756,0.24648,-0.139138,-0.0664085,-0.16885,-0.0855893,0.246091,-0.0792112
0.867,-0.160605,0.242412,0.240433,0.245885,-0.131829,0.242718,-0.127997,-0.0608836,-0.164773,-0.0682216,0.245124,-0.0732406,-0.163509,0.248328,0.238267,0.24134,-0.128864,0.247883,-0.139274,-0.0676316,-0.170248,-0.0860505,0.248145,-0.077772
0.868,-0.161012,0.244259,0.240106,0.24454,-0.13091,0.241628,-0.128502,-0.0613382,-0.166638,-0.0699797,0.246255,-0.0730992,-0.162989,0.248878,0.238866,0.24249,-0.130169,0.249289,-0.13941,-0.068857,-0.171186,-0.085986,0.250202,-0.0763336
0.869,-0.161422,0.246105,0.239783,0.243795,-0.130454,0.24054,-0.129008,-0.0629695,-0.168506,-0.0717379,0.247391,-0.0734009,-0.163121,0.249427,0.239468,0.243641,-0.131472,0.250097,-0.139082,-0.0694361,-0.171481,-0.0849534,0.252263,-0.0748957
0.87,-0.161836,0.247951,0.239463,0.24365,-0.13046,0.239454,-0.129513,-0.0652517,-0.170378,-0.0734961,0.248531,-0.0741453,-0.163907,0.249976,0.240074,0.244793,-0.132776,0.250308,-0.138291,-0.069369,-0.171131,-0.0834788,0.254327,-0.0734585
0.871,-0.162253,0.249797,0.239148,0.243506,-0.130466,0.239018,-0.130019,-0.0675363,-0.172254,-0.0752545,0.249675,-0.0748898,-0.164697,0.250526,0.241331,0.245946,-0.134079,0.249873,-0.137499,-0.0693044,-0.170785,-0.082005,0.255746,-0.0720219
0.872,-0.162674,0.251643,0.239485,0.243363,-0.130471,0.239232,-0.130525,-0.0698234,-0.174134,-0.0770129,0.250175,-0.0756342,-0.165491,0.251075,0.243241,0.2471,-0.135381,0.248791,-0.136708,-0.0692421,-0.170444,-0.0805319,0.25652,-0.0705859
0.873,-0.163099,0.25349,0.240476,0.243662,-0.130475,0.239974,-0.131031,-0.0721129,-0.176018,-0.0782454,0.250029,-0.0763786,-0.166291,0.250657,0.245155,0.248255,-0.136684,0.24771,-0.135916,-0.0697082,-0.170106,-0.0790595,0.257298,-0.0691505
0.874,-0.164177,0.254895,0.241471,0.244403,-0.130478,0.241244,-0.131537,-0.0744048,-0.177257,-0.0789521,0.249887,-0.077123,-0.167095,0.249272,0.247073,0.249851,-0.137985,0.246632,-0.135123,-0.0707027,-0.169773,-0.0775879,0.258078,-0.0677157
0.875,-0.165908,0.25586,0.242932,0.245144,-0.130481,0.243117,-0.132505,-0.0766993,-0.17785,-0.0796589,0.249749,-0.0772187,-0.167904,0.247888,0.248995,0.251288,-0.138826,0.245556,-0.134331,-0.0716998,-0.169445,-0.0761171,0.258401,-0.06693
0.876,-0.167643,0.256825,0.244858,0.245886,-0.130482,0.245593,-0.133933,-0.0783477,-0.177986,-0.0803657,0.249615,-0.0766659,-0.169179,0.246504,0.25092,0.252125,-0.139205,0.244481,-0.133538,-0.0733481,-0.16912,-0.0746469,0.258267,-0.0667935
0.877,-0.169382,0.257143,0.246788,0.247276,-0.130483,0.248072,-0.135361,-0.0793503,-0.177665,-0.0810726,0.249485,-0.0761131,-0.170919,0.245769,0.252849,0.252312,-0.139584,0.243408,-0.132745,-0.0756475,-0.1688,-0.0731774,0.258137,-0.0666576
0.878,-0.171126,0.256287,0.248722,0.249315,-0.131133,0.250553,-0.136138,-0.0803554,-0.177349,-0.0813401,0.249359,-0.0755601,-0.172663,0.245684,0.254783,0.251851,-0.139963,0.242863,-0.131951,-0.0779496,-0.168484,-0.0717086,0.258011,-0.0669617
0.879,-0.172874,0.254905,0.25066,0.251355,-0.132433,0.253036,-0.136264,-0.0813632,-0.177037,-0.0811686,0.249237,-0.0750072,-0.174412,0.245599,0.25672,0.25139,-0.140343,0.242846,-0.131157,-0.0802544,-0.168172,-0.0702405,0.257889,-0.0677055
0.88,-0.174627,0.253524,0.252602,0.253394,-0.133732,0.255522,-0.136389,-0.0817715,-0.17673,-0.0809979,0.249119,-0.0744541,-0.176165,0.245515,0.258662,0.250929,-0.140723,0.242831,-0.130363,-0.0825619,-0.167865,-0.068773,0.257772,-0.0690514
0.881,-0.176383,0.252144,0.254548,0.254394,-0.135031,0.256836,-0.136514,-0.08158,-0.176427,-0.080828,0.249005,-0.0739011,-0.177923,0.246396,0.260607,0.250467,-0.141103,0.244069,-0.129569,-0.0848722,-0.167562,-0.0673062,0.257658,-0.0709997
