x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.077,0.00289255,-8.49182e-05,0.00289255,-8.49195e-05,0.00300484,-8.49188e-05,0.00289256,-8.49188e-05,0.00300485,-8.49195e-05,0.00300485,-8.49182e-05,0.00289255,8.49182e-05,0.00289255,8.49195e-05,0.00300484,8.49188e-05,0.00289256,8.49188e-05,0.00300484,8.49195e-05,0.00300484,8.49182e-05
0.078,0.00292962,-8.49183e-05,0.00292962,-8.49196e-05,0.00304191,-8.49189e-05,0.00292963,-8.49189e-05,0.00304192,-8.49196e-05,0.00304192,-8.49183e-05,0.00292962,8.49183e-05,0.00292962,8.49196e-05,0.00304191,8.49189e-05,0.00292963,8.49189e-05,0.00304191,8.49196e-05,0.00304191,8.49183e-05
0.079,0.00307905,8.50761e-05,0.00307905,8.50747e-05,0.00296655,8.50754e-05,0.00307905,8.50754e-05,0.00296656,8.50747e-05,0.00296656,8.50761e-05,0.00307904,-8.50761e-05,0.00307904,-8.50747e-05,0.00296656,-8.50754e-05,0.00307905,-8.50754e-05,0.00296656,-8.50747e-05,0.00296656,-8.50761e-05
0.08,0.00311604,8.5076e-05,0.00311604,8.50746e-05,0.00300355,8.50753e-05,0.00311604,8.50753e-05,0.00300356,8.50746e-05,0.00300356,8.5076e-05,0.00311604,-8.5076e-05,0.00311604,-8.50746e-05,0.00300355,-8.50753e-05,0.00311605,-8.50753e-05,0.00300355,-8.50746e-05,0.00300355,-8.5076e-05
0.081,0.00304061,-8.49185e-05,0.00304061,-8.49199e-05,0.0031529,-8.49192e-05,0.00304061,-8.49192e-05,0.0031529,-8.49199e-05,0.0031529,-8.49185e-05,0.00304061,8.49185e-05,0.00304061,8.49199e-05,0.0031529,8.49192e-05,0.00304062,8.49192e-05,0.0031529,8.49199e-05,0.0031529,8.49185e-05
0.082,0.00307753,-8.49186e-05,0.00307753,-8.49199e-05,0.00318982,-8.49193e-05,0.00307753,-8.49193e-05,0.00318983,-8.49199e-05,0.00318983,-8.49186e-05,0.00307753,8.49186e-05,0.00307753,8.49199e-05,0.00318982,8.49193e-05,0.00307754,8.49193e-05,0.00318982,8.49199e-05,0.00318982,8.49186e-05
0.083,0.00322681,8.50758e-05,0.00322681,8.50744e-05,0.00311432,8.50751e-05,0.00322681,8.50751e-05,0.00311432,8.50744e-05,0.00311432,8.50758e-05,0.0032268,-8.50758e-05,0.0032268,-8.50744e-05,0.00311432,-8.50751e-05,0.00322681,-8.50751e-05,0.00311432,-8.50744e-05,0.00311432,-8.50758e-05
0.084,0.00326365,8.50757e-05,0.00326365,8.50743e-05,0.00315116,8.5075e-05,0.00326366,8.5075e-05,0.00315117,8.50743e-05,0.00315117,8.50757e-05,0.00326365,-8.50757e-05,0.00326365,-8.50743e-05,0.00315117,-8.5075e-05,0.00326366,-8.5075e-05,0.00315117,-8.50743e-05,0.00315117,-8.50757e-05
0.085,0.00318808,-8.49188e-05,0.00318808,-8.49202e-05,0.00330036,-8.49195e-05,0.00318808,-8.49195e-05,0.00330037,-8.49202e-05,0.00330037,-8.49188e-05,0.00318807,8.49188e-05,0.00318807,8.49202e-05,0.00330037,8.49195e-05,0.00318808,8.49195e-05,0.00330037,8.49202e-05,0.00330037,8.49188e-05
0.086,0.00322485,-8.49189e-05,0.00322485,-8.49203e-05,0.00333714,-8.49196e-05,0.00322485,-8.49196e-05,0.00333714,-8.49203e-05,0.00333714,-8.49189e-05,0.00322485,8.49189e-05,0.00322485,8.49203e-05,0.00333714,8.49196e-05,0.00322485,8.49196e-05,0.00333714,8.49203e-05,0.00333714,8.49189e-05
0.087,0.00337398,8.50755e-05,0.00337398,8.5074e-05,0.00326149,8.50747e-05,0.00337398,8.50747e-05,0.00326149,8.5074e-05,0.00326149,8.50755e-05,0.00337397,-8.50755e-05,0.00337397,-8.5074e-05,0.00326149,-8.50747e-05,0.00337398,-8.50747e-05,0.00326149,-8.5074e-05,0.00326149,-8.50755e-05
0.088,0.00341068,8.50754e-05,0.00341068,8.50739e-05,0.00329819,8.50746e-05,0.00341068,8.50746e-05,0.00329819,8.50739e-05,0.00329819,8.50754e-05,0.00341067,-8.50754e-05,0.00341067,-8.50739e-05,0.00329819,-8.50746e-05,0.00341068,-8.50746e-05,0.00329819,-8.50739e-05,0.00329819,-8.50754e-05
0.089,0.00333495,-8.49191e-05,0.00333495,-8.49206e-05,0.00344724,-8.49198e-05,0.00333495,-8.49198e-05,0.00344725,-8.49206e-05,0.00344725,-8.49191e-05,0.00333495,8.49191e-05,0.00333495,8.49206e-05,0.00344724,8.49198e-05,0.00333496,8.49198e-05,0.00344724,8.49206e-05,0.00344724,8.49191e-05
0.09,0.00337158,-8.49192e-05,0.00337158,-8.49207e-05,0.00348387,-8.49199e-05,0.00337158,-8.49199e-05,0.00348387,-8.49207e-05,0.00348387,-8.49192e-05,0.00337158,8.49192e-05,0.00337158,8.49207e-05,0.00348387,8.49199e-05,0.00337158,8.49199e-05,0.00348387,8.49207e-05,0.00348387,8.49192e-05
0.091,0.00352056,8.50752e-05,0.00352056,8.50736e-05,0.00340807,8.50744e-05,0.00352056,8.50744e-05,0.00340808,8.50736e-05,0.00340808,8.50752e-05,0.00352056,-8.50752e-05,0.00352056,-8.50736e-05,0.00340807,-8.50744e-05,0.00352056,-8.50744e-05,0.00340807,-8.50736e-05,0.00340807,-8.50752e-05
0.092,0.00355711,8.50751e-05,0.00355711,8.50735e-05,0.00344462,8.50743e-05,0.00355711,8.50743e-05,0.00344463,8.50735e-05,0.00344463,8.50751e-05,0.00355711,-8.50751e-05,0.00355711,-8.50735e-05,0.00344463,-8.50743e-05,0.00355712,-8.50743e-05,0.00344463,-8.50735e-05,0.00344463,-8.50751e-05
0.093,0.00348124,-8.49194e-05,0.00348124,-8.4921e-05,0.00359353,-8.49202e-05,0.00348124,-8.49202e-05,0.00359354,-8.4921e-05,0.00359354,-8.49194e-05,0.00348124,8.49194e-05,0.00348124,8.4921e-05,0.00359353,8.49202e-05,0.00348125,8.49202e-05,0.00359353,8.4921e-05,0.00359353,8.49194e-05
0.094,0.00351772,-8.49195e-05,0.00351772,-8.4921e-05,0.00363001,-8.49203e-05,0.00351772,-8.49203e-05,0.00363002,-8.4921e-05,0.00363002,-8.49195e-05,0.00351772,8.49195e-05,0.00351772,8.4921e-05,0.00363001,8.49203e-05,0.00351773,8.49203e-05,0.00363001,8.4921e-05,0.00363001,8.49195e-05
0.095,0.00366656,8.50749e-05,0.00366656,8.50733e-05,0.00355406,8.50741e-05,0.00366656,8.50741e-05,0.00355407,8.50733e-05,0.00355407,8.50749e-05,0.00366655,-8.50749e-05,0.00366655,-8.50733e-05,0.00355407,-8.50741e-05,0.00366656,-8.50741e-05,0.00355407,-8.50733e-05,0.00355407,-8.50749e-05
0.096,0.00370296,8.50748e-05,0.00370296,8.50732e-05,0.00359047,8.5074e-05,0.00370296,8.5074e-05,0.00359048,8.50732e-05,0.00359048,8.50748e-05,0.00370296,-8.50748e-05,0.00370296,-8.50732e-05,0.00359048,-8.5074e-05,0.00370297,-8.5074e-05,0.00359048,-8.50732e-05,0.00359048,-8.50748e-05
0.097,0.00362695,-8.49197e-05,0.00362695,-8.49213e-05,0.00373923,-8.49205e-05,0.00362695,-8.49205e-05,0.00373924,-8.49213e-05,0.00373924,-8.49197e-05,0.00362694,8.49197e-05,0.00362694,8.49213e-05,0.00373924,8.49205e-05,0.00362695,8.49205e-05,0.00373924,8.49213e-05,0.00373924,8.49197e-05
0.098,0.00366328,-8.49198e-05,0.00366328,-8.49214e-05,0.00377557,-8.49206e-05,0.00366328,-8.49206e-05,0.00377558,-8.49214e-05,0.00377558,-8.49198e-05,0.00366328,8.49198e-05,0.00366328,8.49214e-05,0.00377557,8.49206e-05,0.00366329,8.49206e-05,0.00377557,8.49214e-05,0.00377557,8.49198e-05
0.099,0.00381197,8.50746e-05,0.00381197,8.50729e-05,0.00369948,8.50737e-05,0.00381197,8.50737e-05,0.00369949,8.50729e-05,0.00369949,8.50746e-05,0.00381197,-8.50746e-05,0.00381197,-8.50729e-05,0.00369948,-8.50737e-05,0.00381197,-8.50737e-05,0.00369948,-8.50729e-05,0.00369948,-8.50746e-05
0.1,0.00384823,8.50745e-05,0.00384823,8.50728e-05,0.00373574,8.50736e-05,0.00384823,8.50736e-05,0.00373575,8.50728e-05,0.00373575,8.50745e-05,0.00384823,-8.50745e-05,0.00384823,-8.50728e-05,0.00373574,-8.50736e-05,0.00384823,-8.50736e-05,0.00373575,-8.50728e-05,0.00373575,-8.50745e-05
0.101,0.00377207,-8.492e-05,0.00377207,-8.49217e-05,0.00388436,-8.49208e-05,0.00377207,-8.49208e-05,0.00388436,-8.49217e-05,0.00388436,-8.492e-05,0.00377206,8.492e-05,0.00377206,8.49217e-05,0.00388436,8.49208e-05,0.00377207,8.49208e-05,0.00388436,8.49217e-05,0.00388436,8.492e-05
0.102,0.00380826,-8.49201e-05,0.00380826,-8.49218e-05,0.00392055,-8.49209e-05,0.00380826,-8.49209e-05,0.00392055,-8.49218e-05,0.00392055,-8.49201e-05,0.00380825,8.49201e-05,0.00380825,8.49218e-05,0.00392055,8.49209e-05,0.00380826,8.49209e-05,0.00392055,8.49218e-05,0.00392055,8.49201e-05
0.103,0.0039568,8.50743e-05,0.0039568,8.50725e-05,0.00384431,8.50734e-05,0.0039568,8.50734e-05,0.00384432,8.50725e-05,0.00384432,8.50743e-05,0.0039568,-8.50743e-05,0.0039568,-8.50725e-05,0.00384431,-8.50734e-05,0.0039568,-8.50734e-05,0.00384432,-8.50725e-05,0.00384432,-8.50743e-05
0.104,0.00399292,8.50742e-05,0.00399292,8.50724e-05,0.00388043,8.50733e-05,0.00399292,8.50733e-05,0.00388044,8.50724e-05,0.00388044,8.50742e-05,0.00399291,-8.50742e-05,0.00399291,-8.50724e-05,0.00388043,-8.50733e-05,0.00399292,-8.50733e-05,0.00388043,-8.50724e-05,0.00388043,-8.50742e-05
0.105,0.00391661,-8.49203e-05,0.00391661,-8.4922e-05,0.0040289,-8.49212e-05,0.00391661,-8.49212e-05,0.00402891,-8.4922e-05,0.00402891,-8.49203e-05,0.00391661,8.49203e-05,0.00391661,8.4922e-05,0.0040289,8.49212e-05,0.00391661,8.49212e-05,0.0040289,8.4922e-05,0.0040289,8.49203e-05
0.106,0.00395266,-8.49204e-05,0.00395266,-8.49221e-05,0.00406494,-8.49213e-05,0.00395266,-8.49213e-05,0.00406495,-8.49221e-05,0.00406495,-8.49204e-05,0.00395265,8.49204e-05,0.00395265,8.49221e-05,0.00406495,8.49213e-05,0.00395266,8.49213e-05,0.00406495,8.49221e-05,0.00406495,8.49204e-05
0.107,0.00410105,8.5074e-05,0.00410105,8.50722e-05,0.00398856,8.50731e-05,0.00410105,8.50731e-05,0.00398857,8.50722e-05,0.00398857,8.5074e-05,0.00410105,-8.5074e-05,0.00410105,-8.50722e-05,0.00398857,-8.50731e-05,0.00410106,-8.50731e-05,0.00398857,-8.50722e-05,0.00398857,-8.5074e-05
0.108,0.00413703,8.50739e-05,0.00413703,8.50721e-05,0.00402454,8.5073e-05,0.00413703,8.5073e-05,0.00402455,8.50721e-05,0.00402455,8.50739e-05,0.00413702,-8.50739e-05,0.00413702,-8.50721e-05,0.00402454,-8.5073e-05,0.00413703,-8.5073e-05,0.00402454,-8.50721e-05,0.00402454,-8.50739e-05
0.109,0.00406057,-8.49206e-05,0.00406057,-8.49224e-05,0.00417286,-8.49215e-05,0.00406058,-8.49215e-05,0.00417287,-8.49224e-05,0.00417287,-8.49206e-05,0.00406057,8.49206e-05,0.00406057,8.49224e-05,0.00417287,8.49215e-05,0.00406058,8.49215e-05,0.00417287,8.49224e-05,0.00417287,8.49206e-05
0.11,0.00409648,-8.49207e-05,0.00409648,-8.49225e-05,0.00420876,-8.49216e-05,0.00409648,-8.49216e-05,0.00420877,-8.49225e-05,0.00420877,-8.49207e-05,0.00409647,8.49207e-05,0.00409647,8.49225e-05,0.00420877,8.49216e-05,0.00409648,8.49216e-05,0.00420877,8.49225e-05,0.00420877,8.49207e-05
0.111,0.00424473,8.50737e-05,0.00424473,8.50718e-05,0.00413224,8.50727e-05,0.00424473,8.50727e-05,0.00413225,8.50718e-05,0.00413225,8.50737e-05,0.00424473,-8.50737e-05,0.00424473,-8.50718e-05,0.00413224,-8.50727e-05,0.00424473,-8.50727e-05,0.00413225,-8.50718e-05,0.00413225,-8.50737e-05
0.112,0.00428056,8.50736e-05,0.00428056,8.50717e-05,0.00416807,8.50727e-05,0.00428056,8.50727e-05,0.00416808,8.50717e-05,0.00416808,8.50736e-05,0.00428056,-8.50736e-05,0.00428056,-8.50717e-05,0.00416807,-8.50727e-05,0.00428056,-8.50727e-05,0.00416808,-8.50717e-05,0.00416808,-8.50736e-05
0.113,0.00420396,-8.49209e-05,0.00420396,-8.49228e-05,0.00431625,-8.49218e-05,0.00420397,-8.49218e-05,0.00431626,-8.49228e-05,0.00431626,-8.49209e-05,0.00420396,8.49209e-05,0.00420396,8.49228e-05,0.00431626,8.49218e-05,0.00420397,8.49218e-05,0.00431626,8.49228e-05,0.00431626,8.49209e-05
0.114,0.00423972,-8.4921e-05,0.00423972,-8.49229e-05,0.00435201,-8.49219e-05,0.00423972,-8.49219e-05,0.00435202,-8.49229e-05,0.00435202,-8.4921e-05,0.00423972,8.4921e-05,0.00423972,8.49229e-05,0.00435201,8.49219e-05,0.00423973,8.49219e-05,0.00435202,8.49229e-05,0.00435202,8.4921e-05
0.115,0.00438783,8.50734e-05,0.00438783,8.50715e-05,0.00427534,8.50724e-05,0.00438783,8.50724e-05,0.00427535,8.50715e-05,0.00427535,8.50734e-05,0.00438783,-8.50734e-05,0.00438783,-8.50715e-05,0.00427535,-8.50724e-05,0.00438784,-8.50724e-05,0.00427535,-8.50715e-05,0.00427535,-8.50734e-05
0.116,0.00442352,8.50733e-05,0.00442352,8.50714e-05,0.00431103,8.50723e-05,0.00442352,8.50723e-05,0.00431104,8.50714e-05,0.00431104,8.50733e-05,0.00442352,-8.50733e-05,0.00442352,-8.50714e-05,0.00431103,-8.50723e-05,0.00442352,-8.50723e-05,0.00431104,-8.50714e-05,0.00431104,-8.50733e-05
0.117,0.00434678,-8.49212e-05,0.00434678,-8.49231e-05,0.00445907,-8.49222e-05,0.00434678,-8.49222e-05,0.00445908,-8.49231e-05,0.00445908,-8.49212e-05,0.00434678,8.49212e-05,0.00434678,8.49231e-05,0.00445907,8.49222e-05,0.00434679,8.49222e-05,0.00445907,8.49231e-05,0.00445907,8.49212e-05
0.118,0.0043824,-8.49213e-05,0.0043824,-8.49232e-05,0.00449468,-8.49222e-05,0.0043824,-8.49222e-05,0.00449469,-8.49232e-05,0.00449469,-8.49213e-05,0.00438239,8.49213e-05,0.00438239,8.49232e-05,0.00449469,8.49222e-05,0.0043824,8.49222e-05,0.00449469,8.49232e-05,0.00449469,8.49213e-05
0.119,0.00453036,8.50731e-05,0.00453036,8.50711e-05,0.00441788,8.50721e-05,0.00453036,8.50721e-05,0.00441788,8.50711e-05,0.00441788,8.50731e-05,0.00453036,-8.50731e-05,0.00453036,-8.50711e-05,0.00441788,-8.50721e-05,0.00453037,-8.50721e-05,0.00441788,-8.50711e-05,0.00441788,-8.50731e-05
0.12,0.00456591,8.5073e-05,0.00456591,8.5071e-05,0.00445342,8.5072e-05,0.00456591,8.5072e-05,0.00445343,8.5071e-05,0.00445343,8.5073e-05,0.0045659,-8.5073e-05,0.0045659,-8.5071e-05,0.00445342,-8.5072e-05,0.00456591,-8.5072e-05,0.00445342,-8.5071e-05,0.00445342,-8.5073e-05
0.121,0.00448903,-8.49215e-05,0.00448903,-8.49235e-05,0.00460132,-8.49225e-05,0.00448903,-8.49225e-05,0.00460132,-8.49235e-05,0.00460132,-8.49215e-05,0.00448902,8.49215e-05,0.00448902,8.49235e-05,0.00460132,8.49225e-05,0.00448903,8.49225e-05,0.00460132,8.49235e-05,0.00460132,8.49215e-05
0.122,0.0045245,-8.49215e-05,0.0045245,-8.49236e-05,0.00463679,-8.49226e-05,0.0045245,-8.49226e-05,0.0046368,-8.49236e-05,0.0046368,-8.49215e-05,0.00452449,8.49215e-05,0.00452449,8.49236e-05,0.00463679,8.49226e-05,0.0045245,8.49226e-05,0.00463679,8.49236e-05,0.00463679,8.49215e-05
0.123,0.00467232,8.50728e-05,0.00467232,8.50707e-05,0.00455984,8.50718e-05,0.00467233,8.50718e-05,0.00455985,8.50707e-05,0.00455985,8.50728e-05,0.00467232,-8.50728e-05,0.00467232,-8.50707e-05,0.00455984,-8.50718e-05,0.00467233,-8.50718e-05,0.00455984,-8.50707e-05,0.00455984,-8.50728e-05
0.124,0.00470773,8.50727e-05,0.00470773,8.50707e-05,0.00459524,8.50717e-05,0.00470773,8.50717e-05,0.00459525,8.50707e-05,0.00459525,8.50727e-05,0.00470772,-8.50727e-05,0.00470772,-8.50707e-05,0.00459524,-8.50717e-05,0.00470773,-8.50717e-05,0.00459524,-8.50707e-05,0.00459524,-8.50727e-05
0.125,0.0046307,-8.49218e-05,0.0046307,-8.49238e-05,0.00474299,-8.49228e-05,0.0046307,-8.49228e-05,0.004743,-8.49238e-05,0.004743,-8.49218e-05,0.0046307,8.49218e-05,0.0046307,8.49238e-05,0.004743,8.49228e-05,0.00463071,8.49228e-05,0.004743,8.49238e-05,0.004743,8.49218e-05
0.126,0.00466603,-8.49218e-05,0.00466603,-8.49239e-05,0.00477832,-8.49229e-05,0.00466604,-8.49229e-05,0.00477833,-8.49239e-05,0.00477833,-8.49218e-05,0.00466603,8.49218e-05,0.00466603,8.49239e-05,0.00477833,8.49229e-05,0.00466604,8.49229e-05,0.00477833,8.49239e-05,0.00477833,8.49218e-05
0.127,0.00481372,8.50725e-05,0.00481372,8.50704e-05,0.00470123,8.50714e-05,0.00481372,8.50714e-05,0.00470124,8.50704e-05,0.00470124,8.50725e-05,0.00481371,-8.50725e-05,0.00481371,-8.50704e-05,0.00470124,-8.50714e-05,0.00481372,-8.50714e-05,0.00470124,-8.50704e-05,0.00470124,-8.50725e-05
0.128,0.00484898,8.50724e-05,0.00484898,8.50703e-05,0.00473649,8.50714e-05,0.00484898,8.50714e-05,0.0047365,8.50703e-05,0.0047365,8.50724e-05,0.00484897,-8.50724e-05,0.00484897,-8.50703e-05,0.0047365,-8.50714e-05,0.00484898,-8.50714e-05,0.0047365,-8.50703e-05,0.0047365,-8.50724e-05
0.129,0.00477181,-8.49221e-05,0.00477181,-8.49242e-05,0.00488411,-8.49231e-05,0.00477182,-8.49231e-05,0.00488411,-8.49242e-05,0.00488411,-8.49221e-05,0.00477181,8.49221e-05,0.00477181,8.49242e-05,0.00488411,8.49231e-05,0.00477182,8.49231e-05,0.00488411,8.49242e-05,0.00488411,8.49221e-05
0.13,0.004807,-8.49221e-05,0.004807,-8.49243e-05,0.00491929,-8.49232e-05,0.00480701,-8.49232e-05,0.0049193,-8.49243e-05,0.0049193,-8.49221e-05,0.004807,8.49221e-05,0.004807,8.49243e-05,0.0049193,8.49232e-05,0.00480701,8.49232e-05,0.0049193,8.49243e-05,0.0049193,8.49221e-05
0.131,0.00495455,8.50722e-05,0.00495455,8.507e-05,0.00484206,8.50711e-05,0.00495455,8.50711e-05,0.00484207,8.507e-05,0.00484207,8.50722e-05,0.00495454,-8.50722e-05,0.00495454,-8.507e-05,0.00484206,-8.50711e-05,0.00495455,-8.50711e-05,0.00484207,-8.507e-05,0.00484207,-8.50722e-05
0.132,0.00498967,8.50721e-05,0.00498967,8.507e-05,0.00487718,8.5071e-05,0.00498967,8.5071e-05,0.00487719,8.507e-05,0.00487719,8.50721e-05,0.00498966,-8.50721e-05,0.00498966,-8.507e-05,0.00487718,-8.5071e-05,0.00498967,-8.5071e-05,0.00487719,-8.507e-05,0.00487719,-8.50721e-05
0.133,0.00491236,-8.49223e-05,0.00491236,-8.49245e-05,0.00502465,-8.49234e-05,0.00491236,-8.49234e-05,0.00502466,-8.49245e-05,0.00502466,-8.49223e-05,0.00491236,8.49223e-05,0.00491236,8.49245e-05,0.00502466,8.49234e-05,0.00491237,8.49234e-05,0.00502466,8.49245e-05,0.00502466,8.49223e-05
0.134,0.00494741,-8.49224e-05,0.00494741,-8.49246e-05,0.0050597,-8.49235e-05,0.00494741,-8.49235e-05,0.00505971,-8.49246e-05,0.00505971,-8.49224e-05,0.00494741,8.49224e-05,0.00494741,8.49246e-05,0.00505971,8.49235e-05,0.00494742,8.49235e-05,0.00505971,8.49246e-05,0.00505971,8.49224e-05
0.135,0.00509481,8.50719e-05,0.00509481,8.50697e-05,0.00498233,8.50708e-05,0.00509481,8.50708e-05,0.00498234,8.50697e-05,0.00498234,8.50719e-05,0.00509481,-8.50719e-05,0.00509481,-8.50697e-05,0.00498233,-8.50708e-05,0.00509482,-8.50708e-05,0.00498233,-8.50697e-05,0.00498233,-8.50719e-05
0.136,0.00512979,8.50719e-05,0.00512979,8.50696e-05,0.00501731,8.50707e-05,0.00512979,8.50707e-05,0.00501732,8.50696e-05,0.00501732,8.50719e-05,0.00512979,-8.50719e-05,0.00512979,-8.50696e-05,0.00501731,-8.50707e-05,0.0051298,-8.50707e-05,0.00501731,-8.50696e-05,0.00501731,-8.50719e-05
0.137,0.00505235,-8.49226e-05,0.00505235,-8.49249e-05,0.00516464,-8.49238e-05,0.00505235,-8.49238e-05,0.00516465,-8.49249e-05,0.00516465,-8.49226e-05,0.00505234,8.49226e-05,0.00505234,8.49249e-05,0.00516464,8.49238e-05,0.00505235,8.49238e-05,0.00516464,8.49249e-05,0.00516464,8.49226e-05
0.138,0.00508726,-8.49227e-05,0.00508726,-8.4925e-05,0.00519955,-8.49238e-05,0.00508726,-8.49238e-05,0.00519956,-8.4925e-05,0.00519956,-8.49227e-05,0.00508725,8.49227e-05,0.00508725,8.4925e-05,0.00519955,8.49238e-05,0.00508726,8.49238e-05,0.00519955,8.4925e-05,0.00519955,8.49227e-05
0.139,0.00523452,8.50716e-05,0.00523452,8.50693e-05,0.00512203,8.50705e-05,0.00523452,8.50705e-05,0.00512204,8.50693e-05,0.00512204,8.50716e-05,0.00523451,-8.50716e-05,0.00523451,-8.50693e-05,0.00512204,-8.50705e-05,0.00523452,-8.50705e-05,0.00512204,-8.50693e-05,0.00512204,-8.50716e-05
0.14,0.00526936,8.50716e-05,0.00526936,8.50693e-05,0.00515687,8.50704e-05,0.00526936,8.50704e-05,0.00515688,8.50693e-05,0.00515688,8.50716e-05,0.00526935,-8.50716e-05,0.00526935,-8.50693e-05,0.00515688,-8.50704e-05,0.00526936,-8.50704e-05,0.00515688,-8.50693e-05,0.00515688,-8.50716e-05
0.141,0.00519177,-8.49229e-05,0.00519177,-8.49252e-05,0.00530407,-8.49241e-05,0.00519178,-8.49241e-05,0.00530408,-8.49252e-05,0.00530408,-8.49229e-05,0.00519177,8.49229e-05,0.00519177,8.49252e-05,0.00530407,8.49241e-05,0.00519178,8.49241e-05,0.00530407,8.49252e-05,0.00530407,8.49229e-05
0.142,0.00522654,-8.4923e-05,0.00522654,-8.49253e-05,0.00533883,-8.49242e-05,0.00522654,-8.49242e-05,0.00533885,-8.49253e-05,0.00533885,-8.4923e-05,0.00522654,8.4923e-05,0.00522654,8.49253e-05,0.00533884,8.49242e-05,0.00522655,8.49242e-05,0.00533884,8.49253e-05,0.00533884,8.4923e-05
0.143,0.00537367,8.50714e-05,0.00537367,8.5069e-05,0.00526118,8.50702e-05,0.00537367,8.50702e-05,0.00526119,8.5069e-05,0.00526119,8.50714e-05,0.00537366,-8.50714e-05,0.00537366,-8.5069e-05,0.00526119,-8.50702e-05,0.00537367,-8.50702e-05,0.00526119,-8.5069e-05,0.00526119,-8.50714e-05
0.144,0.00540837,8.50713e-05,0.00540837,8.50689e-05,0.00529588,8.50701e-05,0.00540837,8.50701e-05,0.00529589,8.50689e-05,0.00529589,8.50713e-05,0.00540836,-8.50713e-05,0.00540836,-8.50689e-05,0.00529589,-8.50701e-05,0.00540837,-8.50701e-05,0.00529589,-8.50689e-05,0.00529589,-8.50713e-05
0.145,0.00533064,-8.49232e-05,0.00533064,-8.49256e-05,0.00544293,-8.49244e-05,0.00533064,-8.49244e-05,0.00544295,-8.49256e-05,0.00544295,-8.49232e-05,0.00533064,8.49232e-05,0.00533064,8.49256e-05,0.00544294,8.49244e-05,0.00533065,8.49244e-05,0.00544294,8.49256e-05,0.00544294,8.49232e-05
0.146,0.00536527,-8.49233e-05,0.00536527,-8.49257e-05,0.00547757,-8.49245e-05,0.00536527,-8.49245e-05,0.00547758,-8.49257e-05,0.00547758,-8.49233e-05,0.00536527,8.49233e-05,0.00536527,8.49257e-05,0.00547757,8.49245e-05,0.00536528,8.49245e-05,0.00547757,8.49257e-05,0.00547757,8.49233e-05
0.147,0.00551226,8.50711e-05,0.00551226,8.50686e-05,0.00539977,8.50699e-05,0.00551226,8.50699e-05,0.00539978,8.50686e-05,0.00539978,8.50711e-05,0.00551225,-8.50711e-05,0.00551225,-8.50686e-05,0.00539978,-8.50699e-05,0.00551226,-8.50699e-05,0.00539978,-8.50686e-05,0.00539978,-8.50711e-05
0.148,0.00554682,8.5071e-05,0.00554682,8.50686e-05,0.00543433,8.50698e-05,0.00554682,8.50698e-05,0.00543434,8.50686e-05,0.00543434,8.5071e-05,0.00554681,-8.5071e-05,0.00554681,-8.50686e-05,0.00543434,-8.50698e-05,0.00554682,-8.50698e-05,0.00543434,-8.50686e-05,0.00543434,-8.5071e-05
0.149,0.00546896,-8.49235e-05,0.00546896,-8.49259e-05,0.00558125,-8.49247e-05,0.00546896,-8.49247e-05,0.00558126,-8.49259e-05,0.00558126,-8.49235e-05,0.00546895,8.49235e-05,0.00546895,8.49259e-05,0.00558125,8.49247e-05,0.00546896,8.49247e-05,0.00558126,8.49259e-05,0.00558126,8.49235e-05
0.15,0.00550345,-8.49236e-05,0.00550345,-8.4926e-05,0.00561574,-8.49248e-05,0.00550345,-8.49248e-05,0.00561575,-8.4926e-05,0.00561575,-8.49236e-05,0.00550344,8.49236e-05,0.00550344,8.4926e-05,0.00561575,8.49248e-05,0.00550345,8.49248e-05,0.00561575,8.4926e-05,0.00561575,8.49236e-05
0.151,0.00565029,8.50708e-05,0.00565029,8.50683e-05,0.00553781,8.50695e-05,0.0056503,8.50695e-05,0.00553782,8.50683e-05,0.00553782,8.50708e-05,0.00565029,-8.50708e-05,0.00565029,-8.50683e-05,0.00553781,-8.50695e-05,0.0056503,-8.50695e-05,0.00553782,-8.50683e-05,0.00553782,-8.50708e-05
0.152,0.00568472,8.50707e-05,0.00568472,8.50682e-05,0.00557223,8.50695e-05,0.00568472,8.50695e-05,0.00557224,8.50682e-05,0.00557224,8.50707e-05,0.00568471,-8.50707e-05,0.00568471,-8.50682e-05,0.00557224,-8.50695e-05,0.00568472,-8.50695e-05,0.00557224,-8.50682e-05,0.00557224,-8.50707e-05
0.153,0.00560672,-8.49238e-05,0.00560672,-8.49263e-05,0.00571901,-8.4925e-05,0.00560672,-8.4925e-05,0.00571902,-8.49263e-05,0.00571902,-8.49238e-05,0.00560671,8.49238e-05,0.00560671,8.49263e-05,0.00571902,8.4925e-05,0.00560672,8.4925e-05,0.00571902,8.49263e-05,0.00571902,8.49238e-05
0.154,0.00564107,-8.49238e-05,0.00564107,-8.49264e-05,0.00575337,-8.49251e-05,0.00564107,-8.49251e-05,0.00575338,-8.49264e-05,0.00575338,-8.49238e-05,0.00564107,8.49238e-05,0.00564107,8.49264e-05,0.00575337,8.49251e-05,0.00564108,8.49251e-05,0.00575337,8.49264e-05,0.00575337,8.49238e-05
