x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0627303,0.108253,0.312731,0.108252,0.562731,0.108252,0.187731,0.324759,0.437731,0.324759,0.687731,0.324759,0.0627313,0.541266,0.312731,0.541267,0.562731,0.541267,0.187731,0.757773,0.437731,0.757773,0.687732,0.757773
0.109,0.062735,0.108253,0.312736,0.108252,0.562735,0.108252,0.187735,0.324759,0.437736,0.324759,0.687735,0.324759,0.0627359,0.541266,0.312735,0.541267,0.562736,0.541267,0.187736,0.757773,0.437735,0.757773,0.687736,0.757773
0.11,0.0627398,0.108253,0.31274,0.108253,0.56274,0.108253,0.18774,0.324759,0.43774,0.324759,0.687739,0.324759,0.0627404,0.541266,0.31274,0.541266,0.56274,0.541266,0.18774,0.757773,0.437739,0.757773,0.68774,0.757772
0.111,0.0627446,0.108253,0.312745,0.108253,0.562744,0.108253,0.187744,0.324759,0.437744,0.324759,0.687744,0.32476,0.0627448,0.541266,0.312744,0.541266,0.562744,0.541266,0.187744,0.757772,0.437743,0.757772,0.687744,0.757772
0.112,0.0627494,0.108254,0.31275,0.108254,0.562749,0.108254,0.187749,0.32476,0.437749,0.32476,0.687748,0.32476,0.0627491,0.541265,0.312749,0.541265,0.562749,0.541265,0.187749,0.757772,0.437748,0.757772,0.687748,0.757772
0.113,0.0627541,0.108254,0.312754,0.108254,0.562753,0.108254,0.187753,0.32476,0.437753,0.32476,0.687753,0.32476,0.0627533,0.541265,0.312753,0.541265,0.562753,0.541265,0.187753,0.757771,0.437752,0.757771,0.687752,0.757772
0.114,0.0627588,0.108254,0.312759,0.108254,0.562758,0.108254,0.187758,0.324761,0.437758,0.324761,0.687758,0.32476,0.0627575,0.541266,0.312757,0.541265,0.562758,0.541265,0.187758,0.757771,0.437756,0.757771,0.687757,0.757772
0.115,0.0627633,0.108253,0.312763,0.108254,0.562762,0.108254,0.187762,0.324761,0.437763,0.324761,0.687763,0.32476,0.0627618,0.541266,0.312762,0.541265,0.562762,0.541265,0.187762,0.757771,0.437761,0.757771,0.687761,0.757772
0.116,0.0627678,0.108253,0.312768,0.108254,0.562767,0.108254,0.187767,0.32476,0.437767,0.32476,0.687768,0.324759,0.062766,0.541266,0.312766,0.541265,0.562767,0.541265,0.187767,0.757771,0.437766,0.757771,0.687766,0.757773
0.117,0.0627722,0.108252,0.312772,0.108254,0.562771,0.108254,0.187771,0.32476,0.437772,0.32476,0.687773,0.324759,0.0627703,0.541267,0.312771,0.541265,0.562772,0.541265,0.187772,0.757772,0.437771,0.757772,0.687771,0.757773
0.118,0.0627767,0.108252,0.312776,0.108253,0.562776,0.108253,0.187776,0.32476,0.437777,0.32476,0.687777,0.324758,0.0627748,0.541267,0.312775,0.541266,0.562776,0.541266,0.187776,0.757772,0.437776,0.757772,0.687776,0.757773
0.119,0.0627812,0.108252,0.312781,0.108253,0.562781,0.108253,0.187781,0.324759,0.437782,0.324759,0.687782,0.324758,0.0627794,0.541267,0.31278,0.541266,0.562781,0.541266,0.187781,0.757773,0.437781,0.757773,0.687781,0.757774
0.12,0.0627857,0.108252,0.312785,0.108253,0.562786,0.108253,0.187786,0.324759,0.437786,0.324759,0.687787,0.324758,0.0627841,0.541267,0.312785,0.541266,0.562785,0.541266,0.187785,0.757773,0.437786,0.757773,0.687785,0.757774
0.121,0.0627904,0.108252,0.31279,0.108253,0.562791,0.108253,0.187791,0.324759,0.437791,0.324759,0.687792,0.324758,0.0627891,0.541267,0.31279,0.541267,0.56279,0.541267,0.18779,0.757773,0.437791,0.757773,0.68779,0.757773
0.122,0.0627952,0.108252,0.312794,0.108253,0.562795,0.108253,0.187795,0.324759,0.437796,0.324759,0.687796,0.324759,0.0627941,0.541267,0.312795,0.541266,0.562795,0.541266,0.187795,0.757773,0.437796,0.757773,0.687795,0.757773
0.123,0.0628002,0.108253,0.312799,0.108253,0.5628,0.108253,0.1878,0.324759,0.4378,0.324759,0.687801,0.324759,0.0627993,0.541266,0.3128,0.541266,0.5628,0.541266,0.1878,0.757773,0.437801,0.757773,0.6878,0.757773
0.124,0.0628053,0.108254,0.312804,0.108253,0.562805,0.108253,0.187805,0.32476,0.437804,0.32476,0.687805,0.32476,0.0628047,0.541266,0.312806,0.541266,0.562805,0.541266,0.187805,0.757772,0.437806,0.757772,0.687805,0.757772
0.125,0.0628103,0.108254,0.31281,0.108253,0.56281,0.108253,0.18781,0.32476,0.437809,0.32476,0.68781,0.32476,0.0628101,0.541265,0.312811,0.541266,0.56281,0.541266,0.18781,0.757772,0.43781,0.757772,0.68781,0.757771
0.126,0.0628154,0.108254,0.312815,0.108254,0.562815,0.108254,0.187815,0.32476,0.437814,0.32476,0.687814,0.324761,0.0628156,0.541265,0.312816,0.541266,0.562815,0.541266,0.187815,0.757772,0.437815,0.757772,0.687815,0.757771
0.127,0.0628205,0.108255,0.31282,0.108253,0.56282,0.108253,0.18782,0.32476,0.437819,0.32476,0.687819,0.324761,0.0628209,0.541264,0.312821,0.541266,0.56282,0.541266,0.18782,0.757772,0.43782,0.757772,0.68782,0.757771
0.128,0.0628255,0.108255,0.312825,0.108253,0.562825,0.108253,0.187825,0.324759,0.437824,0.324759,0.687824,0.324761,0.0628262,0.541264,0.312826,0.541266,0.562825,0.541266,0.187825,0.757772,0.437825,0.757772,0.687825,0.757771
0.129,0.0628304,0.108254,0.31283,0.108253,0.56283,0.108253,0.18783,0.324759,0.437829,0.324759,0.687829,0.324761,0.0628315,0.541265,0.312831,0.541266,0.56283,0.541266,0.18783,0.757772,0.43783,0.757772,0.68783,0.757771
0.13,0.0628352,0.108254,0.312836,0.108253,0.562835,0.108253,0.187836,0.324759,0.437835,0.324759,0.687834,0.32476,0.0628366,0.541265,0.312836,0.541266,0.562835,0.541266,0.187835,0.757773,0.437835,0.757773,0.687836,0.757771
0.131,0.06284,0.108254,0.312841,0.108253,0.56284,0.108253,0.187841,0.324759,0.43784,0.324759,0.687839,0.32476,0.0628417,0.541265,0.312841,0.541266,0.562841,0.541266,0.187841,0.757773,0.437841,0.757773,0.687841,0.757772
0.132,0.0628451,0.108253,0.312846,0.108253,0.562846,0.108253,0.187846,0.324759,0.437846,0.324759,0.687845,0.324759,0.0628467,0.541266,0.312846,0.541266,0.562846,0.541266,0.187846,0.757773,0.437846,0.757773,0.687847,0.757772
0.133,0.0628502,0.108253,0.312851,0.108253,0.562851,0.108253,0.187851,0.324759,0.437851,0.324759,0.687851,0.324759,0.0628517,0.541266,0.312851,0.541266,0.562851,0.541266,0.187851,0.757772,0.437851,0.757772,0.687852,0.757773
0.134,0.0628555,0.108253,0.312856,0.108253,0.562856,0.108253,0.187856,0.32476,0.437857,0.32476,0.687856,0.324759,0.0628566,0.541266,0.312856,0.541266,0.562856,0.541266,0.187857,0.757772,0.437857,0.757772,0.687857,0.757773
0.135,0.062861,0.108253,0.312861,0.108254,0.562862,0.108254,0.187862,0.32476,0.437862,0.32476,0.687862,0.324759,0.0628616,0.541266,0.312861,0.541265,0.562862,0.541265,0.187862,0.757772,0.437862,0.757772,0.687863,0.757773
0.136,0.0628666,0.108253,0.312867,0.108254,0.562867,0.108254,0.187867,0.32476,0.437868,0.32476,0.687868,0.324759,0.0628668,0.541266,0.312866,0.541265,0.562867,0.541265,0.187867,0.757771,0.437867,0.757771,0.687868,0.757773
0.137,0.0628724,0.108253,0.312873,0.108254,0.562873,0.108254,0.187873,0.32476,0.437873,0.32476,0.687873,0.324759,0.0628721,0.541266,0.312872,0.541265,0.562873,0.541265,0.187873,0.757771,0.437873,0.757771,0.687873,0.757773
0.138,0.0628783,0.108253,0.312878,0.108254,0.562878,0.108254,0.187878,0.32476,0.437879,0.32476,0.687879,0.324759,0.0628776,0.541266,0.312877,0.541265,0.562878,0.541265,0.187878,0.757771,0.437878,0.757771,0.687878,0.757773
0.139,0.0628843,0.108253,0.312884,0.108254,0.562884,0.108254,0.187884,0.32476,0.437884,0.32476,0.687884,0.324759,0.0628832,0.541266,0.312883,0.541265,0.562884,0.541265,0.187884,0.757772,0.437883,0.757772,0.687883,0.757773
0.14,0.0628902,0.108253,0.31289,0.108253,0.562889,0.108253,0.187889,0.32476,0.437889,0.32476,0.68789,0.324759,0.0628889,0.541266,0.312889,0.541266,0.562889,0.541266,0.187889,0.757772,0.437888,0.757772,0.687888,0.757773
0.141,0.062896,0.108253,0.312896,0.108253,0.562895,0.108253,0.187895,0.324759,0.437895,0.324759,0.687895,0.324759,0.0628946,0.541266,0.312895,0.541266,0.562895,0.541266,0.187895,0.757773,0.437894,0.757773,0.687894,0.757773
0.142,0.0629018,0.108253,0.312901,0.108253,0.5629,0.108253,0.1879,0.324759,0.4379,0.324759,0.687901,0.32476,0.0629003,0.541266,0.312901,0.541267,0.5629,0.541267,0.187901,0.757773,0.437899,0.757773,0.687899,0.757772
0.143,0.0629075,0.108254,0.312907,0.108252,0.562906,0.108252,0.187906,0.324759,0.437906,0.324759,0.687906,0.32476,0.062906,0.541265,0.312906,0.541267,0.562906,0.541267,0.187906,0.757773,0.437905,0.757773,0.687905,0.757772
0.144,0.0629131,0.108254,0.312913,0.108252,0.562912,0.108252,0.187912,0.324759,0.437912,0.324759,0.687912,0.324761,0.0629116,0.541265,0.312912,0.541267,0.562912,0.541267,0.187912,0.757773,0.437911,0.757773,0.687911,0.757771
0.145,0.0629186,0.108254,0.312918,0.108253,0.562918,0.108253,0.187918,0.324759,0.437917,0.324759,0.687918,0.324761,0.0629171,0.541265,0.312918,0.541266,0.562917,0.541266,0.187917,0.757773,0.437917,0.757773,0.687917,0.757771
0.146,0.0629241,0.108255,0.312923,0.108253,0.562923,0.108253,0.187924,0.324759,0.437923,0.324759,0.687924,0.324761,0.0629228,0.541264,0.312924,0.541266,0.562923,0.541266,0.187923,0.757773,0.437923,0.757773,0.687923,0.757771
0.147,0.0629295,0.108255,0.312929,0.108253,0.562929,0.108253,0.187929,0.324759,0.437929,0.324759,0.68793,0.324761,0.0629287,0.541264,0.312929,0.541266,0.562929,0.541266,0.187929,0.757772,0.43793,0.757772,0.687929,0.757771
0.148,0.0629349,0.108254,0.312935,0.108253,0.562935,0.108253,0.187935,0.32476,0.437935,0.32476,0.687936,0.324761,0.0629347,0.541265,0.312935,0.541266,0.562935,0.541266,0.187935,0.757772,0.437936,0.757772,0.687935,0.757771
0.149,0.0629405,0.108254,0.31294,0.108254,0.562941,0.108254,0.187941,0.32476,0.437941,0.32476,0.687941,0.32476,0.0629408,0.541265,0.312941,0.541266,0.562941,0.541266,0.187941,0.757772,0.437942,0.757772,0.687942,0.757771
0.15,0.0629462,0.108253,0.312946,0.108254,0.562947,0.108254,0.187947,0.32476,0.437947,0.32476,0.687947,0.32476,0.0629471,0.541266,0.312947,0.541266,0.562947,0.541266,0.187947,0.757772,0.437948,0.757772,0.687948,0.757772
0.151,0.0629521,0.108253,0.312952,0.108253,0.562953,0.108253,0.187953,0.32476,0.437953,0.32476,0.687953,0.324759,0.0629534,0.541266,0.312953,0.541266,0.562953,0.541266,0.187953,0.757772,0.437954,0.757772,0.687954,0.757773
0.152,0.0629581,0.108252,0.312959,0.108253,0.562959,0.108253,0.187959,0.324759,0.437959,0.324759,0.687958,0.324759,0.0629598,0.541267,0.312959,0.541266,0.562959,0.541266,0.187959,0.757772,0.437959,0.757772,0.68796,0.757773
0.153,0.0629643,0.108252,0.312965,0.108253,0.562965,0.108253,0.187965,0.324759,0.437965,0.324759,0.687964,0.324758,0.0629661,0.541267,0.312965,0.541266,0.562965,0.541266,0.187965,0.757772,0.437965,0.757772,0.687966,0.757774
0.154,0.0629707,0.108252,0.312971,0.108253,0.562971,0.108253,0.187971,0.324759,0.437971,0.324759,0.68797,0.324758,0.0629724,0.541267,0.312972,0.541266,0.562971,0.541266,0.187971,0.757772,0.437971,0.757772,0.687972,0.757774
0.155,0.0629772,0.108252,0.312978,0.108253,0.562977,0.108253,0.187977,0.32476,0.437977,0.32476,0.687976,0.324758,0.0629785,0.541267,0.312978,0.541266,0.562977,0.541266,0.187978,0.757772,0.437977,0.757772,0.687978,0.757774
0.156,0.0629836,0.108252,0.312984,0.108254,0.562983,0.108254,0.187983,0.32476,0.437983,0.32476,0.687983,0.324758,0.0629846,0.541267,0.312984,0.541266,0.562984,0.541266,0.187984,0.757772,0.437983,0.757772,0.687984,0.757774
0.157,0.06299,0.108252,0.31299,0.108254,0.56299,0.108254,0.18799,0.32476,0.437989,0.32476,0.687989,0.324758,0.0629906,0.541267,0.31299,0.541265,0.56299,0.541265,0.18799,0.757772,0.437989,0.757772,0.68799,0.757773
0.158,0.0629962,0.108253,0.312996,0.108254,0.562996,0.108254,0.187996,0.32476,0.437996,0.32476,0.687996,0.324759,0.0629966,0.541266,0.312996,0.541265,0.562996,0.541265,0.187996,0.757772,0.437996,0.757772,0.687996,0.757773
0.159,0.0630024,0.108253,0.313003,0.108254,0.563002,0.108254,0.188003,0.32476,0.438003,0.32476,0.688002,0.32476,0.0630024,0.541266,0.313002,0.541265,0.563002,0.541265,0.188002,0.757772,0.438002,0.757772,0.688002,0.757772
0.16,0.0630087,0.108254,0.313009,0.108254,0.563009,0.108254,0.188009,0.32476,0.438009,0.32476,0.688009,0.32476,0.0630083,0.541265,0.313008,0.541265,0.563009,0.541265,0.188009,0.757772,0.438009,0.757772,0.688009,0.757772
0.161,0.0630151,0.108254,0.313015,0.108253,0.563015,0.108253,0.188015,0.32476,0.438016,0.32476,0.688016,0.32476,0.0630144,0.541265,0.313015,0.541266,0.563015,0.541266,0.188015,0.757772,0.438016,0.757772,0.688015,0.757771
0.162,0.0630216,0.108254,0.313021,0.108253,0.563022,0.108253,0.188022,0.324759,0.438022,0.324759,0.688023,0.32476,0.0630206,0.541265,0.313021,0.541266,0.563022,0.541266,0.188022,0.757773,0.438022,0.757773,0.688022,0.757771
0.163,0.0630283,0.108254,0.313028,0.108252,0.563028,0.108252,0.188028,0.324759,0.438028,0.324759,0.688029,0.32476,0.063027,0.541265,0.313028,0.541267,0.563028,0.541267,0.188028,0.757773,0.438029,0.757773,0.688028,0.757771
0.164,0.0630352,0.108254,0.313034,0.108252,0.563035,0.108252,0.188035,0.324758,0.438035,0.324758,0.688036,0.32476,0.0630335,0.541265,0.313035,0.541267,0.563035,0.541267,0.188035,0.757774,0.438035,0.757774,0.688034,0.757772
0.165,0.063042,0.108254,0.313041,0.108252,0.563041,0.108252,0.188041,0.324758,0.438041,0.324758,0.688042,0.32476,0.0630402,0.541265,0.313041,0.541267,0.563041,0.541267,0.188041,0.757774,0.438042,0.757774,0.68804,0.757772
0.166,0.0630487,0.108254,0.313048,0.108252,0.563048,0.108252,0.188048,0.324758,0.438047,0.324758,0.688049,0.32476,0.063047,0.541265,0.313048,0.541267,0.563048,0.541267,0.188048,0.757774,0.438048,0.757774,0.688047,0.757772
0.167,0.0630553,0.108254,0.313054,0.108252,0.563054,0.108252,0.188055,0.324758,0.438054,0.324758,0.688055,0.32476,0.063054,0.541266,0.313055,0.541267,0.563054,0.541267,0.188054,0.757774,0.438055,0.757774,0.688054,0.757772
0.168,0.0630619,0.108253,0.313061,0.108252,0.563061,0.108252,0.188061,0.324758,0.43806,0.324758,0.688061,0.32476,0.063061,0.541266,0.313062,0.541267,0.563061,0.541267,0.188061,0.757773,0.438061,0.757773,0.68806,0.757772
0.169,0.0630684,0.108253,0.313068,0.108253,0.563068,0.108253,0.188068,0.324759,0.438067,0.324759,0.688068,0.32476,0.0630681,0.541266,0.313069,0.541267,0.563068,0.541267,0.188068,0.757773,0.438068,0.757773,0.688067,0.757772
0.17,0.0630748,0.108254,0.313075,0.108253,0.563075,0.108253,0.188075,0.32476,0.438074,0.32476,0.688074,0.32476,0.063075,0.541266,0.313075,0.541266,0.563074,0.541266,0.188075,0.757772,0.438074,0.757772,0.688074,0.757772
0.171,0.0630812,0.108253,0.313081,0.108254,0.563081,0.108254,0.188081,0.32476,0.438081,0.32476,0.688081,0.32476,0.063082,0.541266,0.313082,0.541265,0.563081,0.541265,0.188082,0.757772,0.438081,0.757772,0.688082,0.757772
0.172,0.0630876,0.108253,0.313088,0.108254,0.563088,0.108254,0.188088,0.324761,0.438088,0.324761,0.688088,0.324759,0.0630888,0.541266,0.313088,0.541265,0.563088,0.541265,0.188088,0.757771,0.438088,0.757771,0.688089,0.757772
0.173,0.0630941,0.108253,0.313095,0.108255,0.563095,0.108255,0.188095,0.324761,0.438095,0.324761,0.688095,0.324759,0.0630956,0.541266,0.313095,0.541264,0.563095,0.541264,0.188095,0.757771,0.438095,0.757771,0.688096,0.757773
0.174,0.0631008,0.108252,0.313102,0.108255,0.563102,0.108255,0.188102,0.324761,0.438103,0.324761,0.688102,0.324759,0.0631023,0.541267,0.313101,0.541264,0.563102,0.541264,0.188102,0.75777,0.438102,0.75777,0.688103,0.757773
0.175,0.0631077,0.108252,0.313109,0.108255,0.563109,0.108255,0.188109,0.324761,0.43811,0.324761,0.688109,0.324758,0.0631091,0.541267,0.313108,0.541264,0.563109,0.541264,0.188109,0.75777,0.438109,0.75777,0.68811,0.757773
0.176,0.0631147,0.108252,0.313116,0.108255,0.563116,0.108255,0.188116,0.324761,0.438117,0.324761,0.688116,0.324758,0.0631161,0.541268,0.313115,0.541264,0.563116,0.541264,0.188116,0.757771,0.438116,0.757771,0.688117,0.757774
0.177,0.0631218,0.108251,0.313123,0.108255,0.563123,0.108255,0.188123,0.324761,0.438124,0.324761,0.688123,0.324757,0.0631233,0.541268,0.313122,0.541265,0.563123,0.541265,0.188123,0.757771,0.438123,0.757771,0.688124,0.757774
0.178,0.0631291,0.108251,0.31313,0.108254,0.56313,0.108254,0.18813,0.324761,0.438131,0.324761,0.68813,0.324757,0.0631305,0.541268,0.313129,0.541265,0.56313,0.541265,0.18813,0.757771,0.43813,0.757771,0.688131,0.757775
0.179,0.0631366,0.108251,0.313138,0.108254,0.563137,0.108254,0.188137,0.32476,0.438138,0.32476,0.688137,0.324757,0.0631377,0.541269,0.313137,0.541265,0.563137,0.541265,0.188137,0.757772,0.438137,0.757772,0.688138,0.757775
0.18,0.0631442,0.108251,0.313145,0.108253,0.563144,0.108253,0.188144,0.32476,0.438145,0.32476,0.688144,0.324757,0.063145,0.541269,0.313144,0.541266,0.563145,0.541266,0.188145,0.757772,0.438144,0.757772,0.688145,0.757775
0.181,0.0631518,0.108251,0.313152,0.108253,0.563151,0.108253,0.188151,0.324759,0.438152,0.324759,0.688151,0.324757,0.0631522,0.541268,0.313152,0.541266,0.563152,0.541266,0.188152,0.757773,0.438151,0.757773,0.688151,0.757775
0.182,0.0631594,0.108251,0.31316,0.108252,0.563159,0.108252,0.188159,0.324759,0.438159,0.324759,0.688158,0.324757,0.0631593,0.541268,0.313159,0.541267,0.563159,0.541267,0.188159,0.757773,0.438158,0.757773,0.688158,0.757774
0.183,0.0631669,0.108252,0.313167,0.108252,0.563166,0.108252,0.188166,0.324758,0.438166,0.324758,0.688166,0.324758,0.0631663,0.541267,0.313166,0.541267,0.563166,0.541267,0.188166,0.757773,0.438165,0.757773,0.688165,0.757774
0.184,0.0631743,0.108252,0.313174,0.108252,0.563174,0.108252,0.188174,0.324758,0.438173,0.324758,0.688174,0.324759,0.0631733,0.541267,0.313174,0.541267,0.563173,0.541267,0.188173,0.757773,0.438173,0.757773,0.688173,0.757773
0.185,0.0631817,0.108253,0.313181,0.108252,0.563181,0.108252,0.188181,0.324758,0.438181,0.324758,0.688181,0.324759,0.0631802,0.541266,0.313181,0.541267,0.563181,0.541267,0.188181,0.757773,0.438181,0.757773,0.68818,0.757772
0.186,0.063189,0.108254,0.313188,0.108252,0.563188,0.108252,0.188188,0.324759,0.438188,0.324759,0.688189,0.32476,0.0631873,0.541265,0.313188,0.541267,0.563188,0.541267,0.188188,0.757773,0.438188,0.757773,0.688187,0.757771
0.187,0.0631962,0.108255,0.313195,0.108253,0.563196,0.108253,0.188196,0.324759,0.438196,0.324759,0.688197,0.324761,0.0631945,0.541264,0.313196,0.541266,0.563196,0.541266,0.188196,0.757773,0.438196,0.757773,0.688195,0.75777
0.188,0.0632033,0.108256,0.313202,0.108253,0.563203,0.108253,0.188203,0.324759,0.438203,0.324759,0.688204,0.324762,0.0632019,0.541263,0.313203,0.541266,0.563203,0.541266,0.188203,0.757772,0.438204,0.757772,0.688203,0.75777
0.189,0.0632105,0.108256,0.31321,0.108254,0.563211,0.108254,0.188211,0.32476,0.438211,0.32476,0.688212,0.324763,0.0632094,0.541263,0.31321,0.541266,0.563211,0.541266,0.188211,0.757772,0.438212,0.757772,0.688211,0.757769
0.19,0.0632179,0.108257,0.313217,0.108254,0.563218,0.108254,0.188218,0.32476,0.438218,0.32476,0.688219,0.324763,0.0632171,0.541262,0.313218,0.541265,0.563218,0.541265,0.188218,0.757772,0.438219,0.757772,0.688219,0.757769
0.191,0.0632254,0.108257,0.313225,0.108254,0.563226,0.108254,0.188226,0.32476,0.438226,0.32476,0.688227,0.324763,0.0632249,0.541262,0.313226,0.541265,0.563226,0.541265,0.188226,0.757771,0.438227,0.757771,0.688226,0.757769
0.192,0.063233,0.108257,0.313232,0.108254,0.563234,0.108254,0.188234,0.32476,0.438233,0.32476,0.688234,0.324763,0.0632329,0.541262,0.313234,0.541265,0.563233,0.541265,0.188233,0.757771,0.438235,0.757771,0.688234,0.757769
0.193,0.0632408,0.108257,0.31324,0.108254,0.563241,0.108254,0.188241,0.32476,0.438241,0.32476,0.688241,0.324763,0.063241,0.541262,0.313242,0.541265,0.563241,0.541265,0.188241,0.757772,0.438242,0.757772,0.688241,0.757769
0.194,0.0632486,0.108256,0.313248,0.108253,0.563249,0.108253,0.188249,0.32476,0.438248,0.32476,0.688249,0.324763,0.0632492,0.541263,0.31325,0.541266,0.563249,0.541266,0.188249,0.757772,0.438249,0.757772,0.688249,0.757769
0.195,0.0632565,0.108256,0.313256,0.108253,0.563256,0.108253,0.188257,0.324759,0.438256,0.324759,0.688256,0.324762,0.0632574,0.541263,0.313257,0.541266,0.563257,0.541266,0.188257,0.757773,0.438257,0.757773,0.688257,0.75777
0.196,0.0632644,0.108255,0.313265,0.108252,0.563264,0.108252,0.188264,0.324759,0.438264,0.324759,0.688263,0.324761,0.0632655,0.541264,0.313265,0.541267,0.563265,0.541267,0.188265,0.757773,0.438264,0.757773,0.688264,0.75777
0.197,0.0632722,0.108254,0.313273,0.108252,0.563272,0.108252,0.188272,0.324758,0.438272,0.324758,0.688271,0.324761,0.0632736,0.541265,0.313273,0.541267,0.563272,0.541267,0.188272,0.757774,0.438272,0.757774,0.688272,0.757771
0.198,0.06328,0.108253,0.313281,0.108252,0.56328,0.108252,0.18828,0.324758,0.43828,0.324758,0.688279,0.32476,0.0632816,0.541266,0.313281,0.541267,0.56328,0.541267,0.18828,0.757774,0.438279,0.757774,0.68828,0.757772
0.199,0.0632877,0.108253,0.313289,0.108252,0.563288,0.108252,0.188288,0.324758,0.438288,0.324758,0.688287,0.324759,0.0632895,0.541266,0.313288,0.541268,0.563288,0.541268,0.188288,0.757774,0.438287,0.757774,0.688288,0.757773
0.2,0.0632954,0.108252,0.313297,0.108252,0.563296,0.108252,0.188296,0.324758,0.438296,0.324758,0.688295,0.324758,0.0632973,0.541267,0.313296,0.541267,0.563296,0.541267,0.188296,0.757774,0.438295,0.757774,0.688297,0.757773
0.201,0.0633032,0.108252,0.313305,0.108252,0.563304,0.108252,0.188304,0.324758,0.438305,0.324758,0.688303,0.324758,0.0633051,0.541267,0.313303,0.541267,0.563304,0.541267,0.188304,0.757774,0.438303,0.757774,0.688305,0.757774
0.202,0.063311,0.108251,0.313313,0.108252,0.563312,0.108252,0.188312,0.324759,0.438313,0.324759,0.688311,0.324758,0.0633128,0.541268,0.313311,0.541267,0.563312,0.541267,0.188312,0.757773,0.438311,0.757773,0.688313,0.757774
0.203,0.063319,0.108251,0.313321,0.108253,0.56332,0.108253,0.18832,0.324759,0.438321,0.324759,0.68832,0.324758,0.0633206,0.541268,0.313319,0.541266,0.56332,0.541266,0.18832,0.757772,0.43832,0.757772,0.688321,0.757774
