x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.897,0.276592,0.205435,0.533263,0.205512,0.0369344,0.205405,0.412067,0.30763,0.65157,0.307692,0.158237,0.307629,0.276615,0.638467,0.533233,0.638491,0.0369649,0.638504,0.412072,0.740661,0.651628,0.74066,0.158207,0.740676
0.898,0.277046,0.205697,0.533739,0.205772,0.0374345,0.205665,0.412556,0.307538,0.65203,0.307598,0.158713,0.307543,0.277064,0.638728,0.533705,0.638756,0.0374646,0.638763,0.412563,0.740564,0.652087,0.740559,0.158676,0.740591
0.899,0.277501,0.205961,0.534215,0.206031,0.0379363,0.205927,0.413044,0.307448,0.652491,0.307503,0.159189,0.307459,0.277514,0.638988,0.534177,0.639021,0.0379659,0.639022,0.413054,0.740466,0.652546,0.740458,0.159146,0.740504
0.9,0.277956,0.206227,0.53469,0.206289,0.0384397,0.206191,0.413532,0.307358,0.652954,0.307405,0.159665,0.307374,0.277965,0.639249,0.53465,0.639286,0.038469,0.639281,0.413544,0.740368,0.653004,0.740358,0.159617,0.740417
0.901,0.278411,0.206495,0.535165,0.206546,0.0389449,0.206458,0.414019,0.307266,0.653418,0.307305,0.160142,0.307289,0.278416,0.639509,0.535123,0.639551,0.0389738,0.63954,0.414033,0.740271,0.653462,0.740259,0.16009,0.740329
0.902,0.278868,0.206766,0.535639,0.206802,0.0394517,0.206726,0.414505,0.307174,0.653881,0.307204,0.16062,0.307202,0.278868,0.639769,0.535596,0.639817,0.0394802,0.639799,0.414521,0.740175,0.653918,0.740161,0.160565,0.740238
0.903,0.279326,0.207037,0.536112,0.207058,0.0399602,0.206997,0.41499,0.30708,0.654344,0.307101,0.161098,0.307115,0.279323,0.64003,0.53607,0.640082,0.0399883,0.640058,0.415009,0.740081,0.654374,0.740065,0.161041,0.740146
0.904,0.279786,0.20731,0.536585,0.207314,0.0404704,0.207271,0.415475,0.306986,0.654806,0.306998,0.161577,0.307027,0.279779,0.640293,0.536544,0.640345,0.0404981,0.640316,0.415496,0.739987,0.654829,0.739969,0.161518,0.740051
0.905,0.280248,0.207582,0.537057,0.207571,0.0409823,0.207546,0.41596,0.30689,0.655267,0.306894,0.162057,0.306938,0.280236,0.640557,0.537018,0.640608,0.0410074,0.640576,0.415984,0.739895,0.655284,0.739876,0.161997,0.739954
0.906,0.280711,0.207854,0.537529,0.207828,0.0414945,0.207823,0.416447,0.306793,0.655727,0.306788,0.162537,0.306848,0.280696,0.640823,0.537493,0.640869,0.0415162,0.640837,0.416472,0.739805,0.655737,0.739783,0.162478,0.739855
0.907,0.281176,0.208127,0.538001,0.208085,0.0420062,0.208101,0.416935,0.306695,0.656186,0.306682,0.163016,0.306756,0.281156,0.641091,0.537968,0.641129,0.0420244,0.641098,0.416962,0.739714,0.65619,0.739691,0.16296,0.739755
0.908,0.281643,0.208398,0.538474,0.208343,0.0425174,0.208379,0.417425,0.306597,0.656645,0.306577,0.163494,0.306662,0.281619,0.641361,0.538443,0.64139,0.0425321,0.641361,0.417453,0.739622,0.656642,0.739601,0.163443,0.739654
0.909,0.28211,0.208667,0.538948,0.208604,0.0430281,0.208655,0.417916,0.306499,0.657103,0.306472,0.163972,0.306565,0.282083,0.641633,0.53892,0.641651,0.0430392,0.641625,0.417946,0.739529,0.657094,0.739511,0.163927,0.739553
0.91,0.282576,0.208936,0.539423,0.208867,0.0435382,0.208931,0.418408,0.306401,0.657561,0.306369,0.164449,0.306467,0.282548,0.641906,0.539399,0.641913,0.0435458,0.64189,0.41844,0.739435,0.657546,0.73942,0.164411,0.73945
0.911,0.283042,0.209204,0.539898,0.209132,0.0440478,0.209205,0.418903,0.306305,0.65802,0.306266,0.164926,0.306366,0.283014,0.64218,0.539879,0.642177,0.0440519,0.642157,0.418936,0.73934,0.657999,0.739329,0.164895,0.739347
0.912,0.283508,0.20947,0.540374,0.209399,0.0445568,0.209479,0.419398,0.306209,0.65848,0.306166,0.165401,0.306264,0.283481,0.642456,0.54036,0.642441,0.0445575,0.642424,0.419434,0.739243,0.658454,0.739236,0.165379,0.739243
0.913,0.283973,0.209736,0.540851,0.209669,0.0450653,0.209751,0.419896,0.306115,0.658941,0.306066,0.165876,0.306159,0.283946,0.642732,0.540844,0.642707,0.0450625,0.642693,0.419933,0.739146,0.658911,0.739142,0.165862,0.739138
0.914,0.284437,0.21,0.541331,0.209942,0.0455733,0.210022,0.420394,0.306022,0.659403,0.305967,0.16635,0.306052,0.284411,0.64301,0.541329,0.642973,0.0455669,0.642963,0.420433,0.739047,0.659369,0.739047,0.166345,0.739032
0.915,0.2849,0.210263,0.541812,0.210216,0.0460807,0.210292,0.420895,0.305929,0.659867,0.30587,0.166824,0.305942,0.284875,0.643289,0.541815,0.643241,0.0460708,0.643235,0.420935,0.738947,0.659828,0.738951,0.166827,0.738927
0.916,0.285363,0.210526,0.542294,0.210493,0.0465876,0.210561,0.421397,0.305837,0.660332,0.305774,0.167297,0.305831,0.285339,0.643568,0.542304,0.643509,0.0465742,0.643507,0.421439,0.738846,0.660289,0.738853,0.167308,0.738821
0.917,0.285826,0.21079,0.542778,0.210772,0.0470939,0.210829,0.4219,0.305743,0.660799,0.305679,0.167769,0.30572,0.285802,0.643847,0.542793,0.643779,0.0470771,0.643781,0.421944,0.738744,0.660751,0.738754,0.167789,0.738716
0.918,0.286287,0.211054,0.543262,0.211052,0.0475997,0.211096,0.422405,0.305647,0.661267,0.305585,0.168244,0.305608,0.286265,0.644125,0.543281,0.644051,0.0475794,0.644058,0.42245,0.738641,0.661215,0.738653,0.16827,0.738611
0.919,0.286748,0.211317,0.543747,0.211331,0.048105,0.211364,0.422911,0.305549,0.661735,0.305493,0.16872,0.305497,0.286728,0.644402,0.543769,0.644325,0.0480812,0.644336,0.422959,0.738537,0.66168,0.738551,0.168751,0.738506
0.92,0.287209,0.211582,0.544232,0.21161,0.0486097,0.211631,0.423419,0.305449,0.662204,0.305401,0.169197,0.305385,0.287191,0.644678,0.544256,0.644602,0.0485824,0.644616,0.423468,0.738432,0.662146,0.738448,0.169234,0.738401
0.921,0.287669,0.21185,0.544718,0.21189,0.0491139,0.211899,0.423928,0.305346,0.662674,0.30531,0.169676,0.305274,0.287654,0.644952,0.544743,0.64488,0.0490831,0.644897,0.423979,0.738327,0.662614,0.738344,0.169716,0.738296
0.922,0.288129,0.21212,0.545202,0.212169,0.0496176,0.212166,0.424439,0.305241,0.663143,0.305219,0.170156,0.305165,0.288118,0.645226,0.545229,0.645159,0.0495832,0.645179,0.424492,0.73822,0.663083,0.738238,0.170201,0.738191
0.923,0.288591,0.212392,0.545686,0.212448,0.0501207,0.212434,0.424952,0.305134,0.663611,0.305127,0.170638,0.305057,0.288582,0.645498,0.545714,0.64544,0.0500828,0.645462,0.425006,0.738114,0.663554,0.738132,0.170686,0.738086
0.924,0.289053,0.212666,0.546171,0.212729,0.0506232,0.212703,0.425466,0.305025,0.664078,0.305033,0.171121,0.30495,0.289046,0.645769,0.546199,0.645722,0.0505818,0.645745,0.425522,0.738007,0.664026,0.738025,0.171173,0.737981
0.925,0.289515,0.212942,0.546656,0.21301,0.0511252,0.212974,0.425981,0.304913,0.664544,0.304937,0.171606,0.304844,0.28951,0.64604,0.546683,0.646004,0.0510803,0.646026,0.426039,0.737901,0.664499,0.737919,0.17166,0.737876
0.926,0.289979,0.213221,0.547141,0.213293,0.0516267,0.213247,0.426498,0.304799,0.66501,0.304838,0.172092,0.30474,0.289975,0.646309,0.547167,0.646286,0.0515783,0.646306,0.426558,0.737795,0.664974,0.737813,0.172147,0.737771
0.927,0.290443,0.213503,0.547626,0.213576,0.0521276,0.213523,0.427017,0.304684,0.665475,0.304737,0.17258,0.304637,0.29044,0.646577,0.54765,0.646569,0.0520757,0.646585,0.427078,0.737689,0.665451,0.737706,0.172635,0.737665
0.928,0.290908,0.213786,0.548112,0.213859,0.052628,0.213801,0.427537,0.304568,0.665939,0.304634,0.173069,0.304535,0.290907,0.646845,0.548132,0.646852,0.0525739,0.646864,0.427599,0.737583,0.665926,0.737598,0.173124,0.73756
0.929,0.291376,0.214072,0.548598,0.21414,0.0531278,0.214081,0.428058,0.304452,0.666402,0.304529,0.173559,0.304434,0.291375,0.647113,0.548614,0.647135,0.0530729,0.647143,0.428119,0.737476,0.666401,0.737489,0.173613,0.737454
0.93,0.291844,0.21436,0.549084,0.214421,0.0536271,0.214364,0.428581,0.304336,0.666865,0.304421,0.174051,0.304334,0.291845,0.64738,0.549096,0.647419,0.0535726,0.647422,0.42864,0.737368,0.666875,0.737379,0.174103,0.737348
0.931,0.292315,0.214651,0.54957,0.2147,0.0541267,0.214649,0.429105,0.30422,0.667327,0.304311,0.174545,0.304235,0.292316,0.647648,0.549578,0.647703,0.054074,0.647701,0.42916,0.737258,0.667348,0.737269,0.174592,0.737242
0.932,0.292787,0.214942,0.550057,0.214979,0.0546267,0.214935,0.429629,0.304106,0.667787,0.304199,0.17504,0.304137,0.292789,0.647918,0.55006,0.647987,0.0545771,0.64798,0.42968,0.737148,0.667821,0.737157,0.175081,0.737137
0.933,0.293261,0.215235,0.550544,0.215256,0.0551283,0.215223,0.430153,0.303992,0.668248,0.304085,0.175536,0.304037,0.293263,0.648191,0.550544,0.648272,0.0550818,0.648259,0.430198,0.737037,0.668292,0.737044,0.175568,0.737031
0.934,0.293734,0.215528,0.551032,0.215534,0.0556315,0.215512,0.430676,0.30388,0.668711,0.303968,0.176034,0.303935,0.293737,0.648466,0.551028,0.648555,0.0555881,0.648538,0.430717,0.736926,0.668763,0.736931,0.176055,0.736925
0.935,0.294209,0.215822,0.551521,0.215812,0.0561365,0.215802,0.431198,0.303769,0.669175,0.303849,0.176532,0.30383,0.294212,0.648743,0.551514,0.648838,0.0560962,0.648818,0.431234,0.736815,0.669233,0.736819,0.176541,0.73682
0.936,0.294683,0.216116,0.552011,0.216091,0.056643,0.216093,0.43172,0.303658,0.66964,0.303728,0.177028,0.303724,0.294688,0.649022,0.552001,0.649119,0.0566059,0.649099,0.43175,0.736703,0.669702,0.736706,0.177027,0.736715
0.937,0.295158,0.216408,0.552504,0.21637,0.0571513,0.216384,0.43224,0.303549,0.670107,0.303604,0.177524,0.303615,0.295164,0.649304,0.552491,0.649401,0.0571172,0.649382,0.432266,0.736592,0.670171,0.736594,0.177512,0.73661
0.938,0.295633,0.2167,0.552997,0.216649,0.0576612,0.216676,0.432761,0.303442,0.670575,0.303479,0.178019,0.303504,0.295642,0.649588,0.552981,0.649683,0.0576302,0.649667,0.432782,0.73648,0.670638,0.736482,0.177996,0.736505
0.939,0.296108,0.21699,0.553492,0.216929,0.0581727,0.216966,0.43328,0.303335,0.671044,0.303352,0.178513,0.303391,0.296118,0.649875,0.553474,0.649965,0.0581448,0.649954,0.433296,0.736369,0.671107,0.736369,0.17848,0.736399
0.94,0.296582,0.217279,0.553987,0.217211,0.0586859,0.217255,0.433799,0.303229,0.671515,0.303226,0.179006,0.303276,0.296594,0.650164,0.553967,0.650249,0.0586611,0.650243,0.43381,0.736256,0.671576,0.736256,0.178964,0.736292
0.941,0.297056,0.217567,0.554483,0.217494,0.0592008,0.217544,0.434317,0.303125,0.671987,0.303101,0.179499,0.303159,0.297069,0.650455,0.554462,0.650534,0.0591791,0.650532,0.434323,0.736142,0.672047,0.736141,0.17945,0.736183
0.942,0.297529,0.217855,0.55498,0.217779,0.0597173,0.217831,0.434834,0.303022,0.672461,0.302978,0.179991,0.303042,0.297544,0.650748,0.554956,0.65082,0.0596987,0.650823,0.434836,0.736026,0.67252,0.736025,0.179937,0.736071
0.943,0.298002,0.218141,0.555478,0.218065,0.0602354,0.218117,0.435351,0.302917,0.672936,0.302855,0.180483,0.302924,0.298018,0.651044,0.555451,0.651107,0.06022,0.651115,0.435347,0.735911,0.672993,0.735909,0.180425,0.735958
0.944,0.298474,0.218426,0.555976,0.218352,0.0607552,0.218402,0.435866,0.302811,0.673413,0.302734,0.180973,0.302805,0.298491,0.651343,0.555946,0.651396,0.0607429,0.651409,0.435858,0.735795,0.673469,0.735792,0.180915,0.735842
0.945,0.298946,0.21871,0.556474,0.218641,0.0612767,0.218686,0.436382,0.302704,0.673891,0.302614,0.181464,0.302685,0.298964,0.651643,0.556441,0.651685,0.0612674,0.651704,0.436369,0.73568,0.673945,0.735676,0.181407,0.735724
0.946,0.299416,0.218993,0.556971,0.218931,0.0617998,0.21897,0.436896,0.302596,0.67437,0.302495,0.181956,0.302564,0.299436,0.651946,0.556937,0.651976,0.0617936,0.651999,0.436878,0.735565,0.674423,0.735559,0.1819,0.735603
0.947,0.299887,0.219275,0.557467,0.219223,0.0623245,0.219255,0.43741,0.302485,0.674851,0.302377,0.182448,0.302442,0.299908,0.652251,0.557433,0.652267,0.0623214,0.652294,0.437387,0.735449,0.674902,0.735442,0.182394,0.735482
0.948,0.300359,0.219557,0.557963,0.219518,0.0628509,0.21954,0.437923,0.302372,0.675333,0.30226,0.182941,0.302319,0.300379,0.652556,0.557929,0.65256,0.0628509,0.652588,0.437895,0.735334,0.675381,0.735325,0.18289,0.735359
0.949,0.30083,0.219839,0.558458,0.219816,0.0633789,0.219827,0.438436,0.302257,0.675817,0.302144,0.183434,0.302196,0.30085,0.652862,0.558425,0.652853,0.0633821,0.652881,0.438403,0.735218,0.675859,0.735208,0.183388,0.735235
0.95,0.301302,0.220124,0.558953,0.220115,0.0639086,0.220117,0.438948,0.302139,0.676302,0.302029,0.183928,0.302073,0.301323,0.653167,0.558922,0.653145,0.0639148,0.653173,0.43891,0.7351,0.676337,0.73509,0.183886,0.73511
0.951,0.301774,0.220411,0.559447,0.220418,0.0644399,0.220409,0.43946,0.302019,0.676788,0.301916,0.184423,0.301951,0.301796,0.653471,0.559419,0.653436,0.0644479,0.653464,0.439419,0.734982,0.676814,0.734971,0.184387,0.734984
0.952,0.302247,0.2207,0.559941,0.220722,0.064972,0.220703,0.439971,0.301897,0.677274,0.301803,0.184918,0.301831,0.302269,0.653774,0.559916,0.653726,0.0649813,0.653753,0.439929,0.734863,0.677289,0.734851,0.184888,0.734856
0.953,0.302723,0.220992,0.560434,0.221028,0.0655035,0.221,0.440484,0.301772,0.67776,0.301692,0.185414,0.301711,0.302744,0.654076,0.560414,0.654017,0.0655142,0.654042,0.440441,0.734742,0.677765,0.73473,0.185392,0.734727
0.954,0.303199,0.221286,0.560926,0.221335,0.0660345,0.221299,0.440999,0.301645,0.678245,0.301582,0.185911,0.301593,0.303221,0.654377,0.560911,0.654307,0.0660464,0.65433,0.440954,0.734621,0.678239,0.734608,0.185896,0.734597
0.955,0.303678,0.221582,0.561418,0.221642,0.0665649,0.2216,0.441516,0.301516,0.678729,0.301472,0.186409,0.301474,0.3037,0.654677,0.561408,0.6546,0.0665781,0.654618,0.44147,0.734498,0.678712,0.734484,0.186402,0.734467
0.956,0.304157,0.221881,0.561909,0.221949,0.0670947,0.221902,0.442035,0.301384,0.679212,0.301362,0.186907,0.301355,0.30418,0.654976,0.561906,0.654893,0.0671093,0.654906,0.441987,0.734375,0.679185,0.734361,0.18691,0.734338
0.957,0.304639,0.222182,0.5624,0.222256,0.0676239,0.222204,0.442555,0.30125,0.679695,0.30125,0.187406,0.301234,0.304661,0.655274,0.562405,0.655189,0.0676398,0.655195,0.442506,0.73425,0.679657,0.734239,0.187417,0.73421
0.958,0.305122,0.222483,0.562893,0.222564,0.0681526,0.222506,0.443077,0.301114,0.680176,0.301136,0.187904,0.301111,0.305143,0.655571,0.562906,0.655488,0.0681698,0.655486,0.443027,0.734126,0.680129,0.734119,0.187923,0.734084
0.959,0.305606,0.222785,0.563388,0.22287,0.0686808,0.222808,0.443601,0.300975,0.680657,0.301019,0.188403,0.300988,0.305625,0.655868,0.563407,0.655789,0.0686993,0.655779,0.44355,0.734001,0.680602,0.733999,0.188428,0.733958
0.96,0.306092,0.223087,0.563884,0.223176,0.0692083,0.22311,0.444127,0.300837,0.681137,0.3009,0.188902,0.300863,0.306107,0.656165,0.563909,0.656092,0.0692281,0.656075,0.444074,0.733875,0.681077,0.73388,0.188933,0.733833
0.961,0.306578,0.22339,0.564382,0.223481,0.0697353,0.223413,0.444655,0.300698,0.681616,0.300779,0.189402,0.300737,0.30659,0.656462,0.564412,0.656398,0.0697564,0.656373,0.4446,0.733749,0.681552,0.733759,0.189438,0.73371
0.962,0.307064,0.223693,0.564881,0.223784,0.0702617,0.223715,0.445184,0.300559,0.682095,0.300656,0.189902,0.30061,0.307072,0.656759,0.564916,0.656707,0.0702842,0.656673,0.445128,0.733623,0.68203,0.733637,0.189942,0.733587
0.963,0.307552,0.223997,0.565382,0.224087,0.0707876,0.224018,0.445715,0.300422,0.682573,0.30053,0.190402,0.300482,0.307555,0.657056,0.56542,0.657017,0.0708113,0.656976,0.445658,0.733495,0.682508,0.733515,0.190446,0.733465
0.964,0.30804,0.224303,0.565885,0.224389,0.0713128,0.224321,0.446248,0.300285,0.683049,0.300402,0.190903,0.300354,0.308038,0.657353,0.565925,0.657328,0.0713379,0.657281,0.44619,0.733367,0.682988,0.733391,0.19095,0.733343
0.965,0.308528,0.22461,0.566389,0.22469,0.0718375,0.224623,0.446783,0.30015,0.683525,0.300271,0.191404,0.300225,0.308522,0.657651,0.566431,0.657641,0.0718639,0.657589,0.446723,0.733237,0.683469,0.733266,0.191453,0.73322
0.966,0.309016,0.224918,0.566895,0.224991,0.0723617,0.224927,0.447319,0.300015,0.684002,0.300138,0.191906,0.300095,0.309005,0.657948,0.566938,0.657954,0.0723894,0.657899,0.447258,0.733108,0.683952,0.73314,0.191955,0.733098
0.967,0.309504,0.225228,0.567402,0.22529,0.0728852,0.225232,0.447858,0.299882,0.68448,0.300003,0.192408,0.299965,0.309488,0.658246,0.567445,0.658267,0.0729143,0.658212,0.447795,0.732977,0.684436,0.733013,0.192457,0.732976
0.968,0.309991,0.225539,0.567911,0.225588,0.0734082,0.225539,0.448398,0.299749,0.684959,0.299865,0.19291,0.299833,0.309971,0.658543,0.567953,0.658581,0.0734385,0.658527,0.448334,0.732846,0.684922,0.732885,0.192959,0.732853
0.969,0.310477,0.22585,0.568421,0.225886,0.0739306,0.225845,0.448939,0.299618,0.68544,0.299726,0.193414,0.299702,0.310452,0.658843,0.568462,0.658896,0.0739623,0.658844,0.448874,0.732714,0.685409,0.732755,0.19346,0.73273
0.97,0.310963,0.226161,0.56893,0.226183,0.0744538,0.226152,0.449482,0.299487,0.685922,0.299586,0.19392,0.299571,0.310933,0.659146,0.56897,0.659211,0.0744854,0.659164,0.449417,0.732581,0.685897,0.732622,0.193963,0.732605
0.971,0.311447,0.226473,0.56944,0.22648,0.0749777,0.226458,0.450024,0.299358,0.686406,0.299446,0.194428,0.29944,0.311414,0.659451,0.569478,0.659525,0.075008,0.659487,0.449961,0.732448,0.686387,0.732486,0.194466,0.732478
0.972,0.311932,0.226785,0.56995,0.226777,0.0755024,0.226766,0.450567,0.299229,0.686891,0.299306,0.194938,0.29931,0.311893,0.659758,0.569985,0.659838,0.0755308,0.659809,0.450507,0.732315,0.686878,0.732349,0.19497,0.732348
0.973,0.312415,0.227099,0.57046,0.227077,0.0760287,0.227075,0.451109,0.299102,0.687377,0.299166,0.195449,0.299179,0.312373,0.660068,0.570492,0.66015,0.076054,0.660131,0.451053,0.732182,0.68737,0.732209,0.195474,0.732216
0.974,0.312898,0.227414,0.570971,0.227377,0.0765567,0.227386,0.45165,0.298976,0.687864,0.299027,0.195962,0.299048,0.312852,0.66038,0.570997,0.660461,0.0765774,0.660452,0.451601,0.732047,0.687864,0.732066,0.19598,0.732082
0.975,0.313381,0.22773,0.571482,0.227679,0.0770862,0.227698,0.452191,0.29885,0.688351,0.298889,0.196477,0.298917,0.313333,0.660695,0.571503,0.660772,0.0771024,0.660771,0.452148,0.73191,0.688359,0.731922,0.196487,0.731945
0.976,0.313862,0.228047,0.571993,0.227984,0.0776174,0.228012,0.452732,0.298726,0.68884,0.298751,0.196993,0.298785,0.313815,0.661011,0.572007,0.661082,0.0776291,0.66109,0.452695,0.731773,0.688853,0.731775,0.196994,0.731806
0.977,0.314343,0.228366,0.572505,0.228291,0.0781502,0.228327,0.453272,0.298602,0.689329,0.298615,0.19751,0.298652,0.314299,0.661329,0.572511,0.66139,0.0781573,0.661408,0.453242,0.731634,0.689348,0.731628,0.197503,0.731665
0.978,0.314825,0.228685,0.573019,0.2286,0.0786846,0.228644,0.453812,0.29848,0.68982,0.298479,0.198028,0.298518,0.314785,0.661648,0.573015,0.661699,0.0786872,0.661725,0.453788,0.731493,0.689843,0.73148,0.198013,0.731521
0.979,0.315306,0.229006,0.573533,0.228912,0.0792206,0.228962,0.454351,0.298357,0.690311,0.298342,0.198545,0.298382,0.315272,0.661969,0.573518,0.662006,0.0792187,0.662041,0.454333,0.731352,0.690337,0.731333,0.198525,0.731376
0.98,0.315789,0.229327,0.574048,0.229227,0.0797582,0.229281,0.45489,0.298233,0.690801,0.298204,0.199061,0.298243,0.31576,0.662291,0.574024,0.662313,0.0797518,0.662357,0.454878,0.731211,0.69083,0.731187,0.199037,0.731231
0.981,0.316274,0.229648,0.574563,0.229544,0.0802975,0.229602,0.455429,0.298107,0.691291,0.298064,0.199577,0.298102,0.316251,0.662615,0.574531,0.662621,0.0802865,0.662671,0.455423,0.731071,0.691323,0.731043,0.19955,0.731085
0.982,0.31676,0.22997,0.57508,0.229864,0.0808383,0.229925,0.455967,0.297978,0.691781,0.297924,0.200093,0.297958,0.316742,0.662939,0.575039,0.662928,0.0808228,0.662984,0.455967,0.730932,0.691815,0.730899,0.200063,0.730939
0.983,0.317248,0.230291,0.575597,0.230187,0.0813808,0.23025,0.456504,0.297847,0.69227,0.297781,0.200608,0.297812,0.317236,0.663263,0.575549,0.663238,0.0813608,0.663297,0.456511,0.730794,0.692307,0.730756,0.200577,0.730793
0.984,0.317737,0.230612,0.576115,0.230512,0.0819249,0.230576,0.457041,0.297713,0.692759,0.297637,0.201123,0.297664,0.317731,0.663588,0.576061,0.663548,0.0819003,0.66361,0.457055,0.730656,0.692799,0.730614,0.201091,0.730648
0.985,0.318228,0.230932,0.576633,0.230839,0.0824705,0.230903,0.457578,0.297577,0.693247,0.297492,0.201637,0.297513,0.318227,0.663914,0.576574,0.66386,0.0824414,0.663923,0.457598,0.730518,0.69329,0.730473,0.201605,0.730504
0.986,0.31872,0.231251,0.577153,0.231169,0.0830178,0.23123,0.458115,0.297438,0.693734,0.297346,0.202151,0.29736,0.318725,0.664242,0.577089,0.664172,0.0829842,0.664236,0.45814,0.73038,0.69378,0.730333,0.20212,0.730361
0.987,0.319214,0.231569,0.577671,0.2315,0.0835667,0.231556,0.458651,0.297297,0.694221,0.297199,0.202666,0.297206,0.319224,0.664571,0.577605,0.664488,0.0835285,0.664551,0.458682,0.73024,0.69427,0.730194,0.202635,0.730218
0.988,0.319709,0.231886,0.57819,0.231833,0.0841172,0.231883,0.459186,0.297153,0.694709,0.297052,0.203181,0.29705,0.319725,0.664901,0.578123,0.664806,0.0840745,0.664867,0.459224,0.730099,0.69476,0.730056,0.203151,0.730074
0.989,0.320205,0.232203,0.578707,0.232167,0.0846693,0.232209,0.459721,0.297007,0.695198,0.296904,0.203698,0.296894,0.320225,0.66523,0.578643,0.665127,0.0846221,0.665184,0.459765,0.729958,0.695249,0.729919,0.203667,0.72993
0.99,0.320701,0.232521,0.579224,0.232502,0.085223,0.232536,0.460256,0.296859,0.695689,0.296757,0.204215,0.296739,0.320727,0.665558,0.579164,0.66545,0.0851712,0.665504,0.460306,0.729815,0.695737,0.72978,0.204183,0.729784
