x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.081,0.00911936,-0.00578004,-0.00286676,-0.00579041,0.00974791,-0.00579255,0.00943744,-8.49333e-05,0.00897328,-8.4973e-05,-0.00295485,-8.49513e-05,0.00911936,0.00578004,-0.00286676,0.00579041,0.0097479,0.00579254,0.00943539,8.49308e-05,0.00897142,8.49705e-05,-0.00295298,8.49488e-05
0.082,0.00926896,-0.00584749,-0.00293333,-0.00585802,0.00989696,-0.00586021,0.00952665,-8.49337e-05,0.00905207,-8.49725e-05,-0.00296108,-8.49513e-05,0.00926896,0.00584749,-0.00293332,0.00585802,0.00989696,0.0058602,0.0095245,8.49312e-05,0.00905013,8.49699e-05,-0.00295912,8.49488e-05
0.083,0.00941856,-0.00591494,-0.0029999,-0.00592562,0.010046,-0.00592786,0.00961586,8.49368e-05,0.00913087,8.49783e-05,-0.00296732,8.49559e-05,0.00941856,0.00591494,-0.0029999,0.00592562,0.010046,0.00592786,0.00961361,-8.49393e-05,0.00912883,-8.49809e-05,-0.00296527,-8.49585e-05
0.084,0.00956817,-0.00598238,-0.00306649,-0.00599323,0.0101951,-0.00599552,0.00970506,8.49373e-05,0.00920966,8.49779e-05,-0.00297357,8.4956e-05,0.00956816,0.00598238,-0.00306649,0.00599322,0.0101951,0.00599551,0.00970272,-8.49398e-05,0.00920752,-8.49804e-05,-0.00297142,-8.49585e-05
0.085,0.00971777,-0.00604981,-0.00313308,-0.00606082,0.0103441,-0.00606317,0.00979425,-8.49312e-05,0.00928844,-8.49749e-05,-0.00297983,-8.49511e-05,0.00971777,0.00604981,-0.00313308,0.00606082,0.0103441,0.00606316,0.00979181,8.49286e-05,0.0092862,8.49722e-05,-0.00297758,8.49485e-05
0.086,0.00986738,-0.00611725,-0.00319969,-0.00612841,0.0104932,-0.00613081,0.00988344,-8.49317e-05,0.00936722,-8.49743e-05,-0.00298609,-8.49511e-05,0.00986738,0.00611724,-0.00319969,0.00612841,0.0104932,0.00613081,0.0098809,8.49291e-05,0.00936488,8.49717e-05,-0.00298374,8.49485e-05
0.087,0.010017,-0.00618467,-0.0032663,-0.006196,0.0106423,-0.00619846,0.00997263,8.49349e-05,0.00944599,8.49805e-05,-0.00299237,8.49559e-05,0.010017,0.00618467,-0.0032663,0.006196,0.0106423,0.00619845,0.00996998,-8.49376e-05,0.00944355,-8.49831e-05,-0.00298992,-8.49586e-05
0.088,0.0101666,-0.00625209,-0.00333293,-0.00626359,0.0107914,-0.0062661,0.0100618,8.49354e-05,0.00952476,8.498e-05,-0.00299865,8.4956e-05,0.0101666,0.00625209,-0.00333292,0.00626359,0.0107914,0.0062661,0.0100591,-8.49381e-05,0.00952221,-8.49827e-05,-0.00299609,-8.49587e-05
0.089,0.0102039,-0.00631951,-0.00328723,-0.00633117,0.0108281,-0.00633374,0.0102633,-8.49291e-05,0.0097158,-8.49768e-05,-0.00311722,-8.49509e-05,0.0102039,0.0063195,-0.00328723,0.00633117,0.0108281,0.00633374,0.0102605,8.49264e-05,0.00971326,8.49741e-05,-0.00311467,8.49482e-05
0.09,0.0101288,-0.00638692,-0.00312921,-0.00639875,0.0107525,-0.00640137,0.010577,-8.49296e-05,0.0100191,-8.49762e-05,-0.00334808,-8.49509e-05,0.0101288,0.00638691,-0.00312921,0.00639874,0.0107525,0.00640137,0.0105744,8.49269e-05,0.0100167,8.49735e-05,-0.00334564,8.49481e-05
0.091,0.0100538,-0.00645432,-0.00308353,-0.00646632,0.0106769,-0.00646901,0.0108907,8.49329e-05,0.0103224,8.49827e-05,-0.00346667,8.4956e-05,0.0100538,0.00645432,-0.00308353,0.00646632,0.0106769,0.006469,0.0108882,-8.49357e-05,0.0103201,-8.49856e-05,-0.00346422,-8.49587e-05
0.092,0.0100911,-0.00652172,-0.00315019,-0.00653389,0.0106013,-0.00653664,0.0112044,8.49335e-05,0.0105134,8.49822e-05,-0.00347299,8.4956e-05,0.0100911,0.00652172,-0.00315019,0.00653389,0.0106013,0.00653663,0.011202,-8.49363e-05,0.0105111,-8.4985e-05,-0.00347043,-8.49588e-05
0.093,0.0102407,-0.00658912,-0.00321687,-0.00660145,0.0106381,-0.00660426,0.0114059,-8.49268e-05,0.0105922,-8.4979e-05,-0.00347932,-8.49507e-05,0.0102407,0.00658911,-0.00321687,0.00660145,0.0106381,0.00660426,0.0114034,8.4924e-05,0.0105897,8.49762e-05,-0.00347664,8.49478e-05
0.094,0.0103903,-0.00665651,-0.00328356,-0.00666902,0.0107872,-0.00667189,0.011495,-8.49273e-05,0.0106709,-8.49784e-05,-0.00348566,-8.49507e-05,0.0103903,0.0066565,-0.00328355,0.00666901,0.0107872,0.00667188,0.0114925,8.49245e-05,0.0106684,8.49755e-05,-0.00348286,8.49478e-05
0.095,0.0105399,-0.00672389,-0.00335025,-0.00673657,0.0109363,-0.00673951,0.0115841,8.49308e-05,0.0107497,8.49852e-05,-0.00349201,8.49559e-05,0.0105399,0.00672389,-0.00335025,0.00673657,0.0109363,0.00673951,0.0115815,-8.49337e-05,0.010747,-8.49882e-05,-0.00348908,-8.49588e-05
0.096,0.0106896,-0.00679127,-0.00341696,-0.00680412,0.0110853,-0.00680713,0.0116733,8.49314e-05,0.0108284,8.49847e-05,-0.00349836,8.4956e-05,0.0106896,0.00679126,-0.00341696,0.00680412,0.0110853,0.00680712,0.0116705,-8.49343e-05,0.0108256,-8.49876e-05,-0.00349532,-8.49589e-05
0.097,0.0108392,-0.00685864,-0.00348368,-0.00687167,0.0112344,-0.00687474,0.0117624,-8.49244e-05,0.0109071,-8.49813e-05,-0.00350473,-8.49504e-05,0.0108392,0.00685864,-0.00348368,0.00687167,0.0112344,0.00687474,0.0117595,8.49215e-05,0.0109042,8.49783e-05,-0.00350155,8.49475e-05
0.098,0.0109888,-0.00692601,-0.00355041,-0.00693922,0.0113835,-0.00694235,0.0118516,-8.4925e-05,0.0109858,-8.49807e-05,-0.00351111,-8.49504e-05,0.0109888,0.006926,-0.00355041,0.00693921,0.0113835,0.00694235,0.0118485,8.4922e-05,0.0109828,8.49777e-05,-0.0035078,8.49474e-05
0.099,0.0111384,-0.00699337,-0.00361716,-0.00700676,0.0115326,-0.00700996,0.0119407,8.49286e-05,0.0110645,8.49878e-05,-0.00351749,8.49559e-05,0.0111384,0.00699337,-0.00361715,0.00700675,0.0115326,0.00700996,0.0119375,-8.49316e-05,0.0110613,-8.49908e-05,-0.00351405,-8.49589e-05
0.1,0.0112881,-0.00706073,-0.00368391,-0.00707429,0.0116817,-0.00707756,0.0120298,8.49292e-05,0.0111432,8.49872e-05,-0.00352389,8.4956e-05,0.0112881,0.00706072,-0.00368391,0.00707429,0.0116817,0.00707756,0.0120265,-8.49323e-05,0.0111399,-8.49903e-05,-0.00352031,-8.4959e-05
0.101,0.0114377,-0.00712808,-0.00375068,-0.00714182,0.0118308,-0.00714517,0.0121189,-8.4922e-05,0.0112219,-8.49836e-05,-0.0035303,-8.49502e-05,0.0114377,0.00712807,-0.00375068,0.00714182,0.0118308,0.00714516,0.0121155,8.49189e-05,0.0112185,8.49805e-05,-0.00352658,8.49471e-05
0.102,0.0115873,-0.00719542,-0.00381745,-0.00720935,0.0119799,-0.00721276,0.012208,-8.49226e-05,0.0113006,-8.4983e-05,-0.00353671,-8.49502e-05,0.0115873,0.00719542,-0.00381745,0.00720935,0.0119799,0.00721276,0.0122044,8.49195e-05,0.011297,8.49799e-05,-0.00353286,8.49471e-05
0.103,0.011737,-0.00726276,-0.00388424,-0.00727687,0.012129,-0.00728036,0.0122971,8.49264e-05,0.0113793,8.49903e-05,-0.00354314,8.49559e-05,0.011737,0.00726276,-0.00388424,0.00727687,0.012129,0.00728035,0.0122934,-8.49295e-05,0.0113756,-8.49935e-05,-0.00353914,-8.4959e-05
0.104,0.0118866,-0.00733009,-0.00389484,-0.00734439,0.0122782,-0.00734795,0.0123862,8.4927e-05,0.011458,8.49897e-05,-0.00354957,8.49559e-05,0.0118866,0.00733009,-0.00389484,0.00734438,0.0122782,0.00734795,0.0123823,-8.49302e-05,0.0114541,-8.4993e-05,-0.00365784,-8.49591e-05
0.105,0.0119239,-0.00739742,-0.00379312,-0.0074119,0.0124273,-0.00741554,0.0124753,-8.49195e-05,0.0116489,-8.4986e-05,-0.00366828,-8.49499e-05,0.0119239,0.00739742,-0.00379312,0.0074119,0.0124273,0.00741553,0.0124713,8.49163e-05,0.011645,8.49828e-05,-0.00388895,8.49467e-05
0.106,0.0118489,-0.00746474,-0.00369149,-0.00747941,0.0125764,-0.00748312,0.0125644,-8.49201e-05,0.0119521,-8.49854e-05,-0.00389925,-8.49499e-05,0.0118489,0.00746474,-0.00369148,0.0074794,0.0125764,0.00748312,0.0125602,8.49169e-05,0.0119484,8.49821e-05,-0.00400767,8.49467e-05
0.107,0.0117739,-0.00753206,-0.0037022,-0.00754691,0.0127255,-0.0075507,0.0126535,8.4924e-05,0.0122553,8.49931e-05,-0.00401798,8.49559e-05,0.0117739,0.00753205,-0.00370219,0.00754691,0.0127255,0.0075507,0.0126491,-8.49273e-05,0.0122517,-8.49963e-05,-0.00401398,-8.49591e-05
0.108,0.0118112,-0.00759937,-0.00376905,-0.00761441,0.0128746,-0.00761828,0.0127425,8.49247e-05,0.0124462,8.49924e-05,-0.00402445,8.49559e-05,0.0118112,0.00759936,-0.00376904,0.00761441,0.0128746,0.00761828,0.012738,-8.4928e-05,0.0124426,-8.49957e-05,-0.0040203,-8.49592e-05
0.109,0.0119608,-0.00766667,-0.00383591,-0.0076819,0.0130237,-0.00768585,0.0128316,-8.49168e-05,0.0125249,-8.49886e-05,-0.00403095,-8.49498e-05,0.0119608,0.00766666,-0.00383591,0.0076819,0.0130237,0.00768585,0.012827,8.49135e-05,0.0125211,8.49852e-05,-0.00402663,8.49464e-05
0.11,0.0121105,-0.00773396,-0.00390278,-0.00774939,0.0131729,-0.00775342,0.0129207,-8.49175e-05,0.0126035,-8.49879e-05,-0.00403745,-8.49498e-05,0.0121105,0.00773396,-0.00390278,0.00774939,0.0131729,0.00775342,0.0129158,8.49141e-05,0.0125996,8.49845e-05,-0.00403297,8.49464e-05
0.111,0.0122601,-0.00780125,-0.00396967,-0.00781688,0.013322,-0.00782099,0.0130097,8.49215e-05,0.0126821,8.49959e-05,-0.00404396,8.49559e-05,0.0122601,0.00780125,-0.00396967,0.00781687,0.013322,0.00782099,0.0130047,-8.49249e-05,0.0126781,-8.49992e-05,-0.00403932,-8.49593e-05
0.112,0.0124098,-0.00786854,-0.00403657,-0.00788436,0.0134711,-0.00788855,0.0130988,8.49222e-05,0.0127608,8.49952e-05,-0.00405048,8.4956e-05,0.0124098,0.00786853,-0.00403657,0.00788435,0.0134711,0.00788855,0.0130936,-8.49256e-05,0.0127565,-8.49986e-05,-0.00404567,-8.49594e-05
0.113,0.0125594,-0.00793582,-0.00410349,-0.00795183,0.0136203,-0.00795611,0.0131878,-8.49141e-05,0.0128394,-8.49912e-05,-0.00405701,-8.49496e-05,0.0125594,0.00793581,-0.00410348,0.00795183,0.0136203,0.00795611,0.0131825,8.49106e-05,0.012835,8.49877e-05,-0.00405203,8.49461e-05
0.114,0.0127091,-0.00800309,-0.00417041,-0.0080193,0.0137694,-0.00802367,0.0132768,-8.49147e-05,0.012918,-8.49905e-05,-0.00406356,-8.49496e-05,0.0127091,0.00800308,-0.00417041,0.0080193,0.0137694,0.00802366,0.0132713,8.49112e-05,0.0129134,8.4987e-05,-0.00405841,8.49461e-05
0.115,0.0128587,-0.00807035,-0.00423735,-0.00808677,0.0139185,-0.00809122,0.0133659,8.49189e-05,0.0129966,8.49987e-05,-0.00407012,8.4956e-05,0.0128587,0.00807035,-0.00423735,0.00808676,0.0139185,0.00809121,0.0133602,-8.49224e-05,0.0129919,-8.50022e-05,-0.00406479,-8.49595e-05
0.116,0.0130084,-0.00813761,-0.00430431,-0.00815423,0.0140677,-0.00815877,0.0134549,8.49196e-05,0.0130752,8.4998e-05,-0.00407669,8.4956e-05,0.0130084,0.00813761,-0.0043043,0.00815422,0.0140677,0.00815876,0.013449,-8.49232e-05,0.0130703,-8.50016e-05,-0.00407117,-8.49596e-05
0.117,0.0131581,-0.00820486,-0.00437127,-0.00822168,0.0142168,-0.00822631,0.0135439,-8.49113e-05,0.0131538,-8.49938e-05,-0.00408327,-8.49494e-05,0.013158,0.00820486,-0.00437127,0.00822168,0.0142168,0.00822631,0.0135379,8.49077e-05,0.0131487,8.49902e-05,-0.00407757,8.49459e-05
0.118,0.0133077,-0.00827211,-0.00443825,-0.00828913,0.014366,-0.00829385,0.0136329,-8.49119e-05,0.0132324,-8.49931e-05,-0.00408986,-8.49494e-05,0.0133077,0.0082721,-0.00443825,0.00828913,0.014366,0.00829385,0.0136267,8.49083e-05,0.0132271,8.49895e-05,-0.00408398,8.49458e-05
0.119,0.0134574,-0.00833934,-0.00439292,-0.00835657,0.0145151,-0.00836139,0.0137219,8.49163e-05,0.013311,8.50016e-05,-0.0042087,8.4956e-05,0.0134574,0.00833934,-0.00439291,0.00835657,0.0145151,0.00836138,0.0137155,-8.49199e-05,0.0133055,-8.50052e-05,-0.00420282,-8.49597e-05
0.12,0.013607,-0.00840658,-0.00423526,-0.00842401,0.014552,-0.00842892,0.0139232,8.4917e-05,0.0133896,8.50009e-05,-0.00443979,8.49561e-05,0.013607,0.00840657,-0.00423526,0.00842401,0.014552,0.00842892,0.0139168,-8.49207e-05,0.0133839,-8.50046e-05,-0.0044341,-8.49597e-05
0.121,0.0137567,-0.0084738,-0.00418995,-0.00849145,0.0144765,-0.00849645,0.0142366,-8.49083e-05,0.0134682,-8.49966e-05,-0.00455865,-8.49492e-05,0.0137567,0.0084738,-0.00418994,0.00849144,0.0144764,0.00849644,0.0142304,8.49046e-05,0.0134623,8.49929e-05,-0.00455297,8.49455e-05
0.122,0.0139064,-0.00854102,-0.00425698,-0.00855888,0.0144009,-0.00856397,0.0145501,-8.4909e-05,0.0135467,-8.49958e-05,-0.00456529,-8.49493e-05,0.0139064,0.00854101,-0.00425698,0.00855887,0.0144009,0.00856397,0.0145441,8.49053e-05,0.0135406,8.49921e-05,-0.00455941,8.49455e-05
0.123,0.0140561,-0.00860823,-0.00432403,-0.0086263,0.0143255,-0.00863149,0.0148635,8.49136e-05,0.0136253,8.50047e-05,-0.00457195,8.4956e-05,0.0140561,0.00860822,-0.00432403,0.00862629,0.0143254,0.00863149,0.0148577,-8.49173e-05,0.013619,-8.50085e-05,-0.00456586,-8.49597e-05
0.124,0.0142057,-0.00867543,-0.00439109,-0.00869372,0.01425,-0.00869901,0.0151769,8.49143e-05,0.0137038,8.5004e-05,-0.00457861,8.4956e-05,0.0142057,0.00867543,-0.00439109,0.00869371,0.01425,0.00869901,0.0151713,-8.49181e-05,0.0136973,-8.50078e-05,-0.00457232,-8.49598e-05
0.125,0.0143554,-0.00874263,-0.00445817,-0.00876113,0.0142868,-0.00876652,0.0153781,-8.49053e-05,0.0137824,-8.49996e-05,-0.00458529,-8.49489e-05,0.0143554,0.00874262,-0.00445817,0.00876112,0.0142868,0.00876652,0.0153725,8.49015e-05,0.0137757,8.49957e-05,-0.00457879,8.49451e-05
0.126,0.0145051,-0.00880982,-0.00452526,-0.00882854,0.014436,-0.00883403,0.0154671,-8.4906e-05,0.0138609,-8.49988e-05,-0.00459198,-8.49489e-05,0.0145051,0.00880981,-0.00452526,0.00882853,0.014436,0.00883403,0.0154613,8.49022e-05,0.013854,8.49949e-05,-0.00458527,8.49451e-05
0.127,0.0145425,-0.008877,-0.00459237,-0.00889594,0.0145851,-0.00890154,0.015556,8.49108e-05,0.0140517,8.5008e-05,-0.00459869,8.49558e-05,0.0145425,0.008877,-0.00459237,0.00889593,0.0145851,0.00890153,0.01555,-8.49146e-05,0.0140448,-8.50119e-05,-0.00459176,-8.49597e-05
0.128,0.0144675,-0.00894418,-0.00465949,-0.00896333,0.0147343,-0.00896904,0.015645,8.49115e-05,0.0143547,8.50072e-05,-0.0046054,8.49559e-05,0.0144675,0.00894417,-0.00465949,0.00896333,0.0147343,0.00896903,0.0156387,-8.49154e-05,0.014348,-8.50111e-05,-0.00459826,-8.49598e-05
0.129,0.0143925,-0.00901134,-0.00472663,-0.00903072,0.0148835,-0.00903653,0.0157339,-8.49023e-05,0.0146576,-8.50026e-05,-0.00461213,-8.49486e-05,0.0143925,0.00901134,-0.00472663,0.00903072,0.0148835,0.00903653,0.0157274,8.48983e-05,0.0146511,8.49987e-05,-0.00460476,8.49446e-05
0.13,0.0143175,-0.0090785,-0.00479378,-0.00909811,0.0150327,-0.00910402,0.0158228,-8.4903e-05,0.0149606,-8.50018e-05,-0.00461887,-8.49486e-05,0.0143175,0.0090785,-0.00479378,0.0090981,0.0150327,0.00910402,0.0158161,8.4899e-05,0.0149543,8.49978e-05,-0.00461128,8.49446e-05
0.131,0.0143549,-0.00914566,-0.00486095,-0.00916548,0.0151819,-0.00917151,0.0159118,8.49078e-05,0.0151513,8.50113e-05,-0.00462562,8.49558e-05,0.0143549,0.00914565,-0.00486094,0.00916548,0.0151819,0.00917151,0.0159048,-8.49118e-05,0.015145,-8.50153e-05,-0.00461781,-8.49598e-05
0.132,0.0145046,-0.0092128,-0.00492813,-0.00923286,0.0153311,-0.009239,0.0160007,8.49086e-05,0.0152298,8.50105e-05,-0.00463239,8.49558e-05,0.0145046,0.0092128,-0.00492813,0.00923285,0.0153311,0.00923899,0.0159935,-8.49126e-05,0.0152233,-8.50146e-05,-0.00462434,-8.49599e-05
0.133,0.0146543,-0.00927994,-0.00499533,-0.00930022,0.0154803,-0.00930647,0.0160896,-8.4899e-05,0.0153083,-8.50058e-05,-0.00463917,-8.49483e-05,0.0146543,0.00927994,-0.00499533,0.00930022,0.0154803,0.00930647,0.0160822,8.48949e-05,0.0153015,8.50017e-05,-0.00463089,8.49443e-05
0.134,0.014804,-0.00934707,-0.00495021,-0.00936759,0.0156295,-0.00937395,0.0161785,-8.48998e-05,0.0153867,-8.50049e-05,-0.00475818,-8.49483e-05,0.014804,0.00934707,-0.00495021,0.00936758,0.0156295,0.00937394,0.0161708,8.48957e-05,0.0153798,8.50008e-05,-0.0047499,8.49442e-05
0.135,0.0149537,-0.0094142,-0.00479277,-0.00943494,0.0157787,-0.00944142,0.0162674,8.49047e-05,0.0154652,8.50147e-05,-0.0049894,8.49557e-05,0.0149537,0.00941419,-0.00479277,0.00943494,0.0157787,0.00944141,0.0162595,-8.49088e-05,0.015458,-8.50189e-05,-0.00498137,-8.49599e-05
0.136,0.0151034,-0.00948131,-0.00474769,-0.00950229,0.0159279,-0.00950889,0.0163563,8.49056e-05,0.0155437,8.50139e-05,-0.00510843,8.49558e-05,0.0151034,0.00948131,-0.00474769,0.00950228,0.0159279,0.00950888,0.0163481,-8.49097e-05,0.0155362,-8.50181e-05,-0.0051004,-8.496e-05
0.137,0.0152531,-0.00954842,-0.00481495,-0.00956963,0.0160771,-0.00957635,0.0164451,-8.48956e-05,0.0156221,-8.50091e-05,-0.00511527,-8.49481e-05,0.0152531,0.00954841,-0.00481495,0.00956963,0.0160771,0.00957634,0.0164368,8.48914e-05,0.0156144,8.50049e-05,-0.00510698,8.49439e-05
0.138,0.0154028,-0.00961552,-0.00488223,-0.00963697,0.0162263,-0.0096438,0.016534,-8.48964e-05,0.0157006,-8.50082e-05,-0.00512211,-8.49481e-05,0.0154028,0.00961552,-0.00488222,0.00963697,0.0162263,0.0096438,0.0165254,8.48922e-05,0.0156926,8.5004e-05,-0.00511358,8.49439e-05
0.139,0.0155525,-0.00968261,-0.00494952,-0.0097043,0.0163755,-0.00971126,0.0166229,8.49016e-05,0.015779,8.50182e-05,-0.00512897,8.49557e-05,0.0155525,0.00968261,-0.00494952,0.0097043,0.0163755,0.00971125,0.016614,-8.49058e-05,0.0157708,-8.50225e-05,-0.00512018,-8.496e-05
0.14,0.0157022,-0.0097497,-0.00501683,-0.00977163,0.0165248,-0.0097787,0.0167117,8.49024e-05,0.0158574,8.50174e-05,-0.00513585,8.49558e-05,0.0157022,0.00974969,-0.00501683,0.00977162,0.0165248,0.0097787,0.0167026,-8.49067e-05,0.015849,-8.50217e-05,-0.0051268,-8.49601e-05
0.141,0.0158519,-0.00981677,-0.00508416,-0.00983895,0.016674,-0.00984615,0.0168006,-8.48922e-05,0.0159359,-8.50124e-05,-0.00514273,-8.49478e-05,0.0158519,0.00981677,-0.00508415,0.00983894,0.016674,0.00984614,0.0167911,8.48879e-05,0.0159271,8.50081e-05,-0.00513342,8.49435e-05
0.142,0.0160016,-0.00988384,-0.0051515,-0.00990626,0.0168232,-0.00991359,0.0168894,-8.4893e-05,0.0160143,-8.50115e-05,-0.00514964,-8.49478e-05,0.0160016,0.00988384,-0.0051515,0.00990625,0.0168232,0.00991358,0.0168797,8.48887e-05,0.0160053,8.50071e-05,-0.00514006,8.49435e-05
0.143,0.0161513,-0.0099509,-0.00521886,-0.00997357,0.0169724,-0.00998102,0.0169782,8.48983e-05,0.0160927,8.50218e-05,-0.00515655,8.49557e-05,0.0161513,0.0099509,-0.00521886,0.00997356,0.0169724,0.00998102,0.0169683,-8.49027e-05,0.0160834,-8.50262e-05,-0.0051467,-8.496e-05
0.144,0.0163011,-0.010018,-0.00528623,-0.0100409,0.0171217,-0.0100485,0.017067,8.48992e-05,0.0161711,8.5021e-05,-0.00516348,8.49557e-05,0.0163011,0.010018,-0.00528623,0.0100409,0.0171217,0.0100484,0.0170568,-8.49036e-05,0.0161616,-8.50254e-05,-0.00515336,-8.49601e-05
0.145,0.0164508,-0.010085,-0.00535363,-0.0101082,0.0172709,-0.0101159,0.0171559,-8.48887e-05,0.0162495,-8.50158e-05,-0.00517043,-8.49476e-05,0.0164508,0.010085,-0.00535362,0.0101082,0.0172709,0.0101159,0.0171454,8.48843e-05,0.0162397,8.50113e-05,-0.00516003,8.49431e-05
0.146,0.0166005,-0.010152,-0.00542104,-0.0101755,0.0174202,-0.0101833,0.0172447,-8.48896e-05,0.0163279,-8.50149e-05,-0.00517739,-8.49476e-05,0.0166005,0.010152,-0.00542103,0.0101754,0.0174201,0.0101833,0.0172339,8.48851e-05,0.0163178,8.50104e-05,-0.00516671,8.49431e-05
0.147,0.0167502,-0.0102191,-0.00548846,-0.0102427,0.0175694,-0.0102507,0.0173335,8.4895e-05,0.0164062,8.50254e-05,-0.00518436,8.49556e-05,0.0167502,0.0102191,-0.00548846,0.0102427,0.0175694,0.0102507,0.0173224,-8.48995e-05,0.0163959,-8.503e-05,-0.0051734,-8.49601e-05
0.148,0.0169,-0.0102861,-0.00555591,-0.01031,0.0177186,-0.0103181,0.0174223,8.48959e-05,0.0164846,8.50246e-05,-0.00519135,8.49557e-05,0.0169,0.0102861,-0.0055559,0.01031,0.0177186,0.0103181,0.0174109,-8.49004e-05,0.0164739,-8.50291e-05,-0.0051801,-8.49602e-05
0.149,0.0170497,-0.0103531,-0.00551103,-0.0103773,0.0178679,-0.0103855,0.017511,-8.48852e-05,0.016563,-8.50192e-05,-0.00531054,-8.49473e-05,0.0170497,0.0103531,-0.00551103,0.0103773,0.0178679,0.0103855,0.0174994,8.48807e-05,0.016552,8.50147e-05,-0.00529929,8.49428e-05
0.15,0.0171994,-0.0104201,-0.00535385,-0.0104445,0.0180172,-0.0104529,0.0175998,-8.4886e-05,0.0166413,-8.50183e-05,-0.00554193,-8.49473e-05,0.0171994,0.0104201,-0.00535384,0.0104445,0.0180172,0.0104529,0.0175879,8.48815e-05,0.01663,8.50137e-05,-0.00553098,8.49427e-05
0.151,0.0173492,-0.0104871,-0.00530901,-0.0105118,0.0181664,-0.0105203,0.0176886,8.48917e-05,0.0167196,8.50292e-05,-0.00566114,8.49556e-05,0.0173492,0.0104871,-0.005309,0.0105118,0.0181664,0.0105203,0.0176763,-8.48963e-05,0.0167081,-8.50338e-05,-0.0056502,-8.49602e-05
0.152,0.0174989,-0.0105541,-0.00537652,-0.010579,0.0183157,-0.0105877,0.0177773,8.48926e-05,0.016798,8.50283e-05,-0.00566819,8.49557e-05,0.0174989,0.0105541,-0.00537652,0.010579,0.0183157,0.0105877,0.0177648,-8.48972e-05,0.0167861,-8.5033e-05,-0.00565694,-8.49603e-05
0.153,0.0176486,-0.0106211,-0.00544405,-0.0106463,0.018465,-0.0106551,0.0178661,-8.48815e-05,0.0168763,-8.50228e-05,-0.00567526,-8.4947e-05,0.0176486,0.0106211,-0.00544405,0.0106463,0.018465,0.0106551,0.0178532,8.48769e-05,0.0168641,8.50181e-05,-0.0056637,8.49424e-05
0.154,0.0177421,-0.010688,-0.00551159,-0.0107135,0.0186142,-0.0107225,0.0179548,-8.48824e-05,0.0169546,-8.50218e-05,-0.00568234,-8.4947e-05,0.0177421,0.010688,-0.00551159,0.0107135,0.0186142,0.0107225,0.0179416,8.48777e-05,0.0170546,8.50171e-05,-0.00567047,8.49423e-05
0.155,0.0177233,-0.010755,-0.00557916,-0.0107808,0.0187635,-0.0107899,0.0180435,8.48882e-05,0.0171451,8.5033e-05,-0.00568944,8.49555e-05,0.0177233,0.010755,-0.00557916,0.0107807,0.0187635,0.0107899,0.01803,-8.48929e-05,0.0173576,-8.50378e-05,-0.00567725,-8.49603e-05
0.156,0.0176484,-0.0108219,-0.00564674,-0.010848,0.0189128,-0.0108572,0.0181323,8.48891e-05,0.0174477,8.50321e-05,-0.00569655,8.49556e-05,0.0176484,0.0108219,-0.00564674,0.010848,0.0189128,0.0108572,0.0181184,-8.48939e-05,0.0176605,-8.50369e-05,-0.00568405,-8.49604e-05
0.157,0.0175735,-0.0108889,-0.00571434,-0.0109152,0.0190621,-0.0109246,0.018221,-8.48778e-05,0.0177503,-8.50264e-05,-0.00570368,-8.49468e-05,0.0175735,0.0108889,-0.00571434,0.0109152,0.0190621,0.0109246,0.0182068,8.4873e-05,0.0179635,8.50216e-05,-0.00569085,8.4942e-05
0.158,0.0174986,-0.0109558,-0.00578196,-0.0109824,0.0192114,-0.010992,0.0183097,-8.48787e-05,0.018053,-8.50255e-05,-0.00571082,-8.49468e-05,0.0174986,0.0109558,-0.00578195,0.0109824,0.0192114,0.010992,0.0182952,8.48739e-05,0.0182664,8.50206e-05,-0.00569767,8.4942e-05
0.159,0.017536,-0.0110227,-0.00584959,-0.0110496,0.0193607,-0.0110593,0.0183984,8.48845e-05,0.0182434,8.50369e-05,-0.00571798,8.49556e-05,0.017536,0.0110227,-0.00584959,0.0110496,0.0193607,0.0110593,0.0183836,-8.48894e-05,0.0184569,-8.50418e-05,-0.0057045,-8.49604e-05
0.16,0.0176858,-0.0110897,-0.00591725,-0.0111168,0.01951,-0.0111267,0.0184871,8.48855e-05,0.0183216,8.5036e-05,-0.00572516,8.49557e-05,0.0176858,0.0110896,-0.00591724,0.0111168,0.01951,0.0111267,0.0184719,-8.48904e-05,0.0185348,-8.50409e-05,-0.00571134,-8.49605e-05
0.161,0.0178355,-0.0111566,-0.00598492,-0.011184,0.0196593,-0.011194,0.0185757,-8.48738e-05,0.0183999,-8.50301e-05,-0.00573235,-8.49467e-05,0.0178355,0.0111566,-0.00598492,0.011184,0.0196593,0.011194,0.0185603,8.4869e-05,0.0186127,8.50252e-05,-0.0057182,8.49417e-05
