x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.091,0.0488977,0.0105536,0.0519604,0.0112622,0.0533468,0.0112627,0.0510609,0.00185466,0.0546257,-0.00243778,0.0524769,-0.00571331,0.0488974,0.0094575,0.0519599,0.0138122,0.0533473,0.013813,0.0510608,-0.00188057,0.0546255,0.00241181,0.0524767,0.00568741
0.092,0.0493939,0.00909258,0.0513425,0.00980139,0.0527193,0.00980192,0.0528432,0.00302768,0.055274,-0.00256182,0.05425,-0.00401508,0.0493936,0.0113947,0.051342,0.0157496,0.05272,0.0157504,0.0528431,-0.00305518,0.0552738,0.00253426,0.0542497,0.00398758
0.093,0.0510135,0.00868214,0.0507245,0.00834063,0.0520918,0.00834113,0.0546255,0.00355215,0.054799,-0.00203734,0.056023,-0.00231691,0.051013,0.0133319,0.050724,0.0171617,0.0520926,0.0171626,0.0546254,-0.00358133,0.0547988,0.00200814,0.0560227,0.00228775
0.094,0.0526329,0.00932226,0.0501065,0.00805371,0.0525876,0.00805418,0.0552844,0.0029028,0.0543239,-0.00138964,0.0577959,-0.000618801,0.0526323,0.0152691,0.0501061,0.0168748,0.0525884,0.0168756,0.0552843,-0.0029337,0.0543237,0.00135874,0.0577956,0.000587902
0.095,0.0542524,0.010611,0.0506117,0.00894064,0.0542067,0.00894109,0.05482,0.00225343,0.0538488,-0.000742002,0.0584455,0.00107927,0.0542516,0.0165578,0.0506114,0.0154141,0.0542076,0.0154149,0.0548198,-0.00228614,0.0538486,0.000709328,0.0584452,-0.00111197
0.096,0.0558718,0.0125483,0.0522402,0.0103528,0.0558257,0.0103533,0.0543555,0.00160405,0.0533736,-9.44167e-05,0.0579718,0.00277731,0.0558709,0.0161474,0.0522399,0.0139535,0.0558267,0.0139542,0.0543553,-0.00163863,0.0533735,5.98993e-05,0.0579715,-0.00281188
0.097,0.0574911,0.0144856,0.0538687,0.0122903,0.0563214,0.0122908,0.0550143,0.000429368,0.0528984,0.000553113,0.057498,0.00395005,0.0574901,0.0146865,0.0538685,0.0124928,0.0563224,0.0124935,0.0550141,-0.000465882,0.0528982,-0.000589547,0.0574977,-0.00398655
0.098,0.0579872,0.016423,0.0554972,0.0142278,0.0556938,0.0142283,0.0567964,-0.00127064,0.0535465,0.00120059,0.0570241,0.00459749,0.057986,0.0132256,0.055497,0.0110322,0.0556948,0.0110329,0.0567961,0.00123213,0.0535463,-0.00123902,0.0570238,-0.004636
0.099,0.0573598,0.0183604,0.0571256,0.0161653,0.0561895,0.0161659,0.057455,-0.00297072,0.0553177,0.00184802,0.0565502,0.00459638,0.0573585,0.0117648,0.0571255,0.00957155,0.0561905,0.00957223,0.0574547,0.00293013,0.0553176,-0.00188851,0.0565499,-0.00463696
0.1,0.0567324,0.0185988,0.058754,0.0181028,0.0578085,0.0181034,0.0569903,-0.00467088,0.057089,0.00132162,0.0560761,0.00342147,0.0567311,0.0109525,0.058754,0.00863621,0.0578095,0.00863689,0.05699,0.00462814,0.0570888,-0.00136426,0.0560759,-0.0034642
0.101,0.056105,0.0171381,0.0603825,0.0183413,0.0594275,0.0183419,0.0565255,-0.00572256,0.0588601,-0.000378604,0.055602,0.00172132,0.0561037,0.0118395,0.0603825,0.00939996,0.0594284,0.00940068,0.0565251,0.0056776,0.0588599,0.000333735,0.0556018,-0.00176627
0.102,0.0554775,0.0156774,0.0620109,0.0168807,0.0599231,0.0168813,0.0571839,-0.00560049,0.0606311,-0.000905013,0.0551279,2.1161e-05,0.0554763,0.013777,0.0620109,0.0113376,0.0599241,0.0113383,0.0571836,0.00555323,0.0606309,0.000857842,0.0551277,-6.84021e-05
0.103,0.0559733,0.0142168,0.0636394,0.0154202,0.0592955,0.0154208,0.0589656,-0.00442792,0.0612788,-0.000257613,0.0546536,-0.00115375,0.0559722,0.0157145,0.0636394,0.0132752,0.0592964,0.013276,0.0589652,0.00437829,0.0612786,0.000208061,0.0546534,0.00110413
0.104,0.0575924,0.0127561,0.0641445,0.0139597,0.0586678,0.0139602,0.0607472,-0.00273014,0.060803,0.000389757,0.0553026,-0.00180342,0.0575914,0.0176521,0.0641445,0.0152128,0.0586687,0.0152137,0.0607468,0.00267807,0.0608029,-0.00044177,0.0553024,0.00175136
0.105,0.0592114,0.0112955,0.0635264,0.0124992,0.0580401,0.0124997,0.0625287,-0.00103243,0.0603272,0.000388547,0.0570749,-0.00245314,0.0592106,0.0195897,0.0635262,0.0171504,0.058041,0.0171514,0.0625283,0.000977819,0.060327,-0.000443103,0.0570746,0.00239855
0.106,0.0608305,0.0104835,0.0629083,0.0115641,0.0585357,0.0115645,0.0631868,0.000665248,0.0598513,-0.000261243,0.0588471,-0.00310293,0.0608298,0.0198283,0.0629079,0.0190881,0.0585366,0.0190891,0.0631865,-0.000722465,0.0598512,0.000204063,0.0588467,0.00304573
0.107,0.0624495,0.0113706,0.0622901,0.0111541,0.0601546,0.0111547,0.0627215,0.00236289,0.0593754,0.000262749,0.0606191,-0.00257896,0.0624489,0.0183679,0.0622897,0.0205005,0.0601555,0.0205016,0.0627212,-0.00242281,0.0593752,-0.000322637,0.0606188,0.00251907
0.108,0.0640685,0.0133082,0.0616719,0.0119181,0.0617735,0.0119187,0.0622562,0.00406052,0.0588993,0.00131197,0.0623912,-0.000881256,0.064068,0.0169074,0.0616714,0.020214,0.0617743,0.020215,0.0622559,-0.00412321,0.0588991,-0.00137464,0.0623907,0.000818588
0.109,0.0656875,0.0152459,0.0610537,0.0138559,0.0633924,0.0138565,0.0617908,0.00575814,0.0584232,0.00171259,0.0641631,0.000816382,0.0656871,0.015447,0.0610531,0.0187536,0.0633932,0.0187545,0.0617905,-0.00582369,0.058423,-0.00177814,0.0641626,-0.000881913
0.11,0.0661833,0.0171836,0.0604355,0.0157937,0.0650112,0.0157944,0.0613253,0.00693045,0.0590703,0.00106261,0.0659349,0.0019887,0.0661828,0.0139866,0.0604349,0.0172933,0.0650121,0.0172942,0.061325,-0.00699895,0.05907,-0.00113111,0.0659345,-0.00205718
0.111,0.0655557,0.0191214,0.0598172,0.0177316,0.06663,0.0177323,0.0608597,0.00640363,0.0608406,-0.000637989,0.0677067,0.00211045,0.0655552,0.0125262,0.0598166,0.015833,0.066631,0.0158339,0.0608594,-0.00647518,0.0608404,0.000566442,0.0677063,-0.00218197
0.112,0.0649281,0.0210592,0.0591989,0.0196694,0.0671256,0.0196703,0.0615174,0.00470299,0.0626108,-0.00233866,0.0694783,0.00105834,0.0649275,0.0110658,0.0591983,0.0143728,0.0671265,0.0143736,0.0615171,-0.00477767,0.0626106,0.00226398,0.069478,-0.00113299
0.113,0.0643005,0.0223485,0.0597038,0.0210821,0.0664978,0.021083,0.0632983,0.00300234,0.0643809,-0.00339085,0.0701266,-0.000642377,0.0642998,0.0113044,0.0597033,0.0129126,0.0664986,0.0129134,0.063298,-0.00308024,0.0643807,0.00331295,0.0701263,0.000564506
0.114,0.0636728,0.0219388,0.061332,0.0207957,0.06587,0.0207965,0.0650792,0.00130167,0.066151,-0.00326932,0.0696515,-0.00181791,0.063672,0.0132423,0.0613316,0.0131515,0.0658708,0.0131523,0.0650788,-0.00138288,0.0661508,0.00318812,0.0696513,0.00173672
0.115,0.0630451,0.0204785,0.0629601,0.0193356,0.0652421,0.0193364,0.06686,-0.000399027,0.0679211,-0.00262263,0.0691764,-0.00181971,0.0630442,0.0151801,0.0629599,0.0150895,0.0652428,0.0150904,0.0668596,0.000314408,0.0679208,0.00253802,0.0691762,0.00173512
0.116,0.0624173,0.0190183,0.0645882,0.0178754,0.0646142,0.0178762,0.0686408,-0.00209976,0.0696911,-0.001976,0.0687013,-0.00117301,0.0624163,0.017118,0.0645881,0.0170276,0.0646148,0.0170285,0.0686403,0.00201164,0.0696907,0.00188789,0.0687012,0.00108492
0.117,0.0629128,0.0175581,0.0662162,0.0164153,0.0639863,0.0164161,0.0704216,-0.00380054,0.0703377,-0.00132941,0.0682261,-0.000526354,0.0629117,0.0190559,0.0662163,0.0189657,0.0639867,0.0189666,0.070421,0.00370883,0.0703373,0.00123771,0.068226,0.000434674
0.118,0.0645316,0.016098,0.0678441,0.0149552,0.0644815,0.014956,0.071079,-0.00497609,0.0698609,-0.000157577,0.0677508,0.000120271,0.0645303,0.0209939,0.0678444,0.0209038,0.064482,0.0209048,0.0710783,0.00488069,0.0698606,6.21759e-05,0.0677509,-0.000215641
0.119,0.0661502,0.0146379,0.069472,0.014669,0.0661001,0.0146697,0.070613,-0.00562643,0.069384,0.00153952,0.0672755,0.00076687,0.0661488,0.0229319,0.0694724,0.0216681,0.0661005,0.0216692,0.0706123,0.00552723,0.0693838,-0.00163872,0.0672757,-0.000866027
0.12,0.0677688,0.0131779,0.0710999,0.0160819,0.0677186,0.0160826,0.070147,-0.00510302,0.0689071,0.0032366,0.0668002,0.00193872,0.0677674,0.0238194,0.0711004,0.0212587,0.0677189,0.0212598,0.0701462,0.00499994,0.0689069,-0.00333969,0.0668004,-0.00204176
0.121,0.0693873,0.0134169,0.0727278,0.0180201,0.069337,0.0180208,0.0696809,-0.00340589,0.0684302,0.00493367,0.0663248,0.00298727,0.0693859,0.0230078,0.0727283,0.020324,0.0693374,0.0203251,0.06968,0.00329882,0.06843,-0.00504075,0.066325,-0.0030943
0.122,0.0710058,0.0153551,0.0743558,0.0199583,0.0709555,0.0199591,0.0692146,-0.00170886,0.0679531,0.00545692,0.0658493,0.00286198,0.0710044,0.0215478,0.0743562,0.0188641,0.0709558,0.0188652,0.0692137,0.0015977,0.0679529,-0.0055681,0.0658495,-0.0029731
0.123,0.0726243,0.0172933,0.0759838,0.0218966,0.072574,0.0218975,0.0687483,-1.19193e-05,0.0674759,0.00480637,0.0653737,0.00221141,0.072623,0.0200878,0.0759841,0.0174043,0.0725742,0.0174053,0.0687473,-0.000103439,0.0674757,-0.00492175,0.0653739,-0.00232672
0.124,0.0742427,0.0192315,0.0764885,0.0238349,0.0741925,0.0238359,0.0682818,0.000634372,0.0669986,0.00363049,0.0660213,0.00103551,0.0742416,0.0186278,0.0764887,0.0159444,0.0741927,0.0159454,0.0682809,-0.000754033,0.0669983,-0.00375017,0.0660214,-0.00115513
0.125,0.0747379,0.0211697,0.0758699,0.0245995,0.0746876,0.0246005,0.0689385,0.000230029,0.0676445,0.00192928,0.0677921,-0.000665711,0.0747369,0.017168,0.07587,0.0156585,0.0746879,0.0156594,0.0689376,-0.000354099,0.0676442,-0.00205336,0.0677922,0.000541691
0.126,0.0741098,0.0231079,0.0752514,0.023665,0.0740595,0.0236661,0.0707184,-0.000174371,0.0694135,0.000228024,0.0695628,-0.002367,0.0741089,0.0167587,0.0752513,0.0165464,0.0740598,0.0165473,0.0707175,4.5783e-05,0.0694132,-0.000356612,0.0695627,0.00223847
0.127,0.0734818,0.0239956,0.0746329,0.0222054,0.0734314,0.0222064,0.0724981,-5.35552e-05,0.0711824,-0.00147328,0.0713333,-0.0035431,0.0734808,0.0173999,0.0746326,0.0179596,0.0734318,0.0179604,0.0724973,-7.9659e-05,0.0711821,0.00134007,0.0713332,0.00340994
0.128,0.0728537,0.0231843,0.0740144,0.0207458,0.0728032,0.0207467,0.0742778,0.000592485,0.0729512,-0.00317463,0.0731038,-0.004194,0.0728527,0.0186898,0.0740139,0.019898,0.0728037,0.019899,0.074277,-0.000730435,0.0729509,0.0030367,0.0731036,0.00405611
0.129,0.0722256,0.0217244,0.0733958,0.0192862,0.072175,0.019287,0.0760574,0.0012385,0.0747199,-0.00487605,0.0748741,-0.00419643,0.0722246,0.0206283,0.0733953,0.0218365,0.0721757,0.0218375,0.0760567,-0.00138129,0.0747196,0.00473328,0.0748738,0.0040537
0.13,0.0715974,0.0202647,0.0727772,0.0178266,0.0726701,0.0178274,0.0767136,0.0024098,0.0764886,-0.005527,0.0766444,-0.00302514,0.0715965,0.0225668,0.0727766,0.0237751,0.0726709,0.0237762,0.0767129,-0.00255755,0.0764883,0.00537928,0.076644,0.00287745
0.131,0.0709692,0.018805,0.0721585,0.0163671,0.0742885,0.0163679,0.0762464,0.00410639,0.0782571,-0.00447894,0.0784146,-0.00132867,0.0709682,0.0245053,0.0721579,0.0257136,0.0742893,0.0257148,0.0762458,-0.00425922,0.0782569,0.00432615,0.0784142,0.00117591
0.132,0.0714643,0.0190444,0.0715397,0.0166067,0.0759069,0.0166075,0.0757792,0.00515442,0.0789024,-0.00278243,0.0801848,0.000367739,0.0714632,0.0247447,0.0715391,0.0259532,0.0759077,0.0259544,0.0757786,-0.00531243,0.0789021,0.00262445,0.0801843,-0.00052568
0.133,0.0730826,0.020983,0.0709207,0.0185454,0.0775251,0.0185462,0.075312,0.00450332,0.0784242,-0.00161132,0.0819549,0.00153882,0.0730814,0.0232852,0.0709203,0.0244938,0.077526,0.0244949,0.0753113,-0.00466663,0.0784239,0.00144804,0.0819544,-0.00170205
0.134,0.0747009,0.0229216,0.0714251,0.0204841,0.0791433,0.020485,0.0748447,0.00280161,0.077946,-0.000965607,0.0826017,0.00218456,0.0746995,0.0218256,0.0714248,0.0230344,0.0791443,0.0230354,0.074844,-0.00297034,0.0779457,0.000796903,0.0826012,-0.00235322
0.135,0.0763191,0.0248604,0.0730527,0.0224229,0.0796382,0.0224238,0.0755006,0.00109985,0.0774677,-0.000319977,0.082125,0.00283025,0.0763175,0.0203661,0.0730525,0.021575,0.0796391,0.021576,0.0754999,-0.00127412,0.0774673,0.00014573,0.0821246,-0.00300444
0.136,0.0779372,0.0267991,0.0746802,0.0243616,0.0790098,0.0243627,0.0772798,-0.000601967,0.0769893,0.000325575,0.0816483,0.00347588,0.0779355,0.0189066,0.0746802,0.0201157,0.0790106,0.0201167,0.0772791,0.000422038,0.076989,-0.000505487,0.0816479,-0.00365572
0.137,0.0795553,0.0270389,0.0763076,0.0263004,0.0783814,0.0263016,0.0790589,-0.00230387,0.0765109,0.000971055,0.0811716,0.00347292,0.0795534,0.0180957,0.0763078,0.0191817,0.078382,0.0191827,0.0790582,0.00211816,0.0765105,-0.00115675,0.0811711,-0.00365853
0.138,0.0811733,0.0255795,0.0779351,0.0265402,0.0777529,0.0265414,0.080838,-0.00400586,0.0760323,0.00161647,0.0806947,0.00282137,0.0811714,0.0189839,0.0779354,0.0199468,0.0777534,0.0199478,0.0808372,0.00381425,0.076032,-0.00180808,0.0806943,-0.00301288
0.139,0.0827913,0.0241203,0.0795625,0.025081,0.0771243,0.0250822,0.082617,-0.00570797,0.0755536,0.00173661,0.0802177,0.00164455,0.0827893,0.0209228,0.0795629,0.0218858,0.0771248,0.0218869,0.0826162,0.00551033,0.0755534,-0.00193426,0.0802174,-0.00184209
0.14,0.0832859,0.022661,0.0811899,0.0236219,0.0776191,0.023623,0.0832725,-0.00623632,0.0761982,0.00185681,0.0797407,-5.75134e-05,0.083284,0.0228616,0.0811904,0.0238248,0.0776194,0.023826,0.0832717,0.00603253,0.0761979,-0.00206061,0.0797404,-0.00014617
0.141,0.0826571,0.0212018,0.0828173,0.0221628,0.0792372,0.0221638,0.0828047,-0.00559092,0.077966,0.00250228,0.0792635,-0.00175963,0.0826553,0.0248005,0.0828179,0.0257639,0.0792374,0.0257651,0.0828038,0.00538086,0.0779657,-0.00271237,0.0792633,0.00154967
0.142,0.0820283,0.0197427,0.0844448,0.0207037,0.0808552,0.0207047,0.0823367,-0.00442034,0.0797337,0.00249919,0.0787863,-0.00293652,0.0820266,0.0267395,0.0844453,0.027703,0.0808553,0.0277043,0.0823358,0.00420386,0.0797333,-0.00271568,0.0787862,0.00272015
0.143,0.0813995,0.0193341,0.0860722,0.0204185,0.0824732,0.0204195,0.0818686,-0.00272457,0.0815012,0.00184753,0.0783089,-0.00358821,0.0813979,0.0286785,0.0860726,0.0279431,0.0824733,0.0279444,0.0818676,0.00250155,0.0815008,-0.00207055,0.0783088,0.00336531
0.144,0.0807707,0.0206247,0.0876997,0.0218325,0.0840911,0.0218334,0.0814005,-0.00102888,0.0832686,0.00119583,0.0778315,-0.00359145,0.0807691,0.0289184,0.0877,0.0264842,0.0840912,0.0264854,0.0813994,0.000799194,0.0832683,-0.00142552,0.0778314,0.00336188
0.145,0.0801418,0.0225638,0.0893272,0.0237717,0.0857091,0.0237727,0.0809322,0.000666738,0.0850359,0.000544084,0.0773539,-0.00294623,0.0801403,0.0274593,0.0893273,0.0250253,0.0857092,0.0250265,0.0809311,-0.00090323,0.0850356,-0.00078057,0.0773538,0.00270986
0.146,0.079513,0.024503,0.0898314,0.0257109,0.0873271,0.0257121,0.0804638,0.0023623,0.0868031,-0.000107729,0.0779995,-0.0023011,0.0795115,0.0260003,0.0898314,0.0235665,0.0873272,0.0235676,0.0804626,-0.00260573,0.0868028,-0.00013569,0.0779994,0.0020578
0.147,0.0800074,0.0264422,0.0892123,0.0276503,0.0878217,0.0276515,0.0811186,0.00405781,0.0874468,-0.000234385,0.0797682,-0.00113084,0.080006,0.0245413,0.0892121,0.0221077,0.0878219,0.0221087,0.0811174,-0.00430831,0.0874465,-1.61015e-05,0.0797682,0.000880477
0.148,0.0816252,0.0283815,0.0885931,0.0295896,0.0871929,0.0295909,0.0828965,0.00522797,0.0869672,-0.000361195,0.0815369,0.000564564,0.0816238,0.0230825,0.0885929,0.020649,0.0871933,0.0206499,0.0828953,-0.00548568,0.0869668,0.000103502,0.0815369,-0.000822132
0.149,0.0832429,0.0292703,0.087974,0.02983,0.0865642,0.0298313,0.0846744,0.00587279,0.0864873,-0.0010134,0.0833054,0.0022599,0.0832415,0.0226742,0.0879737,0.0208893,0.0865646,0.0208903,0.0846732,-0.00613784,0.086487,0.000748359,0.0833054,-0.0025248
0.15,0.0848606,0.02846,0.0873548,0.0283714,0.0859355,0.0283726,0.0864521,0.00534376,0.0860074,-0.00219094,0.0850739,0.00290465,0.0848592,0.023965,0.0873545,0.0228288,0.085936,0.0228298,0.0864509,-0.0056163,0.086007,0.00191842,0.0850738,-0.00317702
0.151,0.0864783,0.0270013,0.0867355,0.0269128,0.0853067,0.0269139,0.0882297,0.00364088,0.0855274,-0.00389385,0.0868423,0.00249883,0.0864768,0.0259045,0.0867353,0.0247682,0.0853072,0.0247694,0.0882286,-0.00392104,0.085527,0.0036137,0.0868422,-0.00277882
0.152,0.0880959,0.0255426,0.0861162,0.0254543,0.084678,0.0254553,0.0900073,0.00193796,0.0850473,-0.00442308,0.0886105,0.00196965,0.0880944,0.027844,0.0861161,0.0267078,0.0846785,0.0267091,0.0900061,-0.00222588,0.0850469,0.00413517,0.0886104,-0.00225739
0.153,0.0897135,0.0240839,0.0854969,0.0239958,0.0840492,0.0239967,0.0917847,0.000234983,0.084567,-0.00377863,0.0903787,0.00131711,0.0897119,0.0297836,0.0854969,0.0286474,0.0840496,0.0286488,0.0917836,-0.000530811,0.0845667,0.0034828,0.0903785,-0.00161276
0.154,0.0913311,0.0232739,0.0848775,0.0230626,0.0845437,0.0230635,0.0924388,-0.00146806,0.0840867,-0.00313429,0.0921468,0.000664524,0.0913294,0.0300242,0.0848776,0.030587,0.084544,0.0305886,0.0924377,0.00116418,0.0840864,0.00283041,0.0921465,-0.000968208
0.155,0.0918253,0.024163,0.084258,0.0238285,0.0861615,0.0238295,0.0919694,-0.00264586,0.0847296,-0.00196473,0.0939149,1.18756e-05,0.0918235,0.0285657,0.0842582,0.0308276,0.0861617,0.0308292,0.0919684,0.00233379,0.0847293,0.00165265,0.0939145,-0.000323745
0.156,0.091196,0.0261027,0.0836384,0.0257683,0.0877792,0.0257694,0.0915,-0.00329842,0.0864957,-0.000269939,0.0956828,-0.00064084,0.0911943,0.0271073,0.0836388,0.0293693,0.0877793,0.0293708,0.091499,0.00297801,0.0864954,-5.04896e-05,0.0956824,0.000320636
0.157,0.0905667,0.0280424,0.0841422,0.0277082,0.0893968,0.0277093,0.0910306,-0.00395108,0.0882617,0.00142479,0.0963274,-0.00129363,0.090565,0.0256489,0.0841427,0.027911,0.0893969,0.0279124,0.0910295,0.00362218,0.0882614,-0.00175371,0.096327,0.000964947
0.158,0.0899374,0.0299822,0.0857691,0.0296481,0.0910144,0.0296493,0.090561,-0.00460384,0.0900276,0.00311947,0.0958486,-0.00194651,0.0899357,0.0241905,0.0857697,0.0264528,0.0910144,0.0264542,0.09056,0.0042663,0.0900273,-0.00345703,0.0958482,0.00160919
0.159,0.0893079,0.0319221,0.087396,0.031588,0.0926319,0.0315894,0.0900914,-0.00408288,0.0917935,0.00481411,0.0953697,-0.00207421,0.0893063,0.0227322,0.0873967,0.0249946,0.0926318,0.0249959,0.0900903,0.00373655,0.0917932,-0.00516046,0.0953693,0.00172811
0.16,0.0886785,0.0321629,0.089023,0.031829,0.0942494,0.0318303,0.0896216,-0.00238822,0.0935592,0.00650873,0.0948907,-0.00102817,0.0886768,0.022973,0.0890236,0.0252356,0.0942493,0.0252369,0.0896206,0.00203294,0.0935589,-0.00686402,0.0948903,0.000673133
0.161,0.0880489,0.0307047,0.0906498,0.0303709,0.0958668,0.0303722,0.0891518,-0.000693659,0.0953249,0.00702956,0.0944116,0.000141116,0.0880473,0.024913,0.0906504,0.0271757,0.0958667,0.0271771,0.0891508,0.000329287,0.0953246,-0.00739394,0.0944113,-0.000505249
0.162,0.0885426,0.0292465,0.0922767,0.028913,0.0974841,0.0289142,0.0886819,0.000475471,0.0959671,0.00585129,0.0939325,0.000785109,0.0885411,0.026853,0.0922771,0.0291158,0.0974841,0.0291173,0.0886808,-0.000849096,0.0959668,-0.00622491,0.0939322,-0.00115849
0.163,0.0901595,0.0277884,0.0939035,0.027455,0.0979781,0.0274561,0.0893352,0.00111919,0.0954859,0.00414765,0.0934532,0.000780459,0.0901581,0.028793,0.0939038,0.031056,0.0979782,0.0310576,0.0893341,-0.00150222,0.0954856,-0.00453068,0.0934529,-0.00116324
0.164,0.0917764,0.0263303,0.0955304,0.0259972,0.0973487,0.0259982,0.0911117,0.00176282,0.0950045,0.00244396,0.0929738,0.000127168,0.0917751,0.0307331,0.0955305,0.0329962,0.097349,0.0329979,0.0911105,-0.00215543,0.0950043,-0.00283654,0.0929736,-0.000519508
0.165,0.0933933,0.0259229,0.0971572,0.0257132,0.0967194,0.0257141,0.0928881,0.00240639,0.0945231,0.000740208,0.0924944,-0.000526215,0.0933921,0.0326732,0.0971571,0.0332375,0.0967198,0.0332392,0.0928869,-0.00280872,0.0945229,-0.00114249,0.0924942,0.000124157
0.166,0.0950101,0.0265661,0.098784,0.0266031,0.09609,0.0266039,0.0946643,0.00187604,0.0940415,-0.000963629,0.0920148,-0.00170499,0.095009,0.0346134,0.0987837,0.0317798,0.0960906,0.0317814,0.094663,-0.00228827,0.0940413,0.000551474,0.0920146,0.00129305
0.167,0.0966269,0.0278579,0.100411,0.0280182,0.0954606,0.028019,0.0964404,0.000697087,0.0935598,-0.00266756,0.091535,-0.00223531,0.0966259,0.0348545,0.10041,0.0303222,0.0954613,0.0303237,0.0964391,-0.00111936,0.0935596,0.00224537,0.0915349,0.00181333
0.168,0.0982437,0.0297983,0.102038,0.0299587,0.0948312,0.0299596,0.0982163,4.3358e-05,0.093078,-0.00437158,0.0910551,-0.00159187,0.0982428,0.0333967,0.102037,0.0288646,0.0948321,0.028866,0.0982151,-0.000475842,0.0930778,0.0039392,0.0910551,0.0011597
0.169,0.0998606,0.0317387,0.103664,0.0318992,0.0942018,0.0319002,0.0999921,-0.000610442,0.092596,-0.00607573,0.0905751,-0.000948522,0.0998596,0.0319389,0.103664,0.0274071,0.0942028,0.0274083,0.0999909,0.000167586,0.0925958,0.00563297,0.090575,0.000505991
0.17,0.100354,0.0336792,0.104168,0.0338397,0.0935724,0.0338409,0.101768,-0.00126432,0.0932371,-0.00777999,0.0912183,-0.000305247,0.100353,0.0304812,0.104167,0.0259496,0.0935735,0.0259507,0.101767,0.000810927,0.0932369,0.0073267,0.0912181,-0.000147807
0.171,0.0997243,0.0345693,0.103548,0.0346065,0.092943,0.0346078,0.103543,-0.00074439,0.0950015,-0.0077853,0.0929846,0.000863181,0.0997233,0.0290236,0.103547,0.0261911,0.0929442,0.0261923,0.103542,0.000280299,0.0950013,0.0073213,0.0929844,-0.00132692
0.172,0.0990945,0.0337603,0.102928,0.0336743,0.0934369,0.0336757,0.104196,0.000300794,0.0967656,-0.00609165,0.0947508,0.00255677,0.0990934,0.0292652,0.102927,0.0281318,0.0934381,0.0281331,0.104194,-0.000775752,0.0967654,0.00561677,0.0947506,-0.00303137
0.173,0.0984646,0.0323028,0.102308,0.032217,0.0950541,0.0322182,0.103724,0.000172105,0.0985297,-0.00439812,0.0965168,0.0030765,0.0984635,0.031206,0.102307,0.0300725,0.0950553,0.0300739,0.103723,-0.000658098,0.0985295,0.0039122,0.0965166,-0.00356212
