x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.373,0.0694188,0.104441,0.310305,0.104426,0.569666,0.104415,0.19467,0.32476,0.44442,0.32476,0.685303,0.32476,0.0694188,0.545078,0.310305,0.545093,0.569666,0.545104,0.19467,0.757772,0.444426,0.757772,0.685295,0.757772
0.374,0.069454,0.104423,0.310293,0.104408,0.569703,0.104396,0.194706,0.324759,0.444455,0.324759,0.685292,0.324759,0.069454,0.545096,0.310293,0.545111,0.569702,0.545123,0.194707,0.757772,0.444461,0.757772,0.685283,0.757772
0.375,0.0694893,0.104404,0.310281,0.104389,0.569739,0.104377,0.194742,0.324759,0.44449,0.324759,0.685282,0.324759,0.0694893,0.545115,0.310281,0.54513,0.569739,0.545142,0.194743,0.757772,0.444496,0.757772,0.685272,0.757772
0.376,0.0695247,0.104385,0.310269,0.10437,0.569775,0.104357,0.194779,0.32476,0.444525,0.32476,0.685271,0.32476,0.0695247,0.545134,0.310269,0.545149,0.569775,0.545162,0.194779,0.757772,0.444531,0.757772,0.685261,0.757772
0.377,0.0695601,0.104366,0.310257,0.104351,0.569812,0.104338,0.194815,0.32476,0.44456,0.32476,0.68526,0.32476,0.0695601,0.545153,0.310257,0.545169,0.569812,0.545181,0.194816,0.757772,0.444566,0.757772,0.685249,0.757772
0.378,0.0695955,0.104347,0.310245,0.104331,0.569848,0.104319,0.194852,0.324759,0.444595,0.324759,0.685249,0.324759,0.0695955,0.545172,0.310245,0.545188,0.569848,0.5452,0.194852,0.757772,0.444602,0.757772,0.685238,0.757772
0.379,0.069631,0.104328,0.310233,0.104312,0.569885,0.1043,0.194888,0.324759,0.444631,0.324759,0.685237,0.324759,0.069631,0.545191,0.310233,0.545207,0.569885,0.545219,0.194889,0.757772,0.444637,0.757772,0.685227,0.757772
0.38,0.0696664,0.104309,0.310221,0.104293,0.569922,0.104281,0.194924,0.32476,0.444667,0.32476,0.685225,0.32476,0.0696664,0.54521,0.310221,0.545226,0.569922,0.545238,0.194926,0.757772,0.444672,0.757772,0.685215,0.757772
0.381,0.0697019,0.10429,0.310209,0.104274,0.569959,0.104261,0.194961,0.32476,0.444703,0.32476,0.685213,0.32476,0.0697019,0.545229,0.310209,0.545245,0.569959,0.545258,0.194962,0.757772,0.444708,0.757772,0.685204,0.757772
0.382,0.0697376,0.104271,0.310198,0.104255,0.569996,0.104242,0.194998,0.324759,0.444739,0.324759,0.685201,0.324759,0.0697376,0.545248,0.310198,0.545264,0.569996,0.545277,0.194999,0.757772,0.444743,0.757772,0.685193,0.757772
0.383,0.0697733,0.104252,0.310186,0.104235,0.570033,0.104223,0.195034,0.324759,0.444775,0.324759,0.685189,0.324759,0.0697733,0.545267,0.310186,0.545284,0.570033,0.545296,0.195036,0.757772,0.444779,0.757772,0.685181,0.757772
0.384,0.0698092,0.104232,0.310174,0.104216,0.57007,0.104203,0.195071,0.32476,0.444811,0.32476,0.685176,0.32476,0.0698092,0.545287,0.310174,0.545303,0.57007,0.545316,0.195072,0.757772,0.444814,0.757772,0.68517,0.757772
0.385,0.0698452,0.104213,0.310163,0.104197,0.570108,0.104184,0.195108,0.32476,0.444847,0.32476,0.685164,0.32476,0.0698452,0.545306,0.310163,0.545322,0.570108,0.545335,0.195109,0.757772,0.44485,0.757772,0.685159,0.757772
0.386,0.0698814,0.104194,0.310151,0.104177,0.570145,0.104164,0.195145,0.324759,0.444883,0.324759,0.68515,0.324759,0.0698814,0.545325,0.310151,0.545342,0.570145,0.545355,0.195146,0.757772,0.444885,0.757772,0.685147,0.757772
0.387,0.0699176,0.104175,0.31014,0.104158,0.570183,0.104145,0.195182,0.324759,0.444919,0.324759,0.685137,0.324759,0.0699176,0.545344,0.31014,0.545361,0.570183,0.545374,0.195183,0.757772,0.444921,0.757772,0.685136,0.757772
0.388,0.0699539,0.104155,0.310128,0.104138,0.57022,0.104125,0.195219,0.32476,0.444956,0.32476,0.685124,0.32476,0.0699539,0.545364,0.310128,0.545381,0.57022,0.545394,0.19522,0.757772,0.444956,0.757772,0.685125,0.757772
0.389,0.0699904,0.104136,0.310116,0.104119,0.570257,0.104105,0.195257,0.32476,0.444992,0.32476,0.685111,0.32476,0.0699904,0.545383,0.310116,0.5454,0.570257,0.545414,0.195257,0.757772,0.444992,0.757772,0.685113,0.757772
0.39,0.070027,0.104116,0.310105,0.104099,0.570295,0.104086,0.195295,0.324759,0.445028,0.324759,0.685098,0.324759,0.070027,0.545403,0.310105,0.54542,0.570295,0.545433,0.195294,0.757772,0.445028,0.757772,0.685102,0.757772
0.391,0.0700637,0.104097,0.310093,0.10408,0.570332,0.104066,0.195333,0.324759,0.445064,0.324759,0.685085,0.324759,0.0700637,0.545422,0.310093,0.545439,0.570332,0.545453,0.195332,0.757772,0.445064,0.757772,0.685091,0.757772
0.392,0.0701004,0.104077,0.310081,0.10406,0.570369,0.104046,0.195371,0.32476,0.445101,0.32476,0.685072,0.32476,0.0701004,0.545442,0.310081,0.545459,0.570369,0.545473,0.19537,0.757772,0.4451,0.757772,0.685079,0.757772
0.393,0.0701371,0.104058,0.310069,0.10404,0.570407,0.104027,0.195409,0.32476,0.445137,0.32476,0.685059,0.32476,0.0701371,0.545461,0.310069,0.545479,0.570407,0.545492,0.195408,0.757772,0.445136,0.757772,0.685068,0.757772
0.394,0.0701738,0.104038,0.310057,0.104021,0.570444,0.104007,0.195448,0.324759,0.445174,0.324759,0.685046,0.324759,0.0701738,0.545481,0.310057,0.545498,0.570444,0.545512,0.195445,0.757772,0.445172,0.757772,0.685057,0.757772
0.395,0.0702104,0.104019,0.310045,0.104001,0.570482,0.103987,0.195486,0.324759,0.44521,0.324759,0.685033,0.324759,0.0702104,0.5455,0.310045,0.545518,0.570482,0.545532,0.195483,0.757772,0.445209,0.757772,0.685046,0.757772
0.396,0.070247,0.103999,0.310033,0.103981,0.57052,0.103967,0.195524,0.32476,0.445247,0.32476,0.68502,0.32476,0.070247,0.54552,0.310033,0.545538,0.57052,0.545552,0.195521,0.757772,0.445246,0.757772,0.685034,0.757772
0.397,0.0702836,0.103979,0.310021,0.103961,0.570557,0.103947,0.195563,0.32476,0.445284,0.32476,0.685007,0.32476,0.0702836,0.54554,0.310021,0.545558,0.570557,0.545572,0.195559,0.757772,0.445283,0.757772,0.685022,0.757772
0.398,0.0703202,0.10396,0.310009,0.103941,0.570596,0.103927,0.195601,0.324759,0.445321,0.324759,0.684994,0.324759,0.0703202,0.545559,0.310009,0.545578,0.570596,0.545592,0.195597,0.757772,0.445321,0.757772,0.68501,0.757772
0.399,0.0703569,0.10394,0.309997,0.103922,0.570634,0.103907,0.195639,0.324759,0.445358,0.324759,0.684982,0.324759,0.0703569,0.545579,0.309997,0.545597,0.570634,0.545612,0.195635,0.757772,0.445359,0.757772,0.684998,0.757772
0.4,0.0703937,0.10392,0.309985,0.103902,0.570672,0.103887,0.195678,0.32476,0.445394,0.32476,0.684969,0.32476,0.0703937,0.545599,0.309985,0.545617,0.570672,0.545632,0.195673,0.757772,0.445396,0.757772,0.684986,0.757772
0.401,0.0704306,0.1039,0.309973,0.103882,0.57071,0.103867,0.195716,0.32476,0.445431,0.32476,0.684956,0.32476,0.0704306,0.545619,0.309973,0.545637,0.57071,0.545652,0.195711,0.757772,0.445434,0.757772,0.684973,0.757772
0.402,0.0704677,0.10388,0.309961,0.103862,0.570749,0.103847,0.195755,0.324759,0.445468,0.324759,0.684943,0.324759,0.0704677,0.545639,0.309961,0.545657,0.570749,0.545672,0.19575,0.757772,0.445472,0.757772,0.68496,0.757772
0.403,0.0705049,0.103861,0.30995,0.103842,0.570787,0.103827,0.195793,0.324759,0.445505,0.324759,0.68493,0.324759,0.0705049,0.545659,0.30995,0.545677,0.570787,0.545692,0.195788,0.757772,0.445509,0.757772,0.684948,0.757772
0.404,0.0705422,0.103841,0.309938,0.103821,0.570826,0.103806,0.195832,0.32476,0.445542,0.32476,0.684917,0.32476,0.0705422,0.545678,0.309938,0.545698,0.570826,0.545713,0.195826,0.757772,0.445547,0.757772,0.684935,0.757772
0.405,0.0705796,0.103821,0.309926,0.103801,0.570865,0.103786,0.195871,0.32476,0.445579,0.32476,0.684904,0.32476,0.0705796,0.545698,0.309926,0.545718,0.570865,0.545733,0.195864,0.757772,0.445585,0.757772,0.684922,0.757772
0.406,0.070617,0.103801,0.309914,0.103781,0.570904,0.103766,0.195909,0.324759,0.445617,0.324759,0.684891,0.324759,0.070617,0.545719,0.309914,0.545738,0.570904,0.545753,0.195903,0.757772,0.445623,0.757772,0.684909,0.757772
0.407,0.0706544,0.10378,0.309902,0.103761,0.570942,0.103745,0.195948,0.324759,0.445654,0.324759,0.684878,0.324759,0.0706544,0.545739,0.309902,0.545758,0.570942,0.545774,0.195942,0.757772,0.445661,0.757772,0.684896,0.757772
0.408,0.0706918,0.10376,0.309889,0.103741,0.570981,0.103725,0.195987,0.32476,0.445692,0.32476,0.684865,0.32476,0.0706918,0.545759,0.309889,0.545778,0.570981,0.545794,0.195981,0.757772,0.445699,0.757772,0.684884,0.757772
0.409,0.0707293,0.10374,0.309877,0.10372,0.57102,0.103705,0.196026,0.32476,0.44573,0.32476,0.684852,0.32476,0.0707293,0.545779,0.309877,0.545799,0.57102,0.545814,0.19602,0.757772,0.445737,0.757772,0.684871,0.757772
0.41,0.0707669,0.10372,0.309865,0.1037,0.571059,0.103684,0.196065,0.324759,0.445768,0.324759,0.684839,0.324759,0.0707669,0.545799,0.309865,0.545819,0.571059,0.545835,0.19606,0.757772,0.445774,0.757772,0.684858,0.757772
0.411,0.0708047,0.1037,0.309853,0.10368,0.571098,0.103664,0.196103,0.324759,0.445806,0.324759,0.684826,0.324759,0.0708047,0.545819,0.309853,0.545839,0.571098,0.545855,0.196099,0.757772,0.445812,0.757772,0.684845,0.757772
0.412,0.0708426,0.10368,0.30984,0.103659,0.571137,0.103643,0.196142,0.32476,0.445844,0.32476,0.684813,0.32476,0.0708426,0.545839,0.30984,0.54586,0.571137,0.545876,0.196138,0.757772,0.445851,0.757772,0.684832,0.757772
0.413,0.0708805,0.103659,0.309828,0.103639,0.571176,0.103623,0.196181,0.32476,0.445882,0.32476,0.6848,0.32476,0.0708805,0.54586,0.309828,0.54588,0.571176,0.545896,0.196178,0.757772,0.445889,0.757772,0.68482,0.757772
0.414,0.0709186,0.103639,0.309815,0.103618,0.571216,0.103602,0.19622,0.324759,0.44592,0.324759,0.684788,0.324759,0.0709186,0.54588,0.309815,0.545901,0.571216,0.545917,0.196217,0.757772,0.445927,0.757772,0.684807,0.757772
0.415,0.0709568,0.103619,0.309803,0.103598,0.571255,0.103581,0.196259,0.324759,0.445958,0.324759,0.684775,0.324759,0.0709568,0.5459,0.309803,0.545921,0.571255,0.545938,0.196257,0.757772,0.445965,0.757772,0.684794,0.757772
0.416,0.0709952,0.103598,0.30979,0.103577,0.571295,0.103561,0.196299,0.32476,0.445996,0.32476,0.684762,0.32476,0.0709952,0.545921,0.30979,0.545942,0.571295,0.545958,0.196297,0.757772,0.446003,0.757772,0.684781,0.757772
0.417,0.0710336,0.103578,0.309777,0.103557,0.571335,0.10354,0.196338,0.32476,0.446034,0.32476,0.684749,0.32476,0.0710336,0.545941,0.309777,0.545962,0.571335,0.545979,0.196336,0.757772,0.446041,0.757772,0.684769,0.757772
0.418,0.0710721,0.103557,0.309764,0.103536,0.571374,0.103519,0.196377,0.324759,0.446072,0.324759,0.684736,0.324759,0.0710721,0.545962,0.309764,0.545983,0.571374,0.546,0.196376,0.757772,0.446079,0.757772,0.684756,0.757772
0.419,0.0711108,0.103537,0.309752,0.103516,0.571414,0.103499,0.196416,0.324759,0.44611,0.324759,0.684723,0.324759,0.0711108,0.545982,0.309752,0.546004,0.571414,0.546021,0.196416,0.757772,0.446118,0.757772,0.684743,0.757772
0.42,0.0711495,0.103516,0.309739,0.103495,0.571454,0.103478,0.196455,0.32476,0.446149,0.32476,0.68471,0.32476,0.0711495,0.546003,0.309739,0.546024,0.571454,0.546041,0.196455,0.757772,0.446156,0.757772,0.684731,0.757772
0.421,0.0711881,0.103496,0.309726,0.103474,0.571495,0.103457,0.196495,0.32476,0.446188,0.32476,0.684697,0.32476,0.0711881,0.546023,0.309726,0.546045,0.571495,0.546062,0.196495,0.757772,0.446194,0.757772,0.684718,0.757772
0.422,0.0712268,0.103475,0.309713,0.103453,0.571535,0.103436,0.196534,0.324759,0.446227,0.324759,0.684685,0.324759,0.0712268,0.546044,0.309713,0.546066,0.571535,0.546083,0.196535,0.757772,0.446233,0.757772,0.684705,0.757772
0.423,0.0712655,0.103454,0.309699,0.103432,0.571575,0.103415,0.196574,0.324759,0.446266,0.324759,0.684672,0.324759,0.0712655,0.546065,0.309699,0.546087,0.571575,0.546104,0.196575,0.757772,0.446271,0.757772,0.684692,0.757772
0.424,0.0713043,0.103434,0.309686,0.103412,0.571615,0.103394,0.196613,0.32476,0.446305,0.32476,0.684659,0.32476,0.0713043,0.546085,0.309686,0.546107,0.571615,0.546125,0.196615,0.757772,0.446309,0.757772,0.68468,0.757772
0.425,0.0713432,0.103413,0.309673,0.103391,0.571655,0.103373,0.196654,0.32476,0.446344,0.32476,0.684646,0.32476,0.0713431,0.546106,0.309673,0.546128,0.571655,0.546146,0.196655,0.757772,0.446348,0.757772,0.684667,0.757772
0.426,0.0713822,0.103392,0.30966,0.10337,0.571695,0.103352,0.196694,0.324759,0.446384,0.324759,0.684633,0.324759,0.0713822,0.546127,0.30966,0.546149,0.571695,0.546167,0.196696,0.757772,0.446386,0.757772,0.684654,0.757772
0.427,0.0714213,0.103371,0.309646,0.103349,0.571735,0.103331,0.196735,0.324759,0.446423,0.324759,0.68462,0.324759,0.0714213,0.546148,0.309646,0.54617,0.571735,0.546188,0.196736,0.757772,0.446425,0.757772,0.684642,0.757772
0.428,0.0714605,0.103351,0.309633,0.103328,0.571776,0.10331,0.196776,0.32476,0.446463,0.32476,0.684608,0.32476,0.0714605,0.546168,0.309633,0.546191,0.571776,0.546209,0.196777,0.757772,0.446463,0.757772,0.684629,0.757772
0.429,0.0714999,0.10333,0.309619,0.103307,0.571816,0.103289,0.196817,0.32476,0.446502,0.32476,0.684595,0.32476,0.0714999,0.546189,0.309619,0.546212,0.571816,0.546231,0.196817,0.757772,0.446502,0.757772,0.684616,0.757772
0.43,0.0715393,0.103309,0.309606,0.103286,0.571856,0.103267,0.196858,0.324759,0.446541,0.324759,0.684582,0.324759,0.0715393,0.54621,0.309606,0.546233,0.571856,0.546252,0.196858,0.757772,0.446541,0.757772,0.684604,0.757772
0.431,0.0715789,0.103288,0.309592,0.103265,0.571896,0.103246,0.196899,0.324759,0.446581,0.324759,0.684569,0.324759,0.0715789,0.546231,0.309592,0.546254,0.571896,0.546273,0.196899,0.757772,0.446579,0.757772,0.684591,0.757772
0.432,0.0716186,0.103267,0.309579,0.103244,0.571937,0.103225,0.19694,0.32476,0.44662,0.32476,0.684556,0.32476,0.0716186,0.546252,0.309579,0.546276,0.571937,0.546294,0.196939,0.757772,0.446618,0.757772,0.684578,0.757772
0.433,0.0716583,0.103246,0.309565,0.103222,0.571978,0.103203,0.196981,0.32476,0.44666,0.32476,0.684543,0.32476,0.0716583,0.546273,0.309565,0.546297,0.571978,0.546316,0.19698,0.757772,0.446657,0.757772,0.684566,0.757772
0.434,0.0716979,0.103225,0.309551,0.103201,0.572018,0.103182,0.197022,0.324759,0.4467,0.324759,0.684531,0.324759,0.0716979,0.546294,0.309551,0.546318,0.572018,0.546337,0.197021,0.757772,0.446696,0.757772,0.684553,0.757772
0.435,0.0717376,0.103204,0.309537,0.10318,0.572059,0.103161,0.197063,0.324759,0.446739,0.324759,0.684518,0.324759,0.0717376,0.546315,0.309537,0.546339,0.572059,0.546358,0.197062,0.757772,0.446735,0.757772,0.68454,0.757772
0.436,0.0717773,0.103183,0.309524,0.103159,0.5721,0.103139,0.197104,0.32476,0.446779,0.32476,0.684505,0.32476,0.0717773,0.546336,0.309524,0.54636,0.5721,0.54638,0.197102,0.757772,0.446775,0.757772,0.684527,0.757772
0.437,0.071817,0.103162,0.30951,0.103137,0.572141,0.103118,0.197146,0.32476,0.446819,0.32476,0.684492,0.32476,0.071817,0.546357,0.30951,0.546382,0.572141,0.546401,0.197143,0.757772,0.446815,0.757772,0.684513,0.757772
0.438,0.0718567,0.10314,0.309497,0.103116,0.572182,0.103096,0.197187,0.324759,0.446858,0.324759,0.684479,0.324759,0.0718567,0.546379,0.309497,0.546403,0.572182,0.546423,0.197184,0.757772,0.446855,0.757772,0.684499,0.757772
0.439,0.0718963,0.103119,0.309483,0.103094,0.572224,0.103075,0.197228,0.324759,0.446898,0.324759,0.684467,0.324759,0.0718963,0.5464,0.309483,0.546425,0.572224,0.546444,0.197225,0.757772,0.446896,0.757772,0.684485,0.757772
0.44,0.071936,0.103098,0.30947,0.103073,0.572265,0.103053,0.19727,0.32476,0.446938,0.32476,0.684454,0.32476,0.071936,0.546421,0.30947,0.546446,0.572265,0.546466,0.197266,0.757772,0.446937,0.757772,0.684471,0.757772
0.441,0.0719758,0.103077,0.309457,0.103052,0.572307,0.103032,0.197311,0.32476,0.446978,0.32476,0.684441,0.32476,0.0719758,0.546442,0.309457,0.546467,0.572307,0.546487,0.197307,0.757772,0.446977,0.757772,0.684457,0.757772
0.442,0.0720157,0.103055,0.309443,0.10303,0.572348,0.10301,0.197352,0.324759,0.447018,0.324759,0.684428,0.324759,0.0720157,0.546464,0.309443,0.546489,0.572348,0.546509,0.197348,0.757772,0.447018,0.757772,0.684442,0.757772
0.443,0.0720557,0.103034,0.30943,0.103009,0.57239,0.102988,0.197394,0.324759,0.447057,0.324759,0.684415,0.324759,0.0720557,0.546485,0.30943,0.546511,0.57239,0.546531,0.197389,0.757772,0.447059,0.757772,0.684427,0.757772
0.444,0.0720958,0.103012,0.309416,0.102987,0.572431,0.102966,0.197435,0.32476,0.447097,0.32476,0.684403,0.32476,0.0720958,0.546507,0.309416,0.546532,0.572431,0.546553,0.197431,0.757772,0.4471,0.757772,0.684413,0.757772
0.445,0.0721361,0.102991,0.309403,0.102965,0.572473,0.102945,0.197477,0.32476,0.447137,0.32476,0.68439,0.32476,0.0721361,0.546528,0.309403,0.546554,0.572473,0.546574,0.197473,0.757772,0.447141,0.757772,0.684398,0.757772
0.446,0.0721764,0.10297,0.309389,0.102944,0.572515,0.102923,0.197519,0.324759,0.447177,0.324759,0.684377,0.324759,0.0721764,0.546549,0.309389,0.546575,0.572515,0.546596,0.197515,0.757772,0.447182,0.757772,0.684384,0.757772
0.447,0.0722169,0.102948,0.309376,0.102922,0.572556,0.102901,0.19756,0.324759,0.447217,0.324759,0.684364,0.324759,0.0722169,0.546571,0.309376,0.546597,0.572556,0.546618,0.197557,0.757772,0.447222,0.757772,0.684369,0.757772
0.448,0.0722574,0.102927,0.309362,0.1029,0.572598,0.102879,0.197602,0.32476,0.447257,0.32476,0.684352,0.32476,0.0722574,0.546593,0.309362,0.546619,0.572598,0.54664,0.197599,0.757772,0.447263,0.757772,0.684354,0.757772
0.449,0.072298,0.102905,0.309348,0.102878,0.57264,0.102857,0.197644,0.32476,0.447298,0.32476,0.684339,0.32476,0.072298,0.546614,0.309348,0.546641,0.57264,0.546662,0.197641,0.757772,0.447304,0.757772,0.68434,0.757772
0.45,0.0723386,0.102883,0.309334,0.102857,0.572682,0.102835,0.197685,0.324759,0.447338,0.324759,0.684326,0.324759,0.0723386,0.546636,0.309334,0.546662,0.572682,0.546684,0.197683,0.757772,0.447345,0.757772,0.684325,0.757772
0.451,0.0723792,0.102862,0.309321,0.102835,0.572724,0.102813,0.197727,0.324759,0.447379,0.324759,0.684313,0.324759,0.0723792,0.546657,0.309321,0.546684,0.572724,0.546706,0.197726,0.757772,0.447386,0.757772,0.684311,0.757772
0.452,0.0724197,0.10284,0.309307,0.102813,0.572767,0.102791,0.197769,0.32476,0.44742,0.32476,0.684301,0.32476,0.0724197,0.546679,0.309307,0.546706,0.572767,0.546728,0.197768,0.757772,0.447428,0.757772,0.684296,0.757772
0.453,0.0724604,0.102818,0.309293,0.102791,0.572809,0.102769,0.197811,0.32476,0.447461,0.32476,0.684288,0.32476,0.0724604,0.546701,0.309293,0.546728,0.572809,0.54675,0.19781,0.757772,0.447469,0.757772,0.684282,0.757772
0.454,0.0725012,0.102797,0.309278,0.102769,0.572852,0.102747,0.197853,0.324759,0.447502,0.324759,0.684275,0.324759,0.0725012,0.546723,0.309278,0.54675,0.572852,0.546772,0.197853,0.757772,0.44751,0.757772,0.684267,0.757772
0.455,0.0725421,0.102775,0.309264,0.102747,0.572894,0.102725,0.197895,0.324759,0.447543,0.324759,0.684262,0.324759,0.0725421,0.546744,0.309264,0.546772,0.572894,0.546794,0.197895,0.757772,0.447551,0.757772,0.684253,0.757772
0.456,0.0725831,0.102753,0.30925,0.102725,0.572937,0.102703,0.197937,0.32476,0.447585,0.32476,0.68425,0.32476,0.0725831,0.546766,0.30925,0.546794,0.572937,0.546816,0.197937,0.757772,0.447592,0.757772,0.684238,0.757772
0.457,0.0726243,0.102731,0.309236,0.102703,0.57298,0.102681,0.197979,0.32476,0.447626,0.32476,0.684237,0.32476,0.0726242,0.546788,0.309236,0.546816,0.57298,0.546838,0.19798,0.757772,0.447633,0.757772,0.684223,0.757772
0.458,0.0726655,0.102709,0.309222,0.102681,0.573022,0.102658,0.198021,0.324759,0.447667,0.324759,0.684224,0.324759,0.0726655,0.54681,0.309222,0.546838,0.573022,0.546861,0.198022,0.757772,0.447675,0.757772,0.684209,0.757772
0.459,0.0727068,0.102687,0.309207,0.102659,0.573065,0.102636,0.198064,0.324759,0.447708,0.324759,0.684211,0.324759,0.0727068,0.546832,0.309207,0.54686,0.573065,0.546883,0.198065,0.757772,0.447716,0.757772,0.684194,0.757772
0.46,0.0727483,0.102665,0.309193,0.102637,0.573108,0.102614,0.198107,0.32476,0.44775,0.32476,0.684197,0.32476,0.0727483,0.546854,0.309193,0.546882,0.573108,0.546905,0.198108,0.757772,0.447757,0.757772,0.68418,0.757772
0.461,0.0727899,0.102643,0.309179,0.102615,0.57315,0.102591,0.19815,0.32476,0.447791,0.32476,0.684184,0.32476,0.0727899,0.546876,0.309179,0.546905,0.57315,0.546928,0.198151,0.757772,0.447798,0.757772,0.684165,0.757772
0.462,0.0728316,0.102621,0.309165,0.102592,0.573193,0.102569,0.198194,0.324759,0.447832,0.324759,0.68417,0.324759,0.0728315,0.546898,0.309165,0.546927,0.573193,0.54695,0.198193,0.757772,0.44784,0.757772,0.684151,0.757772
0.463,0.0728733,0.102599,0.309151,0.10257,0.573236,0.102547,0.198237,0.324759,0.447874,0.324759,0.684156,0.324759,0.0728733,0.54692,0.309151,0.546949,0.573236,0.546972,0.198236,0.757772,0.447881,0.757772,0.684136,0.757772
0.464,0.0729152,0.102577,0.309137,0.102548,0.573279,0.102524,0.19828,0.32476,0.447915,0.32476,0.684142,0.32476,0.0729152,0.546942,0.309137,0.546971,0.573279,0.546995,0.198279,0.757772,0.447923,0.757772,0.684122,0.757772
0.465,0.0729571,0.102555,0.309123,0.102525,0.573322,0.102502,0.198324,0.32476,0.447957,0.32476,0.684127,0.32476,0.0729571,0.546964,0.309123,0.546994,0.573322,0.547017,0.198322,0.757772,0.447964,0.757772,0.684107,0.757772
0.466,0.072999,0.102533,0.309109,0.102503,0.573365,0.102479,0.198367,0.324759,0.447999,0.324759,0.684112,0.324759,0.072999,0.546986,0.309109,0.547016,0.573365,0.54704,0.198365,0.757772,0.448006,0.757772,0.684093,0.757772
0.467,0.0730409,0.102511,0.309096,0.102481,0.573408,0.102457,0.19841,0.324759,0.448041,0.324759,0.684097,0.324759,0.0730409,0.547008,0.309096,0.547038,0.573408,0.547062,0.198408,0.757772,0.448047,0.757772,0.684079,0.757772
