x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.103,1.52331,-1.69909,1.52331,-1.6991,0.399999,-1.6991,-0.723323,-1.6991,0.399993,-1.6991,0.399994,-1.69909,0.400006,1.69909,0.400007,1.6991,1.52332,1.6991,0.400001,1.6991,-0.723313,1.6991,-0.723313,1.69909
0.104,1.52331,-1.69909,1.52331,-1.6991,-0.723327,-1.6991,0.400005,-1.6991,0.399995,-1.6991,0.399995,-1.69909,0.400005,1.69909,0.400005,1.6991,0.399995,1.6991,1.52333,1.6991,-0.723312,1.6991,-0.72331,1.69909
0.105,1.52331,-1.69908,1.52331,0.648547,-0.723327,0.648549,0.400006,0.648547,0.399998,0.648549,0.399995,-1.69909,0.400005,1.69909,0.400002,-0.648549,0.399994,-0.648547,1.52333,-0.648549,-0.723311,-0.648547,-0.72331,1.69908
0.106,1.52331,1.6991,1.52331,1.69909,0.399996,1.69909,-0.723318,1.69909,-0.723324,1.69909,-0.723328,1.6991,1.52333,-1.6991,1.52332,-1.69909,1.52332,-1.69909,0.400004,-1.69909,-0.723313,-1.69909,-0.72331,-1.6991
0.107,1.52331,1.6991,1.52332,1.69909,1.52332,1.69909,0.400002,1.69909,-0.723322,1.69909,-0.723327,1.6991,1.52333,-1.6991,1.52332,-1.69909,0.399998,-1.69909,-0.723324,-1.69909,-0.723316,-1.69909,-0.723312,-1.6991
0.108,1.52332,1.6991,1.52332,1.69909,0.4,1.69909,1.52333,1.69909,-0.723322,1.69909,-0.723328,1.6991,1.52333,-1.6991,1.52332,-1.69909,-0.723325,-1.69909,0.4,-1.69909,-0.723321,-1.69909,-0.723316,-1.6991
0.109,1.52332,1.6991,0.400002,1.69909,0.400002,1.69909,1.52332,1.69909,0.399999,1.69909,1.52332,1.6991,-0.723317,-1.6991,0.400001,-1.69909,-0.723323,-1.69909,0.399998,-1.69909,0.399998,-1.69909,-0.72332,-1.6991
0.11,0.399999,1.6991,-0.72332,1.69909,1.52333,1.69909,0.399997,1.69909,0.399999,1.69909,1.52332,1.6991,-0.723317,-1.6991,0.400001,-1.69909,0.400003,-1.69909,-0.72333,-1.69909,1.52332,-1.69909,0.400001,-1.6991
0.111,-0.723321,-1.69909,-0.723315,0.648553,0.400006,0.64855,-0.723327,0.648551,1.52332,0.648552,1.52332,-1.69909,-0.723318,1.69909,-0.723324,-0.648552,1.52333,-0.648551,0.399994,-0.64855,1.52331,-0.648553,1.52332,1.69909
0.112,-0.723314,-1.69909,-0.723311,-1.69909,-0.723317,-1.69909,0.399996,-1.6991,1.52332,-1.69909,1.52332,-1.69909,-0.723321,1.69909,-0.723325,1.69909,0.400004,1.6991,1.52332,1.69909,1.52331,1.69909,1.52331,1.69909
0.113,-0.72331,-1.6991,-0.723309,-1.69909,-0.723317,-1.69909,0.399995,-1.69909,1.52333,-1.69909,1.52333,-1.69909,-0.723326,1.69909,-0.723327,1.69909,0.400005,1.69909,1.52332,1.69909,1.52331,1.69909,1.52331,1.6991
0.114,-0.723307,-1.6991,-0.72331,-1.69909,0.400007,-1.69909,-0.723331,-1.69909,0.400002,-1.69909,0.400004,-1.6991,0.399996,1.6991,0.399998,1.69909,1.52333,1.69909,0.399993,1.69909,1.52331,1.69909,1.52331,1.6991
0.115,-0.723307,-1.6991,-0.723312,-1.69909,1.52333,-1.69909,0.399997,-1.69909,0.400005,-1.69909,0.400009,-1.6991,0.399991,1.6991,0.399995,1.69909,0.400003,1.69909,-0.723325,1.69909,1.52331,1.69909,1.52331,1.6991
0.116,-0.723307,-0.402001,-0.723316,-1.69908,0.399997,-1.69909,1.52332,-1.69909,0.400008,-1.69909,0.400015,-0.402002,0.399985,0.402002,0.399992,1.69909,-0.723322,1.69909,0.400003,1.69909,1.52332,1.69908,1.52331,0.402001
0.117,0.400013,1.69908,0.400008,-0.648545,0.399995,-0.648545,1.52332,-0.648547,-0.723312,-0.648544,-0.723308,1.69908,1.52331,-1.69908,1.52331,0.648544,-0.723324,0.648547,0.400005,0.648545,0.399992,0.648545,0.399987,-1.69908
0.118,0.400009,1.69908,0.400004,-0.648547,1.52332,-0.648545,0.400002,-0.648547,-0.72331,-0.648545,-0.723304,1.69908,1.5233,-1.69908,1.52331,0.648545,0.399998,0.648547,-0.723318,0.648545,0.399996,0.648547,0.399991,-1.69908
0.119,0.400005,1.69908,0.4,1.6991,0.399992,1.6991,-0.72332,1.6991,-0.72331,1.6991,-0.723303,1.69908,1.5233,-1.69908,1.52331,-1.6991,1.52332,-1.6991,0.400008,-1.6991,0.4,-1.6991,0.399995,-1.69908
0.12,1.52333,1.69909,1.52332,1.69909,-0.723333,1.6991,0.400008,1.6991,-0.723311,1.6991,-0.723304,1.69909,1.5233,-1.69909,1.52331,-1.6991,0.399992,-1.6991,1.52333,-1.6991,-0.723324,-1.69909,-0.72333,-1.69909
0.121,1.52333,1.69909,1.52332,1.69909,-0.723332,1.6991,0.400008,1.6991,-0.723314,1.69909,-0.723306,1.69909,1.52331,-1.69909,1.52331,-1.69909,0.399992,-1.6991,1.52333,-1.6991,-0.723321,-1.69909,-0.723328,-1.69909
0.122,1.52333,1.69909,1.52332,1.69909,0.399994,1.6991,-0.723319,1.6991,-0.723318,1.69909,-0.72331,1.69909,1.52331,-1.69909,1.52332,-1.69909,1.52332,-1.6991,0.400006,-1.6991,-0.723318,-1.69909,-0.723326,-1.69909
0.123,0.4,1.69909,1.52332,1.69909,1.52332,1.6991,0.400002,1.6991,0.400001,1.69909,-0.723316,1.69909,1.52332,-1.69909,0.399999,-1.69909,0.399998,-1.6991,-0.723322,-1.6991,-0.723317,-1.69909,0.4,-1.69909
0.124,0.4,-1.69909,1.52332,-1.6991,0.399998,-1.69909,1.52333,-1.69909,1.52332,-1.6991,0.400002,-1.69909,0.399998,1.69909,-0.72332,1.6991,-0.723326,1.69909,0.400002,1.69909,-0.723318,1.6991,0.4,1.69909
0.125,0.399999,-1.69909,1.52332,-1.6991,0.400001,-1.69909,1.52332,-1.69909,1.52332,-1.6991,0.399997,-1.69909,0.400003,1.69909,-0.723316,1.6991,-0.723324,1.69909,0.399999,1.69909,-0.723319,1.6991,0.400001,1.69909
0.126,-0.723323,-1.69909,-0.723324,-1.6991,1.52333,-1.6991,0.399999,-1.69909,1.52331,-1.6991,1.52332,-1.69909,-0.723315,1.69909,-0.723314,1.6991,0.400001,1.69909,-0.723329,1.6991,1.52332,1.6991,1.52332,1.69909
0.127,-0.723324,-1.69908,-0.72332,-1.6991,0.400008,-1.6991,-0.723327,-1.6991,1.52331,-1.6991,1.52331,-1.69909,-0.723311,1.69909,-0.723312,1.6991,1.52333,1.6991,0.399992,1.6991,1.52332,1.6991,1.52332,1.69908
0.128,-0.723326,-1.69908,-0.723319,0.648544,-0.723315,0.64855,0.4,0.648548,1.52331,0.648546,1.52331,-1.69908,-0.723306,1.69908,-0.723312,-0.648546,0.4,-0.648548,1.52332,-0.64855,1.52332,-0.648544,1.52333,1.69908
0.129,-0.72333,-1.69908,-0.72332,0.648544,-0.723316,0.648549,0.4,0.648547,1.52331,0.648546,1.5233,-1.69908,-0.723305,1.69908,-0.723313,-0.648546,0.4,-0.648547,1.52332,-0.648549,1.52332,-0.648544,1.52333,1.69908
0.13,0.399991,-1.69908,0.400001,0.648544,0.400007,0.648548,-0.723325,0.648546,1.52332,0.648546,1.52331,-1.69908,-0.723305,1.69908,-0.723316,-0.648546,1.52333,-0.648546,0.399993,-0.648548,0.399999,-0.648544,0.400009,1.69908
0.131,1.52332,0.401999,0.399999,1.69909,1.52333,1.69909,0.399997,1.69909,0.399992,1.69909,1.52331,0.401998,-0.723308,-0.401998,0.400008,-1.69909,0.400003,-1.69909,-0.72333,-1.69909,0.400001,-1.69909,-0.723316,-0.401999
0.132,1.52332,1.6991,0.399998,1.69909,0.4,1.69909,1.52332,1.69909,0.399996,1.69909,1.52331,1.6991,-0.723313,-1.6991,0.400004,-1.69909,-0.723322,-1.69909,0.4,-1.69909,0.400002,-1.69909,-0.723316,-1.6991
0.133,1.52332,1.6991,0.399996,1.6991,0.399995,1.69909,1.52332,1.69909,0.4,1.69909,1.52332,1.69909,-0.723319,-1.69909,0.4,-1.69909,-0.723324,-1.69909,0.400005,-1.69909,0.400004,-1.6991,-0.723316,-1.6991
0.134,1.52332,1.69909,1.52332,-0.648548,1.52332,-0.648551,0.4,-0.64855,-0.723319,-0.648548,-0.723324,1.69909,1.52332,-1.69909,1.52332,0.648548,0.4,0.64855,-0.723318,0.648551,-0.723321,0.648548,-0.723317,-1.69909
0.135,1.52332,-0.401997,1.52332,-1.69909,0.399994,-1.69909,-0.723326,-1.69909,-0.723316,-1.69909,-0.723319,-0.401996,1.52332,0.401996,1.52332,1.69909,1.52333,1.69909,0.400006,1.69909,-0.72332,1.69909,-0.723318,0.401997
0.136,1.52332,-0.401999,1.52332,-1.69909,-0.72333,-1.69909,0.399999,-1.69909,-0.723314,-1.69909,-0.723317,-0.401998,1.52332,0.401998,1.52331,1.69909,0.400001,1.69909,1.52333,1.69909,-0.723322,1.69909,-0.723322,0.401999
0.137,1.52333,-0.402,1.52333,-1.69909,-0.723328,-1.69909,0.399998,-1.69909,-0.723314,-1.69909,-0.723315,-0.402,1.52332,0.402,1.52331,1.69909,0.400002,1.69909,1.52333,1.69909,-0.723325,1.69909,-0.723326,0.402
0.138,0.400006,-0.402,0.400004,-1.69909,0.399998,-1.69909,-0.723328,-1.69909,-0.723315,-1.69909,-0.723315,-0.402,1.52332,0.402,1.52331,1.69909,1.52333,1.69909,0.400002,1.69909,0.399996,1.69909,0.399994,0.402
0.139,-0.723313,1.69909,-0.723319,-0.648547,1.52332,-0.648548,0.399997,-0.64855,0.400006,-0.648546,0.400011,1.69908,0.399989,-1.69908,0.399994,0.648546,0.400003,0.64855,-0.723323,0.648548,1.52332,0.648547,1.52331,-1.69909
0.14,-0.723311,1.69909,-0.723315,-0.648548,0.400001,-0.648549,1.52332,-0.648551,0.400003,-0.648547,0.400007,1.69909,0.399993,-1.69909,0.399997,0.648547,-0.723322,0.648551,0.399999,0.648549,1.52331,0.648548,1.52331,-1.69909
0.141,-0.723311,1.69909,-0.723313,1.6991,0.400006,1.69909,1.52332,1.69909,0.400001,1.6991,0.400003,1.69909,0.399997,-1.69909,0.399999,-1.6991,-0.723321,-1.69909,0.399994,-1.69909,1.52331,-1.6991,1.52331,-1.69909
0.142,-0.723313,0.401993,-0.723313,1.69909,1.52334,1.69909,0.399997,1.69909,1.52332,1.6991,1.52332,0.401992,-0.723323,-0.401992,-0.723324,-1.6991,0.400003,-1.69909,-0.723336,-1.69909,1.52331,-1.69909,1.52331,-0.401993
0.143,-0.723315,0.401997,-0.723314,1.69909,0.400011,1.69909,-0.723323,1.69909,1.52332,1.69909,1.52332,0.401996,-0.723321,-0.401996,-0.723324,-1.69909,1.52332,-1.69909,0.399989,-1.69909,1.52331,-1.69909,1.52332,-0.401997
0.144,-0.723318,-1.69908,-0.723315,0.648549,-0.723313,0.648548,0.400005,0.648549,1.52333,0.648547,1.52332,-1.69908,-0.723321,1.69908,-0.723325,-0.648547,0.399995,-0.648549,1.52331,-0.648548,1.52332,-0.648549,1.52332,1.69908
0.145,-0.723321,-1.69908,0.400004,0.648548,-0.723315,0.648548,0.400007,0.648549,0.4,0.648546,-0.723326,-1.69908,1.52333,1.69908,0.4,-0.648546,0.399993,-0.648549,1.52331,-0.648548,0.399996,-0.648548,1.52332,1.69908
0.146,-0.723325,-1.69908,0.4,0.648546,0.400007,0.648548,-0.723317,0.648549,0.4,0.648546,-0.723324,-1.69908,1.52332,1.69908,0.4,-0.648546,1.52332,-0.648549,0.399993,-0.648548,0.4,-0.648546,1.52332,1.69908
0.147,0.399994,-1.69908,1.52332,0.648546,1.52333,0.648549,0.400007,0.648549,0.4,0.648546,-0.723324,-1.69908,1.52332,1.69908,0.4,-0.648546,0.399993,-0.648549,-0.723328,-0.648549,-0.72332,-0.648546,0.400006,1.69908
0.148,1.52332,-1.69909,1.52332,-1.6991,0.399998,-1.6991,1.52333,-1.6991,-0.723327,-1.6991,-0.723324,-1.69909,1.52332,1.69909,1.52333,1.6991,-0.723332,1.6991,0.400002,1.6991,-0.723317,1.6991,-0.723318,1.69909
0.149,1.52332,-1.69909,1.52332,-1.6991,0.399995,-1.6991,1.52333,-1.6991,-0.723326,-1.6991,-0.723325,-1.69909,1.52333,1.69909,1.52333,1.6991,-0.72333,1.6991,0.400005,1.6991,-0.723316,1.6991,-0.723316,1.69909
0.15,1.52331,-1.69909,1.52332,-1.69909,1.52332,-1.69909,0.400002,-1.69909,0.4,-1.69909,0.399999,-1.69909,0.400001,1.69909,0.4,1.69909,0.399998,1.69909,-0.72332,1.69909,-0.723316,1.69909,-0.723315,1.69909
0.151,1.52332,1.69909,1.52332,-0.648549,0.399995,-0.648552,-0.723326,-0.648551,0.399999,-0.648552,0.399996,1.69909,0.400004,-1.69909,0.400001,0.648552,1.52333,0.648551,0.400005,0.648552,-0.723318,0.648549,-0.723316,-1.69909
0.152,1.52332,1.69909,0.399996,1.6991,-0.72333,1.69909,0.399998,1.6991,0.399996,1.69909,1.52332,1.69909,-0.723319,-1.69909,0.400004,-1.69909,0.400002,-1.6991,1.52333,-1.69909,0.400004,-1.6991,-0.723318,-1.69909
0.153,1.52332,1.69909,0.399999,1.6991,-0.72333,1.6991,0.399996,1.6991,0.399994,1.6991,1.52332,1.69909,-0.723317,-1.69909,0.400006,-1.6991,0.400004,-1.6991,1.52333,-1.6991,0.400001,-1.6991,-0.723321,-1.69909
0.154,1.52332,1.69909,0.400001,1.6991,0.399995,1.6991,-0.723332,1.6991,0.399992,1.6991,1.52332,1.69909,-0.723317,-1.69909,0.400008,-1.6991,1.52333,-1.6991,0.400005,-1.6991,0.399999,-1.6991,-0.723324,-1.69909
0.155,-0.723322,1.69908,-0.723325,-0.648548,1.52332,-0.64855,0.39999,-0.648548,1.52331,-0.648549,1.52332,1.69908,-0.723318,-1.69908,-0.723314,0.648549,0.40001,0.648548,-0.72332,0.64855,1.52332,0.648548,1.52332,-1.69908
0.156,-0.723319,1.69908,-0.723323,-0.648547,0.399995,-0.648549,1.52331,-0.648548,1.52331,-0.648548,1.52332,1.69908,-0.72332,-1.69908,-0.723315,0.648548,-0.723314,0.648548,0.400005,0.648549,1.52332,0.648547,1.52332,-1.69908
0.157,-0.723318,1.69908,-0.723323,-0.648547,0.399996,-0.648549,1.52332,-0.648548,1.52332,-0.648548,1.52332,1.69908,-0.723322,-1.69908,-0.723317,0.648548,-0.723315,0.648548,0.400004,0.648549,1.52332,0.648547,1.52332,-1.69908
0.158,-0.723319,1.69909,-0.723324,-0.648548,1.52332,-0.648549,0.399993,-0.648549,1.52332,-0.648548,1.52333,1.69909,-0.723325,-1.69909,-0.723322,0.648548,0.400007,0.648549,-0.723322,0.648549,1.52332,0.648548,1.52332,-1.69909
0.159,0.400002,-1.6991,-0.723325,-1.69909,0.4,-1.69909,-0.723327,-1.69909,-0.723323,-1.69909,0.400002,-1.6991,0.399998,1.6991,1.52332,1.69909,1.52333,1.69909,0.4,1.69909,1.52332,1.69909,0.399998,1.6991
0.16,1.52332,-1.69909,1.52332,-1.69909,-0.723325,-1.69909,0.400004,-1.69909,-0.723322,-1.69909,-0.723321,-1.69909,1.52332,1.69909,1.52332,1.69909,0.399996,1.69909,1.52333,1.69909,-0.723322,1.69909,-0.723323,1.69909
0.161,1.52332,-1.69909,1.52332,-1.6991,-0.723325,-1.6991,0.400009,-1.6991,-0.723321,-1.6991,-0.723319,-1.69909,1.52332,1.69909,1.52332,1.6991,0.399991,1.6991,1.52333,1.6991,-0.72332,1.6991,-0.723321,1.69909
0.162,1.52332,-1.69909,1.52332,0.648546,0.400001,0.648548,-0.723314,0.648549,-0.72332,0.648545,-0.723317,-1.69909,1.52332,1.69909,1.52332,-0.648545,1.52331,-0.648549,0.399999,-0.648548,-0.723317,-0.648546,-0.723321,1.69909
0.163,1.52332,-1.69908,1.52332,0.648544,1.52333,0.648547,0.400008,0.648548,-0.72332,0.648543,-0.723317,-1.69908,1.52332,1.69908,1.52332,-0.648543,0.399992,-0.648548,-0.723331,-0.648547,-0.723316,-0.648544,-0.723323,1.69908
0.164,-0.723329,0.402,0.399992,1.69908,0.400008,1.69909,1.52333,1.69909,0.400007,1.69909,-0.723317,0.402001,1.52332,-0.402001,0.399993,-1.69909,-0.72333,-1.69909,0.399992,-1.69909,0.400008,-1.69908,1.52333,-0.402
0.165,-0.723327,0.402,0.399993,1.69908,0.40001,1.69909,1.52333,1.69909,0.400004,1.69909,-0.723319,0.402001,1.52332,-0.402001,0.399996,-1.69909,-0.723329,-1.69909,0.39999,-1.69909,0.400007,-1.69908,1.52333,-0.402
0.166,-0.723326,0.401999,0.399994,1.69908,1.52334,1.69909,0.400002,1.69909,0.400002,1.69909,-0.723321,0.402001,1.52332,-0.402001,0.399998,-1.69909,0.399998,-1.69909,-0.723337,-1.69909,0.400006,-1.69908,1.52333,-0.401999
0.167,-0.723324,0.401998,0.399996,1.69909,0.400007,1.69909,-0.723319,1.69909,1.52332,1.69909,0.399999,0.402,0.400001,-0.402,-0.723322,-1.69909,1.52332,-1.69909,0.399993,-1.69909,0.400004,-1.69909,1.52332,-0.401998
0.168,-0.723323,0.401997,0.399998,1.69909,-0.723317,1.69909,0.400004,1.69909,1.52332,1.69909,0.399996,0.401998,0.400004,-0.401998,-0.72332,-1.69909,0.399996,-1.69909,1.52332,-1.69909,0.400002,-1.69909,1.52332,-0.401997
0.169,-0.723323,0.401995,-0.723323,1.69909,-0.723318,1.69909,0.400001,1.69909,1.52332,1.69909,1.52332,0.401995,-0.723318,-0.401995,-0.723319,-1.69909,0.399999,-1.69909,1.52332,-1.69909,1.52332,-1.69909,1.52332,-0.401995
0.17,-0.723324,-1.69909,-0.723323,0.64855,0.400004,0.648552,-0.723326,0.648552,1.52332,0.648551,1.52332,-1.69909,-0.723319,1.69909,-0.723319,-0.648551,1.52333,-0.648552,0.399996,-0.648552,1.52332,-0.64855,1.52332,1.69909
0.171,0.399998,-1.6991,0.399998,-1.69909,1.52332,-1.69909,0.399997,-1.69909,1.52332,-1.69909,1.52332,-1.6991,-0.723322,1.6991,-0.723322,1.69909,0.400003,1.69909,-0.723322,1.69909,0.400002,1.69909,0.400002,1.6991
0.172,1.52332,-0.401997,0.399994,-1.69909,0.399992,-1.69909,1.52332,-1.69909,0.400002,-1.69909,1.52333,-0.401997,-0.723326,0.401997,0.399998,1.69909,-0.723321,1.69909,0.400008,1.69909,0.400006,1.69909,-0.72332,0.401997
0.173,1.52332,-0.402001,0.399991,-1.69909,0.399987,-1.69909,1.52332,-1.69909,0.400007,-1.69908,1.52333,-0.402001,-0.72333,0.402001,0.399993,1.69908,-0.72332,1.69909,0.400013,1.69909,0.400009,1.69909,-0.723317,0.402001
0.174,1.52332,-0.402006,1.52332,-1.69908,1.52331,-1.69909,0.399996,-1.69909,-0.723315,-1.69908,-0.723322,-0.402005,1.52332,0.402005,1.52331,1.69908,0.400004,1.69909,-0.723309,1.69909,-0.723319,1.69908,-0.723316,0.402006
0.175,1.52332,-0.402009,1.52332,-1.69908,0.39999,-1.69909,-0.723336,-1.69909,-0.723311,-1.69908,-0.723318,-0.402009,1.52332,0.402009,1.52331,1.69908,1.52334,1.69909,0.40001,1.69909,-0.72332,1.69908,-0.723317,0.402009
0.176,1.52332,-0.402011,1.52332,-1.69908,-0.723336,-1.69908,0.399989,-1.69909,-0.723309,-1.69908,-0.723317,-0.402011,1.52332,0.402011,1.52331,1.69908,0.400011,1.69909,1.52334,1.69908,-0.723322,1.69908,-0.723319,0.402011
0.177,1.52332,1.69907,0.399994,-0.648537,-0.723337,-0.648543,0.399989,-0.648543,-0.723309,-0.648536,0.400015,1.69907,0.399985,-1.69907,1.52331,0.648536,0.400011,0.648543,1.52334,0.648543,0.400006,0.648537,-0.723321,-1.69907
0.178,1.52332,1.69907,0.399999,-0.648538,0.399988,-0.648544,-0.723336,-0.648544,-0.723311,-0.648537,0.400014,1.69907,0.399986,-1.69907,1.52331,0.648537,1.52334,0.648544,0.400012,0.648544,0.400001,0.648538,-0.723324,-1.69907
0.179,1.52333,1.69907,0.400004,-0.64854,1.52331,-0.648545,0.399992,-0.648545,-0.723314,-0.648538,0.400012,1.69907,0.399988,-1.69907,1.52331,0.648538,0.400008,0.648545,-0.723311,0.648545,0.399996,0.64854,-0.723328,-1.69907
0.18,0.400002,1.69908,-0.723321,-0.648543,0.399989,-0.648547,1.52332,-0.648547,0.400001,-0.648541,1.52333,1.69908,-0.723329,-1.69908,0.399999,0.648541,-0.723316,0.648547,0.400011,0.648547,1.52332,0.648543,0.399998,-1.69908
0.181,-0.723317,1.69908,-0.72332,1.6991,0.399995,1.6991,1.52332,1.6991,1.52332,1.6991,1.52332,1.69908,-0.723325,-1.69908,-0.723319,-1.6991,-0.723315,-1.6991,0.400005,-1.6991,1.52332,-1.6991,1.52332,-1.69908
0.182,-0.723316,1.69908,-0.723319,1.6991,1.52333,1.6991,0.399991,1.6991,1.52332,1.6991,1.52332,1.69908,-0.723323,-1.69908,-0.723318,-1.6991,0.400009,-1.6991,-0.723326,-1.6991,1.52332,-1.6991,1.52332,-1.69908
0.183,-0.723317,1.69909,-0.72332,1.6991,0.400001,1.69909,-0.723327,1.69909,1.52332,1.6991,1.52332,1.69909,-0.723322,-1.69909,-0.723319,-1.6991,1.52333,-1.69909,0.399999,-1.69909,1.52332,-1.6991,1.52332,-1.69909
0.184,-0.723318,1.69909,-0.723321,1.69909,-0.723321,1.69909,0.400002,1.69909,1.52332,1.69909,1.52332,1.69909,-0.723323,-1.69909,-0.723321,-1.69909,0.399998,-1.69909,1.52332,-1.69909,1.52332,-1.69909,1.52332,-1.69909
0.185,-0.723321,1.6991,0.4,1.69909,-0.723319,1.69909,0.400006,1.69909,0.400002,1.69909,-0.723321,1.6991,1.52332,-1.6991,0.399998,-1.69909,0.399994,-1.69909,1.52332,-1.69909,0.4,-1.69909,1.52332,-1.6991
0.186,-0.723325,-1.69908,0.399996,0.648545,0.400007,0.648548,-0.723316,0.648549,0.400003,0.648544,-0.72332,-1.69908,1.52332,1.69908,0.399997,-0.648544,1.52332,-0.648549,0.399993,-0.648548,0.400004,-0.648545,1.52332,1.69908
0.187,-0.723329,-1.69908,0.399994,0.648542,1.52333,0.648547,0.40001,0.648548,0.400003,0.648542,-0.72332,-1.69908,1.52332,1.69908,0.399997,-0.648542,0.39999,-0.648548,-0.723332,-0.648547,0.400006,-0.648542,1.52333,1.69908
0.188,0.399988,-1.69908,1.52331,0.648541,0.400002,0.648547,1.52334,0.648546,0.400001,0.648541,-0.72332,-1.69908,1.52332,1.69908,0.399999,-0.648541,-0.723339,-0.648546,0.399998,-0.648547,-0.723313,-0.648541,0.400012,1.69908
0.189,1.52331,-1.69908,1.52331,-1.6991,0.399999,-1.6991,1.52334,-1.6991,-0.723329,-1.6991,-0.723321,-1.69908,1.52332,1.69908,1.52333,1.6991,-0.723342,1.6991,0.400001,1.6991,-0.723309,1.6991,-0.723313,1.69908
0.19,1.52331,-1.69907,1.52331,-1.6991,1.52332,-1.6991,0.400019,-1.6991,-0.72333,-1.6991,-0.723323,-1.69907,1.52332,1.69907,1.52333,1.6991,0.399981,1.6991,-0.723324,1.6991,-0.723307,1.6991,-0.723309,1.69907
0.191,1.52331,-1.69907,1.52331,-1.6991,0.400003,-1.6991,-0.723309,-1.6991,-0.723332,-1.6991,-0.723326,-1.69907,1.52333,1.69907,1.52333,1.6991,1.52331,1.6991,0.399997,1.6991,-0.723307,1.6991,-0.723308,1.69907
0.192,1.52331,-1.69907,1.52331,-1.69911,-0.723321,-1.6991,0.400015,-1.6991,-0.723335,-1.69911,-0.72333,-1.69907,1.52333,1.69907,1.52333,1.69911,0.399985,1.6991,1.52332,1.6991,-0.723308,1.69911,-0.723308,1.69907
0.193,0.399979,-1.69907,1.52331,-1.69911,-0.723319,-1.6991,0.400013,-1.6991,1.52332,-1.69911,0.399997,-1.69907,0.400003,1.69907,-0.723325,1.69911,0.399987,1.6991,1.52332,1.6991,-0.723311,1.69911,0.400021,1.69907
0.194,0.399981,-1.69907,1.52332,-1.69911,0.400007,-1.6991,-0.723314,-1.6991,1.52332,-1.69911,0.399991,-1.69907,0.400009,1.69907,-0.723321,1.69911,1.52331,1.6991,0.399993,1.6991,-0.723315,1.69911,0.400019,1.69907
0.195,0.399983,-1.69907,0.4,0.64854,1.52334,0.648544,0.400006,0.648542,1.52332,0.648541,1.5233,-1.69907,-0.723305,1.69907,-0.723319,-0.648541,0.399994,-0.648542,-0.723336,-0.648544,0.4,-0.64854,0.400017,1.69907
0.196,-0.723336,-1.69907,-0.723319,0.648541,0.400014,0.648543,1.52333,0.648541,1.52332,0.648542,1.5233,-1.69907,-0.723301,1.69907,-0.723319,-0.648542,-0.723325,-0.648541,0.399986,-0.648543,1.52332,-0.648541,1.52334,1.69907
0.197,-0.723335,0.402008,-0.723318,1.69909,0.400016,1.69908,1.52332,1.69908,1.52332,1.69908,1.5233,0.402007,-0.723299,-0.402007,-0.72332,-1.69908,-0.723321,-1.69908,0.399984,-1.69908,1.52332,-1.69909,1.52334,-0.402008
0.198,-0.723335,0.402004,-0.723317,1.69909,1.52334,1.69908,0.399995,1.69908,1.52332,1.69909,1.5233,0.402004,-0.7233,-0.402004,-0.723321,-1.69909,0.400005,-1.69908,-0.72334,-1.69908,1.52332,-1.69909,1.52334,-0.402004
0.199,0.399993,1.6991,-0.723317,1.69909,0.400006,1.69908,-0.723324,1.69909,0.399995,1.69909,1.5233,1.6991,-0.723302,-1.6991,0.400005,-1.69909,1.52332,-1.69909,0.399994,-1.69908,1.52332,-1.69909,0.400007,-1.6991
0.2,0.399992,1.6991,-0.723317,1.69909,-0.723322,1.69909,0.400001,1.69909,0.399998,1.69909,1.52331,1.6991,-0.723306,-1.6991,0.400002,-1.69909,0.399999,-1.69909,1.52332,-1.69909,1.52332,-1.69909,0.400008,-1.6991
0.201,0.39999,1.69909,-0.723319,1.6991,-0.723326,1.69909,0.400001,1.69909,0.400002,1.6991,1.52331,1.6991,-0.723312,-1.6991,0.399998,-1.6991,0.399999,-1.69909,1.52333,-1.69909,1.52332,-1.6991,0.40001,-1.69909
0.202,1.52332,1.69909,0.400008,1.6991,0.399994,1.69909,-0.723324,1.69909,-0.723314,1.6991,0.399999,1.69909,0.400001,-1.69909,1.52331,-1.6991,1.52332,-1.69909,0.400006,-1.69909,0.399992,-1.6991,-0.72332,-1.69909
0.203,1.52332,1.69908,0.400005,1.6991,1.52332,1.69909,0.399998,1.6991,-0.723311,1.6991,0.400005,1.69908,0.399995,-1.69908,1.52331,-1.6991,0.400002,-1.6991,-0.723315,-1.69909,0.399995,-1.6991,-0.723319,-1.69908
0.204,1.52332,1.69908,0.4,-0.648541,0.399986,-0.648548,1.52332,-0.648548,-0.723309,-0.64854,0.400011,1.69908,0.399989,-1.69908,1.52331,0.64854,-0.723322,0.648548,0.400014,0.648548,0.4,0.648541,-0.72332,-1.69908
0.205,1.52332,1.69908,1.52333,-0.648539,0.399984,-0.648545,1.52332,-0.648545,-0.723307,-0.648538,-0.723315,1.69908,1.52331,-1.69908,1.52331,0.648538,-0.723321,0.648545,0.400016,0.648545,-0.723325,0.648539,-0.723321,-1.69908
0.206,1.52332,-0.402011,1.52332,-1.69908,1.52331,-1.69908,0.399997,-1.69909,-0.723308,-1.69908,-0.723312,-0.40201,1.52331,0.40201,1.52331,1.69908,0.400003,1.69909,-0.723309,1.69908,-0.723323,1.69908,-0.723323,0.402011
