x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.079,-0.0052781,-0.00564514,-0.00508277,-0.00565609,0.00710066,-0.00565631,0.00691175,8.49568e-05,-0.00500349,8.49762e-05,-0.00528967,8.49376e-05,-0.0052781,0.00564513,-0.00508277,0.00565609,0.00710066,0.00565631,0.00690988,-8.49592e-05,-0.00511419,-8.49787e-05,-0.00528798,-8.494e-05
0.08,-0.00521483,-0.0057126,-0.00517909,-0.00572375,0.00721994,-0.00572394,0.00697127,8.49568e-05,-0.00514232,8.49758e-05,-0.00532558,8.49381e-05,-0.00521483,0.00571259,-0.00517909,0.00572374,0.00721994,0.00572394,0.00696931,-8.49593e-05,-0.00536539,-8.49783e-05,-0.00532381,-8.49405e-05
0.081,-0.0051516,-0.00578005,-0.00527541,-0.00579139,0.00733923,-0.00579157,0.0070308,-8.49525e-05,-0.00539344,-8.4973e-05,-0.0053615,-8.49321e-05,-0.0051516,0.00578005,-0.00527541,0.00579139,0.00733923,0.00579156,0.00702874,8.495e-05,-0.00550423,8.49705e-05,-0.00535963,8.49296e-05
0.082,-0.00520071,-0.0058475,-0.00537174,-0.00585904,0.00745853,-0.00585919,0.00709032,-8.49525e-05,-0.00553227,-8.49725e-05,-0.00539741,-8.49325e-05,-0.00520071,0.0058475,-0.00537173,0.00585903,0.00745853,0.00585919,0.00708818,8.49499e-05,-0.00553068,8.49699e-05,-0.00539545,8.493e-05
0.083,-0.00530596,-0.00591495,-0.00546806,-0.00592668,0.00757783,-0.00592681,0.00714985,8.4957e-05,-0.00555882,8.49783e-05,-0.00543333,8.49357e-05,-0.00530596,0.00591494,-0.00546806,0.00592668,0.00757783,0.0059268,0.00714761,-8.49595e-05,-0.00555713,-8.49809e-05,-0.00543127,-8.49382e-05
0.084,-0.00541122,-0.00598239,-0.0055644,-0.00599432,0.00769715,-0.00599442,0.00720939,8.4957e-05,-0.00558536,8.49779e-05,-0.00546924,8.49362e-05,-0.00541122,0.00598238,-0.00556439,0.00599432,0.00769715,0.00599442,0.00720705,-8.49595e-05,-0.00558357,-8.49804e-05,-0.00546709,-8.49388e-05
0.085,-0.00551648,-0.00604982,-0.00566073,-0.00606196,0.00781647,-0.00606203,0.00726892,-8.49524e-05,-0.00561191,-8.49749e-05,-0.00550516,-8.49299e-05,-0.00551648,0.00604982,-0.00566073,0.00606195,0.00781647,0.00606203,0.00726649,8.49498e-05,-0.00561002,8.49722e-05,-0.00550291,8.49274e-05
0.086,-0.00562174,-0.00611725,-0.00575707,-0.00612959,0.0079358,-0.00612964,0.00732847,-8.49524e-05,-0.00563845,-8.49743e-05,-0.00554107,-8.49304e-05,-0.00562174,0.00611725,-0.00575707,0.00612959,0.0079358,0.00612963,0.00732592,8.49497e-05,-0.00563646,8.49717e-05,-0.00553872,8.49278e-05
0.087,-0.00572701,-0.00618468,-0.00585341,-0.00619722,0.00805514,-0.00619724,0.00738801,8.49571e-05,-0.005665,8.49805e-05,-0.00557699,8.49338e-05,-0.00572701,0.00618468,-0.00585341,0.00619722,0.00805514,0.00619724,0.00738537,-8.49597e-05,-0.00566291,-8.49831e-05,-0.00557454,-8.49364e-05
0.088,-0.00583228,-0.0062521,-0.00594976,-0.00626485,0.00817449,-0.00626484,0.00744756,8.49571e-05,-0.00569154,8.498e-05,-0.00561291,8.49343e-05,-0.00583228,0.0062521,-0.00594975,0.00626485,0.00817449,0.00626483,0.00744481,-8.49598e-05,-0.00568935,-8.49827e-05,-0.00561035,-8.4937e-05
0.089,-0.00593755,-0.00631951,-0.00593377,-0.00633248,0.00818152,-0.00633243,0.00761939,-8.49523e-05,-0.00571809,-8.49768e-05,-0.0057611,-8.49277e-05,-0.00593755,0.00631951,-0.00593377,0.00633247,0.00818152,0.00633243,0.00761664,8.49496e-05,-0.00571579,8.49741e-05,-0.00575854,8.49251e-05
0.09,-0.00604283,-0.00638693,-0.00580546,-0.0064001,0.00807622,-0.00640002,0.0079035,-8.49523e-05,-0.00574464,-8.49762e-05,-0.00602158,-8.49283e-05,-0.00604283,0.00638692,-0.00580546,0.00640009,0.00807622,0.00640002,0.00790086,8.49495e-05,-0.00574222,8.49735e-05,-0.00601913,8.49255e-05
0.091,-0.00614811,-0.00645433,-0.00578948,-0.00646772,0.00797093,-0.00646761,0.00818761,8.49571e-05,-0.00577118,8.49827e-05,-0.00616977,8.49317e-05,-0.00614811,0.00645433,-0.00578948,0.00646771,0.00797093,0.00646761,0.00818509,-8.49599e-05,-0.00576866,-8.49856e-05,-0.00616732,-8.49345e-05
0.092,-0.00619726,-0.00652173,-0.00588584,-0.00653533,0.00786565,-0.00653519,0.00847172,8.49572e-05,-0.00591,8.49822e-05,-0.00620569,8.49323e-05,-0.00619726,0.00652173,-0.00588584,0.00653533,0.00786565,0.00653519,0.00846932,-8.496e-05,-0.00579509,-8.4985e-05,-0.00620312,-8.49351e-05
0.093,-0.00613408,-0.00658913,-0.00598221,-0.00660295,0.00787271,-0.00660277,0.00864357,-8.49521e-05,-0.0061611,-8.4979e-05,-0.00624161,-8.49254e-05,-0.00613408,0.00658912,-0.0059822,0.00660294,0.00787271,0.00660277,0.00864116,8.49493e-05,-0.00593391,8.49762e-05,-0.00623892,8.49226e-05
0.094,-0.00601471,-0.00665652,-0.00607857,-0.00667056,0.00799211,-0.00667034,0.00870314,-8.49521e-05,-0.00641219,-8.49784e-05,-0.00627753,-8.49259e-05,-0.00601471,0.00665651,-0.00607857,0.00667055,0.00799211,0.00667034,0.00870061,8.49492e-05,-0.00618512,8.49755e-05,-0.00627472,8.49231e-05
0.095,-0.00595147,-0.0067239,-0.00617495,-0.00673817,0.00811153,-0.00673791,0.00876271,8.49572e-05,-0.00655101,8.49852e-05,-0.00631345,8.49295e-05,-0.00595147,0.0067239,-0.00617494,0.00673816,0.00811152,0.00673791,0.00876006,-8.49602e-05,-0.00643633,-8.49882e-05,-0.00631052,-8.49324e-05
0.096,-0.00600058,-0.00679128,-0.00627132,-0.00680577,0.00823095,-0.00680548,0.00882229,8.49573e-05,-0.00657756,8.49847e-05,-0.00634937,8.49301e-05,-0.00600058,0.00679127,-0.00627132,0.00680577,0.00823095,0.00680548,0.00881951,-8.49602e-05,-0.00657515,-8.49876e-05,-0.00634631,-8.4933e-05
0.097,-0.00610588,-0.00685865,-0.0063677,-0.00687337,0.00835038,-0.00687304,0.00888187,-8.4952e-05,-0.00660411,-8.49813e-05,-0.00638528,-8.49228e-05,-0.00610588,0.00685865,-0.0063677,0.00687337,0.00835038,0.00687304,0.00887897,8.49491e-05,-0.00660157,8.49783e-05,-0.0063821,8.49199e-05
0.098,-0.00621119,-0.00692602,-0.00646409,-0.00694097,0.00846982,-0.0069406,0.00894146,-8.4952e-05,-0.00663065,-8.49807e-05,-0.0064212,-8.49234e-05,-0.00621119,0.00692602,-0.00646408,0.00694096,0.00846982,0.0069406,0.00893842,8.4949e-05,-0.00662799,8.49777e-05,-0.00641789,8.49204e-05
0.099,-0.0063165,-0.00699338,-0.00656047,-0.00700856,0.00858927,-0.00700815,0.00900105,8.49574e-05,-0.0066572,8.49878e-05,-0.00645712,8.49272e-05,-0.0063165,0.00699338,-0.00656047,0.00700856,0.00858927,0.00700815,0.00899788,-8.49604e-05,-0.0066544,-8.49908e-05,-0.00645368,-8.49301e-05
0.1,-0.00642182,-0.00706074,-0.00665687,-0.00707615,0.00870873,-0.0070757,0.00906064,8.49574e-05,-0.00668375,8.49872e-05,-0.00649305,8.49278e-05,-0.00642182,0.00706073,-0.00665686,0.00707615,0.00870873,0.0070757,0.00905734,-8.49605e-05,-0.00668082,-8.49903e-05,-0.00648946,-8.49308e-05
0.101,-0.00652714,-0.00712809,-0.00675326,-0.00714374,0.0088282,-0.00714324,0.00912024,-8.4952e-05,-0.0067103,-8.49836e-05,-0.00652897,-8.49202e-05,-0.00652714,0.00712809,-0.00675326,0.00714374,0.0088282,0.00714324,0.0091168,8.49489e-05,-0.00670723,8.49805e-05,-0.00652525,8.49172e-05
0.102,-0.00663246,-0.00719543,-0.00684966,-0.00721133,0.00894768,-0.00721078,0.00917984,-8.49519e-05,-0.00673684,-8.4983e-05,-0.00656489,-8.49208e-05,-0.00663246,0.00719543,-0.00684966,0.00721132,0.00894768,0.00721078,0.00917626,8.49488e-05,-0.00673363,8.49799e-05,-0.00656103,8.49177e-05
0.103,-0.00673779,-0.00726277,-0.00694607,-0.00727891,0.00906717,-0.00727832,0.00923945,8.49575e-05,-0.00676339,8.49903e-05,-0.00660081,8.49248e-05,-0.00673779,0.00726277,-0.00694607,0.0072789,0.00906717,0.00727832,0.00923573,-8.49607e-05,-0.00676004,-8.49935e-05,-0.0065968,-8.49279e-05
0.104,-0.00684313,-0.00733011,-0.00693015,-0.00734649,0.00918667,-0.00734585,0.00929906,8.49575e-05,-0.00678994,8.49897e-05,-0.00674899,8.49254e-05,-0.00684312,0.0073301,-0.00693014,0.00734648,0.00918667,0.00734585,0.00929519,-8.49607e-05,-0.00678644,-8.4993e-05,-0.00674499,-8.49286e-05
0.105,-0.00694846,-0.00739744,-0.00680189,-0.00741406,0.00930618,-0.00741338,0.00935868,-8.49519e-05,-0.00681649,-8.4986e-05,-0.00700943,-8.49176e-05,-0.00694846,0.00739743,-0.00680189,0.00741406,0.00930618,0.00741337,0.00935466,8.49486e-05,-0.00681284,8.49828e-05,-0.00700557,8.49144e-05
0.106,-0.0070538,-0.00746476,-0.00678598,-0.00748163,0.0094257,-0.0074809,0.0094183,-8.49519e-05,-0.00684304,-8.49854e-05,-0.00715761,-8.49182e-05,-0.0070538,0.00746475,-0.00678598,0.00748163,0.0094257,0.00748089,0.00941413,8.49486e-05,-0.00683924,8.49821e-05,-0.00715375,8.4915e-05
0.107,-0.00715915,-0.00753207,-0.0068824,-0.0075492,0.00954523,-0.00754841,0.00947792,8.49576e-05,-0.00686959,8.49931e-05,-0.00719353,8.49223e-05,-0.00715915,0.00753207,-0.0068824,0.0075492,0.00954523,0.00754841,0.0094736,-8.49609e-05,-0.00686563,-8.49964e-05,-0.00718952,-8.49255e-05
0.108,-0.0072645,-0.00759938,-0.00697883,-0.00761676,0.00966477,-0.00761593,0.00953755,8.49576e-05,-0.00689613,8.49924e-05,-0.00722945,8.4923e-05,-0.0072645,0.00759938,-0.00697883,0.00761676,0.00966477,0.00761592,0.00953307,-8.49609e-05,-0.00689203,-8.49958e-05,-0.00722528,-8.49262e-05
0.109,-0.00736985,-0.00766668,-0.00707526,-0.00768432,0.00978433,-0.00768343,0.00959718,-8.49517e-05,-0.00692268,-8.49886e-05,-0.00726538,-8.49149e-05,-0.00736985,0.00766668,-0.00707526,0.00768432,0.00978432,0.00768343,0.00959254,8.49484e-05,-0.00691842,8.49852e-05,-0.00726105,8.49116e-05
0.11,-0.00747521,-0.00773398,-0.0071717,-0.00775188,0.00990389,-0.00775093,0.00965682,-8.49517e-05,-0.00694923,-8.49879e-05,-0.0073013,-8.49155e-05,-0.00747521,0.00773398,-0.0071717,0.00775188,0.00990389,0.00775093,0.00965202,8.49483e-05,-0.0069448,8.49845e-05,-0.00729681,8.49122e-05
0.111,-0.00758058,-0.00780127,-0.00726814,-0.00781944,0.0100235,-0.00781843,0.00971646,8.49576e-05,-0.00697579,8.49958e-05,-0.00733722,8.49198e-05,-0.00758057,0.00780127,-0.00726814,0.00781943,0.0100235,0.00781843,0.00971149,-8.4961e-05,-0.00697119,-8.49993e-05,-0.00733257,-8.49232e-05
0.112,-0.00762973,-0.00786856,-0.00736458,-0.00788699,0.010143,-0.00788592,0.00977611,8.49576e-05,-0.00700234,8.49952e-05,-0.00737315,8.49205e-05,-0.00762973,0.00786855,-0.00736458,0.00788698,0.010143,0.00788592,0.00977097,-8.49611e-05,-0.00710999,-8.49987e-05,-0.00736832,-8.49239e-05
0.113,-0.00756657,-0.00793584,-0.00746103,-0.00795453,0.0102626,-0.00795341,0.00983576,-8.49515e-05,-0.00714113,-8.49912e-05,-0.00740907,-8.49121e-05,-0.00756656,0.00793583,-0.00746103,0.00795453,0.0102626,0.00795341,0.00983045,8.49481e-05,-0.00736121,8.49877e-05,-0.00740407,8.49087e-05
0.114,-0.00744728,-0.00800311,-0.00755749,-0.00802208,0.0103823,-0.00802089,0.00989542,-8.49515e-05,-0.00739218,-8.49904e-05,-0.007445,-8.49128e-05,-0.00744728,0.0080031,-0.00755749,0.00802207,0.0103823,0.00802089,0.00988993,8.4948e-05,-0.00761242,8.49869e-05,-0.00743982,8.49093e-05
0.115,-0.00732799,-0.00807037,-0.00765395,-0.00808961,0.0105019,-0.00808837,0.00995508,8.49577e-05,-0.00764321,8.49987e-05,-0.00748092,8.49172e-05,-0.00732799,0.00807037,-0.00765395,0.00808961,0.0105019,0.00808837,0.00994942,-8.49612e-05,-0.00786364,-8.50022e-05,-0.00747557,-8.49207e-05
0.116,-0.00726493,-0.00813763,-0.00775041,-0.00815715,0.0106215,-0.00815584,0.0100147,8.49577e-05,-0.00789425,8.4998e-05,-0.00751685,8.49179e-05,-0.00726492,0.00813763,-0.00775041,0.00815715,0.0106215,0.00815584,0.0100089,-8.49613e-05,-0.00800244,-8.50016e-05,-0.00751132,-8.49214e-05
0.117,-0.0073142,-0.00820488,-0.00784688,-0.00822468,0.0107411,-0.00822331,0.0100744,-8.49515e-05,-0.00803305,-8.49938e-05,-0.00755277,-8.49092e-05,-0.00731419,0.00820488,-0.00784688,0.00822468,0.0107411,0.00822331,0.0100684,8.49479e-05,-0.00802881,8.49902e-05,-0.00754706,8.49056e-05
0.118,-0.00741959,-0.00827213,-0.00794336,-0.00829221,0.0108608,-0.00829077,0.0101341,-8.49515e-05,-0.0080596,-8.49931e-05,-0.0075887,-8.49099e-05,-0.00741959,0.00827212,-0.00794335,0.0082922,0.0108608,0.00829077,0.0101279,8.49478e-05,-0.00805517,8.49895e-05,-0.0075828,8.49063e-05
0.119,-0.00752499,-0.00833937,-0.00798362,-0.00835973,0.0109805,-0.00835823,0.0101938,8.49579e-05,-0.00808615,8.50016e-05,-0.00762463,8.49144e-05,-0.00752499,0.00833936,-0.00798362,0.00835973,0.0109805,0.00835822,0.0101874,-8.49615e-05,-0.00808154,-8.50053e-05,-0.00773096,-8.4918e-05
0.12,-0.00763039,-0.0084066,-0.00791156,-0.00842725,0.0109878,-0.00842568,0.0103657,8.49579e-05,-0.0081127,8.50009e-05,-0.00777279,8.49151e-05,-0.00763039,0.00840659,-0.00791155,0.00842725,0.0109878,0.00842568,0.0103593,-8.49616e-05,-0.0081079,-8.50046e-05,-0.00799156,-8.49188e-05
0.121,-0.0077358,-0.00847382,-0.0078396,-0.00849477,0.0108828,-0.00849313,0.0106499,-8.49514e-05,-0.00813926,-8.49966e-05,-0.00803319,-8.49062e-05,-0.0077358,0.00847382,-0.00783959,0.00849476,0.0108828,0.00849312,0.0106437,8.49477e-05,-0.00813426,8.49928e-05,-0.00813972,8.49025e-05
0.122,-0.00784121,-0.00854104,-0.00787997,-0.00856228,0.0107779,-0.00856057,0.010934,-8.49514e-05,-0.00816581,-8.49958e-05,-0.00818135,-8.49069e-05,-0.00784121,0.00854104,-0.00787997,0.00856228,0.0107779,0.00856056,0.010928,8.49477e-05,-0.00816061,8.4992e-05,-0.00817545,8.49032e-05
0.123,-0.00794663,-0.00860825,-0.00797647,-0.00862979,0.0106729,-0.008628,0.0112182,8.4958e-05,-0.00819236,8.50047e-05,-0.00821729,8.49115e-05,-0.00794663,0.00860825,-0.00797647,0.00862978,0.0106729,0.008628,0.0112124,-8.49618e-05,-0.00818696,-8.50085e-05,-0.00821118,-8.49152e-05
0.124,-0.00805205,-0.00867546,-0.00807297,-0.00869729,0.0106241,-0.00869543,0.0113901,8.4958e-05,-0.00821892,8.5004e-05,-0.00825322,8.49123e-05,-0.00805205,0.00867545,-0.00807297,0.00869729,0.0106241,0.00869543,0.0114968,-8.49618e-05,-0.00821331,-8.50078e-05,-0.00824691,-8.49161e-05
0.125,-0.00815748,-0.00874265,-0.00816948,-0.00876479,0.0106876,-0.00876286,0.0114498,-8.49513e-05,-0.00824547,-8.49996e-05,-0.00828915,-8.49029e-05,-0.00815748,0.00874265,-0.00816948,0.00876479,0.0106876,0.00876285,0.0116687,8.49475e-05,-0.00823966,8.49957e-05,-0.00828263,8.48992e-05
0.126,-0.00826292,-0.00880984,-0.00826599,-0.00883229,0.0108074,-0.00883028,0.0115095,-8.49513e-05,-0.00827203,-8.49987e-05,-0.00832508,-8.49037e-05,-0.00826291,0.00880984,-0.00826599,0.00883228,0.0108074,0.00883027,0.0117282,8.49474e-05,-0.008266,8.49949e-05,-0.00831835,8.48999e-05
0.127,-0.00836835,-0.00887703,-0.00836251,-0.00889978,0.0109271,-0.00889769,0.0115693,8.49581e-05,-0.00829858,8.5008e-05,-0.00836101,8.49084e-05,-0.00836835,0.00887702,-0.00836251,0.00889978,0.0109271,0.00889769,0.0117877,-8.4962e-05,-0.00829234,-8.50119e-05,-0.00835406,-8.49124e-05
0.128,-0.0084738,-0.0089442,-0.00845904,-0.00896727,0.0110469,-0.0089651,0.011629,8.49581e-05,-0.00832513,8.50072e-05,-0.00839694,8.49093e-05,-0.0084738,0.0089442,-0.00845903,0.00896726,0.0110469,0.00896509,0.0118472,-8.4962e-05,-0.00831868,-8.50111e-05,-0.00838978,-8.49132e-05
0.129,-0.00857925,-0.00901137,-0.00855557,-0.00903475,0.0111667,-0.0090325,0.0116887,-8.49512e-05,-0.00835169,-8.50026e-05,-0.00843287,-8.48996e-05,-0.00857924,0.00901137,-0.00855556,0.00903475,0.0111667,0.0090325,0.0119067,8.49472e-05,-0.00834501,8.49986e-05,-0.00842549,8.48958e-05
0.13,-0.0086847,-0.00907853,-0.0086521,-0.00910223,0.0112865,-0.0090999,0.0117485,-8.49512e-05,-0.00837824,-8.50018e-05,-0.0084688,-8.49004e-05,-0.0086847,0.00907853,-0.0086521,0.00910223,0.0112865,0.00909989,0.0119662,8.49472e-05,-0.00837134,8.49978e-05,-0.00846119,8.48965e-05
0.131,-0.00879016,-0.00914569,-0.00874864,-0.00916971,0.0114063,-0.00916729,0.0118082,8.49582e-05,-0.0084048,8.50113e-05,-0.00850474,8.49054e-05,-0.00879016,0.00914568,-0.00874864,0.0091697,0.0114063,0.00916728,0.0120258,-8.49622e-05,-0.00839767,-8.50153e-05,-0.0084969,-8.49094e-05
0.132,-0.00889563,-0.00921284,-0.00884519,-0.00923718,0.0115261,-0.00923467,0.011868,8.49582e-05,-0.00843135,8.50105e-05,-0.00854067,8.49062e-05,-0.00889562,0.00921283,-0.00884519,0.00923717,0.0115261,0.00923467,0.0120853,-8.49622e-05,-0.00842399,-8.50145e-05,-0.0085326,-8.49103e-05
0.133,-0.0090011,-0.00927997,-0.00882941,-0.00930464,0.011646,-0.00930205,0.0119277,-8.4951e-05,-0.00845791,-8.50058e-05,-0.00868882,-8.48963e-05,-0.00900109,0.00927997,-0.00882941,0.00930464,0.011646,0.00930205,0.0121448,8.4947e-05,-0.00845031,8.50016e-05,-0.00868075,8.48924e-05
0.134,-0.00910657,-0.00934711,-0.00875753,-0.00937211,0.0117658,-0.00936943,0.0119875,-8.4951e-05,-0.00848446,-8.50049e-05,-0.00894918,-8.48971e-05,-0.00910657,0.0093471,-0.00875753,0.0093721,0.0117658,0.00936942,0.0122043,8.49469e-05,-0.00847663,8.50007e-05,-0.00882889,8.48931e-05
0.135,-0.00921205,-0.00941423,-0.00879799,-0.00943956,0.0118857,-0.00943679,0.0120472,8.49582e-05,-0.00851102,8.50147e-05,-0.00909732,8.49022e-05,-0.00921205,0.00941423,-0.00879799,0.00943956,0.0118857,0.00943679,0.0122638,-8.49623e-05,-0.00850294,-8.50188e-05,-0.00886458,-8.49064e-05
0.136,-0.00926144,-0.00948135,-0.00889456,-0.00950702,0.0120056,-0.00950416,0.012107,8.49583e-05,-0.00864978,8.50139e-05,-0.00913326,8.4903e-05,-0.00926143,0.00948134,-0.00889456,0.00950701,0.0120056,0.00950415,0.0123234,-8.49624e-05,-0.00852926,-8.5018e-05,-0.00890027,-8.49073e-05
0.137,-0.00919849,-0.00954846,-0.00899114,-0.00957447,0.0121255,-0.00957151,0.0121668,-8.49509e-05,-0.00890076,-8.5009e-05,-0.00916919,-8.48929e-05,-0.00919849,0.00954845,-0.00899114,0.00957446,0.0121255,0.00957151,0.0123829,8.49466e-05,-0.00866802,8.50047e-05,-0.00893595,8.48889e-05
0.138,-0.00907933,-0.00961556,-0.00908772,-0.00964191,0.0122454,-0.00963886,0.0122266,-8.49508e-05,-0.00915172,-8.50081e-05,-0.00920512,-8.48937e-05,-0.00907932,0.00961555,-0.00908772,0.0096419,0.0122454,0.00963886,0.0124424,8.49466e-05,-0.00891924,8.50038e-05,-0.00897163,8.48896e-05
0.139,-0.00896017,-0.00968265,-0.00912808,-0.00970935,0.0123653,-0.0097062,0.0122863,8.49583e-05,-0.00940269,8.50182e-05,-0.00924106,8.4899e-05,-0.00896016,0.00968265,-0.00912807,0.00970934,0.0123653,0.0097062,0.0125019,-8.49625e-05,-0.00917047,-8.50224e-05,-0.00911977,-8.49033e-05
0.14,-0.00889711,-0.00974974,-0.00916844,-0.00977679,0.0124852,-0.00977354,0.0123461,8.49583e-05,-0.00954145,8.50174e-05,-0.00927699,8.48998e-05,-0.00889711,0.00974973,-0.00916844,0.00977678,0.0124852,0.00977354,0.0125615,-8.49626e-05,-0.00942169,-8.50216e-05,-0.00926791,-8.49042e-05
0.141,-0.0089464,-0.00981682,-0.00926504,-0.00984422,0.0126052,-0.00984087,0.0124059,-8.49508e-05,-0.00956801,-8.50123e-05,-0.00931293,-8.48893e-05,-0.00894639,0.00981681,-0.00926504,0.00984421,0.0126052,0.00984087,0.012621,8.49464e-05,-0.00956045,8.50079e-05,-0.00930358,8.48852e-05
0.142,-0.00905192,-0.00988389,-0.00936165,-0.00991164,0.0127251,-0.0099082,0.0124657,-8.49507e-05,-0.00959456,-8.50114e-05,-0.00934887,-8.48902e-05,-0.00905191,0.00988388,-0.00936164,0.00991164,0.0127251,0.00990819,0.0126806,8.49464e-05,-0.00958674,8.5007e-05,-0.00933925,8.4886e-05
0.143,-0.00915744,-0.00995095,-0.00945826,-0.00997907,0.0128451,-0.00997552,0.0125256,8.49585e-05,-0.00962112,8.50218e-05,-0.00938481,8.48955e-05,-0.00915744,0.00995094,-0.00945825,0.00997906,0.0128451,0.00997551,0.0127401,-8.49628e-05,-0.00961302,-8.50261e-05,-0.00937492,-8.49e-05
0.144,-0.00926297,-0.010018,-0.00949864,-0.0100465,0.0129651,-0.0100428,0.0125854,8.49585e-05,-0.00964768,8.50209e-05,-0.00942074,8.48965e-05,-0.00926297,0.010018,-0.00949864,0.0100465,0.0129651,0.0100428,0.0127996,-8.49629e-05,-0.00963931,-8.50253e-05,-0.00952305,-8.4901e-05
0.145,-0.00936851,-0.0100851,-0.00953903,-0.0101139,0.0130851,-0.0101101,0.0126452,-8.49507e-05,-0.00967424,-8.50157e-05,-0.00945668,-8.48857e-05,-0.00936851,0.010085,-0.00953902,0.0101139,0.0130851,0.0101101,0.0128592,8.49462e-05,-0.00966559,8.50111e-05,-0.00967118,8.48814e-05
0.146,-0.00947405,-0.0101521,-0.00963566,-0.0101813,0.0132051,-0.0101774,0.012705,-8.49507e-05,-0.0097008,-8.50148e-05,-0.00949262,-8.48865e-05,-0.00947405,0.0101521,-0.00963565,0.0101813,0.0132051,0.0101774,0.0129187,8.49462e-05,-0.00969187,8.50102e-05,-0.00970684,8.48822e-05
0.147,-0.0095796,-0.0102191,-0.00973229,-0.0102487,0.0133252,-0.0102447,0.0127648,8.49586e-05,-0.00972735,8.50255e-05,-0.00952856,8.48921e-05,-0.0095796,0.0102191,-0.00973229,0.0102487,0.0133252,0.0102447,0.0129783,-8.49631e-05,-0.00971814,-8.50298e-05,-0.00974249,-8.48967e-05
0.148,-0.00968516,-0.0102861,-0.00982893,-0.0103161,0.0134452,-0.010312,0.0128247,8.49586e-05,-0.00975391,8.50246e-05,-0.0095645,8.4893e-05,-0.00968515,0.0102861,-0.00982893,0.0103161,0.0134452,0.010312,0.0130378,-8.49631e-05,-0.00974441,-8.5029e-05,-0.00977814,-8.48977e-05
0.149,-0.00979072,-0.0103532,-0.00992558,-0.0103835,0.0135653,-0.0103793,0.0128845,-8.49506e-05,-0.00978047,-8.50192e-05,-0.00960044,-8.4882e-05,-0.00979072,0.0103531,-0.00992558,0.0103835,0.0135653,0.0103793,0.0130974,8.4946e-05,-0.00977068,8.50144e-05,-0.00981379,8.48776e-05
0.15,-0.00989628,-0.0104202,-0.00996614,-0.0104509,0.0136854,-0.0104466,0.0129444,-8.49505e-05,-0.00980703,-8.50183e-05,-0.00974857,-8.48828e-05,-0.00989628,0.0104202,-0.00996614,0.0104509,0.0136854,0.0104466,0.0131569,8.4946e-05,-0.00979694,8.50135e-05,-0.00984943,8.48785e-05
0.151,-0.0100019,-0.0104872,-0.00989438,-0.0105183,0.0138055,-0.0105138,0.0130042,8.49587e-05,-0.00983359,8.50292e-05,-0.0100089,8.48886e-05,-0.0100019,0.0104871,-0.00989437,0.0105183,0.0138054,0.0105138,0.0132165,-8.49633e-05,-0.0098232,-8.50336e-05,-0.00999756,-8.48934e-05
0.152,-0.0101074,-0.0105541,-0.00987871,-0.0105856,0.0138695,-0.0105811,0.0131763,8.49587e-05,-0.00986015,8.50283e-05,-0.010157,8.48895e-05,-0.0101074,0.0105541,-0.00987871,0.0105856,0.0138695,0.0105811,0.0132761,-8.49634e-05,-0.00984945,-8.50327e-05,-0.0101457,-8.48943e-05
0.153,-0.010213,-0.0106211,-0.00997538,-0.010653,0.0138774,-0.0106483,0.0134605,-8.49504e-05,-0.00988671,-8.50228e-05,-0.0101929,-8.48782e-05,-0.010213,0.0106211,-0.00997538,0.010653,0.0138774,0.0106483,0.0133356,8.49457e-05,-0.00987571,8.50178e-05,-0.0101813,8.48738e-05
0.154,-0.0103186,-0.0106881,-0.0100721,-0.0107204,0.0138854,-0.0107156,0.0137447,-8.49504e-05,-0.00991327,-8.50218e-05,-0.0102289,-8.48791e-05,-0.0103186,0.0106881,-0.0100721,0.0107204,0.0138854,0.0107156,0.0133952,8.49457e-05,-0.00990196,8.50168e-05,-0.0102169,8.48746e-05
0.155,-0.0104242,-0.0107551,-0.0101687,-0.0107878,0.0138934,-0.0107828,0.014029,8.49587e-05,-0.00993984,8.5033e-05,-0.0102648,8.4885e-05,-0.0104242,0.0107551,-0.0101687,0.0107878,0.0138934,0.0107828,0.0134548,-8.49635e-05,-0.0099282,-8.50376e-05,-0.0102526,-8.48899e-05
0.156,-0.0105298,-0.010822,-0.0102654,-0.0108551,0.0139014,-0.0108501,0.0143132,8.49587e-05,-0.0099664,8.50321e-05,-0.0103008,8.4886e-05,-0.0105298,0.010822,-0.0102654,0.0108551,0.0139014,0.0108501,0.0135143,-8.49635e-05,-0.00995444,-8.50367e-05,-0.0102882,-8.48909e-05
0.157,-0.0106354,-0.010889,-0.0103621,-0.0109225,0.0139094,-0.0109173,0.0145974,-8.49502e-05,-0.00999296,-8.50264e-05,-0.0103367,-8.48744e-05,-0.0106354,0.0108889,-0.0103621,0.0109225,0.0139094,0.0109173,0.0135739,8.49454e-05,-0.00998068,8.50215e-05,-0.0103238,8.48697e-05
