x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.769,0.0304591,-0.000835867,0.0305715,-0.000675086,0.0306838,-0.000675073,0.0306277,-0.000675089,0.0309086,-0.000675072,0.0307962,-0.000835886,0.0306838,0.000835886,0.0305714,0.000675072,0.0308523,0.000675089,0.0307962,0.000675073,0.0309085,0.000675086,0.0310209,0.000835867
0.77,0.0303868,-0.000665962,0.0305553,-0.000505175,0.03078,-0.000505162,0.0307238,-0.000505178,0.0310609,-0.000505161,0.0308924,-0.000665981,0.0306676,0.000665981,0.0304991,0.000505161,0.0308362,0.000505178,0.03078,0.000505162,0.0310047,0.000505175,0.0311732,0.000665962
0.771,0.0303145,-0.000496056,0.0305953,-0.000335264,0.03082,-0.000335251,0.0308762,-0.000335267,0.031157,-0.00033525,0.0308762,-0.000496075,0.0307638,0.000496075,0.030483,0.00033525,0.0307638,0.000335267,0.03082,0.000335251,0.0310447,0.000335264,0.0313255,0.000496056
0.772,0.0303545,-0.000326151,0.0306915,-0.000165354,0.0309162,-0.00016534,0.0309723,-0.000165356,0.0311409,-0.000165339,0.0308039,-0.00032617,0.0309161,0.00032617,0.0305791,0.000165339,0.0307477,0.000165356,0.0308038,0.00016534,0.0310285,0.000165354,0.0313655,0.000326151
0.773,0.0305068,-0.000156246,0.0308438,4.55698e-06,0.0310123,4.57051e-06,0.0309562,4.55445e-06,0.0310686,4.57143e-06,0.0307315,-0.000156265,0.0310685,0.000156265,0.0307314,-4.57143e-06,0.0308438,-4.55445e-06,0.0307877,-4.57051e-06,0.0309562,-4.55698e-06,0.0312932,0.000156246
0.774,0.0306591,1.36593e-05,0.0309961,0.000174468,0.0309962,0.000174481,0.03094,0.000174465,0.0309962,0.000174482,0.0306592,1.36401e-05,0.0312208,-1.36401e-05,0.0308838,-0.000174482,0.03094,-0.000174465,0.0308838,-0.000174481,0.0308839,-0.000174468,0.0312209,-1.36593e-05
0.775,0.0308115,0.000183565,0.0310923,0.000344379,0.0309238,0.000344392,0.03098,0.000344376,0.0309239,0.000344393,0.030643,0.000183545,0.031317,-0.000183545,0.0310361,-0.000344393,0.03098,-0.000344376,0.0310362,-0.000344392,0.0308677,-0.000344379,0.0311485,-0.000183565
0.776,0.0309638,0.00035347,0.0311323,0.00051429,0.0309077,0.000514302,0.0309638,0.000514287,0.0309077,0.000514304,0.0307392,0.000353451,0.0313008,-0.000353451,0.0311323,-0.000514304,0.0310762,-0.000514287,0.0311323,-0.000514302,0.0309077,-0.00051429,0.0310762,-0.00035347
0.777,0.0311161,0.000523375,0.0311723,0.000684201,0.0310038,0.000684213,0.0309477,0.000684197,0.0309477,0.000684215,0.0308915,0.000523356,0.0312285,-0.000523356,0.0311723,-0.000684215,0.0311723,-0.000684197,0.0311162,-0.000684213,0.0309477,-0.000684201,0.0310039,-0.000523375
0.778,0.0312685,0.00069328,0.0312123,0.000854112,0.0311,0.000854124,0.0310438,0.000854108,0.0309877,0.000854127,0.0310439,0.000693261,0.0311561,-0.000693261,0.0312123,-0.000854127,0.0311562,-0.000854108,0.0311,-0.000854124,0.0309877,-0.000854112,0.0309315,-0.00069328
0.779,0.0314208,0.000863185,0.0312523,0.00102402,0.03114,0.00102403,0.0311961,0.00102402,0.0310277,0.00102404,0.0311962,0.000863166,0.0310838,-0.000863166,0.0312523,-0.00102404,0.0310839,-0.00102402,0.03114,-0.00102403,0.0310277,-0.00102402,0.0308592,-0.000863185
0.78,0.031517,0.00103309,0.0312361,0.00119394,0.0312362,0.00119395,0.0312923,0.00119393,0.0310677,0.00119395,0.0313485,0.00103307,0.0310115,-0.00103307,0.0312923,-0.00119395,0.0310677,-0.00119393,0.0311238,-0.00119395,0.0311239,-0.00119394,0.030843,-0.00103309
0.781,0.0315008,0.00120299,0.0311638,0.00124646,0.0313323,0.00124647,0.0312761,0.00124646,0.0311639,0.00124648,0.0315009,0.00120298,0.0309391,-0.00120298,0.0312761,-0.00124648,0.0311639,-0.00124646,0.0311077,-0.00124647,0.0312762,-0.00124646,0.0309392,-0.00120299
0.782,0.0314285,0.0013729,0.0310915,0.00118161,0.0313162,0.00118162,0.03126,0.00118161,0.0313162,0.00118163,0.0316532,0.00137288,0.0308668,-0.00137288,0.0312038,-0.00118163,0.03126,-0.00118161,0.0312038,-0.00118162,0.0314285,-0.00118161,0.0310915,-0.0013729
0.783,0.0313561,0.00143775,0.0310753,0.00106423,0.0312438,0.00106424,0.0313,0.00106423,0.0314124,0.00106425,0.0316932,0.00143773,0.0309068,-0.00143773,0.0311876,-0.00106425,0.0313,-0.00106423,0.0313562,-0.00106424,0.0315247,-0.00106423,0.0312439,-0.00143775
0.784,0.0312838,0.00139755,0.0311153,0.000894324,0.0312276,0.000894334,0.0312838,0.000894319,0.0314524,0.000894339,0.0316209,0.00139753,0.0310591,-0.00139753,0.0312276,-0.000894339,0.0313962,-0.000894319,0.0314524,-0.000894334,0.0315647,-0.000894324,0.0313962,-0.00139755
0.785,0.0313238,0.00135734,0.0312115,0.000724417,0.0313238,0.000724427,0.0312676,0.000724412,0.0314362,0.000724431,0.0315486,0.00135733,0.0312114,-0.00135733,0.0313238,-0.000724431,0.0314924,-0.000724412,0.0314362,-0.000724427,0.0315485,-0.000724417,0.0314362,-0.00135734
0.786,0.0314761,0.00125229,0.0313638,0.00055451,0.03142,0.00055452,0.0313638,0.000554505,0.0313639,0.000554524,0.0314762,0.00125227,0.0313638,-0.00125227,0.0314761,-0.000554524,0.0314762,-0.000554505,0.03142,-0.00055452,0.0314762,-0.00055451,0.0313639,-0.00125229
0.787,0.0315723,0.00108237,0.0315161,0.000384602,0.03146,0.000384613,0.0315161,0.000384598,0.0313477,0.000384616,0.0314039,0.00108236,0.0315161,-0.00108236,0.0315723,-0.000384616,0.0314039,-0.000384598,0.03146,-0.000384613,0.0314039,-0.000384602,0.0313477,-0.00108237
0.788,0.0315561,0.000912463,0.0316123,0.000214694,0.0315561,0.000214705,0.0316123,0.00021469,0.0313877,0.000214708,0.0313316,0.000912444,0.0316684,-0.000912444,0.0316123,-0.000214708,0.0313877,-0.00021469,0.0314439,-0.000214705,0.0313877,-0.000214694,0.0314439,-0.000912463
0.789,0.0314838,0.000742552,0.0316523,4.47861e-05,0.0316523,4.47973e-05,0.0315961,4.47824e-05,0.0314277,4.47999e-05,0.0312592,0.000742533,0.0318208,-0.000742533,0.0316523,-4.47999e-05,0.0314839,-4.47824e-05,0.0314277,-4.47973e-05,0.0314277,-4.47861e-05,0.0315962,-0.000742552
0.79,0.0314115,0.000572641,0.0316923,-0.000125122,0.0316361,-0.000125111,0.03158,-0.000125126,0.0314677,-0.000125108,0.0311869,0.000572622,0.0319731,-0.000572622,0.0316923,0.000125108,0.03158,0.000125126,0.0315239,0.000125111,0.0314677,0.000125122,0.0317485,-0.000572641
0.791,0.0313392,0.000402731,0.0316761,-0.000295031,0.0315638,-0.000295019,0.03162,-0.000295034,0.0315639,-0.000295017,0.0312269,0.000402712,0.0320131,-0.000402712,0.0316761,0.000295017,0.03162,0.000295034,0.0316762,0.000295019,0.0315639,0.000295031,0.0319008,-0.000402731
0.792,0.031323,0.000232822,0.03166,-0.00046494,0.0315476,-0.000464928,0.0316038,-0.000464943,0.0317162,-0.000464926,0.0313792,0.000232803,0.0319408,-0.000232803,0.0316038,0.000464926,0.0317162,0.000464943,0.0317724,0.000464928,0.03166,0.00046494,0.031997,-0.000232822
0.793,0.0314192,6.29133e-05,0.0317,-0.000634849,0.0316438,-0.000634837,0.0315876,-0.000634852,0.0318124,-0.000634835,0.0315316,6.28941e-05,0.0318684,-6.28941e-05,0.0315876,0.000634835,0.0318124,0.000634852,0.0317562,0.000634837,0.0317,0.000634849,0.0319808,-6.29133e-05
0.794,0.0315715,-0.000106995,0.03174,-0.000804758,0.03174,-0.000804746,0.0316838,-0.000804761,0.0318524,-0.000804744,0.0316839,-0.000107014,0.0317961,0.000107014,0.0316276,0.000804744,0.0317962,0.000804761,0.03174,0.000804746,0.03174,0.000804758,0.0319085,0.000106995
0.795,0.0317238,-0.000276903,0.03178,-0.000974668,0.03178,-0.000974656,0.0318361,-0.000974671,0.0318924,-0.000974653,0.0318362,-0.000276922,0.0317238,0.000276922,0.0316676,0.000974653,0.0317239,0.000974671,0.03178,0.000974656,0.03178,0.000974668,0.0318362,0.000276903
0.796,0.0318761,-0.00044681,0.03182,-0.00114458,0.0318761,-0.00114457,0.0319323,-0.00114458,0.0319324,-0.00114456,0.0319886,-0.000446829,0.0316514,0.000446829,0.0317076,0.00114456,0.0317077,0.00114458,0.0317639,0.00114457,0.03182,0.00114458,0.0317639,0.00044681
0.797,0.0320285,-0.000616717,0.03186,-0.00131449,0.0319723,-0.00131448,0.0319161,-0.00131449,0.0319724,-0.00131447,0.0321409,-0.000616736,0.0315791,0.000616736,0.0317476,0.00131447,0.0318039,0.00131449,0.0317477,0.00131448,0.03186,0.00131449,0.0316915,0.000616717
0.798,0.0321808,-0.000786624,0.0319,-0.0014844,0.0319561,-0.00148439,0.0319,-0.0014844,0.0319562,-0.00148438,0.0322371,-0.000786643,0.0315629,0.000786643,0.0318438,0.00148438,0.0319,0.0014844,0.0318439,0.00148439,0.0319,0.0014844,0.0316192,0.000786624
0.799,0.0323331,-0.00095653,0.0319961,-0.00153693,0.0318838,-0.00153692,0.03194,-0.00153693,0.0318839,-0.00153691,0.0322209,-0.000956549,0.0316591,0.000956549,0.0319961,0.00153691,0.03194,0.00153693,0.0319962,0.00153692,0.0318839,0.00153693,0.0315469,0.00095653
0.8,0.0324293,-0.00102138,0.0320923,-0.00141955,0.0318676,-0.00141954,0.0319238,-0.00141955,0.0318116,-0.00141953,0.0321485,-0.0010214,0.0318115,0.0010214,0.0321484,0.00141953,0.0320362,0.00141955,0.0320924,0.00141954,0.0318677,0.00141955,0.0315307,0.00102138
0.801,0.0324131,-0.000981179,0.0321323,-0.00124964,0.0319638,-0.00124963,0.0319076,-0.00124964,0.0317954,-0.00124962,0.0320762,-0.000981199,0.0319638,0.000981199,0.0322446,0.00124962,0.0321324,0.00124964,0.0320762,0.00124963,0.0319077,0.00124964,0.0316269,0.000981179
0.802,0.0323408,-0.000940977,0.0321723,-0.00107973,0.03206,-0.00107972,0.0320038,-0.00107974,0.0318354,-0.00107972,0.0320039,-0.000940996,0.0321161,0.000940996,0.0322846,0.00107972,0.0321162,0.00107974,0.03206,0.00107972,0.0319477,0.00107973,0.0317792,0.000940977
0.803,0.0322685,-0.000835919,0.0321561,-0.000909824,0.0321,-0.000909813,0.0321561,-0.000909829,0.0319316,-0.000909809,0.0320439,-0.000835939,0.0321561,0.000835939,0.0322684,0.000909809,0.0320439,0.000909829,0.0321,0.000909813,0.0320439,0.000909824,0.0319315,0.000835919
0.804,0.0321961,-0.000666007,0.0320838,-0.000739917,0.0321962,-0.000739905,0.0322523,-0.000739922,0.0320839,-0.000739902,0.0321962,-0.000666026,0.0320838,0.000666026,0.0321961,0.000739902,0.0320277,0.000739922,0.0320838,0.000739905,0.0321962,0.000739917,0.0320839,0.000666007
0.805,0.0321238,-0.000496094,0.0320676,-0.00057001,0.0322923,-0.000569998,0.0322361,-0.000570015,0.0322362,-0.000569995,0.0322924,-0.000496113,0.0320676,0.000496113,0.0321238,0.000569995,0.0321239,0.000570015,0.0320677,0.000569998,0.0322924,0.00057001,0.0322362,0.000496094
0.806,0.0320515,-0.000326181,0.0321076,-0.000400103,0.0322762,-0.000400091,0.03222,-0.000400107,0.0323324,-0.000400088,0.0322762,-0.000326201,0.0321638,0.000326201,0.0321076,0.000400088,0.03222,0.000400107,0.0321638,0.000400091,0.0323324,0.000400103,0.0323885,0.000326181
0.807,0.0319791,-0.000156269,0.0321476,-0.000230196,0.0322038,-0.000230184,0.03226,-0.0002302,0.0323724,-0.000230181,0.0322039,-0.000156288,0.0323161,0.000156288,0.0321476,0.000230181,0.03226,0.0002302,0.0323162,0.000230184,0.0323724,0.000230196,0.0325409,0.000156269
0.808,0.0319068,1.36443e-05,0.0321876,-6.02895e-05,0.0321877,-6.02766e-05,0.0322438,-6.02935e-05,0.0324124,-6.02738e-05,0.0321315,1.36251e-05,0.0324685,-1.36251e-05,0.0321876,6.02738e-05,0.0323562,6.02935e-05,0.0324123,6.02766e-05,0.0324124,6.02895e-05,0.0326932,-1.36443e-05
0.809,0.0318345,0.000183557,0.0322276,0.000109617,0.0322838,0.00010963,0.0322276,0.000109613,0.0324524,0.000109633,0.0320592,0.000183538,0.0326208,-0.000183538,0.0322276,-0.000109633,0.0324524,-0.000109613,0.0323962,-0.00010963,0.0324524,-0.000109617,0.0328455,-0.000183557
0.81,0.0318745,0.00035347,0.0323238,0.000279524,0.03238,0.000279537,0.0323238,0.00027952,0.0324924,0.00027954,0.032043,0.000353451,0.032717,-0.000353451,0.0322676,-0.00027954,0.0324362,-0.00027952,0.03238,-0.000279537,0.0324362,-0.000279524,0.0328855,-0.00035347
0.811,0.0320268,0.000523384,0.0324199,0.000449431,0.03242,0.000449444,0.0324761,0.000449427,0.0325324,0.000449446,0.0321392,0.000523365,0.0327008,-0.000523365,0.0323076,-0.000449446,0.0323639,-0.000449427,0.03242,-0.000449444,0.0324201,-0.000449431,0.0328132,-0.000523384
0.812,0.0321791,0.000693298,0.0324599,0.000619338,0.0325162,0.00061935,0.0325723,0.000619333,0.0325724,0.000619353,0.0322915,0.000693278,0.0326285,-0.000693278,0.0323476,-0.000619353,0.0323477,-0.000619333,0.0324038,-0.00061935,0.0324601,-0.000619338,0.0327409,-0.000693298
0.813,0.0323314,0.000863211,0.0325,0.000789244,0.0326123,0.000789257,0.0325562,0.00078924,0.0326124,0.00078926,0.0324439,0.000863192,0.0325561,-0.000863192,0.0323876,-0.00078926,0.0324438,-0.00078924,0.0323877,-0.000789257,0.0325,-0.000789244,0.0326686,-0.000863211
0.814,0.0324838,0.00096827,0.03254,0.000959151,0.0325962,0.000959163,0.03254,0.000959146,0.0326524,0.000959167,0.0325962,0.000968251,0.0324838,-0.000968251,0.0324276,-0.000959167,0.03254,-0.000959146,0.0324838,-0.000959163,0.03254,-0.000959151,0.0325962,-0.00096827
0.815,0.0326361,0.00100847,0.03258,0.00112906,0.0325238,0.00112907,0.03258,0.00112905,0.0326924,0.00112907,0.0327485,0.00100845,0.0324115,-0.00100845,0.0324676,-0.00112907,0.03258,-0.00112905,0.0326362,-0.00112907,0.03258,-0.00112906,0.0325239,-0.00100847
0.816,0.0327884,0.00104868,0.03262,0.00129897,0.0325077,0.00129898,0.0325638,0.00129896,0.0326762,0.00129898,0.0328447,0.00104866,0.0323953,-0.00104866,0.0325638,-0.00129898,0.0326762,-0.00129896,0.0327323,-0.00129898,0.03262,-0.00129897,0.0324516,-0.00104868
0.817,0.0329408,0.000983827,0.0327161,0.00141635,0.0326039,0.00141636,0.0325477,0.00141634,0.0326039,0.00141636,0.0328285,0.000983808,0.0324915,-0.000983808,0.0327161,-0.00141636,0.0327723,-0.00141634,0.0327161,-0.00141636,0.0326039,-0.00141635,0.0323792,-0.000983827
0.818,0.0330931,0.000813921,0.0328684,0.0014812,0.0327,0.00148121,0.0326438,0.00148119,0.0325316,0.00148121,0.0327562,0.000813902,0.0326438,-0.000813902,0.0328684,-0.00148121,0.0327562,-0.00148119,0.0327,-0.00148121,0.0325316,-0.0014812,0.0323069,-0.000813921
0.819,0.0332454,0.000644015,0.0329646,0.00142867,0.03274,0.00142868,0.0327962,0.00142866,0.0324592,0.00142869,0.03274,0.000643996,0.03274,-0.000643996,0.0330208,-0.00142869,0.0326838,-0.00142866,0.03274,-0.00142868,0.0325154,-0.00142867,0.0322346,-0.000644015
0.82,0.0332854,0.000474109,0.0329484,0.00125876,0.0328362,0.00125877,0.0328923,0.00125875,0.0324992,0.00125878,0.0328362,0.00047409,0.0327238,-0.00047409,0.0330608,-0.00125878,0.0326677,-0.00125875,0.0327238,-0.00125877,0.0326116,-0.00125876,0.0322746,-0.000474109
0.821,0.0332131,0.000304202,0.0328761,0.00108885,0.0329324,0.00108886,0.0328762,0.00108884,0.0326516,0.00108887,0.0329885,0.000304184,0.0326515,-0.000304184,0.0329884,-0.00108887,0.0327638,-0.00108884,0.0327076,-0.00108886,0.0327639,-0.00108885,0.0324269,-0.000304202
0.822,0.0331408,0.000134295,0.0328038,0.00091894,0.0329162,0.000918948,0.03286,0.000918932,0.0328039,0.000918955,0.0331408,0.000134276,0.0325792,-0.000134276,0.0329161,-0.000918955,0.03286,-0.000918932,0.0328038,-0.000918948,0.0329162,-0.00091894,0.0325792,-0.000134295
0.823,0.0330684,-3.56128e-05,0.0327876,0.000749031,0.0328439,0.000749039,0.0329,0.000749023,0.0329001,0.000749045,0.0331808,-3.56317e-05,0.0326192,3.56317e-05,0.0328999,-0.000749045,0.0329,-0.000749023,0.0329561,-0.000749039,0.0330124,-0.000749031,0.0327316,3.56128e-05
0.824,0.0329961,-0.000205521,0.0328276,0.000579121,0.0328277,0.00057913,0.0328838,0.000579114,0.0329401,0.000579136,0.0331085,-0.00020554,0.0327715,0.00020554,0.0329399,-0.000579136,0.0329962,-0.000579114,0.0330523,-0.00057913,0.0330524,-0.000579121,0.0328839,0.000205521
0.825,0.0329238,-0.00037543,0.0328676,0.000409212,0.0329239,0.000409221,0.0328677,0.000409205,0.0329801,0.000409227,0.0330362,-0.000375449,0.0329238,0.000375449,0.0329799,-0.000409227,0.0330923,-0.000409205,0.0330361,-0.000409221,0.0330924,-0.000409212,0.0330362,0.00037543
0.826,0.0328514,-0.00054534,0.0329076,0.000239304,0.03302,0.000239313,0.0329638,0.000239297,0.0330201,0.000239318,0.0329638,-0.000545359,0.0330762,0.000545359,0.0330199,-0.000239318,0.0330762,-0.000239297,0.03302,-0.000239313,0.0331324,-0.000239304,0.0331886,0.00054534
0.827,0.0327791,-0.00071525,0.0329476,6.93953e-05,0.03306,6.94046e-05,0.0331162,6.93888e-05,0.0330601,6.94097e-05,0.0328915,-0.000715269,0.0332285,0.000715269,0.0330599,-6.94097e-05,0.0330038,-6.93888e-05,0.03306,-6.94046e-05,0.0331724,-6.93953e-05,0.0333409,0.00071525
0.828,0.0327068,-0.000885161,0.0329876,-0.000100513,0.0331562,-0.000100503,0.0332123,-0.000100519,0.0331001,-0.000100499,0.0328192,-0.00088518,0.0333808,0.00088518,0.0330999,0.000100499,0.0329877,0.000100519,0.0330438,0.000100503,0.0332124,0.000100513,0.0334932,0.000885161
0.829,0.0326906,-0.00105507,0.0330838,-0.000270421,0.0332524,-0.000270411,0.0331962,-0.000270427,0.0331962,-0.000270407,0.032803,-0.00105509,0.033477,0.00105509,0.0330838,0.000270407,0.0330838,0.000270427,0.0330276,0.000270411,0.0331962,0.000270421,0.0335894,0.00105507
0.83,0.0327868,-0.00122498,0.0332361,-0.000440329,0.0332362,-0.000440319,0.03318,-0.000440334,0.0332924,-0.000440314,0.032843,-0.001225,0.033517,0.001225,0.0330676,0.000440314,0.03318,0.000440334,0.0331238,0.000440319,0.0331239,0.000440329,0.0335732,0.00122498
0.831,0.0329391,-0.0013949,0.0333323,-0.000610237,0.0331639,-0.000610226,0.03322,-0.000610242,0.0333324,-0.000610222,0.0329392,-0.00139491,0.0335008,0.00139491,0.0331076,0.000610222,0.03322,0.000610242,0.0332761,0.000610226,0.0331077,0.000610237,0.0335009,0.0013949
0.832,0.0330914,-0.00149995,0.0333723,-0.000780144,0.0331477,-0.000780134,0.0332038,-0.000780149,0.0333724,-0.000780129,0.0330915,-0.00149997,0.0334285,0.00149997,0.0331476,0.000780129,0.0333162,0.000780149,0.0333723,0.000780134,0.0331477,0.000780144,0.0334286,0.00149995
0.833,0.0332438,-0.00154016,0.0334123,-0.000950051,0.0332439,-0.000950041,0.0331877,-0.000950057,0.0334124,-0.000950036,0.0332439,-0.00154018,0.0333561,0.00154018,0.0331876,0.000950036,0.0334123,0.000950057,0.0333561,0.000950041,0.0331877,0.000950051,0.0333562,0.00154016
0.834,0.0333961,-0.00147531,0.0334523,-0.00106743,0.03334,-0.00106742,0.0332838,-0.00106744,0.0334524,-0.00106742,0.0333962,-0.00147532,0.0332838,0.00147532,0.0332276,0.00106742,0.0333962,0.00106744,0.03334,0.00106742,0.0332277,0.00106743,0.0332839,0.00147531
0.835,0.0335484,-0.0013054,0.0334923,-0.00113228,0.03338,-0.00113227,0.0334362,-0.00113229,0.0334924,-0.00113227,0.0335485,-0.00130542,0.0332115,0.00130542,0.0332676,0.00113227,0.0333238,0.00113229,0.03338,0.00113227,0.0332677,0.00113228,0.0332116,0.0013054
0.836,0.0337008,-0.0011355,0.0335323,-0.00119714,0.0334762,-0.00119713,0.0335323,-0.00119714,0.0334762,-0.00119712,0.0336447,-0.00113551,0.0331953,0.00113551,0.0333638,0.00119712,0.0333077,0.00119714,0.0333638,0.00119713,0.0333077,0.00119714,0.0331392,0.0011355
0.837,0.0337969,-0.000965592,0.0335161,-0.00114461,0.0335723,-0.0011446,0.0335161,-0.00114461,0.0334039,-0.00114459,0.0336847,-0.00096561,0.0332353,0.00096561,0.0335161,0.00114459,0.0334039,0.00114461,0.0333477,0.0011446,0.0334039,0.00114461,0.0331231,0.000965592
0.838,0.0338369,-0.000795687,0.0334438,-0.000974695,0.0335562,-0.000974687,0.0335,-0.000974703,0.0333316,-0.00097468,0.0337247,-0.000795706,0.0332753,0.000795706,0.0336684,0.00097468,0.0335,0.000974703,0.0334438,0.000974687,0.0335562,0.000974695,0.0331631,0.000795687
0.839,0.0338208,-0.000625783,0.0333715,-0.000804784,0.0334838,-0.000804776,0.03354,-0.000804791,0.0333154,-0.000804769,0.0337647,-0.000625802,0.0333153,0.000625802,0.0337646,0.000804769,0.03354,0.000804791,0.0335962,0.000804776,0.0337085,0.000804784,0.0332592,0.000625783
0.84,0.0337485,-0.000455879,0.0333553,-0.000634872,0.0334677,-0.000634864,0.0335238,-0.00063488,0.0333554,-0.000634857,0.0337485,-0.000455898,0.0334115,0.000455898,0.0338046,0.000634857,0.0336362,0.00063488,0.0336923,0.000634864,0.0338047,0.000634872,0.0334115,0.000455879
0.841,0.0336761,-0.000285974,0.0333953,-0.000464961,0.0335638,-0.000464953,0.0335076,-0.000464969,0.0333954,-0.000464946,0.0336762,-0.000285993,0.0335638,0.000285993,0.0338446,0.000464946,0.0337324,0.000464969,0.0336762,0.000464953,0.0338447,0.000464961,0.0335639,0.000285974
0.842,0.0336038,-0.00011607,0.0334353,-0.00029505,0.03366,-0.000295041,0.0336038,-0.000295057,0.0334354,-0.000295035,0.0336039,-0.000116089,0.0337161,0.000116089,0.0338846,0.000295035,0.0337162,0.000295057,0.03366,0.000295041,0.0338847,0.00029505,0.0337162,0.00011607
0.843,0.0335315,5.38341e-05,0.0334753,-0.000125139,0.0337,-0.00012513,0.0337561,-0.000125146,0.0335316,-0.000125124,0.0335877,5.38155e-05,0.0338123,-5.38155e-05,0.0338684,0.000125124,0.0336439,0.000125146,0.0337,0.00012513,0.0339247,0.000125139,0.0338685,-5.38341e-05
0.844,0.0335153,0.000223739,0.0335715,4.47712e-05,0.0337962,4.47817e-05,0.0338523,4.47652e-05,0.0336839,4.47872e-05,0.0336277,0.00022372,0.0338523,-0.00022372,0.0337961,-4.47872e-05,0.0336277,-4.47652e-05,0.0336838,-4.47817e-05,0.0339085,-4.47712e-05,0.0339647,-0.000223739
0.845,0.0335553,0.000393643,0.0337238,0.000214682,0.0338923,0.000214693,0.0338361,0.000214676,0.0338362,0.000214698,0.0336677,0.000393625,0.0338923,-0.000393625,0.0337238,-0.000214698,0.0337239,-0.000214676,0.0336677,-0.000214693,0.0338362,-0.000214682,0.0340047,-0.000393643
0.846,0.0335953,0.000563548,0.0338761,0.000384592,0.0338762,0.000384604,0.03382,0.000384587,0.0339886,0.000384609,0.0337077,0.00056353,0.0339323,-0.00056353,0.0336514,-0.000384609,0.03382,-0.000384587,0.0337638,-0.000384604,0.0337639,-0.000384592,0.0340447,-0.000563548
0.847,0.0336353,0.000733454,0.0340285,0.000554503,0.0338038,0.000554516,0.03386,0.000554498,0.0341409,0.000554519,0.0337477,0.000733436,0.0339723,-0.000733436,0.0335791,-0.000554519,0.03386,-0.000554498,0.0339162,-0.000554516,0.0336915,-0.000554503,0.0340847,-0.000733454
0.848,0.0337315,0.000903359,0.0341808,0.000724413,0.0337877,0.000724427,0.0338438,0.000724409,0.034237,0.00072443,0.0337877,0.000903341,0.0340123,-0.000903341,0.033563,-0.00072443,0.0339562,-0.000724409,0.0340123,-0.000724427,0.0336192,-0.000724413,0.0340685,-0.000903359
0.849,0.0338838,0.00107326,0.0343331,0.000894324,0.0338838,0.000894337,0.0338276,0.00089432,0.034277,0.00089434,0.0338277,0.00107325,0.0340523,-0.00107325,0.033603,-0.00089434,0.0340524,-0.00089432,0.0339962,-0.000894337,0.0335469,-0.000894324,0.0339962,-0.00107326
0.85,0.0340361,0.00124317,0.0344293,0.00106424,0.03398,0.00106425,0.0339238,0.00106423,0.0342609,0.00106425,0.0338677,0.00124315,0.0340923,-0.00124315,0.0336991,-0.00106425,0.0340362,-0.00106423,0.03398,-0.00106425,0.0335307,-0.00106424,0.0339239,-0.00124317
0.851,0.0341323,0.00141308,0.0344131,0.00123415,0.03402,0.00123416,0.0340761,0.00123414,0.0341885,0.00123416,0.0339077,0.00141306,0.0341323,-0.00141306,0.0338515,-0.00123416,0.0339639,-0.00123414,0.03402,-0.00123416,0.0336269,-0.00123415,0.0339077,-0.00141308
0.852,0.0341723,0.00158298,0.0343408,0.00128667,0.0341161,0.00128669,0.0341723,0.00128667,0.0341162,0.00128669,0.0339477,0.00158297,0.0341723,-0.00158297,0.0340038,-0.00128669,0.0339477,-0.00128667,0.0340039,-0.00128669,0.0337792,-0.00128667,0.0339477,-0.00158298
0.853,0.0342123,0.00164784,0.0342685,0.00116929,0.0342123,0.00116931,0.0341561,0.00116929,0.0340439,0.00116931,0.0339877,0.00164782,0.0342123,-0.00164782,0.0341561,-0.00116931,0.0340439,-0.00116929,0.0339877,-0.00116931,0.0339315,-0.00116929,0.0339877,-0.00164784
0.854,0.0342523,0.00154278,0.0341961,0.000999386,0.0341961,0.000999397,0.03414,0.00099938,0.0340277,0.000999403,0.0340839,0.00154276,0.0341961,-0.00154276,0.0342523,-0.000999403,0.03414,-0.00099938,0.0340839,-0.000999397,0.0340839,-0.000999386,0.0340277,-0.00154278
0.855,0.0342923,0.00137287,0.0341238,0.000829478,0.0341238,0.000829488,0.03418,0.000829471,0.0340677,0.000829496,0.0342362,0.00137285,0.0341238,-0.00137285,0.0342923,-0.000829496,0.03418,-0.000829471,0.0342362,-0.000829488,0.0342362,-0.000829478,0.0340677,-0.00137287
0.856,0.0343323,0.00120296,0.0340515,0.00065957,0.0341076,0.00065958,0.0341638,0.000659562,0.0341077,0.000659588,0.0343886,0.00120294,0.0340514,-0.00120294,0.0343323,-0.000659588,0.0342762,-0.000659562,0.0343324,-0.00065958,0.0343885,-0.00065957,0.0341077,-0.00120296
0.857,0.0343723,0.00103305,0.0339791,0.000489662,0.0342038,0.000489671,0.0341476,0.000489653,0.0341477,0.00048968,0.0345409,0.00103303,0.0339791,-0.00103303,0.0343723,-0.00048968,0.0343724,-0.000489653,0.0343162,-0.000489671,0.0345409,-0.000489662,0.0341477,-0.00103305
0.858,0.0343562,0.000863137,0.0339068,0.000319754,0.0343,0.000319763,0.0342438,0.000319745,0.0341877,0.000319771,0.0346371,0.000863121,0.0339629,-0.000863121,0.0344123,-0.000319771,0.0343562,-0.000319745,0.0343,-0.000319763,0.0346932,-0.000319754,0.0342438,-0.000863137
