x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.336,-11.5627,6.5287,11.9379,-14.4013,10.865,19.6551,-13.1199,-17.3509,9.46628,3.6841,1.93729,-6.6514,-11.5616,8.99834,0.910518,-1.43131,10.8665,-3.81097,-13.1194,-4.38241,9.46596,16.6582,-9.09022,6.32085
0.337,-11.565,6.52986,11.9422,-3.76831,10.8624,19.657,-13.1217,-17.3533,9.46415,16.6527,1.93992,-17.2842,-11.5643,8.99917,0.916474,-1.43009,10.8639,-14.44,-13.1211,6.24549,9.46428,3.68558,-9.08505,6.32005
0.338,-11.5673,6.53099,0.513867,-3.7661,10.8598,19.6592,-13.1236,-17.3558,9.46201,6.15112,13.3754,6.06839,-11.567,9.00007,0.922387,-1.42882,10.8614,-14.4386,-13.1229,16.7422,9.46259,-6.69996,-9.08,-6.65179
0.339,-11.5696,6.53208,0.517053,-3.764,10.8573,19.6615,-13.1256,-17.3584,9.45991,6.14906,13.3798,6.06541,-11.5696,9.00109,0.928244,-1.42752,10.8589,-14.4373,-13.1248,16.7397,9.46085,-6.70096,-9.07511,-6.65267
0.34,-0.543086,9.12299,0.520476,19.5912,10.8548,19.664,-13.1276,-17.3613,9.45777,6.14708,13.3844,6.06249,-11.5724,-14.351,0.934081,-4.01587,10.8565,-14.4362,-13.1267,16.7373,-1.56995,-6.70222,-9.07037,-6.65363
0.341,10.8899,9.12492,0.524017,19.5922,-0.174761,19.6665,-13.1297,-17.3642,-1.98127,6.14536,13.3892,6.05958,-0.1386,-14.349,0.939902,-4.01539,-0.583416,-14.4352,9.336,16.7351,-13.007,-6.70344,-9.06575,-6.65467
0.342,10.8873,-1.37256,0.527655,19.5934,-11.613,19.6692,9.33201,-17.3674,-13.0105,6.14359,13.3941,6.05669,10.8857,-14.3469,0.945706,-4.01487,-11.6137,-3.935,9.33389,16.733,-13.0088,-6.70463,-9.06125,-6.65579
0.343,10.8848,-1.37104,0.531353,6.62361,-11.6152,9.03446,9.32989,-6.87212,-13.0126,6.14182,13.3992,6.05382,10.883,-14.3447,0.951347,19.5942,-11.6162,-3.93395,9.33176,16.731,-13.0107,-17.2044,-9.05684,-6.65702
0.344,10.8823,-1.36961,0.535134,6.62491,-11.6175,-3.93463,9.32776,-6.87564,-13.0147,6.14009,13.4044,6.05095,10.8804,-14.3427,0.956931,19.5958,-11.6188,9.03804,9.32958,16.7293,-13.0124,-17.2056,-9.05255,-6.65834
0.345,10.8797,-14.3393,0.5389,-4.01273,-11.62,-14.4319,9.3257,-6.87922,-13.017,-4.23824,13.4096,6.04806,10.878,9.12942,0.962502,19.5975,-11.6212,19.678,9.32735,16.7278,-13.0142,-17.2069,-9.04832,3.71689
0.346,10.8771,-14.3379,0.542781,-4.01224,-11.6226,-14.4299,9.32363,-6.88282,-13.0193,-4.23913,13.4149,6.04523,10.8758,9.13128,0.968064,19.5994,-11.6236,19.6799,9.32515,16.7265,-13.0161,-17.2085,-9.04412,3.71461
0.347,10.8745,-14.3366,0.546793,8.95936,-0.607023,-14.4279,9.32166,3.75541,-13.0216,-4.24006,13.4203,6.04244,10.8736,9.1331,0.973618,6.63018,-0.18099,19.6817,-13.1403,16.7253,-13.018,-17.2102,-9.04012,-6.92953
0.348,10.8719,-14.3354,11.9975,8.95997,-0.611005,-14.4259,9.3197,16.7237,-13.0239,-4.24104,-9.03819,3.71045,10.8715,9.13489,11.9965,6.63221,-0.182051,19.6835,-13.1424,-6.88862,-13.0202,-17.212,-9.03627,6.03831
0.349,10.8694,9.01061,12.0031,8.96063,10.8341,-14.424,-13.1471,16.7211,-13.0262,-4.2421,-9.03284,3.70855,10.8695,-3.83442,12.0009,-3.7394,10.8329,19.6854,-13.1448,-6.89063,-13.0226,-17.214,-9.03252,6.03521
0.35,-0.582131,9.01099,12.009,8.96136,10.8319,-14.4223,-13.1492,16.7186,-1.57948,-6.71531,-9.02775,3.70664,10.8677,-3.83274,12.0055,-3.73659,10.8306,19.6876,-13.1473,-17.3915,-13.0253,-4.2451,-9.02884,6.03223
0.351,-11.5988,9.01153,1.00199,8.96219,10.8298,-14.4209,-13.1514,16.7162,9.43271,-6.71651,-9.02273,-6.66667,-0.147203,-3.83095,12.0104,-3.73387,10.8285,19.69,-13.1502,-17.3937,-2.01539,6.12402,1.98768,6.02932
0.352,-11.6007,19.5105,1.00941,-1.40722,10.8277,-14.4196,-13.1536,16.7139,9.43033,-6.71789,-9.01782,-6.66752,-11.6,6.54124,12.0155,-3.73123,10.8265,9.19423,-13.1531,-17.3961,9.43223,6.12084,1.98989,6.02621
0.353,-11.6026,19.5113,1.0168,-1.40508,-0.6288,-3.77182,9.30805,16.7118,9.428,-6.7194,-9.01306,-6.66844,-11.602,6.54186,12.0207,-14.3753,-0.184902,9.19699,-13.1562,-17.3986,9.42879,6.11779,1.99221,6.02316
0.354,-11.6044,19.5123,1.024,9.24513,-11.6411,9.20121,9.30559,16.7099,9.42576,-6.72105,-9.00836,-6.66943,-11.6041,6.54249,0.570412,-14.374,-11.6402,-14.4194,9.30466,-17.4013,9.42533,6.11483,13.4503,6.02043
0.355,-11.6062,19.5134,1.03107,9.24818,-11.6431,19.7015,9.30322,6.20936,9.42363,-6.72281,-9.00367,-6.67053,-11.6063,-3.95509,0.574297,-14.3728,-11.6423,-14.4177,9.30188,-17.4041,9.42201,16.6107,13.4543,6.01779
0.356,-11.6082,19.5145,-10.4201,-3.71989,-11.6454,19.7034,9.30085,6.20763,9.4216,-6.72461,2.45913,-6.67169,-11.6088,-3.95429,0.578214,-1.40054,-11.6445,-14.4159,9.2992,-17.4072,9.41895,16.608,13.4586,6.01519
0.357,-11.6104,6.54468,-10.4149,-3.71713,-11.6477,19.7054,9.29868,6.20599,9.41967,-6.72648,2.46544,-6.67287,-11.6114,9.01757,0.582156,-1.39926,-11.6469,-14.4142,9.29659,-17.4104,9.41608,16.6055,13.463,6.01266
0.358,-11.6127,-3.8195,-10.41,-3.71448,-0.189102,19.7075,-13.1663,6.20445,9.41768,3.63708,2.47186,-17.3265,-11.6142,9.01848,0.586173,8.96745,-0.647637,-14.4126,9.29414,-6.76149,9.41344,16.6031,13.4677,-4.35532
0.359,-11.6152,-3.81736,-10.4052,-3.71187,-0.190293,19.7097,-13.1683,6.20304,9.41566,3.63431,2.47837,-4.35794,-11.6172,9.01945,0.590299,8.96782,-0.651688,-14.411,9.29187,-6.7641,9.41102,16.6009,13.4725,-17.3281
0.36,-11.6179,-3.81531,-10.4007,-3.70929,-0.191489,19.7121,-13.1704,-6.76932,9.41362,3.63155,2.48499,-4.36046,-11.6203,9.0205,0.594418,8.96825,-0.655829,-14.4096,9.28975,6.20425,9.40881,16.5989,13.4774,-17.3299
0.361,-11.6207,-14.3113,-10.3963,-14.3621,-0.19271,9.2165,-13.1726,-6.77064,9.41162,-6.86932,2.49173,-4.36304,-11.6235,19.5198,0.598486,8.96876,-0.660036,6.74502,9.28773,16.6997,9.40681,16.597,13.4824,-17.332
0.362,-11.6237,-14.3095,-10.392,-14.3605,-0.193923,-1.43675,-13.1749,-6.77191,-1.58677,-6.87208,2.49858,-4.36562,-0.630166,19.5211,0.602437,19.6252,-0.66446,6.74728,9.28588,16.697,9.40499,16.5953,13.4876,-17.3343
0.363,-0.157601,-14.3079,1.08096,-14.3591,10.7994,-1.43495,-13.1771,-17.429,-13.0564,-6.87489,-8.96337,-4.36815,10.8339,19.5225,0.606293,19.6267,10.8001,6.74939,-13.1794,16.6944,-2.06539,16.5937,13.4929,-6.68103
0.364,10.8337,-14.3063,1.0867,-14.3577,10.7967,-1.43302,-13.1795,-17.4315,-13.0586,6.09348,-8.95808,-4.37059,10.8308,19.5238,0.610174,19.6284,10.7971,6.7514,-13.181,16.6919,-13.0613,3.62118,13.4982,-6.6827
0.365,10.8308,-14.3045,1.09267,-3.99868,10.7942,-3.90382,-13.1819,-17.434,-13.061,16.5887,-8.95268,5.98476,10.8279,-1.33076,0.614052,19.6301,10.7942,19.7244,-13.1828,6.19173,-13.0633,-6.73823,13.5035,-6.68447
0.366,10.8279,-1.3318,1.09892,19.6329,-0.681229,-3.90186,9.27897,-17.4369,-13.0634,16.5862,-8.94745,5.98145,10.8251,-14.2998,0.617926,6.66081,-0.199088,9.06651,-13.1847,6.1895,-13.0655,-6.73899,13.5088,-6.68626
0.367,10.825,9.02555,1.10532,19.6344,-0.685266,-3.90008,9.27636,-6.94221,-13.066,16.5838,-8.94242,5.97816,10.8225,-14.298,0.621842,-3.69296,-0.200129,9.06798,-13.1869,6.18734,-13.0677,-17.2375,13.5143,-6.68811
0.368,10.822,19.5245,1.1119,19.636,-11.6758,6.76363,9.27367,-6.94552,-13.0685,16.5816,-8.93767,16.637,10.82,-14.2963,0.625824,-14.352,-11.6776,-1.42867,9.274,-4.47681,-13.07,-17.2382,13.5198,-6.68995
0.369,10.8191,19.5253,1.11859,19.6377,-11.6783,6.76621,9.27099,-6.94901,-13.0711,16.5794,2.05168,16.6346,10.8177,-14.2948,-10.355,-14.35,-11.6801,-1.42696,9.27177,-4.47978,-13.0722,-17.239,13.5255,-6.69176
0.37,10.8161,19.5262,1.12541,19.6393,-11.6808,6.76868,9.26834,-6.95269,-13.074,6.22368,2.05453,3.66117,10.8154,-14.2932,-10.3496,-14.348,-11.6827,-1.42511,9.26957,-4.48271,-13.0745,-17.24,13.5314,16.6311
0.371,10.8131,19.5271,12.1144,19.6412,-11.6834,6.77105,9.26572,-6.95648,-13.0768,-4.27479,2.05733,3.65883,10.8132,-14.2917,-10.3442,-14.346,-11.6853,-1.42312,9.26736,6.01198,-13.0768,-17.2411,2.5555,16.6281
0.372,10.8102,9.0301,12.1198,19.6433,-0.705911,-14.3907,9.2631,-6.96034,-13.0796,-4.27566,2.06007,3.65654,-0.670988,-3.79244,1.14426,-3.67801,-0.205386,9.0769,-13.1975,6.00918,-1.59719,-17.2424,-8.91999,16.6252
0.373,-0.172422,9.03133,0.641311,19.6454,-0.710211,-14.3893,9.26049,-6.96424,-13.0824,-4.27654,13.5468,3.65431,-0.674598,-3.79133,1.15094,-3.67536,-0.206439,9.07882,-13.1998,6.0064,9.3817,-17.2437,-8.91378,16.6226
0.374,-0.173461,9.03279,0.645321,8.97957,-0.714528,-14.3881,9.25791,6.00286,-2.10789,-4.27764,13.5512,3.65218,-11.6557,-3.79007,1.15757,-3.67268,-0.207413,19.7487,-13.2022,-6.96741,9.37907,-17.2454,-8.90759,16.6202
0.375,-11.6615,-14.2848,0.649259,-1.36779,-0.718879,-14.3871,9.25544,5.99899,9.37494,-4.2787,13.5556,3.65008,-11.658,19.5307,1.16419,6.67789,-0.208255,19.7518,-13.2047,-6.97028,9.37639,-17.2473,-8.90138,16.6179
0.376,-11.6642,-14.2825,0.653374,-14.3368,-0.723287,-14.386,9.25307,5.99516,9.37241,-4.27977,13.5602,3.64803,-11.6607,19.5311,1.17087,19.6506,-0.209048,19.7549,-13.2073,-6.97327,9.37372,-17.2493,-8.89525,16.6159
0.377,-11.667,-14.2803,0.657499,-14.3347,10.7631,-14.3849,-13.212,5.99139,9.36996,-4.28089,13.565,3.64603,-11.6636,19.5316,1.17753,19.6523,10.7622,19.7581,-13.2101,-6.97637,9.37111,-17.2516,-8.88922,16.614
0.378,-11.6697,-3.78069,12.1538,-14.3327,10.7602,9.25955,-13.2138,16.661,9.36754,-17.2531,2.07775,-7.02802,-11.6665,19.5321,1.18419,8.98147,10.7597,-3.70704,-13.2129,3.69253,9.36853,-4.28286,-8.88345,5.939
0.379,-11.6723,-3.7785,12.1596,-14.3308,-0.212174,19.7589,-13.2157,16.6585,9.36503,-17.2544,2.08124,-17.3751,-11.6694,9.03561,1.19081,8.98212,-0.736586,-3.704,9.24752,3.69049,9.36587,6.05864,-8.87786,5.93632
0.38,-11.6749,-3.77637,12.1654,-3.65477,-0.213565,19.7613,-13.2176,16.6562,9.36246,-17.2559,2.08493,-17.3772,-11.6724,9.03635,1.19747,8.98277,-0.740766,-14.3754,9.24494,3.68842,9.36326,6.05517,-8.87236,5.93368
0.381,-11.6775,19.5387,12.1712,-3.65194,-0.214958,19.764,-13.2197,16.6541,9.35982,-17.2575,2.08873,-17.3796,-11.6755,-3.93383,1.2042,-1.35849,-0.744917,-14.3737,9.24245,3.68635,9.3608,6.05171,-8.86697,5.93105
0.382,-11.6803,19.5397,12.177,-3.64919,-0.216349,19.7668,-13.2218,16.6522,9.35717,-17.2592,2.09259,-4.41102,-11.6787,-3.93291,1.211,-1.3567,-0.749043,-14.3723,9.24,3.68428,9.35843,6.04825,-8.86162,-7.04258
0.383,-0.721039,19.5408,12.1828,-3.64653,-0.217694,19.7696,-13.2243,6.15303,9.35434,-6.92296,2.09649,6.26433,-11.682,-3.93191,1.2178,-1.35486,-0.753189,-14.3709,9.23765,-6.99562,-1.60569,16.5421,-8.85612,-17.3833
0.384,-0.725659,19.5421,0.687032,-3.64399,-0.21891,19.7726,-13.2268,6.15146,9.35154,3.57137,2.64116,6.26297,-0.183075,-3.93093,12.1856,-1.353,-0.757397,-14.3697,9.23523,-17.4961,-13.1083,16.5386,-8.85061,-17.385
0.385,-0.730296,6.57225,0.691256,9.32952,-11.7231,19.7756,9.23236,6.14989,9.34881,3.56828,2.64848,6.26158,-0.184745,9.04104,12.191,-14.3221,-11.7203,-14.3684,9.23275,-17.4994,-13.1104,16.5354,-8.8452,-17.3869
0.386,-0.735036,-3.76311,0.695401,19.6684,-11.7258,19.7787,9.22985,6.14831,9.34618,3.56517,2.65596,6.2602,-0.186474,-1.29426,12.1966,-3.98382,-11.7231,-14.3671,9.2303,-17.5028,-13.1126,16.5324,-8.83988,-17.3889
0.387,10.7671,-14.2586,0.699432,19.6698,-11.7285,19.7819,9.22738,6.14669,-2.16323,3.56217,2.66362,6.25881,-0.188269,-1.29187,12.2024,-3.98313,-11.7262,-3.86847,9.22786,-17.5063,-13.1149,16.5298,-8.83464,-17.391
0.388,10.7644,-14.257,0.703355,6.7003,-11.7311,-3.86889,9.22488,-6.82598,-13.1213,3.55903,2.67133,-4.42597,10.7637,-1.28925,12.2084,19.6716,-11.7295,9.10379,9.22555,6.14433,-13.1174,16.5274,-8.82951,-17.3932
0.389,10.7616,-14.2555,0.707166,-3.98255,-11.7337,-14.3641,9.22237,-6.82767,-13.1239,3.55596,2.67909,-4.42849,10.7604,9.2106,12.2144,19.6736,-11.7328,19.7895,9.22322,6.14167,-13.1199,16.5252,-8.82447,-17.3957
0.39,10.7589,-14.254,0.710982,-3.98201,-0.785966,-14.3619,9.21984,-6.82942,-13.1264,3.55298,2.68687,-4.43104,10.757,9.21301,12.2205,19.6757,-0.224584,19.7919,-13.2409,6.13899,-13.1225,16.5232,-8.81952,-17.3984
0.391,10.7563,-14.2525,0.714875,-3.9814,10.7225,-14.3596,-13.2454,-17.5185,-13.1289,3.55006,13.6439,-4.43362,10.7539,9.21531,1.27763,19.6779,10.7238,19.7942,-13.2432,6.13633,-13.1254,16.5213,-8.8148,-6.71411
0.392,10.7537,9.04947,0.718938,8.99036,10.7199,-14.3573,-13.2479,-17.5214,-13.1316,16.5183,13.6499,-4.43625,10.7508,-3.75351,1.2859,-3.62043,10.7208,19.7966,-13.2457,6.13367,-13.1284,3.54855,-8.81038,-6.71623
0.393,10.7511,9.04972,-10.2228,8.9913,10.7174,-14.3552,-13.2505,-17.5245,-13.1343,16.5157,13.6559,-4.43891,10.748,-3.75135,1.29436,-3.61708,10.7179,19.7992,-13.2484,6.13108,-13.1317,3.5468,2.13988,-6.71854
0.394,10.7486,9.05002,-10.2166,8.99254,10.715,-14.3531,-13.2531,-17.5277,-13.137,16.5132,13.6618,-4.44161,10.7453,-3.74929,-10.2153,-3.6139,10.7151,19.8019,-13.2513,6.12854,-13.1352,3.54507,13.6605,-6.72098
0.395,-0.196304,19.5471,-10.2104,8.99391,10.7126,-14.3512,-13.2558,-17.5312,-13.1397,16.5109,2.72569,-17.4154,10.7427,-3.74734,0.733414,-3.611,10.7124,9.30807,-13.2543,6.12606,-2.19654,3.5433,13.6648,6.24776
0.396,-11.719,19.5477,-10.2041,8.99537,-0.810768,-14.3494,9.20374,-17.5347,-1.62084,16.5088,2.73341,-7.09347,-0.78102,-3.74559,0.738319,-3.60806,-0.231439,9.31115,-13.2574,6.12361,9.31937,-6.78347,13.6693,6.24549
0.397,-11.7216,19.5483,1.32544,-1.32715,-0.814782,-3.65405,9.20088,-17.5385,9.31627,16.5069,-8.78215,-7.09766,-11.7233,6.57985,0.743103,-14.299,-0.232173,9.31442,-13.2606,6.12121,9.31541,-6.78399,13.674,6.24327
0.398,-11.7243,19.5492,1.33355,9.37012,-0.818877,9.31952,9.19813,-17.5424,9.31353,-4.31508,-8.77627,-7.10183,-11.7257,6.58049,0.747749,-14.2972,-0.23285,-14.3482,-13.2639,16.6157,9.31143,-6.78461,13.679,16.5645
0.399,-11.7271,19.5503,1.34168,9.37342,-11.7581,9.32205,9.19528,-7.04967,9.31079,-4.31575,-8.7704,3.59051,-11.7282,6.58118,0.752328,-14.2955,-11.7605,-14.346,9.1947,5.91685,9.30773,-17.2823,13.6843,16.5613
0.4,-11.7301,6.58044,1.3498,-3.59436,-11.7609,19.8211,9.1925,-7.05377,9.30816,-4.31646,-8.76468,3.58776,-11.7309,9.05656,0.756824,-1.32289,-11.763,-14.3439,9.19171,5.91327,9.30416,-17.2833,13.6897,16.5583
0.401,-11.7333,-3.73777,1.35786,-3.59121,-11.764,19.8237,9.18984,-7.05795,9.30556,-4.31721,-8.75891,3.58508,-11.7336,9.05751,0.76129,8.99817,-11.7655,-14.342,9.18884,5.90973,9.30078,-17.2845,13.6953,16.5555
0.402,-11.7367,-3.73535,1.36583,-14.2876,-11.7673,19.8264,9.18728,5.90885,9.30298,-4.31798,-8.75306,16.5535,-11.7366,9.05851,0.76574,8.99865,-11.768,-3.64058,9.18607,-7.06482,9.29764,-17.286,13.701,3.58178
0.403,-11.7401,-14.2291,1.37366,-14.2859,-11.7707,19.8293,9.18488,5.90458,9.30041,-4.31886,-8.74714,16.551,-11.7397,9.05953,0.770115,8.99915,-11.7708,6.85858,9.18337,-7.06834,9.29471,-17.2876,13.707,3.57922
0.404,-11.7437,-14.2266,1.38137,-14.2843,-0.238785,19.8324,-13.2785,16.6015,9.29786,-4.31983,-8.74113,16.5486,-11.7429,9.06053,0.774406,8.99963,-0.848021,6.86163,9.18076,-7.07189,9.292,-17.2893,13.7131,-7.1244
0.405,-11.7473,-14.2243,1.389,-14.2828,-0.240331,9.13194,-13.2807,16.5983,9.29525,-4.32094,-8.73509,16.5463,-11.7463,9.06154,0.77862,19.7037,-0.852931,6.86481,9.17827,-7.07542,9.28947,-17.2911,13.7192,-7.12798
0.406,-11.7511,-14.2221,1.39651,6.73668,-0.241856,9.13401,-13.2829,16.5953,-1.63061,-4.32236,2.19335,16.544,-0.826552,-1.25098,-10.1397,19.7055,-0.857869,-3.83628,9.17591,-7.07894,9.2871,-17.2929,13.7256,-7.13157
0.407,-0.214819,-14.2202,1.4041,6.73821,10.6777,9.13624,-13.2853,16.5923,-13.1716,-17.2947,2.19771,16.5417,-0.831966,-1.24861,-10.134,19.7075,10.6774,-3.83442,-13.2877,-7.08239,9.28494,-4.32381,13.7322,-7.1352
0.408,-0.21697,-14.2184,1.41172,6.73973,10.6744,-3.83241,-13.2878,16.5894,-13.1744,-17.2963,2.20206,3.56855,-0.837399,-1.24631,-10.1283,19.7097,10.6742,9.13835,-13.2898,-7.08586,9.28291,-4.32572,13.7388,5.83212
0.409,-0.219052,-1.24574,1.41936,19.7124,10.6712,-14.3262,-13.2904,16.5866,-13.1774,-17.2979,2.20634,3.56646,10.7009,-3.71905,-10.1225,6.74106,10.671,9.14007,-13.292,-7.08939,-2.26279,-4.32755,13.7455,5.82841
0.41,10.6946,19.5605,12.3423,19.7141,10.668,-14.324,-13.2931,16.584,-13.1804,-17.2997,2.21049,3.56441,10.6974,-3.71714,-10.1167,-3.56471,10.6679,-1.35432,-13.2943,-7.09295,-13.1824,-4.32957,2.83707,5.82464
0.411,10.6908,19.5613,12.3484,19.7162,10.6649,-14.3219,-13.2959,16.5815,-13.1835,-17.3016,2.21451,-6.74512,10.694,-3.71522,-10.1107,-3.5611,10.6648,-1.35257,-13.2967,-7.09653,-13.1847,5.97582,2.84562,5.82075
0.412,10.6873,19.5623,12.3547,19.7184,-11.7997,-14.32,9.16244,16.5792,-13.1867,-17.3037,2.21857,-17.458,10.6907,-3.7133,-10.1046,-3.55752,-11.7983,-1.35085,9.16147,3.6117,-13.1874,5.97263,2.85415,5.81688
0.413,10.6839,19.5634,12.361,19.7207,-11.8024,-3.60545,9.15947,16.5771,-13.1899,-17.3058,2.22239,-17.4603,10.6873,-3.71139,-10.0986,-14.267,-11.8014,-1.34905,9.159,3.60935,-13.1901,5.96938,2.86274,5.81299
0.414,10.6807,19.5646,12.3675,9.00937,-11.8051,6.89332,9.15647,6.07965,-13.1932,-17.3081,2.22614,-17.4628,10.6838,-14.2057,1.46068,-14.2649,-11.8045,9.3666,9.15657,3.60707,-13.1929,16.4617,-8.68195,5.80935
0.415,10.6776,9.06956,12.3739,9.01052,-11.8078,-3.60039,9.15336,-4.63794,-13.1963,-6.81484,-8.67651,-17.4655,10.6804,-3.7076,12.3748,-14.2628,-11.8076,19.8661,9.154,-6.89079,-13.1956,16.4583,-8.67518,16.5216
0.416,10.6748,9.07092,12.3806,-1.2898,-11.8105,-3.59787,9.1502,-4.64098,-13.1996,3.48407,-8.67117,-17.4682,10.6769,6.59571,12.3808,-14.261,-11.8107,19.8696,9.15139,-6.89333,-13.1985,16.455,-8.66834,6.21833
0.417,10.6721,-3.89867,0.82938,-14.2585,-11.8132,-3.59533,9.14697,-17.6151,-13.203,3.48052,2.89208,-17.4711,10.6734,19.5673,12.387,-1.28825,-11.8138,19.8732,9.14879,6.07499,-13.2015,16.4519,-8.66132,6.21757
0.418,10.6695,-3.89718,0.834362,-14.2564,-0.915232,19.8741,9.14373,-17.6182,-2.30644,16.4481,2.89924,-17.4738,-0.230189,9.07233,12.3933,-1.28673,-0.257024,6.90577,-13.3145,6.07216,-13.2047,3.4778,-8.65437,6.21674
0.419,-0.895692,-14.1939,0.839467,-14.2545,-0.919946,19.877,9.14056,-17.6214,9.25053,16.4447,2.90651,-4.50559,-11.7937,9.07332,12.3998,9.01283,-0.258087,6.9094,-13.3173,6.06929,-1.64589,3.47487,-8.64759,-6.75514
0.42,-11.7967,-3.69612,0.844639,-14.2527,10.6382,19.8801,-13.3227,-17.6248,9.24696,16.4416,2.91394,-4.50848,-11.7969,9.07415,12.4063,9.01323,10.6381,-3.58241,-13.3203,6.06642,9.2489,3.47205,-8.64096,-6.75608
0.421,-11.7995,-3.69393,0.84988,-14.251,10.6352,19.8833,-13.3256,-17.6284,9.24331,16.4387,2.92141,6.211,-11.8,9.07498,12.4129,9.01369,10.6351,-3.57859,-13.3232,-4.65882,9.2455,3.46911,-8.63449,-6.75712
0.422,-11.8023,-3.69177,0.855182,-14.2494,10.6323,9.163,-13.3285,-6.90719,9.23956,16.4359,13.822,6.20927,-11.8032,9.07584,1.52643,19.7382,10.6322,-3.57486,-13.3262,-4.66294,9.24214,3.46624,-8.62822,-17.4832
0.423,-11.8052,-3.68966,0.860439,-3.522,10.6294,-1.32955,-13.3313,-6.90979,9.23576,16.4333,13.8278,16.5007,-11.8063,19.5717,1.53501,19.7402,10.6294,-14.2972,-13.3293,-4.66707,9.23885,-6.82973,-8.62216,-17.4857
0.424,-11.8082,9.28346,0.865732,-3.51917,10.6266,-1.32696,-13.3342,-6.91254,9.23192,16.4307,13.8339,16.4979,-11.8094,6.60162,1.54361,19.7423,10.6266,-14.2953,-13.3324,-4.67117,9.23554,-6.8313,-8.61628,-17.4883
0.425,-11.8112,9.28559,0.871188,6.77379,-11.8359,9.17066,9.12276,-6.91543,9.22807,16.4281,13.8401,16.4952,-11.8126,-14.1825,1.55223,19.7446,-11.8367,-14.2936,9.12475,-4.67524,9.23232,-6.83287,-8.61054,-17.491
0.426,-11.8145,19.5773,0.876656,19.7463,-11.8388,-1.32167,9.12005,-6.91852,9.22433,16.4257,13.8466,16.4925,-11.816,-3.68522,1.56078,-3.51348,-11.8396,-14.292,9.12142,-4.67928,9.22925,-6.83438,-8.60483,-17.4939
0.427,-11.8181,19.5781,-10.0022,19.7479,-11.8418,-14.2902,9.11747,-6.92181,9.22077,16.4234,13.8532,16.4899,-11.8195,-3.68284,1.56928,-3.50956,-11.8426,-1.31956,9.11818,-4.68328,9.22626,-6.83586,2.28522,-17.4968
0.428,-11.8219,19.579,-9.99502,19.7498,-11.8449,-14.2879,9.11501,-6.92526,9.21745,16.4211,13.8601,16.4874,-11.8231,-3.68043,1.57767,-3.50562,-11.8458,-1.31812,9.11506,-4.68724,9.22335,-6.8373,2.28912,-17.5
0.429,-0.946447,9.08478,-9.98789,19.7518,-11.8482,-14.2858,9.11267,-6.92887,9.21438,16.4188,2.98775,-4.53373,-11.8267,-3.67801,12.4653,-3.50163,-11.8492,9.17854,9.11209,6.04185,-1.6589,3.44688,2.29311,-17.5032
0.43,-0.952459,-14.1693,-9.98087,19.754,-0.26953,6.94521,-13.3496,-6.93254,9.21155,16.4167,2.99668,-4.53649,-11.8305,-1.19961,12.4718,-3.9475,-0.974914,9.18011,9.10935,6.03932,-1.65988,3.44415,2.29717,-17.5066
0.431,-0.958515,-14.167,-9.97392,19.7565,-0.271046,6.94838,-13.352,-6.93626,9.20895,-7.05161,3.0057,-17.5104,-0.250149,-1.19748,12.4783,-3.94628,-0.980489,9.18188,9.10666,16.5321,-13.2452,16.4128,2.30122,-4.53913
0.432,-0.964587,-14.1649,-9.96719,9.02129,-0.272569,6.95158,-13.3546,3.55492,9.20628,-17.3342,3.01481,-17.5133,-0.252092,-1.19537,12.485,-3.9452,-0.985955,19.9217,9.104,16.5295,-13.2482,5.91561,2.30552,5.73781
0.433,10.617,-14.163,-9.96061,9.02288,-0.274122,6.95483,-13.3574,5.78374,-2.38403,-17.3349,3.024,-17.5163,-0.254029,-1.19329,12.4918,-3.9443,-0.9914,19.9251,9.10147,3.55588,-13.2514,5.91339,2.30987,16.4715
0.434,10.6128,-14.1614,-9.95407,-1.25318,10.594,-3.53681,-13.3603,5.77908,-13.2587,-17.3359,3.03321,-17.5195,10.6142,19.5818,12.4987,-3.94356,10.5927,19.9286,-13.3601,3.55317,-13.2547,5.91118,2.31424,16.4679
0.435,10.6087,-14.1599,-9.94757,-14.2211,10.5906,6.96179,-13.3635,5.7746,-13.2613,-17.337,3.04239,-17.5227,10.6104,9.08778,12.5059,9.02805,10.5893,19.9321,-13.3626,3.55036,-13.2581,5.90895,2.31853,16.4643
0.436,10.6048,-3.88282,-9.94114,-14.218,-1.0066,6.96543,9.09267,5.77032,-13.2641,-17.3382,3.05161,-7.24977,10.6067,9.08878,0.91921,-1.24716,-0.279387,19.9358,-13.3652,3.54745,-13.2619,-4.36946,13.917,16.4609
0.437,10.601,9.08832,-9.93477,-14.2151,-1.01189,6.96913,9.08929,5.76617,-13.2669,-17.3395,3.06076,3.48942,10.603,-3.88129,0.924888,-1.2455,-0.280378,19.9396,-13.3678,-7.19946,-13.2657,-4.37038,13.9232,16.4578
0.438,10.5974,19.5835,1.66924,-14.2126,-1.01717,19.944,9.086,5.76211,-13.2698,-17.341,-8.5279,3.48631,10.5993,-3.88041,0.930723,-1.24388,-0.281485,-3.52233,-13.3706,-7.20398,-13.2697,-4.37137,13.9296,16.4548
