x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.415,0.0624306,0.108269,0.31247,0.108238,0.562502,0.10823,0.187501,0.324758,0.437534,0.324733,0.687467,0.324756,0.0625331,0.541269,0.312466,0.541293,0.562499,0.541267,0.187498,0.757796,0.43753,0.757787,0.687569,0.757756
1.416,0.0624261,0.108271,0.312474,0.108231,0.562499,0.108235,0.187501,0.324754,0.437533,0.324732,0.687458,0.324761,0.0625421,0.541264,0.312467,0.541294,0.562499,0.541271,0.187501,0.757791,0.437526,0.757795,0.687574,0.757754
1.417,0.0624228,0.108272,0.312477,0.108225,0.562496,0.108241,0.1875,0.32475,0.437532,0.324733,0.68745,0.324766,0.06255,0.541259,0.312468,0.541293,0.5625,0.541275,0.187504,0.757784,0.437523,0.7578,0.687577,0.757753
1.418,0.0624206,0.108273,0.31248,0.108222,0.562495,0.10825,0.187499,0.324747,0.437531,0.324735,0.687443,0.324772,0.0625567,0.541253,0.312469,0.54129,0.562501,0.541278,0.187505,0.757775,0.43752,0.757804,0.687579,0.757752
1.419,0.0624195,0.108273,0.312484,0.10822,0.562495,0.108259,0.187498,0.324745,0.43753,0.324739,0.687438,0.324777,0.0625624,0.541248,0.31247,0.541286,0.562502,0.541281,0.187505,0.757766,0.437516,0.757806,0.687581,0.757753
1.42,0.0624195,0.108272,0.312487,0.108219,0.562496,0.108269,0.187496,0.324743,0.437529,0.324745,0.687433,0.324782,0.0625669,0.541244,0.312471,0.54128,0.562504,0.541282,0.187504,0.757757,0.437513,0.757806,0.687581,0.757753
1.421,0.0624206,0.10827,0.31249,0.108221,0.562499,0.108278,0.187495,0.324742,0.437528,0.324751,0.68743,0.324786,0.0625703,0.54124,0.312472,0.541274,0.562505,0.541283,0.187501,0.757747,0.43751,0.757805,0.687579,0.757756
1.422,0.0624229,0.108267,0.312494,0.108224,0.562501,0.108286,0.187495,0.324741,0.437526,0.324756,0.687427,0.324789,0.0625726,0.541237,0.312474,0.541269,0.562505,0.541284,0.187499,0.757739,0.437506,0.757802,0.687577,0.757759
1.423,0.0624263,0.108263,0.312497,0.108228,0.562502,0.108292,0.187496,0.324741,0.437525,0.324761,0.687426,0.324791,0.0625737,0.541234,0.312475,0.541264,0.562504,0.541284,0.187498,0.757733,0.437503,0.757797,0.687574,0.757763
1.424,0.0624308,0.108258,0.3125,0.108234,0.562502,0.108296,0.187499,0.324741,0.437524,0.324765,0.687426,0.324792,0.0625738,0.541233,0.312476,0.54126,0.562501,0.541284,0.187498,0.757729,0.4375,0.757792,0.687569,0.757767
1.425,0.0624364,0.108253,0.312504,0.10824,0.562501,0.108299,0.187502,0.324741,0.437523,0.324769,0.687427,0.324791,0.0625727,0.541234,0.312477,0.541256,0.562498,0.541284,0.187499,0.757727,0.437496,0.757785,0.687564,0.757772
1.426,0.0624432,0.108248,0.312507,0.108247,0.5625,0.1083,0.187504,0.324742,0.437522,0.324773,0.68743,0.324789,0.0625705,0.541237,0.312478,0.541253,0.562496,0.541283,0.1875,0.757726,0.437493,0.757779,0.687557,0.757778
1.427,0.062451,0.108241,0.31251,0.108253,0.5625,0.108299,0.187505,0.324744,0.437521,0.324775,0.687433,0.324785,0.0625671,0.541241,0.312479,0.541251,0.562495,0.541282,0.1875,0.757726,0.43749,0.757773,0.687549,0.757784
1.428,0.06246,0.108234,0.312514,0.108258,0.562501,0.108296,0.187505,0.324745,0.43752,0.324775,0.687437,0.324779,0.0625627,0.541247,0.31248,0.541251,0.562495,0.54128,0.187499,0.757729,0.437486,0.757767,0.68754,0.757791
1.429,0.0624702,0.108228,0.312517,0.108263,0.562502,0.108292,0.187504,0.324747,0.437519,0.324774,0.687443,0.324771,0.0625571,0.541255,0.312481,0.541251,0.562496,0.541278,0.187498,0.757733,0.437483,0.757763,0.68753,0.757798
1.43,0.0624814,0.108223,0.31252,0.108267,0.562503,0.108286,0.187502,0.32475,0.437518,0.324773,0.68745,0.324763,0.0625504,0.541263,0.312482,0.541252,0.562498,0.541276,0.187497,0.757739,0.43748,0.757758,0.687519,0.757803
1.431,0.0624926,0.108219,0.312523,0.108269,0.562503,0.108279,0.1875,0.324752,0.437517,0.324771,0.687457,0.324754,0.0625426,0.541271,0.312483,0.541254,0.5625,0.541274,0.187497,0.757747,0.437477,0.757756,0.687507,0.757806
1.432,0.0625039,0.108218,0.312524,0.10827,0.562502,0.108269,0.187499,0.324753,0.437515,0.324769,0.687466,0.324745,0.0625336,0.54128,0.312485,0.541256,0.562501,0.541273,0.187498,0.757756,0.437476,0.757755,0.687496,0.757807
1.433,0.0625151,0.108218,0.312524,0.108269,0.5625,0.108258,0.187499,0.324753,0.437514,0.324766,0.687476,0.324736,0.0625236,0.541289,0.312486,0.54126,0.562501,0.541272,0.1875,0.757767,0.437476,0.757756,0.687485,0.757807
1.434,0.0625253,0.10822,0.312522,0.108267,0.562497,0.108248,0.1875,0.324755,0.437514,0.324762,0.687488,0.324729,0.0625124,0.541297,0.312486,0.541263,0.5625,0.541271,0.187503,0.757777,0.437478,0.757758,0.687475,0.757805
1.435,0.0625343,0.108224,0.31252,0.108265,0.562496,0.108239,0.187501,0.324756,0.437514,0.324759,0.687499,0.324723,0.0625012,0.541303,0.312486,0.541267,0.562499,0.541269,0.187504,0.757786,0.43748,0.75776,0.687466,0.757802
1.436,0.0625421,0.108229,0.312517,0.108262,0.562496,0.108233,0.187501,0.324759,0.437514,0.324756,0.68751,0.324719,0.06249,0.541307,0.312486,0.54127,0.562499,0.541266,0.187504,0.757793,0.437483,0.757763,0.687458,0.757797
1.437,0.0625489,0.108236,0.312512,0.108259,0.562497,0.108227,0.1875,0.324762,0.437514,0.324753,0.687521,0.324716,0.0624788,0.541309,0.312486,0.541272,0.5625,0.541263,0.187503,0.757798,0.437488,0.757767,0.687451,0.75779
1.438,0.0625545,0.108245,0.312508,0.108256,0.5625,0.108224,0.187499,0.324766,0.437515,0.324753,0.687531,0.324715,0.0624687,0.54131,0.312485,0.541273,0.562501,0.54126,0.1875,0.757802,0.437492,0.75777,0.687445,0.757781
1.439,0.062559,0.108255,0.312503,0.108253,0.562502,0.108222,0.187499,0.32477,0.437515,0.324753,0.68754,0.324716,0.0624598,0.541309,0.312485,0.541272,0.562501,0.541255,0.187498,0.757804,0.437497,0.757772,0.687441,0.757771
1.44,0.0625624,0.108266,0.312499,0.108252,0.562503,0.108222,0.1875,0.324774,0.437515,0.324756,0.687548,0.324719,0.0624519,0.541306,0.312485,0.541269,0.5625,0.541251,0.187497,0.757804,0.437501,0.757774,0.687438,0.757759
1.441,0.0625647,0.108277,0.312494,0.108251,0.562503,0.108223,0.187502,0.324778,0.437515,0.324759,0.687555,0.324723,0.0624452,0.541302,0.312485,0.541266,0.562498,0.541247,0.187497,0.757802,0.437506,0.757775,0.687435,0.757749
1.442,0.0625658,0.108287,0.31249,0.10825,0.562502,0.108227,0.187504,0.324781,0.437515,0.324763,0.68756,0.324729,0.0624397,0.541296,0.312485,0.541262,0.562496,0.541244,0.187498,0.757799,0.43751,0.757775,0.687434,0.757739
1.443,0.0625658,0.108295,0.312485,0.10825,0.562501,0.108231,0.187506,0.324784,0.437515,0.324766,0.687565,0.324736,0.0624352,0.54129,0.312485,0.541259,0.562494,0.541241,0.187499,0.757794,0.437515,0.757776,0.687434,0.75773
1.444,0.0625647,0.108302,0.312481,0.108248,0.5625,0.108237,0.187506,0.324785,0.437515,0.324769,0.687568,0.324743,0.0624319,0.541283,0.312485,0.541257,0.562494,0.54124,0.1875,0.757789,0.437519,0.757778,0.687435,0.757723
1.445,0.0625625,0.108307,0.312476,0.108246,0.5625,0.108243,0.187504,0.324785,0.437515,0.324771,0.68757,0.32475,0.0624297,0.541276,0.312485,0.541255,0.562496,0.541241,0.1875,0.757783,0.437524,0.75778,0.687437,0.757718
1.446,0.0625592,0.108311,0.312472,0.108243,0.562501,0.108248,0.187502,0.324782,0.437515,0.324771,0.687571,0.324757,0.0624286,0.541268,0.312485,0.541254,0.562498,0.541243,0.187499,0.757778,0.437528,0.757783,0.687441,0.757715
1.447,0.0625547,0.108312,0.312467,0.108239,0.562502,0.108252,0.187499,0.324778,0.437515,0.32477,0.687571,0.324765,0.0624286,0.54126,0.312485,0.541256,0.562501,0.541247,0.187498,0.757773,0.437533,0.757786,0.687445,0.757713
1.448,0.0625491,0.108312,0.312463,0.108236,0.562502,0.108255,0.187497,0.324773,0.437515,0.324768,0.68757,0.324773,0.0624298,0.541253,0.312485,0.541258,0.562503,0.541253,0.187498,0.757771,0.437537,0.757789,0.687451,0.757713
1.449,0.0625424,0.108311,0.312458,0.108235,0.562501,0.108256,0.187495,0.324766,0.437515,0.324765,0.687568,0.32478,0.062432,0.541246,0.312485,0.54126,0.562505,0.541259,0.187499,0.757769,0.437542,0.75779,0.687458,0.757715
1.45,0.0625345,0.108307,0.312454,0.108234,0.562498,0.108255,0.187496,0.324759,0.437515,0.324763,0.687565,0.324785,0.0624354,0.541241,0.312485,0.541263,0.562504,0.541266,0.187502,0.75777,0.437546,0.757791,0.687465,0.757718
1.451,0.0625267,0.108302,0.31245,0.108234,0.562496,0.108253,0.187497,0.324752,0.437515,0.32476,0.68756,0.324788,0.06244,0.541237,0.312485,0.541266,0.562503,0.541274,0.187504,0.757772,0.43755,0.757791,0.687473,0.757723
1.452,0.0625189,0.108296,0.312448,0.108235,0.562495,0.108251,0.187498,0.324745,0.437515,0.324757,0.687554,0.32479,0.0624456,0.541236,0.312485,0.541268,0.562502,0.541281,0.187505,0.757774,0.437552,0.75779,0.687481,0.75773
1.453,0.062511,0.108287,0.312447,0.108236,0.562495,0.10825,0.187499,0.324738,0.437515,0.324755,0.687548,0.324789,0.0624524,0.541236,0.312485,0.54127,0.562501,0.541287,0.187505,0.757775,0.437553,0.757789,0.687489,0.757738
1.454,0.0625043,0.108277,0.312447,0.108238,0.562496,0.10825,0.1875,0.324733,0.437514,0.324754,0.68754,0.324788,0.0624603,0.541238,0.312486,0.541271,0.5625,0.541293,0.187504,0.757776,0.437553,0.757787,0.687496,0.757748
1.455,0.0624987,0.108266,0.312448,0.108241,0.562498,0.10825,0.1875,0.324729,0.437512,0.324754,0.687531,0.324784,0.0624693,0.541241,0.312488,0.541272,0.5625,0.541297,0.187502,0.757775,0.437552,0.757784,0.687501,0.757759
1.456,0.0624942,0.108255,0.31245,0.108244,0.562502,0.108251,0.187499,0.324727,0.437508,0.324754,0.687521,0.324779,0.0624794,0.541246,0.312492,0.541272,0.562501,0.541299,0.187498,0.757774,0.43755,0.757781,0.687506,0.757771
1.457,0.0624909,0.108244,0.312453,0.108248,0.562504,0.108253,0.187499,0.324726,0.437504,0.324756,0.687509,0.324772,0.0624907,0.541253,0.312496,0.54127,0.562501,0.541299,0.187496,0.757773,0.437547,0.757777,0.687509,0.757782
1.458,0.0624887,0.108233,0.312458,0.108253,0.562505,0.108255,0.1875,0.324727,0.437498,0.324759,0.687497,0.324764,0.0625031,0.541262,0.312502,0.541266,0.5625,0.541298,0.187495,0.757771,0.437542,0.757772,0.687511,0.757792
1.459,0.0624876,0.108224,0.312463,0.108258,0.562505,0.108257,0.187501,0.32473,0.437493,0.324764,0.687485,0.324755,0.0625155,0.541271,0.312507,0.541262,0.562499,0.541295,0.187495,0.757769,0.437537,0.757767,0.687512,0.757801
1.46,0.0624876,0.108217,0.31247,0.108263,0.562504,0.108259,0.187502,0.324734,0.437487,0.324767,0.687472,0.324746,0.0625279,0.541279,0.312513,0.541258,0.562498,0.541291,0.187496,0.757766,0.43753,0.757763,0.687512,0.757809
1.461,0.0624876,0.108211,0.312478,0.108268,0.562502,0.108262,0.187503,0.324741,0.437483,0.32477,0.68746,0.32474,0.0625402,0.541286,0.312517,0.541255,0.562497,0.541285,0.187498,0.757763,0.437522,0.757758,0.687512,0.757814
1.462,0.0624876,0.108207,0.312486,0.108273,0.562499,0.108266,0.187503,0.324749,0.437479,0.324772,0.687448,0.324735,0.0625515,0.541291,0.312521,0.541253,0.562497,0.541277,0.187501,0.75776,0.437514,0.757752,0.687512,0.757818
1.463,0.0624876,0.108205,0.312494,0.108278,0.562498,0.108269,0.187502,0.324756,0.437477,0.324774,0.687438,0.324732,0.0625616,0.541294,0.312523,0.541252,0.562498,0.541269,0.187502,0.757757,0.437506,0.757747,0.687512,0.75782
1.464,0.0624877,0.108205,0.312501,0.108282,0.562498,0.108271,0.1875,0.324763,0.437476,0.324775,0.687429,0.32473,0.0625707,0.541295,0.312524,0.541251,0.5625,0.541263,0.187502,0.757754,0.437499,0.757743,0.687512,0.757821
1.465,0.0624877,0.108206,0.312509,0.108286,0.562499,0.108273,0.187497,0.324769,0.437476,0.324775,0.687421,0.32473,0.0625786,0.541295,0.312524,0.54125,0.562503,0.541257,0.187501,0.757752,0.437491,0.75774,0.687512,0.757819
1.466,0.0624877,0.108209,0.312517,0.108287,0.562501,0.108274,0.187495,0.324774,0.437477,0.324775,0.687415,0.324731,0.0625853,0.541294,0.312523,0.541251,0.562505,0.541252,0.187499,0.757751,0.437483,0.757738,0.687512,0.757817
1.467,0.0624866,0.108214,0.312524,0.108287,0.562501,0.108275,0.187493,0.324779,0.437479,0.324774,0.687409,0.324733,0.062591,0.541293,0.312521,0.541252,0.562507,0.541247,0.187499,0.757751,0.437476,0.757738,0.687513,0.757812
1.468,0.0624844,0.10822,0.312529,0.108286,0.562499,0.108275,0.187493,0.324783,0.437483,0.324772,0.687404,0.324735,0.0625955,0.541291,0.312517,0.541253,0.562507,0.541243,0.187501,0.757751,0.437471,0.75774,0.687516,0.757806
1.469,0.062481,0.108228,0.312534,0.108282,0.562498,0.108274,0.187495,0.324786,0.437487,0.32477,0.687401,0.324738,0.0625989,0.541288,0.312513,0.541256,0.562505,0.541239,0.187502,0.757752,0.437466,0.757743,0.687519,0.757798
1.47,0.0624777,0.108237,0.312537,0.108277,0.562497,0.108272,0.187497,0.324788,0.437492,0.324767,0.687399,0.324741,0.0626012,0.541284,0.312508,0.541258,0.562503,0.541238,0.187503,0.757753,0.437463,0.757748,0.687522,0.757789
1.471,0.0624743,0.108246,0.312539,0.108271,0.562496,0.108269,0.1875,0.324788,0.437496,0.324763,0.687398,0.324744,0.0626024,0.541281,0.312504,0.541262,0.5625,0.541238,0.187504,0.757756,0.437461,0.757755,0.687526,0.75778
1.472,0.062471,0.108256,0.312541,0.108262,0.562496,0.108264,0.187502,0.324786,0.437501,0.324759,0.687398,0.324747,0.0626024,0.541279,0.312499,0.541266,0.562498,0.54124,0.187504,0.757761,0.437459,0.757763,0.687529,0.75777
1.473,0.0624676,0.108265,0.31254,0.108253,0.562497,0.108259,0.187504,0.324782,0.437505,0.324753,0.687399,0.324751,0.0626013,0.541274,0.312495,0.541272,0.562496,0.541243,0.187503,0.757766,0.43746,0.757772,0.687532,0.75776
1.474,0.0624643,0.108273,0.312539,0.108245,0.562499,0.108254,0.187504,0.324777,0.43751,0.324748,0.687401,0.324756,0.0625991,0.54127,0.31249,0.541277,0.562496,0.541248,0.187501,0.757772,0.437461,0.757781,0.687536,0.757752
1.475,0.0624609,0.10828,0.312537,0.108237,0.562503,0.108249,0.187502,0.324771,0.437515,0.324743,0.687404,0.324761,0.0625958,0.541265,0.312485,0.541282,0.562498,0.541255,0.187497,0.757776,0.437463,0.757789,0.687539,0.757746
1.476,0.0624587,0.108284,0.312535,0.108231,0.562505,0.108245,0.187501,0.324763,0.437519,0.324739,0.687409,0.324766,0.0625913,0.541259,0.312481,0.541286,0.562499,0.541262,0.187495,0.757781,0.437465,0.757795,0.687541,0.757741
1.477,0.0624576,0.108287,0.312532,0.108226,0.562506,0.108242,0.1875,0.324756,0.437524,0.324736,0.687414,0.324772,0.0625858,0.541253,0.312476,0.541289,0.5625,0.541269,0.187494,0.757783,0.437468,0.757799,0.687542,0.757739
1.478,0.0624576,0.108288,0.31253,0.108224,0.562506,0.10824,0.187499,0.32475,0.437528,0.324733,0.687421,0.324778,0.0625791,0.541248,0.312472,0.541292,0.562501,0.541275,0.187494,0.757785,0.43747,0.757802,0.687542,0.757738
1.479,0.0624588,0.108287,0.312528,0.108223,0.562505,0.108239,0.187499,0.324745,0.437533,0.324731,0.687429,0.324782,0.0625712,0.541243,0.312467,0.541294,0.562501,0.541281,0.187495,0.757786,0.437472,0.757803,0.687541,0.757738
1.48,0.062461,0.108285,0.312526,0.108223,0.562503,0.108238,0.1875,0.32474,0.437537,0.32473,0.687438,0.324786,0.0625623,0.541239,0.312463,0.541295,0.5625,0.541286,0.187497,0.757787,0.437474,0.757802,0.687539,0.75774
1.481,0.0624644,0.108281,0.312523,0.108226,0.562499,0.108238,0.187501,0.324736,0.437542,0.324729,0.687448,0.324789,0.0625522,0.541236,0.312458,0.541296,0.562499,0.54129,0.187501,0.757787,0.437477,0.7578,0.687536,0.757744
1.482,0.0624689,0.108276,0.312521,0.108229,0.562497,0.108239,0.187501,0.324732,0.437546,0.32473,0.687459,0.324791,0.0625411,0.541234,0.312454,0.541295,0.562499,0.541293,0.187503,0.757786,0.437479,0.757796,0.687531,0.757749
1.483,0.0624746,0.108272,0.312519,0.108233,0.562496,0.10824,0.1875,0.32473,0.43755,0.324733,0.68747,0.324791,0.0625299,0.541234,0.31245,0.541293,0.5625,0.541295,0.187504,0.757785,0.437481,0.757793,0.687525,0.757753
1.484,0.0624813,0.108268,0.312517,0.108237,0.562496,0.108242,0.187498,0.32473,0.437552,0.324737,0.687481,0.324789,0.0625187,0.541236,0.312448,0.541288,0.562502,0.541295,0.187504,0.757783,0.437483,0.757788,0.687519,0.757757
1.485,0.0624892,0.108265,0.312514,0.108242,0.562497,0.108245,0.187496,0.324731,0.437553,0.324743,0.687492,0.324786,0.0625075,0.54124,0.312447,0.541282,0.562504,0.541294,0.187503,0.757781,0.437486,0.757783,0.687511,0.757761
1.486,0.0624971,0.108262,0.312511,0.108248,0.562498,0.108248,0.187495,0.324735,0.437553,0.324751,0.687504,0.324781,0.0624963,0.541245,0.312447,0.541274,0.562505,0.541291,0.187502,0.757777,0.437489,0.757778,0.687503,0.757764
1.487,0.062505,0.108259,0.312506,0.108254,0.562499,0.108252,0.187495,0.32474,0.437552,0.32476,0.687515,0.324774,0.0624851,0.541252,0.312448,0.541265,0.562505,0.541286,0.187501,0.757773,0.437494,0.757771,0.687495,0.757766
1.488,0.0625129,0.108256,0.312502,0.10826,0.562501,0.108257,0.187496,0.324746,0.43755,0.324769,0.687525,0.324765,0.0624751,0.54126,0.31245,0.541256,0.562504,0.541279,0.187499,0.757769,0.437498,0.757766,0.687487,0.75777
1.489,0.0625207,0.108252,0.312497,0.108265,0.562501,0.108261,0.187498,0.324755,0.437546,0.324776,0.687534,0.324755,0.0624661,0.54127,0.312454,0.541249,0.562502,0.541271,0.187499,0.757765,0.437503,0.757761,0.687479,0.757774
1.49,0.0625286,0.108248,0.312493,0.108268,0.562499,0.108263,0.187501,0.324762,0.437542,0.324782,0.687542,0.324744,0.0624583,0.541281,0.312458,0.541244,0.562499,0.541263,0.187501,0.757762,0.437507,0.757758,0.687471,0.757777
1.491,0.0625365,0.108246,0.312488,0.108271,0.562499,0.108265,0.187504,0.324769,0.437536,0.324785,0.687548,0.324735,0.0624516,0.54129,0.312464,0.54124,0.562496,0.541256,0.187501,0.757761,0.437512,0.757755,0.687464,0.75778
1.492,0.0625433,0.108243,0.312484,0.108273,0.5625,0.108266,0.187505,0.324775,0.437531,0.324787,0.687554,0.324728,0.0624461,0.541297,0.312469,0.541238,0.562495,0.541251,0.1875,0.757759,0.437516,0.757753,0.687457,0.757783
1.493,0.0625489,0.108239,0.312479,0.108274,0.562502,0.108267,0.187505,0.324778,0.437525,0.324788,0.687558,0.324723,0.0624416,0.541303,0.312475,0.541238,0.562495,0.541247,0.187498,0.757759,0.437521,0.757751,0.687451,0.757786
1.494,0.0625534,0.108235,0.312475,0.108275,0.562503,0.108266,0.187504,0.32478,0.43752,0.324786,0.687562,0.324719,0.0624383,0.541307,0.31248,0.541239,0.562496,0.541245,0.187497,0.757759,0.437525,0.757751,0.687447,0.75779
1.495,0.0625568,0.108231,0.31247,0.108275,0.562504,0.108266,0.187501,0.32478,0.437514,0.324783,0.687564,0.324717,0.0624361,0.541309,0.312486,0.541242,0.562499,0.541245,0.187496,0.75776,0.43753,0.757751,0.687443,0.757794
1.496,0.0625591,0.108228,0.312466,0.108274,0.562504,0.108264,0.187499,0.32478,0.437508,0.324779,0.687565,0.324716,0.062435,0.541309,0.312492,0.541247,0.562501,0.541246,0.187496,0.757761,0.437534,0.757751,0.687441,0.757798
1.497,0.0625602,0.108226,0.312461,0.108273,0.562503,0.108262,0.187498,0.324779,0.437503,0.324773,0.687565,0.324717,0.0624351,0.541308,0.312497,0.541252,0.562502,0.541247,0.187497,0.757763,0.437539,0.757753,0.68744,0.7578
1.498,0.0625602,0.108225,0.312457,0.108271,0.5625,0.108259,0.187498,0.324777,0.437497,0.324767,0.687564,0.32472,0.0624362,0.541305,0.312503,0.541258,0.562502,0.541248,0.1875,0.757766,0.437543,0.757754,0.68744,0.7578
1.499,0.0625591,0.108227,0.312452,0.108268,0.562497,0.108256,0.187499,0.324775,0.437492,0.32476,0.687561,0.324725,0.0624385,0.5413,0.312508,0.541265,0.562501,0.541251,0.187503,0.75777,0.437548,0.757757,0.687441,0.757799
1.5,0.0625569,0.10823,0.312448,0.108265,0.562495,0.108252,0.1875,0.324772,0.437486,0.324753,0.687558,0.324731,0.0624419,0.541294,0.312514,0.541272,0.5625,0.541254,0.187505,0.757774,0.437552,0.75776,0.687443,0.757795
1.501,0.0625536,0.108235,0.312443,0.108261,0.562494,0.108248,0.1875,0.324768,0.437481,0.324746,0.687554,0.324739,0.0624465,0.541286,0.312519,0.541279,0.5625,0.541257,0.187506,0.757777,0.437557,0.757764,0.687446,0.75779
1.502,0.0625502,0.108242,0.31244,0.108258,0.562494,0.108245,0.187499,0.324764,0.437475,0.324741,0.687548,0.324749,0.0624521,0.541276,0.312525,0.541285,0.562501,0.541262,0.187506,0.75778,0.43756,0.757767,0.68745,0.757784
1.503,0.0625469,0.10825,0.312437,0.108256,0.562495,0.108243,0.187498,0.32476,0.437469,0.324737,0.687541,0.32476,0.0624589,0.541265,0.312531,0.541288,0.562502,0.541265,0.187505,0.757782,0.437563,0.75777,0.687453,0.757776
1.504,0.0625435,0.10826,0.312436,0.108253,0.562497,0.108244,0.187497,0.324757,0.437464,0.324735,0.687533,0.324773,0.0624668,0.541253,0.312536,0.54129,0.562503,0.541268,0.187503,0.757782,0.437564,0.757773,0.687456,0.757766
1.505,0.0625402,0.108269,0.312436,0.10825,0.562499,0.108244,0.187497,0.324755,0.437459,0.324735,0.687525,0.324783,0.0624747,0.541243,0.312541,0.54129,0.562503,0.541271,0.187501,0.757781,0.437564,0.757775,0.68746,0.757756
1.506,0.0625369,0.108278,0.312437,0.108249,0.562502,0.108246,0.187498,0.324753,0.437456,0.324737,0.687517,0.324792,0.0624826,0.541234,0.312544,0.541289,0.562502,0.541272,0.187498,0.75778,0.437563,0.757777,0.687463,0.757748
1.507,0.0625335,0.108285,0.312439,0.108248,0.562503,0.108248,0.1875,0.324752,0.437454,0.324739,0.687509,0.324799,0.0624905,0.541227,0.312546,0.541287,0.5625,0.541273,0.187497,0.757777,0.437561,0.757778,0.687466,0.757741
1.508,0.0625302,0.10829,0.312443,0.108248,0.562503,0.108251,0.187503,0.324752,0.437453,0.324742,0.687502,0.324804,0.0624984,0.541222,0.312547,0.541284,0.562497,0.541274,0.187497,0.757775,0.437557,0.757778,0.68747,0.757735
1.509,0.0625268,0.108294,0.312447,0.108248,0.562502,0.108254,0.187505,0.324752,0.437453,0.324745,0.687494,0.324807,0.0625063,0.541218,0.312547,0.54128,0.562495,0.541274,0.187498,0.757771,0.437553,0.757778,0.687473,0.757732
