x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.339,0.0587225,0.104294,0.308708,0.104274,0.567639,0.10428,0.192654,0.324759,0.433717,0.324759,0.683706,0.324759,0.0587225,0.545225,0.308708,0.545245,0.567639,0.545239,0.192644,0.757772,0.433722,0.757772,0.683708,0.757772
0.34,0.0587002,0.104271,0.308685,0.104251,0.56767,0.104257,0.192685,0.32476,0.433694,0.32476,0.683683,0.32476,0.0587002,0.545248,0.308685,0.545268,0.56767,0.545262,0.192674,0.757772,0.4337,0.757772,0.683685,0.757772
0.341,0.0586778,0.104248,0.308663,0.104228,0.567701,0.104234,0.192716,0.32476,0.433671,0.32476,0.683661,0.32476,0.0586778,0.545271,0.308663,0.545291,0.567701,0.545285,0.192704,0.757772,0.433678,0.757772,0.683662,0.757772
0.342,0.0586554,0.104225,0.30864,0.104205,0.567732,0.104211,0.192747,0.324759,0.433648,0.324759,0.683638,0.324759,0.0586554,0.545294,0.30864,0.545314,0.567732,0.545308,0.192734,0.757772,0.433656,0.757772,0.683639,0.757772
0.343,0.058633,0.104202,0.308618,0.104182,0.567763,0.104187,0.192778,0.324759,0.433625,0.324759,0.683615,0.324759,0.058633,0.545317,0.308618,0.545337,0.567763,0.545332,0.192764,0.757772,0.433633,0.757772,0.683616,0.757772
0.344,0.0586106,0.104179,0.308595,0.104158,0.567795,0.104164,0.19281,0.32476,0.433602,0.32476,0.683593,0.32476,0.0586106,0.54534,0.308595,0.545361,0.567795,0.545355,0.192794,0.757772,0.43361,0.757772,0.683594,0.757772
0.345,0.0585881,0.104156,0.308572,0.104135,0.567826,0.104141,0.192841,0.32476,0.433579,0.32476,0.68357,0.32476,0.0585881,0.545363,0.308572,0.545384,0.567826,0.545378,0.192825,0.757772,0.433587,0.757772,0.683571,0.757772
0.346,0.0585655,0.104132,0.308549,0.104111,0.567858,0.104117,0.192872,0.324759,0.433556,0.324759,0.683547,0.324759,0.0585655,0.545387,0.308549,0.545408,0.567858,0.545402,0.192856,0.757772,0.433564,0.757772,0.683547,0.757772
0.347,0.0585428,0.104109,0.308526,0.104088,0.567889,0.104094,0.192904,0.324759,0.433533,0.324759,0.683525,0.324759,0.0585428,0.54541,0.308526,0.545431,0.567889,0.545425,0.192887,0.757772,0.433541,0.757772,0.683524,0.757772
0.348,0.0585199,0.104086,0.308503,0.104064,0.56792,0.10407,0.192935,0.32476,0.43351,0.32476,0.683502,0.32476,0.0585199,0.545433,0.308503,0.545455,0.56792,0.545449,0.192918,0.757772,0.433518,0.757772,0.683501,0.757772
0.349,0.058497,0.104062,0.30848,0.10404,0.567952,0.104047,0.192967,0.32476,0.433486,0.32476,0.683479,0.32476,0.058497,0.545457,0.30848,0.545479,0.567952,0.545472,0.19295,0.757772,0.433495,0.757772,0.683478,0.757772
0.35,0.058474,0.104039,0.308456,0.104017,0.567983,0.104023,0.192998,0.324759,0.433463,0.324759,0.683456,0.324759,0.058474,0.54548,0.308456,0.545502,0.567983,0.545496,0.192981,0.757772,0.433472,0.757772,0.683455,0.757772
0.351,0.0584508,0.104015,0.308433,0.103993,0.568015,0.103999,0.19303,0.324759,0.43344,0.324759,0.683433,0.324759,0.0584508,0.545504,0.308433,0.545526,0.568015,0.54552,0.193014,0.757772,0.433449,0.757772,0.683432,0.757772
0.352,0.0584276,0.103991,0.30841,0.103969,0.568046,0.103975,0.193061,0.32476,0.433417,0.32476,0.68341,0.32476,0.0584276,0.545528,0.30841,0.54555,0.568046,0.545544,0.193046,0.757772,0.433426,0.757772,0.683408,0.757772
0.353,0.0584042,0.103968,0.308386,0.103945,0.568078,0.103952,0.193093,0.32476,0.433394,0.32476,0.683387,0.32476,0.0584042,0.545551,0.308386,0.545574,0.568078,0.545568,0.193079,0.757772,0.433403,0.757772,0.683385,0.757772
0.354,0.0583807,0.103944,0.308363,0.103921,0.568109,0.103928,0.193125,0.324759,0.43337,0.324759,0.683363,0.324759,0.0583807,0.545575,0.308363,0.545598,0.568109,0.545591,0.193112,0.757772,0.43338,0.757772,0.683362,0.757772
0.355,0.0583572,0.10392,0.30834,0.103897,0.568141,0.103904,0.193157,0.324759,0.433347,0.324759,0.683339,0.324759,0.0583572,0.545599,0.30834,0.545622,0.568141,0.545615,0.193144,0.757772,0.433357,0.757772,0.683338,0.757772
0.356,0.0583335,0.103896,0.308316,0.103873,0.568173,0.10388,0.193189,0.32476,0.433324,0.32476,0.683315,0.32476,0.0583335,0.545623,0.308316,0.545646,0.568173,0.54564,0.193177,0.757772,0.433333,0.757772,0.683315,0.757772
0.357,0.0583097,0.103872,0.308293,0.103849,0.568205,0.103855,0.193221,0.32476,0.4333,0.32476,0.683291,0.32476,0.0583097,0.545647,0.308293,0.54567,0.568205,0.545664,0.19321,0.757772,0.43331,0.757772,0.683292,0.757772
0.358,0.0582859,0.103848,0.308269,0.103824,0.568237,0.103831,0.193253,0.324759,0.433277,0.324759,0.683267,0.324759,0.0582859,0.545671,0.308269,0.545695,0.568237,0.545688,0.193243,0.757772,0.433287,0.757772,0.683268,0.757772
0.359,0.0582621,0.103824,0.308245,0.1038,0.568269,0.103807,0.193285,0.324759,0.433254,0.324759,0.683243,0.324759,0.0582621,0.545695,0.308245,0.545719,0.568269,0.545712,0.193276,0.757772,0.433263,0.757772,0.683245,0.757772
0.36,0.0582384,0.1038,0.308221,0.103776,0.568302,0.103783,0.193317,0.32476,0.43323,0.32476,0.683219,0.32476,0.0582384,0.545719,0.308221,0.545744,0.568302,0.545736,0.19331,0.757772,0.433239,0.757772,0.683221,0.757772
0.361,0.0582146,0.103775,0.308197,0.103751,0.568334,0.103758,0.193349,0.32476,0.433207,0.32476,0.683195,0.32476,0.0582146,0.545744,0.308197,0.545768,0.568334,0.545761,0.193343,0.757772,0.433215,0.757772,0.683198,0.757772
0.362,0.0581908,0.103751,0.308173,0.103726,0.568367,0.103734,0.193382,0.324759,0.433183,0.324759,0.68317,0.324759,0.0581908,0.545768,0.308173,0.545793,0.568367,0.545785,0.193376,0.757772,0.43319,0.757772,0.683174,0.757772
0.363,0.058167,0.103727,0.308149,0.103702,0.568399,0.103709,0.193414,0.324759,0.43316,0.324759,0.683146,0.324759,0.058167,0.545792,0.308149,0.545817,0.568399,0.54581,0.193409,0.757772,0.433166,0.757772,0.68315,0.757772
0.364,0.058143,0.103702,0.308125,0.103677,0.568432,0.103685,0.193446,0.32476,0.433136,0.32476,0.683122,0.32476,0.058143,0.545817,0.308125,0.545842,0.568432,0.545834,0.193443,0.757772,0.433141,0.757772,0.683125,0.757772
0.365,0.0581189,0.103678,0.308101,0.103652,0.568465,0.10366,0.193479,0.32476,0.433113,0.32476,0.683098,0.32476,0.0581189,0.545841,0.308101,0.545867,0.568465,0.545859,0.193476,0.757772,0.433117,0.757772,0.683101,0.757772
0.366,0.0580947,0.103653,0.308077,0.103628,0.568498,0.103635,0.193511,0.324759,0.433089,0.324759,0.683073,0.324759,0.0580947,0.545866,0.308077,0.545891,0.568498,0.545884,0.19351,0.757772,0.433092,0.757772,0.683077,0.757772
0.367,0.0580704,0.103628,0.308053,0.103603,0.568532,0.10361,0.193544,0.324759,0.433066,0.324759,0.683049,0.324759,0.0580704,0.545891,0.308053,0.545916,0.568532,0.545909,0.193543,0.757772,0.433068,0.757772,0.683052,0.757772
0.368,0.058046,0.103604,0.308029,0.103578,0.568565,0.103586,0.193577,0.32476,0.433042,0.32476,0.683024,0.32476,0.058046,0.545915,0.308029,0.545941,0.568565,0.545933,0.193577,0.757772,0.433043,0.757772,0.683028,0.757772
0.369,0.0580215,0.103579,0.308004,0.103553,0.568598,0.103561,0.193609,0.32476,0.433018,0.32476,0.683,0.32476,0.0580215,0.54594,0.308004,0.545966,0.568598,0.545958,0.193611,0.757772,0.433018,0.757772,0.683003,0.757772
0.37,0.0579969,0.103554,0.30798,0.103528,0.568632,0.103536,0.193642,0.324759,0.432995,0.324759,0.682976,0.324759,0.0579969,0.545965,0.30798,0.545991,0.568632,0.545983,0.193645,0.757772,0.432994,0.757772,0.682979,0.757772
0.371,0.0579721,0.103529,0.307955,0.103503,0.568666,0.103511,0.193675,0.324759,0.432971,0.324759,0.682951,0.324759,0.0579721,0.54599,0.307955,0.546016,0.568666,0.546008,0.193678,0.757772,0.432969,0.757772,0.682954,0.757772
0.372,0.0579473,0.103504,0.307931,0.103477,0.5687,0.103486,0.193708,0.32476,0.432947,0.32476,0.682926,0.32476,0.0579473,0.546015,0.307931,0.546042,0.5687,0.546034,0.193712,0.757772,0.432944,0.757772,0.682929,0.757772
0.373,0.0579223,0.103479,0.307906,0.103452,0.568734,0.10346,0.193741,0.32476,0.432923,0.32476,0.682902,0.32476,0.0579223,0.54604,0.307906,0.546067,0.568734,0.546059,0.193746,0.757772,0.432919,0.757772,0.682905,0.757772
0.374,0.0578974,0.103454,0.307881,0.103427,0.568768,0.103435,0.193774,0.324759,0.432899,0.324759,0.682877,0.324759,0.0578974,0.546065,0.307881,0.546092,0.568768,0.546084,0.19378,0.757772,0.432895,0.757772,0.68288,0.757772
0.375,0.0578725,0.103429,0.307856,0.103401,0.568802,0.10341,0.193807,0.324759,0.432875,0.324759,0.682853,0.324759,0.0578725,0.54609,0.307856,0.546118,0.568802,0.546109,0.193814,0.757772,0.43287,0.757772,0.682855,0.757772
0.376,0.0578475,0.103404,0.307831,0.103376,0.568836,0.103384,0.19384,0.32476,0.43285,0.32476,0.682828,0.32476,0.0578475,0.546115,0.307831,0.546143,0.568836,0.546135,0.193848,0.757772,0.432845,0.757772,0.68283,0.757772
0.377,0.0578226,0.103379,0.307806,0.10335,0.568871,0.103359,0.193873,0.32476,0.432826,0.32476,0.682803,0.32476,0.0578226,0.54614,0.307806,0.546169,0.568871,0.54616,0.193883,0.757772,0.43282,0.757772,0.682806,0.757772
0.378,0.0577977,0.103353,0.30778,0.103325,0.568905,0.103334,0.193907,0.324759,0.432801,0.324759,0.682778,0.324759,0.0577977,0.546166,0.30778,0.546194,0.568905,0.546186,0.193917,0.757772,0.432795,0.757772,0.682781,0.757772
0.379,0.0577727,0.103328,0.307755,0.103299,0.56894,0.103308,0.19394,0.324759,0.432775,0.324759,0.682754,0.324759,0.0577727,0.546191,0.307755,0.54622,0.56894,0.546211,0.193951,0.757772,0.43277,0.757772,0.682755,0.757772
0.38,0.0577478,0.103302,0.30773,0.103273,0.568975,0.103282,0.193974,0.32476,0.43275,0.32476,0.682729,0.32476,0.0577478,0.546217,0.30773,0.546246,0.568975,0.546237,0.193985,0.757772,0.432745,0.757772,0.68273,0.757772
0.381,0.0577229,0.103277,0.307705,0.103248,0.56901,0.103257,0.194008,0.32476,0.432724,0.32476,0.682704,0.32476,0.0577229,0.546242,0.307705,0.546271,0.56901,0.546262,0.19402,0.757772,0.43272,0.757772,0.682704,0.757772
0.382,0.057698,0.103251,0.307679,0.103222,0.569045,0.103231,0.194042,0.324759,0.432698,0.324759,0.682679,0.324759,0.057698,0.546268,0.307679,0.546297,0.569045,0.546288,0.194054,0.757772,0.432695,0.757772,0.682678,0.757772
0.383,0.0576731,0.103226,0.307654,0.103196,0.569079,0.103205,0.194076,0.324759,0.432672,0.324759,0.682654,0.324759,0.0576731,0.546293,0.307654,0.546323,0.569079,0.546314,0.194089,0.757772,0.43267,0.757772,0.682653,0.757772
0.384,0.0576481,0.1032,0.307628,0.10317,0.569114,0.103179,0.194111,0.32476,0.432646,0.32476,0.682629,0.32476,0.0576481,0.546319,0.307628,0.546349,0.569114,0.54634,0.194124,0.757772,0.432645,0.757772,0.682627,0.757772
0.385,0.0576229,0.103174,0.307603,0.103144,0.569149,0.103153,0.194146,0.32476,0.432619,0.32476,0.682604,0.32476,0.0576229,0.546345,0.307603,0.546375,0.569149,0.546366,0.194158,0.757772,0.43262,0.757772,0.682601,0.757772
0.386,0.0575977,0.103148,0.307577,0.103118,0.569184,0.103127,0.194182,0.324759,0.432593,0.324759,0.682578,0.324759,0.0575977,0.546371,0.307577,0.546401,0.569184,0.546392,0.194193,0.757772,0.432595,0.757772,0.682575,0.757772
0.387,0.0575724,0.103122,0.307552,0.103092,0.569219,0.103101,0.194217,0.324759,0.432567,0.324759,0.682552,0.324759,0.0575724,0.546397,0.307552,0.546427,0.569219,0.546418,0.194228,0.757772,0.43257,0.757772,0.68255,0.757772
0.388,0.0575469,0.103096,0.307526,0.103065,0.569254,0.103075,0.194253,0.32476,0.43254,0.32476,0.682526,0.32476,0.0575469,0.546423,0.307526,0.546454,0.569254,0.546444,0.194263,0.757772,0.432545,0.757772,0.682524,0.757772
0.389,0.0575214,0.10307,0.307501,0.103039,0.569288,0.103049,0.194289,0.32476,0.432514,0.32476,0.6825,0.32476,0.0575214,0.546449,0.307501,0.54648,0.569288,0.54647,0.194298,0.757772,0.43252,0.757772,0.682498,0.757772
0.39,0.0574957,0.103044,0.307475,0.103013,0.569323,0.103023,0.194326,0.324759,0.432487,0.324759,0.682474,0.324759,0.0574957,0.546475,0.307475,0.546506,0.569323,0.546497,0.194333,0.757772,0.432495,0.757772,0.682472,0.757772
0.391,0.0574699,0.103018,0.30745,0.102986,0.569359,0.102996,0.194362,0.324759,0.432461,0.324759,0.682447,0.324759,0.0574699,0.546501,0.30745,0.546533,0.569359,0.546523,0.194368,0.757772,0.43247,0.757772,0.682446,0.757772
0.392,0.057444,0.102992,0.307424,0.10296,0.569394,0.10297,0.194398,0.32476,0.432434,0.32476,0.682421,0.32476,0.057444,0.546527,0.307424,0.546559,0.569394,0.546549,0.194403,0.757772,0.432444,0.757772,0.68242,0.757772
0.393,0.0574182,0.102965,0.307398,0.102933,0.569429,0.102943,0.194435,0.32476,0.432408,0.32476,0.682395,0.32476,0.0574182,0.546554,0.307398,0.546586,0.569429,0.546576,0.194438,0.757772,0.432419,0.757772,0.682394,0.757772
0.394,0.0573923,0.102939,0.307372,0.102906,0.569465,0.102917,0.194471,0.324759,0.432381,0.324759,0.682368,0.324759,0.0573923,0.54658,0.307372,0.546613,0.569465,0.546602,0.194473,0.757772,0.432393,0.757772,0.682368,0.757772
0.395,0.0573664,0.102913,0.307346,0.10288,0.5695,0.10289,0.194508,0.324759,0.432355,0.324759,0.682342,0.324759,0.0573664,0.546606,0.307346,0.546639,0.5695,0.546629,0.194508,0.757772,0.432367,0.757772,0.682342,0.757772
0.396,0.0573406,0.102886,0.30732,0.102853,0.569536,0.102864,0.194544,0.32476,0.432328,0.32476,0.682315,0.32476,0.0573406,0.546633,0.30732,0.546666,0.569536,0.546656,0.194544,0.757772,0.432341,0.757772,0.682316,0.757772
0.397,0.0573147,0.10286,0.307293,0.102826,0.569572,0.102837,0.194581,0.32476,0.432301,0.32476,0.682288,0.32476,0.0573147,0.546659,0.307293,0.546693,0.569572,0.546682,0.194579,0.757772,0.432315,0.757772,0.68229,0.757772
0.398,0.0572887,0.102833,0.307267,0.102799,0.569608,0.10281,0.194618,0.324759,0.432275,0.324759,0.682262,0.324759,0.0572887,0.546686,0.307267,0.54672,0.569608,0.546709,0.194614,0.757772,0.432288,0.757772,0.682263,0.757772
0.399,0.0572627,0.102806,0.30724,0.102772,0.569644,0.102783,0.194655,0.324759,0.432248,0.324759,0.682235,0.324759,0.0572627,0.546713,0.30724,0.546747,0.569644,0.546736,0.19465,0.757772,0.432262,0.757772,0.682237,0.757772
0.4,0.0572365,0.10278,0.307214,0.102745,0.569681,0.102756,0.194692,0.32476,0.432221,0.32476,0.682208,0.32476,0.0572365,0.546739,0.307214,0.546774,0.569681,0.546763,0.194686,0.757772,0.432235,0.757772,0.682211,0.757772
0.401,0.0572102,0.102753,0.307187,0.102718,0.569717,0.102729,0.194729,0.32476,0.432195,0.32476,0.682182,0.32476,0.0572102,0.546766,0.307187,0.546801,0.569717,0.54679,0.194721,0.757772,0.432208,0.757772,0.682185,0.757772
0.402,0.0571838,0.102726,0.30716,0.102691,0.569754,0.102702,0.194766,0.324759,0.432168,0.324759,0.682155,0.324759,0.0571838,0.546793,0.30716,0.546828,0.569754,0.546817,0.194757,0.757772,0.432182,0.757772,0.682158,0.757772
0.403,0.0571573,0.102699,0.307133,0.102664,0.56979,0.102675,0.194803,0.324759,0.432141,0.324759,0.682128,0.324759,0.0571573,0.54682,0.307133,0.546855,0.56979,0.546844,0.194793,0.757772,0.432155,0.757772,0.682132,0.757772
0.404,0.0571307,0.102672,0.307106,0.102636,0.569827,0.102648,0.19484,0.32476,0.432114,0.32476,0.682101,0.32476,0.0571307,0.546847,0.307106,0.546883,0.569827,0.546871,0.194829,0.757772,0.432129,0.757772,0.682105,0.757772
0.405,0.057104,0.102645,0.307079,0.102609,0.569864,0.102621,0.194877,0.32476,0.432087,0.32476,0.682075,0.32476,0.057104,0.546874,0.307079,0.54691,0.569864,0.546898,0.194864,0.757772,0.432102,0.757772,0.682079,0.757772
0.406,0.0570771,0.102618,0.307052,0.102582,0.569901,0.102593,0.194914,0.324759,0.43206,0.324759,0.682048,0.324759,0.0570771,0.546901,0.307052,0.546937,0.569901,0.546926,0.1949,0.757772,0.432075,0.757772,0.682052,0.757772
0.407,0.0570502,0.102591,0.307025,0.102554,0.569938,0.102566,0.194952,0.324759,0.432034,0.324759,0.682021,0.324759,0.0570502,0.546928,0.307025,0.546965,0.569938,0.546953,0.194937,0.757772,0.432048,0.757772,0.682026,0.757772
0.408,0.0570231,0.102563,0.306998,0.102527,0.569975,0.102539,0.194989,0.32476,0.432007,0.32476,0.681994,0.32476,0.0570231,0.546956,0.306998,0.546992,0.569975,0.54698,0.194973,0.757772,0.432022,0.757772,0.681999,0.757772
0.409,0.056996,0.102536,0.306971,0.102499,0.570012,0.102511,0.195026,0.32476,0.43198,0.32476,0.681967,0.32476,0.056996,0.546983,0.306971,0.54702,0.570012,0.547008,0.19501,0.757772,0.431995,0.757772,0.681971,0.757772
0.41,0.0569687,0.102509,0.306943,0.102471,0.570049,0.102484,0.195064,0.324759,0.431953,0.324759,0.68194,0.324759,0.0569687,0.54701,0.306943,0.547048,0.570049,0.547036,0.195047,0.757772,0.431968,0.757772,0.681944,0.757772
0.411,0.0569414,0.102481,0.306916,0.102444,0.570087,0.102456,0.195102,0.324759,0.431926,0.324759,0.681913,0.324759,0.0569414,0.547038,0.306916,0.547075,0.570087,0.547063,0.195084,0.757772,0.431941,0.757772,0.681916,0.757772
0.412,0.0569139,0.102454,0.306889,0.102416,0.570124,0.102428,0.195139,0.32476,0.431899,0.32476,0.681885,0.32476,0.0569139,0.547065,0.306889,0.547103,0.570124,0.547091,0.195122,0.757772,0.431914,0.757772,0.681888,0.757772
0.413,0.0568864,0.102426,0.306862,0.102388,0.570161,0.1024,0.195177,0.32476,0.431872,0.32476,0.681858,0.32476,0.0568864,0.547093,0.306862,0.547131,0.570161,0.547119,0.19516,0.757772,0.431887,0.757772,0.681861,0.757772
0.414,0.0568589,0.102399,0.306834,0.10236,0.570198,0.102373,0.195215,0.324759,0.431844,0.324759,0.681831,0.324759,0.0568589,0.54712,0.306834,0.547159,0.570198,0.547146,0.195198,0.757772,0.43186,0.757772,0.681833,0.757772
0.415,0.0568315,0.102371,0.306807,0.102332,0.570235,0.102345,0.195253,0.324759,0.431817,0.324759,0.681804,0.324759,0.0568315,0.547148,0.306807,0.547187,0.570235,0.547174,0.195237,0.757772,0.431832,0.757772,0.681805,0.757772
0.416,0.056804,0.102343,0.306779,0.102304,0.570273,0.102317,0.19529,0.32476,0.43179,0.32476,0.681777,0.32476,0.056804,0.547176,0.306779,0.547215,0.570273,0.547202,0.195275,0.757772,0.431805,0.757772,0.681777,0.757772
0.417,0.0567766,0.102315,0.306751,0.102276,0.57031,0.102289,0.195328,0.32476,0.431763,0.32476,0.681749,0.32476,0.0567766,0.547204,0.306751,0.547243,0.57031,0.54723,0.195313,0.757772,0.431776,0.757772,0.681749,0.757772
0.418,0.056749,0.102288,0.306724,0.102248,0.570348,0.102261,0.195366,0.324759,0.431736,0.324759,0.681722,0.324759,0.056749,0.547231,0.306724,0.547271,0.570348,0.547258,0.195352,0.757772,0.431748,0.757772,0.681721,0.757772
0.419,0.0567213,0.10226,0.306696,0.102219,0.570386,0.102233,0.195404,0.324759,0.431709,0.324759,0.681695,0.324759,0.0567213,0.547259,0.306696,0.5473,0.570386,0.547286,0.19539,0.757772,0.43172,0.757772,0.681693,0.757772
0.42,0.0566935,0.102232,0.306668,0.102191,0.570424,0.102204,0.195443,0.32476,0.431681,0.32476,0.681667,0.32476,0.0566935,0.547287,0.306668,0.547328,0.570424,0.547315,0.195429,0.757772,0.431692,0.757772,0.681665,0.757772
0.421,0.0566657,0.102204,0.30664,0.102163,0.570462,0.102176,0.195481,0.32476,0.431654,0.32476,0.68164,0.32476,0.0566657,0.547315,0.30664,0.547356,0.570462,0.547343,0.195468,0.757772,0.431664,0.757772,0.681636,0.757772
0.422,0.0566377,0.102175,0.306611,0.102134,0.5705,0.102148,0.195519,0.324759,0.431627,0.324759,0.681612,0.324759,0.0566377,0.547344,0.306611,0.547385,0.5705,0.547371,0.195506,0.757772,0.431636,0.757772,0.681608,0.757772
0.423,0.0566096,0.102147,0.306583,0.102106,0.570538,0.102119,0.195557,0.324759,0.4316,0.324759,0.681584,0.324759,0.0566096,0.547372,0.306583,0.547413,0.570538,0.5474,0.195545,0.757772,0.431607,0.757772,0.68158,0.757772
0.424,0.0565813,0.102119,0.306555,0.102077,0.570577,0.102091,0.195596,0.32476,0.431572,0.32476,0.681556,0.32476,0.0565813,0.5474,0.306555,0.547442,0.570577,0.547428,0.195584,0.757772,0.431579,0.757772,0.681552,0.757772
0.425,0.056553,0.102091,0.306527,0.102048,0.570615,0.102062,0.195634,0.32476,0.431545,0.32476,0.681527,0.32476,0.056553,0.547428,0.306527,0.547471,0.570615,0.547457,0.195623,0.757772,0.431551,0.757772,0.681524,0.757772
0.426,0.0565246,0.102062,0.306499,0.10202,0.570654,0.102034,0.195673,0.324759,0.431517,0.324759,0.681499,0.324759,0.0565246,0.547457,0.306499,0.547499,0.570654,0.547485,0.195662,0.757772,0.431523,0.757772,0.681495,0.757772
0.427,0.0564961,0.102034,0.306471,0.101991,0.570693,0.102005,0.195711,0.324759,0.43149,0.324759,0.68147,0.324759,0.0564961,0.547485,0.306471,0.547528,0.570693,0.547514,0.195701,0.757772,0.431494,0.757772,0.681467,0.757772
0.428,0.0564674,0.102005,0.306443,0.101962,0.570732,0.101977,0.19575,0.32476,0.431462,0.32476,0.681441,0.32476,0.0564674,0.547514,0.306443,0.547557,0.570732,0.547543,0.19574,0.757772,0.431466,0.757772,0.681439,0.757772
0.429,0.0564387,0.101977,0.306414,0.101933,0.570771,0.101948,0.195789,0.32476,0.431435,0.32476,0.681412,0.32476,0.0564387,0.547542,0.306414,0.547586,0.570771,0.547571,0.195779,0.757772,0.431437,0.757772,0.68141,0.757772
0.43,0.0564098,0.101948,0.306386,0.101904,0.57081,0.101919,0.195828,0.324759,0.431408,0.324759,0.681383,0.324759,0.0564098,0.547571,0.306386,0.547615,0.57081,0.5476,0.195818,0.757772,0.431409,0.757772,0.681382,0.757772
0.431,0.0563808,0.10192,0.306357,0.101875,0.570849,0.10189,0.195866,0.324759,0.43138,0.324759,0.681354,0.324759,0.0563808,0.5476,0.306357,0.547644,0.570849,0.547629,0.195858,0.757772,0.431381,0.757772,0.681353,0.757772
0.432,0.0563517,0.101891,0.306328,0.101846,0.570889,0.101861,0.195905,0.32476,0.431352,0.32476,0.681325,0.32476,0.0563517,0.547628,0.306328,0.547673,0.570889,0.547658,0.195897,0.757772,0.431352,0.757772,0.681325,0.757772
0.433,0.0563228,0.101862,0.3063,0.101817,0.570928,0.101832,0.195944,0.32476,0.431325,0.32476,0.681296,0.32476,0.0563228,0.547657,0.3063,0.547702,0.570928,0.547687,0.195937,0.757772,0.431323,0.757772,0.681296,0.757772
0.434,0.0562939,0.101833,0.306271,0.101788,0.570968,0.101803,0.195983,0.324759,0.431297,0.324759,0.681267,0.324759,0.0562939,0.547686,0.306271,0.547732,0.570968,0.547716,0.195976,0.757772,0.431294,0.757772,0.681268,0.757772
