x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.103,16.191,-14.6064,16.2847,-14.6051,-6.2767,-14.6055,17.8164,16.9781,-4.75718,6.47385,-4.74298,-6.49647,16.1923,19.3757,16.2843,19.3761,-6.27686,19.3767,17.8161,-17.0022,-4.7569,-6.49805,-4.74274,6.47237
0.104,16.1907,-14.6062,-6.18136,-14.6048,-6.27691,-14.6052,17.8156,16.9774,-4.75789,6.47355,17.723,-6.49694,16.1921,19.3761,-6.1825,19.3763,-6.27684,19.377,17.8154,-17.0023,-4.75767,-6.49857,17.7224,6.47206
0.105,16.1904,-14.6059,-6.18136,-14.6045,-6.27722,-14.605,17.8148,16.9769,-4.75857,-6.49775,17.7222,-6.49753,16.1918,19.3765,-6.18259,19.3765,-6.2769,19.3772,17.8149,-17.0026,-4.75847,6.47192,17.7215,6.47184
0.106,16.1902,-1.63459,-6.18151,-4.09944,16.1895,-4.09875,-4.65258,16.9766,-4.75919,-6.49805,17.7214,-6.49818,16.1915,-14.6047,-6.18268,19.3768,16.1888,19.3775,-4.65191,-17.0031,-4.75927,6.47139,17.7207,6.47168
0.107,16.1902,19.3762,-6.18164,-4.09914,16.189,-4.09845,-4.65314,16.9764,-4.75993,16.9779,17.7205,16.9774,16.1911,-14.6044,-6.18265,8.87245,16.1886,8.87196,-4.65264,-17.0037,-4.76018,-17.0054,17.72,-17.0048
0.108,16.1902,19.3766,-6.18188,19.3779,16.1887,19.3785,-4.65369,16.9762,-4.7608,4.00648,17.7196,16.9767,16.1908,-14.6043,-6.18268,-14.6039,16.1886,-14.6044,-4.65353,-17.0044,-4.76114,-4.03478,17.7195,-17.0049
0.109,16.1903,19.377,-6.18216,19.3782,16.1885,19.3788,-4.65435,16.9761,-4.76177,4.00599,17.7187,16.976,16.1906,-14.6043,-6.18271,-14.6035,16.1887,-14.6039,-4.65447,-17.0052,-4.76215,-4.03513,17.7188,-17.0051
0.11,-6.27594,19.3774,-6.18245,19.3785,16.1884,19.379,-4.65518,6.47005,17.7033,-17.0056,17.7179,6.47037,-6.27622,-14.6042,-6.18273,-14.6031,16.1888,-14.6034,-4.65552,-6.50001,17.7037,16.9756,17.7182,-6.50031
0.111,-6.27588,19.3779,-6.18292,19.3788,16.1883,19.3793,-4.656,-17.0063,17.7025,-17.0063,17.7171,-4.03539,-6.27649,-14.6041,-6.18279,-14.6026,16.1888,-14.6029,-4.65649,16.9755,17.7027,16.9755,17.7176,4.00455
0.112,-6.27598,19.3784,-6.18349,19.379,-6.27781,19.3795,17.8095,-17.0065,17.7017,-17.007,17.7164,-17.0069,-6.27679,-14.6041,-6.18295,-14.6022,-6.27819,-14.6024,17.8094,16.9747,17.7018,16.9753,17.7169,16.9752
0.113,-6.27632,6.40781,16.2821,8.87418,-6.27788,8.87392,17.809,-17.0066,17.7012,-4.03673,-4.75051,-17.0074,-6.27726,19.3779,16.2833,-14.6017,-6.27863,-14.602,17.8086,16.9739,17.7011,4.0041,-4.75019,16.9747
0.114,-6.27677,-14.6028,16.2815,-14.6018,-6.27825,-14.6021,17.8085,-17.0068,17.7007,6.46723,-4.75104,-6.50325,-6.27782,19.3783,16.283,19.3801,-6.2792,19.3805,17.808,16.9732,17.7004,-6.50079,-4.75051,6.46967
0.115,-6.27734,-14.6024,16.2809,-14.6015,-6.27869,-14.6018,17.8081,-17.0071,17.7001,6.4666,-4.75146,6.46722,-6.27846,19.3787,16.2825,19.3804,-6.27972,19.3808,17.8074,16.9726,17.6997,-6.50111,-4.75078,-6.50173
0.116,-6.27808,-14.602,16.2803,-14.6012,-6.27925,-14.6015,17.8077,-17.0075,17.6997,6.46606,-4.75183,6.46675,-6.27913,19.3791,16.2819,19.3807,-6.2803,19.3812,17.807,16.9721,17.6992,-6.50154,-4.75106,-6.50221
0.117,16.1879,-14.6015,16.2797,-14.6009,-6.27995,-14.6012,17.8074,-17.0081,-4.76772,6.46561,-4.75214,6.46639,16.1863,19.3794,16.2812,19.3811,-6.28095,19.3816,17.8067,16.9717,-4.76721,-6.50206,-4.75136,-6.5028
0.118,16.187,-14.6011,16.2792,-14.6005,16.1854,-14.6009,-4.65954,-6.50292,-4.76815,16.9711,-4.75249,6.46612,16.1857,19.3798,16.2805,19.3814,16.1853,19.3819,-4.66009,6.46553,-4.7677,-17.0086,-4.75176,-6.5035
0.119,16.1862,-14.6006,16.279,8.87609,16.1851,8.87571,-4.66003,-6.50377,-4.76863,16.9709,-4.75301,6.46586,16.1853,19.3801,16.2799,-4.09454,16.1847,-4.09398,-4.66076,6.46539,-4.76831,-17.0093,-4.75238,-6.50422
0.12,16.1856,-14.6003,16.279,19.3815,16.1849,19.3821,-4.66072,16.9719,-4.76925,16.9707,-4.75369,16.9711,16.1852,-1.63032,16.2793,-4.09431,16.1844,-4.09372,-4.66144,-17.0112,-4.76911,-17.0102,-4.7533,-17.0105
0.121,16.185,19.3817,16.2791,19.382,16.1847,19.3826,-4.66164,16.9708,-4.77002,16.9706,-4.75453,3.99978,16.1853,-14.6008,16.279,-14.599,16.1842,-14.5994,-4.66219,-17.0112,-4.77009,-17.011,-4.75446,-4.04016
0.122,16.1847,19.3818,16.2795,19.3826,16.1846,19.3832,-4.66275,16.9698,-4.7711,-6.50539,-4.75548,-6.50545,16.1855,-14.6002,16.279,-14.5987,16.1842,-14.5992,-4.66307,-17.0113,-4.77131,6.46394,-4.75566,6.46403
0.123,16.1845,19.3818,16.28,19.3831,16.1847,19.3838,-4.66407,16.969,-4.77242,-6.50562,-4.75657,-6.50598,16.1858,-14.5996,16.2791,-14.5984,16.1844,-14.5989,-4.66409,-17.0115,-4.77273,6.46314,-4.75696,6.46352
0.124,16.1847,19.3819,-6.18567,19.3836,16.1849,19.3843,-4.66563,-4.04313,-4.77389,-17.012,17.7085,-17.0119,16.1862,-14.5991,-6.18728,-14.5981,16.1848,-14.5986,-4.66529,3.99957,-4.77421,16.9685,17.7082,16.9684
0.125,-6.28097,19.3819,-6.1852,-4.0924,-6.28147,-4.09171,17.7993,-4.04374,17.6908,-17.0123,17.7073,-17.0126,-6.28043,-14.5985,-6.18696,8.8788,-6.28083,8.87828,17.7999,3.9991,17.6911,16.9678,17.7065,16.968
0.126,-6.28075,19.3822,-6.185,-14.5967,-6.28129,-14.5972,17.7981,-4.04427,17.6895,-17.0128,17.7062,-17.0132,-6.28036,6.41261,-6.18684,8.8792,-6.28042,8.87868,17.7986,3.99855,17.6897,16.9671,17.7052,16.9675
0.127,-6.28072,-1.62802,-6.18501,-14.5963,-6.28137,-14.5968,17.7971,6.46058,17.6885,-17.0132,17.705,-6.50867,-6.28049,6.41301,-6.18672,19.3843,-6.28031,19.385,17.7975,-6.50739,17.6885,16.9665,17.704,6.46189
0.128,-6.28087,-14.5985,-6.18531,-14.596,-6.28161,-14.5965,17.7964,6.46023,17.6876,-17.0139,17.704,-6.50942,-6.28084,19.3844,-6.18669,19.3848,-6.28047,19.3855,17.7965,-6.50814,17.6875,16.966,17.703,6.46155
0.129,-6.28121,-14.5979,-6.18589,-14.5957,-6.28199,-14.5962,17.7957,6.45999,17.6868,-17.0146,17.7031,6.46085,-6.2814,19.3847,-6.18677,19.3852,-6.28087,19.3859,17.7958,-6.50901,17.6867,16.9656,17.7023,-6.50984
0.13,-6.28178,-14.5973,-6.18674,-14.5953,16.1842,-14.5959,-4.67153,16.966,17.6862,3.99555,17.7024,16.965,-6.28213,19.385,-6.18698,19.3857,16.1848,19.3864,-4.67087,-17.0161,17.6861,-4.04566,17.7018,-17.0151
0.131,-6.28244,-14.5967,-6.1877,-14.595,16.1836,-14.5956,-4.67193,16.9659,17.6856,16.9656,17.7019,16.9644,-6.28296,19.3854,-6.18727,19.3861,16.1841,19.3869,-4.67153,-17.0172,17.6855,-17.0169,17.7015,-17.0156
0.132,16.1835,19.3855,-6.1887,19.3866,16.1829,19.3875,-4.67227,3.99475,-4.78139,16.9646,17.7014,16.9638,16.1823,-14.596,-6.18768,-14.5947,16.1834,-14.5953,-4.6722,-4.04718,-4.78149,-17.0171,17.7013,-17.0162
0.133,16.1829,19.3862,-6.18967,19.387,16.1824,19.3878,-4.67274,-17.0169,-4.78189,6.45759,17.7009,6.45778,16.1814,-14.5957,-6.18823,-14.5942,16.1829,-14.5949,-4.67293,16.9633,-4.78206,-6.51121,17.7011,-6.51134
0.134,16.1823,19.3868,16.2762,19.3873,16.182,19.3881,-4.67323,-17.0173,-4.78246,6.45671,-4.76586,6.45714,16.1806,-14.5954,16.2774,-14.5937,16.1824,-14.5944,-4.67363,16.9625,-4.78264,-6.51153,-4.76598,-6.51188
0.135,16.1817,19.3875,16.2755,19.3876,-6.28421,19.3884,17.7923,-17.0178,-4.78323,6.4559,-4.76655,6.45658,16.1801,-14.5951,16.2769,-14.5932,-6.28503,-14.5939,17.7923,16.9619,-4.78336,-6.51193,-4.76657,-6.51251
0.136,16.1812,19.3881,16.2749,19.3879,-6.2844,19.3888,17.7916,-17.0186,-4.7841,6.45515,-4.76735,6.4561,16.1797,-14.5947,16.2764,-14.5927,-6.28544,-14.5934,17.7914,16.9614,-4.78412,-6.51241,-4.7672,-6.51323
0.137,16.1806,-14.5934,16.2744,19.3883,-6.28464,19.3891,17.7909,-17.0194,-4.78508,6.45445,-4.76826,-6.51534,16.1795,-1.62336,16.2761,-4.08735,-6.28591,-4.08654,17.7905,16.9611,-4.78492,-6.51294,-4.76787,6.45699
0.138,16.18,-14.5931,16.2742,-14.5922,-6.28502,-14.5928,17.7902,-17.0205,-4.78612,6.45386,-4.76918,-6.51573,16.1794,19.3882,16.2757,19.3893,-6.28633,19.3901,17.7896,16.9608,-4.78581,-6.51357,-4.76863,6.45614
0.139,16.1795,-14.5927,16.2741,-14.5918,-6.28543,-14.5923,17.7894,-17.0216,-4.78727,-4.05101,-4.77007,-17.0205,16.1794,19.3885,16.2752,19.3898,-6.28659,19.3905,17.7887,16.9607,-4.78687,3.99007,-4.76943,16.9596
0.14,-6.28758,-14.5922,16.2742,-14.5913,16.1806,-14.5918,-4.67818,6.4545,17.6785,6.45488,-4.77097,-17.0209,-6.28682,19.3889,16.2747,19.3904,16.1797,19.391,-4.67853,-6.51666,17.6781,-6.51707,-4.77031,16.9587
0.141,-6.2879,-14.5918,16.2743,-14.5909,16.1803,-14.5913,-4.67918,6.45349,17.6773,6.45469,-4.77191,-17.0214,-6.28688,19.3893,16.2743,19.3909,16.1794,19.3915,-4.67957,-6.51693,17.6769,-6.51813,-4.77128,16.958
0.142,-6.28812,-14.5914,16.2746,-14.5904,16.18,-14.5908,-4.68013,16.9581,17.6761,-6.51651,-4.77298,-6.51651,-6.28704,19.3896,16.2739,19.3914,16.1793,19.392,-4.68061,-17.0229,17.6758,6.4518,-4.77245,6.45179
0.143,-6.28829,6.41996,16.2747,8.88653,16.1799,8.8861,-4.68108,16.9573,17.6749,-6.51678,-4.77412,-6.51738,-6.28727,19.39,16.2735,-14.5894,16.1794,-14.5898,-4.68173,-17.0233,17.6747,6.45079,-4.77375,6.45135
0.144,-6.28839,19.3914,16.2749,19.392,16.1797,19.3926,-4.68219,16.9565,17.6736,-6.51719,-4.7753,6.4527,-6.28757,-14.5913,16.2734,-14.5889,16.1795,-14.5894,-4.68283,-17.0239,17.6737,6.44988,-4.77518,-6.52003
0.145,-6.28847,19.3918,16.2752,19.3924,16.1796,19.3932,-4.68341,16.9559,17.6724,-6.51776,-4.77657,6.45172,-6.28789,-14.5906,16.2735,-14.5885,16.1797,-14.5891,-4.68399,-17.0246,17.6725,6.44911,-4.77662,-6.52037
0.146,-6.28853,19.3921,-6.1913,19.3929,16.1795,19.3938,-4.68475,16.9553,17.6711,-6.51849,17.6883,6.45073,-6.28825,-14.5899,-6.19253,-14.588,16.1799,-14.5888,-4.68519,-17.0254,17.6713,6.44849,17.6887,-6.52071
0.147,16.1775,19.3926,-6.19132,19.3934,-6.28745,19.3944,17.7801,16.9549,-4.79633,3.98536,17.6871,16.9545,16.178,-14.5892,-6.19225,-14.5876,-6.28597,-14.5884,17.7804,-17.0263,-4.79655,-4.05673,17.6873,-17.0258
0.148,16.1774,19.393,-6.19146,19.3939,-6.28741,19.395,17.779,6.44839,-4.79752,-6.52155,17.686,16.9537,16.1775,-14.5886,-6.19206,-14.5871,-6.28609,-14.5881,17.7792,-6.52115,-4.79768,6.44881,17.686,-17.0264
0.149,16.1772,-1.61729,-6.19179,-14.5864,-6.2873,-14.5875,17.7778,6.44806,-4.79863,-6.52247,17.6851,16.9529,16.177,6.42279,-6.19198,19.3942,-6.28638,19.3954,17.7779,-6.5222,-4.79866,6.44833,17.6848,-17.027
0.15,16.1769,-14.5878,-6.19218,-14.5859,-6.28725,-14.587,17.7767,-17.0286,-4.79972,-17.0285,17.6842,-4.05793,16.1765,19.3944,-6.19198,19.3946,-6.28688,19.3959,17.7768,16.9531,-4.79964,16.9529,17.6837,3.98249
0.151,16.1766,-14.5873,-6.19268,-14.5854,-6.28729,-14.5865,17.7758,-17.029,-4.80078,-17.0297,17.6832,-4.05848,16.1759,19.395,-6.19206,19.3951,-6.28749,19.3964,17.7758,16.9521,-4.80065,16.9527,17.6826,3.98164
0.152,16.1763,-14.5867,-6.19328,-14.5849,-6.28742,-14.586,17.775,-17.0295,-4.80182,6.44509,17.6823,-6.52508,16.1754,19.3956,-6.19224,19.3956,-6.28821,19.3969,17.7751,16.9511,-4.80169,-6.52348,17.6816,6.44683
0.153,16.1759,-14.5862,-6.19392,-14.5844,-6.28773,-14.5855,17.7743,-17.0301,-4.80282,6.44391,17.6815,-6.52561,16.1749,19.3962,-6.19259,19.3961,-6.28896,19.3973,17.7744,16.9503,-4.80277,-6.52375,17.6808,6.44593
0.154,16.1754,-1.6146,-6.19454,-4.07969,16.1777,-4.07856,-4.69308,-17.0308,-4.80378,6.44282,17.6807,-6.52617,16.1744,-14.5848,-6.1931,19.3967,16.1772,19.3978,-4.69254,16.9496,-4.80386,-6.52412,17.6801,6.44505
0.155,-6.292,19.3965,-6.19504,19.3976,16.1772,19.3986,-4.69371,-6.5252,17.6615,16.9483,17.6799,-6.52679,-6.29201,-14.5845,-6.19367,-14.5838,16.1765,-14.5846,-4.69341,6.44253,17.6616,-17.031,17.6796,6.4442
0.156,-6.29262,19.3971,-6.19569,19.3982,16.1767,19.3991,-4.6944,-6.52606,17.6605,16.9476,17.6791,-6.52752,-6.29242,-14.5841,-6.19442,-14.5832,16.1759,-14.5839,-4.6943,6.44191,17.6607,-17.0318,17.679,6.44344
0.157,-6.29332,19.3977,16.2699,19.3987,16.1761,19.3996,-4.69511,-6.52705,17.6596,16.947,-4.78776,-6.52835,-6.29296,-14.5838,16.2713,-14.5826,16.1752,-14.5832,-4.69513,6.44141,17.6598,-17.0327,-4.78806,6.44277
0.158,-6.29399,19.3983,16.2694,19.3993,16.1755,19.4001,-4.69593,-6.52814,17.6588,16.9466,-4.78843,-6.52924,-6.29354,-14.5834,16.2703,-14.582,16.1747,-14.5826,-4.696,6.441,17.6589,-17.0337,-4.78861,6.44216
0.159,-6.29463,19.3989,16.2691,19.3998,16.175,19.4006,-4.69679,16.9472,17.6579,16.9463,-4.78925,3.97531,-6.29416,-14.5831,16.2693,-14.5813,16.1744,-14.5819,-4.69686,-17.0359,17.658,-17.0349,-4.78926,-4.06391
0.16,-6.2952,-14.5825,16.2689,-14.5807,16.1743,-14.5814,-4.6977,16.9461,17.6571,16.946,-4.79023,16.9454,-6.29485,19.3993,16.2684,19.4004,16.1742,19.4013,-4.6977,-17.0363,17.6569,-17.0362,-4.79,-17.0355
0.161,-6.29574,-14.582,16.2687,-14.5801,16.1738,-14.5809,-4.69864,16.945,17.6562,-6.52933,-4.79116,6.4404,-6.29558,19.3997,16.2676,19.401,16.1741,19.4019,-4.69865,-17.0368,17.6558,6.43766,-4.79075,-6.53208
0.162,16.1697,-14.5814,16.2685,-14.5795,16.1733,-14.5803,-4.69975,6.43758,-4.81163,-17.0361,-4.79209,6.43946,16.1706,19.4002,16.2669,19.4016,16.1741,19.4026,-4.69981,-6.5309,-4.81123,16.9429,-4.79156,-6.53269
0.163,16.1691,-14.5809,16.2684,-14.5789,-6.29366,-14.5798,17.7657,6.43674,-4.81277,-17.0366,-4.79315,-6.53246,16.1703,19.4006,16.2666,19.4022,-6.29207,19.4033,17.7651,-6.53164,-4.81236,16.9418,-4.79257,6.43766
0.164,16.1686,-14.5803,16.2682,-14.5782,-6.29383,-14.5793,17.7643,6.43599,-4.81394,-17.0372,-4.79427,-6.53336,16.1699,19.4011,16.2663,19.4028,-6.29209,19.404,17.7638,-6.53248,-4.81358,16.9409,-4.7937,6.43698
0.165,16.1684,6.43153,16.2681,8.89841,-6.2939,8.89733,17.763,6.43531,-4.81514,-17.0379,-4.79545,-6.5343,16.1695,19.4015,16.2662,-14.5771,-6.29212,-14.5782,17.7625,-6.53341,-4.81489,16.94,-4.79496,6.43632
0.166,16.1682,6.43211,16.2678,8.89903,-6.29385,8.8979,17.7616,-17.0422,-4.81639,-17.0388,-4.7967,-17.0411,16.1691,19.4022,16.2662,-14.5765,-6.29224,-14.5776,17.7612,16.9425,-4.81629,16.9393,-4.79635,16.9416
0.167,16.1682,19.4037,16.2678,19.404,-6.29393,19.4053,17.7602,-6.53695,-4.81771,-17.0397,-4.79801,6.43479,16.1688,-14.5792,16.2663,-14.5761,-6.29234,-14.5772,17.76,6.43565,-4.81776,16.9386,-4.7979,-6.53596
0.168,16.1682,19.4043,16.2678,19.4046,-6.294,19.406,17.7588,-6.53763,-4.81914,-17.0408,-4.79944,6.4339,16.1685,-14.5782,16.2665,-14.5757,-6.2925,-14.5768,17.7588,6.43472,-4.81929,16.938,-4.7995,-6.53668
0.169,16.1683,19.4048,16.2679,19.4053,-6.29401,19.4066,17.7575,-6.53837,-4.82068,-17.042,-4.80099,6.4331,16.1684,-14.5773,16.2668,-14.5753,-6.29274,-14.5764,17.7576,6.43383,-4.82087,16.9375,-4.80115,-6.5375
0.17,-6.29772,19.4053,-6.19865,19.4059,-6.29396,19.4072,17.7562,-6.53915,17.6439,-17.0434,17.6637,6.43239,-6.29846,-14.5763,-6.19899,-14.5749,-6.29305,-14.576,17.7564,6.43298,17.6441,16.9372,17.6637,-6.53844
0.171,-6.2981,-1.60473,-6.19886,-4.07009,-6.29396,-4.06882,17.7551,16.9377,17.6424,16.9372,17.6624,16.9362,-6.29842,-14.5753,-6.19868,19.4063,-6.29365,19.4076,17.7553,-17.0455,17.6425,-17.0451,17.6621,-17.0439
0.172,-6.29865,-14.5751,-6.1993,-14.5736,16.1724,-14.5747,-4.71257,3.96598,17.6412,16.9359,17.6613,16.9356,-6.29861,19.407,-6.19862,19.407,16.172,19.4082,-4.71206,-4.07549,17.6412,-17.0455,17.6608,-17.045
0.173,-6.29931,-14.5744,-6.19969,-14.5731,16.1721,-14.5741,-4.71363,-6.53976,17.6401,16.9346,17.6602,-6.54092,-6.29888,19.4076,-6.19875,19.4076,16.1712,19.4088,-4.713,6.42855,17.6399,-17.046,17.6596,6.42984
0.174,-6.30004,-14.5737,-6.2001,-14.5725,16.1718,-14.5736,-4.71458,-6.54052,17.6389,16.9335,17.6591,-6.5414,-6.2993,19.4083,-6.19904,19.4082,16.1704,19.4094,-4.71392,6.4276,17.6389,-17.0465,17.6584,6.42861
0.175,-6.30084,-14.573,-6.20054,-4.06797,16.1713,-4.06668,-4.71549,-6.54139,17.6379,16.9325,17.6581,-6.54198,-6.29984,-1.60118,-6.19949,19.4088,16.1697,19.4101,-4.71484,6.42675,17.6379,-17.0473,17.6574,6.42748
0.176,-6.30171,-1.6014,-6.20093,-4.06735,16.1707,-4.06601,-4.71633,6.42865,17.6369,16.9317,17.6571,-6.54267,-6.30052,-14.5716,-6.20013,19.4094,16.169,19.4108,-4.71578,-6.54504,17.637,-17.0481,17.6565,6.42642
0.177,16.1644,-1.60083,-6.2014,6.43942,16.17,-4.0653,-4.71705,6.42761,-4.83027,16.9309,17.6561,-6.54352,16.1645,-14.5713,-6.20088,19.4102,16.1684,8.90546,-4.71677,-6.54578,-4.83043,-17.0491,17.6558,6.42549
0.178,16.1635,19.4099,-6.20198,19.4112,16.1694,19.4125,-4.71777,6.42655,-4.83119,16.9303,17.655,-6.54454,16.1638,-14.5712,-6.20166,-14.5697,16.168,-14.5711,-4.71786,-6.54651,-4.8314,-17.0501,17.6551,6.42469
0.179,16.1627,19.4105,-6.20255,19.4119,16.1688,19.4131,-4.71857,6.42548,-4.83227,6.42519,17.654,-17.0502,16.1631,-14.5711,-6.20246,-14.5688,16.1677,-14.5703,-4.71898,-6.54725,-4.83247,-6.54675,17.6544,16.9286
0.18,16.162,19.4111,-6.20315,19.4126,16.1681,19.4138,-4.71948,-17.0534,-4.83349,-4.08201,17.653,-17.0516,16.1625,-14.571,-6.20323,-14.5677,16.1675,-14.5694,-4.72014,16.9298,-4.83361,3.95874,17.6536,16.928
0.181,16.1614,6.44066,-6.20364,8.90948,16.1675,8.90771,-4.72061,-17.0544,-4.8347,-17.0533,17.652,-17.0529,16.1618,19.4106,-6.20402,-14.5667,16.1675,-14.5685,-4.72146,16.929,-4.83468,16.9283,17.6529,16.9275
0.182,16.1609,6.44131,16.2624,8.9101,16.1669,8.90824,-4.72185,6.42093,-4.83597,-17.0537,-4.81508,6.42213,16.1612,19.4111,16.2616,-14.5659,16.1675,-14.5677,-4.72272,-6.54817,-4.83584,16.9269,-4.81466,-6.54935
0.183,16.1607,6.44197,16.2622,-1.59463,16.1665,8.90878,-4.72328,6.42012,-4.83741,-17.0541,-4.81627,6.42103,16.1608,19.4118,16.2609,-14.5651,16.1676,-4.06166,-4.724,-6.54918,-4.83718,16.9255,-4.81578,-6.5501
0.184,16.1606,6.44265,16.2619,-14.5649,-6.30015,-4.06167,17.7415,6.41939,-4.839,-17.0548,-4.8176,6.42001,16.1605,19.4127,16.2604,-1.5934,-6.29839,8.90985,17.741,-6.55028,-4.83871,16.9243,-4.81709,-6.55092
0.185,-6.30537,-4.06347,16.2617,-14.5643,-6.30018,-14.5661,17.74,6.41869,17.626,-6.55191,-4.81892,16.9228,-6.3065,19.4138,16.2601,8.91212,-6.2982,19.4173,17.7394,-6.55143,17.6257,6.41953,-4.81843,-17.0556
0.186,-6.30552,-14.5671,16.2613,-14.5637,-6.30015,-14.5653,17.7384,6.41798,17.6244,-6.55303,-4.82019,16.9218,-6.30674,19.4148,16.2599,19.4168,-6.29827,19.4179,17.738,-6.55258,17.624,6.41871,-4.81972,-17.0564
0.187,-6.30586,-14.5663,16.2608,-14.5631,-6.30012,-14.5646,17.737,6.41725,17.6229,-6.55426,-4.8214,16.921,-6.30704,19.4158,16.2597,19.4172,-6.29852,19.4185,17.7367,-6.55373,17.6225,6.41799,-4.82101,-17.0574
0.188,-6.30634,-14.5655,16.2603,-14.5625,-6.3001,-14.5639,17.7355,-6.55453,17.6214,-6.5556,-4.82254,16.9202,-6.30738,19.4169,16.2596,19.4176,-6.29897,19.4191,17.7354,6.41616,17.6211,6.41736,-4.8223,-17.0584
0.189,-6.30696,19.4178,16.2596,6.44728,-6.30014,8.91487,17.7341,3.95122,17.62,16.9206,-4.82363,16.9196,-6.30773,-14.5646,16.2595,8.91363,-6.29962,-14.5631,17.7343,-4.09149,17.6199,-17.0608,-4.82359,-17.0597
0.19,-6.30774,19.4187,16.259,19.4188,-6.30032,19.4204,17.7328,3.95027,17.6186,16.9193,-4.82472,16.9191,-6.30819,-14.5637,16.2593,-14.5616,-6.30031,-14.5625,17.7331,-4.09245,17.6187,-17.0615,-4.82486,-17.061
0.191,-6.30863,19.4195,16.2584,19.4194,-6.30059,19.4211,17.7318,-17.0634,17.6175,6.41142,-4.82592,-6.55857,-6.30875,-14.5627,16.2591,-14.561,-6.3011,-14.562,17.7321,16.9193,17.6176,-6.55561,-4.82618,6.41472
0.192,16.1569,19.4204,16.2579,19.4199,-6.30104,19.4218,17.7308,-17.0645,-4.84978,-4.09347,-4.82712,-17.0628,16.1568,-14.5617,16.2588,-14.5603,-6.30191,-14.5615,17.7311,16.9185,-4.85001,3.94728,-4.82743,16.917
0.193,16.1559,-1.58994,16.2575,19.4205,-6.30157,19.4226,17.7299,-6.55906,-4.85103,6.41194,-4.82835,-17.0633,16.1562,-14.5606,16.2585,-4.05575,-6.30271,-4.05383,17.7301,6.41106,-4.85114,-6.56016,-4.82865,16.9157
0.194,16.1551,-1.58909,16.2573,6.45006,-6.30209,-4.05292,17.7289,-6.56017,-4.85234,6.41092,-4.82965,-17.0641,16.1557,-14.5597,16.2582,19.4211,-6.30349,8.91774,17.729,6.41019,-4.85232,-6.56113,-4.82993,16.9144
0.195,16.1544,-14.5593,-6.20864,-4.05468,16.1637,-4.05233,-4.73865,6.40978,-4.85373,6.41005,17.6354,-17.0649,16.1553,-1.58784,-6.20902,19.4219,16.1622,19.4238,-4.73836,-6.56176,-4.85354,-6.56224,17.635,16.9132
0.196,16.1538,-14.5585,-6.20881,-4.05406,16.1631,-14.5587,-4.73977,6.40873,-4.85518,6.40928,17.634,-17.0659,16.1548,8.91977,-6.20934,19.4228,16.1617,19.4246,-4.73951,-6.56274,-4.85486,-6.56343,17.6337,16.9122
0.197,16.1533,-14.5578,-6.20898,-4.05333,16.1625,-14.5579,-4.74094,6.40774,-4.85667,-6.56243,17.6326,-17.0671,16.1544,8.92024,-6.20964,19.4238,16.1613,19.4254,-4.74077,-6.56379,-4.85629,6.40633,17.6323,16.9113
0.198,16.153,-14.5572,-6.20919,-14.556,16.1618,-14.5572,-4.74216,6.40685,-4.85817,-6.56309,17.6311,-17.0684,16.154,19.4242,-6.20987,19.4248,16.1611,19.4263,-4.74213,-6.56494,-4.85781,6.40503,17.631,16.9105
0.199,16.1529,-14.5566,-6.20945,-1.58409,16.1612,-4.05055,-4.7434,16.911,-4.8597,-6.56374,17.6296,-6.5648,16.1534,19.4245,-6.21004,-4.05117,16.161,19.4271,-4.74358,-17.0712,-4.85942,6.40371,17.6296,6.40485
0.2,-6.3134,19.4253,-6.20985,19.4264,16.1607,19.428,-4.74469,16.9103,17.6051,3.93955,17.628,16.9087,-6.31352,-14.5563,-6.21012,-14.5539,16.161,-14.5557,-4.745,-17.0726,17.6052,-4.10157,17.6282,-17.0708
0.201,-6.31345,19.4258,-6.21038,19.4274,16.1602,19.4287,-4.74606,-6.56874,17.6035,-6.56873,17.6265,16.9072,-6.31413,-14.5558,-6.21025,-14.5531,16.1609,-14.5548,-4.74644,6.4044,17.6036,6.4047,17.6269,-17.0714
0.202,-6.31369,19.4264,-6.21094,8.92471,16.1597,19.4295,-4.74744,-6.56951,17.602,-6.56978,17.6253,16.9058,-6.31479,-4.05169,-6.21052,-14.5523,16.1607,-14.5538,-4.74782,6.40306,17.602,6.40373,17.6257,-17.0721
0.203,-6.31413,19.427,-6.21152,8.92556,16.1593,8.92358,-4.74882,-6.57034,17.6007,-6.5709,17.6241,16.9046,-6.31548,6.45558,-6.21092,-14.5514,16.1604,-14.5529,-4.74914,6.40176,17.6005,6.4028,17.6245,-17.0731
0.204,-6.31475,6.45667,-6.21214,8.92636,16.1589,8.92427,-4.75021,-6.57121,17.5994,-6.57212,17.623,16.9036,-6.31615,19.4274,-6.21146,-14.5507,16.1599,-14.552,-4.7504,6.40051,17.5991,6.40191,17.6233,-17.0741
0.205,-6.31557,6.4574,16.2538,-14.5495,16.1585,8.92493,-4.75166,-6.57212,17.5981,-6.57342,-4.84432,16.9028,-6.31683,19.4284,16.2538,-1.57894,16.1595,-4.04564,-4.75154,6.3993,17.5978,6.40106,-4.84402,-17.0754
