x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.633,-1.11792,-0.570999,-1.06117,-0.610506,1.39093,-0.591221,0.669468,-1.69837,-0.253204,-1.72358,-0.375378,-1.67402,-1.11792,0.570999,-1.06117,0.610505,1.39093,0.59122,0.629913,1.69837,-0.205021,1.72358,-0.33404,1.67401
0.634,-1.11809,-0.570687,-1.06154,-0.610279,1.39157,-0.590943,0.669681,1.69836,-0.253116,1.72365,-0.375461,1.67394,-1.11808,0.570686,-1.06154,0.610279,1.39157,0.590943,0.630046,-1.69836,-0.204778,-1.72366,-0.334037,-1.67393
0.635,-1.11825,-0.570374,-1.06191,-0.610052,1.39221,-0.590665,0.669895,1.69836,-0.253027,1.72373,-0.375544,1.67386,-1.11825,0.570374,-1.06191,0.610052,1.39221,0.590664,0.63018,-1.69836,-0.204535,-1.72374,-0.334035,-1.67385
0.636,-1.11841,-0.570061,0.0862681,-0.609824,1.39285,-0.590386,0.67011,-1.69835,-0.252938,-1.72381,-0.375628,-1.67377,-1.11841,0.570061,0.0862682,0.609824,1.39285,0.590386,0.630315,1.69835,-0.204291,1.72381,-2.63113,1.67377
0.637,-1.11858,-0.569748,0.0859733,-0.609595,1.3935,-0.590106,0.670325,-1.69835,-0.25285,-1.72389,-0.375712,-1.67369,-1.11858,0.569747,0.0859734,0.609595,1.3935,0.590106,0.630449,1.69835,-0.204048,1.72389,-2.63128,1.67368
0.638,-1.11874,-0.569435,0.085678,-0.609367,1.39414,-0.589825,0.670541,1.69834,-0.252761,1.72396,-0.375795,1.67361,-1.11874,0.569434,0.0856782,0.609366,1.39414,0.589825,0.630584,-1.69835,-0.203805,-1.72397,-2.63144,-1.6736
0.639,-1.1189,-0.569122,0.0853824,-0.609138,1.39479,-0.589544,0.670756,1.69834,-0.252672,1.72404,-0.375879,1.67353,-1.1189,0.569121,0.0853826,0.609137,1.39479,0.589543,0.630719,-1.69834,-0.203561,-1.72405,-2.63159,-1.67352
0.64,-1.11906,-0.568809,0.0850865,-0.608908,1.39544,-0.589261,0.670971,-1.69833,-0.252583,-1.72412,-0.375963,-1.67345,-1.11906,0.568808,0.0850865,0.608908,1.39544,0.58926,0.630853,1.69834,-0.203318,1.72412,-2.63174,1.67344
0.641,-1.11923,-0.568495,0.0847901,-0.608679,1.39609,-0.588977,0.671187,-1.69833,-0.252495,-1.7242,-0.376047,-1.67336,-1.11923,0.568495,0.0847901,0.608679,1.39609,0.588977,0.630988,1.69833,-0.203075,1.7242,-2.6319,1.67336
0.642,-1.11939,-0.568183,1.18177,-0.60845,1.39674,-0.588692,0.671403,1.69832,-0.252406,1.72428,-2.57069,1.67328,-1.11939,0.568182,1.18177,0.60845,1.39674,0.588692,0.631123,-1.69833,-0.202832,-1.72428,-2.63205,-1.67328
0.643,-1.11955,-0.567869,-1.06489,-0.60822,1.39739,-0.588407,0.671618,1.69832,-0.252318,1.72436,-0.376214,1.6732,-1.11955,0.567869,-1.06489,0.60822,1.39739,0.588406,0.631257,-1.69832,-0.20259,-1.72436,-0.334036,-1.6732
0.644,-1.11971,-0.567555,-1.06527,-0.607989,1.39805,-0.588121,0.671834,-1.69831,-0.25223,-1.72444,-0.376298,-1.67312,-1.11971,0.567555,-1.06527,0.607989,1.39805,0.58812,0.631392,1.69832,-0.202346,1.72443,-0.334038,1.67312
0.645,-1.11987,-0.567241,-1.06564,-0.607758,1.3987,-0.587834,0.67205,-1.6983,-0.252142,-1.72451,-0.376383,-1.67304,-1.11987,0.567241,-1.06564,0.607758,1.3987,0.587834,0.631528,1.69831,-0.202103,1.72451,-0.334041,1.67303
0.646,-1.12003,-0.566926,-1.06602,-0.607526,1.39936,-0.587547,0.672267,1.6983,-0.252053,1.72459,-0.376468,1.67295,-1.12003,0.566926,-1.06602,0.607526,1.39936,0.587547,0.631665,-1.69831,-0.201859,-1.72459,-0.334044,-1.67295
0.647,0.0288641,-0.56661,-1.0664,-0.607294,1.40002,-0.587259,0.672485,1.69829,-0.251964,1.72467,-0.376553,1.67287,0.0288642,0.566609,-1.0664,0.607294,1.40002,0.587259,0.631802,-1.6983,-2.49973,-1.72467,-0.334048,-1.67287
0.648,0.0287794,-0.566292,0.0300203,-0.607062,1.40067,-0.586972,0.672703,-1.69828,-0.251874,-1.72475,-2.57023,-1.67279,0.0287794,0.566291,0.0300203,0.607061,1.40067,0.586971,0.63194,1.6983,-2.49963,1.72474,-0.334054,1.67279
0.649,0.0286954,-0.565973,0.0295608,-0.606828,0.304472,-0.586684,2.86665,-1.69828,-0.251785,-1.72483,-2.57016,-1.67271,0.0286954,0.565973,0.0295608,0.606827,0.304472,0.586684,0.632078,1.69829,-2.49954,1.72482,-0.33406,1.67271
0.65,0.0286118,-0.565654,-1.06754,-0.606594,0.305213,-0.5864,2.8667,1.69827,-0.251694,1.72491,-0.376811,1.67262,0.0286119,0.565653,-1.06754,0.606593,0.305213,0.586399,0.632215,-1.69829,-2.49944,-1.7249,-0.334068,-1.67262
0.651,0.0285284,-0.565334,-1.06792,-0.606359,0.305955,-0.586115,2.86676,1.69827,-0.251603,1.72499,-0.376897,1.67254,0.0285284,0.565333,-1.06792,0.606358,0.305955,0.586114,0.632352,-1.69828,-2.49935,-1.72498,-0.334076,-1.67254
0.652,0.0284449,-0.565014,-1.0683,-0.606124,0.306698,-0.58583,2.86682,-1.69826,-0.251511,-1.72507,-0.376983,-1.67246,0.0284449,0.565013,-1.0683,0.606123,0.306698,0.585829,0.632489,1.69827,-2.49925,1.72506,-0.334085,1.67246
0.653,0.0283615,-0.564693,-1.06868,-0.605887,0.307441,-0.585544,2.86687,-1.69826,-0.251417,-1.72515,-0.377069,-1.67237,0.0283615,0.564693,-1.06868,0.605887,0.307441,0.585544,0.632626,1.69827,-2.49915,1.72514,-0.334095,1.67238
0.654,0.028278,-0.564372,-1.06907,-0.605651,0.308186,-0.585259,2.86693,1.69825,-0.251322,1.72523,-0.377155,1.67229,0.0282781,0.564371,-1.06907,0.60565,0.308186,0.585258,0.632763,-1.69826,-2.49905,-1.72522,-0.334105,-1.67229
0.655,0.0281946,-0.56405,-1.06945,-0.605413,0.308931,-0.584973,2.86699,1.69825,-0.251226,1.72531,-0.377241,1.6722,0.0281947,0.56405,-1.06945,0.605413,0.308931,0.584972,0.6329,-1.69826,-2.49895,-1.7253,-0.334117,-1.67221
0.656,0.0281112,-0.563728,-1.06984,-0.605175,0.309678,-0.584687,2.86704,-1.69824,-0.251129,-1.72539,-0.377327,-1.67212,0.0281113,0.563728,-1.06984,0.605175,0.309678,0.584686,0.633036,1.69825,-2.49885,1.72538,-0.33413,1.67212
0.657,0.0280279,-0.563405,-1.07023,-0.604936,0.310425,-0.5844,2.8671,-1.69824,-0.251031,-1.72547,-0.377413,-1.67203,0.0280279,0.563405,-1.07023,0.604936,0.310425,0.5844,0.633173,1.69824,-2.49874,1.72546,-0.334143,1.67204
0.658,-0.025594,-0.563083,-1.07062,-0.604697,0.311173,-0.584114,2.86716,1.69823,-2.44365,1.72555,-0.377499,1.67195,-0.025594,0.563082,-1.07062,0.604697,0.311173,0.584113,0.63331,-1.69824,-0.198834,-1.72554,-0.334158,-1.67196
0.659,-0.025834,-0.562758,-1.07101,-0.604458,0.311922,-0.583826,2.86721,1.69823,-2.44339,1.72563,-0.377585,1.67186,-0.025834,0.562757,-1.07101,0.604457,0.311921,0.583826,0.633447,-1.69823,-0.198573,-1.72562,-0.334173,-1.67187
0.66,-0.0260742,-0.562431,0.024426,-0.604219,1.40865,-0.583538,0.675304,-1.69822,-2.44313,-1.72571,-2.56932,-1.67178,-0.0260742,0.562431,0.0244261,0.604219,1.40865,0.583537,0.633584,1.69823,-0.198311,1.7257,-0.334188,1.67179
0.661,-0.0263137,-0.562104,0.0239524,-0.60398,1.40932,-0.583251,0.675519,-1.69822,-2.44287,-1.72579,-2.56925,-1.67169,-0.0263137,0.562103,0.0239524,0.60398,1.40932,0.583251,0.633722,1.69822,-0.198048,1.72578,-0.334204,1.6717
0.662,-0.0265527,-0.561776,0.0234784,-0.603741,1.41,-0.582964,0.675734,1.69821,-2.44261,1.72587,-2.56917,1.67161,-0.0265526,0.561775,0.0234786,0.60374,1.40999,0.582963,0.633859,-1.69822,-0.197785,-1.72586,-0.334221,-1.67162
0.663,-0.026791,-0.561446,-1.07258,-0.603501,1.41067,-0.582676,0.675947,1.69821,-2.44234,1.72595,-0.377935,1.67152,-0.0267909,0.561446,-1.07258,0.603501,1.41067,0.582675,0.633997,-1.69821,-0.197521,-1.72594,-0.334239,-1.67153
0.664,-1.12291,-0.561118,-1.07297,-0.603262,1.41134,-0.582387,0.676161,-1.6982,-0.250314,-1.72603,-0.378025,-1.67144,-1.12291,0.561117,-1.07297,0.603262,1.41134,0.582386,0.634136,1.69821,-0.197256,1.72602,-0.334258,1.67144
0.665,-1.12307,-0.560789,-1.07336,-0.603023,1.41202,-0.582097,0.676376,-1.6982,-0.250209,-1.72611,-0.378115,-1.67135,-1.12307,0.560788,-1.07336,0.603022,1.41202,0.582097,0.634276,1.6982,-0.19699,1.7261,-0.334277,1.67136
0.666,-1.12323,-0.560459,-1.07376,-0.602783,1.4127,-0.581808,0.676591,1.69819,-0.250105,1.72619,-0.378206,1.67127,-1.12323,0.560459,-1.07376,0.602782,1.4127,0.581807,0.634416,-1.69819,-0.196724,-1.72619,-0.334297,-1.67127
0.667,-1.12339,-0.560129,-1.07415,-0.602543,1.41338,-0.581517,0.676806,1.69819,-0.249999,1.72627,-0.378297,1.67118,-1.12339,0.560129,-1.07415,0.602542,1.41338,0.581517,0.634558,-1.69819,-0.196457,-1.72627,-0.334318,-1.67119
0.668,-1.12355,-0.559799,-1.07455,-0.602302,1.41406,-0.581226,0.677022,-1.69818,-0.249894,-1.72635,-0.378388,-1.67109,-1.12355,0.559798,-1.07455,0.602302,1.41406,0.581226,0.6347,1.69818,-0.196189,1.72635,-0.33434,1.6711
0.669,-1.1237,-0.559468,-1.07495,-0.602061,1.41474,-0.580935,0.677239,-1.69818,-0.249788,-1.72643,-0.37848,-1.67101,-1.1237,0.559468,-1.07495,0.602061,1.41474,0.580935,0.634843,1.69818,-0.195921,1.72643,-0.334363,1.67101
0.67,-1.12386,-0.559137,-1.07535,-0.60182,1.41542,-0.580643,0.677456,1.69817,-0.249682,1.72651,-0.378572,1.67092,-1.12386,0.559136,-1.07535,0.60182,1.41542,0.580642,0.634987,-1.69817,-0.195652,-1.72651,-0.334386,-1.67093
0.671,-1.12402,-0.558805,-1.07575,-0.601578,1.4161,-0.58035,0.677674,1.69817,-0.249575,1.7266,-0.378665,1.67084,-1.12402,0.558804,-1.07575,0.601578,1.4161,0.58035,0.635132,-1.69817,-0.195383,-1.7266,-0.33441,-1.67084
0.672,-1.12418,-0.558472,-1.07615,-0.601336,0.265562,-0.580057,0.677893,-1.69816,-0.249468,-1.72668,-0.378758,-1.67075,-1.12418,0.558472,-1.07615,0.601336,0.265562,0.580057,2.93772,1.69816,-0.195113,1.72668,-0.334435,1.67075
0.673,-1.12434,-0.55814,-1.07656,-0.601094,0.266165,-0.579762,0.678111,-1.69816,-0.249361,-1.72676,-0.37885,-1.67066,-1.12434,0.558139,-1.07656,0.601093,0.266165,0.579762,2.93802,1.69815,-0.194842,1.72676,-0.33446,1.67067
0.674,-1.1245,-0.557807,-1.07696,-0.60085,0.266769,-0.579467,0.67833,1.69815,-0.249254,1.72684,-0.378943,1.67058,-1.1245,0.557807,-1.07696,0.600849,0.266769,0.579466,2.93833,-1.69815,-0.194569,-1.72684,-0.334484,-1.67058
0.675,-1.12466,-0.557475,0.0172188,-0.600606,0.267373,-0.579171,0.678549,1.69815,-0.249145,1.72692,-2.56821,1.67049,-1.12466,0.557475,0.017219,0.600606,0.267372,0.579171,2.93863,-1.69814,-0.194296,-1.72692,-0.334509,-1.67049
0.676,-1.12482,-0.557142,0.0167267,-0.600361,0.267977,-0.578876,0.678768,-1.69814,-0.249038,-1.727,-2.56814,-1.6704,-1.12482,0.557142,0.0167267,0.600361,0.267977,0.578875,2.93894,1.69814,-0.194021,1.72701,-0.334533,1.67041
0.677,-1.12498,-0.55681,0.0162332,-0.600115,0.268583,-0.57858,0.678986,-1.69814,-0.24893,-1.72708,-2.56806,-1.67032,-1.12498,0.556809,0.0162332,0.600115,0.268583,0.57858,2.93925,1.69813,-0.193746,1.72709,-0.334557,1.67032
0.678,-1.12514,-0.556477,0.0157382,-0.599868,0.26919,-0.578285,0.679204,1.69813,-0.248822,1.72717,-2.56798,1.67023,-1.12514,0.556476,0.0157384,0.599868,0.269189,0.578284,2.93956,-1.69812,-0.19347,-1.72717,-0.33458,-1.67023
0.679,-1.1253,-0.556144,-1.07901,-0.599621,1.42158,-0.577988,0.679421,1.69813,-0.248715,1.72725,-0.379404,1.67014,-1.1253,0.556143,-1.07901,0.599621,1.42158,0.577988,0.636305,-1.69812,-0.193193,-1.72726,-0.334603,-1.67014
0.68,-1.12546,-0.55581,-1.07942,-0.599374,1.42226,-0.57769,0.679638,-1.69812,-0.248607,-1.72733,-0.379496,-1.67005,-1.12546,0.555809,-1.07942,0.599374,1.42226,0.57769,0.636452,1.69811,-0.192916,1.72734,-0.334627,1.67006
0.681,-1.12562,-0.555476,-1.07984,-0.599126,1.42295,-0.577392,0.679856,-1.69812,-0.248499,-1.72741,-0.379589,-1.66997,-1.12562,0.555475,-1.07984,0.599126,1.42295,0.577392,0.636601,1.6981,-0.192638,1.72742,-0.334652,1.66997
0.682,-1.12578,-0.555141,-1.08025,-0.598878,1.42365,-0.577093,0.680075,1.69811,-0.248391,1.7275,-0.379682,1.66988,-1.12578,0.55514,-1.08025,0.598878,1.42364,0.577093,0.63675,-1.6981,-0.192359,-1.72751,-0.334677,-1.66988
0.683,-0.0315938,-0.554807,0.071601,-0.59863,1.42434,-0.576794,0.680294,1.69811,-2.43697,1.72758,-0.379775,1.66979,-0.0315937,0.554806,0.0716012,0.598629,1.42434,0.576793,0.636901,-1.69809,-0.192079,-1.72759,-2.63925,-1.6698
0.684,-0.0318349,-0.554473,0.0712656,-0.59838,1.42503,-0.576493,0.680513,-1.6981,-2.43669,-1.72766,-0.379869,-1.6697,-0.0318349,0.554472,0.0712657,0.598379,1.42503,0.576493,0.637051,1.69808,-0.1918,1.72767,-2.63944,1.66971
0.685,-0.0320754,-0.554139,0.0709302,-0.59813,1.42572,-0.576191,0.680731,-1.69809,-2.43642,-1.72774,-0.379963,-1.66961,-0.0320753,0.554138,0.0709302,0.59813,1.42572,0.576191,0.637201,1.69808,-0.191519,1.72776,-2.63963,1.66962
0.686,-0.0323151,-0.553805,0.0705947,-0.59788,1.42642,-0.575888,0.680949,1.69809,-2.43614,1.72783,-0.380059,1.66953,-0.0323151,0.553804,0.0705949,0.59788,1.42642,0.575887,0.637351,-1.69807,-0.191239,-1.72784,-2.63982,-1.66953
0.687,-0.0325542,-0.55347,0.0702592,-0.597631,1.42712,-0.575583,0.681167,1.69808,-2.43587,1.72791,-0.380155,1.66944,-0.0325541,0.55347,0.0702594,0.597631,1.42712,0.575583,0.637501,-1.69806,-0.190958,-1.72792,-2.64002,-1.66944
0.688,-0.0327925,-0.553136,0.0699238,-0.597382,1.42782,-0.575277,0.681384,-1.69808,-2.43559,-1.72799,-0.380251,-1.66935,-0.0327925,0.553135,0.0699238,0.597382,1.42782,0.575277,0.637651,1.69806,-0.190677,1.72801,-2.64021,1.66935
0.689,-0.0330302,-0.552801,-1.08318,-0.597133,1.42852,-0.57497,0.6816,-1.69807,-2.43531,-1.72808,-0.380348,-1.66926,-0.0330301,0.552801,-1.08318,0.597132,1.42852,0.57497,0.637801,1.69805,-0.190396,1.72809,-0.334882,1.66926
0.69,-1.12703,-0.552466,-1.0836,-0.596882,1.42923,-0.574662,0.681817,1.69806,-0.247502,1.72816,-0.380447,1.66917,-1.12703,0.552466,-1.08359,0.596882,1.42923,0.574662,0.637951,-1.69805,-0.190114,-1.72818,-0.334915,-1.66918
0.691,-1.12719,-0.552132,-1.08401,-0.596632,1.42993,-0.574354,0.682034,1.69806,-0.247388,1.72825,-0.380546,1.66908,-1.12719,0.552131,-1.08401,0.596631,1.42993,0.574353,0.638103,-1.69804,-0.18983,-1.72826,-0.334949,-1.66909
0.692,-1.12734,-0.551797,-1.08444,-0.59638,1.43064,-0.574045,0.682252,-1.69805,-0.247273,-1.72833,-0.380645,-1.66899,-1.12734,0.551796,-1.08444,0.59638,1.43064,0.574044,0.638255,1.69803,-0.189547,1.72834,-0.334984,1.669
0.693,-1.1275,-0.551461,-1.08486,-0.596129,1.43135,-0.573735,0.68247,-1.69804,-0.247158,-1.72842,-0.380744,-1.6689,-1.1275,0.551461,-1.08486,0.596129,1.43135,0.573735,0.638408,1.69803,-0.189262,1.72843,-0.33502,1.66891
0.694,-1.12765,-0.551126,-1.08528,-0.595877,1.43205,-0.573425,0.682689,1.69803,-0.247043,1.7285,-0.380844,1.66882,-1.12765,0.551125,-1.08528,0.595877,1.43205,0.573424,0.638563,-1.69802,-0.188977,-1.72851,-0.335057,-1.66882
0.695,-1.12781,-0.550789,-1.08571,-0.595625,1.43276,-0.573114,0.682909,1.69803,-0.246928,1.72858,-0.380945,1.66873,-1.12781,0.550789,-1.0857,0.595624,1.43276,0.573114,0.638718,-1.69802,-0.188692,-1.7286,-0.335095,-1.66873
0.696,-1.12796,-0.550452,-1.08613,-0.595372,1.43347,-0.572803,0.683129,-1.69802,-0.246812,-1.72867,-0.381046,-1.66864,-1.12796,0.550452,-1.08613,0.595372,1.43347,0.572803,0.638874,1.69801,-0.188405,1.72868,-0.335134,1.66864
0.697,-1.12812,-0.550115,-1.08656,-0.595119,1.43418,-0.572491,0.683349,-1.69801,-0.246696,-1.72875,-0.381147,-1.66855,-1.12812,0.550115,-1.08656,0.595119,1.43418,0.572491,0.639031,1.698,-0.188118,1.72876,-0.335173,1.66855
0.698,-1.12827,-0.549777,-1.08699,-0.594866,1.43489,-0.572179,0.68357,1.69801,-0.24658,1.72884,-0.381248,1.66846,-1.12827,0.549777,-1.08699,0.594866,1.43489,0.572178,0.639189,-1.698,-0.187831,-1.72885,-0.335213,-1.66846
0.699,-1.12843,-0.549439,-1.08742,-0.594612,1.43561,-0.571866,0.683792,1.698,-0.246463,1.72892,-0.38135,1.66837,-1.12842,0.549438,-1.08741,0.594612,1.4356,0.571865,0.639347,-1.69799,-0.187542,-1.72893,-0.335255,-1.66837
0.7,-1.12858,-0.5491,-1.08785,-0.594358,1.43632,-0.571552,0.684014,-1.69799,-0.246346,-1.72901,-0.381453,-1.66828,-1.12858,0.549099,-1.08784,0.594358,1.43632,0.571552,0.639507,1.69798,-0.187253,1.72902,-0.335297,1.66828
0.701,-1.12873,-0.54876,-1.08828,-0.594104,1.43703,-0.571238,0.684237,-1.69798,-0.246228,-1.72909,-0.381556,-1.66819,-1.12873,0.54876,-1.08828,0.594104,1.43703,0.571238,0.639668,1.69798,-0.186964,1.7291,-0.33534,1.66819
0.702,-1.12889,-0.548421,-1.08871,-0.593849,0.284093,-0.570922,0.68446,1.69798,-0.24611,1.72918,-0.381659,1.6681,-1.12889,0.54842,-1.08871,0.593849,0.284093,0.570922,2.94714,-1.69797,-0.186674,-1.72919,-0.335384,-1.6681
0.703,-1.12905,-0.548081,-1.08914,-0.593593,0.284726,-0.570606,0.684684,1.69797,-0.245992,1.72926,-0.381762,1.66801,-1.12904,0.54808,-1.08914,0.593593,0.284726,0.570605,2.94746,-1.69797,-0.186382,-1.72927,-0.335428,-1.66801
0.704,-1.1292,-0.547741,-1.08958,-0.593337,0.285359,-0.570289,0.684907,-1.69796,-0.245873,-1.72935,-0.381866,-1.66792,-1.1292,0.547741,-1.08958,0.593337,0.285359,0.570289,2.94779,1.69796,-0.186089,1.72936,-0.335472,1.66792
0.705,-1.12936,-0.547401,-1.09002,-0.59308,0.285992,-0.569972,0.685131,-1.69796,-0.245754,-1.72943,-0.381969,-1.66783,-1.12936,0.547401,-1.09002,0.593079,0.285992,0.569972,2.94812,1.69795,-0.185795,1.72944,-0.335516,1.66783
0.706,-1.12951,-0.547061,-1.09046,-0.592821,0.286625,-0.569655,0.685355,1.69795,-0.245634,1.72952,-0.382072,1.66774,-1.12951,0.547061,-1.09046,0.592821,0.286625,0.569654,2.94845,-1.69795,-0.1855,-1.72953,-0.33556,-1.66774
0.707,0.0241278,-0.546721,-1.0909,-0.592562,0.287259,-0.569337,0.685579,1.69794,-0.245514,1.7296,-0.382175,1.66765,0.0241278,0.54672,-1.0909,0.592562,0.287259,0.569337,2.94878,-1.69794,-2.4928,-1.72961,-0.335605,-1.66765
0.708,0.0240531,-0.546378,0.063002,-0.592301,0.287893,-0.56902,0.685803,-1.69793,-0.245393,-1.72969,-0.382278,-1.66756,0.0240531,0.546378,0.063002,0.5923,0.287893,0.56902,2.94911,1.69793,-2.49266,1.7297,-2.64434,1.66755
0.709,1.11615,-0.546037,0.0626417,-0.592038,1.44276,-0.568702,0.686027,-1.69793,-2.42961,-1.72978,-0.382381,-1.66747,1.11615,0.546036,0.0626418,0.592038,1.44276,0.568702,0.640971,1.69793,-2.49253,1.72978,-2.64456,1.66746
0.71,1.11599,-0.545696,0.0622818,-0.591775,1.44348,-0.568382,0.68625,1.69792,-2.42932,1.72986,-0.382485,1.66738,1.11599,0.545696,0.0622821,0.591774,1.44348,0.568382,0.641134,-1.69792,-2.49239,-1.72987,-2.64478,-1.66737
0.711,1.11584,-0.545356,0.0619225,-0.591512,1.44421,-0.568062,0.686473,1.69791,-2.42903,1.72995,-0.382591,1.66729,1.11584,0.545355,0.0619227,0.591511,1.44421,0.568061,0.641296,-1.69791,-2.49225,-1.72995,-2.64499,-1.66728
0.712,0.0237644,-0.545015,0.0615637,-0.591248,1.44493,-0.56774,0.686695,-1.6979,-0.244901,-1.73004,-0.382697,-1.66719,0.0237644,0.545015,0.0615637,0.591247,1.44493,0.56774,0.641457,1.69791,-2.49212,1.73004,-2.64521,1.66719
0.713,0.023695,-0.544676,0.0612048,-0.590983,0.354119,-0.567418,2.87,-1.6979,-0.244775,-1.73012,-0.382803,-1.6671,0.0236951,0.544676,0.0612048,0.590983,0.354119,0.567418,0.641618,1.6979,-2.49198,1.73012,-2.64544,1.6671
0.714,0.0236263,-0.544337,-0.00276431,-0.590718,0.354935,-0.567098,2.87005,1.69789,-0.244649,1.73021,-2.5654,1.66701,0.0236263,0.544336,-0.00276408,0.590717,0.354935,0.567097,0.641778,-1.69789,-2.49184,-1.73021,-0.335949,-1.66701
0.715,0.0235581,-0.543997,-0.00329732,-0.590451,0.355752,-0.566777,2.8701,1.69788,-0.244522,1.7303,-2.56533,1.66692,0.0235582,0.543996,-0.00329709,0.59045,0.355752,0.566776,0.641938,-1.69789,-2.4917,-1.73029,-0.336003,-1.66692
0.716,0.0234905,-0.543656,-0.00383107,-0.590183,0.356571,-0.566456,2.87014,-1.69787,-0.244395,-1.73039,-2.56526,-1.66682,0.0234905,0.543656,-0.00383102,0.590183,0.356571,0.566455,0.642097,1.69788,-2.49155,1.73038,-0.336058,1.66682
0.717,0.0234234,-0.543315,-0.00436575,-0.589915,0.357391,-0.566135,2.87019,-1.69787,-0.244267,-1.73048,-2.56519,-1.66673,0.0234235,0.543314,-0.0043657,0.589915,0.357391,0.566134,0.642255,1.69787,-2.49141,1.73047,-0.336114,1.66673
0.718,0.0233569,-0.542973,-1.09579,-0.589646,0.358213,-0.565814,2.87023,1.69786,-0.244139,1.73056,-0.383331,1.66663,0.023357,0.542972,-1.09579,0.589646,0.358212,0.565813,0.642414,-1.69787,-2.49127,-1.73055,-0.33617,-1.66664
0.719,-1.1315,-0.542629,-1.09624,-0.589377,0.359035,-0.565492,2.87027,1.69785,-0.244009,1.73065,-0.383436,1.66654,-1.1315,0.542628,-1.09624,0.589377,0.359035,0.565492,0.642572,-1.69786,-0.181547,-1.73064,-0.336228,-1.66655
0.72,-1.13165,-0.542282,-1.09669,-0.589108,0.359858,-0.56517,2.87032,-1.69785,-0.243879,-1.73074,-0.383541,-1.66645,-1.13165,0.542282,-1.09669,0.589108,0.359858,0.56517,0.642731,1.69785,-0.181235,1.73073,-0.336286,1.66645
0.721,-1.1318,-0.541935,-1.09715,-0.588838,1.45153,-0.564849,0.688668,-1.69784,-0.243747,-1.73083,-0.383645,-1.66635,-1.1318,0.541935,-1.09715,0.588838,1.45153,0.564848,0.64289,1.69784,-0.180921,1.73082,-0.336345,1.66636
0.722,-1.13195,-0.541588,-1.0976,-0.588568,1.45227,-0.564527,0.688887,1.69783,-0.243615,1.73092,-0.38375,1.66626,-1.13194,0.541588,-1.0976,0.588568,1.45226,0.564526,0.643051,-1.69784,-0.180607,-1.7309,-0.336404,-1.66626
0.723,-1.1321,-0.54124,-1.09805,-0.588298,1.453,-0.564205,0.689106,1.69783,-0.243483,1.731,-0.383855,1.66616,-1.13209,0.54124,-1.09805,0.588298,1.453,0.564204,0.643212,-1.69783,-0.180293,-1.73099,-0.336465,-1.66617
0.724,-1.13224,-0.540892,-1.09851,-0.588027,1.45374,-0.563882,0.689325,-1.69782,-0.243351,-1.73109,-0.383961,-1.66607,-1.13224,0.540891,-1.09851,0.588027,1.45374,0.563881,0.643375,1.69782,-0.179977,1.73108,-0.336526,1.66608
0.725,-1.13239,-0.540543,-1.09897,-0.587756,1.45448,-0.563558,0.689545,-1.69781,-0.243218,-1.73118,-0.384067,-1.66597,-1.13239,0.540543,-1.09897,0.587756,1.45448,0.563558,0.643538,1.69781,-0.179661,1.73117,-0.336589,1.66598
0.726,-1.13254,-0.540194,-1.09943,-0.587485,1.45522,-0.563235,0.689765,1.6978,-0.243085,1.73127,-0.384173,1.66588,-1.13254,0.540193,-1.09942,0.587484,1.45522,0.563234,0.643702,-1.69781,-0.179344,-1.73126,-0.336653,-1.66589
0.727,-1.13269,-0.539844,-1.09989,-0.587213,1.45596,-0.56291,0.689986,1.6978,-0.242951,1.73136,-0.38428,1.66579,-1.13269,0.539843,-1.09988,0.587213,1.45596,0.562909,0.643868,-1.6978,-0.179026,-1.73134,-0.336717,-1.6658
0.728,-1.13284,-0.539493,-1.10035,-0.586941,1.45671,-0.562585,0.690208,-1.69779,-0.242818,-1.73144,-0.384387,-1.66569,-1.13284,0.539493,-1.10035,0.586941,1.45671,0.562584,0.644034,1.69779,-0.178708,1.73143,-0.336783,1.6657
0.729,-1.13299,-0.539142,-1.10081,-0.586668,1.45745,-0.562259,0.69043,-1.69778,-0.242683,-1.73153,-0.384495,-1.6656,-1.13299,0.539142,-1.10081,0.586668,1.45745,0.562259,0.644201,1.69778,-0.178388,1.73152,-0.336849,1.66561
0.73,-1.13314,-0.538791,-1.10127,-0.586395,1.45819,-0.561933,0.690652,1.69777,-0.242549,1.73162,-0.384603,1.6655,-1.13314,0.53879,-1.10127,0.586395,1.45819,0.561932,0.644369,-1.69778,-0.178069,-1.73161,-0.336917,-1.66551
0.731,-1.13329,-0.538439,-1.10174,-0.586122,1.45894,-0.561606,0.690875,1.69777,-0.242414,1.73171,-0.384711,1.66541,-1.13329,0.538439,-1.10174,0.586122,1.45894,0.561605,0.644539,-1.69777,-0.177748,-1.7317,-0.336985,-1.66542
0.732,-1.13344,-0.538087,-1.1022,-0.585848,1.45968,-0.561278,0.691099,-1.69776,-0.242278,-1.7318,-0.38482,-1.66531,-1.13344,0.538086,-1.1022,0.585848,1.45968,0.561278,0.644709,1.69776,-0.177427,1.73178,-0.337055,1.66532
