x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.324,-0.834247,-1.69994,-0.834247,-1.69994,1.41353,-1.69994,-0.834247,-1.69994,1.41353,-1.69994,1.41353,-1.69994,-0.834247,1.69994,-0.834247,1.69994,1.41353,1.69994,-0.834247,1.69994,1.41353,1.69994,1.41353,1.69994
0.325,-0.834536,-1.69994,-0.834536,-1.69994,1.41324,-1.69994,-0.834537,-1.69994,1.41324,-1.69994,1.41324,-1.69994,-0.834536,1.69994,-0.834536,1.69994,1.41324,1.69994,-0.834537,1.69994,1.41324,1.69994,1.41324,1.69994
0.326,1.41295,1.69994,1.41295,1.69994,-0.834826,1.69994,1.41295,1.69994,-0.834824,1.69994,-0.834824,1.69994,1.41295,-1.69994,1.41295,-1.69994,-0.834825,-1.69994,1.41295,-1.69994,-0.834825,-1.69994,-0.834825,-1.69994
0.327,1.41266,1.69994,1.41266,1.69994,-0.835115,1.69994,1.41266,1.69994,-0.835114,1.69994,-0.835114,1.69994,1.41266,-1.69994,1.41266,-1.69994,-0.835114,-1.69994,1.41266,-1.69994,-0.835114,-1.69994,-0.835114,-1.69994
0.328,-0.835404,-1.69994,-0.835404,-1.69994,1.41237,-1.69994,-0.835404,-1.69994,1.41237,-1.69994,1.41237,-1.69994,-0.835404,1.69994,-0.835404,1.69994,1.41237,1.69994,-0.835404,1.69994,1.41237,1.69994,1.41237,1.69994
0.329,-0.835693,-1.69994,-0.835693,-1.69994,1.41208,-1.69994,-0.835693,-1.69994,1.41208,-1.69994,1.41208,-1.69994,-0.835693,1.69994,-0.835693,1.69994,1.41208,1.69994,-0.835693,1.69994,1.41208,1.69994,1.41208,1.69994
0.33,1.41179,1.69994,1.41179,1.69994,-0.835981,1.69994,1.41179,1.69994,-0.835979,1.69994,-0.835979,1.69994,1.41179,-1.69994,1.41179,-1.69994,-0.83598,-1.69994,1.41179,-1.69994,-0.83598,-1.69994,-0.83598,-1.69994
0.331,1.41151,1.69994,1.41151,1.69994,-0.836269,1.69994,1.41151,1.69994,-0.836268,1.69994,-0.836268,1.69994,1.4115,-1.69994,1.4115,-1.69994,-0.836268,-1.69994,1.41151,-1.69994,-0.836268,-1.69994,-0.836268,-1.69994
0.332,-0.836557,-1.69994,-0.836557,-1.69994,1.41122,-1.69994,-0.836557,-1.69994,1.41122,-1.69994,1.41122,-1.69994,-0.836557,1.69994,-0.836557,1.69994,1.41122,1.69994,-0.836557,1.69994,1.41122,1.69994,1.41122,1.69994
0.333,-0.836844,-1.69994,-0.836844,-1.69994,1.41093,-1.69994,-0.836844,-1.69994,1.41093,-1.69994,1.41093,-1.69994,-0.836844,1.69994,-0.836844,1.69994,1.41093,1.69994,-0.836844,1.69994,1.41093,1.69994,1.41093,1.69994
0.334,1.41064,1.69994,1.41064,1.69994,-0.837131,1.69994,1.41064,1.69994,-0.83713,1.69994,-0.83713,1.69994,1.41064,-1.69994,1.41064,-1.69994,-0.837131,-1.69994,1.41064,-1.69994,-0.83713,-1.69994,-0.83713,-1.69994
0.335,1.41036,1.69994,1.41036,1.69994,-0.837418,1.69994,1.41036,1.69994,-0.837417,1.69994,-0.837417,1.69994,1.41036,-1.69994,1.41036,-1.69994,-0.837418,-1.69994,1.41036,-1.69994,-0.837417,-1.69994,-0.837417,-1.69994
0.336,-0.837705,-1.69994,-0.837705,-1.69994,1.41007,-1.69994,-0.837705,-1.69994,1.41007,-1.69994,1.41007,-1.69994,-0.837705,1.69994,-0.837705,1.69994,1.41007,1.69994,-0.837705,1.69994,1.41007,1.69994,1.41007,1.69994
0.337,-0.837991,-1.69994,-0.837991,-1.69994,1.40978,-1.69994,-0.837992,-1.69994,1.40978,-1.69994,1.40978,-1.69994,-0.837991,1.69994,-0.837991,1.69994,1.40978,1.69994,-0.837992,1.69994,1.40978,1.69994,1.40978,1.69994
0.338,1.4095,1.69994,1.4095,1.69994,-0.838277,1.69994,1.4095,1.69994,-0.838276,1.69994,-0.838276,1.69994,1.4095,-1.69994,1.4095,-1.69994,-0.838277,-1.69994,1.4095,-1.69994,-0.838276,-1.69994,-0.838276,-1.69994
0.339,1.40921,1.69994,1.40921,1.69994,-0.838563,1.69994,1.40921,1.69994,-0.838562,1.69994,-0.838562,1.69994,1.40921,-1.69994,1.40921,-1.69994,-0.838562,-1.69994,1.40921,-1.69994,-0.838562,-1.69994,-0.838562,-1.69994
0.34,-0.838849,-1.69994,-0.838849,-1.69994,1.40893,-1.69994,-0.838849,-1.69994,1.40893,-1.69994,1.40893,-1.69994,-0.838849,1.69994,-0.838849,1.69994,1.40893,1.69994,-0.838849,1.69994,1.40893,1.69994,1.40893,1.69994
0.341,-0.839134,-1.69994,-0.839134,-1.69994,1.40864,-1.69994,-0.839134,-1.69994,1.40864,-1.69994,1.40864,-1.69994,-0.839134,1.69994,-0.839134,1.69994,1.40864,1.69994,-0.839134,1.69994,1.40864,1.69994,1.40864,1.69994
0.342,1.40836,1.69994,1.40836,1.69994,-0.839418,1.69994,1.40836,1.69994,-0.839417,1.69994,-0.839417,1.69994,1.40836,-1.69994,1.40836,-1.69994,-0.839418,-1.69994,1.40836,-1.69994,-0.839418,-1.69994,-0.839418,-1.69994
0.343,1.40807,1.69994,1.40807,1.69994,-0.839703,1.69994,1.40807,1.69994,-0.839702,1.69994,-0.839702,1.69994,1.40807,-1.69994,1.40807,-1.69994,-0.839702,-1.69994,1.40807,-1.69994,-0.839702,-1.69994,-0.839702,-1.69994
0.344,-0.839988,-1.69994,-0.839988,-1.69994,1.40779,-1.69994,-0.839988,-1.69994,1.40779,-1.69994,1.40779,-1.69994,-0.839988,1.69994,-0.839988,1.69994,1.40779,1.69994,-0.839988,1.69994,1.40779,1.69994,1.40779,1.69994
0.345,-0.840272,-1.69994,-0.840272,-1.69994,1.4075,-1.69994,-0.840272,-1.69994,1.4075,-1.69994,1.4075,-1.69994,-0.840272,1.69994,-0.840272,1.69994,1.4075,1.69994,-0.840272,1.69994,1.4075,1.69994,1.4075,1.69994
0.346,1.40722,1.69994,1.40722,1.69994,-0.840555,1.69994,1.40722,1.69994,-0.840554,1.69994,-0.840554,1.69994,1.40722,-1.69994,1.40722,-1.69994,-0.840555,-1.69994,1.40722,-1.69994,-0.840554,-1.69994,-0.840554,-1.69994
0.347,1.40694,1.69994,1.40694,1.69994,-0.840839,1.69994,1.40694,1.69994,-0.840837,1.69994,-0.840837,1.69994,1.40693,-1.69994,1.40693,-1.69994,-0.840838,-1.69994,1.40694,-1.69994,-0.840838,-1.69994,-0.840838,-1.69994
0.348,-0.841122,-1.69994,-0.841122,-1.69994,1.40665,-1.69994,-0.841122,-1.69994,1.40665,-1.69994,1.40665,-1.69994,-0.841122,1.69994,-0.841122,1.69994,1.40665,1.69994,-0.841122,1.69994,1.40665,1.69994,1.40665,1.69994
0.349,-0.841405,-1.69994,-0.841405,-1.69994,1.40637,-1.69994,-0.841405,-1.69994,1.40637,-1.69994,1.40637,-1.69994,-0.841405,1.69994,-0.841405,1.69994,1.40637,1.69994,-0.841405,1.69994,1.40637,1.69994,1.40637,1.69994
0.35,1.40609,1.69994,1.40609,1.69994,-0.841687,1.69994,1.40609,1.69994,-0.841686,1.69994,-0.841686,1.69994,1.40609,-1.69994,1.40609,-1.69994,-0.841687,-1.69994,1.40609,-1.69994,-0.841687,-1.69994,-0.841687,-1.69994
0.351,1.4058,1.69994,1.4058,1.69994,-0.84197,1.69994,1.4058,1.69994,-0.841968,1.69994,-0.841968,1.69994,1.4058,-1.69994,1.4058,-1.69994,-0.841969,-1.69994,1.4058,-1.69994,-0.841969,-1.69994,-0.841969,-1.69994
0.352,-0.842252,-1.69994,-0.842252,-1.69994,1.40552,-1.69994,-0.842252,-1.69994,1.40552,-1.69994,1.40552,-1.69994,-0.842252,1.69994,-0.842252,1.69994,1.40552,1.69994,-0.842252,1.69994,1.40552,1.69994,1.40552,1.69994
0.353,-0.842534,-1.69994,-0.842534,-1.69994,1.40524,-1.69994,-0.842534,-1.69994,1.40524,-1.69994,1.40524,-1.69994,-0.842534,1.69994,-0.842534,1.69994,1.40524,1.69994,-0.842534,1.69994,1.40524,1.69994,1.40524,1.69994
0.354,1.40496,1.69994,1.40496,1.69994,-0.842815,1.69994,1.40496,1.69994,-0.842814,1.69994,-0.842814,1.69994,1.40496,-1.69994,1.40496,-1.69994,-0.842814,-1.69994,1.40496,-1.69994,-0.842814,-1.69994,-0.842814,-1.69994
0.355,1.40468,1.69994,1.40468,1.69994,-0.843096,1.69994,1.40468,1.69994,-0.843095,1.69994,-0.843095,1.69994,1.40468,-1.69994,1.40468,-1.69994,-0.843096,-1.69994,1.40468,-1.69994,-0.843095,-1.69994,-0.843095,-1.69994
0.356,-0.843377,-1.69994,-0.843377,-1.69994,1.4044,-1.69994,-0.843378,-1.69994,1.4044,-1.69994,1.4044,-1.69994,-0.843377,1.69994,-0.843377,1.69994,1.4044,1.69994,-0.843378,1.69994,1.4044,1.69994,1.4044,1.69994
0.357,-0.843658,-1.69994,-0.843658,-1.69994,1.40412,-1.69994,-0.843658,-1.69994,1.40412,-1.69994,1.40412,-1.69994,-0.843658,1.69994,-0.843658,1.69994,1.40412,1.69994,-0.843658,1.69994,1.40412,1.69994,1.40412,1.69994
0.358,1.40384,1.69994,1.40384,1.69994,-0.843938,1.69994,1.40384,1.69994,-0.843937,1.69994,-0.843937,1.69994,1.40384,-1.69994,1.40384,-1.69994,-0.843938,-1.69994,1.40384,-1.69994,-0.843937,-1.69994,-0.843937,-1.69994
0.359,1.40356,1.69994,1.40356,1.69994,-0.844218,1.69994,1.40356,1.69994,-0.844217,1.69994,-0.844217,1.69994,1.40356,-1.69994,1.40356,-1.69994,-0.844218,-1.69994,1.40356,-1.69994,-0.844217,-1.69994,-0.844217,-1.69994
0.36,-0.844498,-1.69994,-0.844498,-1.69994,1.40328,-1.69994,-0.844499,-1.69994,1.40328,-1.69994,1.40328,-1.69994,-0.844498,1.69994,-0.844498,1.69994,1.40328,1.69994,-0.844498,1.69994,1.40328,1.69994,1.40328,1.69994
0.361,-0.844778,-1.69994,-0.844778,-1.69994,1.403,-1.69994,-0.844778,-1.69994,1.403,-1.69994,1.403,-1.69994,-0.844778,1.69994,-0.844778,1.69994,1.403,1.69994,-0.844778,1.69994,1.403,1.69994,1.403,1.69994
0.362,1.40272,1.69994,1.40272,1.69994,-0.845057,1.69994,1.40272,1.69994,-0.845056,1.69994,-0.845056,1.69994,1.40272,-1.69994,1.40272,-1.69994,-0.845056,-1.69994,1.40272,-1.69994,-0.845056,-1.69994,-0.845056,-1.69994
0.363,1.40244,1.69994,1.40244,1.69994,-0.845336,1.69994,1.40244,1.69994,-0.845335,1.69994,-0.845335,1.69994,1.40244,-1.69994,1.40244,-1.69994,-0.845335,-1.69994,1.40244,-1.69994,-0.845335,-1.69994,-0.845335,-1.69994
0.364,-0.845615,-1.69994,-0.845615,-1.69994,1.40216,-1.69994,-0.845615,-1.69994,1.40216,-1.69994,1.40216,-1.69994,-0.845615,1.69994,-0.845615,1.69994,1.40216,1.69994,-0.845615,1.69994,1.40216,1.69994,1.40216,1.69994
0.365,-0.845893,-1.69994,-0.845893,-1.69994,1.40188,-1.69994,-0.845893,-1.69994,1.40188,-1.69994,1.40188,-1.69994,-0.845893,1.69994,-0.845893,1.69994,1.40188,1.69994,-0.845893,1.69994,1.40188,1.69994,1.40188,1.69994
0.366,1.4016,1.69994,1.4016,1.69994,-0.846171,1.69994,1.4016,1.69994,-0.84617,1.69994,-0.84617,1.69994,1.4016,-1.69994,1.4016,-1.69994,-0.846171,-1.69994,1.4016,-1.69994,-0.84617,-1.69994,-0.84617,-1.69994
0.367,1.40133,1.69994,1.40133,1.69994,-0.846449,1.69994,1.40133,1.69994,-0.846448,1.69994,-0.846448,1.69994,1.40132,-1.69994,1.40132,-1.69994,-0.846448,-1.69994,1.40133,-1.69994,-0.846448,-1.69994,-0.846448,-1.69994
0.368,-0.846727,-1.69994,-0.846727,-1.69994,1.40105,-1.69994,-0.846727,-1.69994,1.40105,-1.69994,1.40105,-1.69994,-0.846727,1.69994,-0.846727,1.69994,1.40105,1.69994,-0.846727,1.69994,1.40105,1.69994,1.40105,1.69994
0.369,-0.847004,-1.69994,-0.847004,-1.69994,1.40077,-1.69994,-0.847004,-1.69994,1.40077,-1.69994,1.40077,-1.69994,-0.847004,1.69994,-0.847004,1.69994,1.40077,1.69994,-0.847004,1.69994,1.40077,1.69994,1.40077,1.69994
0.37,1.40049,1.69994,1.40049,1.69994,-0.847281,1.69994,1.40049,1.69994,-0.84728,1.69994,-0.84728,1.69994,1.40049,-1.69994,1.40049,-1.69994,-0.84728,-1.69994,1.40049,-1.69994,-0.84728,-1.69994,-0.84728,-1.69994
0.371,1.40022,1.69994,1.40022,1.69994,-0.847557,1.69994,1.40022,1.69994,-0.847556,1.69994,-0.847556,1.69994,1.40022,-1.69994,1.40022,-1.69994,-0.847557,-1.69994,1.40022,-1.69994,-0.847557,-1.69994,-0.847557,-1.69994
0.372,-0.847834,-1.69994,-0.847834,-1.69994,1.39994,-1.69994,-0.847834,-1.69994,1.39994,-1.69994,1.39994,-1.69994,-0.847834,1.69994,-0.847834,1.69994,1.39994,1.69994,-0.847834,1.69994,1.39994,1.69994,1.39994,1.69994
0.373,-0.84811,-1.69994,-0.84811,-1.69994,1.39966,-1.69994,-0.848111,-1.69994,1.39966,-1.69994,1.39966,-1.69994,-0.84811,1.69994,-0.84811,1.69994,1.39966,1.69994,-0.848111,1.69994,1.39966,1.69994,1.39966,1.69994
0.374,1.39939,1.69994,1.39939,1.69994,-0.848386,1.69994,1.39939,1.69994,-0.848385,1.69994,-0.848385,1.69994,1.39939,-1.69994,1.39939,-1.69994,-0.848386,-1.69994,1.39939,-1.69994,-0.848385,-1.69994,-0.848385,-1.69994
0.375,1.39911,1.69994,1.39911,1.69994,-0.848662,1.69994,1.39911,1.69994,-0.848661,1.69994,-0.848661,1.69994,1.39911,-1.69994,1.39911,-1.69994,-0.848661,-1.69994,1.39911,-1.69994,-0.848661,-1.69994,-0.848661,-1.69994
0.376,-0.848937,-1.69994,-0.848937,-1.69994,1.39884,-1.69994,-0.848938,-1.69994,1.39884,-1.69994,1.39884,-1.69994,-0.848937,1.69994,-0.848937,1.69994,1.39884,1.69994,-0.848938,1.69994,1.39884,1.69994,1.39884,1.69994
0.377,-0.849212,-1.69994,-0.849212,-1.69994,1.39856,-1.69994,-0.849213,-1.69994,1.39856,-1.69994,1.39856,-1.69994,-0.849212,1.69994,-0.849212,1.69994,1.39856,1.69994,-0.849213,1.69994,1.39856,1.69994,1.39856,1.69994
0.378,1.39829,1.69994,1.39829,1.69994,-0.849487,1.69994,1.39829,1.69994,-0.849486,1.69994,-0.849486,1.69994,1.39829,-1.69994,1.39829,-1.69994,-0.849487,-1.69994,1.39829,-1.69994,-0.849486,-1.69994,-0.849486,-1.69994
0.379,1.39801,1.69994,1.39801,1.69994,-0.849762,1.69994,1.39801,1.69994,-0.84976,1.69994,-0.84976,1.69994,1.39801,-1.69994,1.39801,-1.69994,-0.849761,-1.69994,1.39801,-1.69994,-0.849761,-1.69994,-0.849761,-1.69994
0.38,-0.850036,-1.69994,-0.850036,-1.69994,1.39774,-1.69994,-0.850036,-1.69994,1.39774,-1.69994,1.39774,-1.69994,-0.850036,1.69994,-0.850036,1.69994,1.39774,1.69994,-0.850036,1.69994,1.39774,1.69994,1.39774,1.69994
0.381,-0.85031,-1.69994,-0.85031,-1.69994,1.39747,-1.69994,-0.85031,-1.69994,1.39747,-1.69994,1.39747,-1.69994,-0.85031,1.69994,-0.85031,1.69994,1.39747,1.69994,-0.85031,1.69994,1.39747,1.69994,1.39747,1.69994
0.382,1.39719,1.69994,1.39719,1.69994,-0.850583,1.69994,1.39719,1.69994,-0.850582,1.69994,-0.850582,1.69994,1.39719,-1.69994,1.39719,-1.69994,-0.850583,-1.69994,1.39719,-1.69994,-0.850583,-1.69994,-0.850583,-1.69994
0.383,1.39692,1.69994,1.39692,1.69994,-0.850857,1.69994,1.39692,1.69994,-0.850856,1.69994,-0.850856,1.69994,1.39692,-1.69994,1.39692,-1.69994,-0.850856,-1.69994,1.39692,-1.69994,-0.850856,-1.69994,-0.850856,-1.69994
0.384,-0.85113,-1.69994,-0.85113,-1.69994,1.39664,-1.69994,-0.851131,-1.69994,1.39664,-1.69994,1.39664,-1.69994,-0.85113,1.69994,-0.85113,1.69994,1.39664,1.69994,-0.851131,1.69994,1.39664,1.69994,1.39664,1.69994
0.385,-0.851403,-1.69994,-0.851403,-1.69994,1.39637,-1.69994,-0.851403,-1.69994,1.39637,-1.69994,1.39637,-1.69994,-0.851403,1.69994,-0.851403,1.69994,1.39637,1.69994,-0.851403,1.69994,1.39637,1.69994,1.39637,1.69994
0.386,1.3961,1.69994,1.3961,1.69994,-0.851676,1.69994,1.3961,1.69994,-0.851674,1.69994,-0.851674,1.69994,1.3961,-1.69994,1.3961,-1.69994,-0.851675,-1.69994,1.3961,-1.69994,-0.851675,-1.69994,-0.851675,-1.69994
0.387,1.39583,1.69994,1.39583,1.69994,-0.851948,1.69994,1.39583,1.69994,-0.851947,1.69994,-0.851947,1.69994,1.39583,-1.69994,1.39583,-1.69994,-0.851948,-1.69994,1.39583,-1.69994,-0.851947,-1.69994,-0.851947,-1.69994
0.388,-0.85222,-1.69994,-0.85222,-1.69994,1.39556,-1.69994,-0.852221,-1.69994,1.39555,-1.69994,1.39555,-1.69994,-0.85222,1.69994,-0.85222,1.69994,1.39556,1.69994,-0.85222,1.69994,1.39555,1.69994,1.39555,1.69994
0.389,-0.852492,-1.69994,-0.852492,-1.69994,1.39528,-1.69994,-0.852492,-1.69994,1.39528,-1.69994,1.39528,-1.69994,-0.852492,1.69994,-0.852492,1.69994,1.39528,1.69994,-0.852492,1.69994,1.39528,1.69994,1.39528,1.69994
0.39,1.39501,1.69994,1.39501,1.69994,-0.852763,1.69994,1.39501,1.69994,-0.852762,1.69994,-0.852762,1.69994,1.39501,-1.69994,1.39501,-1.69994,-0.852763,-1.69994,1.39501,-1.69994,-0.852763,-1.69994,-0.852763,-1.69994
0.391,1.39474,1.69994,1.39474,1.69994,-0.853035,1.69994,1.39474,1.69994,-0.853033,1.69994,-0.853033,1.69994,1.39474,-1.69994,1.39474,-1.69994,-0.853034,-1.69994,1.39474,-1.69994,-0.853034,-1.69994,-0.853034,-1.69994
0.392,-0.853306,-1.69994,-0.853306,-1.69994,1.39447,-1.69994,-0.853306,-1.69994,1.39447,-1.69994,1.39447,-1.69994,-0.853306,1.69994,-0.853306,1.69994,1.39447,1.69994,-0.853306,1.69994,1.39447,1.69994,1.39447,1.69994
0.393,-0.853577,-1.69994,-0.853577,-1.69994,1.3942,-1.69994,-0.853577,-1.69994,1.3942,-1.69994,1.3942,-1.69994,-0.853577,1.69994,-0.853577,1.69994,1.3942,1.69994,-0.853577,1.69994,1.3942,1.69994,1.3942,1.69994
0.394,1.39393,1.69994,1.39393,1.69994,-0.853847,1.69994,1.39393,1.69994,-0.853846,1.69994,-0.853846,1.69994,1.39393,-1.69994,1.39393,-1.69994,-0.853846,-1.69994,1.39393,-1.69994,-0.853846,-1.69994,-0.853846,-1.69994
0.395,1.39366,1.69994,1.39366,1.69994,-0.854117,1.69994,1.39366,1.69994,-0.854116,1.69994,-0.854116,1.69994,1.39366,-1.69994,1.39366,-1.69994,-0.854117,-1.69994,1.39366,-1.69994,-0.854116,-1.69994,-0.854116,-1.69994
0.396,-0.854387,-1.69994,-0.854387,-1.69994,1.39339,-1.69994,-0.854387,-1.69994,1.39339,-1.69994,1.39339,-1.69994,-0.854387,1.69994,-0.854387,1.69994,1.39339,1.69994,-0.854387,1.69994,1.39339,1.69994,1.39339,1.69994
0.397,-0.854657,-1.69994,-0.854657,-1.69994,1.39312,-1.69994,-0.854657,-1.69994,1.39312,-1.69994,1.39312,-1.69994,-0.854657,1.69994,-0.854657,1.69994,1.39312,1.69994,-0.854657,1.69994,1.39312,1.69994,1.39312,1.69994
0.398,1.39285,1.69994,1.39285,1.69994,-0.854926,1.69994,1.39285,1.69994,-0.854925,1.69994,-0.854925,1.69994,1.39285,-1.69994,1.39285,-1.69994,-0.854925,-1.69994,1.39285,-1.69994,-0.854925,-1.69994,-0.854925,-1.69994
0.399,1.39258,1.69994,1.39258,1.69994,-0.855195,1.69994,1.39258,1.69994,-0.855194,1.69994,-0.855194,1.69994,1.39258,-1.69994,1.39258,-1.69994,-0.855195,-1.69994,1.39258,-1.69994,-0.855194,-1.69994,-0.855194,-1.69994
0.4,-0.855464,-1.69994,-0.855464,-1.69994,1.39231,-1.69994,-0.855464,-1.69994,1.39231,-1.69994,1.39231,-1.69994,-0.855464,1.69994,-0.855464,1.69994,1.39231,1.69994,-0.855464,1.69994,1.39231,1.69994,1.39231,1.69994
0.401,-0.855733,-1.69994,-0.855733,-1.69994,1.39204,-1.69994,-0.855733,-1.69994,1.39204,-1.69994,1.39204,-1.69994,-0.855733,1.69994,-0.855733,1.69994,1.39204,1.69994,-0.855733,1.69994,1.39204,1.69994,1.39204,1.69994
0.402,1.39177,1.69994,1.39177,1.69994,-0.856001,1.69994,1.39177,1.69994,-0.855999,1.69994,-0.855999,1.69994,1.39177,-1.69994,1.39177,-1.69994,-0.856,-1.69994,1.39177,-1.69994,-0.856,-1.69994,-0.856,-1.69994
0.403,1.39151,1.69994,1.39151,1.69994,-0.856269,1.69994,1.39151,1.69994,-0.856267,1.69994,-0.856267,1.69994,1.3915,-1.69994,1.3915,-1.69994,-0.856268,-1.69994,1.39151,-1.69994,-0.856268,-1.69994,-0.856268,-1.69994
0.404,-0.856537,-1.69994,-0.856537,-1.69994,1.39124,-1.69994,-0.856537,-1.69994,1.39124,-1.69994,1.39124,-1.69994,-0.856537,1.69994,-0.856537,1.69994,1.39124,1.69994,-0.856537,1.69994,1.39124,1.69994,1.39124,1.69994
0.405,-0.856804,-1.69994,-0.856804,-1.69994,1.39097,-1.69994,-0.856804,-1.69994,1.39097,-1.69994,1.39097,-1.69994,-0.856804,1.69994,-0.856804,1.69994,1.39097,1.69994,-0.856804,1.69994,1.39097,1.69994,1.39097,1.69994
0.406,1.3907,1.69994,1.3907,1.69994,-0.857071,1.69994,1.3907,1.69994,-0.85707,1.69994,-0.85707,1.69994,1.3907,-1.69994,1.3907,-1.69994,-0.857071,-1.69994,1.3907,-1.69994,-0.85707,-1.69994,-0.85707,-1.69994
0.407,1.39044,1.69994,1.39044,1.69994,-0.857338,1.69994,1.39044,1.69994,-0.857337,1.69994,-0.857337,1.69994,1.39044,-1.69994,1.39044,-1.69994,-0.857338,-1.69994,1.39044,-1.69994,-0.857337,-1.69994,-0.857337,-1.69994
0.408,-0.857605,-1.69994,-0.857605,-1.69994,1.39017,-1.69994,-0.857605,-1.69994,1.39017,-1.69994,1.39017,-1.69994,-0.857605,1.69994,-0.857605,1.69994,1.39017,1.69994,-0.857605,1.69994,1.39017,1.69994,1.39017,1.69994
0.409,-0.857871,-1.69994,-0.857871,-1.69994,1.3899,-1.69994,-0.857872,-1.69994,1.3899,-1.69994,1.3899,-1.69994,-0.857871,1.69994,-0.857871,1.69994,1.3899,1.69994,-0.857872,1.69994,1.3899,1.69994,1.3899,1.69994
0.41,1.38964,1.69994,1.38964,1.69994,-0.858137,1.69994,1.38964,1.69994,-0.858136,1.69994,-0.858136,1.69994,1.38964,-1.69994,1.38964,-1.69994,-0.858137,-1.69994,1.38964,-1.69994,-0.858137,-1.69994,-0.858137,-1.69994
0.411,1.38937,1.69994,1.38937,1.69994,-0.858403,1.69994,1.38937,1.69994,-0.858402,1.69994,-0.858402,1.69994,1.38937,-1.69994,1.38937,-1.69994,-0.858403,-1.69994,1.38937,-1.69994,-0.858402,-1.69994,-0.858402,-1.69994
0.412,-0.858669,-1.69994,-0.858669,-1.69994,1.38911,-1.69994,-0.858669,-1.69994,1.38911,-1.69994,1.38911,-1.69994,-0.858669,1.69994,-0.858669,1.69994,1.38911,1.69994,-0.858669,1.69994,1.38911,1.69994,1.38911,1.69994
0.413,-0.858934,-1.69994,-0.858934,-1.69994,1.38884,-1.69994,-0.858935,-1.69994,1.38884,-1.69994,1.38884,-1.69994,-0.858934,1.69994,-0.858934,1.69994,1.38884,1.69994,-0.858935,1.69994,1.38884,1.69994,1.38884,1.69994
0.414,1.38857,1.69994,1.38857,1.69994,-0.859199,1.69994,1.38857,1.69994,-0.859198,1.69994,-0.859198,1.69994,1.38857,-1.69994,1.38857,-1.69994,-0.859199,-1.69994,1.38858,-1.69994,-0.859199,-1.69994,-0.859199,-1.69994
0.415,1.38831,1.69994,1.38831,1.69994,-0.859464,1.69994,1.38831,1.69994,-0.859463,1.69994,-0.859463,1.69994,1.38831,-1.69994,1.38831,-1.69994,-0.859464,-1.69994,1.38831,-1.69994,-0.859463,-1.69994,-0.859463,-1.69994
0.416,-0.859729,-1.69994,-0.859729,-1.69994,1.38805,-1.69994,-0.859729,-1.69994,1.38805,-1.69994,1.38805,-1.69994,-0.859729,1.69994,-0.859729,1.69994,1.38805,1.69994,-0.859729,1.69994,1.38805,1.69994,1.38805,1.69994
0.417,-0.859993,-1.69994,-0.859993,-1.69994,1.38778,-1.69994,-0.859993,-1.69994,1.38778,-1.69994,1.38778,-1.69994,-0.859993,1.69994,-0.859993,1.69994,1.38778,1.69994,-0.859993,1.69994,1.38778,1.69994,1.38778,1.69994
0.418,1.38752,1.69994,1.38752,1.69994,-0.860257,1.69994,1.38752,1.69994,-0.860256,1.69994,-0.860256,1.69994,1.38752,-1.69994,1.38752,-1.69994,-0.860257,-1.69994,1.38752,-1.69994,-0.860256,-1.69994,-0.860256,-1.69994
0.419,1.38725,1.69994,1.38725,1.69994,-0.860521,1.69994,1.38725,1.69994,-0.86052,1.69994,-0.86052,1.69994,1.38725,-1.69994,1.38725,-1.69994,-0.86052,-1.69994,1.38725,-1.69994,-0.86052,-1.69994,-0.86052,-1.69994
0.42,-0.860784,-1.69994,-0.860784,-1.69994,1.38699,-1.69994,-0.860785,-1.69994,1.38699,-1.69994,1.38699,-1.69994,-0.860784,1.69994,-0.860784,1.69994,1.38699,1.69994,-0.860785,1.69994,1.38699,1.69994,1.38699,1.69994
0.421,-0.861048,-1.69994,-0.861048,-1.69994,1.38673,-1.69994,-0.861048,-1.69994,1.38673,-1.69994,1.38673,-1.69994,-0.861048,1.69994,-0.861048,1.69994,1.38673,1.69994,-0.861048,1.69994,1.38673,1.69994,1.38673,1.69994
0.422,1.38646,1.69994,1.38646,1.69994,-0.86131,1.69994,1.38646,1.69994,-0.861309,1.69994,-0.861309,1.69994,1.38646,-1.69994,1.38646,-1.69994,-0.86131,-1.69994,1.38646,-1.69994,-0.86131,-1.69994,-0.86131,-1.69994
0.423,1.3862,1.69994,1.3862,1.69994,-0.861573,1.69994,1.3862,1.69994,-0.861572,1.69994,-0.861572,1.69994,1.3862,-1.69994,1.3862,-1.69994,-0.861573,-1.69994,1.3862,-1.69994,-0.861572,-1.69994,-0.861572,-1.69994
0.424,-0.861836,-1.69994,-0.861836,-1.69994,1.38594,-1.69994,-0.861836,-1.69994,1.38594,-1.69994,1.38594,-1.69994,-0.861836,1.69994,-0.861836,1.69994,1.38594,1.69994,-0.861836,1.69994,1.38594,1.69994,1.38594,1.69994
0.425,-0.862098,-1.69994,-0.862098,-1.69994,1.38568,-1.69994,-0.862098,-1.69994,1.38568,-1.69994,1.38568,-1.69994,-0.862098,1.69994,-0.862098,1.69994,1.38568,1.69994,-0.862098,1.69994,1.38568,1.69994,1.38568,1.69994
