x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.081,0.00878041,-0.005546,-0.00292439,-0.00555596,0.0093828,-0.00555801,0.00906824,-8.48979e-05,0.00863107,-8.49366e-05,-0.00273142,-8.49155e-05,0.00878041,0.00554599,-0.00292438,0.00555596,0.0093828,0.00555801,0.00906625,8.48956e-05,0.00862929,8.49342e-05,-0.00261562,8.49131e-05
0.082,0.0089213,-0.00560794,-0.00287573,-0.00561805,0.00952254,-0.00562015,0.00914842,-8.48984e-05,0.00870128,-8.49362e-05,-0.00295955,-8.49156e-05,0.0089213,0.00560793,-0.00287573,0.00561804,0.00952254,0.00562014,0.00914635,8.48961e-05,0.0086994,8.49337e-05,-0.00261914,8.49132e-05
0.083,0.00906205,-0.00566981,-0.00288326,-0.00568007,0.00966214,-0.00568222,0.00922852,8.50579e-05,0.00877141,8.50984e-05,-0.00307522,8.50766e-05,0.00906205,0.00566981,-0.00288326,0.00568006,0.00966214,0.00568221,0.00922636,-8.50603e-05,0.00876945,-8.51009e-05,-0.00262267,-8.5079e-05
0.084,0.00920266,-0.00573162,-0.00294695,-0.00574202,0.00980161,-0.00574422,0.00930854,8.50583e-05,0.00884147,8.50979e-05,-0.00307844,8.50766e-05,0.00920266,0.00573161,-0.00294695,0.00574202,0.00980161,0.00574422,0.00930629,-8.50608e-05,0.00883941,-8.51004e-05,-0.00262619,-8.5079e-05
0.085,0.00934314,-0.00579336,-0.00301062,-0.00580391,0.00994094,-0.00580616,0.00938847,-8.48963e-05,0.00891145,-8.49388e-05,-0.00308161,-8.49157e-05,0.00934313,0.00579335,-0.00301062,0.00580391,0.00994094,0.00580616,0.00938612,8.48938e-05,0.0089093,8.49362e-05,-0.00262972,8.49132e-05
0.086,0.00948347,-0.00585503,-0.00301805,-0.00586574,0.0100801,-0.00586804,0.00946832,-8.48968e-05,0.00898136,-8.49383e-05,-0.00308479,-8.49157e-05,0.00948347,0.00585503,-0.00301804,0.00586573,0.0100801,0.00586803,0.00946587,8.48943e-05,0.00897911,8.49358e-05,-0.00274563,8.49132e-05
0.087,0.00962366,-0.00591664,-0.00296925,-0.0059275,0.0102192,-0.00592985,0.00954808,8.50558e-05,0.00905119,8.51001e-05,-0.00308797,8.50763e-05,0.00962366,0.00591664,-0.00296925,0.00592749,0.0102192,0.00592985,0.00954554,-8.50583e-05,0.00904884,-8.51028e-05,-0.00297387,-8.50788e-05
0.088,0.00976372,-0.00597818,-0.00292049,-0.00598919,0.0103581,-0.0059916,0.00962776,8.50563e-05,0.00912095,8.50996e-05,-0.00309116,8.50763e-05,0.00976372,0.00597818,-0.00292048,0.00598919,0.0103581,0.00599159,0.00962512,-8.50588e-05,0.0091185,-8.51022e-05,-0.00320195,-8.50788e-05
0.089,0.00979131,-0.00603965,-0.00292797,-0.00605082,0.0103846,-0.00605328,0.00981964,-8.48946e-05,0.00930291,-8.4941e-05,-0.00309435,-8.49158e-05,0.0097913,0.00603965,-0.00292797,0.00605082,0.0103846,0.00605328,0.00981699,8.4892e-05,0.00930047,8.49384e-05,-0.00331743,8.49132e-05
0.09,0.00970648,-0.00610106,-0.00299168,-0.00611238,0.0102986,-0.0061149,0.0101236,-8.48952e-05,0.00959702,-8.49405e-05,-0.00309755,-8.49159e-05,0.00970647,0.00610106,-0.00299168,0.00611238,0.0102986,0.00611489,0.0101211,8.48925e-05,0.00959469,8.49379e-05,-0.00332035,8.49132e-05
0.091,0.00962168,-0.0061624,-0.00305536,-0.00617388,0.0102127,-0.00617645,0.0104274,8.50536e-05,0.00989089,8.5102e-05,-0.00310076,8.5076e-05,0.00962167,0.0061624,-0.00305536,0.00617388,0.0102127,0.00617645,0.010425,-8.50562e-05,0.00988867,-8.51047e-05,-0.00332322,-8.50786e-05
0.092,0.0096493,-0.00622368,-0.00311899,-0.00623531,0.0101268,-0.00623794,0.0107308,8.50541e-05,0.0100722,8.51014e-05,-0.00310397,8.50759e-05,0.00964929,0.00622368,-0.00311898,0.00623531,0.0101268,0.00623794,0.0107285,-8.50567e-05,0.01007,-8.51042e-05,-0.0033261,-8.50786e-05
0.093,0.00978928,-0.00628489,-0.00318256,-0.00629668,0.0101534,-0.00629936,0.0109217,-8.48927e-05,0.0101409,-8.49434e-05,-0.00310718,-8.49159e-05,0.00978928,0.00628489,-0.00318256,0.00629667,0.0101534,0.00629936,0.0109194,8.489e-05,0.0101386,8.49407e-05,-0.00332898,8.49132e-05
0.094,0.00992918,-0.00634603,-0.00324608,-0.00635798,0.0102923,-0.00636072,0.011,-8.48933e-05,0.0102096,-8.49429e-05,-0.0031104,-8.4916e-05,0.00992918,0.00634603,-0.00324608,0.00635797,0.0102923,0.00636072,0.0109976,8.48906e-05,0.0102071,8.49401e-05,-0.00333186,8.49133e-05
0.095,0.0100689,-0.00640711,-0.00330955,-0.00641921,0.0104312,-0.00642202,0.0110782,8.50512e-05,0.0102781,8.51041e-05,-0.00311363,8.50756e-05,0.0100689,0.0064071,-0.00330955,0.00641921,0.0104312,0.00642202,0.0110757,-8.5054e-05,0.0102756,-8.51068e-05,-0.00333474,-8.50784e-05
0.096,0.0102086,-0.00646812,-0.00337297,-0.00648038,0.0105699,-0.00648325,0.0111563,8.50517e-05,0.0103466,8.51034e-05,-0.00311686,8.50756e-05,0.0102086,0.00646812,-0.00337296,0.00648038,0.0105699,0.00648325,0.0111537,-8.50545e-05,0.010344,-8.51063e-05,-0.00333763,-8.50784e-05
0.097,0.010348,-0.00652906,-0.00343633,-0.00654149,0.0107085,-0.00654442,0.0112344,-8.48908e-05,0.0104151,-8.49459e-05,-0.0031201,-8.4916e-05,0.010348,0.00652906,-0.00343633,0.00654149,0.0107085,0.00654441,0.0112316,8.4888e-05,0.0104123,8.4943e-05,-0.00334053,8.49132e-05
0.098,0.0104874,-0.00658994,-0.0034435,-0.00660253,0.010847,-0.00660552,0.0113123,-8.48914e-05,0.0104834,-8.49454e-05,-0.00323561,-8.49161e-05,0.0104874,0.00658994,-0.0034435,0.00660253,0.010847,0.00660552,0.0113094,8.48886e-05,0.0104805,8.49425e-05,-0.00334342,8.49132e-05
0.099,0.0106266,-0.00665075,-0.00339452,-0.0066635,0.0109853,-0.00666656,0.0113902,8.50488e-05,0.0105517,8.51061e-05,-0.00346334,8.50753e-05,0.0106266,0.00665075,-0.00339452,0.0066635,0.0109853,0.00666655,0.0113871,-8.50517e-05,0.0105486,-8.5109e-05,-0.00334632,-8.50782e-05
0.1,0.0107657,-0.0067115,-0.00340171,-0.00672441,0.0111235,-0.00672753,0.0114679,8.50493e-05,0.0106199,8.51055e-05,-0.00357864,8.50752e-05,0.0107657,0.00671149,-0.0034017,0.00672441,0.0111235,0.00672753,0.0114648,-8.50523e-05,0.0106167,-8.51084e-05,-0.00334923,-8.50782e-05
0.101,0.0109046,-0.00677218,-0.00346506,-0.00678526,0.0112615,-0.00678844,0.0115456,-8.48888e-05,0.010688,-8.49485e-05,-0.00358151,-8.49161e-05,0.0109046,0.00677217,-0.00346505,0.00678525,0.0112615,0.00678844,0.0115423,8.48859e-05,0.0106847,8.49455e-05,-0.00335214,8.49132e-05
0.102,0.0110434,-0.00683279,-0.00352838,-0.00684604,0.0113994,-0.00684929,0.0116232,-8.48894e-05,0.010756,-8.4948e-05,-0.00358433,-8.49162e-05,0.0110434,0.00683279,-0.00352838,0.00684603,0.0113994,0.00684928,0.0116198,8.48865e-05,0.0107526,8.49449e-05,-0.00335505,8.49132e-05
0.103,0.0111821,-0.00689334,-0.00359165,-0.00690675,0.0115372,-0.00691007,0.0117008,8.50464e-05,0.010824,8.51083e-05,-0.00358715,8.50749e-05,0.0111821,0.00689333,-0.00359165,0.00690675,0.0115372,0.00691007,0.0116972,-8.50494e-05,0.0108204,-8.51113e-05,-0.00335797,-8.50779e-05
0.104,0.0112644,-0.00695382,-0.00365488,-0.0069674,0.0116748,-0.00697079,0.0117782,8.50469e-05,0.0108919,8.51076e-05,-0.00358999,8.50749e-05,0.0112644,0.00695381,-0.00365487,0.0069674,0.0116748,0.00697078,0.0117745,-8.50499e-05,0.0110006,-8.51107e-05,-0.00336089,-8.50779e-05
0.105,0.0112343,-0.00701423,-0.00371805,-0.00702798,0.0118123,-0.00703144,0.0118556,-8.48868e-05,0.011072,-8.49511e-05,-0.00359283,-8.49162e-05,0.0112343,0.00701423,-0.00371804,0.00702798,0.0118123,0.00703144,0.0118517,8.48837e-05,0.011293,8.4948e-05,-0.00336382,8.49131e-05
0.106,0.0112042,-0.00707458,-0.00372496,-0.0070885,0.0119497,-0.00709203,0.0119328,-8.48874e-05,0.0113642,-8.49506e-05,-0.00359568,-8.49163e-05,0.0112042,0.00707458,-0.00372496,0.0070885,0.0119497,0.00709203,0.0119289,8.48843e-05,0.0114728,8.49475e-05,-0.00347915,8.49132e-05
0.107,0.0112303,-0.00713486,-0.00361952,-0.00714896,0.0120869,-0.00715256,0.01201,8.50438e-05,0.0116562,8.51105e-05,-0.00371079,8.50746e-05,0.0112303,0.00713486,-0.00361952,0.00714895,0.0120869,0.00715255,0.0120059,-8.50469e-05,0.01154,-8.51136e-05,-0.00370685,-8.50777e-05
0.108,0.0113126,-0.00719508,-0.00357034,-0.00720935,0.012224,-0.00721302,0.0120872,8.50443e-05,0.0118356,8.51098e-05,-0.00382585,8.50746e-05,0.0113126,0.00719508,-0.00357034,0.00720934,0.012224,0.00721302,0.0120829,-8.50475e-05,0.011607,-8.5113e-05,-0.00382197,-8.50777e-05
0.109,0.011451,-0.00725523,-0.00363359,-0.00726967,0.012361,-0.00727342,0.0121642,-8.48845e-05,0.0119025,-8.49538e-05,-0.00382855,-8.49163e-05,0.011451,0.00725523,-0.00363359,0.00726967,0.012361,0.00727341,0.0121598,8.48814e-05,0.0116739,8.49507e-05,-0.00382452,8.49132e-05
0.11,0.0115893,-0.00731531,-0.00369684,-0.00732993,0.0124978,-0.00733375,0.0122411,-8.48852e-05,0.0119693,-8.49533e-05,-0.00383121,-8.49164e-05,0.0115893,0.00731531,-0.00369684,0.00732993,0.0124978,0.00733375,0.0122366,8.4882e-05,0.0117408,8.49501e-05,-0.00382702,8.49133e-05
0.111,0.0117274,-0.00737533,-0.00376004,-0.00739013,0.0126345,-0.00739402,0.012318,8.50411e-05,0.012036,8.51128e-05,-0.00383387,8.50743e-05,0.0117274,0.00737533,-0.00376003,0.00739012,0.0126345,0.00739402,0.0123133,-8.50443e-05,0.0118076,-8.51161e-05,-0.00382953,-8.50775e-05
0.112,0.0118654,-0.00743528,-0.00382318,-0.00745026,0.0127711,-0.00745423,0.0123948,8.50417e-05,0.0121027,8.51121e-05,-0.00383654,8.50743e-05,0.0118654,0.00743528,-0.00382318,0.00745025,0.0127711,0.00745423,0.0123899,-8.50449e-05,0.0118743,-8.51154e-05,-0.00383204,-8.50775e-05
0.113,0.0120032,-0.00749517,-0.00388628,-0.00751032,0.0129075,-0.00751437,0.0124715,-8.48823e-05,0.0121692,-8.49566e-05,-0.00383921,-8.49165e-05,0.0120032,0.00749516,-0.00388628,0.00751032,0.0129075,0.00751437,0.0124664,8.4879e-05,0.0119409,8.49533e-05,-0.00383455,8.49133e-05
0.114,0.012141,-0.00755499,-0.00394933,-0.00757032,0.0130438,-0.00757445,0.0125481,-8.4883e-05,0.0122357,-8.4956e-05,-0.0038419,-8.49166e-05,0.012141,0.00755498,-0.00394932,0.00757032,0.0130438,0.00757445,0.0125429,8.48796e-05,0.0120075,8.49527e-05,-0.00383708,8.49133e-05
0.115,0.0122785,-0.00761474,-0.00401232,-0.00763026,0.0131799,-0.00763447,0.0126246,8.50384e-05,0.0123022,8.51151e-05,-0.00384459,8.5074e-05,0.0122785,0.00761474,-0.00401232,0.00763025,0.0131799,0.00763447,0.0126192,-8.50416e-05,0.012074,-8.51185e-05,-0.0038396,-8.50774e-05
0.116,0.012416,-0.00767443,-0.00407527,-0.00769013,0.013316,-0.00769442,0.0127011,8.5039e-05,0.0123685,8.51144e-05,-0.00384729,8.5074e-05,0.012416,0.00767443,-0.00407526,0.00769012,0.013316,0.00769442,0.0126955,-8.50422e-05,0.0121404,-8.51178e-05,-0.00384214,-8.50773e-05
0.117,0.0125533,-0.00773405,-0.00408195,-0.00774993,0.0134519,-0.00775431,0.0127774,-8.488e-05,0.0124348,-8.49595e-05,-0.00385,-8.49166e-05,0.0125533,0.00773405,-0.00408195,0.00774993,0.0134518,0.00775431,0.0127717,8.48765e-05,0.0122067,8.4956e-05,-0.0039571,8.49133e-05
0.118,0.0126905,-0.00779361,-0.00397628,-0.00780967,0.0135876,-0.00781414,0.0128537,-8.48807e-05,0.012501,-8.49588e-05,-0.00396496,-8.49167e-05,0.0126905,0.0077936,-0.00397628,0.00780967,0.0135876,0.00781413,0.0128478,8.48772e-05,0.0122729,8.49554e-05,-0.00418443,8.49134e-05
0.119,0.0127713,-0.0078531,-0.00392688,-0.00786935,0.0136109,-0.0078739,0.0130422,8.50356e-05,0.0125671,8.51176e-05,-0.00407988,8.50737e-05,0.0127713,0.00785309,-0.00392688,0.00786934,0.0136109,0.0078739,0.0130363,-8.50389e-05,0.0124515,-8.51211e-05,-0.00429918,-8.50772e-05
0.12,0.0127958,-0.00791252,-0.00398991,-0.00792896,0.0135218,-0.0079336,0.0133427,8.50362e-05,0.0126332,8.51169e-05,-0.00408245,8.50736e-05,0.0127958,0.00791252,-0.0039899,0.00792896,0.0135218,0.00793359,0.013337,-8.50396e-05,0.0127424,-8.51203e-05,-0.00430134,-8.50772e-05
0.121,0.0128203,-0.00797188,-0.00405294,-0.00798851,0.0134327,-0.00799323,0.013643,-8.48775e-05,0.0126992,-8.49625e-05,-0.00408497,-8.49167e-05,0.0128203,0.00797188,-0.00405293,0.0079885,0.0134327,0.00799323,0.0136375,8.4874e-05,0.0130331,8.49589e-05,-0.00430346,8.49133e-05
0.122,0.0128447,-0.00803117,-0.00411592,-0.00804799,0.0133998,-0.00805281,0.0138307,-8.48783e-05,0.0127651,-8.49618e-05,-0.0040875,-8.49168e-05,0.0128447,0.00803117,-0.00411591,0.00804799,0.0133998,0.0080528,0.0139377,8.48747e-05,0.0133235,8.49582e-05,-0.00430558,8.49134e-05
0.123,0.0129253,-0.0080904,-0.00417885,-0.00810741,0.0134794,-0.00811231,0.013906,8.50326e-05,0.0128309,8.51202e-05,-0.00409003,8.50733e-05,0.0129253,0.00809039,-0.00417885,0.0081074,0.0134794,0.00811231,0.0141251,-8.50362e-05,0.0135011,-8.51238e-05,-0.0043077,-8.50769e-05
0.124,0.0130621,-0.00814956,-0.00424173,-0.00816676,0.0136151,-0.00817176,0.0139811,8.50332e-05,0.0128967,8.51195e-05,-0.00409258,8.50733e-05,0.0130621,0.00814956,-0.00424173,0.00816676,0.0136151,0.00817175,0.0141999,-8.50368e-05,0.013566,-8.5123e-05,-0.00430984,-8.50769e-05
0.125,0.0131988,-0.00820865,-0.00424845,-0.00822605,0.0137507,-0.00823114,0.0140562,-8.48749e-05,0.0129624,-8.49656e-05,-0.00420737,-8.49169e-05,0.0131988,0.00820865,-0.00424845,0.00822605,0.0137507,0.00823114,0.0142745,8.48714e-05,0.0136309,8.49619e-05,-0.00431198,8.49133e-05
0.126,0.0133353,-0.00826768,-0.00419903,-0.00828528,0.0138862,-0.00829046,0.0141311,-8.48757e-05,0.013028,-8.49649e-05,-0.00443434,-8.49169e-05,0.0133353,0.00826768,-0.00419903,0.00828527,0.0138862,0.00829045,0.014349,8.48721e-05,0.0136956,8.49612e-05,-0.00431412,8.49134e-05
0.127,0.0134717,-0.00832665,-0.00420576,-0.00834444,0.0140215,-0.00834971,0.014206,8.50295e-05,0.0130936,8.5123e-05,-0.00454892,8.5073e-05,0.0134717,0.00832664,-0.00420576,0.00834443,0.0140215,0.00834971,0.0144235,-8.50333e-05,0.0137603,-8.51266e-05,-0.00431627,-8.50766e-05
0.128,0.013608,-0.00838555,-0.00426864,-0.00840353,0.0141568,-0.0084089,0.0142808,8.50302e-05,0.0131591,8.51222e-05,-0.00455111,8.5073e-05,0.013608,0.00838554,-0.00426864,0.00840353,0.0141568,0.0084089,0.0144978,-8.5034e-05,0.0138249,-8.51258e-05,-0.00431843,-8.50766e-05
0.129,0.013688,-0.00844438,-0.0043315,-0.00846256,0.0142918,-0.00846803,0.0143555,-8.48723e-05,0.0133367,-8.49688e-05,-0.00455326,-8.4917e-05,0.013688,0.00844437,-0.0043315,0.00846256,0.0142918,0.00846803,0.0145721,8.48687e-05,0.0138894,8.4965e-05,-0.0043206,8.49132e-05
0.13,0.0137119,-0.00850314,-0.00439432,-0.00852153,0.0144268,-0.0085271,0.0144301,-8.48731e-05,0.0136264,-8.49681e-05,-0.00455541,-8.4917e-05,0.0137119,0.00850314,-0.00439431,0.00852153,0.0144268,0.00852709,0.0146463,8.48695e-05,0.0139539,8.49642e-05,-0.00432277,8.49133e-05
0.131,0.0137356,-0.00856184,-0.00445708,-0.00858043,0.0145616,-0.0085861,0.0145047,8.50264e-05,0.0139159,8.51257e-05,-0.00455758,8.50727e-05,0.0137356,0.00856184,-0.00445708,0.00858043,0.0145616,0.00858609,0.0147204,-8.50303e-05,0.0140183,-8.51294e-05,-0.00432495,-8.50763e-05
0.132,0.0137594,-0.00862048,-0.00451979,-0.00863927,0.0146963,-0.00864504,0.0145791,8.50271e-05,0.0142051,8.51249e-05,-0.00455975,8.50727e-05,0.0137594,0.00862047,-0.00451979,0.00863927,0.0146963,0.00864503,0.0147944,-8.5031e-05,0.0140826,-8.51287e-05,-0.00432713,-8.50763e-05
0.133,0.0138392,-0.00867905,-0.00458246,-0.00869805,0.0148309,-0.00870391,0.0146535,-8.48696e-05,0.0143818,-8.4972e-05,-0.00456194,-8.49171e-05,0.0138392,0.00867904,-0.00458246,0.00869804,0.0148309,0.00870391,0.0148684,8.48659e-05,0.0141468,8.49681e-05,-0.00432933,8.49133e-05
0.134,0.0139751,-0.00873755,-0.00464508,-0.00875676,0.0149653,-0.00876273,0.0147278,-8.48704e-05,0.014446,-8.49713e-05,-0.00456413,-8.49172e-05,0.0139751,0.00873755,-0.00464508,0.00875675,0.0149653,0.00876272,0.0149423,8.48667e-05,0.014211,8.49674e-05,-0.00433153,8.49133e-05
0.135,0.0141109,-0.00879599,-0.00470765,-0.0088154,0.0150996,-0.00882148,0.014802,8.50233e-05,0.01451,8.51285e-05,-0.00456634,8.50723e-05,0.0141109,0.00879598,-0.00470765,0.0088154,0.0150996,0.00882147,0.015016,-8.50272e-05,0.014275,-8.51324e-05,-0.00433373,-8.50762e-05
0.136,0.0142465,-0.00885436,-0.00477017,-0.00887399,0.0152338,-0.00888016,0.0148762,8.50239e-05,0.014574,8.51277e-05,-0.00456856,8.50723e-05,0.0142465,0.00885436,-0.00477017,0.00887398,0.0152338,0.00888016,0.0150897,-8.50279e-05,0.0143391,-8.51316e-05,-0.00433595,-8.50762e-05
0.137,0.014382,-0.00891267,-0.00477642,-0.0089325,0.0153678,-0.00893879,0.0149502,-8.48669e-05,0.014638,-8.49753e-05,-0.00457079,-8.49172e-05,0.014382,0.00891266,-0.00477642,0.0089325,0.0153678,0.00893878,0.0151633,8.4863e-05,0.014403,8.49713e-05,-0.00445062,8.49133e-05
0.138,0.0145174,-0.00897091,-0.00472643,-0.00899096,0.0155017,-0.00899735,0.0150242,-8.48677e-05,0.0147018,-8.49746e-05,-0.00457302,-8.49173e-05,0.0145174,0.0089709,-0.00472642,0.00899095,0.0155017,0.00899734,0.0152368,8.48638e-05,0.0144668,8.49705e-05,-0.0046777,8.49134e-05
0.139,0.0146527,-0.00902908,-0.00467646,-0.00904935,0.0155794,-0.00905585,0.0152103,8.502e-05,0.0147656,8.51315e-05,-0.00457527,8.5072e-05,0.0146527,0.00902908,-0.00467646,0.00904934,0.0155794,0.00905584,0.0153103,-8.5024e-05,0.0145306,-8.51353e-05,-0.00490463,-8.5076e-05
0.14,0.0147878,-0.00908719,-0.00462656,-0.00910767,0.0156008,-0.00911428,0.0155085,8.50207e-05,0.0148293,8.51306e-05,-0.00457753,8.5072e-05,0.0147878,0.00908719,-0.00462656,0.00910767,0.0156008,0.00911428,0.0153836,-8.50248e-05,0.0145943,-8.51345e-05,-0.00513134,-8.5076e-05
0.141,0.0149228,-0.00914524,-0.00463296,-0.00916593,0.0156223,-0.00917266,0.0158064,-8.4864e-05,0.014893,-8.49788e-05,-0.0045798,-8.49173e-05,0.0149228,0.00914523,-0.00463295,0.00916593,0.0156222,0.00917265,0.0154569,8.486e-05,0.014658,8.49745e-05,-0.00524537,8.49133e-05
0.142,0.0150577,-0.00920322,-0.00469562,-0.00922413,0.0156437,-0.00923097,0.016104,-8.48648e-05,0.0149566,-8.4978e-05,-0.00458209,-8.49173e-05,0.0150576,0.00920321,-0.00469561,0.00922413,0.0156437,0.00923096,0.0155301,8.48608e-05,0.0147215,8.49738e-05,-0.00524679,8.49134e-05
0.143,0.0151924,-0.00926113,-0.00475826,-0.00928226,0.0157211,-0.00928922,0.0162891,8.50166e-05,0.0150201,8.51345e-05,-0.00458438,8.50716e-05,0.0151924,0.00926113,-0.00475825,0.00928226,0.0157211,0.00928921,0.0156032,-8.50208e-05,0.014785,-8.51385e-05,-0.00524816,-8.50757e-05
0.144,0.015327,-0.00931898,-0.00476475,-0.00934033,0.0158547,-0.0093474,0.0163618,8.50174e-05,0.0150835,8.51336e-05,-0.00469888,8.50716e-05,0.015327,0.00931898,-0.00476475,0.00934033,0.0158547,0.0093474,0.0156762,-8.50216e-05,0.0148484,-8.51376e-05,-0.00524954,-8.50757e-05
0.145,0.0154614,-0.00937676,-0.00471512,-0.00939834,0.0159881,-0.00940552,0.0164343,-8.4861e-05,0.0151469,-8.49823e-05,-0.00492554,-8.49173e-05,0.0154614,0.00937676,-0.00471512,0.00939833,0.0159881,0.00940552,0.0157492,8.4857e-05,0.0149118,8.4978e-05,-0.00525092,8.49132e-05
0.146,0.0155957,-0.00943448,-0.00472164,-0.00945628,0.0161214,-0.00946358,0.0165067,-8.48619e-05,0.0152102,-8.49815e-05,-0.00503984,-8.49174e-05,0.0155957,0.00943448,-0.00472163,0.00945627,0.0161214,0.00946358,0.015822,8.48579e-05,0.014975,8.49771e-05,-0.00525232,8.49133e-05
0.147,0.0157299,-0.00949213,-0.00478428,-0.00951416,0.0162546,-0.00952158,0.0165791,8.50132e-05,0.0152734,8.51376e-05,-0.00504178,8.50713e-05,0.0157299,0.00949213,-0.00478428,0.00951415,0.0162546,0.00952158,0.0158948,-8.50175e-05,0.0150382,-8.51418e-05,-0.00525372,-8.50754e-05
0.148,0.015864,-0.00954972,-0.00484691,-0.00957197,0.0163877,-0.00957952,0.0166514,8.5014e-05,0.0153365,8.51367e-05,-0.00504368,8.50712e-05,0.015864,0.00954971,-0.00484691,0.00957196,0.0163877,0.00957951,0.0159675,-8.50183e-05,0.0151013,-8.51409e-05,-0.00525514,-8.50754e-05
0.149,0.0158856,-0.00960724,-0.00490949,-0.00962972,0.0165206,-0.00963739,0.0167235,-8.4858e-05,0.0155118,-8.49858e-05,-0.0050456,-8.49174e-05,0.0158856,0.00960724,-0.00490949,0.00962971,0.0165206,0.00963739,0.0160401,8.48539e-05,0.0152768,8.49815e-05,-0.00525656,8.49131e-05
0.15,0.0157948,-0.0096647,-0.00497203,-0.0096874,0.0166534,-0.0096952,0.0167957,-8.48589e-05,0.0157991,-8.4985e-05,-0.00504752,-8.49175e-05,0.0157948,0.00966469,-0.00497203,0.0096874,0.0166534,0.0096952,0.0161126,8.48548e-05,0.0155647,8.49807e-05,-0.00525799,8.49132e-05
0.151,0.015704,-0.00972209,-0.00503452,-0.00974503,0.0167298,-0.00975295,0.0168677,8.50097e-05,0.0160862,8.51408e-05,-0.00504946,8.50709e-05,0.015704,0.00972208,-0.00503452,0.00974502,0.0167298,0.00975294,0.0162975,-8.50141e-05,0.0158523,-8.51451e-05,-0.00525943,-8.50751e-05
0.152,0.0156694,-0.00977941,-0.00509696,-0.00980259,0.0167499,-0.00981064,0.0169396,8.50105e-05,0.0162608,8.51398e-05,-0.00505141,8.50709e-05,0.0156694,0.00977941,-0.00509696,0.00980258,0.0167499,0.00981063,0.0165947,-8.50149e-05,0.0161396,-8.51442e-05,-0.00526088,-8.50751e-05
0.153,0.015691,-0.00983667,-0.00515936,-0.00986008,0.0167699,-0.00986826,0.0170115,-8.48549e-05,0.016323,-8.49895e-05,-0.00505337,-8.49176e-05,0.015691,0.00983667,-0.00515936,0.00986007,0.0167699,0.00986825,0.0168917,8.48507e-05,0.0164266,8.49851e-05,-0.00526234,8.49131e-05
0.154,0.0157688,-0.00989386,-0.00522171,-0.00991751,0.01679,-0.00992582,0.0170833,-8.48558e-05,0.0163851,-8.49887e-05,-0.00505534,-8.49176e-05,0.0157688,0.00989386,-0.00522171,0.00991751,0.01679,0.00992582,0.0171884,8.48516e-05,0.0166009,8.49842e-05,-0.00526381,8.49132e-05
0.155,0.0159028,-0.00995099,-0.00528402,-0.00997488,0.0168662,-0.00998332,0.017155,8.5006e-05,0.016447,8.51441e-05,-0.00505732,8.50706e-05,0.0159028,0.00995099,-0.00528401,0.00997487,0.0168662,0.00998331,0.0173723,-8.50106e-05,0.0166624,-8.51485e-05,-0.00526529,-8.50748e-05
0.156,0.0160367,-0.0100081,-0.00534628,-0.0100322,0.0169986,-0.0100408,0.0172267,8.50069e-05,0.016509,8.51431e-05,-0.00505932,8.50706e-05,0.0160367,0.0100081,-0.00534627,0.0100322,0.0169986,0.0100408,0.0174435,-8.50114e-05,0.0167238,-8.51476e-05,-0.00526677,-8.50748e-05
0.157,0.0161705,-0.0100651,-0.00540849,-0.0100894,0.017131,-0.0100981,0.0172982,-8.48516e-05,0.0165708,-8.49933e-05,-0.00506133,-8.49176e-05,0.0161705,0.0100651,-0.00540849,0.0100894,0.017131,0.0100981,0.0175145,8.48474e-05,0.0167851,8.49887e-05,-0.00526827,8.49131e-05
0.158,0.0163042,-0.010122,-0.00541457,-0.0101466,0.0172632,-0.0101554,0.0173697,-8.48525e-05,0.0166326,-8.49924e-05,-0.00517553,-8.49177e-05,0.0163042,0.010122,-0.00541457,0.0101466,0.0172632,0.0101554,0.0175855,8.48483e-05,0.0168463,8.49878e-05,-0.00526977,8.49132e-05
0.159,0.0164377,-0.0101789,-0.00536455,-0.0102037,0.0173953,-0.0102127,0.0174411,8.50023e-05,0.0166943,8.51474e-05,-0.00540185,8.50703e-05,0.0164377,0.0101789,-0.00536455,0.0102037,0.0173953,0.0102127,0.0176563,-8.50071e-05,0.0169075,-8.51519e-05,-0.00527129,-8.50746e-05
0.16,0.0165711,-0.0102357,-0.00531457,-0.0102608,0.0175272,-0.0102699,0.0175124,8.50032e-05,0.0167559,8.51465e-05,-0.00562802,8.50703e-05,0.016571,0.0102357,-0.00531457,0.0102608,0.0175272,0.0102699,0.0177271,-8.50079e-05,0.0169686,-8.5151e-05,-0.00527281,-8.50746e-05
