x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.332,1.18263,-0.458767,0.502935,-0.465187,1.16849,-0.469925,0.533851,-1.69407,0.444377,-1.706,-2.23549,-1.69968,1.18263,0.458766,0.502934,0.465188,1.16847,0.469925,0.517937,1.69408,0.428399,1.706,0.0128618,1.69968
0.333,1.18149,-0.458154,0.502066,-0.464601,1.16741,-0.469362,0.533163,-1.69404,0.443758,-1.70604,-2.23347,-1.69968,1.18149,0.458153,0.502065,0.464602,1.16739,0.469362,0.517198,1.69405,0.427728,1.70603,0.0126337,1.69968
0.334,1.18035,-0.45754,-0.615683,-0.464016,1.16633,-0.468799,0.532474,1.694,0.443139,1.70607,0.00232017,1.69968,1.18035,0.457539,-0.615684,0.464017,1.16631,0.468799,0.51646,-1.69401,0.427057,-1.70606,0.0124053,-1.69968
0.335,1.17922,-0.456927,-0.615957,-0.463432,1.16524,-0.468236,0.531787,1.69397,0.442519,1.7061,0.00315324,1.69968,1.17922,0.456926,-0.615958,0.463432,1.16522,0.468236,0.515721,-1.69398,0.426385,-1.7061,0.0121761,-1.69968
0.336,1.17808,-0.456314,-0.615672,-0.462847,1.16416,-0.467674,0.531099,-1.69394,0.4419,-1.70614,0.00286693,-1.69968,1.17808,0.456313,-0.615674,0.462848,1.16415,0.467674,0.514983,1.69395,0.425714,1.70614,0.0119462,1.69967
0.337,1.17695,-0.455701,-0.615388,-0.462264,1.16309,-0.467112,0.530412,-1.6939,0.441282,-1.70618,0.00257926,-1.69967,1.17695,0.4557,-0.61539,0.462264,1.16307,0.467112,0.514246,1.69391,0.425043,1.70617,0.0117155,1.69967
0.338,1.17582,-0.455089,-0.615106,-0.46168,0.032107,-0.466551,0.529726,1.69387,0.440663,1.70621,0.00229081,1.69967,1.17581,0.455088,-0.615107,0.46168,1.16199,0.466551,1.64341,-1.69388,0.424372,-1.7062,0.0114841,-1.69967
0.339,1.17469,-0.454477,-0.614824,-0.461096,-1.08513,-0.46599,1.64573,1.69383,0.440045,1.70624,0.00200174,1.69967,1.17468,0.454475,-0.614825,0.461097,1.16091,0.46599,1.64214,-1.69384,0.423702,-1.70624,0.0112523,-1.69967
0.34,0.0568679,-0.453866,-0.614544,-0.460513,-1.08452,-0.46543,1.64445,-1.6938,2.6728,-1.70628,0.00171241,-1.69967,0.0568671,0.453866,-0.614545,0.460513,1.15984,0.465429,1.64031,1.69381,0.423032,1.70628,0.0110203,1.69967
0.341,0.0563322,-0.453256,-0.614266,-0.45993,0.0466629,-0.46487,2.75922,-1.69377,2.671,-1.70632,0.00142344,-1.69967,0.0563323,0.453256,-0.614266,0.45993,0.0421542,0.464869,0.508474,1.69377,0.422363,1.70631,0.0107884,1.69966
0.342,0.0563551,-0.452646,-0.613991,-0.459347,0.0473021,-0.46431,2.75679,1.69373,2.66807,1.70635,0.00113498,1.69966,0.056356,0.452646,-0.613989,0.459346,0.0416779,0.464311,0.507175,-1.69374,0.421694,-1.70635,0.0105563,-1.69966
0.343,0.0563777,-0.452035,-0.613717,-0.458764,1.16392,-0.463751,1.63726,1.6937,2.66515,1.70639,0.000847039,1.69966,0.0563794,0.452036,-0.613715,0.458763,0.0417602,0.463752,0.506442,-1.6937,0.421024,-1.70639,0.0103242,-1.69966
0.344,0.0563998,-0.451424,-0.613444,-0.458181,1.1634,-0.463194,1.63487,-1.69366,2.66223,-1.70642,0.000559285,-1.69966,0.0564023,0.451425,-0.613442,0.45818,0.0418421,0.463194,0.50571,1.69367,0.420355,1.70642,0.0100917,1.69966
0.345,0.0564217,-0.450813,-0.613173,-0.457599,1.16231,-0.462637,1.63304,-1.69363,2.65932,-1.70646,0.000271708,-1.69966,0.0564247,0.450814,-0.613171,0.457597,0.0419233,0.462637,0.504978,1.69363,0.419686,1.70645,0.00985901,1.69966
0.346,-1.07371,-0.450201,-0.612905,-0.457017,1.16124,-0.462081,0.514783,1.6936,2.65641,1.7065,-1.56931e-05,1.69965,-1.07371,0.450202,-0.612901,0.457015,1.15844,0.46208,0.504246,-1.6936,2.67933,-1.7065,0.009626,-1.69965
0.347,-1.07317,-0.449589,-0.612637,-0.456435,1.16016,-0.461525,0.513554,1.69356,2.65349,1.70654,-0.00030298,1.69965,-1.07316,0.44959,-0.612633,0.456432,1.15792,0.461524,0.503517,-1.69356,2.6776,-1.70653,0.00939315,-1.69965
0.348,-1.07205,-0.448977,-0.612371,-0.455853,1.15908,-0.460969,0.512885,-1.69352,2.65058,-1.70656,-0.000590154,-1.69966,-1.07205,0.448979,-0.612368,0.455851,1.15685,0.460968,0.502788,1.69352,2.67475,1.70656,0.00916048,1.69966
0.349,1.17569,-0.448368,-0.612108,-0.455272,1.158,-0.460413,0.512218,-1.69349,0.414959,-1.7066,-0.000877222,-1.69966,1.17569,0.44837,-0.612104,0.45527,1.15577,0.460413,0.502061,1.69349,0.411355,1.7066,0.00892798,1.69966
0.35,1.17567,-0.447758,-0.611845,-0.454692,1.15692,-0.459858,0.511551,1.69346,0.413243,1.70664,-0.00116507,1.69964,1.17568,0.44776,-0.61184,0.454689,1.1547,0.459857,0.501334,-1.69346,0.409558,-1.70664,0.00869474,-1.69964
0.351,1.17454,-0.447149,-0.611584,-0.454111,1.15585,-0.459303,0.510885,1.69342,0.412645,1.70668,-0.00145371,1.69964,1.17454,0.447151,-0.611578,0.454108,1.15363,0.459303,0.500607,-1.69342,0.408893,-1.70668,0.00846076,-1.69964
0.352,1.1734,-0.446539,-0.611323,-0.453531,1.15478,-0.458749,0.510219,-1.69338,0.412048,-1.70671,-0.00174312,-1.69965,1.17341,0.446542,-0.611318,0.453528,0.022145,0.458748,1.6303,1.69338,0.408229,1.70671,0.00822606,1.69965
0.353,1.17227,-0.445931,-0.611063,-0.452951,1.15371,-0.458194,0.509554,-1.69335,0.411451,-1.70674,-0.00203313,-1.69965,1.17227,0.445933,-0.611058,0.452948,0.0216046,0.458193,1.62904,1.69334,0.407565,1.70674,0.00799097,1.69965
0.354,1.17114,-0.445322,-0.610805,-0.452371,1.15264,-0.45764,0.508888,1.69332,0.410854,1.70679,-0.00232375,1.69964,1.17114,0.445325,-0.610799,0.452368,0.0216298,0.457639,1.62722,-1.69331,0.406901,-1.70679,0.00775549,-1.69964
0.355,1.17,-0.444715,-0.610547,-0.451791,1.15157,-0.457087,0.508223,1.69328,0.410258,1.70682,-0.00261496,1.69963,1.17001,0.444717,-0.610541,0.451788,1.15218,0.457086,0.494879,-1.69328,0.406238,-1.70683,0.00751964,-1.69964
0.356,1.16887,-0.444107,-0.61029,-0.451211,1.1505,-0.456533,0.507558,-1.69324,0.409662,-1.70685,-0.00290694,-1.69964,1.16888,0.444109,-0.610285,0.451208,1.15168,0.456533,0.493591,1.69323,0.405576,1.70685,0.00728305,1.69965
0.357,1.16774,-0.443499,-0.610035,-0.450632,1.14944,-0.45598,0.506894,-1.6932,0.409067,-1.70689,-0.00319969,-1.69964,1.16775,0.443502,-0.61003,0.450629,1.15061,0.45598,0.492869,1.6932,0.404913,1.70689,0.00704574,1.69965
0.358,1.16662,-0.442892,-0.60978,-0.450053,1.14837,-0.455427,0.50623,1.69317,0.408471,1.70693,-0.00349321,1.69963,1.16662,0.442894,-0.609775,0.45005,1.14955,0.455427,0.492148,-1.69317,0.40425,-1.70694,0.0068077,-1.69963
0.359,1.16549,-0.442285,-0.609526,-0.449474,1.14731,-0.454875,0.505567,1.69314,0.407876,1.70697,-0.0037875,1.69963,1.16549,0.442287,-0.609521,0.449471,1.14848,0.454875,0.491428,-1.69313,0.403588,-1.70697,0.00656894,-1.69963
0.36,1.16436,-0.441678,0.52143,-0.448894,1.14625,-0.454323,0.504904,-1.6931,0.407281,-1.707,-0.00408254,-1.69963,1.16437,0.44168,0.521434,0.448892,1.14742,0.454323,0.490707,1.69309,0.402926,1.707,-2.25508,1.69964
0.361,1.16324,-0.441072,1.63703,-0.448315,1.14519,-0.453771,0.504241,-1.69306,0.406686,-1.70703,-2.23614,-1.69963,1.16325,0.441074,1.63704,0.448312,1.14636,0.453771,0.489987,1.69305,0.402263,1.70704,-2.25426,1.69964
0.362,1.16212,-0.440466,1.6356,-0.447736,1.14414,-0.453219,0.503578,1.69303,0.406091,1.70708,-2.23524,1.69962,1.16212,0.440468,1.6356,0.447734,0.014511,0.453218,1.62006,-1.69302,0.401599,-1.70708,-2.25232,-1.69963
0.363,1.161,-0.439861,1.63361,-0.447158,1.14308,-0.452667,0.502914,1.69299,0.405495,1.70712,-2.23323,1.69962,1.16101,0.439863,1.63361,0.447156,0.0139822,0.452666,1.61881,-1.69298,0.400936,-1.70712,-2.25037,-1.69963
0.364,0.0290578,-0.439256,1.63161,-0.446579,1.14203,-0.452115,0.502249,-1.69295,0.404898,-1.70715,-2.23122,-1.69963,0.029061,0.439258,1.63162,0.446577,0.0140203,0.452115,1.61699,1.69294,2.66193,1.70715,-2.24843,1.69964
0.365,0.02847,-0.438652,0.513898,-0.446003,1.14098,-0.451563,0.501583,-1.69292,0.4043,-1.70719,0.00224541,-1.69962,0.0284725,0.438653,0.5139,0.446001,1.14497,0.451563,0.484271,1.6929,2.66021,1.70719,-2.24649,1.69963
0.366,0.0284486,-0.438048,0.512506,-0.445428,1.13994,-0.45101,0.500918,1.69288,0.403702,1.70723,0.00305983,1.69961,0.0284504,0.438049,0.512508,0.445426,1.14448,0.45101,0.482985,-1.69287,2.65735,-1.70723,-2.24455,-1.69963
0.367,0.0284276,-0.437446,-0.619297,-0.444851,1.13889,-0.450457,0.500253,1.69285,0.403104,1.70726,0.00275668,1.69961,0.0284287,0.437446,-0.619295,0.44485,1.14343,0.450457,0.482266,-1.69283,2.6545,-1.70727,0.0193254,-1.69963
0.368,0.0284063,-0.436844,-0.619602,-0.444275,1.13785,-0.449903,0.499589,-1.69281,0.402506,-1.7073,0.0024525,-1.69961,0.0284067,0.436843,-0.619602,0.444275,1.14237,0.449903,0.481548,1.69279,2.65166,1.7073,0.0202055,1.69963
0.369,1.1594,-0.436241,-0.619343,-0.443701,1.13681,-0.44935,0.498926,-1.69277,0.401907,-1.70734,0.00214783,-1.69961,1.1594,0.43624,-0.619344,0.443701,1.14132,0.44935,0.480831,1.69276,0.386773,1.70734,0.0199529,1.69963
0.37,1.15885,-0.435638,-0.619085,-0.443126,-1.11085,-0.448796,1.61378,1.69273,0.401309,1.70738,0.00184242,1.69961,1.15885,0.435637,-0.619085,0.443126,1.14027,0.448796,1.61121,-1.69272,0.384983,-1.70738,0.019699,-1.69963
0.371,1.15774,-0.435035,-0.618828,-0.442552,-1.11077,-0.448244,2.728,1.69269,0.400711,1.70742,0.00153677,1.69961,1.15774,0.435034,-0.618829,0.442552,0.0237462,0.448243,1.60997,-1.69268,0.384327,-1.70742,0.019445,-1.69962
0.372,1.15663,-0.434433,-0.618572,-0.441978,-1.10957,-0.447692,2.72559,-1.69265,0.400114,-1.70746,0.00123125,-1.69961,1.15662,0.434432,-0.618574,0.441978,0.0232967,0.447691,1.60816,1.69264,0.383672,1.70746,0.019191,1.69962
0.373,1.15551,-0.43383,-0.618319,-0.441404,-1.10836,-0.44714,1.60721,-1.69262,0.399519,-1.7075,0.000925845,-1.6996,1.15551,0.433829,-0.618321,0.441405,1.13881,0.447139,1.60635,1.6926,0.383017,1.7075,0.0189369,1.69962
0.374,1.1544,-0.433228,-0.618067,-0.440831,0.0240962,-0.446588,1.60484,1.69258,0.398924,1.70753,0.000620213,1.6996,1.1544,0.433227,-0.618068,0.440831,1.13832,0.446587,0.473291,-1.69257,0.382364,-1.70753,0.0186827,-1.69962
0.375,1.15329,-0.432626,-0.617817,-0.440258,1.14009,-0.446037,0.48771,1.69254,0.39833,1.70757,0.000314185,1.6996,1.15329,0.432625,-0.617817,0.440258,1.13728,0.446036,0.472012,-1.69253,0.38171,-1.70757,0.018428,-1.69962
0.376,1.15218,-0.432024,-0.617567,-0.439685,1.1396,-0.445486,0.486497,-1.6925,0.397735,-1.70761,7.42031e-06,-1.6996,1.15218,0.432024,-0.617567,0.439685,1.13623,0.445486,0.4713,1.69249,0.381057,1.70761,0.0181725,1.69961
0.377,1.15107,-0.431422,-0.617318,-0.439113,1.13855,-0.444936,0.485842,-1.69247,0.397142,-1.70765,-0.000300085,-1.6996,1.15107,0.431422,-0.617318,0.439113,1.13519,0.444935,0.470589,1.69245,0.380404,1.70765,0.0179164,1.69961
0.378,1.14996,-0.430821,-0.617071,-0.438541,1.13751,-0.444386,0.485189,1.69243,0.396548,1.70769,-0.000608329,1.69959,1.14996,0.430821,-0.617069,0.43854,1.13415,0.444385,0.469878,-1.69241,0.379751,-1.70769,0.0176595,-1.69961
0.379,1.14885,-0.430219,-0.616824,-0.437969,1.13647,-0.443836,0.484536,1.69239,0.395955,1.70773,-0.000917304,1.69959,1.14885,0.43022,-0.616822,0.437968,1.13311,0.443836,0.469167,-1.69238,0.379098,-1.70773,0.0174019,-1.6996
0.38,1.14775,-0.429618,-0.616578,-0.437398,1.13542,-0.443287,0.483884,-1.69235,0.395361,-1.70777,-0.00122701,-1.69959,1.14775,0.429619,-0.616576,0.437397,1.13208,0.443286,0.468457,1.69234,0.378445,1.70776,0.0171437,1.69961
0.381,1.14664,-0.429017,-0.616332,-0.436827,1.13438,-0.442738,0.483231,-1.69231,0.394768,-1.7078,-0.00153744,-1.69959,1.14665,0.429018,-0.61633,0.436825,1.13104,0.442738,0.467747,1.6923,0.377793,1.7078,0.0168847,1.69961
0.382,1.14554,-0.428416,-0.616089,-0.436256,1.13334,-0.442189,0.48258,1.69227,0.394176,1.70785,-0.00184861,1.69958,1.14554,0.428418,-0.616085,0.436254,1.13001,0.442189,0.467037,-1.69226,0.37714,-1.70785,0.016625,-1.6996
0.383,1.14444,-0.427816,-0.615845,-0.435686,1.1323,-0.441641,0.481929,1.69224,0.393583,1.70789,-0.0021605,1.69958,1.14444,0.427817,-0.615841,0.435683,1.12898,0.441641,0.466328,-1.69223,0.376488,-1.70788,0.0163647,-1.69959
0.384,1.14334,-0.427215,-0.615603,-0.435115,1.13127,-0.441093,0.481278,-1.69219,0.392991,-1.70792,-0.00247311,-1.69959,1.14334,0.427217,-0.615599,0.435113,1.12795,0.441093,0.46562,1.69218,0.375836,1.70792,0.0161036,1.6996
0.385,1.14224,-0.426615,-0.615361,-0.434545,1.13023,-0.440546,1.59555,-1.69216,0.392399,-1.70796,-0.00278644,-1.69959,1.14224,0.426617,-0.615357,0.434543,0.0119958,0.440546,0.464911,1.69215,0.375184,1.70795,0.0158419,1.6996
0.386,1.14114,-0.426015,-0.615121,-0.433976,1.1292,-0.439999,1.5943,1.69212,0.391807,1.70801,-0.00310016,1.69957,1.14115,0.426017,-0.615116,0.433973,-1.12017,0.439999,1.59593,-1.69211,0.374532,-1.708,0.0155796,-1.69959
0.387,1.14005,-0.425415,-0.614882,-0.433406,1.12817,-0.439453,1.5925,1.69208,0.391216,1.70805,-0.00341406,1.69957,1.14005,0.425417,-0.614877,0.433404,-1.11951,0.439452,1.5947,-1.69207,0.373881,-1.70804,0.0153172,-1.69958
0.388,1.13895,-0.424816,-0.614643,-0.432837,1.12714,-0.438906,0.475892,-1.69204,0.390626,-1.70808,-0.00372816,-1.69958,1.13895,0.424818,-0.614639,0.432834,-0.00349566,0.438905,1.5929,1.69203,0.373231,1.70807,0.0150546,1.69959
0.389,0.00605438,-0.424216,-0.614407,-0.432268,1.12611,-0.43836,0.474687,-1.692,0.390037,-1.70812,-0.0040428,-1.69958,0.00605835,0.424218,-0.614403,0.432265,1.12897,0.43836,0.459252,1.69199,2.63618,1.70811,0.0147917,1.69959
0.39,0.0054865,-0.423616,-0.614171,-0.431699,1.12508,-0.437814,0.474041,1.69197,0.389447,1.70816,-0.00435789,1.69957,0.00548992,0.423618,-0.614168,0.431697,1.12851,0.437814,0.457981,-1.69196,2.63448,-1.70816,0.0145288,-1.69958
0.391,0.00548502,-0.423017,-0.613937,-0.431131,1.12406,-0.437268,0.473396,1.69193,0.388857,1.7082,-0.00467342,1.69956,0.0054879,0.423018,-0.613934,0.43113,1.12748,0.437268,0.457279,-1.69192,2.63164,-1.7082,0.0142657,-1.69958
0.392,0.00548348,-0.422418,-0.613704,-0.430564,1.12303,-0.436722,0.472752,-1.69189,0.388267,-1.70824,-0.0049894,-1.69957,0.00548586,0.422419,-0.613702,0.430563,1.12645,0.436721,0.456578,1.69188,2.62881,1.70823,0.0140026,1.69958
0.393,0.00548162,-0.42182,-0.613473,-0.429998,1.12201,-0.436175,0.472109,-1.69185,0.387676,-1.70828,-0.00530584,-1.69957,0.00548348,0.42182,-0.613471,0.429997,1.12542,0.436175,0.455878,1.69184,2.62598,1.70827,0.0137395,1.69958
0.394,0.00547946,-0.421222,-0.613243,-0.429433,1.12099,-0.435629,0.471467,1.69181,0.387086,1.70832,-0.00562272,1.69956,0.00548076,0.421222,-0.613241,0.429432,1.12439,0.435628,0.455179,-1.6918,2.62315,-1.70832,0.0134762,-1.69957
0.395,1.13752,-0.420624,-0.613014,-0.428868,1.11996,-0.435082,0.470825,1.69177,0.386495,1.70836,-0.00594005,1.69956,1.13752,0.420624,-0.613012,0.428867,1.12336,0.435082,0.454481,-1.69177,0.356245,-1.70835,0.013213,-1.69957
0.396,1.13699,-0.420025,-0.612785,-0.428304,1.11894,-0.434536,0.470184,-1.69173,0.385905,-1.7084,-0.00625808,-1.69956,1.13699,0.420025,-0.612785,0.428303,1.12233,0.434535,0.453783,1.69173,0.354472,1.70839,0.012949,1.69957
0.397,1.1359,-0.419427,-0.612558,-0.427739,1.11792,-0.43399,0.469543,-1.69169,0.385315,-1.70844,-0.00657682,-1.69956,1.1359,0.419426,-0.612559,0.427739,1.12131,0.433989,0.453086,1.69169,0.353833,1.70843,0.0126843,1.69956
0.398,1.1348,-0.418829,-0.612332,-0.427176,-0.0153121,-0.433444,0.468902,1.69165,0.384725,1.70848,-0.00689626,1.69956,1.1348,0.418828,-0.612333,0.427176,1.12028,0.433444,1.58461,-1.69165,0.353195,-1.70847,0.012419,-1.69956
0.399,1.13371,-0.418231,0.502262,-0.426613,-0.0158038,-0.432897,0.468262,1.69161,0.384135,1.70852,-2.23595,1.69956,1.13371,0.41823,0.502261,0.426613,-0.012998,0.432898,2.71564,-1.69161,0.352557,-1.70851,0.0121533,-1.69956
0.4,1.13262,-0.417633,0.501887,-0.426051,-1.13004,-0.432353,1.58193,-1.69157,0.383546,-1.70856,-2.23508,-1.69955,1.13262,0.417632,0.501886,0.426051,1.11881,0.432354,1.58103,1.69157,0.351919,1.70855,0.011888,1.69955
0.401,1.13153,-0.417036,0.500955,-0.425488,-1.12936,-0.431809,1.58069,-1.69153,0.382956,-1.7086,-2.23308,-1.69955,1.13153,0.417035,0.500953,0.425489,1.11835,0.431809,1.57868,1.69153,0.351282,1.70859,0.0116229,1.69955
0.402,1.13044,-0.416438,0.500022,-0.424926,-1.12813,-0.431266,1.57889,1.69149,0.382367,1.70864,-2.23109,1.69955,1.13044,0.416437,0.500021,0.424926,1.11734,0.431266,1.57689,-1.69149,0.350645,-1.70863,0.011358,-1.69955
0.403,1.12936,-0.41584,0.499089,-0.424364,0.00552242,-0.430723,1.57709,1.69145,0.381777,1.70868,-2.22911,1.69955,1.12936,0.41584,0.499089,0.424364,1.11632,0.430723,0.442685,-1.69145,0.350009,-1.70867,0.0110933,-1.69955
0.404,1.12827,-0.415243,0.498157,-0.423801,1.12037,-0.430181,0.461156,-1.69141,0.381188,-1.70872,-2.22712,-1.69955,1.12827,0.415243,0.498157,0.423801,1.11531,0.43018,0.441427,1.69142,0.349373,1.70872,0.0108285,1.69955
0.405,1.12719,-0.414645,0.497225,-0.423239,1.1199,-0.429639,0.459959,-1.69137,0.380598,-1.70876,-2.22514,-1.69955,1.12719,0.414645,0.497227,0.423238,1.1143,0.429639,0.440735,1.69138,0.348736,1.70876,0.0105634,1.69954
0.406,0.0119884,-0.414048,0.496294,-0.422677,1.11889,-0.429098,1.57338,1.69133,2.60824,1.7088,-2.22316,1.69954,0.0119905,0.414049,0.496296,0.422676,-0.000762832,0.429098,0.440044,-1.69134,0.3481,-1.7088,0.010298,-1.69954
0.407,0.0115057,-0.413453,-0.618672,-0.422117,1.11787,-0.428558,1.57214,1.69129,2.60645,1.70884,0.00689525,1.69954,0.0115086,0.413454,-0.618669,0.422115,-0.00117109,0.428558,0.439353,-1.6913,0.347463,-1.70884,0.0100327,-1.69953
0.408,0.0115806,-0.412857,-0.619004,-0.421557,1.11685,-0.428019,1.57034,-1.69125,2.60355,-1.70888,0.00767516,-1.69954,0.0115839,0.412858,-0.619001,0.421555,-0.00102224,0.428018,0.438663,1.69125,0.346826,1.70888,0.00976712,1.69954
0.409,0.0116553,-0.412261,-0.61878,-0.420997,1.11584,-0.42748,0.454623,-1.69121,2.60065,-1.70892,0.00733959,-1.69954,0.011659,0.412262,-0.618776,0.420994,1.11306,0.42748,0.437973,1.69121,0.346189,1.70892,0.00950132,1.69953
0.41,0.0117298,-0.411664,-0.618557,-0.420437,1.11483,-0.426942,0.453432,1.69117,2.59775,1.70897,0.00700338,1.69953,0.0117338,0.411666,-0.618553,0.420434,1.1126,0.426942,0.437284,-1.69118,0.345551,-1.70897,0.00923509,-1.69952
0.411,0.011804,-0.411068,-0.618335,-0.419877,1.11381,-0.426405,0.452801,1.69113,2.59485,1.70901,0.00666711,1.69953,0.0118084,0.41107,-0.61833,0.419874,1.1116,0.426404,0.436596,-1.69113,0.344914,-1.70901,0.00896844,-1.69952
0.412,0.0118779,-0.410472,-0.618114,-0.419316,1.1128,-0.425868,0.45217,-1.69109,2.59196,-1.70904,0.00633078,-1.69953,0.0118827,0.410474,-0.61811,0.419314,1.11059,0.425868,0.435908,1.69109,0.344276,1.70905,0.00870137,1.69953
0.413,0.0119516,-0.409876,0.514925,-0.418756,1.11179,-0.425332,0.451541,-1.69105,2.58907,-1.70908,0.00599437,-1.69953,0.0119568,0.409878,0.51493,0.418753,1.10958,0.425332,0.435221,1.69105,0.343638,1.70909,-2.25721,1.69953
0.414,0.0120256,-0.40928,0.514619,-0.418194,1.11078,-0.424797,0.450913,1.69101,2.58618,1.70913,0.00565826,1.69952,0.012031,0.409282,0.514624,0.418191,1.10858,0.424796,0.434534,-1.69101,0.342999,-1.70914,-2.25642,-1.69951
0.415,0.0120997,-0.408684,0.513746,-0.417634,1.10978,-0.424261,0.450285,1.69097,2.58329,1.70918,0.00532244,1.69952,0.0121054,0.408687,0.513752,0.41763,1.10758,0.42426,0.433847,-1.69097,0.342359,-1.70918,-2.25451,-1.69951
0.416,0.0121739,-0.408089,0.512874,-0.417073,1.10877,-0.423725,0.449658,-1.69092,2.5804,-1.70921,0.00498691,-1.69953,0.0121801,0.408092,0.51288,0.41707,-0.0263956,0.423724,1.56613,1.69092,0.341719,1.70921,-2.2526,1.69952
0.417,0.0122482,-0.407495,0.512002,-0.416513,1.10777,-0.42319,0.449031,-1.69088,2.57751,-1.70925,0.00465186,-1.69952,0.0122545,0.407498,0.512007,0.416509,-0.0268723,0.423188,1.56492,1.69088,0.341078,1.70926,-2.25069,1.69952
0.418,1.12593,-0.406904,0.511129,-0.415952,1.10677,-0.422654,0.448405,1.69085,0.347406,1.7093,0.00431728,1.69951,1.12594,0.406907,0.511135,0.415949,-0.026782,0.422653,1.56314,-1.69084,0.340436,-1.70931,-2.24878,-1.6995
0.419,1.12541,-0.406315,-0.622816,-0.415391,1.10577,-0.422118,0.447779,1.69081,0.345722,1.70934,0.00398256,1.69951,1.12541,0.406318,-0.62281,0.415387,-0.0266913,0.422117,1.56136,-1.6908,0.339794,-1.70935,0.0192696,-1.6995
0.42,1.12433,-0.405726,-0.623163,-0.414829,1.10477,-0.421583,0.447154,-1.69076,0.345154,-1.70937,0.00364736,-1.69952,1.12433,0.405729,-0.623158,0.414826,1.10654,0.421582,0.426449,1.69075,0.339153,1.70938,0.0201244,1.69952
0.421,1.12325,-0.405137,-0.622944,-0.414268,1.10377,-0.421048,0.446528,-1.69072,0.344587,-1.70942,0.00331148,-1.69951,1.12325,0.40514,-0.622939,0.414265,1.10611,0.421047,0.425199,1.69071,0.338512,1.70943,0.0198437,1.69951
0.422,1.12217,-0.404548,-0.622726,-0.413706,1.10278,-0.420513,0.445903,1.69068,0.34402,1.70947,0.00297492,1.6995,1.12217,0.404551,-0.62272,0.413704,1.10511,0.420512,0.424517,-1.69067,0.337871,-1.70948,0.0195617,-1.6995
0.423,1.12109,-0.40396,-0.622508,-0.413146,1.10178,-0.419978,0.445279,1.69064,0.343453,1.70951,0.00263769,1.6995,1.1211,0.403962,-0.622503,0.413143,1.10411,0.419978,0.423835,-1.69063,0.33723,-1.70952,0.0192791,-1.6995
0.424,1.12001,-0.403372,-0.622291,-0.412585,1.10079,-0.419444,1.55794,-1.69059,0.342887,-1.70955,0.0022998,-1.6995,1.12002,0.403374,-0.622287,0.412583,-0.0101728,0.419444,0.423154,1.69058,0.336589,1.70956,0.0189959,1.69951
0.425,1.11894,-0.402783,-0.622075,-0.412025,1.0998,-0.418911,1.55672,-1.69055,0.342321,-1.70959,0.00196158,-1.6995,1.11894,0.402785,-0.622072,0.412023,-0.0105683,0.41891,0.422473,1.69054,0.335949,1.7096,0.0187121,1.69951
0.426,1.11787,-0.402195,-0.62186,-0.411465,1.09881,-0.418378,1.55494,1.69051,0.341755,1.70964,0.00162304,1.69949,1.11787,0.402197,-0.621857,0.411463,-0.0104065,0.418377,0.421792,-1.6905,0.335309,-1.70965,0.0184279,-1.6995
0.427,1.11679,-0.401608,-0.621647,-0.410906,1.09782,-0.417845,0.440003,1.69047,0.341191,1.70968,0.00128418,1.69949,1.11679,0.401608,-0.621644,0.410904,1.10291,0.417844,0.421112,-1.69045,0.334669,-1.70969,0.0181432,-1.6995
0.428,1.11572,-0.40102,-0.621433,-0.410347,1.09684,-0.417312,0.438826,-1.69043,0.340626,-1.70972,0.000944665,-1.69949,1.11572,0.40102,-0.621432,0.410346,1.10247,0.417312,0.420432,1.69041,0.334029,1.70973,0.0178578,1.6995
0.429,1.11465,-0.400432,-0.621221,-0.409788,1.09585,-0.41678,0.438206,-1.69039,0.340061,-1.70976,0.000604484,-1.69949,1.11465,0.400432,-0.621221,0.409787,1.10148,0.41678,0.419752,1.69037,0.33339,1.70977,0.0175718,1.6995
0.43,1.11358,-0.399845,-0.62101,-0.409229,1.09487,-0.416249,0.437588,1.69034,0.339497,1.70981,0.000263639,1.69948,1.11358,0.399844,-0.62101,0.409229,1.10048,0.416248,0.419073,-1.69032,0.33275,-1.70982,0.0172851,-1.69949
0.431,1.11251,-0.399258,-0.6208,-0.408671,-0.0190898,-0.415718,1.54995,1.6903,0.338933,1.70985,-7.78586e-05,1.69948,1.11251,0.399257,-0.6208,0.408671,1.09949,0.415717,0.418394,-1.69028,0.332111,-1.70986,0.0169978,-1.69949
