x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.323,0.0683818,0.104652,0.31058,0.10464,0.568684,0.104634,0.193695,0.324759,0.443381,0.324759,0.685579,0.324759,0.0683818,0.544867,0.31058,0.544879,0.568684,0.544885,0.193691,0.757772,0.443382,0.757772,0.68558,0.757772
0.324,0.0684184,0.10463,0.310568,0.104618,0.568722,0.104612,0.193733,0.32476,0.443417,0.32476,0.685567,0.32476,0.0684184,0.544889,0.310568,0.544901,0.568722,0.544907,0.19373,0.757772,0.443419,0.757772,0.685567,0.757772
0.325,0.068455,0.104608,0.310556,0.104596,0.56876,0.10459,0.193771,0.32476,0.443454,0.32476,0.685554,0.32476,0.068455,0.544911,0.310556,0.544923,0.56876,0.544929,0.193769,0.757772,0.443455,0.757772,0.685555,0.757772
0.326,0.0684917,0.104586,0.310543,0.104574,0.568798,0.104568,0.19381,0.324759,0.443491,0.324759,0.685542,0.324759,0.0684917,0.544933,0.310543,0.544945,0.568798,0.544951,0.193808,0.757772,0.443492,0.757772,0.685542,0.757772
0.327,0.0685284,0.104564,0.310531,0.104552,0.568837,0.104546,0.193848,0.324759,0.443529,0.324759,0.68553,0.324759,0.0685284,0.544955,0.310531,0.544967,0.568837,0.544973,0.193847,0.757772,0.443529,0.757772,0.68553,0.757772
0.328,0.0685653,0.104542,0.310519,0.10453,0.568876,0.104523,0.193887,0.32476,0.443566,0.32476,0.685518,0.32476,0.0685653,0.544977,0.310519,0.54499,0.568876,0.544996,0.193887,0.757772,0.443566,0.757772,0.685517,0.757772
0.329,0.0686023,0.10452,0.310506,0.104507,0.568915,0.104501,0.193925,0.32476,0.443604,0.32476,0.685506,0.32476,0.0686023,0.544999,0.310506,0.545012,0.568915,0.545018,0.193926,0.757772,0.443603,0.757772,0.685505,0.757772
0.33,0.0686395,0.104497,0.310494,0.104485,0.568954,0.104479,0.193964,0.324759,0.443641,0.324759,0.685494,0.324759,0.0686395,0.545022,0.310494,0.545034,0.568954,0.54504,0.193966,0.757772,0.44364,0.757772,0.685492,0.757772
0.331,0.0686768,0.104475,0.310481,0.104462,0.568993,0.104456,0.194003,0.324759,0.443679,0.324759,0.685481,0.324759,0.0686768,0.545044,0.310481,0.545057,0.568993,0.545063,0.194005,0.757772,0.443677,0.757772,0.68548,0.757772
0.332,0.0687143,0.104453,0.310469,0.10444,0.569032,0.104434,0.194042,0.32476,0.443717,0.32476,0.685469,0.32476,0.0687143,0.545066,0.310469,0.545079,0.569032,0.545085,0.194045,0.757772,0.443715,0.757772,0.685467,0.757772
0.333,0.0687519,0.10443,0.310456,0.104417,0.569072,0.104411,0.194081,0.32476,0.443755,0.32476,0.685456,0.32476,0.0687519,0.545089,0.310456,0.545102,0.569072,0.545108,0.194085,0.757772,0.443752,0.757772,0.685455,0.757772
0.334,0.0687897,0.104408,0.310444,0.104395,0.569112,0.104388,0.19412,0.324759,0.443793,0.324759,0.685443,0.324759,0.0687897,0.545111,0.310444,0.545124,0.569112,0.545131,0.194125,0.757772,0.443789,0.757772,0.685442,0.757772
0.335,0.0688275,0.104385,0.310431,0.104372,0.569151,0.104365,0.194159,0.324759,0.443831,0.324759,0.68543,0.324759,0.0688275,0.545134,0.310431,0.545147,0.569151,0.545154,0.194164,0.757772,0.443827,0.757772,0.68543,0.757772
0.336,0.0688653,0.104363,0.310418,0.104349,0.569191,0.104343,0.194198,0.32476,0.443869,0.32476,0.685417,0.32476,0.0688653,0.545157,0.310418,0.54517,0.569191,0.545176,0.194204,0.757772,0.443865,0.757772,0.685417,0.757772
0.337,0.0689032,0.10434,0.310406,0.104326,0.569231,0.10432,0.194237,0.32476,0.443907,0.32476,0.685404,0.32476,0.0689032,0.545179,0.310406,0.545193,0.569231,0.545199,0.194245,0.757772,0.443904,0.757772,0.685404,0.757772
0.338,0.0689412,0.104317,0.310393,0.104304,0.569272,0.104297,0.194277,0.324759,0.443945,0.324759,0.685391,0.324759,0.0689412,0.545202,0.310393,0.545216,0.569272,0.545222,0.194285,0.757772,0.443942,0.757772,0.685392,0.757772
0.339,0.0689794,0.104294,0.31038,0.104281,0.569312,0.104274,0.194316,0.324759,0.443984,0.324759,0.685378,0.324759,0.0689794,0.545225,0.31038,0.545238,0.569312,0.545245,0.194325,0.757772,0.44398,0.757772,0.685379,0.757772
0.34,0.0690178,0.104271,0.310367,0.104258,0.569353,0.104251,0.194356,0.32476,0.444022,0.32476,0.685365,0.32476,0.0690177,0.545248,0.310367,0.545262,0.569353,0.545268,0.194365,0.757772,0.444019,0.757772,0.685367,0.757772
0.341,0.0690562,0.104248,0.310354,0.104234,0.569393,0.104227,0.194396,0.32476,0.444061,0.32476,0.685352,0.32476,0.0690562,0.545271,0.310354,0.545285,0.569393,0.545292,0.194406,0.757772,0.444058,0.757772,0.685354,0.757772
0.342,0.0690949,0.104225,0.310341,0.104211,0.569434,0.104204,0.194435,0.324759,0.444099,0.324759,0.685339,0.324759,0.0690949,0.545294,0.310341,0.545308,0.569434,0.545315,0.194446,0.757772,0.444096,0.757772,0.685341,0.757772
0.343,0.0691337,0.104202,0.310328,0.104188,0.569475,0.104181,0.194475,0.324759,0.444138,0.324759,0.685326,0.324759,0.0691337,0.545317,0.310328,0.545331,0.569475,0.545338,0.194487,0.757772,0.444135,0.757772,0.685328,0.757772
0.344,0.0691726,0.104179,0.310315,0.104165,0.569516,0.104158,0.194515,0.32476,0.444177,0.32476,0.685313,0.32476,0.0691726,0.54534,0.310315,0.545354,0.569516,0.545361,0.194528,0.757772,0.444174,0.757772,0.685315,0.757772
0.345,0.0692117,0.104156,0.310302,0.104141,0.569558,0.104134,0.194555,0.32476,0.444215,0.32476,0.6853,0.32476,0.0692117,0.545363,0.310302,0.545378,0.569558,0.545385,0.194569,0.757772,0.444213,0.757772,0.685301,0.757772
0.346,0.0692509,0.104133,0.310289,0.104118,0.569599,0.104111,0.194596,0.324759,0.444254,0.324759,0.685287,0.324759,0.0692509,0.545387,0.310289,0.545401,0.569599,0.545408,0.194609,0.757772,0.444252,0.757772,0.685288,0.757772
0.347,0.0692903,0.104109,0.310276,0.104095,0.56964,0.104087,0.194637,0.324759,0.444293,0.324759,0.685274,0.324759,0.0692903,0.54541,0.310276,0.545425,0.56964,0.545432,0.19465,0.757772,0.444291,0.757772,0.685274,0.757772
0.348,0.0693298,0.104086,0.310262,0.104071,0.569681,0.104063,0.194678,0.32476,0.444332,0.32476,0.685261,0.32476,0.0693298,0.545433,0.310262,0.545448,0.569681,0.545456,0.194691,0.757772,0.44433,0.757772,0.685261,0.757772
0.349,0.0693695,0.104062,0.310249,0.104047,0.569723,0.10404,0.194719,0.32476,0.444371,0.32476,0.685248,0.32476,0.0693695,0.545457,0.310249,0.545472,0.569723,0.545479,0.194732,0.757772,0.444369,0.757772,0.685248,0.757772
0.35,0.0694093,0.104039,0.310236,0.104024,0.569764,0.104016,0.194761,0.324759,0.444411,0.324759,0.685235,0.324759,0.0694093,0.54548,0.310236,0.545495,0.569764,0.545503,0.194774,0.757772,0.444409,0.757772,0.685234,0.757772
0.351,0.069449,0.104015,0.310222,0.104,0.569806,0.103992,0.194803,0.324759,0.44445,0.324759,0.685222,0.324759,0.069449,0.545504,0.310222,0.545519,0.569806,0.545527,0.194815,0.757772,0.444448,0.757772,0.685221,0.757772
0.352,0.0694888,0.103991,0.310209,0.103976,0.569847,0.103968,0.194846,0.32476,0.444489,0.32476,0.685209,0.32476,0.0694888,0.545528,0.310209,0.545543,0.569847,0.545551,0.194856,0.757772,0.444489,0.757772,0.685207,0.757772
0.353,0.0695287,0.103968,0.310195,0.103952,0.569889,0.103944,0.194888,0.32476,0.444529,0.32476,0.685196,0.32476,0.0695287,0.545551,0.310195,0.545567,0.569889,0.545575,0.194898,0.757772,0.444529,0.757772,0.685194,0.757772
0.354,0.0695685,0.103944,0.310182,0.103928,0.56993,0.10392,0.194931,0.324759,0.444568,0.324759,0.685182,0.324759,0.0695685,0.545575,0.310182,0.545591,0.56993,0.545599,0.194939,0.757772,0.444569,0.757772,0.685181,0.757772
0.355,0.0696085,0.10392,0.310168,0.103904,0.569972,0.103896,0.194975,0.324759,0.444608,0.324759,0.685169,0.324759,0.0696085,0.545599,0.310168,0.545615,0.569972,0.545623,0.194981,0.757772,0.44461,0.757772,0.685167,0.757772
0.356,0.0696484,0.103896,0.310155,0.10388,0.570014,0.103872,0.195018,0.32476,0.444649,0.32476,0.685155,0.32476,0.0696484,0.545623,0.310155,0.545639,0.570014,0.545647,0.195023,0.757772,0.444651,0.757772,0.685154,0.757772
0.357,0.0696885,0.103872,0.310141,0.103856,0.570056,0.103848,0.195061,0.32476,0.444689,0.32476,0.685141,0.32476,0.0696885,0.545647,0.310141,0.545663,0.570056,0.545671,0.195065,0.757772,0.444691,0.757772,0.68514,0.757772
0.358,0.0697288,0.103848,0.310128,0.103832,0.570098,0.103824,0.195104,0.324759,0.444729,0.324759,0.685127,0.324759,0.0697288,0.545671,0.310128,0.545687,0.570098,0.545695,0.195106,0.757772,0.444732,0.757772,0.685127,0.757772
0.359,0.0697692,0.103824,0.310114,0.103808,0.57014,0.103799,0.195148,0.324759,0.44477,0.324759,0.685113,0.324759,0.0697692,0.545695,0.310114,0.545711,0.57014,0.54572,0.195148,0.757772,0.444773,0.757772,0.685113,0.757772
0.36,0.0698097,0.1038,0.310101,0.103783,0.570183,0.103775,0.195191,0.32476,0.444811,0.32476,0.685099,0.32476,0.0698097,0.545719,0.310101,0.545736,0.570183,0.545744,0.19519,0.757772,0.444814,0.757772,0.6851,0.757772
0.361,0.0698504,0.103775,0.310087,0.103759,0.570225,0.10375,0.195235,0.32476,0.444851,0.32476,0.685084,0.32476,0.0698504,0.545744,0.310087,0.54576,0.570225,0.545769,0.195233,0.757772,0.444855,0.757772,0.685086,0.757772
0.362,0.0698913,0.103751,0.310073,0.103734,0.570268,0.103726,0.195279,0.324759,0.444892,0.324759,0.68507,0.324759,0.0698913,0.545768,0.310073,0.545785,0.570268,0.545793,0.195275,0.757772,0.444896,0.757772,0.685073,0.757772
0.363,0.0699323,0.103727,0.310059,0.10371,0.570311,0.103701,0.195323,0.324759,0.444933,0.324759,0.685056,0.324759,0.0699323,0.545792,0.310059,0.545809,0.570311,0.545818,0.195317,0.757772,0.444937,0.757772,0.685059,0.757772
0.364,0.0699735,0.103702,0.310045,0.103685,0.570354,0.103676,0.195366,0.32476,0.444974,0.32476,0.685042,0.32476,0.0699735,0.545817,0.310045,0.545834,0.570354,0.545843,0.195359,0.757772,0.444978,0.757772,0.685046,0.757772
0.365,0.0700148,0.103678,0.310031,0.103661,0.570397,0.103652,0.19541,0.32476,0.445015,0.32476,0.685028,0.32476,0.0700148,0.545841,0.310031,0.545858,0.570397,0.545867,0.195402,0.757772,0.445019,0.757772,0.685032,0.757772
0.366,0.0700561,0.103653,0.310017,0.103636,0.570441,0.103627,0.195454,0.324759,0.445056,0.324759,0.685014,0.324759,0.0700561,0.545866,0.310017,0.545883,0.570441,0.545892,0.195444,0.757772,0.445061,0.757772,0.685018,0.757772
0.367,0.0700975,0.103629,0.310004,0.103611,0.570484,0.103602,0.195499,0.324759,0.445098,0.324759,0.685,0.324759,0.0700975,0.54589,0.310004,0.545908,0.570484,0.545917,0.195487,0.757772,0.445102,0.757772,0.685004,0.757772
0.368,0.070139,0.103604,0.30999,0.103586,0.570528,0.103577,0.195543,0.32476,0.445139,0.32476,0.684985,0.32476,0.0701391,0.545915,0.30999,0.545933,0.570528,0.545942,0.19553,0.757772,0.445144,0.757772,0.684989,0.757772
0.369,0.0701805,0.103579,0.309976,0.103561,0.570572,0.103552,0.195587,0.32476,0.445181,0.32476,0.684971,0.32476,0.0701808,0.54594,0.309976,0.545958,0.570572,0.545967,0.195573,0.757772,0.445185,0.757772,0.684975,0.757772
0.37,0.0702223,0.103554,0.309962,0.103536,0.570616,0.103527,0.195632,0.324759,0.445223,0.324759,0.684957,0.324759,0.0702226,0.545965,0.309962,0.545983,0.570616,0.545992,0.195616,0.757772,0.445227,0.757772,0.684961,0.757772
0.371,0.0702641,0.103529,0.309948,0.103511,0.57066,0.103502,0.195676,0.324759,0.445265,0.324759,0.684943,0.324759,0.0702646,0.54599,0.309948,0.546008,0.57066,0.546017,0.195659,0.757772,0.445269,0.757772,0.684946,0.757772
0.372,0.0703062,0.103504,0.309933,0.103486,0.570704,0.103477,0.195721,0.32476,0.445307,0.32476,0.684928,0.32476,0.0703067,0.546015,0.309933,0.546033,0.570704,0.546042,0.195702,0.757772,0.445311,0.757772,0.684932,0.757772
0.373,0.0703483,0.103479,0.309919,0.103461,0.570748,0.103451,0.195765,0.32476,0.445349,0.32476,0.684914,0.32476,0.070349,0.54604,0.309919,0.546058,0.570748,0.546068,0.195746,0.757772,0.445352,0.757772,0.684918,0.757772
0.374,0.0703907,0.103454,0.309905,0.103436,0.570792,0.103426,0.19581,0.324759,0.445391,0.324759,0.6849,0.324759,0.0703915,0.546065,0.309905,0.546083,0.570792,0.546093,0.19579,0.757772,0.445394,0.757772,0.684903,0.757772
0.375,0.0704332,0.103429,0.30989,0.103411,0.570836,0.103401,0.195855,0.324759,0.445434,0.324759,0.684886,0.324759,0.0704339,0.54609,0.30989,0.546108,0.570836,0.546118,0.195835,0.757772,0.445436,0.757772,0.684889,0.757772
0.376,0.0704758,0.103404,0.309876,0.103385,0.57088,0.103375,0.1959,0.32476,0.445476,0.32476,0.684871,0.32476,0.0704765,0.546115,0.309876,0.546134,0.57088,0.546144,0.195879,0.757772,0.445478,0.757772,0.684875,0.757772
0.377,0.0705186,0.103379,0.309861,0.10336,0.570924,0.10335,0.195945,0.32476,0.445519,0.32476,0.684857,0.32476,0.070519,0.54614,0.309861,0.546159,0.570924,0.546169,0.195924,0.757772,0.445521,0.757772,0.68486,0.757772
0.378,0.0705615,0.103353,0.309847,0.103334,0.570969,0.103324,0.19599,0.324759,0.445562,0.324759,0.684843,0.324759,0.0705617,0.546166,0.309847,0.546185,0.570969,0.546195,0.19597,0.757772,0.445563,0.757772,0.684846,0.757772
0.379,0.0706046,0.103328,0.309832,0.103309,0.571013,0.103298,0.196035,0.324759,0.445605,0.324759,0.684828,0.324759,0.0706046,0.546191,0.309832,0.54621,0.571013,0.546221,0.196015,0.757772,0.445605,0.757772,0.684831,0.757772
0.38,0.0706478,0.103303,0.309817,0.103283,0.571058,0.103273,0.19608,0.32476,0.445648,0.32476,0.684814,0.32476,0.0706476,0.546217,0.309817,0.546236,0.571058,0.546246,0.19606,0.757772,0.445648,0.757772,0.684817,0.757772
0.381,0.0706911,0.103277,0.309802,0.103257,0.571103,0.103247,0.196126,0.32476,0.445691,0.32476,0.6848,0.32476,0.0706907,0.546242,0.309802,0.546262,0.571103,0.546272,0.196106,0.757772,0.44569,0.757772,0.684802,0.757772
0.382,0.0707343,0.103251,0.309788,0.103232,0.571148,0.103221,0.196171,0.324759,0.445734,0.324759,0.684785,0.324759,0.0707337,0.546268,0.309788,0.546287,0.571148,0.546298,0.196151,0.757772,0.445733,0.757772,0.684788,0.757772
0.383,0.0707774,0.103226,0.309773,0.103206,0.571193,0.103195,0.196216,0.324759,0.445778,0.324759,0.684771,0.324759,0.0707769,0.546293,0.309773,0.546313,0.571193,0.546324,0.196197,0.757772,0.445776,0.757772,0.684773,0.757772
0.384,0.0708206,0.1032,0.309758,0.10318,0.571238,0.103169,0.196262,0.32476,0.445821,0.32476,0.684757,0.32476,0.07082,0.546319,0.309758,0.546339,0.571238,0.54635,0.196242,0.757772,0.44582,0.757772,0.684758,0.757772
0.385,0.0708638,0.103174,0.309743,0.103154,0.571284,0.103143,0.196308,0.32476,0.445865,0.32476,0.684742,0.32476,0.0708633,0.546345,0.309743,0.546365,0.571284,0.546376,0.196288,0.757772,0.445864,0.757772,0.684743,0.757772
0.386,0.0709071,0.103148,0.309728,0.103128,0.571329,0.103117,0.196354,0.324759,0.445908,0.324759,0.684728,0.324759,0.0709068,0.546371,0.309728,0.546391,0.571329,0.546402,0.196334,0.757772,0.445908,0.757772,0.684728,0.757772
0.387,0.0709506,0.103122,0.309713,0.103102,0.571375,0.103091,0.196399,0.324759,0.445952,0.324759,0.684713,0.324759,0.0709504,0.546397,0.309713,0.546417,0.571375,0.546428,0.19638,0.757772,0.445952,0.757772,0.684713,0.757772
0.388,0.0709943,0.103096,0.309698,0.103076,0.571421,0.103065,0.196445,0.32476,0.445996,0.32476,0.684699,0.32476,0.0709942,0.546423,0.309698,0.546443,0.571421,0.546455,0.196426,0.757772,0.445996,0.757772,0.684698,0.757772
0.389,0.0710381,0.10307,0.309683,0.10305,0.571467,0.103038,0.196491,0.32476,0.44604,0.32476,0.684684,0.32476,0.0710381,0.546449,0.309683,0.546469,0.571467,0.546481,0.196472,0.757772,0.44604,0.757772,0.684683,0.757772
0.39,0.0710821,0.103044,0.309668,0.103023,0.571513,0.103012,0.196537,0.324759,0.446084,0.324759,0.684668,0.324759,0.0710822,0.546475,0.309668,0.546496,0.571513,0.546507,0.196518,0.757772,0.446084,0.757772,0.684667,0.757772
0.391,0.0711262,0.103018,0.309653,0.102997,0.57156,0.102985,0.196584,0.324759,0.446128,0.324759,0.684653,0.324759,0.0711264,0.546501,0.309653,0.546522,0.57156,0.546534,0.196564,0.757772,0.446128,0.757772,0.684652,0.757772
0.392,0.0711704,0.102992,0.309638,0.102971,0.571606,0.102959,0.19663,0.32476,0.446172,0.32476,0.684638,0.32476,0.0711708,0.546527,0.309638,0.546548,0.571606,0.54656,0.196611,0.757772,0.446172,0.757772,0.684637,0.757772
0.393,0.0712148,0.102966,0.309623,0.102944,0.571653,0.102932,0.196676,0.32476,0.446216,0.32476,0.684622,0.32476,0.0712153,0.546553,0.309623,0.546575,0.571653,0.546587,0.196657,0.757772,0.446217,0.757772,0.684622,0.757772
0.394,0.0712594,0.102939,0.309608,0.102918,0.571699,0.102906,0.196723,0.324759,0.44626,0.324759,0.684607,0.324759,0.0712599,0.54658,0.309608,0.546601,0.571699,0.546613,0.196703,0.757772,0.446261,0.757772,0.684606,0.757772
0.395,0.0713041,0.102913,0.309593,0.102891,0.571746,0.102879,0.196769,0.324759,0.446305,0.324759,0.684591,0.324759,0.0713048,0.546606,0.309593,0.546628,0.571746,0.54664,0.19675,0.757772,0.446305,0.757772,0.684591,0.757772
0.396,0.0713489,0.102886,0.309578,0.102864,0.571793,0.102852,0.196816,0.32476,0.446349,0.32476,0.684576,0.32476,0.0713496,0.546633,0.309578,0.546655,0.571793,0.546667,0.196797,0.757772,0.44635,0.757772,0.684576,0.757772
0.397,0.0713939,0.10286,0.309563,0.102838,0.571841,0.102825,0.196863,0.32476,0.446394,0.32476,0.68456,0.32476,0.0713945,0.546659,0.309563,0.546681,0.571841,0.546694,0.196843,0.757772,0.446395,0.757772,0.684561,0.757772
0.398,0.071439,0.102833,0.309547,0.102811,0.571888,0.102798,0.196909,0.324759,0.446439,0.324759,0.684545,0.324759,0.0714395,0.546686,0.309547,0.546708,0.571888,0.546721,0.19689,0.757772,0.446439,0.757772,0.684545,0.757772
0.399,0.0714841,0.102807,0.309532,0.102784,0.571936,0.102771,0.196956,0.324759,0.446484,0.324759,0.68453,0.324759,0.0714843,0.546712,0.309532,0.546735,0.571936,0.546748,0.196937,0.757772,0.446484,0.757772,0.68453,0.757772
0.4,0.0715293,0.10278,0.309516,0.102757,0.571983,0.102744,0.197003,0.32476,0.44653,0.32476,0.684514,0.32476,0.0715291,0.546739,0.309516,0.546762,0.571983,0.546775,0.196984,0.757772,0.446529,0.757772,0.684515,0.757772
0.401,0.0715747,0.102753,0.309501,0.10273,0.572031,0.102717,0.19705,0.32476,0.446575,0.32476,0.684498,0.32476,0.0715741,0.546766,0.309501,0.546789,0.572031,0.546802,0.197031,0.757772,0.446575,0.757772,0.684499,0.757772
0.402,0.0716201,0.102726,0.309485,0.102703,0.572079,0.10269,0.197097,0.324759,0.446621,0.324759,0.684483,0.324759,0.0716191,0.546793,0.309485,0.546816,0.572079,0.546829,0.197079,0.757772,0.44662,0.757772,0.684484,0.757772
0.403,0.0716656,0.102699,0.309469,0.102676,0.572127,0.102663,0.197145,0.324759,0.446667,0.324759,0.684467,0.324759,0.0716644,0.54682,0.309469,0.546843,0.572127,0.546856,0.197126,0.757772,0.446665,0.757772,0.684469,0.757772
0.404,0.0717111,0.102672,0.309454,0.102649,0.572175,0.102636,0.197192,0.32476,0.446712,0.32476,0.684452,0.32476,0.0717098,0.546847,0.309454,0.54687,0.572175,0.546883,0.197174,0.757772,0.446711,0.757772,0.684453,0.757772
0.405,0.0717566,0.102645,0.309438,0.102622,0.572223,0.102608,0.197239,0.32476,0.446758,0.32476,0.684436,0.32476,0.0717553,0.546874,0.309438,0.546897,0.572223,0.546911,0.197222,0.757772,0.446757,0.757772,0.684438,0.757772
0.406,0.0718023,0.102618,0.309422,0.102594,0.572271,0.102581,0.197287,0.324759,0.446804,0.324759,0.684421,0.324759,0.071801,0.546901,0.309422,0.546925,0.572271,0.546938,0.197271,0.757772,0.446803,0.757772,0.684422,0.757772
0.407,0.0718482,0.102591,0.309406,0.102567,0.572319,0.102553,0.197334,0.324759,0.44685,0.324759,0.684405,0.324759,0.0718469,0.546928,0.309406,0.546952,0.572319,0.546966,0.19732,0.757772,0.446849,0.757772,0.684406,0.757772
0.408,0.0718942,0.102564,0.30939,0.102539,0.572367,0.102526,0.197382,0.32476,0.446896,0.32476,0.684389,0.32476,0.0718929,0.546955,0.30939,0.54698,0.572367,0.546993,0.197369,0.757772,0.446895,0.757772,0.68439,0.757772
0.409,0.0719403,0.102536,0.309375,0.102512,0.572416,0.102498,0.19743,0.32476,0.446942,0.32476,0.684374,0.32476,0.071939,0.546983,0.309375,0.547007,0.572416,0.547021,0.197418,0.757772,0.446941,0.757772,0.684374,0.757772
0.41,0.0719866,0.102509,0.309359,0.102484,0.572464,0.102471,0.197477,0.324759,0.446989,0.324759,0.684358,0.324759,0.0719853,0.54701,0.309359,0.547035,0.572464,0.547048,0.197467,0.757772,0.446987,0.757772,0.684358,0.757772
0.411,0.072033,0.102482,0.309343,0.102457,0.572513,0.102443,0.197525,0.324759,0.447035,0.324759,0.684342,0.324759,0.0720318,0.547037,0.309343,0.547062,0.572513,0.547076,0.197517,0.757772,0.447034,0.757772,0.684341,0.757772
0.412,0.0720796,0.102454,0.309327,0.102429,0.572562,0.102415,0.197573,0.32476,0.447081,0.32476,0.684327,0.32476,0.0720784,0.547065,0.309327,0.54709,0.572562,0.547104,0.197566,0.757772,0.44708,0.757772,0.684325,0.757772
0.413,0.0721264,0.102427,0.309311,0.102401,0.572611,0.102387,0.197621,0.32476,0.447128,0.32476,0.684311,0.32476,0.0721251,0.547092,0.309311,0.547118,0.572611,0.547132,0.197615,0.757772,0.447127,0.757772,0.684309,0.757772
0.414,0.0721733,0.102399,0.309295,0.102374,0.57266,0.102359,0.197669,0.324759,0.447174,0.324759,0.684295,0.324759,0.072172,0.54712,0.309295,0.547146,0.57266,0.54716,0.197665,0.757772,0.447173,0.757772,0.684292,0.757772
0.415,0.0722202,0.102371,0.309279,0.102346,0.572709,0.102331,0.197718,0.324759,0.447221,0.324759,0.684279,0.324759,0.0722191,0.547148,0.309279,0.547173,0.572709,0.547188,0.197714,0.757772,0.44722,0.757772,0.684276,0.757772
0.416,0.0722672,0.102344,0.309263,0.102318,0.572759,0.102303,0.197766,0.32476,0.447267,0.32476,0.684263,0.32476,0.0722663,0.547176,0.309263,0.547201,0.572759,0.547216,0.197764,0.757772,0.447267,0.757772,0.684259,0.757772
0.417,0.0723142,0.102316,0.309247,0.10229,0.572808,0.102275,0.197814,0.32476,0.447314,0.32476,0.684246,0.32476,0.0723136,0.547203,0.309247,0.547229,0.572808,0.547244,0.197814,0.757772,0.447314,0.757772,0.684243,0.757772
0.418,0.0723611,0.102288,0.309231,0.102262,0.572858,0.102247,0.197863,0.324759,0.447361,0.324759,0.68423,0.324759,0.0723611,0.547231,0.309231,0.547257,0.572858,0.547272,0.197864,0.757772,0.447361,0.757772,0.684226,0.757772
