x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.624,0.0657079,-2.04852,0.148647,-2.05211,0.0604342,-2.0539,1.33849,-1.36483e-07,-1.08309,-1.37967e-07,-1.15674,-1.37727e-07,0.0657079,2.04852,0.148647,2.05211,0.0604342,2.0539,1.33849,-1.36484e-07,-1.08309,-1.37968e-07,-1.15674,-1.37727e-07
0.625,0.0656834,-2.0475,0.148598,-2.0511,0.0604117,-2.05289,1.3373,-1.36421e-07,-1.08213,-1.37907e-07,-1.15572,-1.37667e-07,0.0656834,2.0475,0.148598,2.0511,0.0604117,2.05289,1.3373,-1.36422e-07,-1.08213,-1.37907e-07,-1.15573,-1.37668e-07
0.626,0.0656588,-2.04648,0.148549,-2.05008,0.0603893,-2.05188,1.33611,-1.36359e-07,-1.08118,-1.37846e-07,-1.1547,-1.37608e-07,0.0656588,2.04648,0.148549,2.05008,0.0603893,2.05188,1.33611,-1.3636e-07,-1.08118,-1.37846e-07,-1.1547,-1.37608e-07
0.627,0.0656341,-2.04546,0.1485,-2.04907,0.0603667,-2.05087,1.33492,-1.36297e-07,-1.08022,-1.37785e-07,-1.15368,-1.37548e-07,0.0656341,2.04546,0.1485,2.04907,0.0603667,2.05087,1.33492,-1.36297e-07,-1.08022,-1.37785e-07,-1.15368,-1.37548e-07
0.628,0.0656094,-2.04444,0.148451,-2.04805,0.0603441,-2.04986,1.33372,-1.36235e-07,-1.07926,-1.37724e-07,-1.15266,-1.37488e-07,0.0656094,2.04443,0.148451,2.04805,0.0603441,2.04986,1.33372,-1.36235e-07,-1.07926,-1.37724e-07,-1.15266,-1.37488e-07
0.629,0.0655846,-2.04341,0.148402,-2.04703,0.0603214,-2.04885,1.33252,-1.36172e-07,-1.07829,-1.37663e-07,-1.15163,-1.37427e-07,0.0655846,2.04341,0.148402,2.04703,0.0603214,2.04885,1.33252,-1.36172e-07,-1.0783,-1.37663e-07,-1.15163,-1.37428e-07
0.63,0.0655597,-2.04238,0.148352,-2.04601,0.0602987,-2.04784,1.33133,-1.36109e-07,-1.07733,-1.37602e-07,-1.1506,-1.37367e-07,0.0655597,2.04238,0.148352,2.04601,0.0602987,2.04783,1.33133,-1.3611e-07,-1.07733,-1.37602e-07,-1.1506,-1.37368e-07
0.631,0.0655348,-2.04135,0.148303,-2.04499,0.0602759,-2.04682,1.33013,-1.36047e-07,-1.07637,-1.3754e-07,-1.14958,-1.37307e-07,0.0655348,2.04135,0.148303,2.04499,0.0602759,2.04682,1.33013,-1.36047e-07,-1.07637,-1.37541e-07,-1.14958,-1.37307e-07
0.632,0.0655098,-2.04032,0.148253,-2.04397,0.060253,-2.0458,1.32892,-1.35984e-07,-1.0754,-1.37479e-07,-1.14855,-1.37246e-07,0.0655098,2.04032,0.148253,2.04397,0.060253,2.0458,1.32892,-1.35984e-07,-1.0754,-1.37479e-07,-1.14855,-1.37247e-07
0.633,0.0654847,-2.03929,0.148203,-2.04294,0.0602301,-2.04478,1.32772,-1.35921e-07,-1.07443,-1.37417e-07,-1.14751,-1.37186e-07,0.0654847,2.03929,0.148203,2.04294,0.0602301,2.04478,1.32772,-1.35921e-07,-1.07443,-1.37418e-07,-1.14751,-1.37186e-07
0.634,0.0654596,-2.03826,0.148153,-2.04192,0.0602071,-2.04376,1.32651,-1.35858e-07,-1.07346,-1.37356e-07,-1.14648,-1.37125e-07,0.0654596,2.03826,0.148153,2.04192,0.0602071,2.04376,1.32651,-1.35858e-07,-1.07347,-1.37356e-07,-1.14648,-1.37125e-07
0.635,0.0654343,-2.03723,0.148103,-2.04089,0.0601841,-2.04274,1.32531,-1.35794e-07,-1.07249,-1.37294e-07,-1.14545,-1.37064e-07,0.0654343,2.03723,0.148103,2.04089,0.0601841,2.04274,1.32531,-1.35795e-07,-1.07249,-1.37294e-07,-1.14545,-1.37065e-07
0.636,0.0654091,-2.03619,0.148052,-2.03986,0.060161,-2.04172,1.3241,-1.35731e-07,-1.07152,-1.37232e-07,-1.14441,-1.37003e-07,0.0654091,2.03619,0.148052,2.03986,0.060161,2.04172,1.3241,-1.35731e-07,-1.07152,-1.37232e-07,-1.14441,-1.37004e-07
0.637,0.0653837,-2.03516,0.148002,-2.03884,0.0601378,-2.0407,1.32289,-1.35668e-07,-1.07055,-1.3717e-07,-1.14337,-1.36942e-07,0.0653837,2.03516,0.148002,2.03884,0.0601378,2.0407,1.32289,-1.35668e-07,-1.07055,-1.3717e-07,-1.14337,-1.36943e-07
0.638,0.0653583,-2.03412,0.147951,-2.03781,0.0601146,-2.03967,1.32167,-1.35604e-07,-1.06958,-1.37108e-07,-1.14234,-1.36881e-07,0.0653583,2.03412,0.147951,2.03781,0.0601146,2.03967,1.32167,-1.35604e-07,-1.06958,-1.37108e-07,-1.14234,-1.36881e-07
0.639,0.0653328,-2.03308,0.1479,-2.03677,0.0600913,-2.03865,1.32046,-1.3554e-07,-1.0686,-1.37046e-07,-1.14129,-1.3682e-07,0.0653328,2.03308,0.1479,2.03677,0.0600913,2.03865,1.32046,-1.35541e-07,-1.0686,-1.37046e-07,-1.1413,-1.3682e-07
0.64,0.0653072,-2.03204,0.14785,-2.03574,0.0600679,-2.03762,1.31924,-1.35476e-07,-1.06762,-1.36983e-07,-1.14025,-1.36758e-07,0.0653072,2.03204,0.14785,2.03574,0.0600679,2.03762,1.31924,-1.35477e-07,-1.06762,-1.36984e-07,-1.14025,-1.36759e-07
0.641,0.0652816,-2.031,0.147798,-2.03471,0.0600445,-2.03659,1.31802,-1.35412e-07,-1.06664,-1.36921e-07,-1.13921,-1.36697e-07,0.0652816,2.031,0.147798,2.03471,0.0600445,2.03659,1.31802,-1.35413e-07,-1.06665,-1.36921e-07,-1.13921,-1.36697e-07
0.642,0.0652559,-2.02995,0.147747,-2.03367,0.060021,-2.03556,1.3168,-1.35348e-07,-1.06567,-1.36858e-07,-1.13817,-1.36635e-07,0.0652559,2.02995,0.147747,2.03367,0.060021,2.03556,1.31681,-1.35348e-07,-1.06567,-1.36858e-07,-1.13817,-1.36635e-07
0.643,0.0652301,-2.02891,0.147696,-2.03263,0.0599975,-2.03453,1.31558,-1.35284e-07,-1.06468,-1.36795e-07,-1.13712,-1.36573e-07,0.0652301,2.02891,0.147696,2.03263,0.0599975,2.03453,1.31558,-1.35284e-07,-1.06468,-1.36796e-07,-1.13712,-1.36574e-07
0.644,0.0652043,-2.02786,0.147644,-2.03159,0.0599739,-2.0335,1.31436,-1.35219e-07,-1.0637,-1.36733e-07,-1.13607,-1.36511e-07,0.0652043,2.02786,0.147644,2.03159,0.0599739,2.0335,1.31436,-1.3522e-07,-1.0637,-1.36733e-07,-1.13607,-1.36512e-07
0.645,0.0651783,-2.02682,0.147593,-2.03056,0.0599502,-2.03246,1.31314,-1.35155e-07,-1.06272,-1.3667e-07,-1.13502,-1.36449e-07,0.0651783,2.02682,0.147593,2.03055,0.0599502,2.03246,1.31314,-1.35155e-07,-1.06272,-1.3667e-07,-1.13502,-1.3645e-07
0.646,0.0651524,-2.02577,0.147541,-2.02951,0.0599265,-2.03143,1.31191,-1.3509e-07,-1.06173,-1.36607e-07,-1.13397,-1.36387e-07,0.0651524,2.02577,0.147541,2.02951,0.0599265,2.03143,1.31191,-1.35091e-07,-1.06173,-1.36607e-07,-1.13397,-1.36388e-07
0.647,0.0651263,-2.02472,0.147489,-2.02847,0.0599027,-2.03039,1.31068,-1.35026e-07,-1.06075,-1.36543e-07,-1.13292,-1.36325e-07,0.0651263,2.02472,0.147489,2.02847,0.0599027,2.03039,1.31068,-1.35026e-07,-1.06075,-1.36544e-07,-1.13292,-1.36325e-07
0.648,0.0651002,-2.02367,0.147437,-2.02743,0.0598788,-2.02935,1.30945,-1.34961e-07,-1.05976,-1.3648e-07,-1.13187,-1.36263e-07,0.0651002,2.02367,0.147437,2.02743,0.0598788,2.02935,1.30945,-1.34961e-07,-1.05976,-1.36481e-07,-1.13187,-1.36263e-07
0.649,0.065074,-2.02262,0.147385,-2.02638,0.0598549,-2.02831,1.30822,-1.34896e-07,-1.05877,-1.36417e-07,-1.13081,-1.362e-07,0.065074,2.02262,0.147385,2.02638,0.0598549,2.02831,1.30822,-1.34896e-07,-1.05877,-1.36417e-07,-1.13081,-1.36201e-07
0.65,0.0650477,-2.02156,0.147332,-2.02534,0.0598309,-2.02727,1.30699,-1.34831e-07,-1.05778,-1.36353e-07,-1.12976,-1.36138e-07,0.0650477,2.02156,0.147332,2.02534,0.0598309,2.02727,1.30699,-1.34831e-07,-1.05778,-1.36354e-07,-1.12976,-1.36138e-07
0.651,0.0650213,-2.02051,0.14728,-2.02429,0.0598068,-2.02623,1.30575,-1.34765e-07,-1.05679,-1.3629e-07,-1.1287,-1.36075e-07,0.0650213,2.02051,0.14728,2.02429,0.0598068,2.02623,1.30575,-1.34766e-07,-1.05679,-1.3629e-07,-1.1287,-1.36075e-07
0.652,0.0649949,-2.01945,0.147227,-2.02324,0.0597827,-2.02519,1.30451,-1.347e-07,-1.05579,-1.36226e-07,-1.12764,-1.36012e-07,0.0649949,2.01945,0.147227,2.02324,0.0597827,2.02519,1.30451,-1.347e-07,-1.05579,-1.36226e-07,-1.12764,-1.36012e-07
0.653,0.0649684,-2.01839,0.147174,-2.02219,0.0597585,-2.02414,1.30327,-1.34634e-07,-1.0548,-1.36162e-07,-1.12658,-1.35949e-07,0.0649684,2.01839,0.147174,2.02219,0.0597585,2.02414,1.30328,-1.34635e-07,-1.0548,-1.36162e-07,-1.12658,-1.3595e-07
0.654,0.0649419,-2.01734,0.147121,-2.02114,0.0597342,-2.0231,1.30203,-1.34569e-07,-1.0538,-1.36098e-07,-1.12552,-1.35886e-07,0.0649419,2.01734,0.147121,2.02114,0.0597342,2.0231,1.30203,-1.34569e-07,-1.0538,-1.36098e-07,-1.12552,-1.35886e-07
0.655,0.0649152,-2.01628,0.147068,-2.02009,0.0597099,-2.02205,1.30079,-1.34503e-07,-1.0528,-1.36034e-07,-1.12445,-1.35823e-07,0.0649152,2.01628,0.147068,2.02009,0.0597099,2.02205,1.30079,-1.34503e-07,-1.0528,-1.36034e-07,-1.12445,-1.35823e-07
0.656,0.0648885,-2.01521,0.147015,-2.01903,0.0596855,-2.021,1.29955,-1.34437e-07,-1.05181,-1.3597e-07,-1.12339,-1.3576e-07,0.0648885,2.01521,0.147015,2.01903,0.0596855,2.021,1.29955,-1.34438e-07,-1.05181,-1.3597e-07,-1.12339,-1.3576e-07
0.657,0.0648618,-2.01415,0.146962,-2.01798,0.0596611,-2.01995,1.2983,-1.34371e-07,-1.05081,-1.35906e-07,-1.12232,-1.35696e-07,0.0648618,2.01415,0.146962,2.01798,0.0596611,2.01995,1.2983,-1.34372e-07,-1.05081,-1.35906e-07,-1.12232,-1.35697e-07
0.658,0.034141,-1.01356,0.146908,-2.01692,0.0596366,-2.0189,1.29706,-1.34305e-07,-1.0498,-1.35841e-07,-1.12125,-1.35633e-07,0.034141,1.01356,0.146908,2.01692,0.0596366,2.0189,1.29706,-1.34306e-07,-1.0498,-1.35842e-07,-1.12125,-1.35633e-07
0.659,0.0341132,-1.01249,0.146854,-2.01586,0.059612,-2.01785,1.29581,-1.34239e-07,-1.0488,-1.35777e-07,-1.12018,-1.35569e-07,0.0341132,1.01249,0.146854,2.01586,0.059612,2.01785,1.29581,-1.34239e-07,-1.0488,-1.35777e-07,-1.12018,-1.35569e-07
0.66,0.0340853,-1.01143,0.146801,-2.0148,0.0595873,-2.0168,1.29456,-1.34173e-07,-1.0478,-1.35712e-07,-1.11911,-1.35505e-07,0.0340854,1.01143,0.146801,2.0148,0.0595873,2.0168,1.29456,-1.34173e-07,-1.0478,-1.35712e-07,-1.11911,-1.35506e-07
0.661,0.0340574,-1.01036,0.146746,-2.01374,0.0595626,-2.01574,1.2933,-1.34106e-07,-1.04679,-1.35647e-07,-1.11804,-1.35441e-07,0.0340574,1.01036,0.146746,2.01374,0.0595626,2.01574,1.2933,-1.34106e-07,-1.04679,-1.35648e-07,-1.11804,-1.35442e-07
0.662,0.0340294,-1.0093,0.146692,-2.01268,0.0595378,-2.01468,1.29205,-1.34039e-07,-1.04578,-1.35582e-07,-1.11697,-1.35377e-07,0.0340294,1.0093,0.146692,2.01268,0.0595378,2.01468,1.29205,-1.3404e-07,-1.04578,-1.35583e-07,-1.11697,-1.35378e-07
0.663,0.0340014,-1.00823,0.146638,-2.01162,0.059513,-2.01363,1.29079,-1.33973e-07,-1.04478,-1.35517e-07,-1.11589,-1.35313e-07,0.0340014,1.00823,0.146638,2.01162,0.059513,2.01363,1.29079,-1.33973e-07,-1.04478,-1.35518e-07,-1.11589,-1.35314e-07
0.664,0.0339733,-1.00716,0.146584,-2.01056,0.0594881,-2.01257,1.28954,-1.33906e-07,-1.04377,-1.35452e-07,-1.11481,-1.35249e-07,0.0339733,1.00716,0.146584,2.01055,0.0594881,2.01257,1.28954,-1.33906e-07,-1.04377,-1.35453e-07,-1.11481,-1.35249e-07
0.665,0.0339451,-1.0061,0.146529,-2.00949,0.0594631,-2.01151,1.28828,-1.33839e-07,-1.04276,-1.35387e-07,-1.11374,-1.35185e-07,0.0339452,1.0061,0.146529,2.00949,0.0594631,2.01151,1.28828,-1.33839e-07,-1.04276,-1.35388e-07,-1.11374,-1.35185e-07
0.666,0.0339169,-1.00503,0.146474,-2.00842,0.059438,-2.01045,1.28702,-1.33772e-07,-1.04174,-1.35322e-07,-1.11266,-1.3512e-07,0.033917,1.00503,0.146474,2.00842,0.059438,2.01045,1.28702,-1.33772e-07,-1.04174,-1.35322e-07,-1.11266,-1.35121e-07
0.667,0.0338887,-1.00396,0.146419,-2.00735,0.0594129,-2.00939,1.28575,-1.33705e-07,-1.04073,-1.35256e-07,-1.11158,-1.35056e-07,0.0338887,1.00396,0.146419,2.00735,0.0594129,2.00939,1.28575,-1.33705e-07,-1.04073,-1.35257e-07,-1.11158,-1.35056e-07
0.668,0.0338604,-1.00289,0.146364,-2.00629,0.0593878,-2.00832,1.28449,-1.33637e-07,-1.03971,-1.35191e-07,-1.11049,-1.34991e-07,0.0338604,1.00289,0.146364,2.00629,0.0593877,2.00832,1.28449,-1.33638e-07,-1.03971,-1.35191e-07,-1.11049,-1.34991e-07
0.669,0.033832,-1.00182,0.146309,-2.00522,0.0593625,-2.00726,1.28322,-1.3357e-07,-1.0387,-1.35125e-07,-1.10941,-1.34926e-07,0.033832,1.00182,0.146309,2.00521,0.0593625,2.00726,1.28322,-1.3357e-07,-1.0387,-1.35126e-07,-1.10941,-1.34927e-07
0.67,0.0338036,-1.00075,0.146253,-2.00414,0.0593372,-2.00619,1.28195,-1.33502e-07,-1.03768,-1.35059e-07,-1.10832,-1.34861e-07,0.0338036,1.00075,0.146253,2.00414,0.0593372,2.00619,1.28195,-1.33503e-07,-1.03768,-1.3506e-07,-1.10832,-1.34862e-07
0.671,0.0337751,-0.999681,0.146198,-2.00307,0.0593118,-2.00513,1.28068,-1.33434e-07,-1.03666,-1.34994e-07,-1.10724,-1.34796e-07,0.0337751,0.999681,0.146198,2.00307,0.0593118,2.00513,1.28068,-1.33435e-07,-1.03666,-1.34994e-07,-1.10724,-1.34797e-07
0.672,0.0337466,-0.99861,0.146142,-2.002,0.0592863,-2.00406,1.27941,-1.33367e-07,-1.03564,-1.34928e-07,-1.10615,-1.34731e-07,0.0337466,0.99861,0.146142,2.002,0.0592863,2.00406,1.27941,-1.33367e-07,-1.03564,-1.34928e-07,-1.10615,-1.34732e-07
0.673,0.033718,-0.997539,0.146086,-2.00092,0.0592608,-2.00299,1.27814,-1.33299e-07,-1.03462,-1.34861e-07,-1.10506,-1.34666e-07,0.033718,0.997538,0.146086,2.00092,0.0592608,2.00299,1.27814,-1.33299e-07,-1.03462,-1.34862e-07,-1.10506,-1.34666e-07
0.674,0.0336893,-0.996467,0.14603,-1.99984,0.0592352,-2.00192,1.27687,-1.33231e-07,-1.0336,-1.34795e-07,-1.10397,-1.34601e-07,0.0336893,0.996466,0.14603,1.99984,0.0592352,2.00192,1.27687,-1.33231e-07,-1.0336,-1.34796e-07,-1.10397,-1.34601e-07
0.675,0.0336606,-0.995394,0.145974,-1.99877,0.0592096,-2.00084,1.27559,-1.33162e-07,-1.03257,-1.34729e-07,-1.10288,-1.34535e-07,0.0336606,0.995394,0.145974,1.99877,0.0592096,2.00084,1.27559,-1.33163e-07,-1.03257,-1.34729e-07,-1.10288,-1.34535e-07
0.676,0.0336319,-0.994321,0.145918,-1.99769,0.0591839,-1.99977,1.27431,-1.33094e-07,-1.03155,-1.34662e-07,-1.10178,-1.34469e-07,0.0336319,0.994321,0.145918,1.99769,0.0591839,1.99977,1.27431,-1.33094e-07,-1.03155,-1.34663e-07,-1.10178,-1.3447e-07
0.677,0.033603,-0.993247,0.145861,-1.99661,0.0591581,-1.9987,1.27303,-1.33026e-07,-1.03052,-1.34596e-07,-1.10069,-1.34404e-07,0.0336031,0.993247,0.145861,1.99661,0.0591581,1.9987,1.27303,-1.33026e-07,-1.03052,-1.34596e-07,-1.10069,-1.34404e-07
0.678,0.0335742,-0.992173,0.145805,-1.99552,0.0591322,-1.99762,1.27175,-1.32957e-07,-1.02949,-1.34529e-07,-1.09959,-1.34338e-07,0.0335742,0.992173,0.145805,1.99552,0.0591322,1.99762,1.27175,-1.32957e-07,-1.02949,-1.3453e-07,-1.09959,-1.34338e-07
0.679,0.0335452,-0.991099,0.145748,-1.99444,0.0591063,-1.99654,1.27047,-1.32888e-07,-1.02846,-1.34462e-07,-1.09849,-1.34272e-07,0.0335453,0.991099,0.145748,1.99444,0.0591063,1.99654,1.27047,-1.32889e-07,-1.02846,-1.34463e-07,-1.09849,-1.34272e-07
0.68,0.0335163,-0.990024,0.145691,-1.99336,0.0590803,-1.99547,1.26918,-1.3282e-07,-1.02743,-1.34396e-07,-1.09739,-1.34206e-07,0.0335163,0.990024,0.145691,1.99336,0.0590803,1.99547,1.26918,-1.3282e-07,-1.02743,-1.34396e-07,-1.09739,-1.34206e-07
0.681,0.0334872,-0.988948,0.145634,-1.99227,0.0590542,-1.99439,1.26789,-1.32751e-07,-1.0264,-1.34329e-07,-1.09629,-1.3414e-07,0.0334873,0.988948,0.145634,1.99227,0.0590542,1.99439,1.26789,-1.32751e-07,-1.0264,-1.34329e-07,-1.09629,-1.3414e-07
0.682,0.0334581,-0.987872,0.145577,-1.99118,0.0590281,-1.99331,1.26661,-1.32682e-07,-1.02536,-1.34261e-07,-1.09519,-1.34073e-07,0.0334582,0.987872,0.145577,1.99118,0.0590281,1.99331,1.26661,-1.32682e-07,-1.02536,-1.34262e-07,-1.09519,-1.34074e-07
0.683,0.033429,-0.986796,0.145519,-1.9901,0.0590018,-1.99222,1.26532,-1.32612e-07,-1.02433,-1.34194e-07,-1.09408,-1.34007e-07,0.033429,0.986796,0.145519,1.9901,0.0590018,1.99222,1.26532,-1.32613e-07,-1.02433,-1.34195e-07,-1.09409,-1.34007e-07
0.684,0.0333998,-0.985719,0.145461,-1.98901,0.0589756,-1.99114,1.26402,-1.32543e-07,-1.02329,-1.34127e-07,-1.09298,-1.3394e-07,0.0333998,0.985719,0.145461,1.98901,0.0589756,1.99114,1.26402,-1.32544e-07,-1.02329,-1.34127e-07,-1.09298,-1.33941e-07
0.685,0.0333705,-0.984642,0.145404,-1.98792,0.0589492,-1.99006,1.26273,-1.32474e-07,-1.02225,-1.34059e-07,-1.09187,-1.33874e-07,0.0333705,0.984641,0.145404,1.98792,0.0589492,1.99006,1.26273,-1.32474e-07,-1.02225,-1.3406e-07,-1.09187,-1.33874e-07
0.686,0.0333412,-0.983564,0.145346,-1.98683,0.0589228,-1.98897,1.26143,-1.32404e-07,-1.02121,-1.33992e-07,-1.09076,-1.33807e-07,0.0333412,0.983564,0.145346,1.98683,0.0589228,1.98897,1.26144,-1.32405e-07,-1.02121,-1.33992e-07,-1.09076,-1.33807e-07
0.687,0.0333118,-0.982486,0.145288,-1.98573,0.0588963,-1.98788,1.26014,-1.32335e-07,-1.02017,-1.33924e-07,-1.08965,-1.3374e-07,0.0333118,0.982485,0.145288,1.98573,0.0588963,1.98788,1.26014,-1.32335e-07,-1.02017,-1.33925e-07,-1.08965,-1.33741e-07
0.688,0.0332824,-0.981407,0.145229,-1.98464,0.0588698,-1.9868,1.25884,-1.32265e-07,-1.01913,-1.33856e-07,-1.08854,-1.33673e-07,0.0332824,0.981406,0.145229,1.98464,0.0588698,1.9868,1.25884,-1.32265e-07,-1.01913,-1.33857e-07,-1.08854,-1.33674e-07
0.689,0.0332529,-0.980327,0.145171,-1.98354,0.0588431,-1.98571,1.25754,-1.32195e-07,-1.01809,-1.33789e-07,-1.08743,-1.33606e-07,0.0332529,0.980327,0.145171,1.98354,0.0588431,1.98571,1.25754,-1.32195e-07,-1.01809,-1.33789e-07,-1.08743,-1.33606e-07
0.69,0.0332233,-0.979248,0.145112,-1.98245,0.0588164,-1.98462,1.25624,-1.32125e-07,-1.01704,-1.33721e-07,-1.08632,-1.33539e-07,0.0332233,0.979247,0.145112,1.98245,0.0588164,1.98462,1.25624,-1.32125e-07,-1.01704,-1.33721e-07,-1.08632,-1.33539e-07
0.691,0.0331937,-0.978168,0.145054,-1.98135,0.0587897,-1.98352,1.25493,-1.32055e-07,-1.016,-1.33652e-07,-1.0852,-1.33472e-07,0.0331937,0.978167,0.145054,1.98135,0.0587897,1.98352,1.25493,-1.32055e-07,-1.016,-1.33653e-07,-1.0852,-1.33472e-07
0.692,0.0331641,-0.977087,0.144995,-1.98025,0.0587628,-1.98243,1.25363,-1.31985e-07,-1.01495,-1.33584e-07,-1.08408,-1.33404e-07,0.0331641,0.977087,0.144995,1.98025,0.0587628,1.98243,1.25363,-1.31985e-07,-1.01495,-1.33585e-07,-1.08409,-1.33404e-07
0.693,0.0331343,-0.976006,0.144936,-1.97915,0.0587359,-1.98134,1.25232,-1.31914e-07,-1.0139,-1.33516e-07,-1.08297,-1.33337e-07,0.0331344,0.976005,0.144936,1.97915,0.0587359,1.98134,1.25232,-1.31914e-07,-1.0139,-1.33516e-07,-1.08297,-1.33337e-07
0.694,0.0331046,-0.974924,0.144877,-1.97805,0.0587089,-1.98024,1.25101,-1.31844e-07,-1.01285,-1.33447e-07,-1.08185,-1.33269e-07,0.0331046,0.974924,0.144877,1.97805,0.0587089,1.98024,1.25101,-1.31844e-07,-1.01285,-1.33448e-07,-1.08185,-1.33269e-07
0.695,0.0330747,-0.973842,0.144817,-1.97695,0.0586819,-1.97915,1.2497,-1.31773e-07,-1.0118,-1.33379e-07,-1.08073,-1.33201e-07,0.0330747,0.973842,0.144817,1.97695,0.0586819,1.97915,1.2497,-1.31773e-07,-1.0118,-1.33379e-07,-1.08073,-1.33201e-07
0.696,0.0330448,-0.97276,0.144758,-1.97584,0.0586547,-1.97805,1.24839,-1.31702e-07,-1.01075,-1.3331e-07,-1.0796,-1.33133e-07,0.0330448,0.972759,0.144758,1.97584,0.0586547,1.97805,1.24839,-1.31703e-07,-1.01075,-1.33311e-07,-1.0796,-1.33134e-07
0.697,0.0330149,-0.971677,0.144698,-1.97474,0.0586275,-1.97695,1.24708,-1.31631e-07,-1.0097,-1.33241e-07,-1.07848,-1.33065e-07,0.0330149,0.971676,0.144698,1.97474,0.0586275,1.97695,1.24708,-1.31632e-07,-1.0097,-1.33242e-07,-1.07848,-1.33065e-07
0.698,0.0329849,-0.970593,0.144638,-1.97363,0.0586003,-1.97585,1.24576,-1.31561e-07,-1.00864,-1.33172e-07,-1.07735,-1.32997e-07,0.0329849,0.970593,0.144638,1.97363,0.0586003,1.97585,1.24576,-1.31561e-07,-1.00864,-1.33173e-07,-1.07735,-1.32997e-07
0.699,0.0329548,-0.96951,0.144578,-1.97253,0.0585729,-1.97475,1.24444,-1.31489e-07,-1.00758,-1.33103e-07,-1.07623,-1.32929e-07,0.0329548,0.969509,0.144578,1.97253,0.0585729,1.97475,1.24444,-1.3149e-07,-1.00758,-1.33104e-07,-1.07623,-1.32929e-07
0.7,0.0329247,-0.968425,0.144518,-1.97142,0.0585455,-1.97365,1.24312,-1.31418e-07,-1.00653,-1.33034e-07,-1.0751,-1.3286e-07,0.0329247,0.968425,0.144518,1.97142,0.0585455,1.97365,1.24312,-1.31419e-07,-1.00653,-1.33035e-07,-1.0751,-1.32861e-07
0.701,0.0328945,-0.967341,0.144457,-1.97031,0.058518,-1.97254,1.2418,-1.31347e-07,-1.00547,-1.32965e-07,-1.07397,-1.32792e-07,0.0328945,0.96734,0.144457,1.97031,0.058518,1.97254,1.2418,-1.31347e-07,-1.00547,-1.32965e-07,-1.07397,-1.32792e-07
0.702,0.0328642,-0.966255,0.144397,-1.9692,0.0584905,-1.97144,1.24048,-1.31275e-07,-1.00441,-1.32896e-07,-1.07284,-1.32723e-07,0.0328643,0.966255,0.144397,1.9692,0.0584905,1.97144,1.24048,-1.31276e-07,-1.00441,-1.32896e-07,-1.07284,-1.32724e-07
0.703,0.0328339,-0.96517,0.144336,-1.96808,0.0584628,-1.97033,1.23916,-1.31204e-07,-1.00334,-1.32826e-07,-1.07171,-1.32655e-07,0.032834,0.965169,0.144336,1.96808,0.0584628,1.97033,1.23916,-1.31204e-07,-1.00334,-1.32827e-07,-1.07171,-1.32655e-07
0.704,0.0328036,-0.964084,0.144275,-1.96697,0.0584351,-1.96923,1.23783,-1.31132e-07,-1.00228,-1.32757e-07,-1.07057,-1.32586e-07,0.0328036,0.964083,0.144275,1.96697,0.0584351,1.96923,1.23783,-1.31133e-07,-1.00228,-1.32757e-07,-1.07057,-1.32586e-07
0.705,0.0327732,-0.962997,0.144214,-1.96586,0.0584073,-1.96812,1.2365,-1.3106e-07,-1.00122,-1.32687e-07,-1.06944,-1.32517e-07,0.0327732,0.962997,0.144214,1.96586,0.0584073,1.96812,1.2365,-1.31061e-07,-1.00122,-1.32687e-07,-1.06944,-1.32517e-07
0.706,0.0327427,-0.96191,0.144153,-1.96474,0.0583795,-1.96701,1.23517,-1.30989e-07,-1.00015,-1.32617e-07,-1.0683,-1.32448e-07,0.0327427,0.96191,0.144153,1.96474,0.0583795,1.96701,1.23517,-1.30989e-07,-1.00015,-1.32618e-07,-1.0683,-1.32448e-07
0.707,0.0327121,-0.960823,0.144091,-1.96362,0.0583516,-1.9659,1.23384,-1.30916e-07,-0.999084,-1.32547e-07,-1.06716,-1.32379e-07,0.0327122,0.960823,0.144091,1.96362,0.0583516,1.9659,1.23384,-1.30917e-07,-0.999085,-1.32548e-07,-1.06716,-1.32379e-07
0.708,0.0326816,-0.959735,0.14403,-1.96251,0.0583236,-1.96479,1.23251,-1.30844e-07,-0.998016,-1.32477e-07,-1.06602,-1.32309e-07,0.0326816,0.959735,0.14403,1.96251,0.0583236,1.96479,1.23251,-1.30845e-07,-0.998017,-1.32478e-07,-1.06602,-1.3231e-07
0.709,0.0326509,-0.958647,0.143968,-1.96139,0.0582955,-1.96368,1.23118,-1.30772e-07,-0.996947,-1.32407e-07,-1.06488,-1.3224e-07,0.0326509,0.958647,0.143968,1.96139,0.0582955,1.96367,1.23118,-1.30772e-07,-0.996947,-1.32408e-07,-1.06488,-1.3224e-07
0.71,0.0326202,-0.957559,0.143906,-1.96027,0.0582674,-1.96256,1.22984,-1.307e-07,-0.995876,-1.32337e-07,-1.06374,-1.32171e-07,0.0326202,0.957558,0.143906,1.96027,0.0582674,1.96256,1.22984,-1.307e-07,-0.995876,-1.32337e-07,-1.06374,-1.32171e-07
