x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.332,0.068086,0.104842,0.310676,0.10483,0.568376,0.104825,0.193379,0.32476,0.443092,0.32476,0.685677,0.32476,0.068086,0.544677,0.310676,0.544689,0.568375,0.544694,0.193377,0.757772,0.443093,0.757772,0.685669,0.757772
0.333,0.0681182,0.104823,0.310666,0.104811,0.56841,0.104805,0.193413,0.32476,0.443123,0.32476,0.685666,0.32476,0.0681182,0.544696,0.310666,0.544708,0.568409,0.544714,0.19341,0.757772,0.443125,0.757772,0.685658,0.757772
0.334,0.0681506,0.104803,0.310656,0.104792,0.568444,0.104786,0.193446,0.324759,0.443155,0.324759,0.685655,0.324759,0.0681506,0.544716,0.310656,0.544727,0.568443,0.544733,0.193444,0.757772,0.443157,0.757772,0.685647,0.757772
0.335,0.0681831,0.104784,0.310645,0.104773,0.568478,0.104767,0.19348,0.324759,0.443187,0.324759,0.685644,0.324759,0.0681831,0.544735,0.310645,0.544746,0.568477,0.544752,0.193478,0.757772,0.44319,0.757772,0.685636,0.757772
0.336,0.0682158,0.104765,0.310635,0.104753,0.568512,0.104747,0.193513,0.32476,0.443219,0.32476,0.685632,0.32476,0.0682158,0.544754,0.310635,0.544766,0.568511,0.544772,0.193512,0.757772,0.443222,0.757772,0.685625,0.757772
0.337,0.0682485,0.104746,0.310624,0.104734,0.568546,0.104728,0.193547,0.32476,0.44325,0.32476,0.685621,0.32476,0.0682485,0.544773,0.310624,0.544785,0.568545,0.544791,0.193546,0.757772,0.443254,0.757772,0.685614,0.757772
0.338,0.0682813,0.104727,0.310613,0.104715,0.56858,0.104709,0.19358,0.324759,0.443282,0.324759,0.68561,0.324759,0.0682813,0.544793,0.310613,0.544805,0.568579,0.54481,0.19358,0.757772,0.443286,0.757772,0.685603,0.757772
0.339,0.0683143,0.104707,0.310603,0.104695,0.568614,0.104689,0.193614,0.324759,0.443314,0.324759,0.685599,0.324759,0.0683143,0.544812,0.310603,0.544824,0.568613,0.54483,0.193614,0.757772,0.443318,0.757772,0.685592,0.757772
0.34,0.0683474,0.104688,0.310592,0.104676,0.568648,0.104669,0.193648,0.32476,0.443346,0.32476,0.685587,0.32476,0.0683474,0.544831,0.310592,0.544843,0.568648,0.54485,0.193648,0.757772,0.443351,0.757772,0.685581,0.757772
0.341,0.0683805,0.104668,0.310581,0.104656,0.568682,0.10465,0.193682,0.32476,0.443379,0.32476,0.685576,0.32476,0.0683805,0.544851,0.310581,0.544863,0.568682,0.544869,0.193683,0.757772,0.443383,0.757772,0.685571,0.757772
0.342,0.0684136,0.104649,0.31057,0.104636,0.568716,0.10463,0.193716,0.324759,0.443411,0.324759,0.685565,0.324759,0.0684136,0.54487,0.31057,0.544883,0.568717,0.544889,0.193717,0.757772,0.443416,0.757772,0.68556,0.757772
0.343,0.0684467,0.104629,0.310559,0.104617,0.56875,0.104611,0.193751,0.324759,0.443444,0.324759,0.685554,0.324759,0.0684467,0.54489,0.310559,0.544902,0.568751,0.544909,0.193752,0.757772,0.443448,0.757772,0.685549,0.757772
0.344,0.0684798,0.10461,0.310548,0.104597,0.568785,0.104591,0.193785,0.32476,0.443477,0.32476,0.685542,0.32476,0.0684798,0.544909,0.310548,0.544922,0.568786,0.544928,0.193786,0.757772,0.44348,0.757772,0.685538,0.757772
0.345,0.0685129,0.10459,0.310537,0.104577,0.568819,0.104571,0.19382,0.32476,0.44351,0.32476,0.685531,0.32476,0.0685129,0.544929,0.310537,0.544942,0.568821,0.544948,0.193821,0.757772,0.443513,0.757772,0.685527,0.757772
0.346,0.0685461,0.10457,0.310526,0.104558,0.568853,0.104551,0.193855,0.324759,0.443544,0.324759,0.68552,0.324759,0.0685461,0.544949,0.310526,0.544961,0.568855,0.544968,0.193856,0.757772,0.443546,0.757772,0.685516,0.757772
0.347,0.0685791,0.104551,0.310514,0.104538,0.568888,0.104531,0.193891,0.324759,0.443578,0.324759,0.685509,0.324759,0.0685791,0.544968,0.310514,0.544981,0.56889,0.544988,0.193891,0.757772,0.443578,0.757772,0.685505,0.757772
0.348,0.068612,0.104531,0.310503,0.104518,0.568922,0.104511,0.193926,0.32476,0.443612,0.32476,0.685497,0.32476,0.068612,0.544988,0.310503,0.545001,0.568925,0.545008,0.193925,0.757772,0.443612,0.757772,0.685494,0.757772
0.349,0.0686448,0.104511,0.310492,0.104498,0.568957,0.104491,0.193961,0.32476,0.443646,0.32476,0.685486,0.32476,0.0686448,0.545008,0.310492,0.545021,0.56896,0.545028,0.19396,0.757772,0.443645,0.757772,0.685483,0.757772
0.35,0.0686777,0.104491,0.31048,0.104478,0.568992,0.104471,0.193996,0.324759,0.443681,0.324759,0.685475,0.324759,0.0686777,0.545028,0.31048,0.545041,0.568995,0.545048,0.193995,0.757772,0.443678,0.757772,0.685472,0.757772
0.351,0.0687108,0.104471,0.310469,0.104458,0.569027,0.104451,0.194032,0.324759,0.443715,0.324759,0.685464,0.324759,0.0687108,0.545048,0.310469,0.545061,0.56903,0.545068,0.19403,0.757772,0.443712,0.757772,0.685462,0.757772
0.352,0.0687439,0.104451,0.310457,0.104438,0.569062,0.104431,0.194067,0.32476,0.44375,0.32476,0.685452,0.32476,0.0687439,0.545068,0.310457,0.545081,0.569065,0.545088,0.194065,0.757772,0.443745,0.757772,0.685451,0.757772
0.353,0.0687772,0.104432,0.310446,0.104418,0.569097,0.104411,0.194102,0.32476,0.443784,0.32476,0.685441,0.32476,0.0687772,0.545088,0.310446,0.545101,0.569101,0.545108,0.1941,0.757772,0.443779,0.757772,0.68544,0.757772
0.354,0.0688106,0.104411,0.310434,0.104398,0.569132,0.104391,0.194138,0.324759,0.443819,0.324759,0.68543,0.324759,0.0688106,0.545108,0.310434,0.545121,0.569136,0.545128,0.194136,0.757772,0.443812,0.757772,0.685429,0.757772
0.355,0.0688441,0.104391,0.310422,0.104378,0.569168,0.10437,0.194173,0.324759,0.443853,0.324759,0.685419,0.324759,0.0688441,0.545128,0.310422,0.545141,0.569171,0.545149,0.194171,0.757772,0.443846,0.757772,0.685418,0.757772
0.356,0.0688777,0.104371,0.310411,0.104357,0.569203,0.10435,0.194209,0.32476,0.443888,0.32476,0.685407,0.32476,0.0688777,0.545148,0.310411,0.545162,0.569206,0.545169,0.194207,0.757772,0.44388,0.757772,0.685407,0.757772
0.357,0.0689114,0.104351,0.310399,0.104337,0.569239,0.10433,0.194244,0.32476,0.443923,0.32476,0.685396,0.32476,0.0689114,0.545168,0.310399,0.545182,0.569242,0.545189,0.194242,0.757772,0.443913,0.757772,0.685396,0.757772
0.358,0.0689453,0.104331,0.310387,0.104317,0.569275,0.104309,0.19428,0.324759,0.443958,0.324759,0.685385,0.324759,0.0689453,0.545188,0.310387,0.545202,0.569278,0.54521,0.194278,0.757772,0.443947,0.757772,0.685385,0.757772
0.359,0.0689793,0.104311,0.310375,0.104296,0.56931,0.104289,0.194316,0.324759,0.443992,0.324759,0.685374,0.324759,0.0689793,0.545208,0.310375,0.545223,0.569313,0.54523,0.194314,0.757772,0.443981,0.757772,0.685374,0.757772
0.36,0.0690134,0.10429,0.310363,0.104276,0.569346,0.104269,0.194352,0.32476,0.444027,0.32476,0.685362,0.32476,0.0690134,0.545229,0.310363,0.545243,0.569349,0.545251,0.194349,0.757772,0.444015,0.757772,0.685364,0.757772
0.361,0.0690476,0.10427,0.310351,0.104256,0.569382,0.104248,0.194387,0.32476,0.444062,0.32476,0.685351,0.32476,0.0690476,0.545249,0.310351,0.545264,0.569385,0.545271,0.194385,0.757772,0.444049,0.757772,0.685352,0.757772
0.362,0.0690819,0.10425,0.310339,0.104235,0.569419,0.104227,0.194423,0.324759,0.444097,0.324759,0.68534,0.324759,0.0690819,0.545269,0.310339,0.545284,0.569421,0.545292,0.194421,0.757772,0.444083,0.757772,0.685341,0.757772
0.363,0.0691163,0.104229,0.310328,0.104214,0.569455,0.104207,0.194459,0.324759,0.444132,0.324759,0.685328,0.324759,0.0691163,0.54529,0.310328,0.545305,0.569457,0.545312,0.194457,0.757772,0.444117,0.757772,0.68533,0.757772
0.364,0.0691509,0.104209,0.310316,0.104194,0.569491,0.104186,0.194495,0.32476,0.444167,0.32476,0.685316,0.32476,0.0691509,0.54531,0.310316,0.545325,0.569494,0.545333,0.194493,0.757772,0.444151,0.757772,0.685318,0.757772
0.365,0.0691855,0.104188,0.310305,0.104173,0.569528,0.104165,0.194531,0.32476,0.444202,0.32476,0.685304,0.32476,0.0691855,0.545331,0.310305,0.545346,0.56953,0.545354,0.19453,0.757772,0.444185,0.757772,0.685306,0.757772
0.366,0.06922,0.104168,0.310293,0.104153,0.569565,0.104145,0.194567,0.324759,0.444237,0.324759,0.685292,0.324759,0.06922,0.545351,0.310293,0.545366,0.569566,0.545374,0.194566,0.757772,0.444219,0.757772,0.685294,0.757772
0.367,0.0692546,0.104147,0.310282,0.104132,0.569601,0.104124,0.194603,0.324759,0.444272,0.324759,0.68528,0.324759,0.0692546,0.545372,0.310282,0.545387,0.569602,0.545395,0.194603,0.757772,0.444254,0.757772,0.685281,0.757772
0.368,0.0692891,0.104126,0.310271,0.104111,0.569638,0.104103,0.19464,0.32476,0.444307,0.32476,0.685268,0.32476,0.0692891,0.545393,0.310271,0.545408,0.569639,0.545416,0.194639,0.757772,0.444289,0.757772,0.685269,0.757772
0.369,0.0693237,0.104106,0.31026,0.10409,0.569675,0.104082,0.194676,0.32476,0.444342,0.32476,0.685255,0.32476,0.0693237,0.545413,0.31026,0.545429,0.569675,0.545437,0.194676,0.757772,0.444324,0.757772,0.685256,0.757772
0.37,0.0693584,0.104085,0.310248,0.104069,0.569712,0.104061,0.194712,0.324759,0.444378,0.324759,0.685243,0.324759,0.0693584,0.545434,0.310248,0.54545,0.569712,0.545458,0.194712,0.757772,0.44436,0.757772,0.685244,0.757772
0.371,0.0693932,0.104064,0.310237,0.104049,0.569749,0.10404,0.194749,0.324759,0.444413,0.324759,0.685231,0.324759,0.0693932,0.545455,0.310237,0.545471,0.569749,0.545479,0.194749,0.757772,0.444395,0.757772,0.685231,0.757772
0.372,0.0694281,0.104043,0.310225,0.104028,0.569786,0.104019,0.194785,0.32476,0.444448,0.32476,0.685219,0.32476,0.0694281,0.545476,0.310225,0.545491,0.569785,0.5455,0.194786,0.757772,0.444431,0.757772,0.685219,0.757772
0.373,0.0694632,0.104023,0.310214,0.104007,0.569823,0.103998,0.194822,0.32476,0.444484,0.32476,0.685207,0.32476,0.0694632,0.545496,0.310214,0.545512,0.569822,0.545521,0.194823,0.757772,0.444466,0.757772,0.685206,0.757772
0.374,0.0694983,0.104002,0.310202,0.103986,0.56986,0.103977,0.194859,0.324759,0.444519,0.324759,0.685195,0.324759,0.0694983,0.545517,0.310202,0.545534,0.569859,0.545542,0.19486,0.757772,0.444502,0.757772,0.685194,0.757772
0.375,0.0695336,0.103981,0.31019,0.103964,0.569897,0.103956,0.194897,0.324759,0.444555,0.324759,0.685183,0.324759,0.0695336,0.545538,0.31019,0.545555,0.569896,0.545563,0.194897,0.757772,0.444537,0.757772,0.685181,0.757772
0.376,0.0695689,0.10396,0.310179,0.103943,0.569933,0.103935,0.194934,0.32476,0.44459,0.32476,0.685171,0.32476,0.0695689,0.545559,0.310179,0.545576,0.569933,0.545584,0.194935,0.757772,0.444573,0.757772,0.685169,0.757772
0.377,0.0696044,0.103939,0.310167,0.103922,0.56997,0.103913,0.194971,0.32476,0.444626,0.32476,0.685158,0.32476,0.0696044,0.54558,0.310167,0.545597,0.56997,0.545606,0.194972,0.757772,0.444608,0.757772,0.685157,0.757772
0.378,0.0696401,0.103918,0.310155,0.103901,0.570007,0.103892,0.195009,0.324759,0.444661,0.324759,0.685146,0.324759,0.0696401,0.545601,0.310155,0.545618,0.570008,0.545627,0.195009,0.757772,0.444644,0.757772,0.685144,0.757772
0.379,0.0696758,0.103897,0.310143,0.10388,0.570044,0.103871,0.195046,0.324759,0.444697,0.324759,0.685134,0.324759,0.0696758,0.545623,0.310143,0.545639,0.570045,0.545648,0.195047,0.757772,0.44468,0.757772,0.685132,0.757772
0.38,0.0697116,0.103875,0.310131,0.103858,0.570082,0.103849,0.195084,0.32476,0.444732,0.32476,0.685122,0.32476,0.0697116,0.545644,0.310131,0.545661,0.570083,0.54567,0.195084,0.757772,0.444715,0.757772,0.685119,0.757772
0.381,0.0697476,0.103854,0.310119,0.103837,0.570119,0.103828,0.195122,0.32476,0.444768,0.32476,0.68511,0.32476,0.0697476,0.545665,0.310119,0.545682,0.570121,0.545691,0.195122,0.757772,0.444751,0.757772,0.685107,0.757772
0.382,0.0697836,0.103833,0.310107,0.103816,0.570156,0.103806,0.195159,0.324759,0.444804,0.324759,0.685098,0.324759,0.0697836,0.545686,0.310107,0.545703,0.570158,0.545713,0.19516,0.757772,0.444787,0.757772,0.685094,0.757772
0.383,0.0698198,0.103812,0.310094,0.103794,0.570194,0.103785,0.195197,0.324759,0.444839,0.324759,0.685086,0.324759,0.0698198,0.545707,0.310094,0.545725,0.570196,0.545734,0.195197,0.757772,0.444823,0.757772,0.685082,0.757772
0.384,0.0698561,0.10379,0.310082,0.103773,0.570232,0.103763,0.195235,0.32476,0.444875,0.32476,0.685073,0.32476,0.0698561,0.545729,0.310082,0.545746,0.570234,0.545756,0.195235,0.757772,0.444859,0.757772,0.68507,0.757772
0.385,0.0698925,0.103769,0.31007,0.103751,0.57027,0.103742,0.195272,0.32476,0.444911,0.32476,0.685061,0.32476,0.0698925,0.54575,0.31007,0.545768,0.570273,0.545777,0.195273,0.757772,0.444895,0.757772,0.685057,0.757772
0.386,0.0699291,0.103747,0.310057,0.10373,0.570307,0.10372,0.19531,0.324759,0.444947,0.324759,0.685049,0.324759,0.0699291,0.545772,0.310057,0.545789,0.570311,0.545799,0.19531,0.757772,0.444931,0.757772,0.685045,0.757772
0.387,0.0699657,0.103726,0.310045,0.103708,0.570346,0.103698,0.195348,0.324759,0.444983,0.324759,0.685037,0.324759,0.0699657,0.545793,0.310045,0.545811,0.570349,0.545821,0.195348,0.757772,0.444967,0.757772,0.685032,0.757772
0.388,0.0700025,0.103704,0.310033,0.103686,0.570384,0.103677,0.195387,0.32476,0.445019,0.32476,0.685025,0.32476,0.0700025,0.545815,0.310033,0.545833,0.570387,0.545842,0.195386,0.757772,0.445003,0.757772,0.68502,0.757772
0.389,0.0700393,0.103683,0.31002,0.103665,0.570422,0.103655,0.195425,0.32476,0.445055,0.32476,0.685013,0.32476,0.0700393,0.545836,0.31002,0.545854,0.570425,0.545864,0.195425,0.757772,0.445039,0.757772,0.685007,0.757772
0.39,0.0700762,0.103661,0.310007,0.103643,0.57046,0.103633,0.195463,0.324759,0.445091,0.324759,0.685001,0.324759,0.0700762,0.545858,0.310007,0.545876,0.570463,0.545886,0.195463,0.757772,0.445075,0.757772,0.684995,0.757772
0.391,0.0701131,0.10364,0.309995,0.103621,0.570499,0.103611,0.195502,0.324759,0.445127,0.324759,0.684988,0.324759,0.0701131,0.545879,0.309995,0.545898,0.570501,0.545908,0.195501,0.757772,0.445112,0.757772,0.684983,0.757772
0.392,0.0701499,0.103618,0.309982,0.103599,0.570537,0.103589,0.19554,0.32476,0.445163,0.32476,0.684976,0.32476,0.0701499,0.545901,0.309982,0.54592,0.570539,0.54593,0.19554,0.757772,0.445149,0.757772,0.68497,0.757772
0.393,0.0701868,0.103596,0.309969,0.103578,0.570576,0.103567,0.195579,0.32476,0.445199,0.32476,0.684964,0.32476,0.0701868,0.545923,0.309969,0.545941,0.570577,0.545952,0.195578,0.757772,0.445186,0.757772,0.684958,0.757772
0.394,0.0702237,0.103575,0.309956,0.103556,0.570615,0.103545,0.195617,0.324759,0.445235,0.324759,0.684952,0.324759,0.0702237,0.545944,0.309956,0.545963,0.570616,0.545974,0.195617,0.757772,0.445223,0.757772,0.684945,0.757772
0.395,0.0702606,0.103553,0.309943,0.103534,0.570654,0.103523,0.195656,0.324759,0.445272,0.324759,0.68494,0.324759,0.0702606,0.545966,0.309943,0.545985,0.570654,0.545996,0.195655,0.757772,0.445261,0.757772,0.684933,0.757772
0.396,0.0702975,0.103531,0.30993,0.103512,0.570693,0.103501,0.195695,0.32476,0.445308,0.32476,0.684928,0.32476,0.0702975,0.545988,0.30993,0.546007,0.570693,0.546018,0.195694,0.757772,0.445298,0.757772,0.684921,0.757772
0.397,0.0703346,0.103509,0.309917,0.10349,0.570732,0.103479,0.195733,0.32476,0.445344,0.32476,0.684916,0.32476,0.0703346,0.54601,0.309917,0.546029,0.570732,0.54604,0.195732,0.757772,0.445336,0.757772,0.684908,0.757772
0.398,0.0703719,0.103487,0.309904,0.103468,0.570771,0.103457,0.195772,0.324759,0.445381,0.324759,0.684903,0.324759,0.0703719,0.546032,0.309904,0.546051,0.570771,0.546062,0.195771,0.757772,0.445374,0.757772,0.684896,0.757772
0.399,0.0704092,0.103465,0.309891,0.103446,0.570811,0.103435,0.195811,0.324759,0.445417,0.324759,0.684891,0.324759,0.0704092,0.546054,0.309891,0.546074,0.57081,0.546084,0.19581,0.757772,0.445412,0.757772,0.684883,0.757772
0.4,0.0704466,0.103443,0.309878,0.103423,0.57085,0.103412,0.19585,0.32476,0.445453,0.32476,0.684879,0.32476,0.0704466,0.546076,0.309878,0.546096,0.570849,0.546107,0.195849,0.757772,0.44545,0.757772,0.684871,0.757772
0.401,0.0704842,0.103421,0.309865,0.103401,0.570889,0.10339,0.195889,0.32476,0.44549,0.32476,0.684866,0.32476,0.0704842,0.546098,0.309865,0.546118,0.570888,0.546129,0.195888,0.757772,0.445487,0.757772,0.684858,0.757772
0.402,0.0705218,0.103399,0.309852,0.103379,0.570928,0.103368,0.195928,0.324759,0.445526,0.324759,0.684854,0.324759,0.0705218,0.54612,0.309852,0.54614,0.570928,0.546151,0.195928,0.757772,0.445525,0.757772,0.684846,0.757772
0.403,0.0705596,0.103377,0.309839,0.103357,0.570967,0.103345,0.195967,0.324759,0.445563,0.324759,0.684841,0.324759,0.0705596,0.546142,0.309839,0.546162,0.570967,0.546174,0.195967,0.757772,0.445563,0.757772,0.684834,0.757772
0.404,0.0705975,0.103355,0.309826,0.103334,0.571006,0.103323,0.196007,0.32476,0.445599,0.32476,0.684827,0.32476,0.0705975,0.546164,0.309826,0.546185,0.571006,0.546196,0.196007,0.757772,0.445601,0.757772,0.684821,0.757772
0.405,0.0706355,0.103332,0.309813,0.103312,0.571045,0.103301,0.196046,0.32476,0.445636,0.32476,0.684814,0.32476,0.0706355,0.546187,0.309813,0.546207,0.571046,0.546219,0.196047,0.757772,0.445639,0.757772,0.684809,0.757772
0.406,0.0706736,0.10331,0.3098,0.10329,0.571084,0.103278,0.196086,0.324759,0.445673,0.324759,0.6848,0.324759,0.0706736,0.546209,0.3098,0.54623,0.571086,0.546241,0.196086,0.757772,0.445677,0.757772,0.684796,0.757772
0.407,0.0707118,0.103288,0.309787,0.103267,0.571124,0.103255,0.196125,0.324759,0.44571,0.324759,0.684786,0.324759,0.0707118,0.546231,0.309787,0.546252,0.571125,0.546264,0.196126,0.757772,0.445715,0.757772,0.684784,0.757772
0.408,0.0707499,0.103266,0.309774,0.103245,0.571163,0.103233,0.196165,0.32476,0.445747,0.32476,0.684772,0.32476,0.0707499,0.546254,0.309774,0.546274,0.571165,0.546286,0.196166,0.757772,0.445753,0.757772,0.684772,0.757772
0.409,0.070788,0.103243,0.309761,0.103222,0.571202,0.10321,0.196205,0.32476,0.445784,0.32476,0.684758,0.32476,0.070788,0.546276,0.309761,0.546297,0.571205,0.546309,0.196206,0.757772,0.445792,0.757772,0.684759,0.757772
0.41,0.0708261,0.103221,0.309749,0.103199,0.571242,0.103188,0.196245,0.324759,0.445822,0.324759,0.684744,0.324759,0.0708261,0.546298,0.309749,0.54632,0.571245,0.546332,0.196246,0.757772,0.44583,0.757772,0.684747,0.757772
0.411,0.0708642,0.103198,0.309735,0.103177,0.571282,0.103165,0.196285,0.324759,0.44586,0.324759,0.68473,0.324759,0.0708642,0.546321,0.309735,0.546342,0.571285,0.546354,0.196286,0.757772,0.445868,0.757772,0.684734,0.757772
0.412,0.0709024,0.103176,0.309722,0.103154,0.571322,0.103142,0.196326,0.32476,0.445898,0.32476,0.684717,0.32476,0.0709024,0.546343,0.309722,0.546365,0.571325,0.546377,0.196326,0.757772,0.445906,0.757772,0.684722,0.757772
0.413,0.0709405,0.103153,0.309709,0.103131,0.571362,0.103119,0.196366,0.32476,0.445936,0.32476,0.684703,0.32476,0.0709405,0.546366,0.309709,0.546388,0.571365,0.5464,0.196366,0.757772,0.445945,0.757772,0.68471,0.757772
0.414,0.0709786,0.103131,0.309696,0.103109,0.571402,0.103096,0.196406,0.324759,0.445975,0.324759,0.684689,0.324759,0.0709786,0.546388,0.309696,0.54641,0.571405,0.546423,0.196406,0.757772,0.445983,0.757772,0.684697,0.757772
0.415,0.0710167,0.103108,0.309683,0.103086,0.571442,0.103073,0.196446,0.324759,0.446014,0.324759,0.684675,0.324759,0.0710167,0.546411,0.309683,0.546433,0.571446,0.546446,0.196446,0.757772,0.446021,0.757772,0.684684,0.757772
0.416,0.0710549,0.103085,0.30967,0.103063,0.571482,0.103051,0.196487,0.32476,0.446053,0.32476,0.684661,0.32476,0.0710549,0.546434,0.30967,0.546456,0.571486,0.546469,0.196486,0.757772,0.44606,0.757772,0.684671,0.757772
0.417,0.071093,0.103063,0.309657,0.10304,0.571522,0.103028,0.196527,0.32476,0.446093,0.32476,0.684647,0.32476,0.071093,0.546456,0.309657,0.546479,0.571527,0.546492,0.196526,0.757772,0.446098,0.757772,0.684658,0.757772
0.418,0.0711311,0.10304,0.309644,0.103017,0.571563,0.103004,0.196567,0.324759,0.446133,0.324759,0.684633,0.324759,0.0711311,0.546479,0.309644,0.546502,0.571567,0.546515,0.196567,0.757772,0.446136,0.757772,0.684644,0.757772
0.419,0.0711694,0.103017,0.309631,0.102994,0.571603,0.102981,0.196608,0.324759,0.446172,0.324759,0.684619,0.324759,0.0711694,0.546502,0.309631,0.546525,0.571608,0.546538,0.196607,0.757772,0.446175,0.757772,0.684631,0.757772
0.42,0.0712077,0.102994,0.309618,0.102971,0.571644,0.102958,0.196648,0.32476,0.446212,0.32476,0.684605,0.32476,0.0712077,0.546525,0.309618,0.546548,0.571648,0.546561,0.196648,0.757772,0.446213,0.757772,0.684617,0.757772
0.421,0.0712462,0.102971,0.309606,0.102948,0.571685,0.102935,0.196689,0.32476,0.446252,0.32476,0.684591,0.32476,0.0712462,0.546548,0.309606,0.546571,0.571689,0.546584,0.196689,0.757772,0.446252,0.757772,0.684603,0.757772
0.422,0.0712848,0.102948,0.309592,0.102925,0.571726,0.102912,0.19673,0.324759,0.446292,0.324759,0.684577,0.324759,0.0712848,0.546571,0.309592,0.546594,0.571729,0.546607,0.19673,0.757772,0.446291,0.757772,0.684589,0.757772
0.423,0.0713235,0.102925,0.309579,0.102902,0.571767,0.102889,0.19677,0.324759,0.446332,0.324759,0.684563,0.324759,0.0713235,0.546594,0.309579,0.546617,0.57177,0.54663,0.196771,0.757772,0.446329,0.757772,0.684576,0.757772
0.424,0.0713623,0.102902,0.309566,0.102879,0.571808,0.102865,0.196811,0.32476,0.446372,0.32476,0.684549,0.32476,0.0713623,0.546617,0.309566,0.54664,0.571811,0.546654,0.196812,0.757772,0.446368,0.757772,0.684562,0.757772
0.425,0.0714012,0.102879,0.309553,0.102856,0.571849,0.102842,0.196852,0.32476,0.446412,0.32476,0.684536,0.32476,0.0714012,0.54664,0.309553,0.546663,0.571852,0.546677,0.196853,0.757772,0.446407,0.757772,0.684548,0.757772
0.426,0.0714402,0.102856,0.30954,0.102832,0.571891,0.102819,0.196893,0.324759,0.446452,0.324759,0.684522,0.324759,0.0714402,0.546663,0.30954,0.546687,0.571893,0.5467,0.196894,0.757772,0.446445,0.757772,0.684534,0.757772
0.427,0.0714794,0.102833,0.309526,0.102809,0.571932,0.102795,0.196934,0.324759,0.446492,0.324759,0.684508,0.324759,0.0714794,0.546686,0.309526,0.54671,0.571934,0.546724,0.196935,0.757772,0.446484,0.757772,0.684521,0.757772
