x,y
0.01,0.108253
0.879,0.0484753,0.0360842
0.88,0.048563,0.0360842
0.881,0.0486508,0.0360842
0.882,0.0487387,0.0360842
0.883,0.0488267,0.0360842
0.884,0.0489148,0.0360842
0.885,0.049003,0.0360842
0.886,0.0490912,0.0360842
0.887,0.0491796,0.0360842
0.888,0.0492681,0.0360842
0.889,0.0493567,0.0360842
0.89,0.0494454,0.0360842
0.891,0.0495342,0.0360842
0.892,0.0496231,0.0360842
0.893,0.0497121,0.0360842
0.894,0.0498012,0.0360842
0.895,0.0498904,0.0360842
0.896,0.0499797,0.0360842
0.897,0.0500691,0.0360842
0.898,0.0501586,0.0360842
0.899,0.0502482,0.0360842
0.9,0.0503378,0.0360842
0.901,0.0504276,0.0360842
0.902,0.0505175,0.0360842
0.903,0.0506075,0.0360842
0.904,0.0506976,0.0360842
0.905,0.0507878,0.0360842
0.906,0.0508781,0.0360842
0.907,0.0509685,0.0360842
0.908,0.051059,0.0360842
0.909,0.0511496,0.0360842
0.91,0.0512403,0.0360842
0.911,0.0513311,0.0360842
0.912,0.0514219,0.0360842
0.913,0.0515129,0.0360842
0.914,0.051604,0.0360842
0.915,0.0516952,0.0360842
0.916,0.0517865,0.0360842
0.917,0.0518779,0.0360842
0.918,0.0519694,0.0360842
0.919,0.052061,0.0360842
0.92,0.0521527,0.0360842
0.921,0.0522445,0.0360842
0.922,0.0523364,0.0360842
0.923,0.0524284,0.0360842
0.924,0.0525204,0.0360842
0.925,0.0526126,0.0360842
0.926,0.0527049,0.0360842
0.927,0.0527973,0.0360842
0.928,0.0528898,0.0360842
0.929,0.0529824,0.0360842
0.93,0.0530751,0.0360842
0.931,0.0531679,0.0360842
0.932,0.0532608,0.0360842
0.933,0.0533538,0.0360842
0.934,0.0534469,0.0360842
0.935,0.0535401,0.0360842
0.936,0.0536333,0.0360842
0.937,0.0537267,0.0360842
0.938,0.0538202,0.0360842
0.939,0.0539138,0.0360842
0.94,0.0540075,0.0360842
0.941,0.0541013,0.0360842
0.942,0.0541952,0.0360842
0.943,0.0542892,0.0360842
0.944,0.0543833,0.0360842
0.945,0.0544775,0.0360842
0.946,0.0545718,0.0360842
0.947,0.0546661,0.0360842
0.948,0.0547606,0.0360842
0.949,0.0548552,0.0360842
0.95,0.0549499,0.0360842
0.951,0.0550447,0.0360842
0.952,0.0551396,0.0360842
0.953,0.0552346,0.0360842
0.954,0.0553297,0.0360842
0.955,0.0554249,0.0360842
0.956,0.0555202,0.0360842
0.957,0.0556156,0.0360842
0.958,0.055711,0.0360842
0.959,0.0558066,0.0360842
0.96,0.0559023,0.0360842
0.961,0.0559981,0.0360842
0.962,0.056094,0.0360842
0.963,0.05619,0.0360842
0.964,0.0562861,0.0360842
0.965,0.0563823,0.0360842
0.966,0.0564786,0.0360842
0.967,0.056575,0.0360842
0.968,0.0566715,0.0360842
0.969,0.056768,0.0360842
0.97,0.0568647,0.0360842
0.971,0.0569615,0.0360842
0.972,0.0570584,0.0360842
0.973,0.0571554,0.0360842
0.974,0.0572525,0.0360842
0.975,0.0573497,0.0360842
0.976,0.057447,0.0360842
0.977,0.0575444,0.0360842
0.978,0.0576419,0.0360842
0.979,0.0577394,0.0360842
0.98,0.0578371,0.0360842
0.981,0.0579349,0.0360842
0.982,0.0580328,0.0360842
0.983,0.0581308,0.0360842
0.984,0.0582289,0.0360842
0.985,0.0583271,0.0360842
0.986,0.0584254,0.0360842
0.987,0.0585238,0.0360842
0.988,0.0586223,0.0360842
0.989,0.0587209,0.0360842
0.99,0.0588195,0.0360842
0.991,0.0589183,0.0360842
0.992,0.0590172,0.0360842
0.993,0.0591162,0.0360842
0.994,0.0592153,0.0360842
0.995,0.0593145,0.0360842
0.996,0.0594138,0.0360842
0.997,0.0595132,0.0360842
0.998,0.0596127,0.0360842
0.999,0.0597123,0.0360842
1,0.0598119,0.0360842
1.001,0.0599117,0.0360842
1.002,0.0600116,0.0360842
1.003,0.0601116,0.0360842
1.004,0.0602117,0.0360842
1.005,0.0603119,0.0360842
1.006,0.0604122,0.0360842
1.007,0.0605126,0.0360842
1.008,0.0606131,0.0360842
1.009,0.0607137,0.0360842
1.01,0.0608143,0.0360842
1.011,0.0609151,0.0360842
1.012,0.061016,0.0360842
1.013,0.061117,0.0360842
1.014,0.0612181,0.0360842
1.015,0.0613193,0.0360842
1.016,0.0614206,0.0360842
1.017,0.061522,0.0360842
1.018,0.0616235,0.0360842
1.019,0.0617251,0.0360842
1.02,0.0618267,0.0360842
1.021,0.0619285,0.0360842
1.022,0.0620304,0.0360842
1.023,0.0621324,0.0360842
1.024,0.0622345,0.0360842
1.025,0.0623367,0.0360842
1.026,0.062439,0.0360842
1.027,0.0625414,0.0360842
1.028,0.0626439,0.0360842
1.029,0.0627465,0.0360842
1.03,0.0628491,0.0360842
1.031,0.0629519,0.0360842
1.032,0.0630548,0.0360842
1.033,0.0631578,0.0360842
1.034,0.0632609,0.0360842
1.035,0.0633641,0.0360842
1.036,0.0634674,0.0360842
1.037,0.0635708,0.0360842
1.038,0.0636743,0.0360842
1.039,0.0637778,0.0360842
1.04,0.0638815,0.0360842
1.041,0.0639853,0.0360842
1.042,0.0640892,0.0360842
1.043,0.0641932,0.0360842
1.044,0.0642973,0.0360842
1.045,0.0644015,0.0360842
1.046,0.0645058,0.0360842
1.047,0.0646102,0.0360842
1.048,0.0647147,0.0360842
1.049,0.0648192,0.0360842
1.05,0.0649239,0.0360842
1.051,0.0650287,0.0360842
1.052,0.0651336,0.0360842
1.053,0.0652386,0.0360842
1.054,0.0653437,0.0360842
1.055,0.0654489,0.0360842
1.056,0.0655542,0.0360842
1.057,0.0656596,0.0360842
1.058,0.0657651,0.0360842
1.059,0.0658706,0.0360842
1.06,0.0659763,0.0360842
1.061,0.0660821,0.0360842
1.062,0.066188,0.0360842
1.063,0.066294,0.0360842
1.064,0.0664001,0.0360842
1.065,0.0665063,0.0360842
1.066,0.0666126,0.0360842
1.067,0.066719,0.0360842
1.068,0.0668255,0.0360842
1.069,0.066932,0.0360842
1.07,0.0670387,0.0360842
1.071,0.0671455,0.0360842
1.072,0.0672524,0.0360842
1.073,0.0673594,0.0360842
1.074,0.0674665,0.0360842
1.075,0.0675737,0.0360842
1.076,0.067681,0.0360842
1.077,0.0677884,0.0360842
1.078,0.0678958,0.0360842
1.079,0.0680034,0.0360842
1.08,0.0681111,0.0360842
1.081,0.0682189,0.0360842
1.082,0.0683268,0.0360842
1.083,0.0684348,0.0360842
1.084,0.0685429,0.0360842
1.085,0.0686511,0.0360842
1.086,0.0687594,0.0360842
1.087,0.0688678,0.0360842
1.088,0.0689762,0.0360842
1.089,0.0690848,0.0360842
1.09,0.0691935,0.0360842
1.091,0.0693023,0.0360842
1.092,0.0694112,0.0360842
1.093,0.0695202,0.0360842
1.094,0.0696293,0.0360842
1.095,0.0697385,0.0360842
1.096,0.0698478,0.0360842
1.097,0.0699572,0.0360842
1.098,0.0700666,0.0360842
1.099,0.0701761,0.0360842
1.1,0.0702856,0.0360842
1.101,0.0703951,0.0360842
1.102,0.0705046,0.0360842
1.103,0.0706141,0.0360842
1.104,0.0707236,0.0360842
1.105,0.0708331,0.0360842
1.106,0.0709426,0.0360842
1.107,0.0710521,0.0360842
1.108,0.0711615,0.0360842
1.109,0.071271,0.0360842
1.11,0.0713805,0.0360842
1.111,0.07149,0.0360842
1.112,0.0715995,0.0360842
1.113,0.071709,0.0360842
1.114,0.0718185,0.0360842
1.115,0.071928,0.0360842
1.116,0.0720375,0.0360842
1.117,0.0721469,0.0360842
1.118,0.0722564,0.0360842
1.119,0.0723659,0.0360842
1.12,0.0724754,0.0360842
1.121,0.0725849,0.0360842
1.122,0.0726944,0.0360842
1.123,0.0728039,0.0360842
1.124,0.0729134,0.0360842
1.125,0.0730229,0.0360842
1.126,0.0731324,0.0360842
1.127,0.0732418,0.0360842
1.128,0.0733513,0.0360842
1.129,0.0734608,0.0360842
1.13,0.0735703,0.0360842
1.131,0.0736798,0.0360842
1.132,0.0737893,0.0360842
1.133,0.0738988,0.0360842
1.134,0.0740083,0.0360842
1.135,0.0741178,0.0360842
1.136,0.0742273,0.0360842
1.137,0.0743367,0.0360842
1.138,0.0744462,0.0360842
1.139,0.0745557,0.0360842
1.14,0.0746652,0.0360842
1.141,0.0747747,0.0360842
1.142,0.0748842,0.0360842
1.143,0.0749937,0.0360842
1.144,0.0751032,0.0360842
1.145,0.0752127,0.0360842
1.146,0.0753222,0.0360842
1.147,0.0754316,0.0360842
1.148,0.0755411,0.0360842
1.149,0.0756506,0.0360842
1.15,0.0757601,0.0360842
1.151,0.0758696,0.0360842
1.152,0.0759791,0.0360842
1.153,0.0760886,0.0360842
1.154,0.0761981,0.0360842
1.155,0.0763076,0.0360842
1.156,0.076417,0.0360842
1.157,0.0765265,0.0360842
1.158,0.076636,0.0360842
1.159,0.0767455,0.0360842
1.16,0.076855,0.0360842
1.161,0.0769645,0.0360842
1.162,0.077074,0.0360842
1.163,0.0771835,0.0360842
1.164,0.077293,0.0360842
1.165,0.0774025,0.0360842
1.166,0.0775119,0.0360842
1.167,0.0776214,0.0360842
1.168,0.0777309,0.0360842
1.169,0.0778404,0.0360842
1.17,0.0779499,0.0360842
1.171,0.0780594,0.0360842
1.172,0.0781689,0.0360842
1.173,0.0782784,0.0360842
1.174,0.0783879,0.0360842
1.175,0.0784974,0.0360842
1.176,0.0786068,0.0360842
1.177,0.0787163,0.0360842
1.178,0.0788258,0.0360842
1.179,0.0789353,0.0360842
1.18,0.0790448,0.0360842
1.181,0.0791543,0.0360842
1.182,0.0792638,0.0360842
1.183,0.0793733,0.0360842
1.184,0.0794828,0.0360842
1.185,0.0795923,0.0360842
1.186,0.0797017,0.0360842
1.187,0.0798112,0.0360842
1.188,0.0799207,0.0360842
1.189,0.0800302,0.0360842
1.19,0.0801397,0.0360842
1.191,0.0802492,0.0360842
1.192,0.0803587,0.0360842
1.193,0.0804682,0.0360842
1.194,0.0805777,0.0360842
1.195,0.0806871,0.0360842
1.196,0.0807966,0.0360842
1.197,0.0809061,0.0360842
1.198,0.0810156,0.0360842
1.199,0.0811251,0.0360842
1.2,0.0812346,0.0360842
1.201,0.0813441,0.0360842
1.202,0.0814536,0.0360842
1.203,0.0815631,0.0360842
1.204,0.0816726,0.0360842
1.205,0.081782,0.0360842
1.206,0.0818915,0.0360842
1.207,0.082001,0.0360842
1.208,0.0821105,0.0360842
1.209,0.08222,0.0360842
1.21,0.0823295,0.0360842
1.211,0.082439,0.0360842
1.212,0.0825485,0.0360842
1.213,0.082658,0.0360842
1.214,0.0827675,0.0360842
1.215,0.0828769,0.0360842
1.216,0.0829864,0.0360842
1.217,0.0830959,0.0360842
1.218,0.0832054,0.0360842
1.219,0.0833149,0.0360842
1.22,0.0834244,0.0360842
1.221,0.0835339,0.0360842
1.222,0.0836434,0.0360842
1.223,0.0837529,0.0360842
1.224,0.0838624,0.0360842
1.225,0.0839718,0.0360842
1.226,0.0840813,0.0360842
1.227,0.0841908,0.0360842
1.228,0.0843003,0.0360842
1.229,0.0844098,0.0360842
1.23,0.0845193,0.0360842
1.231,0.0846288,0.0360842
1.232,0.0847383,0.0360842
1.233,0.0848478,0.0360842
1.234,0.0849572,0.0360842
1.235,0.0850667,0.0360842
1.236,0.0851762,0.0360842
1.237,0.0852857,0.0360842
1.238,0.0853952,0.0360842
1.239,0.0855047,0.0360842
1.24,0.0856142,0.0360842
1.241,0.0857237,0.0360842
1.242,0.0858332,0.0360842
1.243,0.0859427,0.0360842
1.244,0.0860521,0.0360842
1.245,0.0861616,0.0360842
1.246,0.0862711,0.0360842
1.247,0.0863806,0.0360842
1.248,0.0864901,0.0360842
1.249,0.0865996,0.0360842
1.25,0.0867091,0.0360842
1.251,0.0868186,0.0360842
1.252,0.0869281,0.0360842
1.253,0.0870376,0.0360842
1.254,0.087147,0.0360842
1.255,0.0872565,0.0360842
1.256,0.087366,0.0360842
1.257,0.0874755,0.0360842
1.258,0.087585,0.0360842
1.259,0.0876945,0.0360842
1.26,0.087804,0.0360842
1.261,0.0879135,0.0360842
1.262,0.088023,0.0360842
1.263,0.0881324,0.0360842
1.264,0.0882419,0.0360842
1.265,0.0883514,0.0360842
1.266,0.0884609,0.0360842
1.267,0.0885704,0.0360842
1.268,0.0886799,0.0360842
1.269,0.0887894,0.0360842
1.27,0.0888989,0.0360842
1.271,0.0890084,0.0360842
1.272,0.0891179,0.0360842
1.273,0.0892273,0.0360842
1.274,0.0893368,0.0360842
1.275,0.0894463,0.0360842
1.276,0.0895558,0.0360842
1.277,0.0896653,0.0360842
1.278,0.0897748,0.0360842
1.279,0.0898843,0.0360842
1.28,0.0899938,0.0360842
1.281,0.0901033,0.0360842
1.282,0.0902128,0.0360842
1.283,0.0903222,0.0360842
1.284,0.0904317,0.0360842
1.285,0.0905412,0.0360842
1.286,0.0906507,0.0360842
1.287,0.0907602,0.0360842
1.288,0.0908697,0.0360842
1.289,0.0909792,0.0360842
1.29,0.0910887,0.0360842
1.291,0.0911982,0.0360842
1.292,0.0913077,0.0360842
1.293,0.0914171,0.0360842
1.294,0.0915266,0.0360842
1.295,0.0916361,0.0360842
1.296,0.0917456,0.0360842
1.297,0.0918551,0.0360842
1.298,0.0919646,0.0360842
1.299,0.0920741,0.0360842
1.3,0.0921836,0.0360842
1.301,0.0922931,0.0360842
1.302,0.0924025,0.0360842
1.303,0.092512,0.0360842
1.304,0.0926215,0.0360842
1.305,0.092731,0.0360842
1.306,0.0928405,0.0360842
1.307,0.09295,0.0360842
1.308,0.0930595,0.0360842
1.309,0.093169,0.0360842
1.31,0.0932785,0.0360842
1.311,0.093388,0.0360842
1.312,0.0934974,0.0360842
1.313,0.0936069,0.0360842
1.314,0.0937164,0.0360842
1.315,0.0938259,0.0360842
1.316,0.0939354,0.0360842
1.317,0.0940449,0.0360842
1.318,0.0941544,0.0360842
1.319,0.0942639,0.0360842
1.32,0.0943734,0.0360842
1.321,0.0944829,0.0360842
1.322,0.0945923,0.0360842
1.323,0.0947018,0.0360842
1.324,0.0948113,0.0360842
1.325,0.0949208,0.0360842
1.326,0.0950303,0.0360842
1.327,0.0951398,0.0360842
1.328,0.0952493,0.0360842
1.329,0.0953588,0.0360842
1.33,0.0954683,0.0360842
1.331,0.0955778,0.0360842
1.332,0.0956872,0.0360842
1.333,0.0957967,0.0360842
1.334,0.0959062,0.0360842
1.335,0.0960157,0.0360842
1.336,0.0961252,0.0360842
1.337,0.0962347,0.0360842
1.338,0.0963442,0.0360842
1.339,0.0964537,0.0360842
1.34,0.0965632,0.0360842
1.341,0.0966726,0.0360842
1.342,0.0967821,0.0360842
1.343,0.0968916,0.0360842
1.344,0.0970011,0.0360842
1.345,0.0971106,0.0360842
1.346,0.0972201,0.0360842
1.347,0.0973296,0.0360842
1.348,0.0974391,0.0360842
1.349,0.0975486,0.0360842
1.35,0.0976581,0.0360842
1.351,0.0977675,0.0360842
1.352,0.097877,0.0360842
1.353,0.0979865,0.0360842
1.354,0.098096,0.0360842
1.355,0.0982055,0.0360842
1.356,0.098315,0.0360842
1.357,0.0984245,0.0360842
1.358,0.098534,0.0360842
1.359,0.0986435,0.0360842
1.36,0.098753,0.0360842
1.361,0.0988624,0.0360842
1.362,0.0989719,0.0360842
1.363,0.0990814,0.0360842
1.364,0.0991909,0.0360842
1.365,0.0993004,0.0360842
1.366,0.0994099,0.0360842
1.367,0.0995194,0.0360842
1.368,0.0996289,0.0360842
1.369,0.0997384,0.0360842
1.37,0.0998479,0.0360842
1.371,0.0999573,0.0360842
1.372,0.100067,0.0360842
1.373,0.100176,0.0360842
1.374,0.100286,0.0360842
1.375,0.100395,0.0360842
1.376,0.100505,0.0360842
1.377,0.100614,0.0360842
1.378,0.100724,0.0360842
1.379,0.100833,0.0360842
1.38,0.100943,0.0360842
1.381,0.101052,0.0360842
1.382,0.101162,0.0360842
1.383,0.101271,0.0360842
1.384,0.101381,0.0360842
1.385,0.10149,0.0360842
1.386,0.1016,0.0360842
1.387,0.101709,0.0360842
1.388,0.101819,0.0360842
1.389,0.101928,0.0360842
1.39,0.102038,0.0360842
1.391,0.102147,0.0360842
1.392,0.102257,0.0360842
1.393,0.102366,0.0360842
1.394,0.102476,0.0360842
1.395,0.102585,0.0360842
1.396,0.102695,0.0360842
1.397,0.102804,0.0360842
1.398,0.102914,0.0360842
1.399,0.103023,0.0360842
1.4,0.103133,0.0360842
1.401,0.103242,0.0360842
1.402,0.103352,0.0360842
1.403,0.103461,0.0360842
1.404,0.103571,0.0360842
1.405,0.10368,0.0360842
1.406,0.103789,0.0360842
1.407,0.103899,0.0360842
1.408,0.104008,0.0360842
1.409,0.104118,0.0360842
1.41,0.104227,0.0360842
1.411,0.104337,0.0360842
1.412,0.104446,0.0360842
1.413,0.104556,0.0360842
1.414,0.104665,0.0360842
1.415,0.104775,0.0360842
1.416,0.104884,0.0360842
1.417,0.104994,0.0360842
1.418,0.105103,0.0360842
1.419,0.105213,0.0360842
1.42,0.105322,0.0360842
1.421,0.105432,0.0360842
1.422,0.105541,0.0360842
1.423,0.105651,0.0360842
1.424,0.10576,0.0360842
1.425,0.10587,0.0360842
1.426,0.105979,0.0360842
1.427,0.106089,0.0360842
1.428,0.106198,0.0360842
1.429,0.106308,0.0360842
1.43,0.106417,0.0360842
1.431,0.106527,0.0360842
1.432,0.106636,0.0360842
1.433,0.106746,0.0360842
1.434,0.106855,0.0360842
1.435,0.106965,0.0360842
1.436,0.107074,0.0360842
1.437,0.107184,0.0360842
1.438,0.107293,0.0360842
1.439,0.107403,0.0360842
1.44,0.107512,0.0360842
1.441,0.107622,0.0360842
1.442,0.107731,0.0360842
1.443,0.107841,0.0360842
1.444,0.10795,0.0360842
1.445,0.10806,0.0360842
1.446,0.108169,0.0360842
1.447,0.108279,0.0360842
1.448,0.108388,0.0360842
1.449,0.108498,0.0360842
1.45,0.108607,0.0360842
1.451,0.108717,0.0360842
1.452,0.108826,0.0360842
1.453,0.108935,0.0360842
1.454,0.109045,0.0360842
1.455,0.109154,0.0360842
1.456,0.109264,0.0360842
1.457,0.109373,0.0360842
1.458,0.109483,0.0360842
1.459,0.109592,0.0360842
1.46,0.109702,0.0360842
1.461,0.109811,0.0360842
1.462,0.109921,0.0360842
1.463,0.11003,0.0360842
1.464,0.11014,0.0360842
1.465,0.110249,0.0360842
1.466,0.110359,0.0360842
1.467,0.110468,0.0360842
1.468,0.110578,0.0360842
1.469,0.110687,0.0360842
1.47,0.110797,0.0360842
1.471,0.110906,0.0360842
1.472,0.111016,0.0360842
1.473,0.111125,0.0360842
1.474,0.111235,0.0360842
1.475,0.111344,0.0360842
1.476,0.111454,0.0360842
1.477,0.111563,0.0360842
1.478,0.111673,0.0360842
1.479,0.111782,0.0360842
1.48,0.111892,0.0360842
1.481,0.112001,0.0360842
1.482,0.112111,0.0360842
1.483,0.11222,0.0360842
1.484,0.11233,0.0360842
1.485,0.112439,0.0360842
1.486,0.112549,0.0360842
1.487,0.112658,0.0360842
1.488,0.112768,0.0360842
1.489,0.112877,0.0360842
1.49,0.112987,0.0360842
1.491,0.113096,0.0360842
1.492,0.113206,0.0360842
1.493,0.113315,0.0360842
1.494,0.113425,0.0360842
1.495,0.113534,0.0360842
1.496,0.113644,0.0360842
1.497,0.113753,0.0360842
1.498,0.113863,0.0360842
1.499,0.113972,0.0360842
1.5,0.114082,0.0360842
1.501,0.114191,0.0360842
1.502,0.1143,0.0360842
1.503,0.11441,0.0360842
1.504,0.114519,0.0360842
1.505,0.114629,0.0360842
1.506,0.114738,0.0360842
1.507,0.114848,0.0360842
1.508,0.114957,0.0360842
1.509,0.115067,0.0360842
1.51,0.115176,0.0360842
1.511,0.115286,0.0360842
1.512,0.115395,0.0360842
1.513,0.115505,0.0360842
1.514,0.115614,0.0360842
1.515,0.115724,0.0360842
1.516,0.115833,0.0360842
1.517,0.115943,0.0360842
1.518,0.116052,0.0360842
1.519,0.116162,0.0360842
1.52,0.116271,0.0360842
1.521,0.116381,0.0360842
1.522,0.11649,0.0360842
1.523,0.1166,0.0360842
1.524,0.116709,0.0360842
1.525,0.116819,0.0360842
1.526,0.116928,0.0360842
1.527,0.117038,0.0360842
1.528,0.117147,0.0360842
1.529,0.117257,0.0360842
1.53,0.117366,0.0360842
1.531,0.117476,0.0360842
1.532,0.117585,0.0360842
1.533,0.117695,0.0360842
1.534,0.117804,0.0360842
1.535,0.117914,0.0360842
1.536,0.118023,0.0360842
1.537,0.118133,0.0360842
1.538,0.118242,0.0360842
1.539,0.118352,0.0360842
1.54,0.118461,0.0360842
1.541,0.118571,0.0360842
1.542,0.11868,0.0360842
1.543,0.11879,0.0360842
1.544,0.118899,0.0360842
1.545,0.119009,0.0360842
1.546,0.119118,0.0360842
1.547,0.119228,0.0360842
1.548,0.119337,0.0360842
1.549,0.119447,0.0360842
1.55,0.119556,0.0360842
1.551,0.119665,0.0360842
1.552,0.119775,0.0360842
1.553,0.119884,0.0360842
1.554,0.119994,0.0360842
1.555,0.120103,0.0360842
1.556,0.120213,0.0360842
1.557,0.120322,0.0360842
1.558,0.120432,0.0360842
1.559,0.120541,0.0360842
1.56,0.120651,0.0360842
1.561,0.12076,0.0360842
1.562,0.12087,0.0360842
1.563,0.120979,0.0360842
1.564,0.121089,0.0360842
1.565,0.121198,0.0360842
1.566,0.121308,0.0360842
1.567,0.121417,0.0360842
1.568,0.121527,0.0360842
1.569,0.121636,0.0360842
1.57,0.121746,0.0360842
1.571,0.121855,0.0360842
1.572,0.121965,0.0360842
1.573,0.122074,0.0360842
1.574,0.122184,0.0360842
1.575,0.122293,0.0360842
1.576,0.122403,0.0360842
1.577,0.122512,0.0360842
1.578,0.122622,0.0360842
1.579,0.122731,0.0360842
1.58,0.122841,0.0360842
1.581,0.12295,0.0360842
1.582,0.12306,0.0360842
1.583,0.123169,0.0360842
1.584,0.123279,0.0360842
1.585,0.123388,0.0360842
1.586,0.123498,0.0360842
1.587,0.123607,0.0360842
1.588,0.123717,0.0360842
1.589,0.123826,0.0360842
1.59,0.123936,0.0360842
1.591,0.124045,0.0360842
1.592,0.124155,0.0360842
1.593,0.124264,0.0360842
1.594,0.124374,0.0360842
1.595,0.124483,0.0360842
1.596,0.124593,0.0360842
1.597,0.124702,0.0360842
1.598,0.124812,0.0360842
1.599,0.124921,0.0360842
1.6,0.12503,0.0360842
1.601,0.12514,0.0360842
1.602,0.125249,0.0360842
1.603,0.125359,0.0360842
1.604,0.125468,0.0360842
1.605,0.125578,0.0360842
1.606,0.125687,0.0360842
1.607,0.125797,0.0360842
1.608,0.125906,0.0360842
1.609,0.126016,0.0360842
1.61,0.126125,0.0360842
1.611,0.126235,0.0360842
1.612,0.126344,0.0360842
1.613,0.126454,0.0360842
1.614,0.126563,0.0360842
1.615,0.126673,0.0360842
1.616,0.126782,0.0360842
1.617,0.126892,0.0360842
1.618,0.127001,0.0360842
1.619,0.127111,0.0360842
1.62,0.12722,0.0360842
1.621,0.12733,0.0360842
1.622,0.127439,0.0360842
1.623,0.127549,0.0360842
1.624,0.127658,0.0360842
1.625,0.127768,0.0360842
1.626,0.127877,0.0360842
1.627,0.127987,0.0360842
1.628,0.128096,0.0360842
1.629,0.128206,0.0360842
1.63,0.128315,0.0360842
1.631,0.128425,0.0360842
1.632,0.128534,0.0360842
1.633,0.128644,0.0360842
1.634,0.128753,0.0360842
1.635,0.128863,0.0360842
1.636,0.128972,0.0360842
1.637,0.129082,0.0360842
1.638,0.129191,0.0360842
1.639,0.129301,0.0360842
1.64,0.12941,0.0360842
1.641,0.12952,0.0360842
1.642,0.129629,0.0360842
1.643,0.129739,0.0360842
1.644,0.129848,0.0360842
1.645,0.129958,0.0360842
1.646,0.130067,0.0360842
1.647,0.130176,0.0360842
1.648,0.130286,0.0360842
1.649,0.130395,0.0360842
1.65,0.130504,0.0360842
1.651,0.130613,0.0360842
1.652,0.130722,0.0360842
1.653,0.130831,0.0360842
1.654,0.130939,0.0360842
1.655,0.131048,0.0360842
1.656,0.131156,0.0360842
1.657,0.131265,0.0360842
1.658,0.131373,0.0360842
1.659,0.131481,0.0360842
1.66,0.131589,0.0360842
1.661,0.131697,0.0360842
1.662,0.131805,0.0360842
1.663,0.131913,0.0360842
1.664,0.132021,0.0360842
1.665,0.132128,0.0360842
1.666,0.132236,0.0360842
1.667,0.132343,0.0360842
1.668,0.13245,0.0360842
1.669,0.132558,0.0360842
1.67,0.132665,0.0360842
1.671,0.132772,0.0360842
1.672,0.132879,0.0360842
1.673,0.132985,0.0360842
1.674,0.133092,0.0360842
1.675,0.133199,0.0360842
1.676,0.133305,0.0360842
1.677,0.133412,0.0360842
1.678,0.133518,0.0360842
1.679,0.133624,0.0360842
1.68,0.13373,0.0360842
1.681,0.133836,0.0360842
1.682,0.133942,0.0360842
1.683,0.134048,0.0360842
1.684,0.134154,0.0360842
1.685,0.134259,0.0360842
1.686,0.134365,0.0360842
1.687,0.13447,0.0360842
1.688,0.134575,0.0360842
1.689,0.13468,0.0360842
1.69,0.134786,0.0360842
1.691,0.134891,0.0360842
1.692,0.134995,0.0360842
1.693,0.1351,0.0360842
1.694,0.135205,0.0360842
1.695,0.13531,0.0360842
1.696,0.135414,0.0360842
1.697,0.135518,0.0360842
1.698,0.135623,0.0360842
1.699,0.135727,0.0360842
1.7,0.135831,0.0360842
1.701,0.135935,0.0360842
1.702,0.136039,0.0360842
1.703,0.136143,0.0360842
1.704,0.136246,0.0360842
1.705,0.13635,0.0360842
1.706,0.136453,0.0360842
1.707,0.136557,0.0360842
1.708,0.13666,0.0360842
1.709,0.136763,0.0360842
1.71,0.136866,0.0360842
1.711,0.136969,0.0360842
1.712,0.137072,0.0360842
1.713,0.137175,0.0360842
1.714,0.137278,0.0360842
1.715,0.13738,0.0360842
1.716,0.137483,0.0360842
1.717,0.137585,0.0360842
1.718,0.137687,0.0360842
1.719,0.13779,0.0360842
1.72,0.137892,0.0360842
1.721,0.137994,0.0360842
1.722,0.138096,0.0360842
1.723,0.138197,0.0360842
1.724,0.138299,0.0360842
1.725,0.138401,0.0360842
1.726,0.138502,0.0360842
1.727,0.138604,0.0360842
1.728,0.138705,0.0360842
1.729,0.138806,0.0360842
1.73,0.138907,0.0360842
1.731,0.139008,0.0360842
1.732,0.139109,0.0360842
1.733,0.13921,0.0360842
1.734,0.139311,0.0360842
1.735,0.139411,0.0360842
1.736,0.139512,0.0360842
1.737,0.139612,0.0360842
1.738,0.139712,0.0360842
1.739,0.139812,0.0360842
1.74,0.139913,0.0360842
1.741,0.140013,0.0360842
1.742,0.140112,0.0360842
1.743,0.140212,0.0360842
1.744,0.140312,0.0360842
1.745,0.140412,0.0360842
1.746,0.140511,0.0360842
1.747,0.14061,0.0360842
1.748,0.14071,0.0360842
1.749,0.140809,0.0360842
1.75,0.140908,0.0360842
1.751,0.141007,0.0360842
1.752,0.141106,0.0360842
1.753,0.141205,0.0360842
1.754,0.141303,0.0360842
1.755,0.141402,0.0360842
1.756,0.1415,0.0360842
1.757,0.141599,0.0360842
1.758,0.141697,0.0360842
1.759,0.141795,0.0360842
1.76,0.141893,0.0360842
