time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.268,2.43483e-05,4.03514e-05,2.43483e-05,4.03511e-05,-2.43486e-05,4.03512e-05,2.43482e-05,4.03512e-05,-2.43478e-05,4.03511e-05,-2.43478e-05,4.03514e-05,2.43478e-05,-4.03514e-05,2.43478e-05,-4.03511e-05,-2.43482e-05,-4.03512e-05,2.43486e-05,-4.03512e-05,-2.43483e-05,-4.03511e-05,-2.43483e-05,-4.03514e-05
0.269,-2.43175e-05,-4.02992e-05,-2.43175e-05,-4.02995e-05,2.43171e-05,-4.02994e-05,-2.43176e-05,-4.02994e-05,2.4318e-05,-4.02995e-05,2.4318e-05,-4.02992e-05,-2.4318e-05,4.02992e-05,-2.4318e-05,4.02995e-05,2.43176e-05,4.02994e-05,-2.43171e-05,4.02994e-05,2.43175e-05,4.02995e-05,2.43175e-05,4.02992e-05
0.27,-2.43175e-05,-4.02993e-05,-2.43175e-05,-4.02996e-05,2.43172e-05,-4.02994e-05,-2.43176e-05,-4.02994e-05,2.4318e-05,-4.02996e-05,2.4318e-05,-4.02993e-05,-2.4318e-05,4.02993e-05,-2.4318e-05,4.02996e-05,2.43176e-05,4.02994e-05,-2.43172e-05,4.02994e-05,2.43175e-05,4.02996e-05,2.43175e-05,4.02993e-05
0.271,2.43482e-05,4.03512e-05,2.43482e-05,4.03509e-05,-2.43485e-05,4.03511e-05,2.43481e-05,4.03511e-05,-2.43477e-05,4.03509e-05,-2.43477e-05,4.03512e-05,2.43477e-05,-4.03512e-05,2.43477e-05,-4.03509e-05,-2.43481e-05,-4.03511e-05,2.43485e-05,-4.03511e-05,-2.43482e-05,-4.03509e-05,-2.43482e-05,-4.03512e-05
0.272,2.43482e-05,4.03512e-05,2.43482e-05,4.03509e-05,-2.43485e-05,4.0351e-05,2.4348e-05,4.0351e-05,-2.43477e-05,4.03509e-05,-2.43477e-05,4.03512e-05,2.43477e-05,-4.03512e-05,2.43477e-05,-4.03509e-05,-2.4348e-05,-4.0351e-05,2.43485e-05,-4.0351e-05,-2.43482e-05,-4.03509e-05,-2.43482e-05,-4.03512e-05
0.273,-2.43176e-05,-4.02994e-05,-2.43176e-05,-4.02997e-05,2.43172e-05,-4.02995e-05,-2.43177e-05,-4.02995e-05,2.43181e-05,-4.02997e-05,2.43181e-05,-4.02994e-05,-2.43181e-05,4.02994e-05,-2.43181e-05,4.02997e-05,2.43177e-05,4.02995e-05,-2.43172e-05,4.02995e-05,2.43176e-05,4.02997e-05,2.43176e-05,4.02994e-05
0.274,-2.43176e-05,-4.02994e-05,-2.43176e-05,-4.02997e-05,2.43173e-05,-4.02996e-05,-2.43177e-05,-4.02996e-05,2.43181e-05,-4.02997e-05,2.43181e-05,-4.02994e-05,-2.43181e-05,4.02994e-05,-2.43181e-05,4.02997e-05,2.43177e-05,4.02996e-05,-2.43173e-05,4.02996e-05,2.43176e-05,4.02997e-05,2.43176e-05,4.02994e-05
0.275,2.43481e-05,4.03511e-05,2.43481e-05,4.03508e-05,-2.43484e-05,4.03509e-05,2.4348e-05,4.03509e-05,-2.43476e-05,4.03508e-05,-2.43476e-05,4.03511e-05,2.43476e-05,-4.03511e-05,2.43476e-05,-4.03508e-05,-2.4348e-05,-4.03509e-05,2.43484e-05,-4.03509e-05,-2.43481e-05,-4.03508e-05,-2.43481e-05,-4.03511e-05
0.276,2.43481e-05,4.0351e-05,2.43481e-05,4.03507e-05,-2.43484e-05,4.03509e-05,2.43479e-05,4.03509e-05,-2.43476e-05,4.03507e-05,-2.43476e-05,4.0351e-05,2.43476e-05,-4.0351e-05,2.43476e-05,-4.03507e-05,-2.43479e-05,-4.03509e-05,2.43484e-05,-4.03509e-05,-2.43481e-05,-4.03507e-05,-2.43481e-05,-4.0351e-05
0.277,-2.43177e-05,-4.02996e-05,-2.43177e-05,-4.02999e-05,2.43174e-05,-4.02997e-05,-2.43178e-05,-4.02997e-05,2.43182e-05,-4.02999e-05,2.43182e-05,-4.02996e-05,-2.43182e-05,4.02996e-05,-2.43182e-05,4.02999e-05,2.43178e-05,4.02997e-05,-2.43174e-05,4.02997e-05,2.43177e-05,4.02999e-05,2.43177e-05,4.02996e-05
0.278,-2.43177e-05,-4.02996e-05,-2.43177e-05,-4.02999e-05,2.43174e-05,-4.02998e-05,-2.43179e-05,-4.02998e-05,2.43182e-05,-4.02999e-05,2.43182e-05,-4.02996e-05,-2.43182e-05,4.02996e-05,-2.43182e-05,4.02999e-05,2.43179e-05,4.02998e-05,-2.43174e-05,4.02998e-05,2.43177e-05,4.02999e-05,2.43177e-05,4.02996e-05
0.279,2.4348e-05,4.03509e-05,2.4348e-05,4.03506e-05,-2.43483e-05,4.03507e-05,2.43479e-05,4.03507e-05,-2.43475e-05,4.03506e-05,-2.43475e-05,4.03509e-05,2.43475e-05,-4.03509e-05,2.43475e-05,-4.03506e-05,-2.43479e-05,-4.03507e-05,2.43483e-05,-4.03507e-05,-2.4348e-05,-4.03506e-05,-2.4348e-05,-4.03509e-05
0.28,2.43479e-05,4.03508e-05,2.43479e-05,4.03505e-05,-2.43483e-05,4.03507e-05,2.43478e-05,4.03507e-05,-2.43475e-05,4.03505e-05,-2.43475e-05,4.03508e-05,2.43475e-05,-4.03508e-05,2.43475e-05,-4.03505e-05,-2.43478e-05,-4.03507e-05,2.43483e-05,-4.03507e-05,-2.43479e-05,-4.03505e-05,-2.43479e-05,-4.03508e-05
0.281,-2.43178e-05,-4.02997e-05,-2.43178e-05,-4.03e-05,2.43175e-05,-4.02999e-05,-2.43179e-05,-4.02999e-05,2.43183e-05,-4.03e-05,2.43183e-05,-4.02997e-05,-2.43183e-05,4.02997e-05,-2.43183e-05,4.03e-05,2.43179e-05,4.02999e-05,-2.43175e-05,4.02999e-05,2.43178e-05,4.03e-05,2.43178e-05,4.02997e-05
0.282,-2.43178e-05,-4.02998e-05,-2.43178e-05,-4.03001e-05,2.43175e-05,-4.02999e-05,-2.4318e-05,-4.02999e-05,2.43183e-05,-4.03001e-05,2.43183e-05,-4.02998e-05,-2.43183e-05,4.02998e-05,-2.43183e-05,4.03001e-05,2.4318e-05,4.02999e-05,-2.43175e-05,4.02999e-05,2.43178e-05,4.03001e-05,2.43178e-05,4.02998e-05
0.283,2.43479e-05,4.03507e-05,2.43479e-05,4.03504e-05,-2.43482e-05,4.03506e-05,2.43477e-05,4.03506e-05,-2.43474e-05,4.03504e-05,-2.43474e-05,4.03507e-05,2.43474e-05,-4.03507e-05,2.43474e-05,-4.03504e-05,-2.43477e-05,-4.03506e-05,2.43482e-05,-4.03506e-05,-2.43479e-05,-4.03504e-05,-2.43479e-05,-4.03507e-05
0.284,2.43478e-05,4.03507e-05,2.43478e-05,4.03504e-05,-2.43482e-05,4.03505e-05,2.43477e-05,4.03505e-05,-2.43473e-05,4.03504e-05,-2.43473e-05,4.03507e-05,2.43473e-05,-4.03507e-05,2.43473e-05,-4.03504e-05,-2.43477e-05,-4.03505e-05,2.43482e-05,-4.03505e-05,-2.43478e-05,-4.03504e-05,-2.43478e-05,-4.03507e-05
0.285,-2.43179e-05,-4.02999e-05,-2.43179e-05,-4.03002e-05,2.43176e-05,-4.03001e-05,-2.43181e-05,-4.03001e-05,2.43184e-05,-4.03002e-05,2.43184e-05,-4.02999e-05,-2.43184e-05,4.02999e-05,-2.43184e-05,4.03002e-05,2.43181e-05,4.03001e-05,-2.43176e-05,4.03001e-05,2.43179e-05,4.03002e-05,2.43179e-05,4.02999e-05
0.286,-2.4318e-05,-4.03e-05,-2.4318e-05,-4.03003e-05,2.43176e-05,-4.03001e-05,-2.43181e-05,-4.03001e-05,2.43184e-05,-4.03003e-05,2.43184e-05,-4.03e-05,-2.43184e-05,4.03e-05,-2.43184e-05,4.03003e-05,2.43181e-05,4.03001e-05,-2.43176e-05,4.03001e-05,2.4318e-05,4.03003e-05,2.4318e-05,4.03e-05
0.287,2.43478e-05,4.03505e-05,2.43478e-05,4.03502e-05,-2.43481e-05,4.03504e-05,2.43476e-05,4.03504e-05,-2.43473e-05,4.03502e-05,-2.43473e-05,4.03505e-05,2.43473e-05,-4.03505e-05,2.43473e-05,-4.03502e-05,-2.43476e-05,-4.03504e-05,2.43481e-05,-4.03504e-05,-2.43478e-05,-4.03502e-05,-2.43478e-05,-4.03505e-05
0.288,2.43477e-05,4.03505e-05,2.43477e-05,4.03502e-05,-2.43481e-05,4.03503e-05,2.43476e-05,4.03503e-05,-2.43472e-05,4.03502e-05,-2.43472e-05,4.03505e-05,2.43472e-05,-4.03505e-05,2.43472e-05,-4.03502e-05,-2.43476e-05,-4.03503e-05,2.43481e-05,-4.03503e-05,-2.43477e-05,-4.03502e-05,-2.43477e-05,-4.03505e-05
0.289,-2.4318e-05,-4.03001e-05,-2.4318e-05,-4.03004e-05,2.43177e-05,-4.03002e-05,-2.43182e-05,-4.03002e-05,2.43185e-05,-4.03004e-05,2.43185e-05,-4.03001e-05,-2.43185e-05,4.03001e-05,-2.43185e-05,4.03004e-05,2.43182e-05,4.03002e-05,-2.43177e-05,4.03002e-05,2.4318e-05,4.03004e-05,2.4318e-05,4.03001e-05
0.29,-2.43181e-05,-4.03001e-05,-2.43181e-05,-4.03004e-05,2.43177e-05,-4.03003e-05,-2.43182e-05,-4.03003e-05,2.43186e-05,-4.03004e-05,2.43186e-05,-4.03001e-05,-2.43186e-05,4.03001e-05,-2.43186e-05,4.03004e-05,2.43182e-05,4.03003e-05,-2.43177e-05,4.03003e-05,2.43181e-05,4.03004e-05,2.43181e-05,4.03001e-05
0.291,2.43476e-05,4.03504e-05,2.43476e-05,4.035e-05,-2.4348e-05,4.03502e-05,2.43475e-05,4.03502e-05,-2.43471e-05,4.035e-05,-2.43471e-05,4.03504e-05,2.43471e-05,-4.03504e-05,2.43471e-05,-4.035e-05,-2.43475e-05,-4.03502e-05,2.4348e-05,-4.03502e-05,-2.43476e-05,-4.035e-05,-2.43476e-05,-4.03504e-05
0.292,2.43476e-05,4.03503e-05,2.43476e-05,4.035e-05,-2.4348e-05,4.03502e-05,2.43475e-05,4.03502e-05,-2.43471e-05,4.035e-05,-2.43471e-05,4.03503e-05,2.43471e-05,-4.03503e-05,2.43471e-05,-4.035e-05,-2.43475e-05,-4.03502e-05,2.4348e-05,-4.03502e-05,-2.43476e-05,-4.035e-05,-2.43476e-05,-4.03503e-05
0.293,-2.43181e-05,-4.03003e-05,-2.43181e-05,-4.03006e-05,2.43178e-05,-4.03004e-05,-2.43183e-05,-4.03004e-05,2.43186e-05,-4.03006e-05,2.43186e-05,-4.03003e-05,-2.43186e-05,4.03003e-05,-2.43186e-05,4.03006e-05,2.43183e-05,4.03004e-05,-2.43178e-05,4.03004e-05,2.43181e-05,4.03006e-05,2.43181e-05,4.03003e-05
0.294,-2.43182e-05,-4.03003e-05,-2.43182e-05,-4.03006e-05,2.43178e-05,-4.03005e-05,-2.43183e-05,-4.03005e-05,2.43187e-05,-4.03006e-05,2.43187e-05,-4.03003e-05,-2.43187e-05,4.03003e-05,-2.43187e-05,4.03006e-05,2.43183e-05,4.03005e-05,-2.43178e-05,4.03005e-05,2.43182e-05,4.03006e-05,2.43182e-05,4.03003e-05
0.295,2.43475e-05,4.03502e-05,2.43475e-05,4.03499e-05,-2.43479e-05,4.035e-05,2.43474e-05,4.035e-05,-2.4347e-05,4.03499e-05,-2.4347e-05,4.03502e-05,2.4347e-05,-4.03502e-05,2.4347e-05,-4.03499e-05,-2.43474e-05,-4.035e-05,2.43479e-05,-4.035e-05,-2.43475e-05,-4.03499e-05,-2.43475e-05,-4.03502e-05
0.296,2.43475e-05,4.03502e-05,2.43475e-05,4.03498e-05,-2.43479e-05,4.035e-05,2.43474e-05,4.035e-05,-2.4347e-05,4.03498e-05,-2.4347e-05,4.03502e-05,2.4347e-05,-4.03502e-05,2.4347e-05,-4.03498e-05,-2.43474e-05,-4.035e-05,2.43479e-05,-4.035e-05,-2.43475e-05,-4.03498e-05,-2.43475e-05,-4.03502e-05
0.297,-2.43182e-05,-4.03004e-05,-2.43182e-05,-4.03008e-05,2.43179e-05,-4.03006e-05,-2.43184e-05,-4.03006e-05,2.43188e-05,-4.03008e-05,2.43188e-05,-4.03004e-05,-2.43188e-05,4.03004e-05,-2.43188e-05,4.03008e-05,2.43184e-05,4.03006e-05,-2.43179e-05,4.03006e-05,2.43182e-05,4.03008e-05,2.43182e-05,4.03004e-05
0.298,-2.43183e-05,-4.03005e-05,-2.43183e-05,-4.03008e-05,2.43179e-05,-4.03006e-05,-2.43184e-05,-4.03006e-05,2.43188e-05,-4.03008e-05,2.43188e-05,-4.03005e-05,-2.43188e-05,4.03005e-05,-2.43188e-05,4.03008e-05,2.43184e-05,4.03006e-05,-2.43179e-05,4.03006e-05,2.43183e-05,4.03008e-05,2.43183e-05,4.03005e-05
0.299,2.43474e-05,4.035e-05,2.43474e-05,4.03497e-05,-2.43478e-05,4.03499e-05,2.43473e-05,4.03499e-05,-2.43469e-05,4.03497e-05,-2.43469e-05,4.035e-05,2.43469e-05,-4.035e-05,2.43469e-05,-4.03497e-05,-2.43473e-05,-4.03499e-05,2.43478e-05,-4.03499e-05,-2.43474e-05,-4.03497e-05,-2.43474e-05,-4.035e-05
0.3,2.43474e-05,4.035e-05,2.43474e-05,4.03496e-05,-2.43478e-05,4.03498e-05,2.43473e-05,4.03498e-05,-2.43469e-05,4.03496e-05,-2.43469e-05,4.035e-05,2.43469e-05,-4.035e-05,2.43469e-05,-4.03496e-05,-2.43473e-05,-4.03498e-05,2.43478e-05,-4.03498e-05,-2.43474e-05,-4.03496e-05,-2.43474e-05,-4.035e-05
0.301,-2.43184e-05,-4.03006e-05,-2.43184e-05,-4.03009e-05,2.4318e-05,-4.03008e-05,-2.43185e-05,-4.03008e-05,2.43189e-05,-4.03009e-05,2.43189e-05,-4.03006e-05,-2.43189e-05,4.03006e-05,-2.43189e-05,4.03009e-05,2.43185e-05,4.03008e-05,-2.4318e-05,4.03008e-05,2.43184e-05,4.03009e-05,2.43184e-05,4.03006e-05
0.302,-2.43184e-05,-4.03006e-05,-2.43184e-05,-4.0301e-05,2.4318e-05,-4.03008e-05,-2.43185e-05,-4.03008e-05,2.43189e-05,-4.0301e-05,2.43189e-05,-4.03006e-05,-2.43189e-05,4.03006e-05,-2.43189e-05,4.0301e-05,2.43185e-05,4.03008e-05,-2.4318e-05,4.03008e-05,2.43184e-05,4.0301e-05,2.43184e-05,4.03006e-05
0.303,2.43473e-05,4.03499e-05,2.43473e-05,4.03495e-05,-2.43477e-05,4.03497e-05,2.43472e-05,4.03497e-05,-2.43468e-05,4.03495e-05,-2.43468e-05,4.03499e-05,2.43468e-05,-4.03499e-05,2.43468e-05,-4.03495e-05,-2.43472e-05,-4.03497e-05,2.43477e-05,-4.03497e-05,-2.43473e-05,-4.03495e-05,-2.43473e-05,-4.03499e-05
0.304,2.43473e-05,4.03498e-05,2.43473e-05,4.03495e-05,-2.43477e-05,4.03496e-05,2.43472e-05,4.03496e-05,-2.43468e-05,4.03495e-05,-2.43468e-05,4.03498e-05,2.43468e-05,-4.03498e-05,2.43468e-05,-4.03495e-05,-2.43472e-05,-4.03496e-05,2.43477e-05,-4.03496e-05,-2.43473e-05,-4.03495e-05,-2.43473e-05,-4.03498e-05
0.305,-2.43185e-05,-4.03008e-05,-2.43185e-05,-4.03011e-05,2.43181e-05,-4.03009e-05,-2.43186e-05,-4.03009e-05,2.4319e-05,-4.03011e-05,2.4319e-05,-4.03008e-05,-2.4319e-05,4.03008e-05,-2.4319e-05,4.03011e-05,2.43186e-05,4.03009e-05,-2.43181e-05,4.03009e-05,2.43185e-05,4.03011e-05,2.43185e-05,4.03008e-05
0.306,-2.43185e-05,-4.03008e-05,-2.43185e-05,-4.03011e-05,2.43181e-05,-4.0301e-05,-2.43186e-05,-4.0301e-05,2.4319e-05,-4.03011e-05,2.4319e-05,-4.03008e-05,-2.4319e-05,4.03008e-05,-2.4319e-05,4.03011e-05,2.43186e-05,4.0301e-05,-2.43181e-05,4.0301e-05,2.43185e-05,4.03011e-05,2.43185e-05,4.03008e-05
0.307,2.43472e-05,4.03497e-05,2.43472e-05,4.03493e-05,-2.43476e-05,4.03495e-05,2.43471e-05,4.03495e-05,-2.43467e-05,4.03493e-05,-2.43467e-05,4.03497e-05,2.43467e-05,-4.03497e-05,2.43467e-05,-4.03493e-05,-2.43471e-05,-4.03495e-05,2.43476e-05,-4.03495e-05,-2.43472e-05,-4.03493e-05,-2.43472e-05,-4.03497e-05
0.308,2.43472e-05,4.03496e-05,2.43472e-05,4.03493e-05,-2.43476e-05,4.03495e-05,2.43471e-05,4.03495e-05,-2.43467e-05,4.03493e-05,-2.43467e-05,4.03496e-05,2.43467e-05,-4.03496e-05,2.43467e-05,-4.03493e-05,-2.43471e-05,-4.03495e-05,2.43476e-05,-4.03495e-05,-2.43472e-05,-4.03493e-05,-2.43472e-05,-4.03496e-05
0.309,-2.43186e-05,-4.03009e-05,-2.43186e-05,-4.03013e-05,2.43182e-05,-4.03011e-05,-2.43187e-05,-4.03011e-05,2.43191e-05,-4.03013e-05,2.43191e-05,-4.03009e-05,-2.43191e-05,4.03009e-05,-2.43191e-05,4.03013e-05,2.43187e-05,4.03011e-05,-2.43182e-05,4.03011e-05,2.43186e-05,4.03013e-05,2.43186e-05,4.03009e-05
0.31,-2.43186e-05,-4.0301e-05,-2.43186e-05,-4.03013e-05,2.43182e-05,-4.03011e-05,-2.43187e-05,-4.03011e-05,2.43191e-05,-4.03013e-05,2.43191e-05,-4.0301e-05,-2.43191e-05,4.0301e-05,-2.43191e-05,4.03013e-05,2.43187e-05,4.03011e-05,-2.43182e-05,4.03011e-05,2.43186e-05,4.03013e-05,2.43186e-05,4.0301e-05
0.311,2.43471e-05,4.03495e-05,2.43471e-05,4.03492e-05,-2.43475e-05,4.03493e-05,2.4347e-05,4.03493e-05,-2.43466e-05,4.03492e-05,-2.43466e-05,4.03495e-05,2.43466e-05,-4.03495e-05,2.43466e-05,-4.03492e-05,-2.4347e-05,-4.03493e-05,2.43475e-05,-4.03493e-05,-2.43471e-05,-4.03492e-05,-2.43471e-05,-4.03495e-05
0.312,2.43471e-05,4.03495e-05,2.43471e-05,4.03491e-05,-2.43475e-05,4.03493e-05,2.4347e-05,4.03493e-05,-2.43466e-05,4.03491e-05,-2.43466e-05,4.03495e-05,2.43466e-05,-4.03495e-05,2.43466e-05,-4.03491e-05,-2.4347e-05,-4.03493e-05,2.43475e-05,-4.03493e-05,-2.43471e-05,-4.03491e-05,-2.43471e-05,-4.03495e-05
0.313,-2.43187e-05,-4.03011e-05,-2.43187e-05,-4.03014e-05,2.43183e-05,-4.03013e-05,-2.43188e-05,-4.03013e-05,2.43192e-05,-4.03014e-05,2.43192e-05,-4.03011e-05,-2.43192e-05,4.03011e-05,-2.43192e-05,4.03014e-05,2.43188e-05,4.03013e-05,-2.43183e-05,4.03013e-05,2.43187e-05,4.03014e-05,2.43187e-05,4.03011e-05
0.314,-2.43187e-05,-4.03011e-05,-2.43187e-05,-4.03015e-05,2.43183e-05,-4.03013e-05,-2.43188e-05,-4.03013e-05,2.43192e-05,-4.03015e-05,2.43192e-05,-4.03011e-05,-2.43192e-05,4.03011e-05,-2.43192e-05,4.03015e-05,2.43188e-05,4.03013e-05,-2.43183e-05,4.03013e-05,2.43187e-05,4.03015e-05,2.43187e-05,4.03011e-05
0.315,2.4347e-05,4.03494e-05,2.4347e-05,4.0349e-05,-2.43474e-05,4.03492e-05,2.43469e-05,4.03492e-05,-2.43465e-05,4.0349e-05,-2.43465e-05,4.03494e-05,2.43465e-05,-4.03494e-05,2.43465e-05,-4.0349e-05,-2.43469e-05,-4.03492e-05,2.43474e-05,-4.03492e-05,-2.4347e-05,-4.0349e-05,-2.4347e-05,-4.03494e-05
0.316,2.4347e-05,4.03493e-05,2.4347e-05,4.0349e-05,-2.43474e-05,4.03491e-05,2.43468e-05,4.03491e-05,-2.43465e-05,4.0349e-05,-2.43465e-05,4.03493e-05,2.43465e-05,-4.03493e-05,2.43465e-05,-4.0349e-05,-2.43468e-05,-4.03491e-05,2.43474e-05,-4.03491e-05,-2.4347e-05,-4.0349e-05,-2.4347e-05,-4.03493e-05
0.317,-2.43188e-05,-4.03013e-05,-2.43188e-05,-4.03016e-05,2.43184e-05,-4.03014e-05,-2.43189e-05,-4.03014e-05,2.43193e-05,-4.03016e-05,2.43193e-05,-4.03013e-05,-2.43193e-05,4.03013e-05,-2.43193e-05,4.03016e-05,2.43189e-05,4.03014e-05,-2.43184e-05,4.03014e-05,2.43188e-05,4.03016e-05,2.43188e-05,4.03013e-05
0.318,-2.43188e-05,-4.03013e-05,-2.43188e-05,-4.03017e-05,2.43184e-05,-4.03015e-05,-2.43189e-05,-4.03015e-05,2.43193e-05,-4.03017e-05,2.43193e-05,-4.03013e-05,-2.43193e-05,4.03013e-05,-2.43193e-05,4.03017e-05,2.43189e-05,4.03015e-05,-2.43184e-05,4.03015e-05,2.43188e-05,4.03017e-05,2.43188e-05,4.03013e-05
0.319,2.43469e-05,4.03492e-05,2.43469e-05,4.03488e-05,-2.43473e-05,4.0349e-05,2.43468e-05,4.0349e-05,-2.43464e-05,4.03488e-05,-2.43464e-05,4.03492e-05,2.43464e-05,-4.03492e-05,2.43464e-05,-4.03488e-05,-2.43468e-05,-4.0349e-05,2.43473e-05,-4.0349e-05,-2.43469e-05,-4.03488e-05,-2.43469e-05,-4.03492e-05
0.32,2.43469e-05,4.03491e-05,2.43469e-05,4.03488e-05,-2.43473e-05,4.0349e-05,2.43467e-05,4.0349e-05,-2.43463e-05,4.03488e-05,-2.43463e-05,4.03491e-05,2.43463e-05,-4.03491e-05,2.43463e-05,-4.03488e-05,-2.43467e-05,-4.0349e-05,2.43473e-05,-4.0349e-05,-2.43469e-05,-4.03488e-05,-2.43469e-05,-4.03491e-05
0.321,-2.43189e-05,-4.03014e-05,-2.43189e-05,-4.03018e-05,2.43185e-05,-4.03016e-05,-2.4319e-05,-4.03016e-05,2.43194e-05,-4.03018e-05,2.43194e-05,-4.03014e-05,-2.43194e-05,4.03014e-05,-2.43194e-05,4.03018e-05,2.4319e-05,4.03016e-05,-2.43185e-05,4.03016e-05,2.43189e-05,4.03018e-05,2.43189e-05,4.03014e-05
0.322,-2.43189e-05,-4.03015e-05,-2.43189e-05,-4.03018e-05,2.43185e-05,-4.03016e-05,-2.4319e-05,-4.03016e-05,2.43194e-05,-4.03018e-05,2.43194e-05,-4.03015e-05,-2.43194e-05,4.03015e-05,-2.43194e-05,4.03018e-05,2.4319e-05,4.03016e-05,-2.43185e-05,4.03016e-05,2.43189e-05,4.03018e-05,2.43189e-05,4.03015e-05
0.323,2.43468e-05,4.0349e-05,2.43468e-05,4.03487e-05,-2.43472e-05,4.03488e-05,2.43467e-05,4.03488e-05,-2.43463e-05,4.03487e-05,-2.43463e-05,4.0349e-05,2.43463e-05,-4.0349e-05,2.43463e-05,-4.03487e-05,-2.43467e-05,-4.03488e-05,2.43472e-05,-4.03488e-05,-2.43468e-05,-4.03487e-05,-2.43468e-05,-4.0349e-05
0.324,2.43468e-05,4.0349e-05,2.43468e-05,4.03486e-05,-2.43472e-05,4.03488e-05,2.43466e-05,4.03488e-05,-2.43462e-05,4.03486e-05,-2.43462e-05,4.0349e-05,2.43462e-05,-4.0349e-05,2.43462e-05,-4.03486e-05,-2.43466e-05,-4.03488e-05,2.43472e-05,-4.03488e-05,-2.43468e-05,-4.03486e-05,-2.43468e-05,-4.0349e-05
0.325,-2.4319e-05,-4.03016e-05,-2.4319e-05,-4.03019e-05,2.43186e-05,-4.03018e-05,-2.43191e-05,-4.03018e-05,2.43195e-05,-4.03019e-05,2.43195e-05,-4.03016e-05,-2.43195e-05,4.03016e-05,-2.43195e-05,4.03019e-05,2.43191e-05,4.03018e-05,-2.43186e-05,4.03018e-05,2.4319e-05,4.03019e-05,2.4319e-05,4.03016e-05
0.326,-2.4319e-05,-4.03016e-05,-2.4319e-05,-4.0302e-05,2.43186e-05,-4.03018e-05,-2.43191e-05,-4.03018e-05,2.43196e-05,-4.0302e-05,2.43196e-05,-4.03016e-05,-2.43196e-05,4.03016e-05,-2.43196e-05,4.0302e-05,2.43191e-05,4.03018e-05,-2.43186e-05,4.03018e-05,2.4319e-05,4.0302e-05,2.4319e-05,4.03016e-05
0.327,2.43467e-05,4.03489e-05,2.43467e-05,4.03485e-05,-2.43471e-05,4.03487e-05,2.43466e-05,4.03487e-05,-2.43462e-05,4.03485e-05,-2.43462e-05,4.03489e-05,2.43462e-05,-4.03489e-05,2.43462e-05,-4.03485e-05,-2.43466e-05,-4.03487e-05,2.43471e-05,-4.03487e-05,-2.43467e-05,-4.03485e-05,-2.43467e-05,-4.03489e-05
0.328,2.43467e-05,4.03488e-05,2.43467e-05,4.03485e-05,-2.43471e-05,4.03486e-05,2.43465e-05,4.03486e-05,-2.43461e-05,4.03485e-05,-2.43461e-05,4.03488e-05,2.43461e-05,-4.03488e-05,2.43461e-05,-4.03485e-05,-2.43465e-05,-4.03486e-05,2.43471e-05,-4.03486e-05,-2.43467e-05,-4.03485e-05,-2.43467e-05,-4.03488e-05
0.329,-2.43191e-05,-4.03018e-05,-2.43191e-05,-4.03021e-05,2.43187e-05,-4.03019e-05,-2.43192e-05,-4.03019e-05,2.43196e-05,-4.03021e-05,2.43196e-05,-4.03018e-05,-2.43196e-05,4.03018e-05,-2.43196e-05,4.03021e-05,2.43192e-05,4.03019e-05,-2.43187e-05,4.03019e-05,2.43191e-05,4.03021e-05,2.43191e-05,4.03018e-05
0.33,-2.43191e-05,-4.03018e-05,-2.43191e-05,-4.03022e-05,2.43187e-05,-4.0302e-05,-2.43193e-05,-4.0302e-05,2.43197e-05,-4.03022e-05,2.43197e-05,-4.03018e-05,-2.43197e-05,4.03018e-05,-2.43197e-05,4.03022e-05,2.43193e-05,4.0302e-05,-2.43187e-05,4.0302e-05,2.43191e-05,4.03022e-05,2.43191e-05,4.03018e-05
0.331,2.43466e-05,4.03487e-05,2.43466e-05,4.03483e-05,-2.4347e-05,4.03485e-05,2.43465e-05,4.03485e-05,-2.4346e-05,4.03483e-05,-2.4346e-05,4.03487e-05,2.4346e-05,-4.03487e-05,2.4346e-05,-4.03483e-05,-2.43465e-05,-4.03485e-05,2.4347e-05,-4.03485e-05,-2.43466e-05,-4.03483e-05,-2.43466e-05,-4.03487e-05
0.332,2.43466e-05,4.03487e-05,2.43466e-05,4.03483e-05,-2.4347e-05,4.03485e-05,2.43464e-05,4.03485e-05,-2.4346e-05,4.03483e-05,-2.4346e-05,4.03487e-05,2.4346e-05,-4.03487e-05,2.4346e-05,-4.03483e-05,-2.43464e-05,-4.03485e-05,2.4347e-05,-4.03485e-05,-2.43466e-05,-4.03483e-05,-2.43466e-05,-4.03487e-05
0.333,-2.43192e-05,-4.03019e-05,-2.43192e-05,-4.03023e-05,2.43188e-05,-4.03021e-05,-2.43193e-05,-4.03021e-05,2.43197e-05,-4.03023e-05,2.43197e-05,-4.03019e-05,-2.43197e-05,4.03019e-05,-2.43197e-05,4.03023e-05,2.43193e-05,4.03021e-05,-2.43188e-05,4.03021e-05,2.43192e-05,4.03023e-05,2.43192e-05,4.03019e-05
0.334,-2.43192e-05,-4.0302e-05,-2.43192e-05,-4.03023e-05,2.43188e-05,-4.03021e-05,-2.43194e-05,-4.03021e-05,2.43198e-05,-4.03023e-05,2.43198e-05,-4.0302e-05,-2.43198e-05,4.0302e-05,-2.43198e-05,4.03023e-05,2.43194e-05,4.03021e-05,-2.43188e-05,4.03021e-05,2.43192e-05,4.03023e-05,2.43192e-05,4.0302e-05
