x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.35,0.0914138,-0.107411,0.179331,-0.104734,-0.0919577,0.120173,-0.105705,-0.03022,0.0491034,0.0778565,-0.0340495,0.0780471,-0.0719946,0.137265,-0.0408279,0.0794506,-0.110048,0.0869909,0.0977257,-0.0986369,0.0202652,-0.0868433,0.0167438,-0.151938
0.351,0.0913389,-0.108047,0.179531,-0.105103,-0.0916359,0.1206,-0.106304,-0.0308124,0.0492866,0.0778162,-0.0340795,0.0781618,-0.0721583,0.137759,-0.0409776,0.0800627,-0.110002,0.0874904,0.0978531,-0.0990028,0.0203493,-0.0864382,0.016799,-0.152487
0.352,0.0912647,-0.108683,0.179732,-0.105472,-0.0913147,0.121028,-0.106904,-0.031405,0.0494703,0.0777765,-0.0341099,0.078277,-0.0723227,0.138254,-0.0411276,0.0806753,-0.109956,0.0879905,0.0979812,-0.0993694,0.0204335,-0.0860337,0.0168544,-0.153038
0.353,0.0911912,-0.109319,0.179934,-0.105842,-0.0909943,0.121456,-0.107505,-0.0319977,0.0496543,0.0777374,-0.0341405,0.0783928,-0.0724876,0.138749,-0.0412779,0.0812884,-0.109911,0.0884914,0.0981102,-0.0997367,0.020518,-0.0856299,0.0169097,-0.153589
0.354,0.0911185,-0.109957,0.180137,-0.106213,-0.0906745,0.121885,-0.108107,-0.0325906,0.0498388,0.0776988,-0.0341715,0.0785091,-0.0726532,0.139245,-0.0414284,0.0819019,-0.109867,0.088993,0.0982399,-0.100105,0.0206026,-0.0852268,0.0169652,-0.154141
0.355,0.0910466,-0.110596,0.180341,-0.106584,-0.0903553,0.122316,-0.108468,-0.0331837,0.0500237,0.0776609,-0.0344438,0.0786259,-0.0728194,0.139742,-0.0415792,0.082516,-0.109824,0.0894953,0.0983704,-0.100473,0.0206875,-0.0848244,0.0170206,-0.154695
0.356,0.0909754,-0.111235,0.180547,-0.106956,-0.0900369,0.122746,-0.108589,-0.033777,0.050209,0.0776235,-0.0349573,0.0787433,-0.0729862,0.14024,-0.0417303,0.0831307,-0.109782,0.0899983,0.0985017,-0.100843,0.0207726,-0.0844227,0.0170762,-0.155249
0.357,0.0909049,-0.111875,0.180753,-0.107329,-0.0897191,0.123178,-0.108711,-0.0343705,0.0503947,0.0775867,-0.0354712,0.0788613,-0.0731537,0.140739,-0.0418816,0.0837458,-0.10974,0.090502,0.0986338,-0.101213,0.0208579,-0.0840216,0.0171317,-0.155804
0.358,0.0908352,-0.112251,0.180961,-0.107702,-0.0894019,0.123611,-0.108834,-0.0349641,0.0505808,0.0775505,-0.0359854,0.0789798,-0.0733218,0.141239,-0.0420332,0.0843615,-0.109699,0.0910065,0.0987666,-0.101584,0.0209434,-0.0838859,0.0171873,-0.156361
0.359,0.0907663,-0.112364,0.18117,-0.108075,-0.0890854,0.124044,-0.108957,-0.035558,0.0507674,0.0775149,-0.0364998,0.0790989,-0.0734905,0.14174,-0.0421851,0.0849777,-0.109659,0.0915117,0.0989003,-0.101956,0.0210291,-0.0840154,0.017243,-0.156918
0.36,0.0906981,-0.112477,0.181381,-0.10845,-0.0887696,0.124478,-0.109081,-0.0361521,0.0509543,0.0774798,-0.0370146,0.0792185,-0.0736598,0.142241,-0.0423373,0.0855944,-0.109619,0.0920177,0.0990347,-0.102328,0.021115,-0.0841456,0.0172987,-0.157477
0.361,0.0906306,-0.112591,0.181593,-0.108824,-0.0884544,0.124913,-0.109206,-0.0367465,0.0511417,0.0774454,-0.0375297,0.0793388,-0.0738298,0.142744,-0.0424897,0.0862117,-0.109581,0.0925244,0.0991699,-0.102702,0.0212012,-0.0842765,0.0173545,-0.158036
0.362,0.090564,-0.112706,0.181805,-0.1092,-0.0881399,0.125349,-0.109332,-0.037341,0.0513295,0.0774115,-0.0380452,0.0794595,-0.0740004,0.143247,-0.0426424,0.0868295,-0.109543,0.0930318,0.0993059,-0.103075,0.0212875,-0.084408,0.0174103,-0.158597
0.363,0.090498,-0.112822,0.182019,-0.109576,-0.087826,0.125785,-0.109459,-0.0379358,0.0515178,0.0773782,-0.0385609,0.0795809,-0.0741716,0.143751,-0.0427953,0.0874478,-0.109506,0.09354,0.0994427,-0.10345,0.021374,-0.0845402,0.0174662,-0.159159
0.364,0.0904328,-0.112939,0.182235,-0.109953,-0.0875128,0.126223,-0.109586,-0.0385308,0.0517065,0.0773455,-0.0390771,0.0797028,-0.0743435,0.144257,-0.0429485,0.0880667,-0.109469,0.094049,0.0995803,-0.103826,0.0214607,-0.0846731,0.0175221,-0.159722
0.365,0.0903684,-0.113057,0.182451,-0.11033,-0.0872002,0.126661,-0.109714,-0.039126,0.0518956,0.0773134,-0.0395935,0.0798253,-0.074516,0.144763,-0.043102,0.0886862,-0.109434,0.0945587,0.0997187,-0.104202,0.0215477,-0.0848066,0.017578,-0.160285
0.366,0.0903047,-0.113175,0.182669,-0.110709,-0.0868883,0.1271,-0.109843,-0.0397215,0.0520851,0.0772818,-0.0401103,0.0799484,-0.0746892,0.14527,-0.0432558,0.0893062,-0.109399,0.0950691,0.0998578,-0.104579,0.0216348,-0.0849408,0.017634,-0.16085
0.367,0.0902418,-0.113295,0.182888,-0.111087,-0.086577,0.12754,-0.109973,-0.0403172,0.0522751,0.0772509,-0.0406274,0.080072,-0.074863,0.145778,-0.0434099,0.0899268,-0.109365,0.0955804,0.0999978,-0.104956,0.0217222,-0.0850757,0.0176901,-0.161416
0.368,0.0901796,-0.113415,0.183108,-0.111467,-0.0862663,0.127981,-0.110103,-0.0409131,0.0524655,0.0772205,-0.0411449,0.0801962,-0.0750374,0.146287,-0.0435642,0.0905479,-0.109332,0.0960924,0.100139,-0.105335,0.0218097,-0.0852112,0.0177462,-0.161983
0.369,0.0901182,-0.113536,0.18333,-0.111847,-0.0859563,0.128422,-0.110235,-0.0415093,0.0526563,0.0771907,-0.0416627,0.080321,-0.0752125,0.146796,-0.0437188,0.0911696,-0.109299,0.0966052,0.10028,-0.105714,0.0218975,-0.0853475,0.0178024,-0.162551
0.37,0.0900575,-0.113658,0.183552,-0.112227,-0.0856469,0.128865,-0.110367,-0.0421058,0.0528476,0.0771614,-0.0421808,0.0804464,-0.0753882,0.147307,-0.0438737,0.0917919,-0.109268,0.0971187,0.100422,-0.106094,0.0219854,-0.0854844,0.0178586,-0.163121
0.371,0.0899976,-0.113781,0.183776,-0.112609,-0.0853381,0.129308,-0.1105,-0.0427025,0.0530393,0.0771328,-0.0426994,0.0805723,-0.0755646,0.147819,-0.0440289,0.0924147,-0.109237,0.0976331,0.100566,-0.106475,0.0220736,-0.085622,0.0179148,-0.163691
0.372,0.0899384,-0.113904,0.184002,-0.112991,-0.08503,0.129752,-0.110633,-0.0432995,0.0532315,0.0771047,-0.0432183,0.0806988,-0.0757416,0.148331,-0.0441843,0.0930381,-0.109207,0.0981482,0.10071,-0.106856,0.022162,-0.0857602,0.0179711,-0.164262
0.373,0.08988,-0.114029,0.184228,-0.113373,-0.0847225,0.130197,-0.110768,-0.0438968,0.0534241,0.0770773,-0.0437375,0.0808259,-0.0759193,0.148845,-0.04434,0.0936622,-0.109177,0.0986642,0.100854,-0.107239,0.0222506,-0.0858992,0.0180275,-0.164835
0.374,0.0898223,-0.114154,0.184456,-0.113756,-0.0844156,0.130643,-0.110903,-0.0444943,0.0536171,0.0770504,-0.0442571,0.0809536,-0.0760976,0.149359,-0.044496,0.0942868,-0.109149,0.0991809,0.101,-0.107622,0.0223394,-0.0860388,0.0180839,-0.165408
0.375,0.0897654,-0.11428,0.184684,-0.11414,-0.0841094,0.131089,-0.111039,-0.0450921,0.0538106,0.077024,-0.0447771,0.0810818,-0.0762766,0.149875,-0.0446523,0.094912,-0.109121,0.0996984,0.101146,-0.108006,0.0224284,-0.0861792,0.0181404,-0.165983
0.376,0.0897092,-0.114407,0.184915,-0.114525,-0.0838037,0.131537,-0.111176,-0.0456902,0.0540045,0.0769983,-0.0452975,0.0812106,-0.0764562,0.150391,-0.0448089,0.0955377,-0.109094,0.100217,0.101294,-0.10839,0.0225176,-0.0863202,0.0181969,-0.166559
0.377,0.0896538,-0.114535,0.185146,-0.11491,-0.0834987,0.131985,-0.111314,-0.0462885,0.0541989,0.0769731,-0.0458183,0.08134,-0.0766365,0.150909,-0.0449657,0.0961641,-0.109068,0.100736,0.101441,-0.108776,0.022607,-0.0864619,0.0182534,-0.167136
0.378,0.0895991,-0.114664,0.185379,-0.115296,-0.0831943,0.132435,-0.111452,-0.0468872,0.0543938,0.0769486,-0.0463394,0.08147,-0.0768174,0.151427,-0.0451228,0.0967911,-0.109042,0.101256,0.10159,-0.109162,0.0226966,-0.0866043,0.0183101,-0.167714
0.379,0.0895452,-0.114794,0.185612,-0.115683,-0.0828905,0.132885,-0.111592,-0.0474861,0.054589,0.0769246,-0.0468609,0.0816005,-0.076999,0.151946,-0.0452802,0.0974187,-0.109017,0.101777,0.10174,-0.109549,0.0227865,-0.0867473,0.0183667,-0.168293
0.38,0.089492,-0.114924,0.185848,-0.11607,-0.0825874,0.133336,-0.111732,-0.0480854,0.0547848,0.0769011,-0.0473828,0.0817317,-0.0771813,0.152466,-0.0454379,0.0980469,-0.108993,0.102298,0.10189,-0.109936,0.0228765,-0.0868911,0.0184234,-0.168873
0.381,0.0894395,-0.115056,0.186084,-0.116458,-0.0822848,0.133787,-0.111873,-0.0486849,0.054981,0.0768783,-0.0479052,0.0818634,-0.0773642,0.152987,-0.0455959,0.0986757,-0.10897,0.102821,0.102042,-0.110325,0.0229668,-0.0870356,0.0184802,-0.169454
0.382,0.0893878,-0.115188,0.186322,-0.116846,-0.0819829,0.13424,-0.112014,-0.0492848,0.0551776,0.076856,-0.0484279,0.0819957,-0.0775478,0.153509,-0.0457542,0.0993052,-0.108948,0.103344,0.102194,-0.110714,0.0230573,-0.0871808,0.018537,-0.170037
0.383,0.0893369,-0.115321,0.186561,-0.117235,-0.0816816,0.134694,-0.112157,-0.0498849,0.0553747,0.0768344,-0.048951,0.0821286,-0.077732,0.154033,-0.0459127,0.0999352,-0.108926,0.103868,0.102347,-0.111104,0.023148,-0.0873266,0.0185939,-0.17062
0.384,0.0892867,-0.115455,0.186801,-0.117625,-0.0813809,0.135148,-0.1123,-0.0504854,0.0555723,0.0768133,-0.0494745,0.082262,-0.0779169,0.154557,-0.0460716,0.100566,-0.108906,0.104393,0.1025,-0.111495,0.0232388,-0.0874732,0.0186508,-0.171205
0.385,0.0892372,-0.115589,0.187042,-0.118016,-0.0810807,0.135604,-0.112444,-0.0510862,0.0557703,0.0767928,-0.0499984,0.0823961,-0.0781025,0.155082,-0.0462307,0.101197,-0.108886,0.104919,0.102655,-0.111887,0.02333,-0.0876205,0.0187078,-0.171791
0.386,0.0891885,-0.115725,0.187285,-0.118407,-0.0807812,0.13606,-0.112589,-0.0516873,0.0559688,0.0767728,-0.0505228,0.0825307,-0.0782887,0.155608,-0.0463901,0.101829,-0.108866,0.105445,0.10281,-0.112279,0.0234213,-0.0877684,0.0187648,-0.172378
0.387,0.0891405,-0.115861,0.187529,-0.118799,-0.0804823,0.136517,-0.112735,-0.0522887,0.0561677,0.0767535,-0.0510475,0.082666,-0.0784756,0.156135,-0.0465498,0.102462,-0.108848,0.105973,0.102966,-0.112673,0.0235128,-0.0879171,0.0188219,-0.172966
0.388,0.0890933,-0.115999,0.187774,-0.119192,-0.080184,0.136975,-0.112881,-0.0528904,0.0563672,0.0767347,-0.0515727,0.0828018,-0.0786632,0.156662,-0.0467098,0.103095,-0.10883,0.106501,0.103123,-0.113067,0.0236045,-0.0880665,0.018879,-0.173555
0.389,0.0890468,-0.116137,0.18802,-0.119585,-0.0798863,0.137434,-0.113029,-0.0534925,0.0565671,0.0767165,-0.0520983,0.0829382,-0.0788515,0.157191,-0.0468701,0.103729,-0.108813,0.10703,0.103281,-0.113462,0.0236965,-0.0882166,0.0189362,-0.174146
0.39,0.0890011,-0.116276,0.188268,-0.119979,-0.0795891,0.137894,-0.113177,-0.054095,0.0567674,0.0766989,-0.0526243,0.0830752,-0.0790404,0.157721,-0.0470307,0.104363,-0.108797,0.10756,0.10344,-0.113857,0.0237887,-0.0883674,0.0189934,-0.174737
0.391,0.0889561,-0.116416,0.188517,-0.120374,-0.0792926,0.138354,-0.113326,-0.0546977,0.0569682,0.0766818,-0.0531508,0.0832128,-0.07923,0.158252,-0.0471915,0.104999,-0.108782,0.108091,0.103599,-0.114254,0.0238811,-0.0885189,0.0190507,-0.17533
0.392,0.0889118,-0.116557,0.188767,-0.12077,-0.0789967,0.138816,-0.113475,-0.0553009,0.0571695,0.0766654,-0.0536777,0.0833509,-0.0794203,0.158784,-0.0473527,0.105634,-0.108767,0.108623,0.103759,-0.114651,0.0239737,-0.0886711,0.019108,-0.175924
0.393,0.0888683,-0.116698,0.189019,-0.121166,-0.0787013,0.139278,-0.113626,-0.0559043,0.0573713,0.0766495,-0.054205,0.0834897,-0.0796113,0.159317,-0.0475141,0.106271,-0.108753,0.109155,0.103921,-0.115049,0.0240665,-0.0888241,0.0191654,-0.176519
0.394,0.0888255,-0.116841,0.189272,-0.121563,-0.0784065,0.139742,-0.113777,-0.0565081,0.0575736,0.0766342,-0.0547328,0.0836291,-0.0798029,0.159851,-0.0476759,0.106908,-0.10874,0.109689,0.104083,-0.115448,0.0241595,-0.0889777,0.0192229,-0.177116
0.395,0.0887835,-0.116984,0.189526,-0.12196,-0.0781123,0.140206,-0.11393,-0.0571123,0.0577763,0.0766195,-0.055261,0.083769,-0.0799952,0.160386,-0.0478379,0.107546,-0.108728,0.110223,0.104245,-0.115848,0.0242527,-0.0891321,0.0192804,-0.177713
0.396,0.0887422,-0.117128,0.189781,-0.122358,-0.0778187,0.140671,-0.114083,-0.0577169,0.0579795,0.0766054,-0.0557897,0.0839096,-0.0801882,0.160922,-0.0480003,0.108184,-0.108716,0.110759,0.104409,-0.116249,0.0243462,-0.0892872,0.0193379,-0.178312
0.397,0.0887017,-0.117273,0.190038,-0.122757,-0.0775257,0.141137,-0.114236,-0.0583218,0.0581832,0.0765918,-0.0563188,0.0840507,-0.0803819,0.161459,-0.0481629,0.108824,-0.108706,0.111295,0.104573,-0.11665,0.0244399,-0.089443,0.0193955,-0.178911
0.398,0.0886619,-0.117419,0.190296,-0.123157,-0.0772333,0.141604,-0.114391,-0.058927,0.0583873,0.0765789,-0.0568484,0.0841925,-0.0805763,0.161997,-0.0483258,0.109463,-0.108696,0.111832,0.104739,-0.117052,0.0245338,-0.0895996,0.0194531,-0.179512
0.399,0.0886229,-0.117566,0.190555,-0.123557,-0.0769414,0.142072,-0.114547,-0.0595327,0.058592,0.0765665,-0.0573785,0.0843348,-0.0807714,0.162536,-0.048489,0.110104,-0.108686,0.11237,0.104905,-0.117456,0.0246279,-0.0897568,0.0195108,-0.180115
0.4,0.0885845,-0.117713,0.190815,-0.123959,-0.0766501,0.142541,-0.114703,-0.0601387,0.0587971,0.0765547,-0.057909,0.0844778,-0.0809671,0.163076,-0.0486526,0.110745,-0.108678,0.112909,0.105072,-0.117859,0.0247222,-0.0899148,0.0195686,-0.180718
0.401,0.088547,-0.117862,0.191077,-0.12436,-0.0763594,0.143011,-0.11486,-0.0607452,0.0590027,0.0765434,-0.05844,0.0846213,-0.0811636,0.163617,-0.0488164,0.111387,-0.10867,0.113449,0.10524,-0.118264,0.0248167,-0.0900735,0.0196264,-0.181322
0.402,0.0885101,-0.118011,0.19134,-0.124763,-0.0760693,0.143481,-0.115018,-0.061352,0.0592089,0.0765328,-0.0589714,0.0847654,-0.0813607,0.164159,-0.0489805,0.11203,-0.108664,0.113989,0.105408,-0.11867,0.0249115,-0.090233,0.0196843,-0.181928
0.403,0.0884741,-0.118161,0.191604,-0.125166,-0.0757797,0.143953,-0.115177,-0.0619591,0.0594155,0.0765227,-0.0595033,0.0849102,-0.0815586,0.164702,-0.0491449,0.112673,-0.108657,0.114531,0.105578,-0.119076,0.0250065,-0.0903931,0.0197422,-0.182535
0.404,0.0884387,-0.118312,0.19187,-0.12557,-0.0754907,0.144425,-0.115336,-0.0625667,0.0596226,0.0765132,-0.0600358,0.0850555,-0.0817571,0.165246,-0.0493096,0.113317,-0.108652,0.115074,0.105748,-0.119483,0.0251017,-0.090554,0.0198002,-0.183143
0.405,0.0884041,-0.118464,0.192137,-0.125975,-0.0752022,0.144899,-0.115497,-0.0631747,0.0598301,0.0765043,-0.0605687,0.0852014,-0.0819564,0.165791,-0.0494747,0.113962,-0.108648,0.115617,0.10592,-0.119892,0.0251971,-0.0907157,0.0198582,-0.183753
0.406,0.0883703,-0.118617,0.192405,-0.126381,-0.0749143,0.145373,-0.115658,-0.0637831,0.0600382,0.076496,-0.061102,0.085348,-0.0821563,0.166337,-0.04964,0.114607,-0.108644,0.116162,0.106092,-0.1203,0.0252927,-0.0908781,0.0199163,-0.184363
0.407,0.0883371,-0.118771,0.192675,-0.126787,-0.074627,0.145849,-0.11582,-0.0643919,0.0602468,0.0764882,-0.0616359,0.0854951,-0.0823569,0.166884,-0.0498056,0.115253,-0.108641,0.116707,0.106265,-0.12071,0.0253886,-0.0910412,0.0199744,-0.184975
0.408,0.0883048,-0.118925,0.192946,-0.127194,-0.0743403,0.146325,-0.115983,-0.0650011,0.0604559,0.0764811,-0.0621703,0.0856429,-0.0825583,0.167432,-0.0499716,0.1159,-0.108639,0.117253,0.106438,-0.121121,0.0254846,-0.091205,0.0200326,-0.185588
0.409,0.0882731,-0.119081,0.193218,-0.127602,-0.0740541,0.146802,-0.116146,-0.0656108,0.0606655,0.0764745,-0.0627051,0.0857913,-0.0827603,0.167982,-0.0501378,0.116548,-0.108637,0.117801,0.106613,-0.121532,0.0255809,-0.0913696,0.0200908,-0.186203
0.41,0.0882422,-0.119237,0.193491,-0.12801,-0.0737684,0.14728,-0.116311,-0.0662208,0.0608756,0.0764685,-0.0632405,0.0859402,-0.0829631,0.168532,-0.0503043,0.117196,-0.108637,0.118349,0.106789,-0.121945,0.0256774,-0.091535,0.0201491,-0.186818
0.411,0.0882121,-0.119394,0.193766,-0.128419,-0.0734833,0.147759,-0.116476,-0.0668313,0.0610861,0.0764631,-0.0637764,0.0860898,-0.0831665,0.169083,-0.0504712,0.117845,-0.108637,0.118898,0.106965,-0.122358,0.0257742,-0.091701,0.0202074,-0.187435
0.412,0.0881827,-0.119552,0.194042,-0.128829,-0.0731988,0.148239,-0.116642,-0.0674422,0.0612972,0.0764582,-0.0643128,0.08624,-0.0833707,0.169636,-0.0506383,0.118495,-0.108638,0.119448,0.107142,-0.122772,0.0258711,-0.0918679,0.0202658,-0.188053
0.413,0.088154,-0.119711,0.194319,-0.12924,-0.0729148,0.14872,-0.11681,-0.0680536,0.0615088,0.076454,-0.0648497,0.0863908,-0.0835756,0.170189,-0.0508058,0.119145,-0.10864,0.119999,0.10732,-0.123187,0.0259683,-0.0920355,0.0203243,-0.188672
0.414,0.088126,-0.11987,0.194598,-0.129651,-0.0726313,0.149202,-0.116977,-0.0686653,0.0617209,0.0764503,-0.0653871,0.0865422,-0.0837812,0.170744,-0.0509736,0.119797,-0.108642,0.120551,0.107499,-0.123603,0.0260657,-0.0922038,0.0203828,-0.189292
0.415,0.0880988,-0.120031,0.194878,-0.130064,-0.0723484,0.149685,-0.117146,-0.0692776,0.0619336,0.0764472,-0.0659251,0.0866942,-0.0839875,0.171299,-0.0511416,0.120449,-0.108645,0.121104,0.107679,-0.124019,0.0261633,-0.0923729,0.0204413,-0.189914
0.416,0.0880724,-0.120192,0.195159,-0.130477,-0.0720661,0.150169,-0.117316,-0.0698902,0.0621467,0.0764447,-0.0664635,0.0868468,-0.0841945,0.171856,-0.05131,0.121101,-0.108649,0.121658,0.10786,-0.124437,0.0262612,-0.0925427,0.0204999,-0.190537
0.417,0.0880467,-0.120355,0.195442,-0.13089,-0.0717843,0.150654,-0.117486,-0.0705033,0.0623604,0.0764428,-0.0670025,0.087,-0.0844023,0.172414,-0.0514787,0.121755,-0.108654,0.122213,0.108041,-0.124855,0.0263592,-0.0927133,0.0205586,-0.191161
0.418,0.0880217,-0.120518,0.195726,-0.131305,-0.071503,0.151139,-0.117657,-0.0711169,0.0625745,0.0764414,-0.067542,0.0871539,-0.0846107,0.172973,-0.0516477,0.122409,-0.10866,0.122769,0.108224,-0.125275,0.0264575,-0.0928846,0.0206173,-0.191787
0.419,0.0879975,-0.120682,0.196011,-0.13172,-0.0712223,0.151626,-0.117829,-0.0717309,0.0627892,0.0764407,-0.0680821,0.0873084,-0.0848199,0.173532,-0.0518171,0.123064,-0.108666,0.123326,0.108407,-0.125695,0.026556,-0.0930567,0.0206761,-0.192414
0.42,0.087974,-0.120847,0.196298,-0.132136,-0.0709421,0.152114,-0.118002,-0.0723454,0.0630044,0.0764405,-0.0686227,0.0874634,-0.0850298,0.174093,-0.0519867,0.12372,-0.108673,0.123884,0.108591,-0.126116,0.0266548,-0.0932296,0.0207349,-0.193042
0.421,0.0879512,-0.121013,0.196585,-0.132553,-0.0706624,0.152602,-0.118176,-0.0729604,0.0632201,0.0764409,-0.0691639,0.0876191,-0.0852404,0.174655,-0.0521566,0.124377,-0.108681,0.124443,0.108776,-0.126538,0.0267537,-0.0934032,0.0207938,-0.193671
0.422,0.0879292,-0.121179,0.196875,-0.132971,-0.0703833,0.153092,-0.11835,-0.0735758,0.0634364,0.0764419,-0.0697056,0.0877754,-0.0854518,0.175219,-0.0523269,0.125034,-0.10869,0.125003,0.108962,-0.12696,0.0268529,-0.0935776,0.0208527,-0.194301
0.423,0.0879079,-0.121347,0.197165,-0.133389,-0.0701047,0.153583,-0.118526,-0.0741917,0.0636531,0.0764435,-0.0702478,0.0879324,-0.0856639,0.175783,-0.0524975,0.125692,-0.1087,0.125564,0.109149,-0.127384,0.0269523,-0.0937528,0.0209117,-0.194933
0.424,0.0878874,-0.121515,0.197457,-0.133808,-0.0698266,0.154074,-0.118702,-0.0748081,0.0638704,0.0764456,-0.0707906,0.0880899,-0.0858767,0.176348,-0.0526683,0.126351,-0.10871,0.126126,0.109336,-0.127808,0.027052,-0.0939287,0.0209708,-0.195566
0.425,0.0878675,-0.121684,0.19775,-0.134228,-0.0695491,0.154567,-0.118879,-0.075425,0.0640883,0.0764484,-0.071334,0.0882481,-0.0860903,0.176915,-0.0528395,0.127011,-0.108721,0.126689,0.109525,-0.128234,0.0271518,-0.0941054,0.0210299,-0.196201
0.426,0.0878485,-0.121854,0.198045,-0.134649,-0.0692721,0.15506,-0.119057,-0.0760423,0.0643066,0.0764517,-0.0718779,0.0884069,-0.0863045,0.177482,-0.0530111,0.127671,-0.108733,0.127253,0.109714,-0.12866,0.0272519,-0.0942828,0.021089,-0.196837
0.427,0.0878302,-0.122025,0.198341,-0.13507,-0.0689956,0.155555,-0.119236,-0.0766602,0.0645255,0.0764556,-0.0724224,0.0885663,-0.0865195,0.178051,-0.0531829,0.128332,-0.108745,0.127818,0.109905,-0.129087,0.0273523,-0.0944611,0.0211482,-0.197474
0.428,0.0878126,-0.122197,0.198638,-0.135493,-0.0687196,0.15605,-0.119415,-0.0772785,0.0647449,0.0764601,-0.0729675,0.0887263,-0.0867353,0.17862,-0.053355,0.128994,-0.108759,0.128384,0.110096,-0.129516,0.0274528,-0.0946401,0.0212075,-0.198112
0.429,0.0877957,-0.12237,0.198937,-0.135916,-0.0684442,0.156547,-0.119596,-0.0778974,0.0649649,0.0764652,-0.0735131,0.088887,-0.0869518,0.179191,-0.0535275,0.129657,-0.108773,0.128952,0.110288,-0.129945,0.0275536,-0.0948199,0.0212668,-0.198751
0.43,0.0877796,-0.122543,0.199236,-0.13634,-0.0681693,0.157044,-0.119777,-0.0785167,0.0651854,0.0764708,-0.0740593,0.0890483,-0.087169,0.179763,-0.0537003,0.130321,-0.108788,0.12952,0.110481,-0.130374,0.0276546,-0.0950005,0.0213262,-0.199392
0.431,0.0877642,-0.122718,0.199538,-0.136765,-0.0678949,0.157543,-0.119959,-0.0791366,0.0654064,0.0764771,-0.0746061,0.0892102,-0.087387,0.180336,-0.0538734,0.130985,-0.108804,0.130089,0.110675,-0.130805,0.0277558,-0.0951818,0.0213856,-0.200035
0.432,0.0877496,-0.122893,0.19984,-0.13719,-0.067621,0.158042,-0.120142,-0.0797569,0.065628,0.0764839,-0.0751535,0.0893727,-0.0876057,0.18091,-0.0540468,0.131651,-0.10882,0.130659,0.11087,-0.131237,0.0278573,-0.0953639,0.0214451,-0.200678
0.433,0.0877357,-0.123069,0.200144,-0.137616,-0.0673476,0.158543,-0.120326,-0.0803778,0.0658501,0.0764913,-0.0757015,0.0895359,-0.0878252,0.181486,-0.0542206,0.132317,-0.108838,0.131231,0.111065,-0.13167,0.0279589,-0.0955469,0.0215046,-0.201323
0.434,0.0877226,-0.123247,0.20045,-0.138044,-0.0670747,0.159044,-0.120511,-0.0809992,0.0660727,0.0764993,-0.0762501,0.0896997,-0.0880454,0.182062,-0.0543947,0.132984,-0.108856,0.131803,0.111262,-0.132103,0.0280609,-0.0957306,0.0215642,-0.201969
0.435,0.0877102,-0.123424,0.200756,-0.138472,-0.0668023,0.159547,-0.120697,-0.0816211,0.066296,0.0765079,-0.0767992,0.0898641,-0.0882663,0.18264,-0.0545691,0.133651,-0.108875,0.132376,0.111459,-0.132538,0.028163,-0.095915,0.0216239,-0.202617
0.436,0.0876985,-0.123603,0.201064,-0.1389,-0.0665305,0.16005,-0.120883,-0.0822436,0.0665197,0.0765171,-0.077349,0.0900291,-0.088488,0.183218,-0.0547438,0.13432,-0.108894,0.132951,0.111658,-0.132973,0.0282654,-0.0961003,0.0216836,-0.203266
0.437,0.0876875,-0.123783,0.201374,-0.13933,-0.0662591,0.160555,-0.12107,-0.0828666,0.066744,0.0765269,-0.0778994,0.0901948,-0.0887105,0.183798,-0.0549188,0.134989,-0.108915,0.133527,0.111857,-0.133409,0.028368,-0.0962864,0.0217433,-0.203916
0.438,0.0876773,-0.123964,0.201684,-0.13976,-0.0659883,0.161061,-0.121259,-0.0834901,0.0669689,0.0765372,-0.0784504,0.0903611,-0.0889337,0.184379,-0.0550942,0.13566,-0.108936,0.134103,0.112057,-0.133846,0.0284708,-0.0964733,0.0218031,-0.204567
0.439,0.0876679,-0.124145,0.201996,-0.140192,-0.065718,0.161567,-0.121448,-0.0841142,0.0671943,0.0765482,-0.079002,0.0905281,-0.0891577,0.184961,-0.0552699,0.136331,-0.108958,0.134681,0.112258,-0.134285,0.0285739,-0.0966609,0.021863,-0.20522
0.44,0.0876592,-0.124327,0.20231,-0.140624,-0.0654481,0.162075,-0.121638,-0.0847388,0.0674202,0.0765597,-0.0795542,0.0906956,-0.0893824,0.185545,-0.0554459,0.137003,-0.108981,0.13526,0.11246,-0.134724,0.0286772,-0.0968494,0.0219229,-0.205874
