time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.635,0.339182,0.413837,0.624532,0.483108,0.709366,0.118945,0.109583,0.802008,0.174646,0.482754,0.486697,0.864651,0.501895,0.279777,0.203573,0.0392151,0.605892,0.45179,0.462754,0.69191,0.182206,0.250092,0.653788,0.649031
0.636,0.338951,0.413929,0.624769,0.483283,0.709427,0.118696,0.109535,0.802244,0.174738,0.48263,0.4866,0.86468,0.50192,0.279845,0.203436,0.0392247,0.605529,0.451533,0.462922,0.692012,0.182416,0.250001,0.653874,0.64904
0.637,0.338717,0.414022,0.625006,0.483458,0.709488,0.118446,0.109487,0.802482,0.174829,0.482506,0.486503,0.86471,0.501946,0.279911,0.203298,0.0392344,0.605163,0.451276,0.46309,0.692113,0.182626,0.24991,0.653961,0.649049
0.638,0.338482,0.414116,0.625243,0.483632,0.70955,0.118195,0.10944,0.80272,0.174921,0.482382,0.486406,0.864741,0.501972,0.279977,0.203162,0.0392444,0.604797,0.451018,0.463258,0.692216,0.182836,0.249818,0.654048,0.64906
0.639,0.338245,0.41421,0.62548,0.483806,0.709613,0.117944,0.109395,0.802958,0.175013,0.482256,0.486308,0.864772,0.501999,0.280041,0.203026,0.0392546,0.60443,0.450758,0.463426,0.692319,0.183046,0.249727,0.654135,0.649072
0.64,0.338006,0.414304,0.625717,0.48398,0.709675,0.117692,0.10935,0.803197,0.175105,0.482131,0.48621,0.864805,0.502026,0.280103,0.202891,0.039265,0.604061,0.450497,0.463595,0.692423,0.183257,0.249637,0.654222,0.649085
0.641,0.337766,0.414399,0.625955,0.484153,0.709739,0.117439,0.109307,0.803436,0.175198,0.482005,0.486112,0.864839,0.502053,0.280164,0.202756,0.0392755,0.603691,0.450235,0.463763,0.692527,0.183467,0.249546,0.65431,0.649099
0.642,0.337524,0.414494,0.626192,0.484326,0.709802,0.117185,0.109265,0.803676,0.17529,0.481878,0.486014,0.864874,0.502081,0.280224,0.202622,0.0392863,0.603319,0.449972,0.463932,0.692632,0.183678,0.249455,0.654397,0.649114
0.643,0.337279,0.41459,0.626429,0.484499,0.709867,0.116931,0.109224,0.803917,0.175383,0.48175,0.485915,0.86491,0.502109,0.280283,0.202489,0.0392973,0.602947,0.449707,0.464101,0.692738,0.183889,0.249365,0.654485,0.64913
0.644,0.337034,0.414687,0.626666,0.484671,0.709931,0.116676,0.109184,0.804158,0.175476,0.481623,0.485816,0.864947,0.502138,0.28034,0.202356,0.0393086,0.602573,0.449441,0.46427,0.692844,0.1841,0.249274,0.654573,0.649148
0.645,0.336786,0.414784,0.626903,0.484843,0.709996,0.11642,0.109146,0.804399,0.175569,0.481494,0.485717,0.864985,0.502167,0.280395,0.202224,0.03932,0.602198,0.449174,0.464439,0.692951,0.184311,0.249184,0.654661,0.649167
0.646,0.336536,0.414881,0.62714,0.485015,0.710062,0.116164,0.109108,0.804641,0.175662,0.481365,0.485617,0.865024,0.502197,0.28045,0.202093,0.0393316,0.601821,0.448906,0.464608,0.693059,0.184522,0.249094,0.654749,0.649187
0.647,0.336285,0.414979,0.627378,0.485186,0.710128,0.115907,0.109072,0.804883,0.175755,0.481236,0.485517,0.865064,0.502227,0.280502,0.201962,0.0393435,0.601443,0.448637,0.464777,0.693168,0.184734,0.249004,0.654838,0.649208
0.648,0.336032,0.415077,0.627615,0.485357,0.710195,0.115649,0.109036,0.805126,0.175849,0.481106,0.485417,0.865105,0.502257,0.280554,0.201832,0.0393555,0.601064,0.448367,0.464947,0.693277,0.184945,0.248914,0.654927,0.64923
0.649,0.335777,0.415176,0.627853,0.485528,0.710262,0.11539,0.109002,0.80537,0.175943,0.480976,0.485316,0.865147,0.502288,0.280604,0.201702,0.0393678,0.600684,0.448095,0.465117,0.693387,0.185157,0.248824,0.655016,0.649253
0.65,0.335521,0.415276,0.62809,0.485698,0.710329,0.115131,0.108969,0.805614,0.176037,0.480845,0.485215,0.86519,0.502319,0.280653,0.201573,0.0393803,0.600302,0.447822,0.465287,0.693497,0.185369,0.248735,0.655105,0.649277
0.651,0.335262,0.415376,0.628328,0.485868,0.710397,0.114871,0.108937,0.805858,0.176131,0.480713,0.485114,0.865234,0.502351,0.2807,0.201445,0.0393929,0.599919,0.447548,0.465457,0.693608,0.185581,0.248645,0.655194,0.649303
0.652,0.335003,0.415476,0.628566,0.486037,0.710464,0.11461,0.108907,0.806103,0.176225,0.480581,0.485012,0.865279,0.502383,0.280746,0.201317,0.0394058,0.599534,0.447273,0.465627,0.69372,0.185793,0.248556,0.655284,0.649329
0.653,0.334743,0.415577,0.628803,0.486207,0.710531,0.114349,0.108877,0.806349,0.17632,0.480449,0.48491,0.865325,0.502416,0.280791,0.20119,0.039419,0.599148,0.446997,0.465798,0.693833,0.186006,0.248466,0.655374,0.649357
0.654,0.334482,0.415679,0.629041,0.486375,0.710597,0.114086,0.108848,0.806595,0.176414,0.480315,0.484808,0.865372,0.502449,0.280834,0.201064,0.0394323,0.598761,0.44672,0.465968,0.693946,0.186218,0.248377,0.655464,0.649386
0.655,0.33422,0.415781,0.629279,0.486544,0.710663,0.113823,0.108821,0.806841,0.176509,0.480182,0.484705,0.86542,0.502482,0.280876,0.200938,0.0394458,0.598373,0.446441,0.466139,0.69406,0.186431,0.248288,0.655554,0.649416
0.656,0.333957,0.415884,0.629518,0.486712,0.710729,0.113559,0.108795,0.807088,0.176604,0.480047,0.484602,0.865469,0.502516,0.280917,0.200813,0.0394596,0.597983,0.446161,0.46631,0.694174,0.186644,0.248199,0.655645,0.649447
0.657,0.333694,0.415987,0.629756,0.486879,0.710793,0.113295,0.10877,0.807336,0.176699,0.479913,0.484499,0.865519,0.502551,0.280956,0.200689,0.0394735,0.597591,0.44588,0.466482,0.69429,0.186857,0.24811,0.655736,0.649479
0.658,0.333429,0.416091,0.629994,0.487046,0.710858,0.11303,0.108745,0.807584,0.176795,0.479777,0.484395,0.86557,0.502586,0.280994,0.200565,0.0394877,0.597199,0.445598,0.466653,0.694406,0.187071,0.248022,0.655826,0.649512
0.659,0.333164,0.416195,0.630233,0.487213,0.710921,0.112764,0.108723,0.807833,0.17689,0.479642,0.484291,0.865622,0.502621,0.28103,0.200442,0.0395021,0.596805,0.445315,0.466825,0.694522,0.187284,0.247933,0.655918,0.649546
0.66,0.332898,0.4163,0.630471,0.487379,0.710985,0.112497,0.108701,0.808082,0.176986,0.479505,0.484187,0.865675,0.502657,0.281066,0.200319,0.0395167,0.596409,0.445031,0.466997,0.694639,0.187498,0.247845,0.656009,0.649582
0.661,0.332631,0.416405,0.63071,0.487545,0.711047,0.112229,0.10868,0.808332,0.177082,0.479368,0.484082,0.865729,0.502693,0.281099,0.200197,0.0395315,0.596012,0.444745,0.467169,0.694758,0.187712,0.247756,0.656101,0.649618
0.662,0.332363,0.416511,0.630949,0.487711,0.71111,0.111961,0.108661,0.808582,0.177178,0.479231,0.483977,0.865785,0.50273,0.281132,0.200076,0.0395466,0.595614,0.444458,0.467341,0.694876,0.187926,0.247668,0.656193,0.649656
0.663,0.332094,0.416618,0.631188,0.487876,0.711172,0.111692,0.108642,0.808833,0.177274,0.479093,0.483871,0.865841,0.502767,0.281163,0.199955,0.0395618,0.595214,0.44417,0.467514,0.694996,0.18814,0.24758,0.656285,0.649695
0.664,0.331825,0.416725,0.631427,0.488041,0.711233,0.111422,0.108625,0.809084,0.177371,0.478954,0.483765,0.865898,0.502805,0.281192,0.199835,0.0395773,0.594813,0.443881,0.467687,0.695116,0.188355,0.247492,0.656377,0.649735
0.665,0.331554,0.416833,0.631667,0.488205,0.711293,0.111151,0.108609,0.809336,0.177467,0.478815,0.483659,0.865956,0.502843,0.281221,0.199716,0.039593,0.59441,0.443591,0.46786,0.695236,0.188569,0.247404,0.65647,0.649776
0.666,0.331283,0.416941,0.631906,0.488369,0.711354,0.11088,0.108593,0.809588,0.177564,0.478675,0.483553,0.866015,0.502881,0.281248,0.199597,0.0396089,0.594006,0.4433,0.468033,0.695358,0.188784,0.247317,0.656562,0.649818
0.667,0.33101,0.41705,0.632146,0.488533,0.711413,0.110608,0.108578,0.809841,0.177661,0.478535,0.483447,5.03671e-05,0.50292,0.281273,0.199478,0.039625,0.5936,0.443007,0.468207,0.69548,0.188999,0.247229,0.656655,0.649861
0.668,0.330737,0.417159,0.632386,0.488696,0.711473,0.110335,0.108563,0.810095,0.177758,0.478394,0.483343,0.000111668,0.50296,0.281297,0.199361,0.0396413,0.593193,0.442714,0.46838,0.695603,0.189215,0.247141,0.656749,0.649905
0.669,0.330463,0.417269,0.632626,0.488858,0.711531,0.110061,0.108547,0.810349,0.177855,0.478253,0.483239,0.000173992,0.503,0.28132,0.199244,0.0396579,0.592785,0.442419,0.468554,0.695726,0.18943,0.247054,0.656842,0.64995
0.67,0.330188,0.41738,0.632866,0.489021,0.71159,0.109787,0.108531,0.810604,0.177952,0.478111,0.483136,0.000237338,0.50304,0.281342,0.199128,0.0396746,0.592374,0.442123,0.468728,0.695851,0.189646,0.246967,0.656936,0.649997
0.671,0.329912,0.417491,0.633107,0.489182,0.711647,0.109512,0.108514,0.810859,0.17805,0.477968,0.483035,0.000301707,0.503081,0.281362,0.199012,0.0396916,0.591963,0.441826,0.468903,0.695976,0.189862,0.24688,0.65703,0.650044
0.672,0.329636,0.417603,0.633347,0.489344,0.711704,0.109236,0.108498,0.811114,0.178148,0.477825,0.482934,0.0003671,0.503122,0.281381,0.198897,0.0397088,0.59155,0.441528,0.469078,0.696101,0.190078,0.246792,0.657124,0.650093
0.673,0.329358,0.417715,0.633588,0.489505,0.711761,0.108959,0.108481,0.811371,0.178246,0.477681,0.482834,0.000433517,0.503164,0.281398,0.198782,0.0397263,0.591136,0.441228,0.469253,0.696228,0.190294,0.246706,0.657219,0.650142
0.674,0.32908,0.417828,0.633829,0.489665,0.711817,0.108681,0.108464,0.811627,0.178344,0.477537,0.482736,0.000500959,0.503206,0.281414,0.198669,0.0397439,0.59072,0.440928,0.469428,0.696355,0.190511,0.246619,0.657313,0.650193
0.675,0.3288,0.417942,0.63407,0.489825,0.711873,0.108403,0.108447,0.811885,0.178442,0.477393,0.482638,0.000569426,0.503249,0.281429,0.198555,0.0397618,0.590302,0.440626,0.469603,0.696482,0.190728,0.246532,0.657408,0.650245
0.676,0.32852,0.418056,0.634311,0.489985,0.711928,0.108124,0.108429,0.812143,0.17854,0.477247,0.482541,0.000638918,0.503292,0.281442,0.198443,0.0397799,0.589883,0.440323,0.469779,0.696611,0.190945,0.246445,0.657504,0.650298
0.677,0.328239,0.418171,0.634553,0.490144,0.711983,0.107844,0.108412,0.812401,0.178639,0.477101,0.482445,0.000709438,0.503336,0.281454,0.198331,0.0397982,0.589462,0.440019,0.469955,0.69674,0.191163,0.246359,0.657599,0.650351
0.678,0.327956,0.418286,0.634795,0.490303,0.712037,0.107563,0.108394,0.81266,0.178737,0.476955,0.482351,0.000780983,0.50338,0.281465,0.198219,0.0398167,0.58904,0.439714,0.470131,0.69687,0.19138,0.246273,0.657695,0.650406
0.679,0.327673,0.418402,0.635037,0.490461,0.712091,0.107281,0.108375,0.81292,0.178836,0.476808,0.482257,0.000853557,0.503425,0.281474,0.198109,0.0398355,0.588617,0.439408,0.470308,0.697,0.191598,0.246186,0.657791,0.650463
0.68,0.327389,0.418519,0.635279,0.490619,0.712144,0.106999,0.108357,0.81318,0.178935,0.47666,0.482164,0.000927158,0.50347,0.281482,0.197999,0.0398545,0.588192,0.439101,0.470485,0.697131,0.191816,0.2461,0.657887,0.65052
0.681,0.327104,0.418636,0.635521,0.490776,0.712196,0.106716,0.108338,0.81344,0.179034,0.476512,0.482072,0.00100179,0.503516,0.281489,0.197889,0.0398737,0.587765,0.438792,0.470662,0.697263,0.192035,0.246014,0.657984,0.650578
0.682,0.326818,0.418754,0.635764,0.490933,0.712248,0.106432,0.108319,0.813702,0.179133,0.476363,0.481981,0.00107745,0.503562,0.281494,0.19778,0.0398931,0.587337,0.438483,0.470839,0.697396,0.192253,0.245928,0.658081,0.650637
0.683,0.326532,0.418872,0.636007,0.491089,0.7123,0.106147,0.1083,0.813963,0.179233,0.476214,0.481891,0.00115413,0.503608,0.281498,0.197672,0.0399128,0.586907,0.438172,0.471017,0.697529,0.192472,0.245843,0.658178,0.650697
0.684,0.326244,0.418992,0.63625,0.491245,0.712351,0.105861,0.10828,0.814226,0.179332,0.476064,0.481801,0.00123185,0.503656,0.2815,0.197564,0.0399326,0.586476,0.43786,0.471195,0.697663,0.192691,0.245757,0.658275,0.650759
0.685,0.325955,0.419112,0.636493,0.491401,0.712402,0.105575,0.108261,0.814489,0.179432,0.475913,0.481713,0.0013106,0.503703,0.281502,0.197457,0.0399528,0.586043,0.437547,0.471373,0.697798,0.192911,0.245671,0.658373,0.650821
0.686,0.325666,0.419232,0.636737,0.491556,0.712452,0.105288,0.108241,0.814752,0.179532,0.475762,0.481626,0.00139038,0.503751,0.281501,0.197351,0.0399731,0.585608,0.437233,0.471552,0.697934,0.19313,0.245586,0.658471,0.650885
0.687,0.325375,0.419353,0.636981,0.49171,0.712501,0.105,0.10822,0.815016,0.179632,0.475611,0.48154,0.00147119,0.5038,0.2815,0.197245,0.0399936,0.585172,0.436917,0.471731,0.69807,0.19335,0.2455,0.658569,0.650949
0.688,0.325084,0.419475,0.637225,0.491865,0.71255,0.104711,0.1082,0.815281,0.179732,0.475458,0.481454,0.00155304,0.503849,0.281497,0.19714,0.0400144,0.584734,0.436601,0.47191,0.698207,0.193571,0.245415,0.658667,0.651015
0.689,0.324791,0.419598,0.637469,0.492018,0.712599,0.104421,0.108179,0.815546,0.179832,0.475306,0.48137,0.00163592,0.503898,0.281493,0.197036,0.0400354,0.584295,0.436283,0.472089,0.698344,0.193791,0.24533,0.658766,0.651081
0.69,0.324498,0.419721,0.637714,0.492171,0.712647,0.104131,0.108158,0.815812,0.179933,0.475152,0.481286,0.00171983,0.503948,0.281487,0.196932,0.0400567,0.583854,0.435965,0.472269,0.698483,0.194012,0.245245,0.658865,0.651149
0.691,0.324203,0.419845,0.637958,0.492324,0.712695,0.103839,0.108137,0.816078,0.180034,0.474998,0.481204,0.00180477,0.503999,0.281481,0.196828,0.0400781,0.583412,0.435645,0.472449,0.698622,0.194233,0.24516,0.658964,0.651218
0.692,0.323908,0.419969,0.638203,0.492476,0.712742,0.103547,0.108115,0.816345,0.180134,0.474844,0.481122,0.00189075,0.50405,0.281472,0.196726,0.0400998,0.582968,0.435324,0.47263,0.698761,0.194454,0.245075,0.659064,0.651287
0.693,0.323612,0.420094,0.638449,0.492628,0.712788,0.103254,0.108093,0.816613,0.180235,0.474688,0.481042,0.00197777,0.504101,0.281463,0.196624,0.0401217,0.582522,0.435002,0.47281,0.698902,0.194676,0.244991,0.659164,0.651358
0.694,0.323315,0.42022,0.638694,0.492779,0.712834,0.10296,0.108071,0.816881,0.180336,0.474533,0.480962,0.00206582,0.504154,0.281452,0.196522,0.0401439,0.582075,0.434679,0.472991,0.699043,0.194898,0.244906,0.659264,0.65143
0.695,0.323016,0.420347,0.63894,0.49293,0.71288,0.102666,0.108049,0.81715,0.180437,0.474376,0.480883,0.00215365,0.504206,0.281439,0.196422,0.0401663,0.581626,0.434355,0.473173,0.699185,0.19512,0.244822,0.659364,0.651503
0.696,0.322717,0.420474,0.639186,0.49308,0.712925,0.10237,0.108027,0.817419,0.180539,0.474219,0.480805,0.00224128,0.504259,0.281426,0.196321,0.0401889,0.581175,0.434032,0.473355,0.699327,0.195343,0.244737,0.659465,0.651577
0.697,0.322417,0.420602,0.639433,0.49323,0.712969,0.102074,0.108004,0.817689,0.18064,0.474062,0.480728,0.0023287,0.504313,0.281411,0.196222,0.0402117,0.580723,0.433709,0.473537,0.699471,0.195566,0.244653,0.659566,0.651651
0.698,0.322116,0.42073,0.639679,0.493379,0.713013,0.101777,0.107981,0.817959,0.180742,0.473903,0.480652,0.0024159,0.504367,0.281395,0.196123,0.0402348,0.580269,0.433387,0.473719,0.699615,0.195789,0.244569,0.659667,0.651727
0.699,0.321814,0.42086,0.639926,0.493528,0.713057,0.101479,0.107957,0.81823,0.180843,0.473745,0.480577,0.00250289,0.504421,0.281377,0.196024,0.0402581,0.579813,0.433064,0.473902,0.699759,0.196012,0.244485,0.659768,0.651804
0.7,0.321511,0.42099,0.640173,0.493676,0.7131,0.10118,0.107934,0.818502,0.180945,0.473585,0.480503,0.00258967,0.504476,0.281358,0.195927,0.0402816,0.579356,0.432742,0.474085,0.699905,0.196236,0.244401,0.65987,0.651882
0.701,0.321207,0.421121,0.640421,0.493824,0.713142,0.10088,0.10791,0.818774,0.181047,0.473425,0.480429,0.00267624,0.504532,0.281338,0.19583,0.0403054,0.578897,0.432419,0.474269,0.700051,0.19646,0.244317,0.659972,0.651961
0.702,0.320902,0.421252,0.640669,0.493971,0.713184,0.100579,0.107886,0.819047,0.181149,0.473265,0.480357,0.0027626,0.504588,0.281316,0.195733,0.0403294,0.578436,0.432097,0.474452,0.700198,0.196684,0.244233,0.660075,0.652041
0.703,0.320596,0.421384,0.640917,0.494118,0.713226,0.100278,0.107861,0.819321,0.181252,0.473105,0.480285,0.00284875,0.504645,0.281293,0.195637,0.0403523,0.577974,0.431775,0.474637,0.700345,0.196909,0.24415,0.660178,0.652122
0.704,0.320288,0.421517,0.641165,0.494264,0.713267,0.0999756,0.107837,0.819595,0.181354,0.472945,0.480215,0.00293469,0.504702,0.281268,0.195542,0.0403742,0.57751,0.431453,0.474821,0.700494,0.197134,0.244066,0.660281,0.652204
0.705,0.31998,0.421651,0.641414,0.49441,0.713307,0.0996724,0.107812,0.81987,0.181457,0.472787,0.480145,0.00302042,0.50476,0.281243,0.195447,0.040395,0.577045,0.431131,0.475006,0.700643,0.19736,0.243983,0.660384,0.652287
0.706,0.319671,0.421785,0.641663,0.494555,0.713347,0.0993684,0.107786,0.820145,0.181559,0.472629,0.480076,0.00310594,0.504818,0.281216,0.195353,0.0404147,0.576577,0.430809,0.475191,0.700793,0.197585,0.2439,0.660487,0.652372
0.707,0.319361,0.42192,0.641912,0.4947,0.713387,0.0990634,0.107761,0.820421,0.181662,0.472472,0.480008,0.00319125,0.504877,0.281187,0.19526,0.0404334,0.576108,0.430487,0.475377,0.700943,0.197811,0.243817,0.660591,0.652457
0.708,0.31905,0.422056,0.642161,0.494844,0.713426,0.0987576,0.107735,0.820697,0.181765,0.472315,0.479941,0.00327635,0.504936,0.281158,0.195167,0.040451,0.575638,0.430166,0.475563,0.701094,0.198038,0.243733,0.660695,0.652543
0.709,0.318738,0.422193,0.642411,0.494988,0.713464,0.098451,0.107709,0.820974,0.181868,0.472159,0.479875,0.00336124,0.504996,0.281126,0.195075,0.0404676,0.575165,0.429844,0.47575,0.701246,0.198265,0.243651,0.6608,0.65263
0.71,0.318425,0.42233,0.642661,0.495131,0.713502,0.0981434,0.107683,0.821252,0.181971,0.472004,0.47981,0.00344593,0.505056,0.281094,0.194983,0.0404831,0.574691,0.429523,0.475936,0.701399,0.198492,0.243568,0.660905,0.652718
0.711,0.318111,0.422468,0.642912,0.495274,0.71354,0.097835,0.107656,0.82153,0.182074,0.47185,0.479745,0.0035304,0.505117,0.28106,0.194892,0.0404976,0.574215,0.429202,0.476124,0.701552,0.198719,0.243485,0.66101,0.652807
0.712,0.317796,0.422607,0.643163,0.495416,0.713577,0.0975257,0.10763,0.821809,0.182178,0.471696,0.479682,0.00361467,0.505179,0.281025,0.194802,0.040511,0.573738,0.428881,0.476311,0.701706,0.198947,0.243402,0.661115,0.652897
0.713,0.31748,0.422747,0.643414,0.495558,0.713613,0.0972154,0.107602,0.822089,0.182281,0.471543,0.479619,0.00369872,0.505241,0.280989,0.194712,0.0405233,0.573259,0.42856,0.476499,0.701861,0.199174,0.24332,0.661221,0.652988
0.714,0.317162,0.422887,0.643665,0.495699,0.713649,0.0969043,0.107575,0.822369,0.182385,0.47139,0.479557,0.00378257,0.505303,0.280951,0.194623,0.0405346,0.572781,0.428239,0.476687,0.702017,0.1994,0.243237,0.661327,0.65308
0.715,0.316844,0.423029,0.643917,0.49584,0.713685,0.0965924,0.107547,0.82265,0.182489,0.471239,0.479497,0.00386622,0.505366,0.280912,0.194535,0.0405448,0.572301,0.427919,0.476876,0.702173,0.199625,0.243155,0.661433,0.653173
0.716,0.316525,0.423171,0.644169,0.49598,0.71372,0.0962795,0.10752,0.822932,0.182592,0.471088,0.479437,0.00394965,0.50543,0.280871,0.194447,0.0405539,0.571821,0.427598,0.477065,0.70233,0.19985,0.243073,0.66154,0.653267
0.717,0.316205,0.423313,0.644422,0.496119,0.713754,0.0959657,0.107491,0.823214,0.182696,0.470937,0.479378,0.00403288,0.505494,0.280829,0.19436,0.040562,0.571341,0.427278,0.477255,0.702488,0.200074,0.24299,0.661647,0.653362
0.718,0.315883,0.423457,0.644674,0.496259,0.713788,0.095651,0.107463,0.823497,0.182801,0.470787,0.479319,0.0041159,0.505559,0.280786,0.194273,0.0405691,0.57086,0.426958,0.477445,0.702646,0.200297,0.242908,0.661754,0.653458
0.719,0.315561,0.423601,0.644927,0.496397,0.713821,0.0953354,0.107434,0.82378,0.182905,0.470638,0.479262,0.00419871,0.505624,0.280742,0.194187,0.040575,0.570378,0.426637,0.477635,0.702805,0.200519,0.242826,0.661862,0.653555
0.72,0.315238,0.423747,0.645181,0.496535,0.713854,0.0950189,0.107405,0.824064,0.183009,0.47049,0.479205,0.00428132,0.50569,0.280696,0.194102,0.04058,0.569896,0.426318,0.477826,0.702965,0.20074,0.242745,0.66197,0.653653
0.721,0.314913,0.423893,0.645435,0.496672,0.713887,0.0947015,0.107376,0.824349,0.183113,0.470342,0.47915,0.00436371,0.505756,0.280649,0.194017,0.0405838,0.569413,0.425998,0.478018,0.703126,0.200961,0.242663,0.662078,0.653752
0.722,0.314588,0.424039,0.645689,0.496809,0.713919,0.0943832,0.107346,0.824634,0.183218,0.470195,0.479095,0.00444591,0.505823,0.2806,0.193933,0.0405867,0.56893,0.425678,0.478209,0.703287,0.20118,0.242581,0.662186,0.653852
0.723,0.314261,0.424187,0.645943,0.496946,0.71395,0.094064,0.107316,0.82492,0.183323,0.470048,0.479041,0.00452789,0.505891,0.28055,0.193849,0.0405884,0.568447,0.425359,0.478401,0.703449,0.201399,0.2425,0.662295,0.653953
0.724,0.313933,0.424335,0.646198,0.497082,0.713981,0.0937438,0.107286,0.825207,0.183427,0.469902,0.478988,0.00460968,0.505959,0.280499,0.193764,0.0405891,0.567964,0.425039,0.478594,0.703612,0.201617,0.242418,0.662405,0.654055
0.725,0.313605,0.424485,0.646453,0.497217,0.714011,0.0934227,0.107256,0.825494,0.183532,0.469757,0.478936,0.00469125,0.506027,0.280447,0.193679,0.0405888,0.567481,0.42472,0.478787,0.703776,0.201835,0.242337,0.662514,0.654158
0.726,0.313275,0.424635,0.646709,0.497352,0.714041,0.0931007,0.107225,0.825782,0.183637,0.469613,0.478885,0.00477262,0.506096,0.280393,0.193594,0.0405874,0.566998,0.424401,0.47898,0.70394,0.202051,0.242255,0.662624,0.654262
