x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.62,-0.602686,-17.1172,-0.601062,-17.1227,-0.599969,-17.1223,-9.58484,6.70623,-9.58949,-16.9818,-9.59521,-16.9842,-0.598185,17.117,-0.597419,17.1222,-0.598378,17.1217,10.782,4.02419,10.7904,6.25505,10.7948,16.9818
0.621,-0.608215,-17.1184,-0.605692,-17.1233,-0.605326,-17.1238,-9.57158,6.70761,-9.57603,-16.9813,-9.58221,-6.25023,-0.603435,17.1182,-0.603126,17.123,-0.603418,17.1232,10.7792,-6.7091,10.7875,6.25284,10.7923,16.9814
0.622,-0.613714,-17.1196,-0.610435,-17.1239,-0.610726,-17.1253,-9.55844,6.70909,-9.56264,-6.71041,-9.56943,-6.24859,-0.608799,17.1193,-0.608803,17.1237,-0.608498,17.1246,10.7767,-16.9807,10.7849,6.25066,10.7899,16.9811
0.623,10.6137,-17.1206,-0.61529,-17.1246,-0.616176,-17.1268,-9.54541,6.71063,-9.54922,-6.7119,-9.55677,-6.24703,10.6184,17.1203,-0.614449,17.1245,-0.613611,17.1261,10.7743,-16.9802,-11.6833,6.24857,10.7877,16.981
0.624,10.6085,-17.1216,10.612,-17.1251,-0.621628,-4.1573,-9.53252,6.71224,-9.53587,-6.71341,-9.54424,4.02533,10.613,17.1213,-0.620018,17.1253,-0.618709,4.15655,10.772,-16.9798,-11.686,-4.02434,-0.446618,16.9809
0.625,10.6036,-6.61586,10.6073,-17.1256,-0.627129,6.34751,-9.51973,16.9818,-9.52264,-6.71497,-9.53171,4.02519,10.6078,6.61602,-0.625544,17.1261,-0.623857,-6.34876,10.7698,-16.9796,-11.6889,-4.02479,-0.448967,6.71308
0.626,10.5991,-6.61694,10.6025,-6.62158,-0.632632,16.8514,-9.50706,16.9819,-9.50958,-6.7166,-9.51926,4.02502,10.6027,6.61711,10.6022,6.62138,-0.629021,-16.852,10.7676,-16.9795,-11.6918,-4.02527,-11.6847,6.71511
0.627,10.5948,6.3529,10.5977,-6.62218,-0.637923,16.8501,-9.49462,16.9822,-9.49671,6.24123,-9.50684,4.02484,10.5978,-6.35271,10.5966,6.62204,-0.63397,-16.8509,10.7653,-16.9796,-11.6948,-16.9853,-11.6874,6.71733
0.628,10.5904,16.8565,10.5932,3.88192,-0.643131,16.849,-9.48234,16.9825,-9.48406,6.23931,-9.49451,16.9842,10.5927,-16.8562,10.5914,-3.8821,-0.638747,-16.8498,10.763,-16.9797,-11.6979,-16.9857,-11.6901,-6.23989
0.629,10.5862,16.8554,10.5889,3.88115,-0.648213,16.8479,-9.47025,16.9829,-9.47172,16.9836,-9.48231,16.9839,10.5877,-16.8549,10.5864,-3.88143,-0.643398,-16.8488,10.7607,-16.9799,-11.701,-16.9862,-11.693,-16.9836
0.63,10.582,16.8543,10.5846,3.88035,-0.653167,16.8468,-9.45835,16.9834,-9.45967,4.02418,-9.47025,16.9835,10.5829,-16.8536,10.5816,-3.88072,-0.647923,-16.8479,10.7583,-16.9801,-11.7041,-4.0276,-11.6958,-16.9825
0.631,10.5779,16.8532,10.5804,16.8506,-0.657951,16.8458,-9.44681,6.23373,-9.44781,4.02392,-9.45821,6.724,10.5781,-16.8523,10.5769,-16.851,-0.652364,-16.847,10.7558,-16.9804,-11.7073,16.9812,-11.6988,-16.9816
0.632,10.5739,16.852,10.5762,16.8498,-0.662547,16.8448,-9.43556,-6.72604,-9.43611,4.02367,-9.44632,6.72535,10.5735,-16.851,10.5725,-16.8503,-0.656761,-16.8462,10.7534,-4.02219,-11.7105,16.9808,-11.7018,-16.9807
0.633,10.5701,16.8508,10.5722,16.8491,-0.666955,16.8438,-9.42443,-16.9821,-9.42455,4.02348,-9.43476,-4.02623,10.5691,-16.8497,10.5682,-16.8497,-0.661115,-16.8453,10.7511,6.73021,-11.7138,16.9807,-11.705,-6.72513
0.634,10.5663,16.8495,10.5683,16.8484,-0.671209,16.8429,-9.41345,-16.9817,-9.41302,-6.22798,-9.42344,-4.02622,10.5648,-16.8483,10.5641,-16.8491,-0.66539,-16.8444,10.7487,16.9824,-11.7172,16.9807,-11.7084,-6.72623
0.635,-0.670858,16.8484,-0.669039,16.8479,-0.675303,16.8419,-9.40268,-16.9814,-9.40163,-6.22661,-9.41228,-4.02614,-0.673549,-16.8471,10.5601,-16.8485,-0.669592,-16.8436,10.7462,16.9819,10.747,16.9807,-0.47839,-6.72755
0.636,-0.674523,16.8473,-0.67272,3.87653,-0.679319,16.841,-9.39208,-16.9811,-9.39043,-6.22525,-9.40127,-16.9844,-0.677474,-16.8459,10.5561,-3.87693,-0.673787,-16.8427,10.7439,16.9814,10.7435,16.9809,-0.481897,6.22917
0.637,-0.678193,16.8462,-0.676395,3.87612,-0.68329,16.8402,-9.38161,-16.9809,-9.37948,6.73405,-9.39038,-16.9841,-0.681327,-16.8449,10.5522,-3.87631,-0.677919,-16.842,10.7416,16.981,10.7401,4.0233,-0.485318,6.2273
0.638,-0.681869,16.8452,-0.680239,-6.63044,10.5455,-6.6371,-9.37129,-16.9808,-9.36875,6.73539,-9.3796,-16.984,-0.685109,-16.8438,10.5481,6.63022,-0.681728,6.63585,-0.493179,16.9803,10.7368,4.02372,-0.488661,6.22541
0.639,-0.685601,-4.16697,-0.683855,-17.1356,10.5415,-17.1423,-9.36102,-16.9807,-9.35822,6.73684,-9.369,-16.9839,-0.688885,4.16606,10.5442,17.1368,-0.685572,17.1424,-0.495287,16.9797,10.7336,4.02414,-0.491878,6.22348
0.64,-0.689146,-17.1387,-0.687398,-17.1363,10.5374,-17.1427,-9.35081,-16.9807,-9.34786,6.73842,-9.35854,-4.02617,-0.692414,17.1377,10.5404,17.1379,-0.68962,17.1432,-0.497471,16.9791,10.7305,4.02455,-0.495008,-6.73623
0.641,-0.692759,-17.1394,-0.690897,-17.1371,10.5335,-17.1431,-9.3407,-16.9808,-9.33763,6.74006,-9.34805,6.21665,-0.695864,17.1383,10.5366,17.1389,10.5397,17.1438,-11.7331,16.9789,10.7274,-6.21795,-0.498144,-6.73819
0.642,-0.69643,-17.1401,-0.69433,-17.1379,10.5296,-17.1435,-9.33068,-16.9811,-9.32755,6.74176,-9.33762,6.21512,-0.699195,17.1389,-0.699801,17.1399,10.5355,17.1442,-11.7352,16.9789,10.7243,-6.21609,10.7314,-6.7402
0.643,-0.700175,-17.1408,-0.697679,-17.1388,10.5259,-17.1439,-9.32077,-6.21254,-9.31762,6.74354,-9.32732,6.21369,-0.70244,17.1395,-0.703594,17.1408,10.5314,17.1447,-11.7375,16.9791,10.7214,-16.9833,10.7283,-6.74208
0.644,-0.703966,-17.1415,-0.700944,-17.1397,10.5223,-17.1444,-9.31107,-6.21166,-9.30782,6.74535,-9.31715,6.21232,-0.705628,17.1401,-0.707459,17.1418,10.5274,17.1452,-11.7398,16.9796,10.7188,-16.9831,10.7254,-6.74397
0.645,-0.707803,-17.1421,-0.704123,-17.1407,10.5188,-17.1448,-9.30138,4.02524,-9.29817,6.74719,-9.30712,6.211,-0.708759,17.1407,-0.711397,17.1428,10.5234,17.1457,-11.7423,16.9802,10.7163,-16.9831,10.7226,-16.982
0.646,-0.711686,-17.1427,-0.707225,-17.1417,10.5153,-17.1453,-9.2917,16.9813,-9.28855,16.9849,-9.29738,16.9789,-0.711832,17.1413,-0.715402,17.1438,10.5195,17.1462,-11.7447,-16.9808,10.7139,-16.9833,10.7198,-16.9826
0.647,-0.715561,-17.1433,-0.71032,-4.17172,10.5119,-17.1459,-9.28207,16.9805,-9.27916,6.2119,-9.2878,16.9789,-0.7149,17.1419,-0.719402,4.17385,10.5157,17.1467,-11.7473,-16.9798,10.7117,-16.9834,10.7172,-6.20961
0.648,-0.719412,-17.1439,-0.713413,-4.17273,10.5086,-17.1464,-9.27255,16.9797,-9.26997,6.21106,-9.27837,4.02235,-0.718003,17.1426,-0.723345,4.17488,10.512,17.1472,-11.7499,-16.9788,10.7095,-16.9836,10.7149,6.74769
0.649,-0.723425,-6.63923,-0.716292,16.8377,10.5053,-6.64019,-9.26312,16.9791,-9.2609,-6.7459,-9.26908,4.0225,-0.72141,6.63918,-0.727018,-16.8364,10.5085,6.64047,-11.7526,-16.9778,10.7074,-4.02782,10.7126,6.74845
0.65,-0.727364,-6.63997,-0.719391,16.8369,10.5023,-6.64092,-9.25384,16.9785,-9.25189,-6.74672,-9.25997,4.02267,-0.724892,6.63994,-0.730771,-16.8355,10.5054,6.64116,-11.7553,-16.9771,10.7053,-4.02825,10.7104,6.74931
0.651,-0.731208,6.33029,-0.722495,16.8362,10.4993,-6.64176,-9.24468,6.74999,-9.24295,-6.74766,-9.251,-6.20684,-0.728426,-6.33028,-0.734387,-16.8348,10.5024,6.64195,-11.7579,-16.9764,10.7032,6.201,10.7082,16.9784
0.652,-0.734766,16.8345,-0.725613,16.8355,10.4963,3.86143,-9.23561,6.75089,-9.23411,-6.74863,-9.24216,-6.20553,-0.731834,-16.8337,-0.737874,-16.8341,10.4993,-3.86202,-11.7606,-16.976,10.701,6.19946,10.7061,16.9782
0.653,-0.738067,16.8339,-0.728746,16.8348,10.4931,16.8315,-9.22666,6.75185,-9.22536,-16.9766,-9.23354,-6.20428,-0.735144,-16.833,-0.741234,-16.8335,10.4963,-16.8321,-11.7635,-6.74884,10.6988,6.198,10.704,16.9783
0.654,-0.741229,16.8333,-0.731883,16.8341,10.4901,16.8305,-9.21784,6.75291,-9.21677,-16.9764,-9.22512,-6.20305,-0.738459,-16.8325,-0.744456,-16.8328,10.4934,-16.8311,-11.7663,-6.75003,10.6966,6.19658,10.702,16.9784
0.655,-0.744251,16.8329,-0.735026,16.8333,10.487,16.8296,-9.20916,-4.02947,-9.20837,-16.9763,-9.2169,-6.20184,-0.74178,-16.832,-0.74754,-16.8321,10.4905,-16.8301,-11.7692,-6.75136,10.6946,16.9787,10.7001,16.9787
0.656,-0.747162,16.8324,-0.738174,16.8326,10.4841,16.8286,-9.2007,-4.02933,-9.20015,-16.9763,-9.20888,-6.20062,-0.745078,-16.8315,-0.750485,-16.8313,10.4878,-16.8292,-11.7721,-6.75285,10.6927,16.9785,10.6982,16.9791
0.657,-0.749963,16.8321,-0.741328,16.8317,10.4813,16.8277,-9.19237,-4.02914,-9.19212,-16.9764,-9.20106,-6.19939,-0.748354,-16.8311,-0.753291,-16.8305,10.485,-16.8282,-11.7751,-6.75451,10.6908,16.9783,10.6963,16.9796
0.658,-0.752653,16.8318,-0.744488,16.8308,10.4786,16.8268,-9.18416,6.19132,-9.18427,-16.9766,-9.19344,-6.19815,-0.751608,-16.8308,-0.755958,-16.8297,-0.751031,-16.8275,-0.544583,-6.7561,10.6891,16.9783,10.6945,6.75993
0.659,-0.755248,16.8315,-0.747676,16.83,10.476,16.8259,-9.176,6.19066,-9.1766,-16.9769,-9.18601,-6.19692,-0.754872,-16.8305,-0.758513,-16.8289,-0.753789,-16.8269,-0.547392,-6.75768,10.6874,16.9784,10.6927,6.76151
0.66,10.4753,16.8315,-0.750893,16.8291,-0.76009,16.8252,-9.16797,6.19013,-9.1691,-16.9773,-9.17882,-16.9823,10.4754,-16.8305,-0.760954,-16.828,-0.756581,-16.8264,10.6835,4.02692,-11.7808,16.9786,10.691,6.76306
0.661,10.473,3.86044,-0.754094,16.8282,-0.762332,16.8247,-9.16012,6.18978,-9.16188,-6.18868,-9.17183,-4.0274,10.472,-3.85944,-0.763279,-16.8272,-0.759312,-16.8258,10.6807,4.02602,-11.7821,16.9789,10.6894,-16.9796
0.662,10.4706,-17.1508,-0.757041,-6.64712,-0.764613,6.3185,-9.15253,4.02512,-9.15489,6.76624,-9.16494,6.19105,10.4685,17.15,10.4676,6.64939,-0.762181,-6.31908,10.678,16.9796,-11.7836,-16.9839,-0.54488,-16.979
0.663,10.4682,-17.1511,-0.760052,-17.1541,-0.766696,-17.1585,-9.14519,4.02593,-9.14792,16.9805,-9.15799,6.18995,10.4652,17.1503,10.4651,17.1553,-0.764796,17.1588,10.6753,6.76476,-11.7852,-16.9834,-0.546048,-16.9784
0.664,10.4659,-17.1514,-0.763054,-17.1546,-0.768733,-17.159,-9.13799,4.02673,-9.14098,16.9795,-9.15119,6.18885,10.4621,17.1507,10.4628,17.1556,-0.767294,17.1593,10.6726,6.76529,-11.7869,-16.983,-0.547274,-16.978
0.665,10.4636,-17.1518,-0.765998,-17.1551,-0.770776,-17.1595,-9.13093,4.02751,-9.13411,16.9787,-9.14453,6.18774,10.4592,17.1512,10.4605,17.1559,-0.769728,17.1598,10.6701,6.76593,-11.7888,-16.9827,-0.548558,-16.9777
0.666,10.4613,-17.1522,-0.768881,-17.1556,-0.772826,-17.1601,-9.12405,-6.76542,-9.12729,16.9779,-9.13802,6.18663,10.4565,17.1517,10.4583,17.1562,-0.772096,17.1603,10.6676,6.7667,-11.7907,-6.18868,-0.549901,-16.9774
0.667,10.459,-17.1526,-0.771707,-17.156,-0.774853,-17.1606,-9.11735,-6.76567,-9.12054,16.9772,-9.13164,6.18556,10.454,17.1522,10.4563,17.1564,-0.77443,17.1608,10.6653,6.76754,-11.7928,-6.18747,-0.55131,-16.9773
0.668,10.4567,-17.1531,-0.774474,-17.1564,-0.776857,-17.1613,-9.11081,-6.76603,-9.11385,16.9767,-9.12539,6.18452,10.4517,17.1527,10.4543,17.1567,-0.776727,17.1613,10.663,6.76846,-11.7949,-6.18624,-0.552786,-16.9774
0.669,10.4545,-17.1536,10.4558,-17.1568,-0.778839,-17.1619,-9.10436,-16.977,-9.10722,16.9763,-9.11928,6.18351,10.4496,17.1533,10.4525,17.1569,-0.778989,17.1619,10.6609,6.76945,-11.7972,-6.185,-11.7873,-6.76712
0.67,10.4523,-17.1542,10.4531,-17.1569,-0.780773,-17.1626,-9.09801,-16.9768,-9.10067,16.976,-9.11328,6.18255,10.4477,17.1539,10.4507,17.1571,-0.781193,17.1625,10.6588,6.7705,-11.7996,-6.18379,-11.7891,-6.76839
0.671,10.4501,-17.1548,10.4507,-17.1571,-0.782659,-17.1632,-9.09182,-16.9769,-9.09419,16.976,-9.1074,16.9798,10.446,17.1546,10.449,17.1573,-0.783338,17.1632,10.6568,-4.02651,-11.8022,-6.18262,-11.791,-6.76972
0.672,10.448,-17.1554,10.4485,-17.1573,-0.784467,-4.19285,-9.08579,-16.9772,-9.08781,16.976,-9.10166,6.18091,10.4445,17.1553,10.4473,17.1575,-0.785455,4.19281,10.6549,6.77269,-11.8049,-6.18145,-11.793,-6.77106
0.673,-0.787339,6.32134,10.4464,-17.1575,-0.786463,6.31308,-9.07996,-16.9777,-9.08155,16.9763,-9.09599,6.18022,-0.789747,-6.32152,10.4458,17.1577,-0.78775,-6.31297,10.653,6.77383,10.659,-6.18033,-11.7953,-6.77245
0.674,-0.789285,6.32085,10.4445,-17.1578,-0.788445,6.31261,-9.07423,-16.9784,-9.07552,16.9768,-9.0904,-6.77414,-0.790848,-6.32104,10.4442,17.158,-0.79002,-6.31239,10.6511,6.77502,10.6567,-6.17927,-11.7977,6.17984
0.675,-0.791363,16.8253,10.4427,3.85163,-0.790251,16.8171,-9.06862,-16.9793,-9.06985,-16.9785,-9.08483,-16.9813,-0.792017,-16.8254,10.4426,-3.85127,-0.792017,-16.8171,10.6491,16.9784,10.6545,16.9815,-11.8,16.9789
0.676,-0.793525,16.8248,10.4411,3.85107,-0.791905,16.8169,-9.06317,-16.9801,-9.06444,-16.9778,-9.07924,-6.17883,-0.79327,-16.8251,10.4411,-3.85069,-0.79386,-16.8167,10.6472,6.17667,10.6524,16.9814,-11.8023,16.9783
0.677,-0.795631,16.8243,10.4395,16.8215,-0.793455,16.8168,-9.05787,-4.02824,-9.05924,-16.9771,-9.07384,-6.17771,-0.794468,-16.8248,10.4397,-16.8211,-0.795655,-16.8164,10.6453,-6.77648,10.6503,16.9815,-11.8046,16.9776
0.678,-0.797627,16.8238,10.4381,16.8208,-0.794913,16.8168,-9.0529,6.77528,-9.05421,-16.9765,-9.06858,-6.17659,-0.795644,-16.8244,-0.795456,-16.8207,-0.79741,-16.8161,10.6434,-6.77691,10.6484,6.17712,-0.573108,16.9774
0.679,-0.7995,16.8233,-0.796496,16.8203,-0.796322,16.8168,-9.04813,16.9774,-9.04933,-16.976,-9.06347,-6.17553,-0.796859,-16.824,-0.796842,-16.8204,-0.79913,-16.8159,10.6417,-6.77741,10.6466,6.17646,10.6578,6.77504
0.68,-0.801283,16.8228,-0.798087,16.8198,-0.797709,16.8168,-9.04338,16.9767,-9.0446,-16.9757,-9.05853,-6.17454,-0.79813,-16.8236,-0.798132,-16.8201,-0.800838,-16.8157,10.6401,-6.77796,10.645,6.17587,10.6556,6.77563
0.681,-0.802975,16.8223,-0.799738,16.8194,-0.799074,16.8168,-9.03879,16.9762,-9.04002,-16.9756,-9.05373,4.02832,-0.799457,-16.8232,-0.799327,-16.8198,-0.802534,-16.8155,10.6386,-6.77858,10.6435,-4.02659,10.6536,6.77625
0.682,-0.804583,16.8218,-0.801444,16.819,-0.800416,16.8168,-9.03435,16.976,-9.03559,-16.9757,-9.04906,4.02856,-0.800833,-16.8229,-0.800432,-16.8195,-0.804217,-16.8154,10.6372,-6.77922,10.642,-4.02644,10.6517,6.77693
0.683,-0.806108,16.8214,-0.803203,16.8186,-0.801735,16.8168,-9.03007,16.9758,-9.03126,-6.77921,-9.04454,4.02884,-0.802258,-16.8225,-0.801449,-16.8192,-0.805888,-16.8152,10.636,-16.9766,10.6407,-4.02633,10.6499,6.77766
0.684,-0.807542,16.821,-0.805016,16.8182,-0.803039,16.8168,-9.02594,16.9758,-9.02706,-6.78015,-9.04017,4.02911,-0.803738,-16.8221,-0.802377,-16.8189,-0.80754,-16.8151,10.6348,-16.9769,10.6395,-4.02621,10.6482,6.77849
0.685,-0.808886,16.8206,-0.806882,16.8178,-0.804327,16.8168,-9.02196,16.976,-9.02302,-6.78119,-9.03594,4.02939,-0.805275,-16.8217,-0.803217,-16.8187,-0.809173,-16.815,10.6337,-16.9772,10.6384,-4.0261,10.6466,6.77941
0.686,-0.810138,16.8202,-0.808914,6.31172,-0.805489,-6.66029,-9.01814,16.9763,-9.01913,-6.78232,-9.03187,4.02966,-0.806868,-16.8213,-0.804079,-6.31244,-0.810676,6.66182,10.6328,-16.9777,10.6374,-4.02599,10.6452,6.78043
0.687,-0.811031,-17.1604,-0.811136,-17.1649,-0.806826,-17.1668,-9.01438,16.9767,-9.01536,6.16864,-9.02801,4.02994,-0.808248,17.1614,-0.804994,17.1628,-0.812351,17.1675,10.6319,-16.9784,10.6364,-16.9781,10.6439,6.78154
0.688,-0.812097,-17.1605,-0.813213,-17.1654,-0.808266,-17.167,-9.01072,16.9772,-9.01173,16.9771,-9.02424,16.9827,-0.809946,17.1616,-0.805707,17.1631,-0.814042,17.1677,10.6313,-16.9791,10.6357,-16.978,10.643,-16.9796
0.689,-0.813206,-17.1607,-0.815334,-17.1659,-0.809749,-17.1672,-9.00715,16.9777,-9.00834,16.9764,-9.02055,-4.0236,-0.811689,17.1619,-0.806465,17.1634,-0.815778,17.168,10.6309,-6.17078,10.6351,-6.78044,10.6423,-16.9788
0.69,-0.814352,-17.1608,-0.817475,-17.1664,-0.811304,-17.1675,-9.0037,16.9784,-9.005,6.78211,-9.01705,-4.02346,-0.813483,17.1622,-0.80729,17.1637,-0.817529,17.1682,10.6308,4.02248,10.6346,-6.78077,10.6418,-16.9781
0.691,-0.815542,-17.161,-0.819637,-17.1669,-0.812923,-17.1678,-9.00035,4.02722,-9.00166,-6.17016,-9.01365,-4.02344,-0.81532,17.1626,-0.808181,17.164,-0.819304,17.1685,10.6308,16.9737,10.6343,6.17089,10.6415,-16.9776
0.692,-0.816819,-17.1612,-0.821822,-17.1673,-0.814565,-17.1681,-8.99723,-6.78421,-8.99842,-6.17051,-9.01034,-16.9758,-0.817158,17.1629,-0.809137,17.1644,-0.821144,17.1687,10.631,16.9733,10.6343,16.9829,10.6414,-4.02494
0.693,-0.81817,-17.1615,-0.824031,-17.1678,-0.816243,-17.1685,-8.99427,-16.9774,-8.99531,-6.17085,-9.00712,-16.9758,-0.81901,17.1632,-0.810158,17.1648,-0.823035,17.169,10.6313,16.9729,10.6346,16.9831,10.6415,6.16893
0.694,-0.819595,-17.1617,-0.826255,-17.1683,-0.817966,-17.1689,-8.99122,-16.9765,-8.99232,-6.17116,-9.00401,-16.976,-0.820876,17.1636,-0.811251,17.1652,-0.824971,17.1693,10.6318,16.9725,10.635,16.9833,10.6416,6.16862
0.695,-0.821094,-17.162,-0.828496,-17.1689,-0.819733,-17.1692,-8.98827,-16.9756,-8.98946,6.78037,-9.00099,-4.02391,-0.822756,17.1639,-0.812414,17.1657,-0.82695,17.1696,10.6326,16.9722,10.6357,4.03181,10.6419,-6.78395
0.696,-0.822711,-17.1623,10.4029,-4.1983,-0.821541,-17.1696,-8.98542,-16.9749,-8.98669,6.78017,-8.99806,-4.02412,-0.824606,17.1643,-0.813693,4.19513,10.404,17.1695,-0.599541,16.9724,10.6365,4.03214,-0.591148,-6.7844
0.697,-0.824406,-17.1627,10.4009,-4.19857,-0.823368,-17.1701,-8.9827,-16.9743,-8.984,6.78011,-8.99524,-4.02436,-0.826389,17.1647,-0.815048,4.19555,10.4022,17.1695,-0.598649,16.9728,10.6374,4.03243,-0.59075,-6.78507
0.698,10.4066,-6.66007,10.3994,6.30651,-0.825212,-17.1705,-8.98012,-16.9739,-8.9814,6.7802,-8.99253,-4.02465,10.4048,6.65975,-0.816273,-6.30702,10.4004,17.1695,-0.597673,16.9733,-11.8277,4.03269,-0.590328,-6.78582
0.699,10.4048,-6.66037,10.398,16.8128,-0.826807,-6.66372,-8.9777,-16.9736,-8.97883,6.78043,-8.98992,6.1697,10.4031,6.65996,-0.817662,-16.8141,10.399,6.66326,-0.596679,16.974,-11.8273,-6.16175,-0.589912,-6.78665
0.7,10.403,6.31031,10.3966,16.813,10.4046,-6.66409,-8.9755,-16.9735,-8.97619,16.9725,-8.98749,6.16928,10.4016,-6.31079,-0.819114,-16.8142,10.3978,6.66344,-11.8286,6.78296,-11.8272,-6.16148,-0.589537,-6.78752
0.701,10.4016,16.8145,10.3956,16.8133,10.4033,16.8125,-8.97345,-16.9736,-8.97362,16.9729,-8.9855,16.98,10.4006,-16.8164,-0.82056,-16.8143,10.3964,-16.8118,-11.8279,-4.02747,-11.8273,-6.16126,-0.5892,-6.78842
0.702,10.4003,16.8142,10.3948,16.8137,10.4022,16.8121,-8.97157,-16.974,-8.97122,16.9734,-8.98371,16.9798,10.3999,-16.8162,-0.821959,-16.8145,10.3952,-16.8114,-11.8274,-4.02682,-11.8275,-6.16106,-0.588944,-6.78931
0.703,10.3991,16.8139,10.3942,16.814,10.4012,16.8117,-8.96985,-16.9746,-8.96911,6.15947,-8.98212,16.9798,10.3994,-16.8159,-0.823311,-16.8148,10.394,-16.811,-11.827,-4.02614,-11.8279,-6.16088,-0.588651,4.02447
0.704,10.3979,16.8136,10.3938,16.8143,10.4004,16.8113,-8.9683,-4.02386,-8.96723,6.16003,-8.98074,4.0279,10.3991,-16.8157,-0.824589,-16.8151,10.393,-16.8105,-11.8267,-16.9771,-11.8283,-6.16076,-0.588391,16.9758
0.705,10.397,16.8134,10.3936,16.8146,10.3997,16.8109,-8.96692,-4.02487,-8.96553,-6.79089,-8.97954,4.02803,10.3989,-16.8155,-0.82575,-16.8154,10.3922,-16.8101,-11.8266,-16.9766,-11.8289,6.79083,-0.588243,16.9755
0.706,10.3963,16.8133,10.3936,16.815,10.3992,16.8104,-8.96582,6.7895,-8.96399,-6.79026,-8.97854,4.02823,10.3988,-16.8153,-0.82675,-16.8157,10.3915,-16.8096,-11.8266,-16.9763,-11.8295,-4.02454,-0.588212,16.9752
0.707,10.3958,16.8131,10.3937,16.8153,10.3988,16.81,-8.96492,6.78868,-8.96262,-6.78969,-8.97772,4.02845,10.3988,-16.8151,-0.827591,-16.8161,10.391,-16.809,-11.8268,-16.9761,-11.8302,-4.02475,-0.588306,16.9753
0.708,10.3955,16.813,10.394,16.8156,10.3985,16.8096,-8.96418,6.78789,-8.96141,-6.78919,-8.9771,4.0287,10.3989,-16.815,-0.828272,-16.8165,10.3907,-16.8085,-11.827,-16.9761,-11.8311,-4.02501,-0.588527,16.9755
0.709,10.3955,16.813,10.3945,16.816,10.3983,16.8091,-8.96345,16.9772,-8.96032,-16.9793,-8.97667,-6.1637,10.399,-16.8149,-0.828793,-16.817,10.3906,-16.808,-11.8275,-6.78566,-11.8321,6.16736,-0.589025,6.78587
0.71,10.3957,16.813,10.395,16.8164,10.3983,16.8086,-8.96288,16.9765,-8.95935,-16.9788,-8.97638,-6.16326,10.3992,-16.8148,-0.829141,-16.8175,10.3906,-16.8074,-11.8281,-6.78601,-11.8333,6.16685,-0.589647,6.78648
0.711,-0.837222,16.8132,10.3958,16.8168,10.3984,16.8081,-8.96247,16.976,-8.95854,-16.9785,-8.97629,-6.16287,-0.833964,-16.8149,-0.829314,-16.818,10.3908,-16.8069,-11.8289,-6.78643,10.6321,6.16634,-0.590375,6.78714
0.712,-0.836727,-6.66097,10.3968,-17.166,10.3986,6.3002,-8.9622,16.9757,-8.95793,-16.9784,-8.97638,-6.16256,-0.833843,6.66091,-0.829093,17.1636,10.3911,-6.29929,-11.8297,-6.78692,10.6305,6.1659,-0.591144,6.78784
0.713,-0.836021,-17.1649,-0.83512,-17.1657,10.3991,-4.20539,-8.96204,16.9755,-8.95756,-16.9783,-8.97656,-16.9749,-0.83367,17.166,-0.829045,17.1633,10.3916,4.20528,-11.8306,4.02508,10.629,6.16551,10.6408,6.78859
0.714,-0.835111,-17.1647,-0.834171,-17.1654,10.3995,-17.1766,-8.96196,16.9756,-8.95737,-16.9784,-8.97688,-4.02307,-0.83344,17.1657,-0.828954,17.1631,10.3922,17.1766,-11.8315,4.02466,10.6278,6.16516,10.6399,-6.16269
0.715,-0.834168,-17.1645,-0.833267,-17.1651,10.4001,-17.1768,-8.96196,16.9759,-8.95737,-6.16262,-8.97732,-4.02317,-0.833235,17.1654,-0.828809,17.163,10.3927,17.1769,-11.8325,4.02427,10.6266,6.1649,10.6392,-16.9783
0.716,-0.83322,-17.1643,-0.832381,-17.1649,10.4007,-17.1771,-8.96204,16.9764,-8.95766,6.78832,-8.97787,6.16821,-0.833027,17.1651,-0.828638,17.163,10.3933,17.1772,-11.8335,4.02397,10.6256,-16.9781,10.6388,-16.978
0.717,-0.832274,-17.164,-0.831462,-17.1647,-0.831358,-17.1771,-8.96219,16.977,-8.95806,6.78794,-8.9785,6.16793,-0.832808,17.1648,-0.828492,17.163,10.3941,17.1775,-0.601919,4.02359,10.6245,-16.9782,10.6385,-16.9778
0.718,-0.831364,-17.1638,-0.830541,-17.1644,-0.83062,-17.1771,-8.96242,16.9777,-8.95856,6.78752,-8.97927,6.16762,-0.832593,17.1645,-0.828387,17.1631,10.3949,17.1778,-0.603138,4.02322,10.6237,-16.9785,10.6383,-16.9777
0.719,-0.830489,-17.1635,-0.829619,-17.1643,-0.829965,-17.177,-8.96272,4.02709,-8.95915,6.78707,-8.98017,-4.02427,-0.832382,17.1643,-0.828324,17.1632,10.3958,17.1781,-0.604315,16.9743,10.623,-6.78732,10.6383,-16.9777
0.72,-0.829688,-17.1633,-0.82866,-17.1641,-0.829392,-17.177,-8.96312,-6.78944,-8.95983,16.9754,-8.98112,-4.02474,-0.832138,17.164,-0.828337,17.1634,-0.836431,17.1782,10.6278,6.78578,10.6224,4.02967,10.6385,-16.9778
