x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.372,0.336592,0.716393,0.417428,0.549613,0.741837,0.182468,0.174415,0.705581,0.136653,0.486329,0.54735,0.0556384,0.547809,0.178503,0.292276,0.0598341,0.0790508,0.489679,0.354687,0.684587,0.114202,0.283643,0.610662,0.738936
0.373,0.336601,0.716386,0.417447,0.549603,0.741821,0.182479,0.174421,0.70558,0.136657,0.486342,0.547339,0.0556568,0.547794,0.178516,0.292272,0.0598352,0.0790387,0.489676,0.354703,0.684578,0.114204,0.28363,0.610664,0.738922
0.374,0.336611,0.716378,0.417466,0.549593,0.741805,0.182491,0.174428,0.705579,0.136662,0.486356,0.547328,0.0556752,0.547779,0.178529,0.292268,0.0598364,0.0790266,0.489672,0.354718,0.684568,0.114206,0.283617,0.610665,0.738908
0.375,0.33662,0.716371,0.417485,0.549583,0.741789,0.182502,0.174435,0.705578,0.136666,0.48637,0.547317,0.0556937,0.547763,0.178542,0.292264,0.0598375,0.0790145,0.489669,0.354733,0.684559,0.114208,0.283605,0.610667,0.738893
0.376,0.336629,0.716363,0.417504,0.549573,0.741773,0.182514,0.174441,0.705577,0.136671,0.486384,0.547306,0.0557122,0.547748,0.178555,0.292261,0.0598387,0.0790023,0.489666,0.354748,0.68455,0.114209,0.283592,0.610669,0.738879
0.377,0.336639,0.716356,0.417523,0.549563,0.741757,0.182526,0.174448,0.705576,0.136676,0.486397,0.547294,0.0557308,0.547733,0.178568,0.292257,0.0598399,0.0789901,0.489663,0.354764,0.684541,0.114211,0.283579,0.61067,0.738864
0.378,0.336649,0.716348,0.417542,0.549552,0.741741,0.182537,0.174455,0.705575,0.13668,0.486411,0.547283,0.0557495,0.547718,0.178581,0.292253,0.059841,0.0789778,0.48966,0.354779,0.684531,0.114213,0.283566,0.610672,0.73885
0.379,0.336658,0.716341,0.417561,0.549542,0.741725,0.182549,0.174461,0.705574,0.136685,0.486425,0.547272,0.0557682,0.547703,0.178595,0.292249,0.0598422,0.0789655,0.489657,0.354795,0.684522,0.114215,0.283554,0.610674,0.738835
0.38,0.336668,0.716333,0.41758,0.549532,0.741709,0.182561,0.174468,0.705573,0.13669,0.486439,0.547261,0.0557869,0.547687,0.178608,0.292245,0.0598434,0.0789532,0.489653,0.35481,0.684513,0.114216,0.283541,0.610675,0.73882
0.381,0.336677,0.716326,0.417599,0.549522,0.741693,0.182573,0.174474,0.705572,0.136694,0.486453,0.54725,0.0558057,0.547672,0.178621,0.292241,0.0598445,0.0789409,0.48965,0.354826,0.684503,0.114218,0.283528,0.610677,0.738806
0.382,0.336687,0.716318,0.417618,0.549511,0.741677,0.182585,0.17448,0.705571,0.136699,0.486467,0.547238,0.0558245,0.547657,0.178634,0.292237,0.0598457,0.0789285,0.489647,0.354841,0.684494,0.11422,0.283515,0.610679,0.738791
0.383,0.336697,0.716311,0.417637,0.549501,0.741661,0.182597,0.174487,0.70557,0.136704,0.486481,0.547227,0.0558434,0.547642,0.178648,0.292234,0.0598469,0.0789161,0.489644,0.354857,0.684484,0.114222,0.283501,0.61068,0.738776
0.384,0.336706,0.716303,0.417656,0.549491,0.741645,0.182608,0.174493,0.705568,0.136708,0.486495,0.547216,0.0558624,0.547626,0.178661,0.29223,0.0598481,0.0789036,0.489641,0.354872,0.684475,0.114224,0.283488,0.610682,0.738762
0.385,0.336716,0.716296,0.417676,0.54948,0.741628,0.18262,0.174499,0.705567,0.136713,0.486509,0.547205,0.0558814,0.547611,0.178674,0.292226,0.0598493,0.0788911,0.489637,0.354888,0.684465,0.114225,0.283475,0.610684,0.738747
0.386,0.336726,0.716288,0.417695,0.54947,0.741612,0.182632,0.174505,0.705566,0.136718,0.486523,0.547194,0.0559004,0.547596,0.178688,0.292222,0.0598505,0.0788786,0.489634,0.354904,0.684456,0.114227,0.283462,0.610685,0.738732
0.387,0.336736,0.716281,0.417715,0.54946,0.741595,0.182644,0.174511,0.705565,0.136723,0.486538,0.547183,0.0559195,0.547581,0.178701,0.292218,0.0598517,0.078866,0.489631,0.35492,0.684446,0.114229,0.283448,0.610687,0.738717
0.388,0.336745,0.716274,0.417734,0.549449,0.741579,0.182656,0.174517,0.705564,0.136727,0.486552,0.547171,0.0559387,0.547565,0.178715,0.292214,0.0598529,0.0788535,0.489628,0.354935,0.684437,0.114231,0.283435,0.610689,0.738702
0.389,0.336755,0.716266,0.417754,0.549439,0.741563,0.182668,0.174523,0.705563,0.136732,0.486566,0.54716,0.0559579,0.54755,0.178728,0.29221,0.0598541,0.0788408,0.489624,0.354951,0.684427,0.114233,0.283422,0.61069,0.738687
0.39,0.336765,0.716259,0.417773,0.549428,0.741546,0.182681,0.174529,0.705562,0.136737,0.48658,0.547149,0.0559772,0.547535,0.178742,0.292206,0.0598553,0.0788282,0.489621,0.354967,0.684417,0.114234,0.283408,0.610692,0.738672
0.391,0.336775,0.716251,0.417793,0.549418,0.741529,0.182693,0.174535,0.705561,0.136742,0.486595,0.547138,0.0559965,0.54752,0.178756,0.292202,0.0598565,0.0788155,0.489618,0.354983,0.684408,0.114236,0.283394,0.610694,0.738657
0.392,0.336785,0.716244,0.417813,0.549407,0.741513,0.182705,0.174541,0.70556,0.136747,0.486609,0.547127,0.0560158,0.547504,0.178769,0.292198,0.0598577,0.0788028,0.489615,0.354999,0.684398,0.114238,0.283381,0.610695,0.738642
0.393,0.336795,0.716236,0.417832,0.549396,0.741496,0.182717,0.174546,0.705559,0.136751,0.486623,0.547116,0.0560352,0.547489,0.178783,0.292194,0.0598589,0.07879,0.489611,0.355015,0.684388,0.11424,0.283367,0.610697,0.738627
0.394,0.336805,0.716229,0.417852,0.549386,0.741479,0.182729,0.174552,0.705558,0.136756,0.486638,0.547105,0.0560547,0.547474,0.178797,0.29219,0.0598601,0.0787772,0.489608,0.355031,0.684379,0.114242,0.283353,0.610699,0.738612
0.395,0.336815,0.716221,0.417872,0.549375,0.741463,0.182742,0.174558,0.705557,0.136761,0.486652,0.547093,0.0560742,0.547458,0.17881,0.292186,0.0598613,0.0787644,0.489605,0.355047,0.684369,0.114243,0.28334,0.610701,0.738596
0.396,0.336825,0.716214,0.417892,0.549365,0.741446,0.182754,0.174563,0.705556,0.136766,0.486667,0.547082,0.0560938,0.547443,0.178824,0.292182,0.0598625,0.0787515,0.489601,0.355063,0.684359,0.114245,0.283326,0.610702,0.738581
0.397,0.336835,0.716206,0.417912,0.549354,0.741429,0.182766,0.174569,0.705555,0.136771,0.486682,0.547071,0.0561134,0.547428,0.178838,0.292178,0.0598638,0.0787386,0.489598,0.355079,0.684349,0.114247,0.283312,0.610704,0.738566
0.398,0.336845,0.716199,0.417932,0.549343,0.741412,0.182779,0.174574,0.705554,0.136776,0.486696,0.54706,0.0561331,0.547412,0.178852,0.292174,0.059865,0.0787257,0.489595,0.355096,0.68434,0.114249,0.283298,0.610706,0.73855
0.399,0.336855,0.716191,0.417952,0.549332,0.741395,0.182791,0.17458,0.705553,0.136781,0.486711,0.547049,0.0561528,0.547397,0.178866,0.29217,0.0598662,0.0787128,0.489591,0.355112,0.68433,0.114251,0.283284,0.610708,0.738535
0.4,0.336865,0.716184,0.417972,0.549322,0.741378,0.182803,0.174585,0.705552,0.136786,0.486725,0.547038,0.0561726,0.547382,0.17888,0.292166,0.0598675,0.0786998,0.489588,0.355128,0.68432,0.114253,0.28327,0.610709,0.73852
0.401,0.336875,0.716177,0.417992,0.549311,0.741361,0.182816,0.17459,0.705551,0.136791,0.48674,0.547027,0.0561924,0.547366,0.178894,0.292162,0.0598687,0.0786867,0.489585,0.355145,0.68431,0.114255,0.283256,0.610711,0.738504
0.402,0.336885,0.716169,0.418012,0.5493,0.741344,0.182828,0.174596,0.705549,0.136796,0.486755,0.547016,0.0562123,0.547351,0.178908,0.292158,0.0598699,0.0786737,0.489581,0.355161,0.6843,0.114256,0.283241,0.610713,0.738489
0.403,0.336896,0.716162,0.418033,0.549289,0.741327,0.182841,0.174601,0.705548,0.136801,0.48677,0.547005,0.0562322,0.547336,0.178922,0.292154,0.0598712,0.0786606,0.489578,0.355178,0.68429,0.114258,0.283227,0.610715,0.738473
0.404,0.336906,0.716154,0.418053,0.549278,0.74131,0.182853,0.174606,0.705547,0.136806,0.486785,0.546993,0.0562522,0.54732,0.178936,0.29215,0.0598724,0.0786475,0.489575,0.355194,0.68428,0.11426,0.283213,0.610716,0.738458
0.405,0.336916,0.716147,0.418073,0.549267,0.741293,0.182866,0.174611,0.705546,0.136811,0.486799,0.546982,0.0562722,0.547305,0.17895,0.292146,0.0598737,0.0786343,0.489571,0.355211,0.68427,0.114262,0.283198,0.610718,0.738442
0.406,0.336926,0.716139,0.418094,0.549256,0.741276,0.182879,0.174616,0.705545,0.136816,0.486814,0.546971,0.0562923,0.54729,0.178964,0.292141,0.0598749,0.0786211,0.489568,0.355227,0.68426,0.114264,0.283184,0.61072,0.738426
0.407,0.336937,0.716132,0.418114,0.549245,0.741258,0.182891,0.174621,0.705544,0.136821,0.486829,0.54696,0.0563124,0.547274,0.178978,0.292137,0.0598762,0.0786079,0.489564,0.355244,0.68425,0.114266,0.283169,0.610722,0.738411
0.408,0.336947,0.716124,0.418135,0.549234,0.741241,0.182904,0.174626,0.705543,0.136826,0.486844,0.546949,0.0563326,0.547259,0.178993,0.292133,0.0598774,0.0785946,0.489561,0.35526,0.68424,0.114268,0.283155,0.610723,0.738395
0.409,0.336957,0.716117,0.418155,0.549223,0.741224,0.182917,0.174631,0.705542,0.136831,0.486859,0.546938,0.0563528,0.547244,0.179007,0.292129,0.0598787,0.0785813,0.489557,0.355277,0.68423,0.11427,0.28314,0.610725,0.738379
0.41,0.336968,0.71611,0.418176,0.549212,0.741206,0.182929,0.174636,0.705541,0.136836,0.486874,0.546927,0.0563731,0.547228,0.179021,0.292125,0.05988,0.078568,0.489554,0.355294,0.68422,0.114272,0.283126,0.610727,0.738363
0.411,0.336978,0.716102,0.418197,0.549201,0.741189,0.182942,0.174641,0.70554,0.136841,0.486889,0.546916,0.0563935,0.547213,0.179036,0.292121,0.0598812,0.0785546,0.489551,0.355311,0.68421,0.114274,0.283111,0.610729,0.738347
0.412,0.336988,0.716095,0.418218,0.54919,0.741171,0.182955,0.174645,0.705538,0.136846,0.486905,0.546905,0.0564139,0.547197,0.17905,0.292117,0.0598825,0.0785412,0.489547,0.355327,0.684199,0.114275,0.283096,0.610731,0.738332
0.413,0.336999,0.716087,0.418238,0.549179,0.741154,0.182968,0.17465,0.705537,0.136851,0.48692,0.546894,0.0564343,0.547182,0.179064,0.292112,0.0598838,0.0785278,0.489544,0.355344,0.684189,0.114277,0.283081,0.610732,0.738316
0.414,0.337009,0.71608,0.418259,0.549168,0.741136,0.182981,0.174655,0.705536,0.136856,0.486935,0.546883,0.0564548,0.547167,0.179079,0.292108,0.0598851,0.0785143,0.48954,0.355361,0.684179,0.114279,0.283066,0.610734,0.7383
0.415,0.33702,0.716072,0.41828,0.549156,0.741119,0.182993,0.174659,0.705535,0.136861,0.48695,0.546872,0.0564754,0.547151,0.179093,0.292104,0.0598863,0.0785008,0.489537,0.355378,0.684169,0.114281,0.283052,0.610736,0.738284
0.416,0.33703,0.716065,0.418301,0.549145,0.741101,0.183006,0.174664,0.705534,0.136866,0.486966,0.546861,0.056496,0.547136,0.179108,0.2921,0.0598876,0.0784872,0.489533,0.355395,0.684158,0.114283,0.283037,0.610738,0.738267
0.417,0.337041,0.716057,0.418322,0.549134,0.741083,0.183019,0.174668,0.705533,0.136871,0.486981,0.54685,0.0565166,0.54712,0.179122,0.292095,0.0598889,0.0784737,0.48953,0.355412,0.684148,0.114285,0.283022,0.61074,0.738251
0.418,0.337052,0.716049,0.418343,0.549123,0.741066,0.183032,0.174673,0.705532,0.136877,0.486996,0.546838,0.0565373,0.547105,0.179137,0.292091,0.0598902,0.0784601,0.489526,0.355429,0.684138,0.114287,0.283007,0.610741,0.738235
0.419,0.337062,0.716042,0.418364,0.549111,0.741048,0.183045,0.174677,0.705531,0.136882,0.487012,0.546827,0.056558,0.547089,0.179152,0.292087,0.0598915,0.0784464,0.489523,0.355446,0.684127,0.114289,0.282992,0.610743,0.738219
0.42,0.337073,0.716034,0.418385,0.5491,0.74103,0.183058,0.174681,0.70553,0.136887,0.487027,0.546816,0.0565787,0.547074,0.179166,0.292083,0.0598928,0.0784328,0.489519,0.355464,0.684117,0.114291,0.282977,0.610745,0.738203
0.421,0.337084,0.716026,0.418407,0.549089,0.741012,0.183072,0.174685,0.705528,0.136892,0.487043,0.546805,0.0565994,0.547059,0.179181,0.292078,0.0598941,0.078419,0.489516,0.355481,0.684106,0.114293,0.282962,0.610747,0.738187
0.422,0.337094,0.716018,0.418428,0.549077,0.740994,0.183085,0.17469,0.705527,0.136897,0.487058,0.546794,0.0566201,0.547043,0.179196,0.292074,0.0598954,0.0784053,0.489513,0.355498,0.684096,0.114295,0.282947,0.610749,0.73817
0.423,0.337105,0.71601,0.418449,0.549066,0.740976,0.183098,0.174694,0.705526,0.136903,0.487074,0.546783,0.0566408,0.547028,0.17921,0.29207,0.0598967,0.0783915,0.489509,0.355515,0.684086,0.114297,0.282932,0.610751,0.738154
0.424,0.337116,0.716002,0.418471,0.549054,0.740958,0.183111,0.174698,0.705525,0.136908,0.487089,0.546772,0.0566615,0.547012,0.179225,0.292065,0.059898,0.0783777,0.489506,0.355533,0.684075,0.114299,0.282917,0.610753,0.738138
0.425,0.337127,0.715994,0.418492,0.549043,0.74094,0.183124,0.174702,0.705524,0.136913,0.487105,0.546761,0.0566822,0.546997,0.17924,0.292061,0.0598993,0.0783639,0.489503,0.35555,0.684065,0.114301,0.282903,0.610754,0.738121
0.426,0.337137,0.715986,0.418513,0.549031,0.740922,0.183138,0.174706,0.705523,0.136918,0.487121,0.54675,0.056703,0.546981,0.179255,0.292057,0.0599006,0.07835,0.4895,0.355568,0.684054,0.114303,0.282888,0.610756,0.738105
0.427,0.337148,0.715978,0.418535,0.54902,0.740904,0.183151,0.17471,0.705522,0.136924,0.487136,0.546739,0.0567237,0.546966,0.17927,0.292052,0.059902,0.0783361,0.489496,0.355585,0.684043,0.114305,0.282873,0.610758,0.738088
0.428,0.337159,0.71597,0.418557,0.549008,0.740886,0.183164,0.174714,0.70552,0.136929,0.487152,0.546728,0.0567444,0.54695,0.179285,0.292048,0.0599033,0.0783221,0.489493,0.355602,0.684033,0.114307,0.282858,0.61076,0.738072
0.429,0.33717,0.715962,0.418578,0.548997,0.740867,0.183177,0.174718,0.705519,0.136934,0.487168,0.546717,0.0567651,0.546935,0.1793,0.292044,0.0599046,0.0783082,0.48949,0.35562,0.684022,0.114309,0.282843,0.610762,0.738055
0.43,0.337181,0.715953,0.4186,0.548985,0.740849,0.183191,0.174721,0.705518,0.136939,0.487184,0.546706,0.0567858,0.546919,0.179315,0.292039,0.0599059,0.0782941,0.489487,0.355638,0.684012,0.114311,0.282828,0.610764,0.738038
0.431,0.337192,0.715945,0.418622,0.548973,0.740831,0.183204,0.174725,0.705517,0.136945,0.4872,0.546695,0.0568065,0.546904,0.17933,0.292035,0.0599073,0.0782801,0.489484,0.355655,0.684001,0.114313,0.282813,0.610766,0.738022
0.432,0.337203,0.715937,0.418643,0.548962,0.740812,0.183218,0.174729,0.705516,0.13695,0.487216,0.546684,0.0568272,0.546888,0.179345,0.292031,0.0599086,0.078266,0.489482,0.355673,0.68399,0.114315,0.282798,0.610768,0.738005
0.433,0.337214,0.715928,0.418665,0.54895,0.740794,0.183231,0.174732,0.705515,0.136956,0.487232,0.546673,0.0568479,0.546873,0.17936,0.292026,0.0599099,0.0782519,0.489479,0.355691,0.683979,0.114317,0.282783,0.610769,0.737988
0.434,0.337225,0.71592,0.418687,0.548938,0.740775,0.183245,0.174736,0.705513,0.136961,0.487248,0.546662,0.0568686,0.546857,0.179375,0.292022,0.0599113,0.0782377,0.489476,0.355708,0.683969,0.114319,0.282768,0.610771,0.737971
0.435,0.337236,0.715911,0.418709,0.548927,0.740757,0.183258,0.174739,0.705512,0.136966,0.487264,0.546651,0.0568893,0.546842,0.179391,0.292017,0.0599126,0.0782236,0.489473,0.355726,0.683958,0.114321,0.282753,0.610773,0.737955
0.436,0.337247,0.715903,0.418731,0.548915,0.740738,0.183272,0.174743,0.705511,0.136972,0.48728,0.54664,0.05691,0.546826,0.179406,0.292013,0.059914,0.0782093,0.48947,0.355744,0.683947,0.114323,0.282738,0.610775,0.737938
0.437,0.337258,0.715894,0.418753,0.548903,0.74072,0.183285,0.174746,0.70551,0.136977,0.487296,0.546629,0.0569307,0.546811,0.179421,0.292008,0.0599153,0.0781951,0.489468,0.355762,0.683936,0.114325,0.282723,0.610777,0.737921
0.438,0.337269,0.715885,0.418775,0.548891,0.740701,0.183299,0.17475,0.705509,0.136982,0.487312,0.546618,0.0569515,0.546795,0.179437,0.292004,0.0599167,0.0781808,0.489465,0.35578,0.683925,0.114327,0.282708,0.610779,0.737904
0.439,0.33728,0.715876,0.418798,0.548879,0.740682,0.183313,0.174753,0.705508,0.136988,0.487328,0.546607,0.0569722,0.546779,0.179452,0.291999,0.059918,0.0781665,0.489462,0.355798,0.683914,0.114329,0.282693,0.610781,0.737887
0.44,0.337291,0.715868,0.41882,0.548867,0.740664,0.183326,0.174756,0.705506,0.136993,0.487344,0.546596,0.0569929,0.546764,0.179467,0.291995,0.0599194,0.0781521,0.48946,0.355816,0.683904,0.114331,0.282678,0.610783,0.73787
0.441,0.337303,0.715859,0.418842,0.548855,0.740645,0.18334,0.174759,0.705505,0.136999,0.487361,0.546585,0.0570136,0.546748,0.179483,0.29199,0.0599207,0.0781377,0.489457,0.355834,0.683893,0.114333,0.282663,0.610785,0.737853
0.442,0.337314,0.71585,0.418864,0.548843,0.740626,0.183354,0.174763,0.705504,0.137004,0.487377,0.546575,0.0570343,0.546733,0.179498,0.291986,0.0599221,0.0781233,0.489455,0.355852,0.683882,0.114336,0.282648,0.610787,0.737836
0.443,0.337325,0.715841,0.418887,0.548831,0.740607,0.183368,0.174766,0.705503,0.13701,0.487393,0.546564,0.057055,0.546717,0.179514,0.291981,0.0599235,0.0781088,0.489452,0.35587,0.683871,0.114338,0.282633,0.610789,0.737819
0.444,0.337336,0.715832,0.418909,0.548819,0.740588,0.183382,0.174769,0.705502,0.137015,0.48741,0.546553,0.0570757,0.546702,0.179529,0.291977,0.0599248,0.0780943,0.48945,0.355889,0.68386,0.11434,0.282618,0.610791,0.737801
0.445,0.337348,0.715823,0.418932,0.548807,0.740569,0.183395,0.174772,0.7055,0.137021,0.487426,0.546542,0.0570964,0.546686,0.179545,0.291972,0.0599262,0.0780798,0.489448,0.355907,0.683849,0.114342,0.282603,0.610793,0.737784
0.446,0.337359,0.715814,0.418954,0.548795,0.74055,0.183409,0.174775,0.705499,0.137026,0.487442,0.546531,0.0571172,0.54667,0.17956,0.291968,0.0599276,0.0780652,0.489445,0.355925,0.683838,0.114344,0.282588,0.610795,0.737767
0.447,0.33737,0.715804,0.418977,0.548783,0.740531,0.183423,0.174777,0.705498,0.137032,0.487459,0.54652,0.0571379,0.546655,0.179576,0.291963,0.059929,0.0780506,0.489443,0.355943,0.683826,0.114346,0.282573,0.610796,0.73775
0.448,0.337382,0.715795,0.418999,0.548771,0.740512,0.183437,0.17478,0.705497,0.137037,0.487475,0.546509,0.0571586,0.546639,0.179592,0.291959,0.0599304,0.078036,0.489441,0.355962,0.683815,0.114348,0.282558,0.610798,0.737732
0.449,0.337393,0.715786,0.419022,0.548759,0.740493,0.183451,0.174783,0.705496,0.137043,0.487492,0.546498,0.0571793,0.546624,0.179608,0.291954,0.0599318,0.0780213,0.489439,0.35598,0.683804,0.11435,0.282543,0.6108,0.737715
0.45,0.337405,0.715777,0.419045,0.548747,0.740474,0.183465,0.174786,0.705494,0.137048,0.487509,0.546487,0.0572,0.546608,0.179623,0.29195,0.0599331,0.0780066,0.489437,0.355999,0.683793,0.114352,0.282528,0.610802,0.737697
0.451,0.337416,0.715767,0.419068,0.548735,0.740455,0.183479,0.174788,0.705493,0.137054,0.487525,0.546476,0.0572207,0.546592,0.179639,0.291945,0.0599345,0.0779919,0.489434,0.356017,0.683782,0.114354,0.282513,0.610804,0.73768
0.452,0.337428,0.715758,0.41909,0.548722,0.740436,0.183493,0.174791,0.705492,0.13706,0.487542,0.546465,0.0572415,0.546577,0.179655,0.29194,0.0599359,0.0779771,0.489432,0.356036,0.683771,0.114357,0.282498,0.610806,0.737662
0.453,0.337439,0.715748,0.419113,0.54871,0.740416,0.183508,0.174794,0.705491,0.137065,0.487559,0.546454,0.0572622,0.546561,0.179671,0.291936,0.0599373,0.0779623,0.48943,0.356054,0.683759,0.114359,0.282483,0.610808,0.737645
0.454,0.337451,0.715739,0.419136,0.548698,0.740397,0.183522,0.174796,0.70549,0.137071,0.487575,0.546443,0.0572829,0.546545,0.179687,0.291931,0.0599387,0.0779475,0.489428,0.356073,0.683748,0.114361,0.282468,0.61081,0.737627
0.455,0.337462,0.715729,0.419159,0.548685,0.740377,0.183536,0.174799,0.705488,0.137077,0.487592,0.546432,0.0573036,0.54653,0.179703,0.291926,0.0599401,0.0779326,0.489427,0.356092,0.683737,0.114363,0.282453,0.610812,0.73761
0.456,0.337474,0.715719,0.419182,0.548673,0.740358,0.18355,0.174801,0.705487,0.137082,0.487609,0.546422,0.0573243,0.546514,0.179719,0.291922,0.0599415,0.0779177,0.489425,0.35611,0.683725,0.114365,0.282438,0.610814,0.737592
0.457,0.337485,0.71571,0.419206,0.548661,0.740339,0.183564,0.174803,0.705486,0.137088,0.487626,0.546411,0.0573451,0.546498,0.179735,0.291917,0.059943,0.0779028,0.489423,0.356129,0.683714,0.114367,0.282423,0.610816,0.737574
0.458,0.337497,0.7157,0.419229,0.548648,0.740319,0.183579,0.174806,0.705485,0.137093,0.487643,0.5464,0.0573658,0.546483,0.179751,0.291912,0.0599444,0.0778878,0.489421,0.356148,0.683703,0.114369,0.282408,0.610818,0.737556
0.459,0.337509,0.71569,0.419252,0.548636,0.740299,0.183593,0.174808,0.705483,0.137099,0.48766,0.546389,0.0573865,0.546467,0.179767,0.291908,0.0599458,0.0778728,0.489419,0.356167,0.683691,0.114372,0.282393,0.61082,0.737539
0.46,0.33752,0.71568,0.419275,0.548623,0.74028,0.183607,0.17481,0.705482,0.137105,0.487677,0.546378,0.0574072,0.546451,0.179783,0.291903,0.0599472,0.0778577,0.489418,0.356186,0.68368,0.114374,0.282378,0.610822,0.737521
0.461,0.337532,0.71567,0.419299,0.548611,0.74026,0.183622,0.174812,0.705481,0.137111,0.487694,0.546367,0.057428,0.546436,0.179799,0.291898,0.0599486,0.0778427,0.489416,0.356204,0.683668,0.114376,0.282363,0.610824,0.737503
0.462,0.337544,0.71566,0.419322,0.548598,0.74024,0.183636,0.174814,0.70548,0.137116,0.487711,0.546356,0.0574487,0.54642,0.179815,0.291894,0.0599501,0.0778275,0.489414,0.356223,0.683657,0.114378,0.282348,0.610826,0.737485
0.463,0.337556,0.71565,0.419345,0.548586,0.740221,0.183651,0.174816,0.705478,0.137122,0.487728,0.546345,0.0574694,0.546404,0.179832,0.291889,0.0599515,0.0778124,0.489413,0.356242,0.683645,0.11438,0.282332,0.610828,0.737467
0.464,0.337568,0.71564,0.419369,0.548573,0.740201,0.183665,0.174818,0.705477,0.137128,0.487745,0.546334,0.0574902,0.546388,0.179848,0.291884,0.0599529,0.0777972,0.489411,0.356262,0.683634,0.114382,0.282317,0.610831,0.737449
