time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.428,0.0720102,0.108193,0.322689,0.108018,0.569621,0.10813,0.178525,0.324791,0.431471,0.324931,0.680414,0.32482,0.0720183,0.541171,0.321921,0.541283,0.570971,0.541251,0.195545,0.757878,0.447038,0.75792,0.697777,0.757767
2.429,0.0720295,0.108185,0.322701,0.108018,0.569644,0.108126,0.178468,0.324783,0.431382,0.324936,0.680398,0.324825,0.0720462,0.541179,0.321925,0.541289,0.570995,0.541247,0.195535,0.757873,0.447089,0.757921,0.697787,0.757769
2.43,0.0720488,0.108177,0.322713,0.10802,0.569668,0.108123,0.178413,0.324777,0.431295,0.324939,0.680384,0.324831,0.0720743,0.541187,0.321929,0.541294,0.571018,0.541243,0.195524,0.757867,0.447138,0.757922,0.697796,0.757773
2.431,0.0720683,0.108169,0.322725,0.108023,0.569691,0.108122,0.178358,0.324771,0.431208,0.32494,0.68037,0.324837,0.0721024,0.541195,0.321933,0.541298,0.57104,0.541236,0.195514,0.757861,0.447187,0.757923,0.697803,0.757779
2.432,0.0720878,0.108163,0.322737,0.108028,0.569715,0.108123,0.178304,0.324765,0.431122,0.32494,0.680357,0.324844,0.0721306,0.5412,0.321937,0.5413,0.571061,0.541228,0.195504,0.757854,0.447234,0.757923,0.69781,0.757786
2.433,0.0721073,0.108158,0.32275,0.108035,0.569739,0.108125,0.178251,0.324761,0.431037,0.324938,0.680345,0.32485,0.0721588,0.541204,0.321941,0.5413,0.571081,0.541218,0.195494,0.757847,0.44728,0.757922,0.697815,0.757794
2.434,0.072127,0.108156,0.322762,0.108044,0.569762,0.108129,0.178199,0.324759,0.430954,0.324934,0.680335,0.324855,0.0721872,0.541207,0.321946,0.541298,0.5711,0.541207,0.195484,0.75784,0.447325,0.757922,0.69782,0.757803
2.435,0.0721467,0.108154,0.322774,0.108054,0.569786,0.108134,0.178148,0.324759,0.430871,0.324929,0.680325,0.32486,0.0722156,0.541207,0.32195,0.541295,0.571117,0.541193,0.195474,0.757835,0.44737,0.75792,0.697823,0.757812
2.436,0.0721665,0.108155,0.322787,0.108066,0.56981,0.108142,0.178098,0.32476,0.430789,0.324921,0.680316,0.324864,0.0722441,0.541206,0.321955,0.541289,0.571134,0.541179,0.195464,0.757829,0.447413,0.757919,0.697825,0.757822
2.437,0.0721864,0.108157,0.322799,0.108079,0.569834,0.108151,0.178049,0.324763,0.430708,0.324913,0.680308,0.324868,0.0722727,0.541204,0.321959,0.541283,0.571149,0.541162,0.195454,0.757824,0.447455,0.757917,0.697827,0.757833
2.438,0.0722064,0.10816,0.322812,0.108094,0.569858,0.10816,0.178001,0.324768,0.430627,0.324902,0.680301,0.324871,0.0723013,0.541199,0.321964,0.541274,0.571164,0.541146,0.195444,0.757819,0.447496,0.757915,0.697827,0.757844
2.439,0.0722265,0.108164,0.322824,0.108111,0.569882,0.10817,0.177953,0.324774,0.430548,0.32489,0.680295,0.324873,0.07233,0.541193,0.321969,0.541264,0.571177,0.541131,0.195434,0.757815,0.447535,0.757912,0.697826,0.757856
2.44,0.0722466,0.108168,0.322837,0.10813,0.569906,0.10818,0.177907,0.324782,0.43047,0.324877,0.680289,0.324875,0.0723589,0.541185,0.321974,0.541252,0.57119,0.541116,0.195424,0.757811,0.447574,0.757907,0.697824,0.757868
2.441,0.0722668,0.108173,0.322849,0.108149,0.56993,0.108189,0.177861,0.324792,0.430393,0.324864,0.680285,0.324876,0.0723878,0.541177,0.321978,0.541239,0.571201,0.541103,0.195414,0.757807,0.447612,0.757901,0.697822,0.757881
2.442,0.0722871,0.108177,0.322859,0.108169,0.569954,0.108198,0.177816,0.324803,0.430316,0.324852,0.680282,0.324876,0.0724167,0.541169,0.321983,0.541224,0.571211,0.541092,0.195404,0.757804,0.447649,0.757893,0.69782,0.757894
2.443,0.0723075,0.108181,0.322869,0.108189,0.569978,0.108206,0.177773,0.324815,0.430241,0.32484,0.680279,0.324877,0.0724458,0.541163,0.321988,0.541207,0.571221,0.541083,0.195394,0.757803,0.447684,0.757884,0.697819,0.757904
2.444,0.0723279,0.108184,0.322878,0.108208,0.570002,0.108213,0.17773,0.324827,0.430166,0.324829,0.680278,0.324878,0.072475,0.541159,0.321994,0.541189,0.571229,0.541075,0.195385,0.757803,0.447719,0.757874,0.697817,0.757914
2.445,0.0723484,0.108185,0.322885,0.108225,0.570027,0.108218,0.177688,0.32484,0.430093,0.324818,0.680277,0.324879,0.0725042,0.541156,0.321999,0.541173,0.571236,0.541069,0.195375,0.757805,0.447753,0.757863,0.697815,0.757921
2.446,0.0723691,0.108184,0.322892,0.108241,0.570051,0.108221,0.177647,0.324853,0.43002,0.324808,0.680278,0.324878,0.0725335,0.541155,0.322004,0.541159,0.571242,0.541065,0.195365,0.757809,0.447785,0.757852,0.697814,0.757927
2.447,0.0723898,0.108182,0.322897,0.108254,0.570075,0.108222,0.177606,0.324866,0.429948,0.324799,0.680279,0.324878,0.0725629,0.541156,0.322009,0.541147,0.571247,0.541062,0.195356,0.757814,0.447816,0.757841,0.697812,0.757931
2.448,0.0724105,0.108178,0.322902,0.108267,0.5701,0.108222,0.177567,0.324877,0.429878,0.324792,0.680282,0.324877,0.0725924,0.541159,0.322015,0.541136,0.571251,0.541061,0.195346,0.75782,0.447847,0.75783,0.697811,0.757934
2.449,0.0724314,0.108172,0.322905,0.108277,0.570124,0.108219,0.177529,0.324889,0.429808,0.324786,0.680285,0.324876,0.0726219,0.541163,0.32202,0.541127,0.571254,0.541062,0.195336,0.757827,0.447876,0.75782,0.69781,0.757934
2.45,0.0724523,0.108165,0.322907,0.108286,0.570149,0.108216,0.177491,0.324899,0.429739,0.324781,0.680289,0.324874,0.0726516,0.541169,0.322026,0.54112,0.571255,0.541065,0.195327,0.757834,0.447904,0.75781,0.697808,0.757933
2.451,0.0724734,0.108156,0.322909,0.108293,0.570173,0.10821,0.177455,0.324909,0.429671,0.324779,0.680294,0.324872,0.0726813,0.541177,0.322032,0.541115,0.571256,0.541069,0.195317,0.757842,0.447932,0.7578,0.697807,0.757931
2.452,0.0724945,0.108146,0.322909,0.108298,0.570198,0.108203,0.177419,0.324918,0.429604,0.324778,0.6803,0.324869,0.0727111,0.541185,0.322037,0.541111,0.571256,0.541075,0.195308,0.757851,0.447958,0.757791,0.697806,0.757926
2.453,0.0725157,0.108136,0.322908,0.108302,0.570222,0.108194,0.177384,0.324926,0.429538,0.324779,0.680307,0.324866,0.072741,0.541193,0.322043,0.541109,0.571254,0.541083,0.195298,0.75786,0.447983,0.757783,0.697805,0.757921
2.454,0.0725369,0.108126,0.322907,0.108304,0.570247,0.108183,0.17735,0.324932,0.429472,0.32478,0.680315,0.324863,0.072771,0.541202,0.322049,0.541109,0.571252,0.541092,0.195289,0.75787,0.448007,0.757776,0.697804,0.757916
2.455,0.0725583,0.108115,0.322904,0.108304,0.570272,0.108172,0.177318,0.324936,0.429408,0.324782,0.680324,0.324859,0.072801,0.54121,0.322055,0.54111,0.571248,0.541103,0.19528,0.75788,0.44803,0.757771,0.697803,0.75791
2.456,0.0725797,0.108104,0.3229,0.108302,0.570297,0.10816,0.177285,0.324939,0.429345,0.324784,0.680333,0.324856,0.0728312,0.541218,0.322061,0.541113,0.571244,0.541116,0.19527,0.75789,0.448052,0.757767,0.697802,0.757903
2.457,0.0726013,0.108092,0.322895,0.108299,0.570321,0.108147,0.177254,0.32494,0.429282,0.324787,0.680344,0.324854,0.0728614,0.541225,0.322067,0.541118,0.571238,0.541131,0.195262,0.7579,0.448072,0.757765,0.697801,0.757895
2.458,0.0726229,0.108082,0.322889,0.108294,0.570343,0.108134,0.177224,0.324939,0.429221,0.32479,0.680356,0.324852,0.0728918,0.541232,0.322073,0.541123,0.571231,0.541146,0.195255,0.757909,0.448092,0.757765,0.6978,0.757887
2.459,0.0726446,0.108074,0.322882,0.108287,0.570365,0.10812,0.177195,0.324936,0.42916,0.324793,0.680368,0.324851,0.0729222,0.541237,0.32208,0.541129,0.571223,0.541162,0.195249,0.757918,0.448111,0.757767,0.6978,0.757879
2.46,0.0726663,0.108067,0.322874,0.108279,0.570385,0.108106,0.177166,0.324932,0.429101,0.324797,0.680382,0.32485,0.0729527,0.541243,0.322086,0.541136,0.571215,0.541177,0.195245,0.757926,0.448129,0.75777,0.697799,0.757869
2.461,0.0726882,0.108062,0.322865,0.108269,0.570405,0.108095,0.177139,0.324926,0.429042,0.324801,0.680396,0.32485,0.0729833,0.541247,0.322093,0.541143,0.571205,0.541192,0.195241,0.757934,0.448145,0.757775,0.697799,0.757859
2.462,0.0727102,0.108059,0.322855,0.108257,0.570423,0.108085,0.177112,0.324918,0.428984,0.324806,0.680412,0.324849,0.073014,0.541251,0.322099,0.541149,0.571194,0.541206,0.195239,0.757942,0.448161,0.757781,0.697798,0.75785
2.463,0.0727322,0.108057,0.322844,0.108243,0.570441,0.108076,0.177086,0.32491,0.428927,0.324811,0.680428,0.324848,0.0730447,0.541254,0.322106,0.541154,0.571182,0.541219,0.195237,0.757948,0.448175,0.75779,0.697798,0.757842
2.464,0.0727543,0.108057,0.322832,0.108228,0.570457,0.10807,0.177061,0.324902,0.428871,0.324816,0.680445,0.324846,0.0730756,0.541257,0.322112,0.541159,0.571169,0.541232,0.195237,0.757952,0.448189,0.7578,0.697797,0.757834
2.465,0.0727765,0.108059,0.322819,0.108212,0.570472,0.108065,0.177037,0.324893,0.428816,0.324822,0.680463,0.324843,0.0731065,0.541258,0.322119,0.541164,0.571155,0.541244,0.195239,0.757955,0.448201,0.757811,0.697797,0.757827
2.466,0.0727988,0.108063,0.322804,0.108197,0.570486,0.108061,0.177014,0.324884,0.428762,0.324827,0.680482,0.32484,0.0731376,0.541257,0.322126,0.541169,0.571139,0.541254,0.195241,0.757955,0.448212,0.757825,0.697797,0.757821
2.467,0.0728212,0.108068,0.322789,0.108181,0.570499,0.10806,0.176992,0.324874,0.428708,0.324831,0.680502,0.324836,0.0731687,0.541255,0.322133,0.541173,0.571123,0.541263,0.195244,0.757955,0.448223,0.75784,0.697796,0.757818
2.468,0.0728437,0.108075,0.322774,0.108167,0.570511,0.10806,0.176971,0.324864,0.428656,0.324835,0.680523,0.324831,0.0731999,0.541251,0.32214,0.541176,0.571106,0.54127,0.195249,0.757952,0.448232,0.757856,0.697795,0.757815
2.469,0.0728662,0.108083,0.322759,0.108152,0.570522,0.108061,0.17695,0.324854,0.428605,0.32484,0.680545,0.324827,0.0732313,0.541245,0.322147,0.54118,0.571087,0.541275,0.195254,0.757948,0.44824,0.757873,0.697793,0.757815
2.47,0.0728889,0.108093,0.322744,0.10814,0.570532,0.108065,0.176931,0.324844,0.428554,0.324845,0.680568,0.324823,0.0732627,0.541237,0.322154,0.541181,0.571068,0.541279,0.195261,0.757942,0.448247,0.757887,0.697789,0.757816
2.471,0.0729116,0.108105,0.322729,0.108129,0.570541,0.10807,0.176912,0.324835,0.428505,0.324851,0.680592,0.324819,0.073293,0.541228,0.322162,0.541181,0.571047,0.541281,0.195269,0.757934,0.448254,0.7579,0.697785,0.75782
2.472,0.0729344,0.108119,0.322714,0.108119,0.570548,0.108077,0.176894,0.324826,0.428456,0.324858,0.680616,0.324816,0.0733224,0.541218,0.322169,0.54118,0.571026,0.541281,0.195279,0.757925,0.448262,0.757911,0.697779,0.757824
2.473,0.0729573,0.108134,0.3227,0.108112,0.570555,0.108085,0.176877,0.324818,0.428408,0.324865,0.680642,0.324814,0.0733507,0.541205,0.322176,0.541176,0.571003,0.54128,0.195289,0.757914,0.448269,0.75792,0.697773,0.757831
2.474,0.0729803,0.108151,0.322685,0.108106,0.570561,0.108096,0.176861,0.324812,0.428361,0.324873,0.680669,0.324813,0.0733779,0.541191,0.322184,0.541171,0.570979,0.541277,0.1953,0.757901,0.448276,0.757927,0.697765,0.757836
2.475,0.0730034,0.108169,0.32267,0.108101,0.570565,0.108107,0.176846,0.324807,0.428315,0.324882,0.680696,0.324813,0.0734042,0.541175,0.322191,0.541164,0.570955,0.541272,0.195313,0.757887,0.448284,0.757933,0.697756,0.757842
2.476,0.0730266,0.108187,0.322656,0.108099,0.570569,0.108121,0.176832,0.324804,0.42827,0.32489,0.680724,0.324816,0.0734294,0.541159,0.322199,0.541157,0.570929,0.541265,0.195327,0.757872,0.448291,0.757938,0.697747,0.757846
2.477,0.0730499,0.108205,0.322642,0.108098,0.570571,0.108136,0.176819,0.324803,0.428226,0.324898,0.680754,0.32482,0.0734536,0.541142,0.322207,0.541149,0.570902,0.541257,0.195342,0.757856,0.448299,0.75794,0.697736,0.75785
2.478,0.0730732,0.108221,0.322627,0.108098,0.570572,0.108151,0.176806,0.324803,0.428183,0.324905,0.680784,0.324826,0.0734767,0.541126,0.322215,0.541141,0.570874,0.541247,0.195358,0.75784,0.448307,0.757941,0.697724,0.757853
2.479,0.0730966,0.108237,0.322613,0.108101,0.570572,0.108165,0.176795,0.324805,0.428141,0.324912,0.680815,0.324833,0.0734989,0.541111,0.322223,0.541134,0.570845,0.541236,0.195375,0.757823,0.448314,0.75794,0.697711,0.757855
2.48,0.0731202,0.108251,0.322599,0.108104,0.570572,0.108179,0.176784,0.324809,0.428099,0.324919,0.680847,0.324841,0.07352,0.541098,0.322231,0.541127,0.570815,0.541224,0.195394,0.757806,0.448322,0.757937,0.697697,0.757857
2.481,0.0731438,0.108264,0.322585,0.108108,0.57057,0.108193,0.176774,0.324813,0.428059,0.324925,0.68088,0.32485,0.07354,0.541086,0.322239,0.54112,0.570784,0.541211,0.195414,0.757791,0.44833,0.757933,0.697682,0.757858
2.482,0.0731675,0.108274,0.322571,0.108112,0.570567,0.108206,0.176766,0.324818,0.428019,0.32493,0.680914,0.324859,0.0735591,0.541076,0.322247,0.541114,0.570751,0.541197,0.195434,0.757778,0.448338,0.757928,0.697666,0.757859
2.483,0.0731913,0.108283,0.322557,0.108116,0.570563,0.108218,0.176758,0.324823,0.427981,0.324933,0.680949,0.324866,0.0735771,0.541067,0.322255,0.54111,0.570718,0.541185,0.195456,0.757767,0.448346,0.757923,0.697649,0.757862
2.484,0.0732152,0.108291,0.322543,0.108119,0.570558,0.108227,0.17675,0.324829,0.427943,0.324934,0.680985,0.324873,0.073594,0.541061,0.322264,0.541108,0.570684,0.541172,0.195479,0.757757,0.448354,0.757918,0.69763,0.757864
2.485,0.0732391,0.108296,0.32253,0.108121,0.570551,0.108235,0.176744,0.324835,0.427906,0.324933,0.681022,0.32488,0.07361,0.541056,0.322272,0.541107,0.570648,0.541161,0.195504,0.757749,0.448362,0.757912,0.697611,0.757868
2.486,0.0732632,0.1083,0.322516,0.108123,0.570544,0.108242,0.176739,0.324841,0.42787,0.324931,0.68106,0.324885,0.0736249,0.541053,0.322281,0.541108,0.570612,0.54115,0.195529,0.757743,0.448371,0.757906,0.697591,0.757872
2.487,0.0732874,0.108302,0.322503,0.108123,0.570536,0.108246,0.176735,0.324847,0.427835,0.324927,0.681098,0.32489,0.0736388,0.541051,0.322289,0.54111,0.570574,0.54114,0.195556,0.757738,0.448379,0.757899,0.697569,0.757877
2.488,0.0733116,0.108303,0.322489,0.108124,0.570528,0.108249,0.176731,0.324854,0.427801,0.324921,0.681138,0.324894,0.0736516,0.541051,0.322298,0.541114,0.570536,0.54113,0.195582,0.757735,0.448387,0.757893,0.697547,0.757882
2.489,0.0733359,0.108301,0.322476,0.108122,0.570519,0.108251,0.176728,0.324862,0.427768,0.324914,0.681179,0.324896,0.0736634,0.541053,0.322307,0.541121,0.570497,0.541123,0.195608,0.757734,0.448396,0.757888,0.697523,0.757888
2.49,0.0733604,0.108298,0.322463,0.108119,0.570511,0.10825,0.176727,0.32487,0.427735,0.324905,0.68122,0.324896,0.0736742,0.541057,0.322315,0.541128,0.570459,0.541117,0.195632,0.757735,0.448404,0.757883,0.697498,0.757895
2.491,0.0733849,0.108294,0.32245,0.108114,0.570503,0.108248,0.176726,0.324878,0.427704,0.324894,0.681263,0.324894,0.073684,0.541062,0.322324,0.541138,0.57042,0.541112,0.195656,0.757737,0.448413,0.757879,0.697473,0.757902
2.492,0.0734095,0.108287,0.322437,0.108109,0.570495,0.108244,0.176726,0.324886,0.427673,0.324882,0.681306,0.324891,0.0736927,0.541069,0.322333,0.541148,0.570382,0.541109,0.195678,0.757741,0.448422,0.757877,0.697446,0.75791
2.493,0.0734342,0.108279,0.322424,0.108103,0.570487,0.108238,0.176727,0.324893,0.427644,0.324869,0.68135,0.324887,0.0737004,0.541078,0.322343,0.541158,0.570344,0.541108,0.195699,0.757746,0.44843,0.757876,0.697418,0.757916
2.494,0.0734578,0.108269,0.32241,0.108097,0.570479,0.108231,0.176729,0.324899,0.427615,0.324855,0.681395,0.324883,0.0737071,0.541089,0.322352,0.541169,0.570305,0.541109,0.195719,0.757754,0.44844,0.757878,0.69739,0.75792
2.495,0.0734805,0.108257,0.322395,0.108091,0.570471,0.108222,0.176731,0.324905,0.427587,0.324842,0.681442,0.324878,0.0737128,0.541101,0.322361,0.54118,0.570267,0.541112,0.195738,0.757763,0.448452,0.757879,0.697363,0.757923
2.496,0.0735021,0.108244,0.322379,0.108085,0.570464,0.108211,0.176735,0.32491,0.427561,0.32483,0.681489,0.324873,0.0737174,0.541115,0.32237,0.541191,0.570229,0.541115,0.195756,0.757773,0.448464,0.757881,0.697335,0.757924
2.497,0.0735226,0.108229,0.322361,0.108081,0.570456,0.108199,0.176739,0.324915,0.427535,0.324818,0.681537,0.324868,0.073721,0.541129,0.322379,0.541203,0.570191,0.541118,0.195773,0.757786,0.448477,0.757883,0.697309,0.757923
2.498,0.0735422,0.108212,0.322343,0.108078,0.570448,0.108185,0.176745,0.324918,0.42751,0.324806,0.681586,0.324863,0.0737235,0.541145,0.322386,0.541216,0.570153,0.541123,0.195789,0.7578,0.448492,0.757885,0.697283,0.757922
2.499,0.0735607,0.108194,0.322324,0.108077,0.570441,0.10817,0.176751,0.324919,0.427486,0.324796,0.681636,0.324859,0.073725,0.541161,0.322392,0.541228,0.570115,0.541128,0.195803,0.757816,0.448508,0.757886,0.697259,0.75792
2.5,0.0735782,0.108174,0.322304,0.108078,0.570433,0.108154,0.176758,0.324918,0.427462,0.324787,0.681687,0.324856,0.0737255,0.541177,0.322398,0.541238,0.570077,0.541134,0.195817,0.757832,0.448525,0.757886,0.697236,0.757917
2.501,0.0735946,0.108155,0.322283,0.108081,0.570425,0.108139,0.176766,0.324916,0.42744,0.32478,0.681739,0.324853,0.073725,0.541194,0.322402,0.541246,0.570039,0.54114,0.195829,0.757849,0.448544,0.757886,0.697214,0.757914
2.502,0.07361,0.108135,0.32226,0.108085,0.570418,0.108125,0.176775,0.324912,0.427419,0.324774,0.681791,0.324851,0.0737234,0.541208,0.322405,0.541253,0.570001,0.541147,0.195841,0.757867,0.448563,0.757885,0.697194,0.75791
2.503,0.0736244,0.108117,0.322237,0.108091,0.570411,0.108112,0.176785,0.324907,0.427398,0.32477,0.681845,0.324851,0.0737208,0.541221,0.322407,0.541258,0.569963,0.541153,0.195851,0.757884,0.448584,0.757883,0.697174,0.757906
2.504,0.0736377,0.1081,0.322213,0.108098,0.570403,0.1081,0.176795,0.324899,0.427378,0.324768,0.6819,0.324852,0.0737172,0.541232,0.322408,0.541261,0.569925,0.541158,0.19586,0.757901,0.448606,0.757881,0.697156,0.757901
2.505,0.0736501,0.108085,0.322187,0.108108,0.570396,0.108091,0.176807,0.32489,0.42736,0.324768,0.681955,0.324855,0.0737125,0.541242,0.322408,0.541263,0.569888,0.541161,0.195868,0.757918,0.448629,0.757878,0.697139,0.757895
2.506,0.0736613,0.108071,0.322161,0.108118,0.570389,0.108083,0.176819,0.324881,0.427342,0.324769,0.682012,0.32486,0.0737068,0.54125,0.322407,0.541263,0.56985,0.541162,0.195875,0.757932,0.448654,0.757874,0.697123,0.757889
2.507,0.0736716,0.108059,0.322133,0.108131,0.570381,0.108077,0.176833,0.324871,0.427325,0.324772,0.682069,0.324867,0.0737001,0.541256,0.322405,0.541261,0.569812,0.541162,0.195881,0.757945,0.448679,0.75787,0.697109,0.757882
2.508,0.0736819,0.108049,0.322105,0.108145,0.570374,0.108072,0.176847,0.324861,0.427309,0.324776,0.682128,0.324874,0.0736924,0.541261,0.322402,0.541258,0.569775,0.54116,0.195886,0.757957,0.448705,0.757866,0.697095,0.757875
2.509,0.0736924,0.10804,0.322075,0.108161,0.570367,0.108069,0.176862,0.324851,0.427294,0.324783,0.682187,0.32488,0.0736847,0.541264,0.322398,0.541253,0.569737,0.541156,0.19589,0.757966,0.448729,0.757862,0.697083,0.757867
2.51,0.0737029,0.108033,0.322046,0.108178,0.57036,0.108068,0.176878,0.324843,0.42728,0.324791,0.682248,0.324886,0.0736771,0.541265,0.322393,0.541246,0.5697,0.541151,0.195893,0.757974,0.448753,0.757859,0.69707,0.757858
2.511,0.0737135,0.108028,0.322016,0.108195,0.570353,0.108069,0.176895,0.324836,0.427267,0.3248,0.682309,0.324891,0.0736696,0.541264,0.322387,0.541238,0.569662,0.541146,0.195894,0.757981,0.448775,0.757855,0.697058,0.75785
2.512,0.0737242,0.108025,0.321987,0.108213,0.570346,0.108071,0.176913,0.32483,0.427254,0.324812,0.682371,0.324896,0.0736623,0.541262,0.322379,0.541227,0.569625,0.541141,0.195895,0.757985,0.448797,0.75785,0.697046,0.757841
2.513,0.073735,0.108023,0.321958,0.108232,0.570339,0.108075,0.176931,0.324825,0.427243,0.324825,0.682434,0.324899,0.073655,0.541258,0.322371,0.541216,0.569587,0.541134,0.195894,0.757988,0.448817,0.757845,0.697034,0.757832
2.514,0.0737459,0.108022,0.321929,0.10825,0.570333,0.10808,0.176951,0.324821,0.427232,0.324838,0.682498,0.324903,0.0736477,0.541253,0.322362,0.541203,0.56955,0.541127,0.195893,0.757989,0.448837,0.75784,0.697022,0.757826
2.515,0.0737569,0.108024,0.3219,0.108266,0.570326,0.108088,0.176971,0.324818,0.427223,0.324852,0.682564,0.324905,0.0736406,0.541247,0.322352,0.541191,0.569513,0.541119,0.19589,0.757989,0.448855,0.757835,0.69701,0.757821
2.516,0.073768,0.108027,0.321871,0.10828,0.570319,0.108097,0.176993,0.324815,0.427214,0.324864,0.68263,0.324907,0.0736336,0.54124,0.32234,0.541178,0.569476,0.541111,0.195886,0.757986,0.448872,0.75783,0.696998,0.757817
2.517,0.0737792,0.108032,0.321842,0.108293,0.570312,0.108107,0.177015,0.324812,0.427206,0.324876,0.682697,0.324908,0.0736267,0.541233,0.322328,0.541165,0.569439,0.541102,0.195881,0.757983,0.448889,0.757827,0.696986,0.757816
2.518,0.0737905,0.108038,0.321813,0.108304,0.570306,0.108118,0.177038,0.324811,0.427199,0.324887,0.682765,0.324908,0.0736198,0.541225,0.322314,0.541151,0.569401,0.541094,0.195875,0.757977,0.448904,0.757824,0.696974,0.757816
2.519,0.0738018,0.108046,0.321784,0.108313,0.570299,0.10813,0.177062,0.324809,0.427193,0.324898,0.682833,0.324908,0.0736131,0.541216,0.3223,0.541137,0.569364,0.541086,0.195868,0.75797,0.448918,0.757821,0.696962,0.757817
2.52,0.0738133,0.108056,0.321755,0.108321,0.570293,0.108141,0.177087,0.324808,0.427188,0.324908,0.682903,0.324907,0.0736064,0.541207,0.322284,0.541123,0.569327,0.541079,0.19586,0.757961,0.448931,0.757821,0.696951,0.757821
