x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.296,0.189086,0.0889481,0.379694,-0.186875,-0.323076,0.246749,-0.182067,-0.00553445,0.104652,0.126724,0.1501,0.384105,-0.375392,0.275769,-0.0750065,0.0321605,-0.246236,-0.0413675,0.306746,-0.172811,0.0351394,-0.468546,0.0363611,-0.279321
0.297,0.188942,0.088815,0.379402,-0.186725,-0.322822,0.246546,-0.181817,-0.00552466,0.104574,0.12663,0.149868,0.383822,-0.375108,0.275555,-0.074954,0.0321303,-0.246054,-0.0413286,0.306515,-0.172683,0.0351195,-0.468131,0.0363354,-0.279107
0.298,0.188798,0.0886821,0.379111,-0.186575,-0.322569,0.246344,-0.181568,-0.00551487,0.104497,0.126536,0.149636,0.38354,-0.374824,0.275342,-0.0749016,0.0321,-0.245873,-0.0412898,0.306285,-0.172554,0.0350996,-0.467717,0.0363098,-0.278893
0.299,0.188654,0.0885494,0.37882,-0.186426,-0.322316,0.246142,-0.181319,-0.00550509,0.10442,0.126442,0.149404,0.383259,-0.37454,0.275128,-0.0748493,0.0320698,-0.245692,-0.0412511,0.306055,-0.172426,0.0350799,-0.467303,0.0362842,-0.278679
0.3,0.188511,0.0884168,0.378529,-0.186277,-0.322064,0.245941,-0.181071,-0.00549532,0.104343,0.126348,0.149173,0.382978,-0.374257,0.274916,-0.0747971,0.0320396,-0.245511,-0.0412124,0.305826,-0.172298,0.0350602,-0.46689,0.0362587,-0.278466
0.301,0.188368,0.0882845,0.378239,-0.186128,-0.321812,0.245739,-0.180823,-0.00548555,0.104266,0.126255,0.148942,0.382698,-0.373975,0.274703,-0.0747451,0.0320094,-0.24533,-0.0411738,0.305597,-0.172171,0.0350407,-0.466478,0.0362332,-0.278253
0.302,0.188225,0.0881524,0.37795,-0.185979,-0.321561,0.245539,-0.180575,-0.00547578,0.104189,0.126162,0.148711,0.382418,-0.373693,0.274491,-0.0746931,0.0319793,-0.24515,-0.0411352,0.305369,-0.172043,0.0350212,-0.466067,0.0362078,-0.278041
0.303,0.188083,0.0880205,0.377661,-0.185831,-0.32131,0.245338,-0.180328,-0.00546602,0.104113,0.126069,0.14848,0.382139,-0.373412,0.27428,-0.0746413,0.0319492,-0.244971,-0.0410967,0.305141,-0.171916,0.0350018,-0.465656,0.0361824,-0.277829
0.304,0.18794,0.0878887,0.377373,-0.185683,-0.321059,0.245138,-0.180081,-0.00545627,0.104036,0.125976,0.14825,0.38186,-0.373131,0.274068,-0.0745896,0.0319192,-0.244791,-0.0410582,0.304913,-0.171789,0.0349825,-0.465246,0.036157,-0.277617
0.305,0.187798,0.0877572,0.377085,-0.185535,-0.320809,0.244938,-0.179835,-0.00544652,0.10396,0.125883,0.148021,0.381582,-0.372851,0.273858,-0.0745379,0.0318891,-0.244612,-0.0410198,0.304686,-0.171663,0.0349633,-0.464837,0.0361317,-0.277406
0.306,0.187657,0.0876259,0.376798,-0.185388,-0.32056,0.244739,-0.179589,-0.00543678,0.103884,0.125791,0.147791,0.381304,-0.372572,0.273647,-0.0744864,0.0318591,-0.244434,-0.0409814,0.30446,-0.171537,0.0349442,-0.464428,0.0361064,-0.277195
0.307,0.187515,0.0874947,0.376512,-0.18524,-0.320311,0.244539,-0.179343,-0.00542704,0.103808,0.125699,0.147562,0.381027,-0.372293,0.273437,-0.074435,0.0318291,-0.244255,-0.0409431,0.304233,-0.171411,0.0349252,-0.464021,0.0360811,-0.276985
0.308,0.187374,0.0873638,0.376226,-0.185093,-0.320062,0.244341,-0.179098,-0.00541731,0.103733,0.125606,0.147333,0.380751,-0.372015,0.273228,-0.0743837,0.0317992,-0.244077,-0.0409049,0.304008,-0.171285,0.0349063,-0.463613,0.0360559,-0.276775
0.309,0.187233,0.0872331,0.37594,-0.184946,-0.319814,0.244142,-0.178853,-0.00540758,0.103657,0.125515,0.147105,0.380475,-0.371737,0.273019,-0.0743326,0.0317693,-0.2439,-0.0408667,0.303783,-0.171159,0.0348875,-0.463207,0.0360307,-0.276566
0.31,0.187092,0.0871025,0.375655,-0.1848,-0.319566,0.243944,-0.178608,-0.00539786,0.103582,0.125423,0.146877,0.3802,-0.37146,0.27281,-0.0742815,0.0317394,-0.243722,-0.0408285,0.303558,-0.171034,0.0348687,-0.462802,0.0360056,-0.276356
0.311,0.186952,0.0869722,0.375371,-0.184653,-0.319319,0.243746,-0.178364,-0.00538814,0.103507,0.125331,0.146649,0.379925,-0.371183,0.272601,-0.0742305,0.0317095,-0.243546,-0.0407904,0.303333,-0.170909,0.0348501,-0.462397,0.0359805,-0.276148
0.312,0.186812,0.086842,0.375087,-0.184507,-0.319072,0.243549,-0.17812,-0.00537843,0.103432,0.12524,0.146421,0.37965,-0.370907,0.272393,-0.0741796,0.0316797,-0.243369,-0.0407524,0.30311,-0.170784,0.0348315,-0.461993,0.0359554,-0.27594
0.313,0.186672,0.0867121,0.374804,-0.184362,-0.318826,0.243352,-0.177877,-0.00536872,0.103357,0.125149,0.146194,0.379376,-0.370632,0.272186,-0.0741289,0.0316499,-0.243193,-0.0407144,0.302886,-0.17066,0.0348131,-0.461589,0.0359304,-0.275732
0.314,0.186532,0.0865823,0.374521,-0.184216,-0.31858,0.243155,-0.177634,-0.00535902,0.103283,0.125058,0.145967,0.379103,-0.370357,0.271979,-0.0740782,0.0316201,-0.243017,-0.0406765,0.302663,-0.170536,0.0347947,-0.461186,0.0359054,-0.275524
0.315,0.186393,0.0864528,0.374238,-0.184071,-0.318335,0.242959,-0.177391,-0.00534932,0.103208,0.124968,0.145741,0.37883,-0.370082,0.271772,-0.0740277,0.0315904,-0.242841,-0.0406386,0.302441,-0.170412,0.0347764,-0.460785,0.0358805,-0.275317
0.316,0.186254,0.0863234,0.373957,-0.183926,-0.31809,0.242763,-0.177149,-0.00533963,0.103134,0.124877,0.145514,0.378558,-0.369808,0.271566,-0.0739773,0.0315607,-0.242666,-0.0406008,0.302219,-0.170288,0.0347582,-0.460383,0.0358556,-0.275111
0.317,0.186115,0.0861942,0.373675,-0.183781,-0.317845,0.242567,-0.176907,-0.00532995,0.10306,0.124787,0.145288,0.378287,-0.369535,0.27136,-0.0739269,0.031531,-0.242491,-0.040563,0.301997,-0.170165,0.0347401,-0.459983,0.0358307,-0.274904
0.318,0.185976,0.0860652,0.373395,-0.183636,-0.317601,0.242372,-0.176665,-0.00532027,0.102986,0.124697,0.145063,0.378016,-0.369262,0.271154,-0.0738767,0.0315014,-0.242317,-0.0405253,0.301776,-0.170041,0.0347221,-0.459583,0.0358059,-0.274698
0.319,0.185838,0.0859364,0.373115,-0.183492,-0.317358,0.242177,-0.176424,-0.00531059,0.102912,0.124607,0.144837,0.377745,-0.36899,0.270949,-0.0738266,0.0314717,-0.242143,-0.0404876,0.301555,-0.169918,0.0347042,-0.459184,0.0357811,-0.274493
0.32,0.1857,0.0858078,0.372835,-0.183348,-0.317115,0.241982,-0.628859,-0.00530371,0.102839,0.124517,0.144612,0.377475,0.0839571,0.270747,-0.0737766,0.0314422,-0.241969,-0.04045,0.301335,-0.169796,0.0346863,-0.458786,0.0357563,-0.274288
0.321,0.185562,0.0856794,0.372556,-0.183204,-0.316872,0.241788,-0.62839,-0.00530087,0.102765,0.124428,0.144388,0.377205,0.083999,0.270549,-0.0737267,0.0314126,-0.241796,-0.0404124,0.301115,-0.169673,0.0346686,-0.458388,0.0357316,-0.274083
0.322,0.185424,0.0855513,0.372277,-0.18306,-0.31663,0.241594,-0.627695,-0.00529803,0.102692,0.124338,0.144163,0.376936,0.0838145,0.270352,-0.0736769,0.0313831,-0.241623,-0.0403749,0.300895,-0.169551,0.034651,-0.457991,0.0357069,-0.273879
0.323,0.185287,0.0854233,0.371999,-0.182917,-0.316388,0.2414,-0.627001,-0.00529516,0.102619,0.124249,0.143939,0.376668,0.0836301,0.270155,-0.0736272,0.0313536,-0.24145,-0.0403375,0.300676,-0.169429,0.0346334,-0.457595,0.0356822,-0.273675
0.324,0.18515,0.0852954,0.371722,-0.182774,-0.316147,0.241207,-0.626308,-0.00529229,0.102546,0.12416,0.143715,0.3764,0.0834458,0.269959,-0.0735776,0.0313241,-0.241277,-0.0403,0.300458,-0.169308,0.034616,-0.457199,0.0356576,-0.273472
0.325,0.185013,0.0851678,0.371445,-0.182631,-0.315906,0.241014,-0.625617,-0.0052894,0.102473,0.124071,0.143492,0.376132,0.0832618,0.269763,-0.0735281,0.0312946,-0.241105,-0.0402627,0.30024,-0.169186,0.0345986,-0.456804,0.035633,-0.273269
0.326,0.184877,0.0850404,0.371168,-0.182488,-0.315665,0.240821,-0.624926,-0.0052865,0.102401,0.123983,0.143268,0.375866,0.083078,0.269567,-0.0734787,0.0312652,-0.240934,-0.0402254,0.300022,-0.169065,0.0345814,-0.45641,0.0356084,-0.273066
0.327,0.184741,0.0849132,0.370892,-0.182346,-0.315425,0.240629,-0.624237,-0.00528358,0.102329,0.123895,0.143045,0.375599,0.0828944,0.269371,-0.0734293,0.0312358,-0.240762,-0.0401881,0.299805,-0.168944,0.0345642,-0.456017,0.0355838,-0.272864
0.328,0.184605,0.0847862,0.370617,-0.182204,-0.315186,0.240437,-0.623549,-0.00528065,0.102257,0.123807,0.142823,0.375333,0.082711,0.269176,-0.0733801,0.0312065,-0.240591,-0.0401509,0.299588,-0.168824,0.0345471,-0.455624,0.0355593,-0.272662
0.329,0.184469,0.0846594,0.370342,-0.182062,-0.314947,0.240245,-0.622862,-0.0052777,0.102185,0.123719,0.1426,0.375068,0.0825279,0.268982,-0.073331,0.0311772,-0.24042,-0.0401137,0.299372,-0.168703,0.0345302,-0.455232,0.0355348,-0.272461
0.33,0.184334,0.0845328,0.370067,-0.18192,-0.314708,0.240054,-0.622176,-0.00527475,0.102113,0.123631,0.142378,0.374803,0.0823449,0.268787,-0.073282,0.0311479,-0.24025,-0.0400766,0.299156,-0.168583,0.0345133,-0.454841,0.0355103,-0.27226
0.331,0.184198,0.0844063,0.369793,-0.181779,-0.31447,0.239863,-0.621491,-0.00527178,0.102041,0.123543,0.142156,0.374539,0.0821621,0.268593,-0.0732331,0.0311186,-0.24008,-0.0400395,0.29894,-0.168463,0.0344965,-0.454451,0.0354859,-0.272059
0.332,0.184064,0.0842801,0.36952,-0.181638,-0.314232,0.239672,-0.620807,-0.00526879,0.10197,0.123456,0.141935,0.374275,0.0819796,0.2684,-0.0731843,0.0310894,-0.23991,-0.0400025,0.298725,-0.168344,0.0344798,-0.454061,0.0354614,-0.271859
0.333,0.183929,0.0841541,0.369247,-0.181497,-0.313995,0.239482,-0.620125,-0.00526579,0.101899,0.123369,0.141713,0.374012,0.0817972,0.268206,-0.0731355,0.0310602,-0.23974,-0.0399655,0.298511,-0.168224,0.0344632,-0.453672,0.0354371,-0.271659
0.334,0.183795,0.0840282,0.368975,-0.181356,-0.313758,0.239292,-0.619444,-0.00526278,0.101828,0.123282,0.141492,0.373749,0.0816151,0.268013,-0.0730869,0.031031,-0.239571,-0.0399286,0.298296,-0.168105,0.0344467,-0.453283,0.0354127,-0.27146
0.335,0.18366,0.0839026,0.368703,-0.181216,-0.313522,0.239103,-0.618763,-0.00525975,0.101757,0.123195,0.141272,0.373487,0.0814332,0.267821,-0.0730384,0.0310018,-0.239403,-0.0398917,0.298083,-0.167986,0.0344303,-0.452896,0.0353884,-0.271261
0.336,0.183527,0.0837771,0.368432,-0.181076,-0.313286,0.238914,-0.618084,-0.00525672,0.101686,0.123109,0.141051,0.373225,0.0812515,0.267628,-0.07299,0.0309727,-0.239234,-0.0398549,0.297869,-0.167868,0.034414,-0.452509,0.035364,-0.271062
0.337,0.183393,0.0836519,0.368161,-0.180936,-0.31305,0.238725,-0.617407,-0.00525366,0.101615,0.123022,0.140831,0.372964,0.08107,0.267437,-0.0729416,0.0309436,-0.239066,-0.0398181,0.297657,-0.167749,0.0343978,-0.452122,0.0353398,-0.270864
0.338,0.18326,0.0835268,0.367891,-0.180796,-0.312815,0.238536,-0.61673,-0.0052506,0.101545,0.122936,0.140611,0.372703,0.0808887,0.267245,-0.0728934,0.0309145,-0.238898,-0.0397814,0.297444,-0.167631,0.0343816,-0.451737,0.0353155,-0.270666
0.339,0.183127,0.0834019,0.367621,-0.180657,-0.312581,0.238348,-0.616054,-0.00524752,0.101475,0.12285,0.140392,0.372443,0.0807076,0.267054,-0.0728452,0.0308855,-0.238731,-0.0397447,0.297232,-0.167513,0.0343656,-0.451352,0.0352913,-0.270469
0.34,0.182994,0.0832772,0.367352,-0.180517,-0.312347,0.23816,-0.61538,-0.00524443,0.101405,0.122764,0.140172,0.372183,0.0805267,0.266863,-0.0727972,0.0308565,-0.238564,-0.0397081,0.297021,-0.167395,0.0343497,-0.450967,0.0352671,-0.270271
0.341,0.182861,0.0831527,0.367083,-0.180378,-0.312113,0.237972,-0.614706,-0.00524132,0.101335,0.122679,0.139953,0.371924,0.080346,0.266672,-0.0727493,0.0308275,-0.238397,-0.0396715,0.296809,-0.167278,0.0343338,-0.450584,0.0352429,-0.270075
0.342,0.182729,0.0830284,0.366815,-0.18024,-0.31188,0.237785,-0.614034,-0.0052382,0.101265,0.122593,0.139735,0.371666,0.0801655,0.266482,-0.0727014,0.0307986,-0.23823,-0.039635,0.296599,-0.167161,0.0343181,-0.450201,0.0352188,-0.269879
0.343,0.182597,0.0829043,0.366547,-0.180101,-0.311647,0.237598,-0.613363,-0.00523507,0.101196,0.122508,0.139516,0.371407,0.0799852,0.266292,-0.0726537,0.0307696,-0.238064,-0.0395985,0.296389,-0.167044,0.0343024,-0.449819,0.0351947,-0.269683
0.344,0.182465,0.0827804,0.36628,-0.179963,-0.311414,0.237412,-0.612693,-0.00523192,0.101127,0.122423,0.139298,0.37115,0.0798052,0.266103,-0.072606,0.0307408,-0.237898,-0.039562,0.296179,-0.166927,0.0342868,-0.449438,0.0351706,-0.269487
0.345,0.182334,0.0826567,0.366013,-0.179825,-0.311182,0.237226,-0.612024,-0.00522877,0.101058,0.122338,0.13908,0.370893,0.0796253,0.265914,-0.0725584,0.0307119,-0.237733,-0.0395256,0.295969,-0.166811,0.0342714,-0.449057,0.0351465,-0.269292
0.346,0.182202,0.0825332,0.365747,-0.179687,-0.310951,0.23704,-0.611356,-0.00522559,0.100989,0.122254,0.138863,0.370636,0.0794456,0.265725,-0.072511,0.0306831,-0.237567,-0.0394893,0.29576,-0.166694,0.034256,-0.448677,0.0351225,-0.269097
0.347,0.182071,0.0824098,0.365482,-0.17955,-0.31072,0.236854,-0.610689,-0.00522241,0.10092,0.122169,0.138645,0.37038,0.0792662,0.265537,-0.0724636,0.0306543,-0.237403,-0.039453,0.295552,-0.166578,0.0342407,-0.448297,0.0350985,-0.268903
0.348,0.181941,0.0822867,0.365216,-0.179412,-0.310489,0.236669,-0.610024,-0.00521921,0.100851,0.122085,0.138428,0.370124,0.0790869,0.265348,-0.0724163,0.0306255,-0.237238,-0.0394168,0.295344,-0.166463,0.0342255,-0.447919,0.0350745,-0.268709
0.349,0.18181,0.0821637,0.364952,-0.179275,-0.310259,0.236484,-0.609359,-0.005216,0.100783,0.122001,0.138211,0.369869,0.0789079,0.265161,-0.0723692,0.0305967,-0.237074,-0.0393806,0.295136,-0.166347,0.0342104,-0.447541,0.0350505,-0.268516
0.35,0.18168,0.082041,0.364688,-0.179138,-0.310029,0.236299,-0.608696,-0.00521278,0.100715,0.121917,0.137995,0.369615,0.078729,0.264973,-0.0723221,0.030568,-0.23691,-0.0393444,0.294929,-0.166232,0.0341954,-0.447163,0.0350266,-0.268322
0.351,0.18155,0.0819184,0.364424,-0.179002,-0.3098,0.236115,-0.608034,-0.00520954,0.100647,0.121833,0.137779,0.369361,0.0785504,0.264786,-0.0722751,0.0305393,-0.236746,-0.0393083,0.294722,-0.166117,0.0341805,-0.446787,0.0350027,-0.26813
0.352,0.18142,0.081796,0.364161,-0.178865,-0.309571,0.235931,-0.607373,-0.00520629,0.100579,0.12175,0.137563,0.369107,0.078372,0.2646,-0.0722282,0.0305106,-0.236583,-0.0392723,0.294515,-0.166002,0.0341656,-0.446411,0.0349789,-0.267937
0.353,0.181291,0.0816738,0.363898,-0.178729,-0.309342,0.235748,-0.606713,-0.00520303,0.100511,0.121666,0.137347,0.368854,0.0781937,0.264413,-0.0721814,0.030482,-0.23642,-0.0392363,0.29431,-0.165888,0.0341509,-0.446036,0.034955,-0.267745
0.354,0.181161,0.0815518,0.363636,-0.178593,-0.309114,0.235564,-0.606054,-0.00519975,0.100444,0.121583,0.137132,0.368602,0.0780157,0.264227,-0.0721347,0.0304534,-0.236257,-0.0392003,0.294104,-0.165773,0.0341362,-0.445661,0.0349312,-0.267554
0.355,0.181032,0.0814299,0.363375,-0.178458,-0.308886,0.235381,-0.605396,-0.00519646,0.100376,0.1215,0.136917,0.36835,0.0778379,0.264041,-0.0720881,0.0304248,-0.236095,-0.0391644,0.293899,-0.165659,0.0341217,-0.445287,0.0349074,-0.267362
0.356,0.180904,0.0813083,0.363113,-0.178322,-0.308659,0.235199,-0.604739,-0.00519316,0.100309,0.121418,0.136702,0.368098,0.0776602,0.263856,-0.0720416,0.0303963,-0.235933,-0.0391285,0.293694,-0.165546,0.0341072,-0.444914,0.0348836,-0.267172
0.357,0.180775,0.0811869,0.362853,-0.178187,-0.308433,0.235017,-0.604084,-0.00518985,0.100242,0.121335,0.136487,0.367847,0.0774828,0.263671,-0.0719952,0.0303678,-0.235771,-0.0390927,0.29349,-0.165432,0.0340928,-0.444542,0.0348599,-0.266981
0.358,0.180647,0.0810656,0.362593,-0.178052,-0.308206,0.234835,-0.603429,-0.00518652,0.100175,0.121253,0.136273,0.367596,0.0773056,0.263486,-0.0719489,0.0303393,-0.23561,-0.0390569,0.293286,-0.165319,0.0340785,-0.44417,0.0348362,-0.266791
0.359,0.180519,0.0809445,0.362333,-0.177917,-0.30798,0.234653,-0.602776,-0.00518318,0.100108,0.121171,0.136059,0.367346,0.0771285,0.263302,-0.0719026,0.0303108,-0.235449,-0.0390212,0.293083,-0.165206,0.0340643,-0.443799,0.0348125,-0.266601
0.36,0.180391,0.0808236,0.362074,-0.177783,-0.307755,0.234472,-0.602123,-0.00517983,0.100042,0.121089,0.135846,0.367097,0.0769517,0.263118,-0.0718565,0.0302824,-0.235288,-0.0389856,0.292879,-0.165093,0.0340502,-0.443428,0.0347889,-0.266412
0.361,0.180264,0.0807029,0.361815,-0.177649,-0.30753,0.234291,-0.601472,-0.00517647,0.0999756,0.121007,0.135632,0.366848,0.0767751,0.262934,-0.0718105,0.0302539,-0.235128,-0.0389499,0.292677,-0.16498,0.0340362,-0.443058,0.0347652,-0.266223
0.362,0.180137,0.0805824,0.361557,-0.177515,-0.307305,0.23411,-0.600822,-0.00517309,0.0999094,0.120925,0.135419,0.366599,0.0765986,0.262751,-0.0717645,0.0302256,-0.234968,-0.0389143,0.292475,-0.164868,0.0340223,-0.442689,0.0347416,-0.266035
0.363,0.18001,0.0804621,0.3613,-0.177381,-0.307081,0.23393,-0.600173,-0.0051697,0.0998434,0.120844,0.135206,0.366351,0.0764224,0.262568,-0.0717187,0.0301972,-0.234808,-0.0388788,0.292273,-0.164756,0.0340085,-0.442321,0.0347181,-0.265846
0.364,0.179883,0.080342,0.361043,-0.177247,-0.306857,0.23375,-0.599525,-0.0051663,0.0997776,0.120763,0.134993,0.366104,0.0762464,0.262385,-0.0716729,0.0301689,-0.234649,-0.0388433,0.292072,-0.164644,0.0339947,-0.441953,0.0346945,-0.265659
0.365,0.179757,0.080222,0.360786,-0.177114,-0.306634,0.23357,-0.598878,-0.00516288,0.099712,0.120682,0.134781,0.365857,0.0760706,0.262203,-0.0716273,0.0301406,-0.23449,-0.0388079,0.291871,-0.164532,0.033981,-0.441586,0.034671,-0.265471
0.366,0.17963,0.0801022,0.36053,-0.176981,-0.306411,0.233391,-0.598233,-0.00515945,0.0996465,0.120601,0.134569,0.36561,0.0758949,0.262021,-0.0715817,0.0301123,-0.234331,-0.0387725,0.29167,-0.164421,0.0339675,-0.441219,0.0346475,-0.265284
0.367,0.179505,0.0799827,0.360274,-0.176848,-0.306189,0.233212,-0.597588,-0.00515601,0.0995812,0.12052,0.134357,0.365364,0.0757195,0.26184,-0.0715362,0.0300841,-0.234172,-0.0387372,0.29147,-0.16431,0.033954,-0.440854,0.034624,-0.265098
0.368,0.179379,0.0798633,0.360019,-0.176716,-0.305966,0.233033,-0.596944,-0.00515256,0.099516,0.12044,0.134146,0.365118,0.0755442,0.261658,-0.0714908,0.0300559,-0.234014,-0.0387019,0.29127,-0.164199,0.0339406,-0.440489,0.0346006,-0.264911
0.369,0.179253,0.0797441,0.359765,-0.176583,-0.305745,0.232855,-0.596302,-0.0051491,0.0994511,0.120359,0.133934,0.364873,0.0753692,0.261477,-0.0714455,0.0300277,-0.233856,-0.0386666,0.291071,-0.164088,0.0339273,-0.440124,0.0345772,-0.264725
0.37,0.179128,0.079625,0.35951,-0.176451,-0.305524,0.232677,-0.59566,-0.00514562,0.0993863,0.120279,0.133724,0.364629,0.0751944,0.261297,-0.0714004,0.0299995,-0.233699,-0.0386314,0.290872,-0.163978,0.0339141,-0.439761,0.0345538,-0.26454
0.371,0.179003,0.0795062,0.359257,-0.176319,-0.305303,0.232499,-0.59502,-0.00514213,0.0993216,0.120199,0.133513,0.364385,0.0750197,0.261116,-0.0713553,0.0299714,-0.233541,-0.0385963,0.290674,-0.163867,0.033901,-0.439397,0.0345305,-0.264355
0.372,0.178879,0.0793875,0.359004,-0.176187,-0.305083,0.232322,-0.594381,-0.00513863,0.0992572,0.120119,0.133302,0.364141,0.0748453,0.260936,-0.0713102,0.0299433,-0.233384,-0.0385612,0.290476,-0.163757,0.0338879,-0.439035,0.0345071,-0.26417
0.373,0.178754,0.079269,0.358751,-0.176056,-0.304863,0.232145,-0.593743,-0.00513511,0.0991929,0.12004,0.133092,0.363898,0.074671,0.260757,-0.0712653,0.0299152,-0.233228,-0.0385261,0.290278,-0.163647,0.033875,-0.438673,0.0344838,-0.263986
0.374,0.17863,0.0791507,0.358499,-0.175925,-0.304643,0.231968,-0.593105,-0.00513159,0.0991288,0.119961,0.132882,0.363655,0.0744969,0.260577,-0.0712205,0.0298872,-0.233071,-0.0384911,0.290081,-0.163538,0.0338621,-0.438312,0.0344605,-0.263802
0.375,0.178506,0.0790326,0.358247,-0.175794,-0.304424,0.231791,-0.592469,-0.00512805,0.0990648,0.119881,0.132673,0.363413,0.0743231,0.260399,-0.0711758,0.0298592,-0.232915,-0.0384561,0.289884,-0.163429,0.0338493,-0.437952,0.0344373,-0.263618
0.376,0.178382,0.0789147,0.357996,-0.175663,-0.304205,0.231615,-0.591834,-0.0051245,0.099001,0.119802,0.132463,0.363172,0.0741494,0.26022,-0.0711311,0.0298312,-0.23276,-0.0384212,0.289688,-0.16332,0.0338367,-0.437592,0.0344141,-0.263435
0.377,0.178259,0.078797,0.357745,-0.175532,-0.303987,0.231439,-0.591201,-0.00512093,0.0989374,0.119724,0.132254,0.36293,0.0739759,0.260042,-0.0710866,0.0298032,-0.232604,-0.0383863,0.289492,-0.163211,0.0338241,-0.437233,0.0343909,-0.263252
0.378,0.178136,0.0786794,0.357495,-0.175402,-0.303769,0.231264,-0.590568,-0.00511736,0.098874,0.119645,0.132045,0.36269,0.0738027,0.259864,-0.0710421,0.0297753,-0.232449,-0.0383515,0.289296,-0.163102,0.0338116,-0.436875,0.0343677,-0.263069
0.379,0.178013,0.078562,0.357245,-0.175272,-0.303552,0.231089,-0.589936,-0.00511377,0.0988107,0.119566,0.131837,0.36245,0.0736296,0.259686,-0.0709978,0.0297474,-0.232295,-0.0383167,0.289101,-0.162994,0.0337991,-0.436517,0.0343445,-0.262887
0.38,0.17789,0.0784448,0.356996,-0.175142,-0.303335,0.230914,-0.589305,-0.00511017,0.0987476,0.119488,0.131629,0.36221,0.0734567,0.259509,-0.0709535,0.0297195,-0.23214,-0.038282,0.288907,-0.162886,0.0337868,-0.43616,0.0343214,-0.262705
0.381,0.177767,0.0783278,0.356747,-0.175012,-0.303118,0.230739,-0.588676,-0.00510656,0.0986846,0.11941,0.131421,0.361971,0.073284,0.259332,-0.0709093,0.0296916,-0.231986,-0.0382473,0.288712,-0.162778,0.0337746,-0.435803,0.0342983,-0.262524
0.382,0.177645,0.078211,0.356499,-0.174883,-0.302902,0.230565,-0.588047,-0.00510294,0.0986218,0.119332,0.131213,0.361732,0.0731115,0.259155,-0.0708652,0.0296638,-0.231832,-0.0382126,0.288518,-0.16267,0.0337624,-0.435448,0.0342753,-0.262343
0.383,0.177523,0.0780943,0.356251,-0.174754,-0.302686,0.230391,-0.587419,-0.0050993,0.0985592,0.119254,0.131005,0.361494,0.0729392,0.258979,-0.0708212,0.029636,-0.231679,-0.038178,0.288325,-0.162563,0.0337503,-0.435093,0.0342522,-0.262162
0.384,0.177401,0.0779778,0.356004,-0.174625,-0.302471,0.230218,-0.586793,-0.00509565,0.0984967,0.119177,0.130798,0.361256,0.0727671,0.258803,-0.0707773,0.0296082,-0.231525,-0.0381435,0.288132,-0.162455,0.0337383,-0.434738,0.0342292,-0.261982
0.385,0.17728,0.0778615,0.355757,-0.174496,-0.302256,0.230044,-0.586168,-0.00509199,0.0984345,0.1191,0.130591,0.361019,0.0725952,0.258627,-0.0707335,0.0295805,-0.231373,-0.038109,0.287939,-0.162348,0.0337264,-0.434384,0.0342062,-0.261802
0.386,0.177159,0.0777454,0.355511,-0.174368,-0.302042,0.229871,-0.585543,-0.00508832,0.0983723,0.119022,0.130384,0.360782,0.0724234,0.258452,-0.0706898,0.0295528,-0.23122,-0.0380745,0.287747,-0.162242,0.0337146,-0.434031,0.0341832,-0.261622
