x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.088,0.0257854,-0.00230481,0.0257854,-0.00230491,0.025785,-0.00230468,-0.0798375,-0.0019194,-0.0798376,-0.00450928,-0.0798375,-0.000849963,0.0257852,0.00230474,0.0257852,0.00230495,0.0257857,0.00230471,0.0282667,0.00290162,0.0282669,0.00192238,0.028267,0.00245463
0.089,0.025721,-0.0006196,0.0257211,-0.000619716,0.0257207,-0.000619467,-0.0807859,-0.000221156,-0.080786,-0.00334817,-0.0807859,0.000848428,0.025721,0.000619523,0.0257208,0.000619755,0.0257213,0.000619505,0.0293437,0.0012033,0.029344,0.000224098,0.0293441,0.0012935
0.09,0.0262187,0.0010657,0.0262189,0.00106557,0.0256568,0.00106584,-0.0817355,0.0014771,-0.0817356,-0.00164976,-0.0817355,0.00254685,0.0262187,-0.00106579,0.0262185,-0.00106553,0.0256574,-0.00106579,0.0304212,-0.000495037,0.0292982,-0.00147421,0.0292982,-0.000404945
0.091,0.0272785,0.0027511,0.0272788,0.00275096,0.0261551,0.00275124,-0.0826864,0.00317538,-0.0826865,4.86245e-05,-0.0826864,0.00359731,0.0272786,-0.00275119,0.0272784,-0.00275092,0.0261556,-0.00275118,0.0303756,-0.00219338,0.0281293,-0.00317253,0.0281294,-0.0014554
0.092,0.0283388,0.00273751,0.0283391,0.00273735,0.0272154,0.00273764,-0.0836385,0.00487368,-0.0836386,0.001747,-0.0836386,0.0039998,0.028339,-0.00273759,0.0283387,-0.00273732,0.0272158,-0.00273758,0.0292071,-0.00389173,0.0269608,-0.00487088,0.0269609,-0.00185787
0.093,0.0293996,0.00102491,0.0293999,0.00102476,0.0282763,0.00102505,-0.084592,0.00657201,-0.084592,0.00290849,-0.084592,0.00335189,0.0293998,-0.001025,0.0293995,-0.00102474,0.0282766,-0.00102499,0.028039,-0.00505322,0.0257927,-0.00605574,0.0257927,-0.00172343
0.094,0.0298992,-0.000687579,0.0298995,-0.000687735,0.0293376,-0.000687442,-0.0855467,0.00657196,-0.0855468,0.00237157,-0.0855467,0.00165357,0.0298995,0.000687504,0.0298991,0.000687748,0.0293378,0.000687504,0.0268711,-0.00451632,0.0257482,-0.00554222,0.0257482,-0.000538558
0.095,0.0298377,-0.00239997,0.029838,-0.00240012,0.0303994,-0.00239984,-0.0865028,0.00487353,-0.0865028,0.00067309,-0.0865028,-4.47691e-05,0.0298379,0.00239991,0.0298376,0.00240013,0.0303996,0.0023999,0.0257036,-0.00281789,0.0268273,-0.00384383,0.0268273,0.00115987
0.096,0.0297766,-0.00241316,0.029777,-0.00241332,0.0309,-0.00241304,-0.0874601,0.00317513,-0.0874602,-0.00102541,-0.0874601,-0.00174314,0.0297769,0.00241311,0.0297766,0.00241331,0.0309002,0.00241309,0.0256598,-0.00111946,0.0279067,-0.00214545,0.0279067,0.00285833
0.097,0.0297161,-0.000727147,0.0297164,-0.000727316,0.0308395,-0.000727039,-0.0884188,0.00147675,-0.0884188,-0.0021874,-0.0884188,-0.00344154,0.0297163,0.000727121,0.0297161,0.000727299,0.0308397,0.000727082,0.0267395,0.000578966,0.0289864,-0.000447086,0.0289864,0.00402032
0.098,0.0296562,0.000958976,0.0296564,0.000958786,0.0307794,0.000959066,-0.0893789,-0.000221616,-0.0893789,-0.00281297,-0.0893788,-0.00449193,0.0296563,-0.000958979,0.0296561,-0.000958814,0.0307797,-0.000959035,0.0278196,0.0022774,0.0300665,0.00125127,0.0300665,0.00399785
0.099,0.0295967,0.000946115,0.0295968,0.000945897,0.0307199,0.000946186,-0.0903403,-0.00191996,-0.0903403,-0.00292468,-0.0903403,-0.0048943,0.0295967,-0.000946094,0.0295966,-0.000945934,0.0307203,-0.00094617,0.0289,0.00346178,0.0311469,0.00294963,0.0311469,0.00332755
0.1,0.0295378,-0.000765734,0.0295378,-0.000765981,0.0306609,-0.000765679,-0.0913031,-0.00310414,-0.0913031,-0.00187437,-0.091303,-0.00476043,0.0295376,0.000765778,0.0295376,0.000765938,0.0306613,0.000765679,0.0299808,0.00359576,0.0322278,0.00399993,0.0322277,0.00214326
0.101,0.0294793,-0.00077838,0.0294793,-0.000778665,0.0306023,-0.000778342,-0.0922673,-0.00377407,-0.0922673,-0.000175972,-0.0922672,-0.00357616,0.0294791,0.000778443,0.0294792,0.00077862,0.0306029,0.000778325,0.0310619,0.00319341,0.033309,0.00388791,0.0333089,0.000444884
0.102,0.0299831,0.000908177,0.0299829,0.000907845,0.0305443,0.000908197,-0.0932329,-0.00379575,-0.0932329,0.00152246,-0.0932328,-0.00187772,0.0299827,-0.000908102,0.0299828,-0.000907888,0.0305449,-0.000908229,0.0321435,0.00214299,0.0332672,0.00326154,0.0332672,-0.00125352
0.103,0.0310489,0.000895746,0.0310488,0.000895374,0.0304868,0.000895754,-0.0941998,-0.00263321,-0.0942,0.00322093,-0.0941999,-0.00017928,0.0310485,-0.000895664,0.0310486,-0.000895413,0.0304875,-0.000895797,0.0332254,0.000444495,0.0321026,0.00209904,0.0321026,-0.00295197
0.104,0.0321153,-0.000815676,0.0321152,-0.00081607,0.0304298,-0.000815673,-0.0951683,-0.000934645,-0.0951684,0.00491945,-0.0951683,0.00151917,0.0321148,0.000815758,0.032115,0.000816039,0.0304306,0.000815623,0.0343077,-0.001254,0.0309383,0.000400495,0.0309383,-0.00465046
0.105,0.0331822,-0.0008279,0.0331821,-0.000828304,0.0303734,-0.000827896,-0.0961382,0.000763904,-0.0961383,0.00608226,-0.0961382,0.00321762,0.0331817,0.000827972,0.0331818,0.000828285,0.0303742,0.000827844,0.0353905,-0.00295251,0.0297744,-0.00129803,0.0297745,-0.00581323
0.106,0.033688,0.000859074,0.0336879,0.000858679,0.0308791,0.000859084,-0.0971095,0.00194767,-0.0971097,0.00554657,-0.0971096,0.00491607,0.0336875,-0.000859016,0.0336876,-0.000858685,0.0308799,-0.000859135,0.0353503,-0.00413626,0.0297343,-0.00234844,0.0297343,-0.00592562
0.107,0.0336326,0.000847061,0.0336326,0.000846696,0.0319471,0.000847086,-0.0980824,0.00143288,-0.0980826,0.00384812,-0.0980824,0.004916,0.0336322,-0.000847023,0.0336322,-0.000846688,0.0319479,-0.000847132,0.0341872,-0.00362147,0.0308178,-0.00170028,0.0308178,-0.00487525
0.108,0.0335778,-0.00086393,0.0335778,-0.000864257,0.0330156,-0.000863886,-0.0990567,-0.000265726,-0.0990569,0.00214967,-0.0990568,0.0032174,0.0335774,0.000863946,0.0335774,0.000864279,0.0330165,0.000863849,0.0330244,-0.00192291,0.0319017,-1.66665e-06,0.0319017,-0.00317677
0.109,0.0335236,-0.000875715,0.0335236,-0.000875993,0.0340847,-0.000875647,-0.100033,-0.00196436,-0.100033,0.00045121,-0.100033,0.0015188,0.0335232,0.000875706,0.0335232,0.000876028,0.0340856,0.000875621,0.0318621,-0.000224333,0.0329859,0.00169697,0.032986,-0.00147829
0.11,0.0334699,0.000811711,0.03347,0.000811485,0.0351544,0.000811806,-0.10101,-0.00312777,-0.10101,-0.00124725,-0.10101,-0.00017979,0.0334696,-0.000811746,0.0334695,-0.000811438,0.0351553,-0.000811817,0.0307002,0.00147425,0.0340706,0.00286039,0.0340707,0.000220178
0.111,0.0334168,0.00080017,0.033417,0.000799981,0.035663,0.000800288,-0.101989,-0.00310791,-0.101989,-0.00294572,-0.101989,-0.00187838,0.0334166,-0.000800234,0.0334164,-0.000799922,0.0356638,-0.000800282,0.0306619,0.00252468,0.0351556,0.00348869,0.0351557,0.00191865
0.112,0.0333642,-0.000910338,0.0333645,-0.000910507,0.0356106,-0.000910197,-0.102969,-0.00244011,-0.10297,-0.0046442,-0.102969,-0.00306158,0.0333642,0.000910245,0.0333639,0.000910577,0.0356113,0.00091022,0.0317474,0.00292696,0.0362411,0.00360182,0.0362412,0.00361712
0.113,0.0333123,-0.000921624,0.0333126,-0.000921791,0.0355587,-0.000921461,-0.103951,-0.001257,-0.103952,-0.00569453,-0.103952,-0.00319435,0.0333123,0.000921504,0.033312,0.000921872,0.0355594,0.0009215,0.0328333,0.00279429,0.037327,0.00255149,0.0373272,0.0048001
0.114,0.0338225,0.000766316,0.0338229,0.000766128,0.0355074,0.000766493,-0.104935,0.000441536,-0.104935,-0.0055811,-0.104935,-0.00279208,0.0338227,-0.000766459,0.0338223,-0.000766036,0.035508,-0.000766441,0.0339196,0.00161117,0.0372901,0.000852984,0.0372902,0.00546748
0.115,0.0348951,0.000755292,0.0348955,0.000755075,0.0354566,0.000755478,-0.10592,0.00214012,-0.105921,-0.00441725,-0.10592,-0.00174162,0.0348952,-0.000755452,0.0348948,-0.000754976,0.0354572,-0.000755417,0.0350063,-8.74733e-05,0.0361302,-0.000845555,0.0361303,0.00495178
0.116,0.0359682,-0.000954699,0.0359686,-0.000954944,0.0354065,-0.000954505,-0.106907,0.00383875,-0.106907,-0.00271862,-0.106907,-4.29654e-05,0.0359684,0.000954529,0.035968,0.000955047,0.035407,0.000954572,0.0360934,-0.00178614,0.0349708,-0.00254413,0.0349709,0.00325311
0.117,0.037042,-0.000965463,0.0370424,-0.000965747,0.0353569,-0.000965271,-0.107896,0.00553742,-0.107896,-0.00102,-0.107896,0.00165569,0.0370421,0.000965291,0.0370417,0.000965851,0.0353575,0.000965338,0.037181,-0.00348483,0.0338118,-0.00424274,0.0338119,0.00155446
0.118,0.0375548,0.000722998,0.037555,0.000722672,0.035308,0.000723182,-0.108886,0.00605356,-0.108886,0.00067859,-0.108886,0.00335436,0.0375547,-0.000723164,0.0375544,-0.00072257,0.0353085,-0.000723116,0.038269,-0.00453534,0.0337766,-0.00540701,0.0337767,-0.000144155
0.119,0.0375065,0.00241158,0.0375067,0.00241123,0.0352597,0.00241176,-0.109878,0.00487105,-0.109878,0.00237717,-0.109878,0.00400258,0.0375063,-0.00241174,0.0375061,-0.00241114,0.0352602,-0.0024117,0.0393575,-0.00440337,0.0348651,-0.00552087,0.0348652,-0.00132656
0.12,0.0374588,0.00240121,0.0374589,0.00240084,0.0352119,0.00240137,-0.110871,0.00317247,-0.110871,0.00291121,-0.110871,0.00360036,0.0374586,-0.00240135,0.0374585,-0.00240075,0.0352125,-0.00240132,0.0404464,-0.00322095,0.035954,-0.00447044,0.0359541,-0.00199264
0.121,0.0374118,0.000691867,0.0374118,0.000691494,0.0357265,0.000692016,-0.111866,0.00147389,-0.111867,0.00228059,-0.111866,0.00254991,0.0374114,-0.000691986,0.0374114,-0.000691421,0.0357271,-0.000691969,0.0404124,-0.00152233,0.0370433,-0.00277179,0.0370434,-0.00201025
0.122,0.0373654,-0.00101734,0.0373652,-0.00101771,0.0368033,-0.00101721,-0.112863,-0.000224716,-0.112863,0.00164972,-0.112863,0.000851225,0.0373649,0.00101724,0.037365,0.00101777,0.0368039,0.00101725,0.0392557,0.000176298,0.0381331,-0.00107314,0.0381332,-0.00137939
0.123,0.0373196,-0.00272642,0.0373194,-0.00272678,0.0378807,-0.00272629,-0.113862,-0.00192334,-0.113862,0.00101862,-0.113862,-0.000847467,0.037319,0.00272634,0.0373192,0.00272683,0.0378814,0.00272632,0.0380994,0.00187495,0.0392234,0.000625511,0.0392235,-0.000748279
0.124,0.0372744,-0.00273628,0.0372741,-0.00273663,0.0389588,-0.00273615,-0.114862,-0.00362199,-0.114862,-0.000146386,-0.114862,-0.00254617,0.0372737,0.00273621,0.037274,0.00273666,0.0389596,0.00273618,0.0369435,0.00357363,0.0403141,0.00232418,0.0403142,0.000416742
0.125,0.0372299,-0.0010469,0.0372295,-0.00104725,0.0400375,-0.00104678,-0.115864,-0.00532066,-0.115864,-0.00131163,-0.115864,-0.0042449,0.0372291,0.00104686,0.0372295,0.00104728,0.0400383,0.0010468,0.0357881,0.00527233,0.0414054,0.00402286,0.0414054,0.001582
0.126,0.0377476,0.000642614,0.0377472,0.000642256,0.0405552,0.000642733,-0.116868,-0.00650233,-0.116868,-0.00142638,-0.116868,-0.00529537,0.0377468,-0.000642653,0.0377472,-0.000642236,0.0405561,-0.000642714,0.0357565,0.00645403,0.0413738,0.00572156,0.0413738,0.00104849
0.127,0.0388276,0.00233228,0.0388272,0.00233189,0.0405118,0.00233239,-0.117874,-0.00598527,-0.117874,-0.000375917,-0.117874,-0.0046471,0.0388268,-0.00233232,0.0388272,-0.00233187,0.0405128,-0.00233237,0.0368487,0.005937,0.0402193,0.00572153,0.0402194,-0.000650244
0.128,0.0399083,0.002323,0.039908,0.00232258,0.0404692,0.00232309,-0.118881,-0.00428652,-0.118881,0.00132288,-0.118881,-0.00294835,0.0399075,-0.00232304,0.0399079,-0.00232256,0.0404702,-0.00232308,0.0379413,0.00423827,0.0390654,0.00402276,0.0390654,-0.00234904
0.129,0.0409897,0.000614759,0.0409894,0.000614327,0.0404273,0.000614856,-0.11989,-0.00258777,-0.11989,0.00248865,-0.11989,-0.00124961,0.0409889,-0.000614812,0.0409892,-0.000614287,0.0404283,-0.000614844,0.0390344,0.00253955,0.0379119,0.00232401,0.0379119,-0.00351482
0.13,0.0420717,-0.00109334,0.0420714,-0.00109378,0.040386,-0.00109324,-0.120901,-0.000889043,-0.120901,0.00312152,-0.120901,0.000449125,0.0420709,0.00109327,0.0420712,0.00109384,0.040387,0.00109325,0.0401279,0.000840849,0.0367588,0.000625263,0.0367589,-0.00414771
0.131,0.0425927,-0.00280131,0.0425926,-0.00280174,0.0403455,-0.00280118,-0.121914,0.000809679,-0.121914,0.00375468,-0.121914,0.00214786,0.0425921,0.00280121,0.0425922,0.00280182,0.0403465,0.00280119,0.0412219,-0.000857848,0.0367296,-0.00107347,0.0367296,-0.0047809
0.132,0.0425528,-0.00281003,0.0425528,-0.00281044,0.0403056,-0.00280989,-0.122929,0.00199061,-0.122929,0.00373979,-0.122929,0.00319828,0.0425523,0.00280991,0.0425523,0.00281056,0.0403066,0.00280991,0.0423164,-0.00255654,0.0378241,-0.00212387,0.0378241,-0.00424826
0.133,0.0425136,-0.00111952,0.0425137,-0.00111989,0.0402664,-0.00111937,-0.123946,0.00265362,-0.123946,0.00255891,-0.123946,0.00360036,0.0425132,0.00111936,0.0425131,0.00112004,0.0402674,0.00111938,0.0434114,-0.00373732,0.038919,-0.00252594,0.0389191,-0.00254964
0.134,0.042475,0.000571132,0.0424753,0.00057082,0.040228,0.000571306,-0.124964,0.00331639,-0.124964,0.000860232,-0.124964,0.00400245,0.0424748,-0.00057132,0.0424745,-0.000570647,0.0402289,-0.00057129,0.0445069,-0.00440007,0.0400144,-0.002928,0.0400145,-0.000851003
0.135,0.0424372,0.00226193,0.0424376,0.00226169,0.0401902,0.00226212,-0.125984,0.00397891,-0.125985,-0.000838478,-0.125984,0.00335407,0.0424371,-0.00226215,0.0424367,-0.0022615,0.0401911,-0.0022621,0.0456029,-0.00453028,0.0411104,-0.00281187,0.0411105,0.00084766
0.136,0.0424001,0.00395288,0.0424005,0.00395273,0.0407148,0.00395309,-0.127007,0.00346065,-0.127007,-0.00253723,-0.127007,0.00165522,0.0424001,-0.00395312,0.0423996,-0.00395251,0.0407157,-0.00395307,0.0455761,-0.00347973,0.0422068,-0.00164527,0.0422069,0.00254636
0.137,0.0423637,0.00394489,0.0423642,0.00394482,0.0418017,0.00394513,-0.128031,0.00176175,-0.128031,-0.00423604,-0.128031,-4.36313e-05,0.0423638,-0.00394515,0.0423633,-0.00394459,0.0418026,-0.0039451,0.0444265,-0.00178084,0.0433037,5.3648e-05,0.0433038,0.00424511
0.138,0.042328,0.00223798,0.0423286,0.00223796,0.0428894,0.00223823,-0.129057,6.28676e-05,-0.129057,-0.00593489,-0.129057,-0.00174248,0.0423282,-0.00223824,0.0423276,-0.00223773,0.0428902,-0.0022382,0.0432774,-8.1975e-05,0.0444012,0.00175256,0.0444013,0.00594391
0.139,0.0422931,0.000531222,0.0422937,0.00053126,0.0439778,0.000531485,-0.130086,-0.001636,-0.130086,-0.00698541,-0.130085,-0.00344133,0.0422933,-0.000531492,0.0422927,-0.000531021,0.0439786,-0.000531455,0.0421289,0.00161688,0.0454992,0.0028031,0.0454993,0.00764276
0.14,0.0422589,-0.00117537,0.0422594,-0.0011753,0.0450669,-0.0011751,-0.131116,-0.00228435,-0.131116,-0.00633707,-0.131116,-0.00397293,0.0422591,0.00117511,0.0422586,0.00117553,0.0450677,0.00117513,0.040981,0.00279684,0.0465977,0.00215474,0.0465978,0.00764277
0.141,0.0422255,-0.00288181,0.0422259,-0.00288171,0.0461567,-0.00288154,-0.132148,-0.0012338,-0.132148,-0.00463825,-0.132148,-0.00280565,0.0422256,0.00288155,0.0422251,0.00288194,0.0461575,0.00288157,0.0398335,0.00227791,0.0476968,0.000455857,0.0476969,0.00594394
0.142,0.0421928,-0.00458807,0.0421931,-0.00458799,0.0466856,-0.00458781,-0.133182,0.000465163,-0.133182,-0.00293945,-0.133182,-0.00110674,0.0421928,0.00458783,0.0421924,0.00458821,0.0466864,0.00458784,0.0398098,0.000578947,0.0487964,-0.00124306,0.0487966,0.00424513
0.143,0.0427225,-0.00459508,0.0427228,-0.00459504,0.0466536,-0.00459483,-0.134218,0.00216415,-0.134218,-0.00124066,-0.134218,0.000592198,0.0427224,0.00459485,0.0427221,0.00459524,0.0466544,0.00459486,0.04091,-0.00112003,0.0487733,-0.00294201,0.0487735,0.00254635
0.144,0.0438146,-0.0029028,0.0438148,-0.00290285,0.0466223,-0.00290259,-0.135256,0.00268369,-0.135256,0.000458105,-0.135256,0.00229115,0.0438143,0.00290261,0.0438141,0.00290303,0.0466231,0.00290261,0.0420107,-0.0021706,0.0476275,-0.00410994,0.0476277,0.000847596
0.145,0.0449074,-0.00121035,0.0449075,-0.00121051,0.0465917,-0.00121019,-0.136297,0.00202389,-0.136297,0.00215686,-0.136296,0.00347054,0.044907,0.00121019,0.0449069,0.00121066,0.0465926,0.0012102,0.043112,-0.00257277,0.0464822,-0.00422739,0.0464824,-0.00085114
0.146,0.046001,0.000482273,0.0460011,0.000481982,0.0465619,0.000482385,-0.137339,0.00136437,-0.137339,0.00385562,-0.137339,0.00359943,0.0460005,-0.000482401,0.0460005,-0.00048186,0.0465629,-0.000482379,0.0442138,-0.00244413,0.0453375,-0.00382542,0.0453377,-0.00254987
0.147,0.0470954,0.00217507,0.0470953,0.00217464,0.0465329,0.00217513,-0.138383,0.000705114,-0.138384,0.00490596,-0.138383,0.00319738,0.0470947,-0.00217516,0.0470948,-0.00217455,0.0465339,-0.00217513,0.0453161,-0.00178482,0.0441933,-0.00277504,0.0441935,-0.0042486
0.148,0.0481905,0.00386802,0.0481904,0.00386746,0.0465047,0.00386805,-0.13943,4.61206e-05,-0.13943,0.00478789,-0.13943,0.00279535,0.0481898,-0.00386808,0.0481899,-0.00386741,0.0465057,-0.00386805,0.046419,-0.000605787,0.0430497,-0.00107622,0.0430499,-0.00594736
0.149,0.0492865,0.00386204,0.0492863,0.00450993,0.0464773,0.00386204,-0.140478,-0.00113278,-0.140479,0.00414971,-0.140478,0.00174488,0.0492857,-0.00386207,0.0492858,-0.0045099,0.0464784,-0.00386204,0.0475224,0.00109312,0.0419065,0.000622623,0.0419068,-0.00647755
0.15,0.0498215,0.00215712,0.0498214,0.00345351,0.0464507,0.00215711,-0.141529,-0.00283173,-0.14153,0.00298104,-0.141529,4.59627e-05,0.0498207,-0.00215712,0.0498209,-0.0034535,0.0464518,-0.00215711,0.0486263,0.00279207,0.0418872,0.0023215,0.0418875,-0.00530884
0.151,0.0497957,0.000452355,0.0497956,0.00174874,0.0464249,0.000452349,-0.142582,-0.00453071,-0.142583,0.00128204,-0.142582,-0.00165296,0.0497949,-0.000452351,0.0497951,-0.00174874,0.046426,-0.000452352,0.0497308,0.00449105,0.0429918,0.00402041,0.042992,-0.00360982
0.152,0.0497707,-0.00125224,0.0497706,4.41676e-05,0.0464,-0.00125225,-0.143637,-0.00558127,-0.143638,-0.000416937,-0.143637,-0.00335189,0.04977,0.00125225,0.0497701,-4.41744e-05,0.0464011,0.00125224,0.0508359,0.0055416,0.0440968,0.00571935,0.0440971,-0.00191086
0.153,0.0497466,-0.00295667,0.0497465,-0.0016602,0.0463758,-0.00295668,-0.144695,-0.00493288,-0.144695,-0.00159514,-0.144695,-0.00452106,0.0497459,0.00295668,0.0497459,0.00166019,0.0463769,0.00295668,0.0519415,0.0048932,0.0452024,0.00688857,0.0452027,-0.000732689
0.154,0.0497232,-0.00348712,0.0497232,-0.00336436,0.0463525,-0.00348713,-0.145754,-0.00323397,-0.145755,-0.00160395,-0.145754,-0.00463974,0.0497226,0.00348712,0.0497226,0.00336437,0.0463535,0.00348713,0.0530478,0.00319429,0.0463085,0.00635883,0.0463088,-7.54565e-05
0.155,0.0497006,-0.00231832,0.0497008,-0.00401779,0.0468917,-0.00231833,-0.146816,-0.00153506,-0.146816,-0.000963963,-0.146816,-0.0042377,0.0497001,0.0023183,0.0497,0.00401781,0.0468926,0.00231832,0.0530313,0.00149537,0.0474152,0.00465991,0.0474155,0.000581444
0.156,0.0496788,-0.000624083,0.0496791,-0.00297193,0.0479933,-0.000624059,-0.14788,0.000163857,-0.14788,-0.000323642,-0.14788,-0.0031872,0.0496785,0.000624037,0.0496783,0.00297197,0.0479941,0.000624061,0.0518922,-0.000203557,0.0485226,0.002961,0.0485229,0.00058954
0.157,0.0496579,0.00107034,0.0496583,-0.00127734,0.0490957,0.0010704,-0.148946,0.0018628,-0.148946,0.000317004,-0.148946,-0.00148825,0.0496577,-0.00107041,0.0496574,0.00127741,0.0490964,-0.00107039,0.0507536,-0.00190251,0.0496305,0.00126212,0.0496308,-5.11667e-05
0.158,0.0496378,0.00276494,0.0496382,0.00041741,0.050199,0.00276504,-0.150015,0.00356176,-0.150015,0.00095797,-0.150014,0.000210695,0.0496377,-0.00276505,0.0496373,-0.00041731,0.0501996,-0.00276504,0.0496157,-0.00360148,0.050739,-0.000436759,0.0507393,-0.00069219
0.159,0.0496185,0.00445974,0.049619,0.00211233,0.0513031,0.00445988,-0.151085,0.00473907,-0.151085,0.00159925,-0.151085,0.00190963,0.0496185,-0.00445988,0.0496181,-0.0021122,0.0513037,-0.00445988,0.0484783,-0.00530048,0.0518481,-0.00213563,0.0518484,-0.000811846
0.16,0.0496001,0.00445566,0.0496007,0.00275686,0.0524081,0.00445582,-0.152158,0.00539457,-0.152158,0.00171899,-0.152158,0.00296006,0.0496002,-0.00445583,0.0495997,-0.0027567,0.0524085,-0.00445581,0.0473416,-0.00647766,0.0529578,-0.0038345,0.0529582,0.00023854
0.161,0.0495826,0.00275269,0.0495831,0.00170244,0.0529522,0.00275286,-0.153234,0.00540126,-0.153234,0.00131701,-0.153233,0.00283348,0.0495827,-0.00275289,0.0495822,-0.00170226,0.0529526,-0.00275285,0.0473287,-0.00595583,0.0540682,-0.00553339,0.0540685,0.00193747
0.162,0.0495659,0.00104992,0.0495664,-3.59105e-07,0.0529355,0.0010501,-0.154311,0.00423078,-0.154311,0.000266509,-0.154311,0.00217855,0.049566,-0.00105014,0.0495655,5.5946e-07,0.0529359,-0.00105008,0.0484397,-0.00425686,0.0551792,-0.00605544,0.0551795,0.00363646
0.163,0.0495501,-0.000652649,0.0495506,-0.001703,0.0529197,-0.000652462,-0.155391,0.0025318,-0.155391,-0.00143252,-0.155391,0.00217245,0.0495502,0.000652414,0.0495497,0.00170321,0.0529201,0.000652489,0.0495514,-0.00255791,0.0562909,-0.00540082,0.0562912,0.004687
0.164,0.0495352,-0.00235502,0.0495355,-0.00275693,0.0529047,-0.00235483,-0.156474,0.00083282,-0.156474,-0.00260355,-0.156473,0.00229272,0.0495351,0.00235478,0.0495347,0.00275713,0.0529051,0.00235486,0.0506637,-0.000858968,0.0574033,-0.00422407,0.0574035,0.00456105
0.165,0.0500828,-0.0040572,0.050083,-0.00316214,0.0528905,-0.004057,-0.157558,-0.000866155,-0.157558,-0.00324676,-0.157558,0.00189068,0.0500826,0.00405696,0.0500823,0.00316233,0.052891,0.00405704,0.0517766,0.00083997,0.057393,-0.00252504,0.0573932,0.0039073
0.166,0.0511929,-0.0052339,0.051193,-0.00251663,0.0528772,-0.00523372,-0.158646,-0.00204229,-0.158646,-0.00389033,-0.158645,0.00148866,0.0511926,0.00523369,0.0511923,0.00251681,0.0528777,0.00523376,0.0528902,0.00253892,0.0562601,-0.000826031,0.0562603,0.00273107
0.167,0.0523038,-0.00471132,0.0523039,-0.000820384,0.0528648,-0.00471117,-0.159735,-0.00269543,-0.159735,-0.00453426,-0.159735,0.00108667,0.0523034,0.00471113,0.0523032,0.000820531,0.0528653,0.00471121,0.0540045,0.00423788,0.0551279,0.000872953,0.055128,0.00103219
