x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.546,0.0106917,-0.011377,0.021469,-0.010566,-0.0182719,0.0139578,-0.00357731,-0.000345879,0.00592587,0.00717098,-0.00747238,0.0172014,-0.0120051,0.0156095,-0.00423864,0.00181584,-0.013917,0.00218777,0.0173472,-0.009777,0.00199936,-0.0100774,0.0020492,-0.0158
0.547,0.0107078,-0.011417,0.0215012,-0.0105817,-0.0182992,0.0139784,-0.00362711,-0.00034629,0.0059349,0.00718185,-0.00746237,0.0171869,-0.0120003,0.0156329,-0.00424512,0.00181839,-0.013938,0.00223178,0.0173734,-0.00979175,0.00200259,-0.0100698,0.00205229,-0.0158237
0.548,0.0107239,-0.011457,0.0215333,-0.0105973,-0.0183264,0.0139989,-0.00367686,-0.0003467,0.00594393,0.00719271,-0.00745238,0.0171725,-0.0119956,0.0156564,-0.0042516,0.00182094,-0.013959,0.00227575,0.0173995,-0.0098065,0.00200581,-0.0100622,0.00205537,-0.0158474
0.549,0.01074,-0.011497,0.0215655,-0.0106129,-0.0183536,0.0140195,-0.00372657,-0.00034711,0.00595295,0.00720356,-0.00744241,0.0171581,-0.011991,0.0156797,-0.00425808,0.00182349,-0.01398,0.00231968,0.0174257,-0.00982125,0.00200904,-0.0100547,0.00205846,-0.0158711
0.55,0.0107561,-0.0115369,0.0215976,-0.0106285,-0.0183808,0.01404,-0.00377623,-0.000347519,0.00596197,0.00721441,-0.00743246,0.0171437,-0.0119863,0.0157031,-0.00426455,0.00182604,-0.014001,0.00236356,0.0174519,-0.00983598,0.00201227,-0.0100472,0.00206154,-0.0158947
0.551,0.0107722,-0.0115768,0.0216297,-0.0106441,-0.018408,0.0140605,-0.00382584,-0.000347927,0.00597098,0.00722525,-0.00742252,0.0171293,-0.0119816,0.0157265,-0.00427103,0.00182858,-0.0140219,0.00240741,0.017478,-0.00985071,0.00201549,-0.0100397,0.00206462,-0.0159184
0.552,0.0107882,-0.0116166,0.0216618,-0.0106597,-0.0184352,0.014081,-0.0038754,-0.000348334,0.00597999,0.00723609,-0.0074126,0.017115,-0.011977,0.0157499,-0.00427749,0.00183112,-0.0140429,0.00245122,0.0175041,-0.00986543,0.00201871,-0.0100322,0.0020677,-0.015942
0.553,0.0108043,-0.0116565,0.0216939,-0.0106753,-0.0184624,0.0141015,-0.00392492,-0.00034874,0.005989,0.00724692,-0.00740269,0.0171007,-0.0119723,0.0157732,-0.00428396,0.00183366,-0.0140638,0.00249498,0.0175302,-0.00988014,0.00202194,-0.0100247,0.00207077,-0.0159656
0.554,0.0108203,-0.0116963,0.021726,-0.0106909,-0.0184895,0.014122,-0.00397439,-0.000349145,0.005998,0.00725775,-0.00739281,0.0170864,-0.0119677,0.0157965,-0.00429042,0.0018362,-0.0140848,0.0025387,0.0175563,-0.00989485,0.00202516,-0.0100172,0.00207385,-0.0159893
0.555,0.0108363,-0.011736,0.0217581,-0.0107065,-0.0185166,0.0141425,-0.00402382,-0.00034955,0.006007,0.00726857,-0.00738294,0.0170722,-0.0119631,0.0158199,-0.00429688,0.00183874,-0.0141057,0.00258239,0.0175824,-0.00990954,0.00202838,-0.0100098,0.00207692,-0.0160129
0.556,0.0108524,-0.0117758,0.0217901,-0.010722,-0.0185437,0.014163,-0.0040732,-0.000349954,0.00601599,0.00727938,-0.00737308,0.017058,-0.0119585,0.0158432,-0.00430334,0.00184127,-0.0141266,0.00262603,0.0176085,-0.00992423,0.00203161,-0.0100023,0.00207999,-0.0160364
0.557,0.0108684,-0.0118155,0.0218221,-0.0107376,-0.0185708,0.0141834,-0.00412253,-0.000350357,0.00602498,0.00729019,-0.00736325,0.0170438,-0.011954,0.0158665,-0.00430979,0.0018438,-0.0141475,0.00266963,0.0176345,-0.00993892,0.00203483,-0.00999493,0.00208306,-0.01606
0.558,0.0108844,-0.0118552,0.0218541,-0.0107531,-0.0185979,0.0142039,-0.00417181,-0.000350759,0.00603397,0.007301,-0.00735343,0.0170296,-0.0119494,0.0158897,-0.00431625,0.00184633,-0.0141684,0.00271319,0.0176605,-0.00995359,0.00203805,-0.00998753,0.00208612,-0.0160836
0.559,0.0109004,-0.0118948,0.0218861,-0.0107686,-0.018625,0.0142243,-0.00422105,-0.00035116,0.00604295,0.0073118,-0.00734362,0.0170155,-0.0119449,0.015913,-0.00432269,0.00184886,-0.0141892,0.00275671,0.0176866,-0.00996826,0.00204127,-0.00998014,0.00208919,-0.0161071
0.56,0.0109164,-0.0119344,0.0219181,-0.0107842,-0.018652,0.0142447,-0.00427024,-0.00035156,0.00605193,0.00732259,-0.00733384,0.0170014,-0.0119403,0.0159363,-0.00432914,0.00185138,-0.0142101,0.00280019,0.0177126,-0.00998292,0.00204449,-0.00997277,0.00209225,-0.0161307
0.561,0.0109324,-0.011974,0.02195,-0.0107997,-0.0186791,0.0142651,-0.00431939,-0.000351959,0.00606091,0.00733338,-0.00732407,0.0169873,-0.0119358,0.0159595,-0.00433558,0.0018539,-0.014231,0.00284363,0.0177386,-0.00999757,0.00204771,-0.00996542,0.00209531,-0.0161542
0.562,0.0109483,-0.0120135,0.0219819,-0.0108152,-0.0187061,0.0142855,-0.00436849,-0.000352358,0.00606988,0.00734417,-0.00731431,0.0169732,-0.0119313,0.0159828,-0.00434202,0.00185642,-0.0142518,0.00288703,0.0177646,-0.0100122,0.00205093,-0.00995808,0.00209837,-0.0161777
0.563,0.0109643,-0.0120531,0.0220138,-0.0108307,-0.0187331,0.0143059,-0.00441755,-0.000352756,0.00607884,0.00735495,-0.00730458,0.0169592,-0.0119268,0.016006,-0.00434846,0.00185894,-0.0142726,0.00293039,0.0177906,-0.0100268,0.00205415,-0.00995075,0.00210143,-0.0162012
0.564,0.0109803,-0.0120925,0.0220457,-0.0108462,-0.0187601,0.0143262,-0.00446656,-0.000353152,0.00608781,0.00736572,-0.00729486,0.0169452,-0.0119223,0.0160292,-0.00435489,0.00186146,-0.0142935,0.00297371,0.0178165,-0.0100415,0.00205736,-0.00994344,0.00210449,-0.0162247
0.565,0.0109962,-0.012132,0.0220776,-0.0108616,-0.0187871,0.0143466,-0.00451552,-0.000353548,0.00609677,0.00737649,-0.00728516,0.0169312,-0.0119179,0.0160524,-0.00436133,0.00186397,-0.0143143,0.00301699,0.0178425,-0.0100561,0.00206058,-0.00993615,0.00210754,-0.0162482
0.566,0.0110121,-0.0121714,0.0221095,-0.0108771,-0.018814,0.0143669,-0.00456444,-0.000353943,0.00610572,0.00738725,-0.00727547,0.0169172,-0.0119134,0.0160756,-0.00436775,0.00186648,-0.0143351,0.00306023,0.0178684,-0.0100707,0.0020638,-0.00992887,0.00211059,-0.0162716
0.567,0.0110281,-0.0122108,0.0221413,-0.0108925,-0.018841,0.0143872,-0.00461331,-0.000354338,0.00611468,0.00739801,-0.0072658,0.0169033,-0.011909,0.0160987,-0.00437418,0.00186899,-0.0143559,0.00310343,0.0178943,-0.0100853,0.00206701,-0.0099216,0.00211364,-0.0162951
0.568,0.011044,-0.0122502,0.0221732,-0.010908,-0.0188679,0.0144075,-0.00466213,-0.000354731,0.00612362,0.00740876,-0.00725615,0.0168894,-0.0119046,0.0161219,-0.0043806,0.0018715,-0.0143766,0.00314659,0.0179203,-0.0100999,0.00207023,-0.00991436,0.00211669,-0.0163185
0.569,0.0110599,-0.0122895,0.022205,-0.0109234,-0.0188948,0.0144278,-0.00471091,-0.000355123,0.00613257,0.00741951,-0.00724651,0.0168756,-0.0119002,0.016145,-0.00438702,0.00187401,-0.0143974,0.00318971,0.0179462,-0.0101145,0.00207345,-0.00990712,0.00211974,-0.0163419
0.57,0.0110758,-0.0123288,0.0222368,-0.0109389,-0.0189217,0.0144481,-0.00475965,-0.000355515,0.00614151,0.00743025,-0.00723689,0.0168617,-0.0118958,0.0161682,-0.00439344,0.00187651,-0.0144182,0.00323279,0.0179721,-0.0101291,0.00207666,-0.0098999,0.00212278,-0.0163654
0.571,0.0110917,-0.0123681,0.0222686,-0.0109543,-0.0189486,0.0144684,-0.00480834,-0.000355906,0.00615045,0.00744099,-0.00722728,0.0168479,-0.0118914,0.0161913,-0.00439986,0.00187901,-0.0144389,0.00327583,0.0179979,-0.0101437,0.00207988,-0.0098927,0.00212582,-0.0163888
0.572,0.0111076,-0.0124073,0.0223003,-0.0109697,-0.0189755,0.0144887,-0.00485698,-0.000356296,0.00615938,0.00745172,-0.0072177,0.0168341,-0.0118871,0.0162144,-0.00440627,0.00188151,-0.0144596,0.00331883,0.0180238,-0.0101582,0.00208309,-0.00988551,0.00212887,-0.0164121
0.573,0.0111235,-0.0124466,0.0223321,-0.0109851,-0.0190023,0.0145089,-0.00490558,-0.000356684,0.00616831,0.00746245,-0.00720812,0.0168203,-0.0118827,0.0162375,-0.00441268,0.00188401,-0.0144804,0.00336179,0.0180496,-0.0101728,0.0020863,-0.00987834,0.00213191,-0.0164355
0.574,0.0111394,-0.0124857,0.0223638,-0.0110005,-0.0190292,0.0145291,-0.00495414,-0.000357072,0.00617724,0.00747317,-0.00719857,0.0168066,-0.0118784,0.0162606,-0.00441908,0.0018865,-0.0145011,0.00340472,0.0180755,-0.0101874,0.00208952,-0.00987118,0.00213494,-0.0164589
0.575,0.0111553,-0.0125249,0.0223955,-0.0110159,-0.019056,0.0145494,-0.00500264,-0.00035746,0.00618616,0.00748389,-0.00718903,0.0167929,-0.0118741,0.0162837,-0.00442549,0.001889,-0.0145218,0.0034476,0.0181013,-0.0102019,0.00209273,-0.00986404,0.00213798,-0.0164822
0.576,0.0111712,-0.012564,0.0224272,-0.0110312,-0.0190828,0.0145696,-0.00505111,-0.000357846,0.00619508,0.0074946,-0.00717951,0.0167792,-0.0118698,0.0163067,-0.00443189,0.00189149,-0.0145425,0.00349044,0.0181271,-0.0102165,0.00209594,-0.00985692,0.00214101,-0.0165056
0.577,0.011187,-0.0126031,0.0224589,-0.0110466,-0.0191096,0.0145898,-0.00509953,-0.000358231,0.006204,0.00750531,-0.00717,0.0167655,-0.0118655,0.0163298,-0.00443829,0.00189398,-0.0145632,0.00353325,0.0181529,-0.010231,0.00209915,-0.0098498,0.00214405,-0.0165289
0.578,0.0112029,-0.0126422,0.0224906,-0.011062,-0.0191364,0.01461,-0.0051479,-0.000358616,0.00621291,0.00751601,-0.00716051,0.0167519,-0.0118612,0.0163528,-0.00444468,0.00189646,-0.0145838,0.00357601,0.0181787,-0.0102455,0.00210237,-0.00984271,0.00214708,-0.0165522
0.579,0.0112187,-0.0126812,0.0225222,-0.0110773,-0.0191631,0.0146302,-0.00519623,-0.000358999,0.00622182,0.00752671,-0.00715104,0.0167383,-0.0118569,0.0163758,-0.00445107,0.00189895,-0.0146045,0.00361874,0.0182045,-0.01026,0.00210558,-0.00983562,0.0021501,-0.0165755
0.58,0.0112345,-0.0127202,0.0225539,-0.0110927,-0.0191899,0.0146503,-0.00524452,-0.000359382,0.00623072,0.0075374,-0.00714158,0.0167247,-0.0118527,0.0163989,-0.00445747,0.00190143,-0.0146252,0.00366143,0.0182303,-0.0102745,0.00210879,-0.00982856,0.00215313,-0.0165988
0.581,0.0112504,-0.0127592,0.0225855,-0.011108,-0.0192166,0.0146705,-0.00529276,-0.000359763,0.00623962,0.00754809,-0.00713214,0.0167112,-0.0118484,0.0164219,-0.00446385,0.00190391,-0.0146458,0.00370407,0.018256,-0.0102891,0.002112,-0.00982151,0.00215616,-0.0166221
0.582,0.0112662,-0.0127981,0.0226171,-0.0111233,-0.0192433,0.0146906,-0.00534095,-0.000360144,0.00624852,0.00755877,-0.00712272,0.0166976,-0.0118442,0.0164449,-0.00447024,0.00190639,-0.0146664,0.00374668,0.0182817,-0.0103036,0.00211521,-0.00981447,0.00215918,-0.0166453
0.583,0.011282,-0.012837,0.0226487,-0.0111386,-0.0192701,0.0147107,-0.00538911,-0.000360524,0.00625741,0.00756945,-0.00711331,0.0166841,-0.01184,0.0164678,-0.00447662,0.00190887,-0.0146871,0.00378925,0.0183075,-0.010318,0.00211842,-0.00980745,0.0021622,-0.0166686
0.584,0.0112978,-0.0128759,0.0226802,-0.0111539,-0.0192968,0.0147309,-0.00543721,-0.000360903,0.0062663,0.00758012,-0.00710392,0.0166706,-0.0118358,0.0164908,-0.004483,0.00191134,-0.0147077,0.00383179,0.0183332,-0.0103325,0.00212162,-0.00980044,0.00216522,-0.0166918
0.585,0.0113136,-0.0129148,0.0227118,-0.0111692,-0.0193234,0.014751,-0.00548528,-0.000361281,0.00627519,0.00759078,-0.00709454,0.0166572,-0.0118316,0.0165138,-0.00448938,0.00191381,-0.0147283,0.00387428,0.0183589,-0.010347,0.00212483,-0.00979345,0.00216824,-0.0167151
0.586,0.0113294,-0.0129536,0.0227433,-0.0111845,-0.0193501,0.0147711,-0.0055333,-0.000361658,0.00628407,0.00760145,-0.00708518,0.0166438,-0.0118275,0.0165367,-0.00449575,0.00191628,-0.0147489,0.00391673,0.0183846,-0.0103615,0.00212804,-0.00978647,0.00217126,-0.0167383
0.587,0.0113452,-0.0129924,0.0227748,-0.0111998,-0.0193768,0.0147911,-0.00558127,-0.000362035,0.00629295,0.0076121,-0.00707584,0.0166304,-0.0118233,0.0165596,-0.00450212,0.00191875,-0.0147695,0.00395915,0.0184103,-0.0103759,0.00213125,-0.00977951,0.00217427,-0.0167615
0.588,0.0113609,-0.0130312,0.0228063,-0.011215,-0.0194034,0.0148112,-0.0056292,-0.00036241,0.00630183,0.00762276,-0.00706651,0.016617,-0.0118192,0.0165826,-0.00450849,0.00192122,-0.01479,0.00400153,0.0184359,-0.0103904,0.00213446,-0.00977256,0.00217728,-0.0167847
0.589,0.0113767,-0.0130699,0.0228378,-0.0112303,-0.01943,0.0148313,-0.00567709,-0.000362784,0.0063107,0.0076334,-0.0070572,0.0166036,-0.011815,0.0166055,-0.00451486,0.00192368,-0.0148106,0.00404387,0.0184616,-0.0104048,0.00213766,-0.00976563,0.00218029,-0.0168079
0.59,0.0113925,-0.0131086,0.0228693,-0.0112455,-0.0194566,0.0148513,-0.00572493,-0.000363158,0.00631957,0.00764405,-0.0070479,0.0165903,-0.0118109,0.0166284,-0.00452122,0.00192614,-0.0148311,0.00408617,0.0184872,-0.0104193,0.00214087,-0.00975871,0.0021833,-0.0168311
0.591,0.0114082,-0.0131473,0.0229008,-0.0112608,-0.0194832,0.0148713,-0.00577273,-0.00036353,0.00632844,0.00765468,-0.00703862,0.016577,-0.0118068,0.0166512,-0.00452758,0.0019286,-0.0148517,0.00412843,0.0185129,-0.0104337,0.00214407,-0.00975181,0.00218631,-0.0168542
0.592,0.011424,-0.0131859,0.0229322,-0.011276,-0.0195098,0.0148914,-0.00582049,-0.000363902,0.0063373,0.00766531,-0.00702936,0.0165638,-0.0118027,0.0166741,-0.00453394,0.00193106,-0.0148722,0.00417066,0.0185385,-0.0104481,0.00214728,-0.00974492,0.00218932,-0.0168774
0.593,0.0114397,-0.0132246,0.0229636,-0.0112912,-0.0195364,0.0149114,-0.0058682,-0.000364273,0.00634616,0.00767594,-0.00702011,0.0165505,-0.0117987,0.016697,-0.0045403,0.00193352,-0.0148927,0.00421285,0.0185641,-0.0104626,0.00215048,-0.00973805,0.00219232,-0.0169005
0.594,0.0114554,-0.0132631,0.022995,-0.0113065,-0.0195629,0.0149314,-0.00591587,-0.000364642,0.00635501,0.00768656,-0.00701088,0.0165373,-0.0117946,0.0167198,-0.00454665,0.00193597,-0.0149133,0.004255,0.0185897,-0.010477,0.00215369,-0.00973119,0.00219532,-0.0169236
0.595,0.0114711,-0.0133017,0.0230264,-0.0113217,-0.0195895,0.0149514,-0.0059635,-0.000365011,0.00636387,0.00769718,-0.00700166,0.0165241,-0.0117906,0.0167427,-0.004553,0.00193842,-0.0149338,0.00429711,0.0186153,-0.0104914,0.00215689,-0.00972434,0.00219832,-0.0169467
0.596,0.0114869,-0.0133402,0.0230578,-0.0113369,-0.019616,0.0149713,-0.00601108,-0.000365379,0.00637271,0.0077078,-0.00699246,0.0165109,-0.0117865,0.0167655,-0.00455935,0.00194087,-0.0149543,0.00433918,0.0186409,-0.0105058,0.0021601,-0.00971751,0.00220132,-0.0169698
0.597,0.0115026,-0.0133787,0.0230892,-0.011352,-0.0196425,0.0149913,-0.00605862,-0.000365746,0.00638156,0.0077184,-0.00698328,0.0164978,-0.0117825,0.0167883,-0.00456569,0.00194332,-0.0149747,0.00438121,0.0186664,-0.0105202,0.0021633,-0.0097107,0.00220432,-0.0169929
0.598,0.0115183,-0.0134172,0.0231205,-0.0113672,-0.019669,0.0150112,-0.00610611,-0.000366112,0.0063904,0.00772901,-0.00697411,0.0164847,-0.0117785,0.0168111,-0.00457204,0.00194577,-0.0149952,0.00442321,0.018692,-0.0105346,0.0021665,-0.0097039,0.00220731,-0.017016
0.599,0.011534,-0.0134557,0.0231518,-0.0113824,-0.0196955,0.0150312,-0.00615357,-0.000366477,0.00639924,0.00773961,-0.00696496,0.0164716,-0.0117745,0.0168339,-0.00457838,0.00194821,-0.0150157,0.00446517,0.0187175,-0.0105489,0.00216971,-0.00969711,0.00221031,-0.0170391
0.6,0.0115496,-0.0134941,0.0231832,-0.0113976,-0.0197219,0.0150511,-0.00620098,-0.000366841,0.00640807,0.0077502,-0.00695582,0.0164585,-0.0117706,0.0168567,-0.00458472,0.00195065,-0.0150361,0.0045071,0.018743,-0.0105633,0.00217291,-0.00969034,0.0022133,-0.0170621
0.601,0.0115653,-0.0135325,0.0232145,-0.0114127,-0.0197484,0.015071,-0.00624834,-0.000367204,0.00641691,0.00776079,-0.0069467,0.0164455,-0.0117666,0.0168795,-0.00459105,0.00195309,-0.0150566,0.00454898,0.0187686,-0.0105777,0.00217611,-0.00968359,0.00221629,-0.0170852
0.602,0.011581,-0.0135708,0.0232457,-0.0114279,-0.0197748,0.0150909,-0.00629567,-0.000367566,0.00642573,0.00777137,-0.00693759,0.0164324,-0.0117627,0.0169022,-0.00459738,0.00195553,-0.015077,0.00459083,0.0187941,-0.010592,0.00217931,-0.00967685,0.00221928,-0.0171082
0.603,0.0115967,-0.0136092,0.023277,-0.011443,-0.0198013,0.0151108,-0.00634295,-0.000367928,0.00643456,0.00778195,-0.0069285,0.0164195,-0.0117587,0.016925,-0.00460371,0.00195797,-0.0150974,0.00463264,0.0188196,-0.0106064,0.00218252,-0.00967012,0.00222226,-0.0171312
0.604,0.0116123,-0.0136475,0.0233083,-0.0114581,-0.0198277,0.0151307,-0.00639019,-0.000368288,0.00644338,0.00779253,-0.00691943,0.0164065,-0.0117548,0.0169477,-0.00461004,0.0019604,-0.0151178,0.00467441,0.018845,-0.0106207,0.00218572,-0.00966341,0.00222525,-0.0171542
0.605,0.011628,-0.0136857,0.0233395,-0.0114732,-0.0198541,0.0151506,-0.00643738,-0.000368647,0.0064522,0.0078031,-0.00691037,0.0163936,-0.0117509,0.0169704,-0.00461637,0.00196284,-0.0151383,0.00471615,0.0188705,-0.0106351,0.00218892,-0.00965671,0.00222823,-0.0171772
0.606,0.0116436,-0.013724,0.0233707,-0.0114884,-0.0198804,0.0151704,-0.00648454,-0.000369005,0.00646101,0.00781366,-0.00690133,0.0163806,-0.011747,0.0169931,-0.00462269,0.00196527,-0.0151586,0.00475784,0.018896,-0.0106494,0.00219212,-0.00965003,0.00223121,-0.0172002
0.607,0.0116592,-0.0137622,0.0234019,-0.0115035,-0.0199068,0.0151903,-0.00653165,-0.000369363,0.00646983,0.00782422,-0.0068923,0.0163677,-0.0117431,0.0170158,-0.00462901,0.00196769,-0.015179,0.00479951,0.0189214,-0.0106637,0.00219532,-0.00964336,0.00223419,-0.0172232
0.608,0.0116749,-0.0138004,0.0234331,-0.0115185,-0.0199332,0.0152101,-0.00657871,-0.000369719,0.00647863,0.00783478,-0.00688329,0.0163549,-0.0117393,0.0170385,-0.00463533,0.00197012,-0.0151994,0.00484113,0.0189468,-0.010678,0.00219852,-0.00963671,0.00223717,-0.0172462
0.609,0.0116905,-0.0138386,0.0234643,-0.0115336,-0.0199595,0.0152299,-0.00662574,-0.000370075,0.00648744,0.00784533,-0.00687429,0.016342,-0.0117354,0.0170612,-0.00464164,0.00197254,-0.0152198,0.00488272,0.0189723,-0.0106923,0.00220172,-0.00963007,0.00224015,-0.0172691
0.61,0.0117061,-0.0138767,0.0234955,-0.0115487,-0.0199858,0.0152498,-0.00667272,-0.000370429,0.00649624,0.00785587,-0.00686531,0.0163292,-0.0117316,0.0170839,-0.00464796,0.00197497,-0.0152401,0.00492427,0.0189977,-0.0107066,0.00220492,-0.00962345,0.00224312,-0.0172921
0.611,0.0117217,-0.0139148,0.0235266,-0.0115638,-0.0200122,0.0152696,-0.00671966,-0.000370783,0.00650504,0.00786641,-0.00685635,0.0163164,-0.0117277,0.0171065,-0.00465427,0.00197739,-0.0152605,0.00496578,0.0190231,-0.0107209,0.00220811,-0.00961684,0.0022461,-0.017315
0.612,0.0117373,-0.0139529,0.0235578,-0.0115788,-0.0200385,0.0152894,-0.00676656,-0.000371135,0.00651383,0.00787695,-0.0068474,0.0163037,-0.0117239,0.0171292,-0.00466057,0.00197981,-0.0152808,0.00500726,0.0190485,-0.0107352,0.00221131,-0.00961024,0.00224907,-0.0173379
0.613,0.0117529,-0.0139909,0.0235889,-0.0115939,-0.0200648,0.0153091,-0.00681342,-0.000371487,0.00652263,0.00788748,-0.00683846,0.0162909,-0.0117201,0.0171518,-0.00466688,0.00198222,-0.0153012,0.0050487,0.0190739,-0.0107495,0.00221451,-0.00960366,0.00225204,-0.0173608
0.614,0.0117685,-0.0140289,0.02362,-0.0116089,-0.020091,0.0153289,-0.00686024,-0.000371837,0.00653142,0.00789801,-0.00682954,0.0162782,-0.0117163,0.0171744,-0.00467318,0.00198464,-0.0153215,0.0050901,0.0190992,-0.0107638,0.00221771,-0.00959709,0.002255,-0.0173837
0.615,0.0117841,-0.0140669,0.0236511,-0.011624,-0.0201173,0.0153487,-0.00690701,-0.000372187,0.0065402,0.00790853,-0.00682064,0.0162655,-0.0117126,0.017197,-0.00467948,0.00198705,-0.0153418,0.00513147,0.0191246,-0.0107781,0.00222091,-0.00959054,0.00225797,-0.0174066
0.616,0.0117996,-0.0141049,0.0236821,-0.011639,-0.0201435,0.0153684,-0.00695374,-0.000372536,0.00654898,0.00791905,-0.00681175,0.0162529,-0.0117088,0.0172196,-0.00468578,0.00198946,-0.0153621,0.0051728,0.0191499,-0.0107923,0.0022241,-0.009584,0.00226093,-0.0174295
0.617,0.0118152,-0.0141428,0.0237132,-0.011654,-0.0201698,0.0153881,-0.00700043,-0.000372883,0.00655776,0.00792957,-0.00680288,0.0162402,-0.0117051,0.0172422,-0.00469208,0.00199187,-0.0153824,0.00521409,0.0191753,-0.0108066,0.0022273,-0.00957748,0.0022639,-0.0174523
0.618,0.0118308,-0.0141807,0.0237442,-0.011669,-0.020196,0.0154079,-0.00704708,-0.00037323,0.00656654,0.00794008,-0.00679402,0.0162276,-0.0117013,0.0172648,-0.00469837,0.00199428,-0.0154027,0.00525535,0.0192006,-0.0108208,0.0022305,-0.00957097,0.00226686,-0.0174752
0.619,0.0118463,-0.0142186,0.0237753,-0.011684,-0.0202222,0.0154276,-0.00709369,-0.000373576,0.00657531,0.00795058,-0.00678518,0.016215,-0.0116976,0.0172874,-0.00470466,0.00199668,-0.0154229,0.00529657,0.0192259,-0.0108351,0.00223369,-0.00956448,0.00226982,-0.017498
0.62,0.0118619,-0.0142565,0.0238063,-0.011699,-0.0202484,0.0154473,-0.00714025,-0.00037392,0.00658408,0.00796108,-0.00677636,0.0162024,-0.0116939,0.0173099,-0.00471095,0.00199908,-0.0154432,0.00533776,0.0192512,-0.0108493,0.00223689,-0.00955799,0.00227277,-0.0175209
0.621,0.0118774,-0.0142943,0.0238373,-0.011714,-0.0202746,0.015467,-0.00718677,-0.000374264,0.00659285,0.00797157,-0.00676754,0.0161899,-0.0116902,0.0173325,-0.00471724,0.00200149,-0.0154635,0.00537891,0.0192765,-0.0108635,0.00224008,-0.00955153,0.00227573,-0.0175437
0.622,0.0118929,-0.0143321,0.0238683,-0.011729,-0.0203008,0.0154866,-0.00723326,-0.000374607,0.00660161,0.00798207,-0.00675875,0.0161774,-0.0116865,0.017355,-0.00472352,0.00200388,-0.0154837,0.00542002,0.0193018,-0.0108778,0.00224328,-0.00954508,0.00227868,-0.0175665
0.623,0.0119084,-0.0143699,0.0238992,-0.011744,-0.0203269,0.0155063,-0.0072797,-0.000374949,0.00661037,0.00799255,-0.00674997,0.0161649,-0.0116829,0.0173776,-0.0047298,0.00200628,-0.0155039,0.0054611,0.019327,-0.010892,0.00224647,-0.00953864,0.00228164,-0.0175893
0.624,0.011924,-0.0144076,0.0239302,-0.0117589,-0.0203531,0.015526,-0.0073261,-0.000375289,0.00661913,0.00800303,-0.0067412,0.0161524,-0.0116792,0.0174001,-0.00473608,0.00200868,-0.0155242,0.00550214,0.0193523,-0.0109062,0.00224967,-0.00953222,0.00228459,-0.0176121
0.625,0.0119395,-0.0144453,0.0239611,-0.0117739,-0.0203792,0.0155456,-0.00737246,-0.000375629,0.00662788,0.00801351,-0.00673245,0.01614,-0.0116756,0.0174226,-0.00474236,0.00201107,-0.0155444,0.00554314,0.0193775,-0.0109204,0.00225286,-0.00952581,0.00228754,-0.0176348
