x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.896,0.405071,0.638881,0.565599,0.494592,0.710006,0.232429,0.105241,0.625211,0.139558,0.591146,0.477941,0.160273,0.48258,0.243662,0.233616,0.154262,0.0114684,0.589058,0.450019,0.627842,0.142996,0.161781,0.628866,0.612065
0.897,0.405162,0.638791,0.565747,0.494638,0.710049,0.232184,0.105122,0.625039,0.139469,0.591445,0.477866,0.160573,0.482521,0.243455,0.233474,0.154514,0.0114847,0.589314,0.450181,0.627817,0.143018,0.161517,0.628869,0.611916
0.898,0.405253,0.638701,0.565895,0.494685,0.710093,0.231938,0.105002,0.624867,0.139379,0.591744,0.477791,0.160872,0.482461,0.243246,0.233331,0.154767,0.0115018,0.58957,0.450343,0.627792,0.14304,0.161254,0.628872,0.611767
0.899,0.405343,0.638611,0.566042,0.494732,0.710136,0.23169,0.104883,0.624694,0.139289,0.592044,0.477717,0.161172,0.482401,0.243035,0.233188,0.155022,0.0115196,0.589827,0.450506,0.627767,0.143062,0.16099,0.628875,0.611617
0.9,0.405434,0.638521,0.566188,0.49478,0.71018,0.231441,0.104763,0.624522,0.1392,0.592345,0.477643,0.161472,0.482342,0.242823,0.233046,0.155277,0.0115381,0.590085,0.450669,0.627742,0.143083,0.160727,0.628877,0.611468
0.901,0.405524,0.638431,0.566335,0.494828,0.710224,0.23119,0.104644,0.624349,0.139109,0.592646,0.47757,0.161772,0.482282,0.24261,0.232903,0.155534,0.0115573,0.590344,0.450831,0.627717,0.143104,0.160464,0.628879,0.611318
0.902,0.405614,0.63834,0.566481,0.494876,0.710269,0.230938,0.104524,0.624176,0.139019,0.592948,0.477497,0.162072,0.482222,0.242395,0.23276,0.155792,0.0115772,0.590603,0.450994,0.627692,0.143125,0.160201,0.628881,0.611169
0.903,0.405703,0.63825,0.566626,0.494925,0.710313,0.230684,0.104404,0.624003,0.138928,0.593251,0.477424,0.162373,0.482162,0.242179,0.232617,0.156051,0.0115979,0.590863,0.451157,0.627666,0.143146,0.159938,0.628882,0.611019
0.904,0.405793,0.63816,0.566771,0.494974,0.710358,0.230428,0.104285,0.62383,0.138838,0.593554,0.477352,0.162673,0.482103,0.241962,0.232474,0.156312,0.0116192,0.591124,0.451321,0.627641,0.143166,0.159676,0.628883,0.610869
0.905,0.405882,0.63807,0.566916,0.495024,0.710403,0.230171,0.104165,0.623657,0.138747,0.593857,0.47728,0.162974,0.482043,0.241743,0.232331,0.156574,0.0116413,0.591385,0.451484,0.627615,0.143186,0.159414,0.628883,0.610718
0.906,0.405971,0.63798,0.56706,0.495075,0.710449,0.229913,0.104045,0.623484,0.138656,0.59416,0.477209,0.163275,0.481983,0.241522,0.232188,0.156836,0.0116641,0.591647,0.451648,0.62759,0.143206,0.159154,0.628883,0.610568
0.907,0.40606,0.637889,0.567204,0.495126,0.710494,0.229652,0.103926,0.62331,0.138564,0.594464,0.477138,0.163576,0.481923,0.2413,0.232045,0.1571,0.0116876,0.59191,0.451812,0.627564,0.143225,0.158894,0.628883,0.610418
0.908,0.406149,0.637799,0.567348,0.495177,0.71054,0.229391,0.103806,0.623137,0.138473,0.594767,0.477067,0.163877,0.481863,0.241077,0.231901,0.157366,0.0117118,0.592173,0.451976,0.627538,0.143245,0.158635,0.628883,0.610267
0.909,0.406238,0.637709,0.567491,0.495229,0.710587,0.229128,0.103686,0.622963,0.138381,0.595071,0.476997,0.164179,0.481803,0.240853,0.231758,0.157632,0.0117368,0.592436,0.45214,0.627512,0.143263,0.158377,0.628882,0.610116
0.91,0.406327,0.637618,0.567634,0.495281,0.710633,0.228863,0.103566,0.622789,0.138289,0.595374,0.476927,0.16448,0.481743,0.240626,0.231615,0.1579,0.0117624,0.592699,0.452304,0.627487,0.143282,0.158121,0.628881,0.609965
0.911,0.406415,0.637528,0.567776,0.495334,0.71068,0.228596,0.103446,0.622615,0.138197,0.595678,0.476857,0.164782,0.481683,0.240399,0.231471,0.158169,0.0117888,0.592963,0.452469,0.627461,0.1433,0.157865,0.628879,0.609813
0.912,0.406503,0.637437,0.567918,0.495387,0.710727,0.228329,0.103326,0.622441,0.138104,0.595982,0.476788,0.165084,0.481623,0.24017,0.231328,0.158439,0.0118159,0.593226,0.452633,0.627434,0.143318,0.157611,0.628878,0.609662
0.913,0.406591,0.637347,0.568059,0.495441,0.710774,0.228059,0.103206,0.622267,0.138011,0.596286,0.476719,0.165386,0.481563,0.23994,0.231184,0.15871,0.0118437,0.59349,0.452798,0.627408,0.143336,0.157359,0.628875,0.60951
0.914,0.406679,0.637256,0.568201,0.495495,0.710822,0.227788,0.103086,0.622092,0.137919,0.59659,0.476651,0.165689,0.481503,0.239708,0.23104,0.158983,0.0118723,0.593754,0.452963,0.627382,0.143354,0.157107,0.628873,0.609359
0.915,0.406767,0.637166,0.568341,0.49555,0.71087,0.227516,0.102966,0.621917,0.137826,0.596895,0.476583,0.165991,0.481443,0.239474,0.230896,0.159257,0.0119015,0.594018,0.453129,0.627356,0.143371,0.156857,0.62887,0.609207
0.916,0.406854,0.637075,0.568482,0.495605,0.710918,0.227242,0.102846,0.621743,0.137732,0.597199,0.476515,0.166294,0.481383,0.23924,0.230752,0.159532,0.0119315,0.594283,0.453294,0.627329,0.143388,0.156608,0.628867,0.609054
0.917,0.406941,0.636985,0.568622,0.49566,0.710966,0.226966,0.102725,0.621568,0.137639,0.597504,0.476448,0.166597,0.481323,0.239003,0.230608,0.159808,0.0119622,0.594547,0.45346,0.627303,0.143405,0.15636,0.628863,0.608902
0.918,0.407028,0.636894,0.568761,0.495716,0.711015,0.226689,0.102605,0.621393,0.137545,0.597809,0.476381,0.1669,0.481262,0.238766,0.230464,0.160085,0.0119936,0.594812,0.453625,0.627276,0.143421,0.156113,0.628859,0.60875
0.919,0.407115,0.636804,0.568901,0.495773,0.711064,0.22641,0.102485,0.621218,0.137451,0.598114,0.476315,0.167203,0.481202,0.238527,0.23032,0.160364,0.0120257,0.595077,0.453791,0.62725,0.143437,0.155868,0.628855,0.608597
0.92,0.407202,0.636713,0.569039,0.49583,0.711113,0.22613,0.102364,0.621042,0.137357,0.598419,0.476249,0.167507,0.481142,0.238286,0.230176,0.160644,0.0120586,0.595342,0.453958,0.627223,0.143453,0.155623,0.628851,0.608444
0.921,0.407289,0.636622,0.569178,0.495888,0.711162,0.225848,0.102244,0.620867,0.137263,0.598724,0.476183,0.167811,0.481082,0.238044,0.230032,0.160925,0.0120921,0.595607,0.454124,0.627196,0.143469,0.15538,0.628846,0.608291
0.922,0.407375,0.636531,0.569316,0.495946,0.711212,0.225564,0.102123,0.620691,0.137168,0.59903,0.476118,0.168115,0.481021,0.237801,0.229887,0.161208,0.0121264,0.595872,0.454291,0.627169,0.143484,0.155139,0.62884,0.608138
0.923,0.407462,0.636441,0.569454,0.496004,0.711262,0.225279,0.102003,0.620515,0.137073,0.599335,0.476053,0.168419,0.480961,0.237556,0.229743,0.161492,0.0121614,0.596138,0.454457,0.627142,0.143499,0.154898,0.628835,0.607984
0.924,0.407548,0.63635,0.569591,0.496063,0.711312,0.224993,0.101882,0.620339,0.136978,0.599641,0.475988,0.168723,0.4809,0.23731,0.229598,0.161776,0.0121971,0.596404,0.454624,0.627115,0.143513,0.154658,0.628829,0.60783
0.925,0.407634,0.636259,0.569728,0.496123,0.711363,0.224704,0.101762,0.620163,0.136883,0.599947,0.475924,0.169028,0.48084,0.237062,0.229453,0.162063,0.0122336,0.59667,0.454791,0.627088,0.143528,0.15442,0.628823,0.607677
0.926,0.40772,0.636168,0.569865,0.496183,0.711414,0.224415,0.101641,0.619987,0.136788,0.600253,0.47586,0.169333,0.48078,0.236813,0.229309,0.16235,0.0122708,0.596936,0.454959,0.62706,0.143542,0.154183,0.628816,0.607522
0.927,0.407805,0.636077,0.570001,0.496243,0.711465,0.224123,0.10152,0.619811,0.136692,0.600559,0.475797,0.169638,0.480719,0.236562,0.229164,0.162639,0.0123086,0.597203,0.455126,0.627033,0.143556,0.153947,0.628809,0.607368
0.928,0.407891,0.635986,0.570137,0.496304,0.711516,0.22383,0.101399,0.619634,0.136596,0.600866,0.475734,0.169943,0.480659,0.23631,0.229019,0.162929,0.0123472,0.597469,0.455294,0.627006,0.14357,0.153713,0.628802,0.607214
0.929,0.407976,0.635895,0.570272,0.496365,0.711568,0.223536,0.101279,0.619457,0.1365,0.601172,0.475671,0.170249,0.480598,0.236056,0.228874,0.16322,0.0123866,0.597736,0.455462,0.626978,0.143583,0.153479,0.628794,0.607059
0.93,0.408061,0.635804,0.570407,0.496427,0.71162,0.22324,0.101158,0.61928,0.136404,0.601479,0.475609,0.170554,0.480537,0.235801,0.228728,0.163512,0.0124266,0.598003,0.45563,0.626951,0.143596,0.153247,0.628786,0.606904
0.931,0.408146,0.635713,0.570542,0.49649,0.711672,0.222942,0.101037,0.619103,0.136307,0.601786,0.475547,0.17086,0.480477,0.235544,0.228583,0.163806,0.0124674,0.59827,0.455798,0.626923,0.143609,0.153016,0.628778,0.606749
0.932,0.408231,0.635622,0.570676,0.496553,0.711724,0.222643,0.100916,0.618926,0.13621,0.602093,0.475485,0.171166,0.480416,0.235286,0.228438,0.164101,0.0125089,0.598538,0.455967,0.626895,0.143621,0.152786,0.628769,0.606594
0.933,0.408316,0.635531,0.57081,0.496616,0.711777,0.222342,0.100795,0.618748,0.136113,0.602401,0.475424,0.171473,0.480355,0.235027,0.228292,0.164397,0.0125511,0.598805,0.456136,0.626867,0.143633,0.152558,0.62876,0.606438
0.934,0.4084,0.63544,0.570944,0.49668,0.71183,0.222039,0.100673,0.618571,0.136016,0.602708,0.475363,0.171779,0.480295,0.234766,0.228147,0.164695,0.012594,0.599073,0.456304,0.626839,0.143645,0.15233,0.62875,0.606283
0.935,0.408484,0.635348,0.571077,0.496744,0.711883,0.221735,0.100552,0.618393,0.135919,0.603016,0.475303,0.172086,0.480234,0.234503,0.228001,0.164993,0.0126377,0.599341,0.456474,0.626811,0.143657,0.152104,0.628741,0.606127
0.936,0.408569,0.635257,0.57121,0.496809,0.711937,0.221429,0.100431,0.618215,0.135821,0.603324,0.475242,0.172393,0.480173,0.234239,0.227855,0.165293,0.012682,0.59961,0.456643,0.626783,0.143668,0.151879,0.628731,0.605971
0.937,0.408653,0.635166,0.571343,0.496874,0.711991,0.221122,0.100309,0.618037,0.135723,0.603632,0.475183,0.172701,0.480112,0.233974,0.227709,0.165595,0.0127271,0.599878,0.456813,0.626755,0.143679,0.151655,0.62872,0.605814
0.938,0.408737,0.635074,0.571475,0.49694,0.712045,0.220813,0.100188,0.617859,0.135625,0.60394,0.475123,0.173008,0.480051,0.233707,0.227563,0.165897,0.0127729,0.600147,0.456982,0.626727,0.14369,0.151432,0.628709,0.605658
0.939,0.40882,0.634983,0.571607,0.497006,0.712099,0.220503,0.100067,0.61768,0.135527,0.604249,0.475064,0.173316,0.47999,0.233439,0.227417,0.166201,0.0128195,0.600416,0.457152,0.626698,0.143701,0.15121,0.628698,0.605502
0.94,0.408904,0.634891,0.571738,0.497073,0.712154,0.22019,0.0999451,0.617501,0.135428,0.604557,0.475006,0.173623,0.479929,0.233169,0.227271,0.166506,0.0128668,0.600685,0.457322,0.62667,0.143711,0.15099,0.628687,0.605346
0.941,0.408987,0.6348,0.571869,0.49714,0.712209,0.219877,0.0998239,0.617323,0.135329,0.604866,0.474947,0.173929,0.479868,0.232898,0.227125,0.166813,0.0129147,0.600954,0.457493,0.626641,0.143721,0.150771,0.628675,0.60519
0.942,0.40907,0.634708,0.572,0.497208,0.712264,0.219561,0.0997031,0.617144,0.13523,0.605176,0.474888,0.174236,0.479807,0.232625,0.226978,0.16712,0.0129635,0.601224,0.457663,0.626613,0.143731,0.150553,0.628663,0.605035
0.943,0.409154,0.634617,0.57213,0.497276,0.71232,0.219244,0.0995826,0.616964,0.135131,0.605485,0.47483,0.174542,0.479746,0.23235,0.226832,0.167429,0.0130129,0.601494,0.457834,0.626584,0.14374,0.150336,0.62865,0.60488
0.944,0.409237,0.634525,0.57226,0.497345,0.712375,0.218926,0.0994625,0.616785,0.135031,0.605794,0.474771,0.174848,0.479685,0.232075,0.226685,0.16774,0.0130631,0.601764,0.458005,0.626555,0.143749,0.15012,0.628638,0.604726
0.945,0.409319,0.634433,0.57239,0.497414,0.712431,0.218606,0.0993427,0.616605,0.134932,0.606104,0.474712,0.175153,0.479624,0.231797,0.226538,0.168051,0.0131139,0.602034,0.458177,0.626526,0.143758,0.149906,0.628624,0.604572
0.946,0.409402,0.634342,0.572519,0.497484,0.712488,0.218284,0.0992233,0.616426,0.134832,0.606414,0.474653,0.175459,0.479562,0.231519,0.226392,0.168364,0.0131655,0.602305,0.458348,0.626497,0.143767,0.149692,0.628611,0.604418
0.947,0.409484,0.63425,0.572648,0.497554,0.712544,0.21796,0.0991043,0.616246,0.134731,0.606724,0.474594,0.175764,0.479501,0.231238,0.226245,0.168678,0.0132179,0.602576,0.45852,0.626468,0.143775,0.14948,0.628597,0.604264
0.948,0.409567,0.634158,0.572777,0.497625,0.712601,0.217635,0.0989856,0.616065,0.134631,0.607035,0.474535,0.176068,0.47944,0.230956,0.226097,0.168994,0.0132709,0.602847,0.458692,0.626439,0.143783,0.149269,0.628583,0.604111
0.949,0.409649,0.634066,0.572905,0.497696,0.712658,0.217309,0.0988673,0.615885,0.13453,0.607345,0.474475,0.176373,0.479378,0.230673,0.22595,0.16931,0.0133247,0.603118,0.458864,0.62641,0.143791,0.149059,0.628568,0.603958
0.95,0.409731,0.633974,0.573033,0.497768,0.712716,0.21698,0.0987493,0.615704,0.134429,0.607656,0.474416,0.176677,0.479317,0.230388,0.225803,0.169628,0.0133792,0.60339,0.459036,0.626381,0.143798,0.148851,0.628553,0.603806
0.951,0.409813,0.633882,0.573161,0.49784,0.712774,0.21665,0.0986317,0.615524,0.134328,0.607967,0.474357,0.176981,0.479256,0.230102,0.225655,0.169948,0.0134345,0.603662,0.459209,0.626351,0.143806,0.148643,0.628538,0.603653
0.952,0.409895,0.63379,0.573288,0.497912,0.712832,0.216319,0.0985144,0.615343,0.134227,0.608279,0.474298,0.177284,0.479194,0.229814,0.225508,0.170268,0.0134904,0.603934,0.459382,0.626322,0.143813,0.148437,0.628522,0.603502
0.953,0.409976,0.633698,0.573415,0.497985,0.71289,0.215986,0.0983975,0.615161,0.134125,0.60859,0.474238,0.177588,0.479132,0.229525,0.22536,0.17059,0.0135471,0.604206,0.459555,0.626292,0.143819,0.148232,0.628506,0.60335
0.954,0.410058,0.633605,0.573541,0.498059,0.712949,0.215651,0.0982809,0.61498,0.134023,0.608902,0.474179,0.177891,0.479071,0.229234,0.225212,0.170913,0.0136046,0.604478,0.459728,0.626262,0.143826,0.148028,0.62849,0.603199
0.955,0.410139,0.633513,0.573668,0.498133,0.713007,0.215314,0.0981647,0.614799,0.133921,0.609214,0.474119,0.178193,0.479009,0.228942,0.225064,0.171237,0.0136627,0.604751,0.459902,0.626233,0.143832,0.147825,0.628473,0.603049
0.956,0.41022,0.633421,0.573793,0.498208,0.713067,0.214976,0.0980488,0.614617,0.133819,0.609526,0.474059,0.178496,0.478948,0.228648,0.224916,0.171561,0.0137216,0.605024,0.460075,0.626203,0.143838,0.147623,0.628457,0.6029
0.957,0.410301,0.633329,0.573919,0.498283,0.713126,0.214636,0.0979333,0.614435,0.133716,0.609839,0.474,0.178798,0.478886,0.228352,0.224768,0.171886,0.0137812,0.605298,0.460249,0.626173,0.143843,0.147422,0.628439,0.602752
0.958,0.410382,0.633236,0.574044,0.498359,0.713186,0.214295,0.0978181,0.614253,0.133613,0.610152,0.47394,0.1791,0.478824,0.228056,0.22462,0.172212,0.0138415,0.605571,0.460424,0.626143,0.143848,0.147223,0.628421,0.602604
0.959,0.410463,0.633144,0.574169,0.498435,0.713246,0.213952,0.0977032,0.61407,0.13351,0.610465,0.47388,0.179402,0.478762,0.227757,0.224471,0.172539,0.0139026,0.605845,0.460598,0.626113,0.143854,0.147025,0.628403,0.602457
0.96,0.410543,0.633051,0.574293,0.498511,0.713306,0.213607,0.0975887,0.613888,0.133407,0.610778,0.47382,0.179703,0.4787,0.227457,0.224323,0.172867,0.0139644,0.606119,0.460773,0.626082,0.143858,0.146828,0.628385,0.602311
0.961,0.410623,0.632958,0.574418,0.498588,0.713367,0.213261,0.0974746,0.613705,0.133304,0.611091,0.47376,0.180005,0.478638,0.227156,0.224174,0.173195,0.0140269,0.606394,0.460948,0.626052,0.143863,0.146632,0.628366,0.602166
0.962,0.410704,0.632866,0.574541,0.498666,0.713428,0.212913,0.0973608,0.613522,0.1332,0.611405,0.4737,0.180306,0.478576,0.226853,0.224025,0.173525,0.0140901,0.606668,0.461123,0.626022,0.143867,0.146437,0.628347,0.602022
0.963,0.410784,0.632773,0.574665,0.498744,0.713489,0.212563,0.0972473,0.613338,0.133096,0.611719,0.47364,0.180606,0.478514,0.226548,0.223876,0.173855,0.0141541,0.606943,0.461298,0.625991,0.143871,0.146243,0.628328,0.601878
0.964,0.410864,0.63268,0.574788,0.498823,0.71355,0.212212,0.0971342,0.613155,0.132991,0.612033,0.47358,0.180906,0.478452,0.226242,0.223727,0.174186,0.0142188,0.607218,0.461474,0.625961,0.143874,0.146051,0.628308,0.601736
0.965,0.410944,0.632587,0.574911,0.498902,0.713612,0.211858,0.0970214,0.612973,0.132887,0.612348,0.47352,0.181206,0.47839,0.225935,0.223578,0.174518,0.0142843,0.607494,0.46165,0.62593,0.143878,0.145859,0.628288,0.601594
0.966,0.411023,0.632494,0.575033,0.498981,0.713674,0.211504,0.0969089,0.61279,0.132782,0.612663,0.473459,0.181504,0.478328,0.225625,0.223428,0.17485,0.0143505,0.60777,0.461826,0.625899,0.143881,0.145669,0.628267,0.601453
0.967,0.411103,0.632401,0.575155,0.499062,0.713736,0.211147,0.0967968,0.612608,0.132677,0.612978,0.473399,0.181802,0.478266,0.225315,0.223279,0.175182,0.0144174,0.608047,0.462002,0.625868,0.143884,0.14548,0.628247,0.601312
0.968,0.411182,0.632308,0.575277,0.499142,0.713799,0.210789,0.096685,0.612426,0.132572,0.613293,0.473338,0.182099,0.478203,0.225003,0.223129,0.175515,0.014485,0.608325,0.462179,0.625837,0.143886,0.145292,0.628225,0.601173
0.969,0.411262,0.632215,0.575399,0.499223,0.713862,0.21043,0.0965736,0.612245,0.132466,0.613609,0.473278,0.182395,0.478141,0.224689,0.222979,0.175848,0.0145534,0.608604,0.462356,0.625806,0.143889,0.145105,0.628204,0.601034
0.97,0.411341,0.632122,0.57552,0.499305,0.713925,0.210068,0.0964625,0.612063,0.132361,0.613924,0.473217,0.182691,0.478079,0.224374,0.222829,0.176182,0.0146225,0.608883,0.462533,0.625775,0.143891,0.144919,0.628182,0.600896
0.971,0.41142,0.632029,0.575641,0.499387,0.713989,0.209705,0.0963517,0.611882,0.132255,0.614241,0.473157,0.182986,0.478016,0.224057,0.222679,0.176515,0.0146923,0.609164,0.46271,0.625744,0.143892,0.144735,0.62816,0.600759
0.972,0.411498,0.631935,0.575761,0.49947,0.714052,0.20934,0.0962413,0.611701,0.132148,0.614557,0.473096,0.18328,0.477954,0.223738,0.222529,0.17685,0.0147629,0.609445,0.462888,0.625713,0.143894,0.144551,0.628137,0.600623
0.973,0.411577,0.631842,0.575881,0.499553,0.714116,0.208974,0.0961312,0.611521,0.132042,0.614874,0.473035,0.183574,0.477891,0.223418,0.222379,0.177184,0.0148342,0.609727,0.463066,0.625681,0.143895,0.144369,0.628114,0.600487
0.974,0.411656,0.631748,0.576001,0.499636,0.714181,0.208606,0.0960215,0.61134,0.131935,0.615191,0.472974,0.183866,0.477828,0.223097,0.222228,0.177519,0.0149063,0.61001,0.463244,0.62565,0.143896,0.144188,0.628091,0.600352
0.975,0.411734,0.631655,0.576121,0.499721,0.714245,0.208236,0.095912,0.61116,0.131828,0.615508,0.472913,0.184159,0.477766,0.222774,0.222078,0.177854,0.014979,0.610293,0.463423,0.625618,0.143897,0.144008,0.628067,0.600218
0.976,0.411812,0.631561,0.57624,0.499805,0.71431,0.207864,0.0958029,0.61098,0.131721,0.615825,0.472852,0.18445,0.477703,0.222449,0.221927,0.178189,0.0150526,0.610578,0.463601,0.625587,0.143897,0.143829,0.628043,0.600085
0.977,0.411891,0.631467,0.576359,0.49989,0.714375,0.207491,0.0956942,0.610801,0.131613,0.616143,0.472791,0.184741,0.47764,0.222123,0.221776,0.178524,0.0151268,0.610863,0.46378,0.625555,0.143897,0.143651,0.628019,0.599953
0.978,0.411969,0.631374,0.576477,0.499976,0.714441,0.207116,0.0955857,0.610623,0.131505,0.616461,0.47273,0.18503,0.477577,0.221795,0.221625,0.178859,0.0152018,0.611149,0.463959,0.625523,0.143897,0.143474,0.627994,0.599821
0.979,0.412047,0.63128,0.576596,0.500062,0.714507,0.20674,0.0954777,0.610446,0.131397,0.61678,0.472668,0.18532,0.477514,0.221466,0.221473,0.179194,0.0152775,0.611436,0.464139,0.625491,0.143896,0.143299,0.627969,0.59969
0.98,0.412124,0.631186,0.576714,0.500149,0.714573,0.206361,0.0953699,0.610269,0.131289,0.617098,0.472607,0.185608,0.477451,0.221135,0.221322,0.179528,0.015354,0.611724,0.464318,0.625459,0.143896,0.143125,0.627944,0.59956
0.981,0.412202,0.631092,0.576831,0.500236,0.714639,0.205981,0.0952624,0.610093,0.13118,0.617417,0.472545,0.185896,0.477388,0.220803,0.221171,0.179862,0.0154312,0.612013,0.464498,0.625427,0.143895,0.142951,0.627918,0.599431
0.982,0.412279,0.630998,0.576949,0.500324,0.714706,0.2056,0.0951553,0.609918,0.131072,0.617737,0.472484,0.186183,0.477325,0.220469,0.221019,0.180196,0.0155091,0.612303,0.464679,0.625395,0.143893,0.142779,0.627892,0.599302
0.983,0.412357,0.630904,0.577066,0.500412,0.714773,0.205216,0.0950486,0.609744,0.130963,0.618056,0.472422,0.18647,0.477262,0.220133,0.220867,0.18053,0.0155878,0.612593,0.464859,0.625362,0.143892,0.142608,0.627866,0.599175
0.984,0.412434,0.630809,0.577182,0.500501,0.71484,0.204831,0.0949421,0.609571,0.130853,0.618376,0.47236,0.186755,0.477199,0.219796,0.220715,0.180864,0.0156672,0.612884,0.46504,0.62533,0.14389,0.142438,0.627839,0.599048
0.985,0.412511,0.630715,0.577299,0.50059,0.714908,0.204444,0.094836,0.609398,0.130744,0.618697,0.472298,0.18704,0.477136,0.219457,0.220563,0.181197,0.0157474,0.613176,0.465221,0.625297,0.143888,0.142269,0.627812,0.598921
0.986,0.412588,0.630621,0.577415,0.50068,0.714976,0.204056,0.0947302,0.609226,0.130634,0.619017,0.472237,0.187325,0.477072,0.219117,0.220411,0.181531,0.0158283,0.613469,0.465402,0.625265,0.143885,0.142102,0.627784,0.598796
0.987,0.412665,0.630526,0.57753,0.50077,0.715044,0.203665,0.0946247,0.609055,0.130524,0.619338,0.472175,0.187609,0.477009,0.218775,0.220258,0.181864,0.0159099,0.613763,0.465584,0.625232,0.143883,0.141935,0.627756,0.598671
0.988,0.412742,0.630432,0.577646,0.500861,0.715112,0.203273,0.0945195,0.608885,0.130413,0.619659,0.472112,0.187892,0.476946,0.218432,0.220106,0.182196,0.0159923,0.614058,0.465765,0.625199,0.14388,0.14177,0.627728,0.598548
0.989,0.412818,0.630337,0.577761,0.500952,0.715181,0.20288,0.0944147,0.608715,0.130303,0.619981,0.47205,0.188174,0.476882,0.218087,0.219953,0.182529,0.0160754,0.614353,0.465948,0.625166,0.143877,0.141605,0.627699,0.598425
