x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.3,0.0187358,-0.00522102,0.018737,-0.00627146,0.0176118,-0.00522115,-0.0525425,-0.00250954,-0.0525421,0.00529129,-0.0525409,-0.000457777,0.0187363,0.00522099,0.0187354,0.00627125,0.0176124,0.00522139,0.0173169,0.000310494,0.0150692,0.00202137,0.0150707,-0.00465583
0.301,0.0188105,-0.00353795,0.0188115,-0.00458838,0.0176863,-0.00353807,-0.0516222,-0.0042076,-0.0516217,0.00359319,-0.0516206,-0.0021559,0.0188108,0.00353792,0.01881,0.00458815,0.017687,0.00353832,0.0162474,0.00200845,0.0139997,0.00371954,0.0140012,-0.00295766
0.302,0.0188854,-0.00185497,0.0188864,-0.00290536,0.0177612,-0.00185504,-0.0507026,-0.00539461,-0.0507021,0.00189515,-0.050701,-0.00331479,0.0188857,0.00185491,0.018885,0.00290514,0.0177619,0.00185531,0.015178,0.0037064,0.0129303,0.0043674,0.0129318,-0.00125954
0.303,0.0189607,-0.000172055,0.0189616,-0.00122241,0.0178364,-0.000172072,-0.0497838,-0.00607061,-0.0497833,0.000197159,-0.0497822,-0.00393439,0.0189609,0.000171967,0.0189602,0.0012222,0.0178371,0.000172356,0.0141088,0.00540437,0.0118611,0.00396495,0.0118625,0.000438534
0.304,0.0184746,0.00151079,0.0184755,0.000460478,0.0179119,0.00151084,-0.0488658,-0.00555965,-0.0488653,-0.00085304,-0.0488642,-0.00339517,0.0184747,-0.00151091,0.0184741,-0.000460662,0.0179127,-0.00151054,0.0130398,0.00594362,0.0119153,0.00291477,0.0119168,0.000949483
0.305,0.0174271,0.00319357,0.017428,0.0021433,0.0179877,0.00319368,-0.0479486,-0.00386168,-0.0479481,-0.00125547,-0.0479469,-0.00169718,0.0174272,-0.00319374,0.0174266,-0.00214346,0.0179885,-0.00319337,0.0119709,0.00532423,0.013093,0.00121683,0.0130945,0.00027327
0.306,0.0163799,0.00487631,0.0163808,0.00382607,0.0180639,0.00487647,-0.0470321,-0.00216372,-0.0470316,-0.00165789,-0.0470304,8.08183e-07,0.0163801,-0.00487652,0.0163794,-0.0038262,0.0180647,-0.00487615,0.0109021,0.00470497,0.0142709,-0.000481106,0.0142724,-0.000403053
0.307,0.0153329,0.00655901,0.0153339,0.00550877,0.0175786,0.00655921,-0.0461163,-0.000465788,-0.0461158,-0.00152083,-0.0461145,0.0016988,0.0153332,-0.00655926,0.0153325,-0.00550887,0.0175794,-0.00655887,0.0109568,0.00354636,0.0154489,-0.00217906,0.0154504,-0.00107948
0.308,0.0142862,0.00654258,0.0142873,0.00614087,0.0165319,0.00654281,-0.0452012,0.00123214,-0.0452007,-0.000844256,-0.0451994,0.00339681,0.0142866,-0.00654286,0.0142858,-0.00614094,0.0165328,-0.00654246,0.012135,0.00184835,0.0166271,-0.00387702,0.0166285,-0.00175602
0.309,0.0132398,0.00482702,0.013241,0.00507381,0.0154855,0.00482726,-0.0442867,0.00293006,-0.0442863,-0.00016762,-0.044285,0.00444712,0.0132402,-0.00482733,0.0132394,-0.00507385,0.0154865,-0.00482692,0.0133133,0.000150386,0.0178055,-0.00557502,0.0178069,-0.00178493
0.31,0.0121936,0.00311142,0.0121949,0.00335814,0.0144393,0.00311167,-0.0433729,0.00462799,-0.0433725,-0.00013864,-0.0433713,0.00431011,0.0121941,-0.00311176,0.0121932,-0.00335816,0.0144403,-0.00311133,0.0144918,-0.00154755,0.0189841,-0.0060857,0.0189855,-0.00116621
0.311,0.0117093,0.00139579,0.0117106,0.00164242,0.0133934,0.00139603,-0.0424598,0.00578625,-0.0424595,-0.000757314,-0.0424582,0.00363346,0.0117099,-0.00139613,0.0117088,-0.00164242,0.0133944,-0.00139569,0.0156704,-0.00324546,0.0190396,-0.00540903,0.019041,-7.89653e-06
0.312,0.0117868,-0.000319877,0.0117882,-7.33512e-05,0.0123477,-0.000319667,-0.0415473,0.00589423,-0.041547,-0.00137593,-0.0415457,0.00244611,0.0117875,0.000319534,0.0117864,7.33518e-05,0.0123487,0.00032,0.0168493,-0.00443277,0.017972,-0.0042217,0.0179734,0.00169006
0.313,0.0118645,-0.00203558,0.011866,-0.00178916,0.0113022,-0.00203541,-0.0406354,0.0048439,-0.0406352,-0.00253424,-0.0406339,0.000748128,0.0118653,0.00203524,0.0118641,0.00178916,0.0113032,0.00203574,0.0180284,-0.00392207,0.0169047,-0.00252376,0.016906,0.00338806
0.314,0.0119425,-0.00375132,0.011944,-0.00350502,0.0108185,-0.00375121,-0.0397241,0.00314591,-0.039724,-0.00423229,-0.0397227,-0.00094985,0.0119433,0.00375101,0.0119421,0.00350501,0.0108196,0.00375153,0.0180845,-0.002224,0.0158376,-0.000825853,0.0158389,0.0050861
0.315,0.0120206,-0.0054671,0.0120222,-0.00522092,0.0108967,-0.00546705,-0.0388135,0.00144797,-0.0388135,-0.00488008,-0.0388121,-0.00264782,0.0120215,0.00546682,0.0120202,0.00522089,0.0108977,0.00546736,0.0170174,-0.00106581,0.0147707,0.000872033,0.0147719,0.00627372
0.316,0.012099,-0.00718293,0.0121006,-0.00628832,0.0109751,-0.00718294,-0.0379035,-0.000249927,-0.0379035,-0.00447759,-0.0379022,-0.00369811,0.0120999,0.00718269,0.0120986,0.00628825,0.0109761,0.00718324,0.0159506,-0.000447541,0.0137039,0.0025699,0.0137052,0.00630328
0.317,0.0121777,-0.00719972,0.0121792,-0.00565666,0.0110537,-0.00719977,-0.036994,-0.00140786,-0.0369941,-0.00342744,-0.0369928,-0.00410071,0.0121784,0.00719951,0.0121772,0.00565656,0.0110548,0.00720007,0.0148839,0.000170605,0.0126374,0.00362008,0.0126386,0.00514534
0.318,0.0122565,-0.00551746,0.012258,-0.0039745,0.0111325,-0.00551756,-0.0360852,-0.00202581,-0.0360853,-0.00172962,-0.0360839,-0.003993,0.0122572,0.0055173,0.0122561,0.00397436,0.0111336,0.00551785,0.0138174,0.000278294,0.0115709,0.00402259,0.0115722,0.00344755
0.319,0.0123356,-0.00383527,0.012337,-0.00229237,0.0112115,-0.0038354,-0.0351769,-0.00264367,-0.0351771,-3.17902e-05,-0.0351757,-0.00283499,0.0123362,0.00383514,0.0123351,0.0022922,0.0112126,0.00383569,0.0127511,-0.000124427,0.0105046,0.00388511,0.0105059,0.00174977
0.32,0.0124149,-0.00215313,0.0124162,-0.00061027,0.0112907,-0.00215328,-0.0342692,-0.00326147,-0.0342694,0.00166605,-0.0342679,-0.00113703,0.0124154,0.00215304,0.0124144,0.000610063,0.0112919,0.00215357,0.0116849,-0.000527171,0.00943844,0.00320762,0.00943971,5.19994e-05
0.321,0.0124944,-0.000471048,0.0124956,0.0010718,0.0113701,-0.000471207,-0.033362,-0.00336899,-0.0333622,0.00336392,-0.0333607,0.000560923,0.0124947,0.000470982,0.0124939,-0.00107204,0.0113714,0.000471499,0.0106188,-0.000929935,0.00837235,0.00201987,0.00837365,-0.00164578
0.322,0.0125741,0.00121097,0.0125752,0.00275385,0.0114497,0.00121082,-0.0324553,-0.00296628,-0.0324555,0.00506182,-0.032454,0.00225887,0.0125743,-0.00121102,0.0125735,-0.00275412,0.011451,-0.00121052,0.00955287,-0.00133271,0.00730635,0.000321878,0.00730768,-0.00334357
0.323,0.012654,0.00289294,0.0126551,0.00443588,0.0115295,0.00289282,-0.0315491,-0.00256362,-0.0315493,0.00621963,-0.0315478,0.00344665,0.0126542,-0.00289298,0.0126534,-0.00443616,0.0115309,-0.0028925,0.00848702,-0.00068519,0.00624043,-0.00137609,0.0062418,-0.00504137
0.324,0.0127341,0.00457484,0.0127351,0.00611788,0.0116095,0.00457476,-0.0306434,-0.00151336,-0.0306436,0.0068373,-0.0306421,0.00412431,0.0127342,-0.00457489,0.0127334,-0.00611818,0.011611,-0.00457443,0.00742126,0.000364994,0.00517458,-0.00307404,0.00517598,-0.0067392
0.325,0.0122527,0.00625669,0.0122537,0.0071513,0.0116897,0.00625667,-0.0297383,0.00018451,-0.0297384,0.0062972,-0.0297368,0.00426185,0.0122528,-0.00625676,0.012252,-0.00715161,0.0116913,-0.00625631,0.00635559,0.000767561,0.00523213,-0.00358414,0.00523355,-0.00792696
0.326,0.0112098,0.00741324,0.0112109,0.00648561,0.0117701,0.00741327,-0.0288335,0.00188234,-0.0288335,0.00459934,-0.028832,0.00321158,0.0112099,-0.00741332,0.0112091,-0.00648592,0.0117717,-0.00741289,0.00528998,0.00117017,0.00641306,-0.00290639,0.00641449,-0.00795704
0.327,0.0101671,0.00687067,0.0101683,0.00476935,0.0118507,0.00687073,-0.0279292,0.00188221,-0.0279292,0.00290151,-0.0279277,0.00151367,0.0101672,-0.00687077,0.0101664,-0.00476965,0.0118524,-0.00687033,0.00422444,0.00222048,0.00759404,-0.00171852,0.00759551,-0.00679934
0.328,0.00912459,0.00515427,0.00912582,0.00305305,0.0113699,0.00515435,-0.0270253,0.000831786,-0.0270252,0.0012037,-0.0270237,-0.000184242,0.00912471,-0.0051544,0.00912379,-0.00305333,0.0113715,-0.00515394,0.00428226,0.00327083,0.00877508,-2.05738e-05,0.00877659,-0.00510148
0.329,0.00808222,0.00343785,0.00808356,0.0013367,0.0103275,0.00343794,-0.0261218,0.000429003,-0.0261217,-0.000494103,-0.0261202,-0.00188217,0.00808239,-0.00343801,0.00808137,-0.00133696,0.0103292,-0.00343754,0.00546343,0.00367358,0.00995621,0.00167738,0.00995776,-0.00340368
0.33,0.00703999,0.00172141,0.00704146,-0.000379695,0.00928535,0.00172152,-0.0252187,2.62297e-05,-0.0252186,-0.00219189,-0.025217,-0.00358011,0.00704024,-0.0017216,0.0070391,0.000379471,0.00928699,-0.00172112,0.00664467,0.00407637,0.0111375,0.00337533,0.011139,-0.00170592
0.331,0.00599788,4.96243e-06,0.00599947,-0.00209614,0.0082433,5.07173e-06,-0.0243159,0.000133415,-0.0243159,-0.00388968,-0.0243143,-0.00476812,0.00599822,-5.17375e-06,0.00599696,0.00209595,0.00824494,-4.68818e-06,0.007826,0.00396924,0.0123188,0.00456336,0.0123204,-8.21216e-06
0.332,0.00551753,-0.00171151,0.00551922,-0.00381263,0.00720137,-0.0017114,-0.0234135,0.000750541,-0.0234136,-0.00504709,-0.0234119,-0.00490586,0.00551797,0.00171127,0.00551661,0.00381249,0.007203,0.00171176,0.00900746,0.00281184,0.0123771,0.00470112,0.0123787,0.00168946
0.333,0.00559893,-0.00342798,0.00560067,-0.00552916,0.00615956,-0.0034279,-0.0225114,0.00136765,-0.0225116,-0.00501651,-0.02251,-0.00450325,0.00559946,0.00342772,0.00559806,0.00552907,0.00616117,0.00342824,0.0101891,0.00111409,0.0113122,0.00365091,0.0113138,0.00338712
0.334,0.00568045,-0.00514447,0.00568222,-0.00724573,0.00511784,-0.00514442,-0.0216097,0.00198474,-0.02161,-0.00433827,-0.0216083,-0.00410067,0.00568104,0.00514419,0.00567963,0.00724569,0.00511943,0.00514473,0.0113708,-0.000583661,0.0102475,0.00195309,0.0102491,0.00508479
0.335,0.00576209,-0.00686098,0.00576386,-0.00831379,0.00407622,-0.00686097,-0.0207083,0.00260182,-0.0207087,-0.00366002,-0.020707,-0.00305049,0.00576271,0.00686069,0.00576132,0.00831379,0.00407778,0.00686125,0.0125527,-0.00228144,0.0091829,0.000255278,0.00918443,0.00613487
0.336,0.00584385,-0.00687841,0.0058456,-0.00768279,0.00359635,-0.00687845,-0.0198072,0.00321889,-0.0198077,-0.00247194,-0.0198061,-0.00135272,0.00584445,0.00687811,0.00584313,0.00768283,0.00359788,0.0068787,0.0126114,-0.00397925,0.00811842,-0.00144255,0.0081199,0.00602757
0.337,0.00592573,-0.00519677,0.00592742,-0.00600128,0.00367825,-0.00519685,-0.0189064,0.00318834,-0.018907,-0.00077405,-0.0189054,0.00034504,0.00592627,0.00519647,0.00592505,0.00600135,0.00367973,0.00519707,0.0115469,-0.0050295,0.00705404,-0.00314039,0.00705548,0.00541056
0.338,0.00600772,-0.00351515,0.00600935,-0.0043198,0.00376022,-0.00351526,-0.018006,0.0020004,-0.0180067,0.000923819,-0.018005,0.00204279,0.00600817,0.00351487,0.00600708,0.00431989,0.00376169,0.00351545,0.0104825,-0.00543217,0.00598975,-0.00432848,0.00599115,0.00479366
0.339,0.00608982,-0.00183357,0.00609138,-0.00263835,0.00384227,-0.00183369,-0.0171058,0.00030268,-0.0171066,0.00262168,-0.0171049,0.00374054,0.00609015,0.00183329,0.00608921,0.00263844,0.00384376,0.00183385,0.00941829,-0.0058349,0.00492555,-0.00500685,0.00492691,0.00417687
0.34,0.00617203,-0.000152006,0.00617352,-0.000956916,0.00392439,-0.000152117,-0.016206,-0.000854504,-0.0162068,0.00313138,-0.0162051,0.0054383,0.00617222,0.000151754,0.00617142,0.000957003,0.00392594,0.000152269,0.00835412,-0.0056971,0.00386144,-0.00503769,0.00386273,0.00301963
0.341,0.00625434,0.00152952,0.00625576,0.000724491,0.00400658,0.00152945,-0.0153063,-0.00147115,-0.0153072,0.0024529,-0.0153055,0.00608582,0.00625439,-0.00152976,0.00625372,-0.00072442,0.00400822,-0.0015293,0.00729004,-0.00450906,0.00279739,-0.00388041,0.00279861,0.00132191
0.342,0.00633673,0.00321103,0.00633812,0.00240587,0.00408885,0.00321101,-0.014407,-0.00208781,-0.0144079,0.0017744,-0.0144061,0.00568311,0.00633665,-0.00321124,0.0063361,-0.00240583,0.00409059,-0.00321085,0.00622602,-0.00281132,0.00173338,-0.0021826,0.00173452,-0.000375763
0.343,0.00641921,0.0048925,0.00642058,0.00408724,0.00417119,0.00489256,-0.0135078,-0.00270448,-0.0135087,0.00109587,-0.013507,0.00528044,0.00641901,-0.0048927,0.00641856,-0.00408723,0.00417305,-0.00489239,0.00516207,-0.0011136,0.0006694,-0.000484795,0.000670456,-0.00207342
0.344,0.00650176,0.00657395,0.00650314,0.00576859,0.00425363,0.00657412,-0.0126088,-0.00332117,-0.0126098,0.000417315,-0.012608,0.00423022,0.00650147,-0.00657414,0.00650111,-0.00576861,0.00425559,-0.00657391,0.00409816,0.000584119,-0.000394567,0.00121302,-0.000393596,-0.00312348
0.345,0.00602274,0.00708156,0.00602411,0.00744992,0.00433615,0.00708185,-0.0117101,-0.00393788,-0.0117111,-0.00026126,-0.0117093,0.00253245,0.00602238,-0.00708175,0.00602207,-0.00744999,0.00433819,-0.00708162,0.00303429,0.00228184,-0.000335218,0.00291085,-0.000334299,-0.00352598
0.346,0.00498216,0.00589008,0.0049835,0.00808071,0.00441874,0.00589049,-0.0108115,-0.00455461,-0.0108125,-0.00093985,-0.0108107,0.00083472,0.00498175,-0.00589026,0.00498145,-0.00808081,0.00442084,-0.00589022,0.00197045,0.00397958,0.000847431,0.0046087,0.000848333,-0.00392853
0.347,0.00394163,0.0041733,0.00394298,0.0070124,0.00450141,0.00417382,-0.00991306,-0.0046617,-0.00991407,-0.0021281,-0.00991221,-0.000862987,0.00394123,-0.0041735,0.0039409,-0.00701253,0.00450353,-0.00417351,0.000906641,0.00567735,0.00203007,0.00579693,0.00203095,-0.00382147
0.348,0.00290114,0.00245651,0.00290254,0.00529556,0.00458418,0.00245713,-0.00901479,-0.00361156,-0.0090158,-0.00317842,-0.0090139,-0.00256068,0.0029008,-0.00245672,0.00290041,-0.00529571,0.00458627,-0.00245679,-0.000157143,0.00672756,0.00321271,0.00582797,0.00321358,-0.00320485
0.349,0.00186068,0.000739701,0.00186215,0.00357873,0.00466702,0.000740418,-0.00811667,-0.00191384,-0.00811765,-0.00304047,-0.00811573,-0.00425837,0.00186046,-0.000739935,0.00185998,-0.00357889,0.00466906,-0.00074004,-0.00122091,0.00658955,0.00439539,0.00521147,0.00439622,-0.00258831
0.35,0.000820245,-0.000977121,0.000821814,0.00186191,0.00474993,-0.000976325,-0.00721867,-0.000216112,-0.00721962,-0.00236184,-0.00721768,-0.00490582,0.000820181,0.000976863,0.000819587,-0.00186207,0.00475188,0.000976728,-0.00228467,0.0054013,0.0055781,0.00405435,0.00557891,-0.00197185
0.351,-0.000220175,-0.00269395,-0.000218498,0.000145096,0.0048329,-0.0026931,-0.00632079,0.00148164,-0.00632169,-0.0016832,-0.00631973,-0.00450303,-0.000220061,0.00269367,-0.000220767,-0.000145244,0.00483474,0.00269352,-0.00334843,0.00370347,0.00676086,0.0023566,0.00676164,-0.00135547
0.352,-0.000698914,-0.00441079,-0.000697162,-0.00157172,0.00491593,-0.00440991,-0.005423,0.00317943,-0.00542385,-0.00100455,-0.0054219,-0.00410026,-0.000698656,0.00441049,-0.000699439,0.00157159,0.00491765,0.00441033,-0.00441218,0.00200567,0.00682038,0.000658858,0.00682115,-0.000739134
0.353,-0.000615968,-0.00612763,-0.000614182,-0.00328853,0.00443733,-0.00612675,-0.00452529,0.00433657,-0.0045261,-0.000325893,-0.00452417,-0.00369752,-0.000615613,0.0061273,-0.00061643,0.00328842,0.00443895,0.00612717,-0.00435263,0.000307882,0.00575667,-0.00103888,0.00575743,0.000417853
0.354,-0.000532988,-0.00784446,-0.000531193,-0.00500533,0.0033971,-0.00784361,-0.00362764,0.00495306,-0.00362842,0.000862352,-0.00362652,-0.00329482,-0.000532562,0.00784412,-0.000533396,0.00500524,0.00339866,0.00784402,-0.00316978,-0.00138989,0.00469297,-0.00273662,0.00469376,0.00160594
0.355,-0.000449965,-0.00838745,-0.000448194,-0.00672212,0.00235689,-0.00838666,-0.00273004,0.00556958,-0.00273081,0.00256018,-0.00272895,-0.00224456,-0.000449502,0.00838711,-0.000450337,0.00672206,0.0023584,0.00838705,-0.0019869,-0.00308767,0.0036293,-0.00443439,0.00363012,0.00163688
0.356,-0.000366897,-0.00723134,-0.000365182,-0.00673983,0.00131667,-0.00723063,-0.00183249,0.00618613,-0.00183325,0.00374844,-0.00183144,-0.000546766,-0.000366434,0.00723099,-0.000367257,0.0067398,0.00131815,0.00723099,-0.00080401,-0.00478547,0.00256563,-0.00613219,0.00256651,0.00152986
0.357,-0.000283795,-0.00554996,-0.000282159,-0.00505847,0.000276451,-0.00554935,-0.000934959,0.00564555,-0.000935746,0.00442713,-0.000933975,0.001151,-0.000283371,0.00554961,-0.000284163,0.00505846,0.000277926,0.00554968,0.000378907,-0.00583569,0.00150198,-0.00732045,0.00150291,0.00193247
0.358,-0.000200666,-0.00386857,-0.000199125,-0.00337711,-0.00076378,-0.00386808,-3.74596e-05,0.00394784,-3.82637e-05,0.00391756,-3.65347e-05,0.00284874,-0.000200317,0.00386824,-0.000201064,0.00337712,-0.000762293,0.00386838,0.00156185,-0.00569767,0.000438343,-0.00735159,0.000439314,0.00233514
0.359,-0.000117524,-0.00218719,-0.000116084,-0.00169575,-0.00180403,-0.00218681,0.000860021,0.00225012,0.000859216,0.00221973,0.000860905,0.00400577,-0.000117274,0.00218687,-0.000117973,0.00169578,-0.00180251,0.00218708,0.0027448,-0.00501899,-0.000625274,-0.00619448,-0.000624275,0.00273787
0.36,-3.43806e-05,-0.000505814,-3.30415e-05,-1.43911e-05,-0.0028443,-0.000505544,0.0017575,0.000552407,0.00175671,0.000521885,0.00175837,0.0041125,-3.42417e-05,0.000505519,-3.48954e-05,1.4417e-05,-0.00284274,0.000505795,0.00392778,-0.00383074,-0.00168889,-0.00449671,-0.00168787,0.00314067
0.361,4.87532e-05,0.00117555,4.99966e-05,0.00166698,-0.0038846,0.00117572,0.00265498,-0.00114532,0.00265425,-0.00117598,0.00265586,0.00370968,4.87769e-05,-0.00117582,4.8161e-05,-0.00166696,-0.00388299,-0.00117549,0.0051108,-0.00213291,-0.00275252,-0.00279897,-0.00275146,0.00354351
0.362,0.000131866,0.0028569,0.000133024,0.00334837,-0.00436326,0.00285699,0.00355248,-0.00284307,0.00355184,-0.00236428,0.00355341,0.0033069,0.00013178,-0.00285714,0.00013119,-0.00334837,-0.00436157,-0.00285677,0.00517048,-0.000435102,-0.00381617,-0.00110125,-0.00381507,0.00343682
0.363,0.000214951,0.00453823,0.000216036,0.00502977,-0.00428029,0.00453828,0.00445002,-0.00454084,0.00444948,-0.00304302,0.00445104,0.00290417,0.000214768,-0.00453843,0.000214187,-0.00502981,-0.00427848,-0.00453806,0.00410683,0.00126269,-0.00487985,0.000596451,-0.0048787,0.00282057
0.364,0.000297999,0.00621955,0.000299033,0.0067112,-0.00419736,0.00621959,0.00534762,-0.00569796,0.00534721,-0.00372177,0.00534876,0.0025015,0.000297744,-0.00621971,0.000297149,-0.00671128,-0.00419544,-0.00621936,0.00304322,0.00296048,-0.00594358,0.00229414,-0.00594235,0.00166363
0.365,0.000381004,0.00790084,0.000382012,0.00774409,-0.00411446,0.00790092,0.00624531,-0.00631444,0.00624502,-0.00440054,0.00624658,0.00209888,0.000380712,-0.00790098,0.000380075,-0.00774422,-0.00411245,-0.00790068,0.00197962,0.00465828,-0.00700736,0.00399184,-0.00700605,-3.39999e-05
0.366,-9.76998e-05,0.00905685,-9.66945e-05,0.00707791,-0.00403158,0.00905699,0.00714309,-0.00693099,0.00714293,-0.00453862,0.00714452,0.00169633,-9.80118e-05,-0.00905696,-9.86703e-05,-0.00707808,-0.00402952,-0.00905673,0.000916016,0.00581541,-0.00694788,0.00568954,-0.00694651,-0.00173166
0.367,-0.00113812,0.00851379,-0.00113708,0.00536118,-0.00394872,0.008514,0.00804101,-0.00639038,0.00804097,-0.00348843,0.00804259,0.000646245,-0.00113842,-0.00851386,-0.00113909,-0.0053614,-0.00394664,-0.00851372,-0.000147604,0.0057843,-0.00576515,0.00623006,-0.00576375,-0.00278179
0.368,-0.00217861,0.00679692,-0.0021775,0.00364446,-0.0038659,0.00679723,0.00893906,-0.0046926,0.00893915,-0.00179065,0.0089408,-0.00105139,-0.00217881,-0.00679698,-0.00217954,-0.00364473,-0.00386385,-0.00679692,-0.00121126,0.00510566,-0.00458249,0.00561339,-0.00458106,-0.00318438
0.369,-0.00321916,0.00508008,-0.00321795,0.00192775,-0.00378313,0.00508049,0.00983726,-0.00299485,0.00983747,-9.28654e-05,0.00983916,-0.00274902,-0.00321923,-0.00508013,-0.00322004,-0.00192805,-0.00378114,-0.00508016,-0.00227494,0.00442705,-0.00339986,0.00499673,-0.00339843,-0.00358704
0.37,-0.00425979,0.00336326,-0.00425845,0.000211031,-0.00370042,0.00336377,0.0107356,-0.0012971,0.0107359,0.00160495,0.0107377,-0.00393702,-0.00425968,-0.0033633,-0.00426061,-0.000211355,-0.00369851,-0.00336342,-0.00333866,0.00323886,-0.00221726,0.00438008,-0.00221584,-0.00398975
0.371,-0.00530049,0.00164645,-0.00529903,-0.00150569,-0.00361778,0.00164708,0.0116342,0.000400639,0.0116346,0.00330279,0.0116363,-0.00407481,-0.00530018,-0.0016465,-0.00530125,0.00150536,-0.00361596,-0.00164671,-0.00440242,0.00154107,-0.00103468,0.00322284,-0.00103328,-0.00439252
0.372,-0.00634128,-7.03243e-05,-0.00633968,-0.00322242,-0.00353522,-6.95923e-05,0.0125329,0.00209839,0.0125334,0.00500068,0.0125352,-0.00367201,-0.00634077,7.02615e-05,-0.00634197,0.00322209,-0.0035335,6.9971e-05,-0.00546621,-0.000156701,0.0001479,0.00152501,0.000149262,-0.00479535
0.373,-0.0068205,-0.00178707,-0.00681879,-0.00493916,-0.00345274,-0.00178624,0.0134318,0.00379616,0.0134324,0.00618891,0.0134342,-0.00326926,-0.00681983,0.00178699,-0.00682114,0.00493884,-0.00345112,0.00178663,-0.00653004,-0.00185447,0.000207214,-0.000172799,0.00020853,-0.00468852
0.374,-0.00673816,-0.00350379,-0.00673637,-0.0066559,-0.00337036,-0.00350288,0.014331,0.00495336,0.0143316,0.00686748,0.0143334,-0.00286658,-0.00673738,0.00350368,-0.00673874,0.00665562,-0.00336882,0.00350326,-0.00759393,-0.00355223,-0.000856741,-0.00187058,-0.000855482,-0.00353144
0.375,-0.00665589,-0.00522047,-0.00665403,-0.00837265,-0.00328808,-0.0052195,0.0152304,0.00557001,0.015231,0.00754608,0.0152328,-0.00246395,-0.00665503,0.00522032,-0.00665643,0.0083724,-0.0032866,0.00521987,-0.00865789,-0.00525001,-0.00192072,-0.00356836,-0.00191952,-0.00183377
0.376,-0.00657368,-0.00693711,-0.00657179,-0.00944085,-0.00320589,-0.0069361,0.0161301,0.00618673,0.0161305,0.00703652,0.0161324,-0.00206137,-0.0065728,0.00693693,-0.0065742,0.00944066,-0.00320443,0.00693646,-0.00972195,-0.00640724,-0.00298473,-0.00461853,-0.0029836,-0.000136081
