x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.629,-0.220144,0.0893554,0.237397,0.176921,0.0579597,-0.244552,-0.0563167,0.233686,0.0901733,-0.120262,-0.0947919,0.0222912,0.0224832,0.0771134,-0.141978,0.00820687,-0.35625,-0.248229,0.166971,0.0967788,0.209189,-0.0922023,0.0853067,0.000891886
0.63,-0.221906,0.0898249,0.237321,0.176641,0.0584267,-0.245261,-0.0551713,0.234174,0.0903643,-0.120774,-0.0950712,0.0232964,0.022905,0.075722,-0.141334,0.0084126,-0.357394,-0.249453,0.167087,0.0974384,0.209295,-0.0920749,0.0854778,0.00205444
0.631,-0.22367,0.0902968,0.237255,0.176354,0.0588931,-0.245972,-0.054027,0.234664,0.0905547,-0.121288,-0.0953529,0.024302,0.0233278,0.0743317,-0.140691,0.00861857,-0.358551,-0.250673,0.167206,0.0980991,0.209404,-0.0919478,0.085651,0.003215
0.632,-0.225436,0.0907712,0.237199,0.176063,0.0593588,-0.246684,-0.0528836,0.235155,0.0907446,-0.121803,-0.095637,0.025308,0.0237514,0.0729424,-0.140049,0.00882478,-0.359719,-0.251891,0.167329,0.0987607,0.209515,-0.091821,0.0858261,0.00437357
0.633,-0.227204,0.091248,0.237153,0.175767,0.059824,-0.247397,-0.0517414,0.235647,0.0909338,-0.122319,-0.0959235,0.0263144,0.024176,0.0715541,-0.139407,0.00903123,-0.360898,-0.253105,0.167454,0.0994233,0.209629,-0.0916945,0.0860033,0.00553014
0.634,-0.228973,0.0917273,0.237116,0.175466,0.0602885,-0.248111,-0.0506001,0.236141,0.0911225,-0.122836,-0.0962123,0.0273213,0.0246014,0.0701669,-0.138765,0.00923792,-0.362089,-0.254316,0.167583,0.100087,0.209746,-0.0915683,0.0861824,0.00668473
0.635,-0.230745,0.0922091,0.237089,0.17516,0.0607525,-0.248827,-0.0494598,0.236636,0.0913106,-0.123355,-0.0965035,0.0283285,0.0250278,0.0687807,-0.138125,0.00944487,-0.36329,-0.255524,0.167714,0.100751,0.209866,-0.0914424,0.0863636,0.00783731
0.636,-0.232519,0.0926933,0.23707,0.17485,0.0612158,-0.249544,-0.0483205,0.237132,0.0914981,-0.123874,-0.0967971,0.0293362,0.0254552,0.0673955,-0.137485,0.00965207,-0.364502,-0.256729,0.167849,0.101417,0.209988,-0.0913168,0.0865468,0.00898791
0.637,-0.234295,0.0931801,0.23706,0.174534,0.0616786,-0.250262,-0.0471821,0.23763,0.091685,-0.124394,-0.0970931,0.0303443,0.0258835,0.0660114,-0.136845,0.00985953,-0.365724,-0.257932,0.167986,0.102083,0.210114,-0.0911915,0.0867319,0.0101365
0.638,-0.236072,0.0936693,0.237058,0.174214,0.0621408,-0.250982,-0.0460447,0.238129,0.0918712,-0.124916,-0.0973914,0.0313528,0.0263128,0.0646282,-0.136206,0.0100672,-0.366957,-0.259131,0.168127,0.102751,0.210242,-0.0910665,0.0869191,0.0112831
0.639,-0.237852,0.0941611,0.237065,0.17389,0.0626025,-0.251702,-0.0449083,0.23863,0.0920568,-0.125438,-0.0976921,0.0323618,0.0267431,0.063246,-0.135567,0.0102752,-0.368199,-0.260328,0.168271,0.103419,0.210373,-0.0909418,0.0871081,0.0124278
0.64,-0.239634,0.0946555,0.237079,0.173561,0.0630636,-0.252424,-0.0437728,0.239132,0.0922418,-0.125962,-0.0979952,0.0333711,0.0271744,0.0618647,-0.134929,0.0104835,-0.369451,-0.261523,0.168418,0.104089,0.210507,-0.0908174,0.0872991,0.0135704
0.641,-0.241418,0.0951524,0.2371,0.173228,0.0635241,-0.253148,-0.0426382,0.239635,0.0924262,-0.126487,-0.0983007,0.0343809,0.0276067,0.0604844,-0.134292,0.010692,-0.370712,-0.262715,0.168568,0.104759,0.210643,-0.0906933,0.0874921,0.014711
0.642,-0.243204,0.095652,0.237129,0.172891,0.063984,-0.253872,-0.0415045,0.24014,0.0926099,-0.127013,-0.0986086,0.0353911,0.02804,0.0591051,-0.133655,0.0109009,-0.371982,-0.263905,0.168721,0.10543,0.210783,-0.0905695,0.087687,0.0158497
0.643,-0.244992,0.0961541,0.237165,0.172549,0.0644434,-0.254598,-0.0403717,0.240646,0.092793,-0.12754,-0.0989189,0.0364018,0.0284743,0.0577267,-0.133019,0.01111,-0.373261,-0.265092,0.168877,0.106102,0.210925,-0.090446,0.0878838,0.0169864
0.644,-0.246782,0.0966588,0.237208,0.172204,0.0649023,-0.255325,-0.0392398,0.241154,0.0929754,-0.128069,-0.0992315,0.0374129,0.0289097,0.0563492,-0.132383,0.0113193,-0.374549,-0.266278,0.169037,0.106775,0.211071,-0.0903228,0.0880825,0.0181211
0.645,-0.248574,0.0971662,0.237258,0.171854,0.0653606,-0.256054,-0.0381088,0.241663,0.0931571,-0.128598,-0.0995466,0.0384244,0.0293461,0.0549726,-0.131747,0.011529,-0.375846,-0.267461,0.1692,0.107449,0.211219,-0.0901998,0.0882832,0.0192537
0.646,-0.250368,0.0976762,0.237314,0.171501,0.0658184,-0.256784,-0.0369786,0.242173,0.0933381,-0.129129,-0.099864,0.0394364,0.0297836,0.0535969,-0.131113,0.011739,-0.377152,-0.268642,0.169365,0.108124,0.21137,-0.0900772,0.0884857,0.0203845
0.647,-0.252165,0.0981889,0.237377,0.171144,0.0662756,-0.257515,-0.0358493,0.242685,0.0935185,-0.12966,-0.100184,0.0404488,0.0302222,0.0522221,-0.130478,0.0119493,-0.378465,-0.26982,0.169534,0.1088,0.211524,-0.0899549,0.0886901,0.0215132
0.648,-0.253963,0.0987043,0.237446,0.170783,0.0667324,-0.258248,-0.0347208,0.243198,0.0936982,-0.130193,-0.100506,0.0414616,0.0306618,0.0508482,-0.129844,0.0121599,-0.379787,-0.270997,0.169707,0.109477,0.21168,-0.0898328,0.0888963,0.0226399
0.649,-0.255763,0.0992224,0.237521,0.170418,0.0671886,-0.258982,-0.0335932,0.243713,0.0938771,-0.130727,-0.100831,0.0424749,0.0311026,0.0494752,-0.129211,0.0123708,-0.381118,-0.272172,0.169882,0.110154,0.21184,-0.089711,0.0891044,0.0237647
0.65,-0.257566,0.0997432,0.237602,0.17005,0.0676442,-0.259718,-0.0324663,0.244229,0.0940554,-0.131263,-0.101158,0.0434887,0.0315445,0.048103,-0.128578,0.012582,-0.382456,-0.273346,0.170061,0.110833,0.212003,-0.0895896,0.0893144,0.0248874
0.651,-0.258888,0.100267,0.237689,0.169678,0.0676168,-0.260455,-0.0313402,0.244746,0.094233,-0.131799,-0.101487,0.0445029,0.0319875,0.0467317,-0.127946,0.0127935,-0.383802,-0.274517,0.170243,0.111512,0.212168,-0.0894684,0.0895262,0.0260082
0.652,-0.25973,0.100794,0.237782,0.169302,0.0671065,-0.261193,-0.030215,0.245265,0.0944098,-0.132337,-0.101819,0.0455175,0.0324317,0.0453612,-0.127314,0.0130054,-0.385156,-0.275687,0.170428,0.112193,0.212336,-0.0893475,0.0897399,0.027127
0.653,-0.260575,0.101324,0.23788,0.168923,0.0665965,-0.261934,-0.0290905,0.245785,0.0945859,-0.132876,-0.102154,0.0465326,0.032877,0.0439915,-0.126682,0.0132176,-0.386517,-0.276855,0.170616,0.112874,0.212508,-0.0892269,0.0899553,0.0282438
0.654,-0.261423,0.101857,0.237984,0.168541,0.0660865,-0.262677,-0.0279667,0.246307,0.0947613,-0.133416,-0.10249,0.0475481,0.0333234,0.0426226,-0.126051,0.0134301,-0.387886,-0.278022,0.170808,0.113556,0.212682,-0.0891066,0.0901726,0.0293587
0.655,-0.262274,0.102395,0.238093,0.168155,0.0655768,-0.263422,-0.0268437,0.24683,0.0949359,-0.133957,-0.10283,0.0485641,0.0337711,0.0412545,-0.125421,0.013643,-0.389263,-0.279186,0.171003,0.114239,0.212859,-0.0889865,0.0903916,0.0304715
0.656,-0.263127,0.102935,0.238207,0.167766,0.0650671,-0.26417,-0.0257215,0.247355,0.0951098,-0.134499,-0.103171,0.0495805,0.0342199,0.0398872,-0.12479,0.0138562,-0.390647,-0.28035,0.171201,0.114923,0.213039,-0.0888668,0.0906125,0.0315824
0.657,-0.263983,0.103479,0.238327,0.167374,0.0645576,-0.264919,-0.0245999,0.247881,0.0952829,-0.135043,-0.103515,0.0505973,0.03467,0.0385207,-0.124161,0.0140698,-0.392038,-0.281512,0.171403,0.115607,0.213222,-0.0887473,0.0908351,0.0326913
0.658,-0.264842,0.104026,0.238452,0.166979,0.0640483,-0.26567,-0.0234791,0.248409,0.0954553,-0.135588,-0.103862,0.0516146,0.0351212,0.037155,-0.123531,0.0142838,-0.393437,-0.282672,0.171608,0.116293,0.213407,-0.0886281,0.0910596,0.0337982
0.659,-0.265704,0.104577,0.238581,0.16658,0.0635391,-0.266424,-0.0223589,0.248938,0.0956268,-0.136134,-0.104211,0.0526324,0.0355737,0.03579,-0.122903,0.0144981,-0.394842,-0.283832,0.171816,0.116979,0.213596,-0.0885092,0.0912858,0.0349032
0.66,-0.266569,0.105131,0.238715,0.166179,0.06303,-0.267179,-0.0212395,0.249468,0.0957977,-0.136681,-0.104562,0.0536506,0.0360275,0.0344257,-0.122274,0.0147128,-0.396255,-0.28499,0.172028,0.117667,0.213788,-0.0883905,0.0915137,0.0360061
0.661,-0.267437,0.105689,0.238854,0.165774,0.0625211,-0.267937,-0.0201207,0.25,0.0959677,-0.13723,-0.104916,0.0546692,0.0364825,0.0330621,-0.121646,0.0149279,-0.397675,-0.286146,0.172243,0.118355,0.213982,-0.0882721,0.0917434,0.0371071
0.662,-0.268307,0.106251,0.238998,0.165367,0.0620122,-0.268697,-0.0190026,0.250534,0.0961369,-0.13778,-0.105272,0.0556883,0.0369388,0.0316993,-0.121019,0.0151434,-0.399101,-0.287302,0.172461,0.119044,0.21418,-0.088154,0.0919748,0.0382062
0.663,-0.269181,0.106816,0.239147,0.164956,0.0615036,-0.269459,-0.0178851,0.251069,0.0963054,-0.138331,-0.105631,0.0567078,0.0373964,0.0303372,-0.120392,0.0153592,-0.400535,-0.288456,0.172683,0.119733,0.214381,-0.0880362,0.092208,0.0393032
0.664,-0.270057,0.107384,0.2393,0.164543,0.060995,-0.270223,-0.0167682,0.251605,0.096473,-0.138883,-0.105992,0.0577278,0.0378553,0.0289757,-0.119765,0.0155755,-0.401975,-0.289609,0.172908,0.120424,0.214584,-0.0879186,0.0924429,0.0403983
0.665,-0.270936,0.107957,0.239457,0.164127,0.0604866,-0.27099,-0.0156519,0.252143,0.0966398,-0.139437,-0.106356,0.0587482,0.0383155,0.027615,-0.119139,0.0157922,-0.403422,-0.290761,0.173136,0.121115,0.21479,-0.0878014,0.0926795,0.0414914
0.666,-0.271818,0.108532,0.239619,0.163708,0.0599783,-0.271759,-0.0152131,0.252683,0.0968058,-0.139992,-0.106045,0.0597691,0.038777,0.0262549,-0.118513,0.0160093,-0.404876,-0.291912,0.173368,0.121808,0.215,-0.0876843,0.0929178,0.0425825
0.667,-0.272703,0.109112,0.239785,0.163287,0.0594701,-0.27253,-0.0154516,0.253224,0.096971,-0.140549,-0.10506,0.0607904,0.0392399,0.0248954,-0.117888,0.0162269,-0.406337,-0.293061,0.173604,0.122501,0.215212,-0.0875676,0.0931578,0.0436717
0.668,-0.273591,0.109695,0.239955,0.162862,0.058962,-0.273303,-0.0156909,0.253766,0.0971353,-0.141106,-0.104078,0.0618123,0.0397041,0.0235366,-0.117263,0.0164448,-0.407804,-0.29421,0.173842,0.123194,0.215428,-0.0874511,0.0933995,0.0447589
0.669,-0.274482,0.110282,0.24013,0.162435,0.058454,-0.274079,-0.015931,0.25431,0.0972989,-0.141665,-0.103097,0.0628347,0.0401698,0.0221784,-0.116638,0.0166632,-0.409277,-0.295358,0.174084,0.123889,0.215646,-0.0873349,0.0936429,0.0458441
0.67,-0.275376,0.110872,0.240308,0.162006,0.0579462,-0.274857,-0.0161718,0.254856,0.0974615,-0.142226,-0.102119,0.0638576,0.0406368,0.0208209,-0.116014,0.016882,-0.410758,-0.296505,0.17433,0.124585,0.215867,-0.0872189,0.093888,0.0469273
0.671,-0.276273,0.111466,0.240491,0.161574,0.0574385,-0.275637,-0.0164133,0.255402,0.0976233,-0.142787,-0.101143,0.064881,0.0411052,0.0194639,-0.11539,0.0171012,-0.412244,-0.297651,0.174579,0.125281,0.216092,-0.0871032,0.0941347,0.0480085
0.672,-0.277172,0.112064,0.240678,0.161139,0.0569309,-0.276419,-0.0166556,0.255951,0.0977843,-0.14335,-0.10017,0.065905,0.041575,0.0181076,-0.114766,0.0173209,-0.413738,-0.298796,0.174831,0.125978,0.216319,-0.0869878,0.094383,0.0490878
0.673,-0.278075,0.112666,0.240868,0.160702,0.0564234,-0.277204,-0.0168986,0.256501,0.0979444,-0.143915,-0.0991985,0.0669294,0.0420462,0.0167518,-0.114143,0.017541,-0.415237,-0.29994,0.175087,0.126676,0.216549,-0.0868727,0.094633,0.050165
0.674,-0.27898,0.113272,0.241063,0.160262,0.055916,-0.277991,-0.0171423,0.257052,0.0981037,-0.14448,-0.0982295,0.0679544,0.0425189,0.0153966,-0.11352,0.0177615,-0.416743,-0.301083,0.175347,0.127374,0.216783,-0.0867578,0.0948846,0.0512403
0.675,-0.279889,0.113881,0.241261,0.15982,0.0554088,-0.278781,-0.0173868,0.257605,0.098262,-0.145048,-0.0972627,0.0689799,0.042993,0.014042,-0.112898,0.0179824,-0.418256,-0.302226,0.175609,0.128074,0.217019,-0.0866432,0.0951378,0.0523135
0.676,-0.2808,0.114494,0.241464,0.159375,0.0549016,-0.279573,-0.0176321,0.25816,0.0984195,-0.145616,-0.0962982,0.070006,0.0434686,0.0126879,-0.112276,0.0182038,-0.419774,-0.303367,0.175876,0.128774,0.217259,-0.0865289,0.0953927,0.0533848
0.677,-0.281715,0.115111,0.24167,0.158928,0.0543946,-0.280367,-0.017878,0.258716,0.0985762,-0.146186,-0.0953359,0.0710325,0.0439457,0.0113344,-0.111654,0.0184256,-0.421299,-0.304508,0.176145,0.129475,0.217501,-0.0864148,0.0956491,0.054454
0.678,-0.282632,0.115732,0.241879,0.158478,0.0538877,-0.281164,-0.0181248,0.259274,0.0987319,-0.146757,-0.0943758,0.0720596,0.0444242,0.0099814,-0.111032,0.0186479,-0.42283,-0.305649,0.176418,0.130177,0.217747,-0.086301,0.0959071,0.0555212
0.679,-0.283553,0.116356,0.242092,0.158027,0.0533809,-0.281963,-0.0183722,0.259833,0.0988867,-0.14733,-0.0934179,0.0730873,0.0449043,0.00862892,-0.110411,0.0188705,-0.424368,-0.306788,0.176695,0.130879,0.217996,-0.0861876,0.0961667,0.0565864
0.68,-0.284476,0.116985,0.242309,0.157572,0.0528742,-0.282764,-0.0186204,0.260394,0.0990407,-0.147904,-0.0924622,0.0741155,0.0453859,0.00727695,-0.10979,0.0190936,-0.425912,-0.307927,0.176975,0.131582,0.218247,-0.0860743,0.0964279,0.0576495
0.681,-0.285402,0.117618,0.24253,0.157116,0.0523676,-0.283568,-0.0188694,0.260957,0.0991937,-0.14848,-0.0915087,0.0751442,0.045869,0.00592548,-0.109169,0.0193172,-0.427462,-0.309066,0.177258,0.132286,0.218502,-0.0859614,0.0966906,0.0587107
0.682,-0.286332,0.118254,0.242754,0.156657,0.0518611,-0.284374,-0.0191191,0.261521,0.0993458,-0.149056,-0.0905573,0.0761735,0.0463537,0.0045745,-0.108549,0.0195412,-0.429018,-0.310203,0.177545,0.132991,0.21876,-0.0858487,0.0969549,0.0597698
0.683,-0.287264,0.118895,0.242981,0.156196,0.0513548,-0.285183,-0.0193696,0.262087,0.099497,-0.149635,-0.0896082,0.0772033,0.04684,0.003224,-0.107928,0.0197656,-0.43058,-0.31134,0.177836,0.133697,0.219021,-0.0857363,0.0972208,0.0608268
0.684,-0.2882,0.119539,0.243212,0.155733,0.0508485,-0.285994,-0.0196208,0.262655,0.0996473,-0.150215,-0.0886611,0.0782337,0.0473278,0.00187396,-0.107308,0.0199904,-0.432149,-0.312477,0.17813,0.134403,0.219285,-0.0856242,0.0974881,0.0618818
0.685,-0.289138,0.120188,0.243446,0.155268,0.0503424,-0.286808,-0.0198727,0.263224,0.0997967,-0.150796,-0.0877163,0.0792647,0.0478173,0.000524369,-0.106689,0.0202157,-0.433723,-0.313613,0.178427,0.13511,0.219552,-0.0855124,0.097757,0.0629348
0.686,-0.29008,0.12084,0.243684,0.1548,0.0498363,-0.287624,-0.0201254,0.263795,0.0999451,-0.151379,-0.0867735,0.0802962,0.0483083,-0.000824776,-0.106069,0.0204415,-0.435304,-0.314748,0.178728,0.135818,0.219823,-0.0854008,0.0980274,0.0639857
0.687,-0.291024,0.121497,0.243925,0.154331,0.0493304,-0.288443,-0.0203789,0.264368,0.100093,-0.151963,-0.0858329,0.0813282,0.048801,-0.00217349,-0.10545,0.0206676,-0.436891,-0.315883,0.179032,0.136526,0.220096,-0.0852896,0.0982993,0.0650346
0.688,-0.291972,0.122157,0.244169,0.153859,0.0488246,-0.289264,-0.0206331,0.264942,0.100239,-0.152549,-0.0848944,0.0823608,0.0492953,-0.00352178,-0.104831,0.0208943,-0.438484,-0.317017,0.17934,0.137235,0.220373,-0.0851786,0.0985727,0.0660814
0.689,-0.292922,0.122822,0.244417,0.153385,0.0483188,-0.290088,-0.020888,0.265519,0.100385,-0.153136,-0.083958,0.083394,0.0497913,-0.00486967,-0.104212,0.0211213,-0.440083,-0.318151,0.179652,0.137945,0.220653,-0.0850679,0.0988476,0.0671261
0.69,-0.293876,0.123491,0.244668,0.152909,0.0478132,-0.290914,-0.0211438,0.266097,0.100529,-0.153724,-0.0830236,0.0844278,0.050289,-0.00621715,-0.103593,0.0213488,-0.441688,-0.319284,0.179966,0.138656,0.220936,-0.0849575,0.0991239,0.0681688
0.691,-0.294833,0.124164,0.244922,0.152431,0.0473077,-0.291743,-0.0214002,0.266676,0.100673,-0.154315,-0.0820914,0.0854621,0.0507884,-0.00756425,-0.102975,0.0215768,-0.4433,-0.320417,0.180285,0.139367,0.221222,-0.0848473,0.0994017,0.0692094
0.692,-0.295793,0.124841,0.245179,0.151951,0.0468023,-0.292574,-0.0216574,0.267258,0.100815,-0.154906,-0.0811612,0.086497,0.0512895,-0.00891098,-0.102357,0.0218052,-0.444917,-0.32155,0.180607,0.140079,0.221511,-0.0847375,0.099681,0.0702479
0.693,-0.296756,0.125522,0.245439,0.151468,0.046297,-0.293408,-0.0219154,0.267841,0.100957,-0.155499,-0.0802332,0.0875325,0.0517923,-0.0102573,-0.101739,0.022034,-0.44654,-0.322682,0.180932,0.140792,0.221804,-0.0846279,0.0999617,0.0712843
0.694,-0.297722,0.126208,0.245703,0.150984,0.0457918,-0.294245,-0.0221741,0.268426,0.101098,-0.156094,-0.0793073,0.0879443,0.0522969,-0.0116033,-0.101121,0.0222633,-0.44817,-0.323189,0.181261,0.141505,0.2221,-0.0845186,0.100244,0.0723187
0.695,-0.298691,0.126898,0.245969,0.150498,0.0452867,-0.295084,-0.0224336,0.269013,0.101238,-0.15669,-0.0783839,0.0877323,0.0528033,-0.012949,-0.100503,0.022493,-0.449805,-0.323071,0.181593,0.142219,0.222399,-0.0844096,0.100527,0.0733509
0.696,-0.299663,0.127592,0.246239,0.15001,0.0447816,-0.295926,-0.0226939,0.269602,0.101376,-0.157288,-0.0774628,0.0875205,0.0533114,-0.0142944,-0.099885,0.0227232,-0.451445,-0.322953,0.181929,0.142934,0.222701,-0.0843009,0.100812,0.0743811
0.697,-0.300638,0.12829,0.246511,0.14952,0.0442767,-0.29677,-0.0229549,0.270193,0.101514,-0.157888,-0.0765442,0.087309,0.0538214,-0.0156394,-0.0992675,0.0229539,-0.453092,-0.322834,0.182268,0.14365,0.223006,-0.0841925,0.101099,0.0754092
0.698,-0.301617,0.128992,0.246787,0.149027,0.0437719,-0.297618,-0.0232166,0.270786,0.10165,-0.158489,-0.075628,0.0870977,0.0543332,-0.0169841,-0.09865,0.023185,-0.454744,-0.322714,0.182611,0.144366,0.223315,-0.0840844,0.101387,0.0764351
0.699,-0.302598,0.129699,0.247066,0.148533,0.0432671,-0.298467,-0.0234792,0.27138,0.101786,-0.159091,-0.0747142,0.0868866,0.0548469,-0.0183285,-0.0980327,0.0234166,-0.456402,-0.322594,0.182957,0.145083,0.223627,-0.0839765,0.101676,0.077459
0.7,-0.303583,0.130411,0.247348,0.148037,0.0427624,-0.29932,-0.0237424,0.271977,0.101921,-0.159696,-0.0738028,0.0866757,0.0553624,-0.0196727,-0.0974155,0.0236486,-0.458065,-0.322472,0.183307,0.1458,0.223942,-0.083869,0.101967,0.0784807
0.701,-0.304571,0.131126,0.247632,0.147539,0.0422578,-0.300175,-0.0240065,0.272575,0.102054,-0.160301,-0.0728937,0.0864651,0.0558799,-0.0210166,-0.0967984,0.0238811,-0.459735,-0.32235,0.183661,0.146518,0.224261,-0.0837617,0.102259,0.0795004
0.702,-0.305562,0.131846,0.24792,0.147039,0.0417533,-0.301033,-0.0242712,0.273176,0.102187,-0.160261,-0.071987,0.0862546,0.0563993,-0.0223602,-0.0961813,0.023466,-0.46141,-0.322228,0.184018,0.147237,0.224582,-0.0836547,0.102552,0.0805179
0.703,-0.306556,0.13257,0.248211,0.146537,0.0412488,-0.301894,-0.0245368,0.273778,0.102318,-0.159574,-0.0710827,0.0860444,0.0569207,-0.0237036,-0.0955643,0.0224034,-0.463091,-0.322104,0.184378,0.147956,0.224907,-0.0835481,0.102847,0.0815333
0.704,-0.307553,0.133299,0.248504,0.146033,0.0407444,-0.302757,-0.0248031,0.274383,0.102448,-0.158889,-0.0701807,0.0858344,0.057444,-0.0250467,-0.0949474,0.0213413,-0.464778,-0.32198,0.184742,0.148676,0.225236,-0.0834417,0.103143,0.0825466
0.705,-0.308553,0.134032,0.248801,0.145528,0.04024,-0.303623,-0.0250702,0.274989,0.102578,-0.158205,-0.069281,0.0856246,0.0579693,-0.0263897,-0.0943305,0.0202795,-0.46647,-0.321855,0.185109,0.149397,0.225567,-0.0833356,0.103441,0.0835577
0.706,-0.309557,0.134769,0.2491,0.14502,0.0397358,-0.304492,-0.0253381,0.275598,0.102706,-0.157523,-0.0683837,0.085415,0.0584966,-0.0277324,-0.0937135,0.0192182,-0.468168,-0.321729,0.18548,0.150118,0.225902,-0.0832298,0.10374,0.0845667
0.707,-0.310564,0.135511,0.249403,0.14451,0.0392315,-0.305364,-0.0256067,0.276209,0.102833,-0.156842,-0.0674887,0.0852056,0.059026,-0.029075,-0.0930966,0.0181573,-0.469873,-0.321602,0.185855,0.15084,0.226241,-0.0831243,0.10404,0.0855736
0.708,-0.311574,0.136258,0.249708,0.143999,0.0387274,-0.306238,-0.0258762,0.276822,0.102958,-0.156163,-0.0665959,0.0849964,0.0595574,-0.0304173,-0.0924797,0.0170967,-0.471582,-0.321475,0.186233,0.151563,0.226582,-0.0830191,0.104342,0.0865783
0.709,-0.312587,0.137008,0.250016,0.143486,0.0382233,-0.307115,-0.0261464,0.277437,0.103083,-0.155486,-0.0657055,0.0847875,0.0600909,-0.0317595,-0.0918627,0.0160366,-0.473298,-0.321347,0.186614,0.152286,0.226927,-0.0829141,0.104644,0.0875809
0.71,-0.313603,0.137764,0.250327,0.14297,0.0377192,-0.307995,-0.0264175,0.278054,0.103207,-0.15481,-0.0648174,0.0845787,0.0606265,-0.0331016,-0.0912457,0.0149769,-0.47502,-0.321218,0.187,0.15301,0.227276,-0.0828095,0.104949,0.0885814
0.711,-0.314622,0.138523,0.25064,0.142453,0.0372152,-0.308878,-0.0266893,0.278673,0.103329,-0.154136,-0.0639315,0.0843702,0.0611643,-0.0344435,-0.0906286,0.0139175,-0.476748,-0.321088,0.187388,0.153734,0.227628,-0.0827052,0.105254,0.0895796
0.712,-0.315645,0.139288,0.250957,0.141934,0.0367113,-0.309764,-0.026962,0.279295,0.103451,-0.153464,-0.0630479,0.0841618,0.0617042,-0.0357853,-0.0900114,0.0128585,-0.477891,-0.320958,0.18778,0.154459,0.227393,-0.0826014,0.105561,0.0905758
0.713,-0.316671,0.140056,0.251276,0.141413,0.0362074,-0.310652,-0.0272355,0.279919,0.103571,-0.152793,-0.0621666,0.0839537,0.0622462,-0.0371269,-0.0893942,0.0117999,-0.478451,-0.320826,0.188176,0.155185,0.226571,-0.0824986,0.105869,0.0915697
0.714,-0.3177,0.140829,0.251598,0.14089,0.0357035,-0.311543,-0.0275098,0.280545,0.10369,-0.152124,-0.0612875,0.0837458,0.0627905,-0.0384685,-0.0887769,0.0107416,-0.479016,-0.320691,0.188576,0.155911,0.225753,-0.0823974,0.106179,0.0925615
0.715,-0.318733,0.141607,0.251923,0.140366,0.0351997,-0.312437,-0.027785,0.281174,0.103808,-0.151456,-0.0604107,0.083538,0.0633369,-0.03981,-0.0881594,0.00968364,-0.479586,-0.320555,0.188979,0.156637,0.224937,-0.0822978,0.10649,0.0935511
0.716,-0.319769,0.142389,0.252251,0.139839,0.034696,-0.313334,-0.028061,0.281804,0.103925,-0.150791,-0.0595361,0.0833305,0.0638856,-0.0411513,-0.0875417,0.00862601,-0.480162,-0.320417,0.189385,0.157365,0.224125,-0.0821997,0.106802,0.0945385
0.717,-0.320807,0.143176,0.252581,0.139311,0.0341922,-0.314234,-0.0283378,0.282438,0.104041,-0.150126,-0.0586637,0.0831233,0.0644366,-0.0424926,-0.086924,0.0075687,-0.480743,-0.320277,0.189795,0.158093,0.223315,-0.0821032,0.107115,0.0955238
0.718,-0.32185,0.143967,0.252914,0.13878,0.0336885,-0.315137,-0.0286155,0.283073,0.104155,-0.149464,-0.0577935,0.0829162,0.0649898,-0.0438338,-0.086306,0.0065117,-0.48133,-0.320135,0.190209,0.158821,0.222508,-0.0820082,0.10743,0.0965069
0.719,-0.322895,0.144763,0.25325,0.138248,0.0331849,-0.316042,-0.0288941,0.283712,0.104269,-0.148803,-0.0569256,0.0827093,0.0655452,-0.045175,-0.0856878,0.00545499,-0.481923,-0.319991,0.190626,0.15955,0.221705,-0.0819147,0.107746,0.0974878
0.72,-0.323944,0.145564,0.253589,0.137714,0.0326812,-0.316951,-0.0291735,0.284352,0.104381,-0.148143,-0.0560598,0.0825027,0.066103,-0.0465161,-0.0850694,0.00439856,-0.482521,-0.319845,0.191047,0.160279,0.220904,-0.0818228,0.108063,0.0984666
