time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.892,0.0673943,0.108271,0.317489,0.108235,0.56723,0.108307,0.192897,0.324753,0.442896,0.324755,0.69243,0.324772,0.0673932,0.541236,0.317553,0.541283,0.56751,0.541225,0.192352,0.757744,0.442321,0.75778,0.692534,0.757792
0.893,0.0674492,0.108258,0.317553,0.108223,0.567293,0.108301,0.192725,0.32475,0.442725,0.324758,0.692258,0.324769,0.0674481,0.541248,0.317603,0.541294,0.567562,0.541232,0.192409,0.757744,0.442383,0.757785,0.692592,0.75779
0.894,0.0675041,0.108245,0.317617,0.108212,0.567357,0.108294,0.192552,0.324747,0.442552,0.324762,0.692088,0.324766,0.0675031,0.541262,0.317651,0.541304,0.567613,0.54124,0.192467,0.757746,0.442446,0.757788,0.69265,0.757786
0.895,0.0675591,0.108232,0.317681,0.108203,0.567422,0.108285,0.192379,0.324744,0.442377,0.324767,0.691919,0.324764,0.067558,0.541274,0.317698,0.541313,0.567664,0.541249,0.192524,0.757749,0.44251,0.75779,0.692708,0.757781
0.896,0.0676129,0.108221,0.317745,0.108195,0.567487,0.108275,0.192207,0.324742,0.442204,0.324773,0.691751,0.324763,0.0676118,0.541286,0.317746,0.541321,0.567713,0.541258,0.192582,0.757755,0.442576,0.75779,0.692765,0.757774
0.897,0.0676656,0.108212,0.317809,0.108189,0.567552,0.108265,0.192036,0.324741,0.442033,0.324778,0.691584,0.324761,0.0676645,0.541298,0.317793,0.541327,0.567761,0.541266,0.192639,0.757761,0.442642,0.757788,0.692821,0.757767
0.898,0.0677171,0.108204,0.317873,0.108185,0.567617,0.108255,0.191867,0.32474,0.441862,0.324781,0.691418,0.324759,0.0677161,0.541307,0.31784,0.541331,0.567808,0.541274,0.192697,0.757769,0.44271,0.757786,0.692875,0.757761
0.899,0.0677676,0.108198,0.317937,0.108182,0.567682,0.108246,0.191698,0.324742,0.441692,0.324783,0.691254,0.324756,0.0677666,0.541315,0.317887,0.541334,0.567854,0.54128,0.192754,0.757777,0.442779,0.757783,0.692929,0.757756
0.9,0.067818,0.108194,0.317999,0.108181,0.567747,0.10824,0.191531,0.324745,0.441524,0.324783,0.69109,0.324753,0.0678171,0.541322,0.317934,0.541334,0.567899,0.541285,0.192812,0.757784,0.442846,0.75778,0.692982,0.757751
0.901,0.0678685,0.108192,0.318061,0.108182,0.567812,0.108235,0.191364,0.324749,0.441356,0.324781,0.690928,0.324751,0.0678675,0.541326,0.317982,0.541334,0.567943,0.541288,0.192869,0.75779,0.442913,0.757777,0.693036,0.757748
0.902,0.0679189,0.108191,0.318122,0.108184,0.567877,0.108231,0.191199,0.324754,0.44119,0.324777,0.690766,0.324749,0.067918,0.541329,0.318029,0.541331,0.567986,0.541289,0.192927,0.757796,0.442978,0.757773,0.693089,0.757747
0.903,0.0679694,0.108192,0.318181,0.108189,0.567942,0.10823,0.191035,0.324759,0.441025,0.324773,0.690606,0.324748,0.0679685,0.54133,0.318076,0.541327,0.568027,0.541288,0.192984,0.7578,0.443043,0.757769,0.693143,0.757748
0.904,0.0680199,0.108194,0.31824,0.108194,0.568007,0.10823,0.190872,0.324764,0.440861,0.324768,0.690447,0.324747,0.068019,0.54133,0.318123,0.541321,0.568067,0.541286,0.193042,0.757802,0.443106,0.757765,0.693196,0.75775
0.905,0.0680704,0.108198,0.318297,0.108202,0.568072,0.108232,0.19071,0.324768,0.440698,0.324763,0.690289,0.324746,0.0680695,0.541328,0.318171,0.541314,0.568107,0.541282,0.193099,0.757803,0.443168,0.757762,0.69325,0.757754
0.906,0.0681209,0.108204,0.318353,0.108211,0.568137,0.108235,0.190549,0.324773,0.440536,0.324757,0.690132,0.324746,0.06812,0.541324,0.318218,0.541304,0.568145,0.541277,0.193157,0.757802,0.443229,0.75776,0.693303,0.757759
0.907,0.0681714,0.108212,0.318408,0.108222,0.568202,0.108241,0.19039,0.324776,0.440375,0.32475,0.689976,0.324747,0.0681705,0.541318,0.318265,0.541293,0.568183,0.541269,0.193213,0.757799,0.443289,0.757759,0.693357,0.757765
0.908,0.0682219,0.108222,0.318462,0.108235,0.568267,0.108248,0.190231,0.324779,0.440215,0.324744,0.689821,0.324749,0.0682211,0.541311,0.318312,0.541281,0.568221,0.54126,0.193268,0.757795,0.443347,0.757759,0.69341,0.757771
0.909,0.0682725,0.108233,0.318515,0.108249,0.568332,0.108255,0.190074,0.324782,0.440056,0.324739,0.689668,0.324752,0.0682716,0.541302,0.31836,0.541266,0.568259,0.541251,0.193323,0.757789,0.443405,0.757759,0.693464,0.757775
0.91,0.068323,0.108245,0.318567,0.108264,0.568396,0.108262,0.189917,0.324783,0.439899,0.324736,0.689515,0.324755,0.0683222,0.541291,0.318407,0.541251,0.568298,0.541242,0.193377,0.757782,0.443462,0.75776,0.693517,0.757779
0.911,0.0683736,0.108258,0.318618,0.108279,0.568459,0.108268,0.189762,0.324783,0.439742,0.324735,0.689364,0.324759,0.0683728,0.541279,0.318454,0.541238,0.568336,0.541235,0.193431,0.757776,0.443517,0.757761,0.693571,0.757783
0.912,0.0684242,0.10827,0.318667,0.108291,0.568521,0.108272,0.189608,0.324781,0.439587,0.324736,0.689213,0.324764,0.0684234,0.541267,0.318502,0.541226,0.568374,0.541229,0.193485,0.757768,0.443571,0.757763,0.693625,0.757785
0.913,0.0684748,0.10828,0.318715,0.108302,0.568582,0.108275,0.189454,0.324777,0.439432,0.324738,0.689064,0.324768,0.068474,0.541257,0.318549,0.541216,0.568412,0.541226,0.193539,0.757762,0.443624,0.757765,0.693678,0.757787
0.914,0.0685254,0.108289,0.318763,0.108311,0.568641,0.108276,0.189302,0.324771,0.439279,0.324742,0.688915,0.324772,0.0685246,0.541248,0.318597,0.541208,0.568451,0.541224,0.193594,0.757756,0.443676,0.757767,0.693732,0.757789
0.915,0.068576,0.108295,0.318809,0.108319,0.5687,0.108275,0.189151,0.324765,0.439127,0.324747,0.688768,0.324775,0.0685753,0.541241,0.318644,0.541202,0.568489,0.541224,0.193648,0.75775,0.443727,0.75777,0.693786,0.757789
0.916,0.0686267,0.108301,0.318854,0.108325,0.568757,0.108272,0.189001,0.324758,0.438976,0.324754,0.688622,0.324778,0.0686259,0.541236,0.318691,0.541197,0.568527,0.541225,0.193702,0.757747,0.443777,0.757774,0.693839,0.757787
0.917,0.0686774,0.108304,0.318898,0.108329,0.568813,0.108268,0.188852,0.324751,0.438826,0.324761,0.688477,0.32478,0.0686766,0.541233,0.318739,0.541194,0.568566,0.541228,0.193757,0.757745,0.443826,0.757776,0.693893,0.757784
0.918,0.0687281,0.108306,0.318941,0.108331,0.568868,0.108262,0.188704,0.324745,0.438677,0.324768,0.688333,0.324779,0.0687273,0.541231,0.318786,0.541192,0.568604,0.541233,0.193811,0.757744,0.443874,0.757778,0.693947,0.757782
0.919,0.0687788,0.108306,0.318984,0.108332,0.568922,0.108255,0.188558,0.324739,0.438529,0.324775,0.68819,0.324777,0.068778,0.541231,0.318834,0.541193,0.568642,0.54124,0.193865,0.757746,0.44392,0.757781,0.693999,0.757779
0.92,0.0688295,0.108304,0.319027,0.108331,0.568975,0.108245,0.188412,0.324734,0.438382,0.32478,0.688048,0.324773,0.0688288,0.541232,0.318881,0.541195,0.568681,0.541248,0.19392,0.757749,0.443966,0.757784,0.694051,0.757776
0.921,0.0688803,0.108301,0.31907,0.108328,0.569027,0.108234,0.188267,0.32473,0.438236,0.324784,0.687907,0.324768,0.0688796,0.541236,0.318929,0.541199,0.568719,0.541258,0.193974,0.757753,0.44401,0.757788,0.694101,0.757774
0.922,0.0689311,0.108296,0.319113,0.108324,0.569078,0.108223,0.188124,0.324728,0.438092,0.324785,0.687767,0.324762,0.0689303,0.541241,0.318976,0.541204,0.568757,0.541268,0.194028,0.757756,0.444053,0.757792,0.69415,0.757773
0.923,0.0689819,0.108289,0.319156,0.108318,0.569127,0.108212,0.187981,0.324728,0.437948,0.324785,0.687628,0.324755,0.0689812,0.541246,0.319024,0.541211,0.568796,0.541279,0.194083,0.757761,0.444095,0.757795,0.694199,0.757772
0.924,0.0690327,0.108281,0.319199,0.10831,0.569176,0.108202,0.18784,0.32473,0.437805,0.324784,0.687491,0.324749,0.069032,0.541253,0.319071,0.54122,0.568834,0.54129,0.194137,0.757766,0.444136,0.757798,0.694246,0.757771
0.925,0.0690836,0.108271,0.319242,0.108301,0.569223,0.108193,0.187699,0.324733,0.437664,0.324782,0.687354,0.324745,0.0690829,0.54126,0.319119,0.541229,0.568873,0.541302,0.194191,0.75777,0.444176,0.757799,0.694292,0.757769
0.926,0.0691345,0.10826,0.319285,0.108289,0.56927,0.108187,0.18756,0.324738,0.437523,0.324779,0.687219,0.324742,0.0691338,0.541268,0.319167,0.54124,0.568911,0.541313,0.194246,0.757773,0.444215,0.757798,0.694336,0.757767
0.927,0.0691854,0.108248,0.319328,0.108277,0.569315,0.108182,0.187421,0.324744,0.437384,0.324776,0.687084,0.324741,0.0691847,0.541276,0.319214,0.54125,0.56895,0.541322,0.1943,0.757776,0.444253,0.757796,0.69438,0.757764
0.928,0.0692363,0.108237,0.319372,0.108265,0.569359,0.108178,0.187284,0.324753,0.437245,0.324773,0.68695,0.324742,0.0692356,0.541284,0.319262,0.541262,0.568988,0.541329,0.194355,0.757778,0.444289,0.757792,0.694423,0.75776
0.929,0.0692873,0.108228,0.319415,0.108253,0.569402,0.108177,0.187148,0.324761,0.437108,0.32477,0.686818,0.324744,0.0692866,0.541289,0.31931,0.541273,0.569027,0.541335,0.194409,0.75778,0.444325,0.757786,0.694464,0.757756
0.93,0.0693383,0.108221,0.319458,0.108242,0.569445,0.108177,0.187013,0.324771,0.436972,0.324766,0.686686,0.324747,0.0693376,0.541294,0.319358,0.541282,0.569066,0.541339,0.194463,0.757781,0.444359,0.757779,0.694505,0.757754
0.931,0.0693893,0.108215,0.319501,0.108234,0.569489,0.108178,0.186879,0.324779,0.436836,0.324762,0.686556,0.32475,0.0693886,0.541296,0.319405,0.54129,0.569104,0.541342,0.194515,0.757781,0.444392,0.757771,0.694544,0.757754
0.932,0.0694404,0.108211,0.319545,0.108227,0.569532,0.108182,0.186745,0.324785,0.436702,0.324758,0.686427,0.324754,0.0694397,0.541297,0.319453,0.541296,0.569143,0.541343,0.194566,0.757781,0.444424,0.757763,0.694583,0.757756
0.933,0.0694904,0.108209,0.319588,0.108221,0.569575,0.108187,0.186613,0.324789,0.436569,0.324753,0.686298,0.324757,0.0694897,0.541296,0.319501,0.5413,0.569182,0.541342,0.194616,0.757781,0.444458,0.757758,0.69462,0.757759
0.934,0.0695393,0.108208,0.319631,0.108218,0.569618,0.108194,0.186482,0.324792,0.436437,0.324748,0.686171,0.324759,0.0695386,0.541294,0.319549,0.541303,0.56922,0.541339,0.194665,0.75778,0.444492,0.757753,0.694656,0.757764
0.935,0.0695871,0.108209,0.319675,0.108216,0.569661,0.108202,0.186352,0.324793,0.436305,0.324743,0.686045,0.324761,0.0695864,0.54129,0.319597,0.541304,0.569259,0.541335,0.194713,0.757779,0.444528,0.757751,0.694691,0.75777
0.936,0.0696338,0.108212,0.319718,0.108215,0.569705,0.108212,0.186223,0.324792,0.436175,0.324739,0.68592,0.324762,0.0696331,0.541284,0.319645,0.541303,0.569298,0.541329,0.19476,0.757778,0.444565,0.75775,0.694725,0.757776
0.937,0.0696794,0.108216,0.319762,0.108217,0.569748,0.108224,0.186095,0.32479,0.436046,0.324735,0.685795,0.324763,0.0696787,0.541276,0.319693,0.5413,0.569337,0.541321,0.194806,0.757776,0.444603,0.757752,0.694758,0.757782
0.938,0.0697239,0.108222,0.319804,0.10822,0.569792,0.108238,0.185968,0.324786,0.435918,0.324732,0.685672,0.324765,0.0697232,0.541267,0.319741,0.541296,0.569376,0.541312,0.194851,0.757775,0.444642,0.757753,0.69479,0.757787
0.939,0.0697674,0.10823,0.319845,0.108225,0.569835,0.108253,0.185842,0.32478,0.435791,0.324732,0.68555,0.324765,0.0697666,0.541256,0.319789,0.54129,0.569415,0.541301,0.194894,0.757774,0.444682,0.757755,0.694823,0.757791
0.94,0.0698097,0.10824,0.319886,0.108231,0.569878,0.108269,0.185717,0.324773,0.435665,0.324733,0.685429,0.324766,0.069809,0.541245,0.319837,0.541283,0.569454,0.541288,0.194936,0.757774,0.444723,0.757757,0.694856,0.757795
0.941,0.069851,0.108249,0.319925,0.108239,0.569922,0.108285,0.185593,0.324765,0.43554,0.324735,0.685309,0.324766,0.0698503,0.541234,0.319885,0.541274,0.569493,0.541274,0.194978,0.757775,0.444766,0.75776,0.694889,0.757797
0.942,0.0698912,0.10826,0.319963,0.108248,0.569965,0.1083,0.185471,0.324756,0.435416,0.32474,0.685189,0.324765,0.0698905,0.541224,0.319933,0.541264,0.569532,0.541259,0.195018,0.757776,0.444809,0.757763,0.694922,0.757798
0.943,0.0699303,0.108268,0.32,0.108256,0.570009,0.108313,0.185349,0.324748,0.435293,0.324746,0.685071,0.324765,0.0699296,0.541217,0.31998,0.541254,0.569571,0.541246,0.195057,0.757776,0.444854,0.757766,0.694956,0.757796
0.944,0.0699684,0.108275,0.320036,0.108263,0.570053,0.108324,0.185228,0.324742,0.435171,0.324754,0.684954,0.324763,0.0699676,0.541211,0.320026,0.541247,0.56961,0.541234,0.195095,0.757776,0.4449,0.757769,0.694991,0.757793
0.945,0.0700053,0.10828,0.32007,0.108268,0.570096,0.108334,0.185108,0.324737,0.43505,0.324763,0.684838,0.324763,0.0700045,0.541207,0.320071,0.54124,0.569649,0.541225,0.195132,0.757775,0.444947,0.757771,0.695028,0.757789
0.946,0.0700412,0.108284,0.320104,0.108271,0.57014,0.108342,0.184989,0.324734,0.43493,0.324772,0.684723,0.324762,0.0700404,0.541205,0.320115,0.541236,0.569688,0.541217,0.195168,0.757773,0.444996,0.757774,0.695065,0.757782
0.947,0.070076,0.108285,0.320137,0.108273,0.570184,0.108348,0.184871,0.324733,0.434811,0.324779,0.684609,0.324761,0.0700751,0.541204,0.320158,0.541234,0.569727,0.54121,0.195203,0.757772,0.445045,0.757778,0.695104,0.757775
0.948,0.0701097,0.108285,0.320168,0.108273,0.570228,0.108353,0.184755,0.324733,0.434693,0.324784,0.684496,0.32476,0.0701088,0.541205,0.320199,0.541233,0.569766,0.541206,0.195237,0.757772,0.445096,0.757781,0.695144,0.757768
0.949,0.0701423,0.108284,0.320199,0.108271,0.570272,0.108356,0.184639,0.324735,0.434576,0.324788,0.684384,0.324759,0.0701414,0.541208,0.32024,0.541233,0.569806,0.541203,0.195269,0.757772,0.445147,0.757784,0.695185,0.75776
0.95,0.070175,0.10828,0.320228,0.108267,0.570314,0.108357,0.184524,0.324739,0.43446,0.32479,0.684273,0.324758,0.0701741,0.541212,0.32028,0.541236,0.569845,0.541202,0.195302,0.757771,0.445198,0.757786,0.695227,0.757754
0.951,0.0702077,0.108275,0.320257,0.108262,0.570356,0.108356,0.18441,0.324745,0.434345,0.324791,0.684163,0.324757,0.0702068,0.541218,0.320318,0.54124,0.569884,0.541202,0.195335,0.75777,0.445248,0.757788,0.69527,0.757748
0.952,0.0702404,0.108268,0.320285,0.108255,0.570397,0.108354,0.184297,0.324751,0.434231,0.324789,0.684054,0.324756,0.0702395,0.541226,0.320355,0.541246,0.569924,0.541205,0.195367,0.757769,0.445296,0.757789,0.695314,0.757744
0.953,0.0702732,0.10826,0.320313,0.108246,0.570436,0.10835,0.184186,0.324758,0.434118,0.324786,0.683946,0.324754,0.0702723,0.541236,0.320392,0.541254,0.569963,0.541209,0.1954,0.757768,0.445343,0.757791,0.695357,0.757742
0.954,0.0703061,0.10825,0.320342,0.108236,0.570475,0.108344,0.184075,0.324764,0.434006,0.324781,0.683839,0.324753,0.0703052,0.541247,0.320427,0.541263,0.570003,0.541214,0.195433,0.757768,0.44539,0.757791,0.695401,0.757741
0.955,0.070339,0.108239,0.32037,0.108225,0.570512,0.108337,0.183965,0.324769,0.433895,0.324775,0.683732,0.324752,0.0703381,0.54126,0.320461,0.541272,0.570042,0.541222,0.195466,0.757769,0.445435,0.757792,0.695444,0.757742
0.956,0.0703719,0.108229,0.320399,0.108215,0.570548,0.108328,0.183856,0.324774,0.433786,0.324768,0.683627,0.324751,0.070371,0.541272,0.320494,0.54128,0.570082,0.541231,0.195498,0.75777,0.445479,0.75779,0.695488,0.757744
0.957,0.0704049,0.108219,0.320428,0.108207,0.570584,0.108317,0.183748,0.324778,0.433677,0.324761,0.683523,0.324751,0.070404,0.541284,0.320526,0.541287,0.570121,0.54124,0.195531,0.757772,0.445522,0.757787,0.695531,0.757749
0.958,0.070438,0.108211,0.320456,0.1082,0.570618,0.108304,0.183641,0.324781,0.433569,0.324753,0.68342,0.324751,0.070437,0.541295,0.320558,0.541294,0.570161,0.54125,0.195564,0.757775,0.445564,0.757784,0.695574,0.757755
0.959,0.0704711,0.108205,0.320485,0.108195,0.570651,0.10829,0.183536,0.324781,0.433462,0.324746,0.683318,0.324752,0.0704701,0.541306,0.32059,0.5413,0.570201,0.541259,0.195597,0.757777,0.445605,0.757779,0.695615,0.757763
0.96,0.0705042,0.1082,0.320514,0.108191,0.570683,0.108275,0.183431,0.324781,0.433356,0.324741,0.683217,0.324753,0.0705032,0.541314,0.320622,0.541306,0.570241,0.541267,0.19563,0.757779,0.445645,0.757774,0.695655,0.757771
0.961,0.0705374,0.108197,0.320542,0.108189,0.570714,0.108261,0.183327,0.324778,0.433251,0.324737,0.683117,0.324756,0.0705364,0.541321,0.320654,0.541309,0.57028,0.541276,0.195663,0.757781,0.445683,0.757768,0.695694,0.757779
0.962,0.0705707,0.108196,0.320571,0.108189,0.570744,0.108248,0.183224,0.324774,0.433147,0.324735,0.683018,0.324759,0.0705696,0.541327,0.320687,0.541311,0.57032,0.541282,0.195696,0.757782,0.445721,0.757763,0.695733,0.757786
0.963,0.070604,0.108197,0.3206,0.108191,0.570773,0.108237,0.183122,0.324767,0.433043,0.324735,0.682919,0.324763,0.0706029,0.54133,0.320719,0.541312,0.57036,0.541287,0.195729,0.757783,0.445757,0.757758,0.69577,0.757792
0.964,0.0706373,0.108199,0.320629,0.108194,0.5708,0.108227,0.183021,0.324762,0.432941,0.324736,0.682822,0.324768,0.0706362,0.541332,0.320751,0.541311,0.5704,0.54129,0.195762,0.757782,0.445793,0.757754,0.695806,0.757797
0.965,0.0706707,0.108203,0.320658,0.108199,0.570827,0.108219,0.182921,0.324757,0.43284,0.32474,0.682726,0.324773,0.0706696,0.541333,0.320784,0.541308,0.57044,0.541291,0.195796,0.757779,0.445827,0.757749,0.69584,0.7578
0.966,0.0707042,0.108208,0.320687,0.108206,0.570853,0.108213,0.182822,0.324753,0.43274,0.324743,0.682631,0.324778,0.070703,0.541331,0.320816,0.541303,0.57048,0.541291,0.195829,0.757776,0.44586,0.757747,0.695874,0.757802
0.967,0.0707377,0.108216,0.320716,0.108214,0.570877,0.108209,0.182724,0.32475,0.432641,0.324747,0.682536,0.324782,0.0707365,0.541328,0.320849,0.541297,0.57052,0.541289,0.195862,0.757772,0.445893,0.757746,0.695907,0.757802
0.968,0.0707713,0.108225,0.320746,0.108225,0.570901,0.108206,0.182627,0.324747,0.432543,0.324752,0.682443,0.324786,0.07077,0.541323,0.320881,0.541289,0.57056,0.541286,0.195895,0.757767,0.445924,0.757747,0.695939,0.7578
0.969,0.0708049,0.108235,0.320775,0.108236,0.570923,0.108205,0.182531,0.324745,0.432446,0.324756,0.682351,0.32479,0.0708036,0.541317,0.320914,0.541279,0.570601,0.54128,0.195929,0.757762,0.445954,0.75775,0.695969,0.757796
0.97,0.0708386,0.108248,0.320804,0.10825,0.570946,0.108206,0.182436,0.324744,0.432349,0.32476,0.682259,0.324792,0.0708373,0.541309,0.320946,0.541268,0.570641,0.541273,0.195961,0.757757,0.445983,0.757754,0.695999,0.757792
0.971,0.0708723,0.108262,0.320833,0.108265,0.570968,0.108208,0.182342,0.324743,0.432254,0.324764,0.682169,0.324792,0.070871,0.541299,0.320979,0.541255,0.570681,0.541265,0.195992,0.757752,0.446011,0.75776,0.696027,0.757787
0.972,0.0709061,0.108275,0.320863,0.108279,0.570991,0.108212,0.182249,0.324743,0.43216,0.324767,0.682079,0.324791,0.0709048,0.541287,0.321012,0.541242,0.570722,0.541256,0.196022,0.757749,0.446037,0.757767,0.696054,0.757782
0.973,0.07094,0.108287,0.320892,0.108292,0.571014,0.108218,0.182157,0.324743,0.432067,0.324769,0.681991,0.324788,0.0709386,0.541277,0.321045,0.541231,0.570762,0.541248,0.196051,0.757748,0.446063,0.757775,0.69608,0.757777
0.974,0.0709739,0.108297,0.320922,0.108303,0.571036,0.108224,0.182065,0.324744,0.431974,0.324769,0.681903,0.324783,0.0709725,0.541266,0.321078,0.541221,0.570803,0.541241,0.196079,0.757749,0.446088,0.757783,0.696106,0.757773
0.975,0.0710078,0.108306,0.320951,0.108312,0.571059,0.108231,0.181975,0.324744,0.431883,0.324769,0.681817,0.324776,0.0710064,0.541257,0.321111,0.541212,0.570843,0.541234,0.196106,0.757751,0.446111,0.75779,0.69613,0.757769
0.976,0.0710418,0.108313,0.320981,0.10832,0.571082,0.108238,0.181886,0.324746,0.431792,0.324769,0.681731,0.324769,0.0710404,0.541248,0.321144,0.541206,0.570884,0.541229,0.196132,0.757755,0.446134,0.757796,0.696153,0.757765
0.977,0.0710759,0.108318,0.321011,0.108326,0.571105,0.108242,0.181797,0.324747,0.431703,0.324768,0.681647,0.324761,0.0710745,0.541241,0.321177,0.541201,0.570924,0.541225,0.196157,0.757761,0.446155,0.7578,0.696174,0.757762
0.978,0.0711101,0.108321,0.32104,0.10833,0.571128,0.108245,0.18171,0.324751,0.431614,0.324767,0.681563,0.324753,0.0711086,0.541235,0.321209,0.541198,0.570965,0.541223,0.19618,0.757767,0.446175,0.757802,0.696196,0.75776
0.979,0.0711443,0.108323,0.32107,0.108333,0.571151,0.108247,0.181624,0.324755,0.431527,0.324765,0.68148,0.324745,0.0711428,0.541232,0.32124,0.541196,0.571006,0.541223,0.196203,0.757772,0.446195,0.757803,0.696218,0.75776
0.98,0.0711785,0.108322,0.3211,0.108334,0.571174,0.108246,0.181538,0.32476,0.43144,0.324763,0.681399,0.324739,0.071177,0.54123,0.32127,0.541196,0.571047,0.541224,0.196224,0.757777,0.446213,0.757802,0.69624,0.75776
0.981,0.0712129,0.108321,0.32113,0.108333,0.571197,0.108244,0.181454,0.324765,0.431355,0.324762,0.681318,0.324734,0.0712113,0.541229,0.321298,0.541198,0.571088,0.541228,0.196244,0.75778,0.44623,0.757799,0.696263,0.75776
0.982,0.0712472,0.108317,0.32116,0.10833,0.57122,0.10824,0.18137,0.324771,0.43127,0.324761,0.681238,0.324731,0.0712457,0.541231,0.321326,0.541202,0.571129,0.541233,0.196264,0.757782,0.446246,0.757795,0.696285,0.757761
0.983,0.0712806,0.108312,0.32119,0.108326,0.571243,0.108234,0.181288,0.324776,0.431186,0.324761,0.681159,0.32473,0.0712801,0.541234,0.321353,0.541207,0.57117,0.541239,0.196282,0.757783,0.446262,0.757789,0.696307,0.757762
0.984,0.0713128,0.108305,0.32122,0.108319,0.571267,0.108227,0.181206,0.32478,0.431103,0.324762,0.681081,0.32473,0.0713134,0.541239,0.321379,0.541215,0.571211,0.541248,0.196299,0.757783,0.446279,0.757782,0.696329,0.757763
