x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.606,0.282769,-0.544371,0.558548,-0.295873,-0.467345,0.337588,-0.531052,-0.0281075,0.137794,0.411779,0.0189141,0.0319395,-0.0827316,0.38769,-0.115592,0.0315434,-0.36323,0.433111,0.457123,-0.276747,0.056654,-0.0599855,0.048148,-0.428568
0.607,0.282885,-0.5445,0.558761,-0.295973,-0.46751,0.337693,-0.531092,-0.0281106,0.137853,0.41195,0.0188194,0.0320997,-0.0828653,0.387838,-0.115646,0.0315473,-0.363374,0.433156,0.457313,-0.276859,0.0566931,-0.0601099,0.0481616,-0.428732
0.608,0.283001,-0.54463,0.558975,-0.296074,-0.467676,0.337798,-0.531132,-0.0281138,0.137912,0.412121,0.0187247,0.0322599,-0.082999,0.387987,-0.115699,0.0315512,-0.363518,0.433202,0.457504,-0.276971,0.0567322,-0.0602344,0.0481751,-0.428896
0.609,0.283118,-0.54476,0.559189,-0.296175,-0.467842,0.337903,-0.531172,-0.0281169,0.137971,0.412292,0.01863,0.0324201,-0.0831329,0.388135,-0.115753,0.0315551,-0.363663,0.433248,0.457694,-0.277083,0.0567715,-0.060359,0.0481887,-0.42906
0.61,0.283234,-0.54489,0.559404,-0.296276,-0.468008,0.338009,-0.531213,-0.02812,0.13803,0.412464,0.0185353,0.0325803,-0.0832668,0.388284,-0.115806,0.0315591,-0.363808,0.433295,0.457886,-0.277195,0.0568107,-0.0604836,0.0482022,-0.429225
0.611,0.283351,-0.545021,0.559618,-0.296377,-0.468174,0.338114,-0.531254,-0.0281231,0.138089,0.412636,0.0184406,0.0327406,-0.0834008,0.388433,-0.11586,0.031563,-0.363953,0.433342,0.458077,-0.277308,0.0568501,-0.0606084,0.0482158,-0.42939
0.612,0.283468,-0.545153,0.559834,-0.296479,-0.468341,0.33822,-0.531296,-0.0281262,0.138148,0.412808,0.018346,0.0329008,-0.0835349,0.388582,-0.115914,0.031567,-0.364098,0.433389,0.458269,-0.277421,0.0568895,-0.0607332,0.0482294,-0.429555
0.613,0.283585,-0.545284,0.560049,-0.29658,-0.468508,0.338326,-0.531338,-0.0281293,0.138208,0.41298,0.0182513,0.0330611,-0.0836691,0.388731,-0.115968,0.0315709,-0.364244,0.433436,0.458461,-0.277533,0.056929,-0.060858,0.048243,-0.429721
0.614,0.283703,-0.545416,0.560265,-0.296682,-0.468676,0.338433,-0.53138,-0.0281323,0.138267,0.413153,0.0181566,0.0332214,-0.0838034,0.388881,-0.116022,0.0315749,-0.364389,0.433484,0.458653,-0.277647,0.0569685,-0.060983,0.0482566,-0.429887
0.615,0.283821,-0.545549,0.560482,-0.296784,-0.468843,0.338539,-0.531423,-0.0281353,0.138327,0.413326,0.018062,0.0333818,-0.0839378,0.389031,-0.116076,0.0315789,-0.364535,0.433532,0.458846,-0.27776,0.0570081,-0.061108,0.0482702,-0.430053
0.616,0.283938,-0.545682,0.560698,-0.296886,-0.469011,0.338646,-0.531466,-0.0281383,0.138387,0.4135,0.0179673,0.0335421,-0.0840723,0.389181,-0.11613,0.031583,-0.364682,0.43358,0.459039,-0.277873,0.0570478,-0.0612331,0.0482838,-0.430219
0.617,0.284057,-0.545815,0.560915,-0.296989,-0.46918,0.338753,-0.53151,-0.0281413,0.138447,0.413673,0.0178727,0.0337025,-0.0842069,0.389332,-0.116185,0.031587,-0.364828,0.433629,0.459233,-0.277987,0.0570875,-0.0613583,0.0482975,-0.430386
0.618,0.284175,-0.545949,0.561133,-0.297091,-0.469348,0.33886,-0.531553,-0.0281443,0.138507,0.413847,0.017778,0.0338629,-0.0843415,0.389482,-0.116239,0.0315911,-0.364975,0.433678,0.459426,-0.278101,0.0571273,-0.0614836,0.0483111,-0.430553
0.619,0.284293,-0.546083,0.561351,-0.297194,-0.469517,0.338967,-0.531598,-0.0281472,0.138567,0.414022,0.0176834,0.0340233,-0.0844763,0.389633,-0.116294,0.0315951,-0.365122,0.433727,0.459621,-0.278215,0.0571672,-0.0616089,0.0483248,-0.43072
0.62,0.284412,-0.546217,0.561569,-0.297297,-0.469686,0.339074,-0.531642,-0.0281502,0.138627,0.414196,0.0175888,0.0341837,-0.0846112,0.389784,-0.116348,0.0315992,-0.36527,0.433777,0.459815,-0.278329,0.0572071,-0.0617343,0.0483384,-0.430888
0.621,0.284531,-0.546352,0.561788,-0.2974,-0.469855,0.339182,-0.531687,-0.0281531,0.138688,0.414371,0.0174942,0.0343441,-0.0847461,0.389936,-0.116403,0.0316033,-0.365418,0.433827,0.46001,-0.278443,0.0572471,-0.0618598,0.0483521,-0.431056
0.622,0.28465,-0.546487,0.562007,-0.297503,-0.470025,0.33929,-0.531733,-0.028156,0.138748,0.414546,0.0173995,0.0345046,-0.0848811,0.390087,-0.116458,0.0316074,-0.365566,0.433877,0.460205,-0.278558,0.0572871,-0.0619854,0.0483658,-0.431224
0.623,0.284769,-0.546623,0.562226,-0.297606,-0.470195,0.339398,-0.531779,-0.0281588,0.138809,0.414722,0.0173049,0.034665,-0.0850163,0.390239,-0.116513,0.0316116,-0.365714,0.433928,0.460401,-0.278673,0.0573272,-0.062111,0.0483795,-0.431392
0.624,0.284889,-0.546759,0.562446,-0.29771,-0.470365,0.339506,-0.531825,-0.0281617,0.138869,0.414898,0.0172103,0.0348255,-0.0851515,0.390391,-0.116568,0.0316157,-0.365862,0.433979,0.460596,-0.278788,0.0573674,-0.0622367,0.0483932,-0.431561
0.625,0.285009,-0.546895,0.562666,-0.297813,-0.470536,0.339614,-0.531871,-0.0281645,0.13893,0.415074,0.0171157,0.034986,-0.0852868,0.390544,-0.116623,0.0316199,-0.366011,0.43403,0.460793,-0.278903,0.0574076,-0.0623625,0.0484069,-0.43173
0.626,0.285129,-0.547032,0.562887,-0.297917,-0.470707,0.339723,-0.531918,-0.0281673,0.138991,0.41525,0.0170211,0.0351466,-0.0854222,0.390696,-0.116678,0.0316241,-0.36616,0.434082,0.460989,-0.279018,0.057448,-0.0624884,0.0484206,-0.431899
0.627,0.285249,-0.547169,0.563108,-0.298021,-0.470878,0.339832,-0.531966,-0.0281701,0.139052,0.415427,0.0169265,0.0353071,-0.0855577,0.390849,-0.116733,0.0316283,-0.366309,0.434134,0.461186,-0.279134,0.0574883,-0.0626144,0.0484344,-0.432068
0.628,0.285369,-0.547307,0.563329,-0.298126,-0.471049,0.33994,-0.532014,-0.0281729,0.139113,0.415604,0.0168319,0.0354677,-0.0856933,0.391002,-0.116789,0.0316325,-0.366459,0.434186,0.461383,-0.279249,0.0575288,-0.0627404,0.0484481,-0.432238
0.629,0.28549,-0.547445,0.563551,-0.29823,-0.471221,0.34005,-0.532062,-0.0281757,0.139174,0.415781,0.0167374,0.0356283,-0.085829,0.391156,-0.116844,0.0316367,-0.366608,0.434239,0.461581,-0.279365,0.0575693,-0.0628665,0.0484619,-0.432408
0.63,0.285611,-0.547583,0.563773,-0.298335,-0.471393,0.340159,-0.53211,-0.0281784,0.139236,0.415958,0.0166428,0.0357889,-0.0859648,0.391309,-0.1169,0.0316409,-0.366759,0.434292,0.461779,-0.279481,0.0576098,-0.0629927,0.0484756,-0.432578
0.631,0.285732,-0.547722,0.563995,-0.29844,-0.471565,0.340268,-0.532159,-0.0281812,0.139297,0.416136,0.0165482,0.0359495,-0.0861007,0.391463,-0.116955,0.0316452,-0.366909,0.434345,0.461977,-0.279597,0.0576504,-0.063119,0.0484894,-0.432749
0.632,0.285853,-0.547861,0.564218,-0.298544,-0.471738,0.340378,-0.532208,-0.0281839,0.139359,0.416314,0.0164536,0.0361102,-0.0862366,0.391617,-0.117011,0.0316495,-0.367059,0.434399,0.462176,-0.279713,0.0576911,-0.0632453,0.0485032,-0.43292
0.633,0.285974,-0.548,0.564441,-0.29865,-0.47191,0.340488,-0.532258,-0.0281865,0.13942,0.416493,0.0163591,0.0362709,-0.0863727,0.391772,-0.117067,0.0316538,-0.36721,0.434453,0.462375,-0.27983,0.0577319,-0.0633717,0.048517,-0.433091
0.634,0.286096,-0.54814,0.564665,-0.298755,-0.472084,0.340598,-0.532308,-0.0281892,0.139482,0.416671,0.0162645,0.0364316,-0.0865088,0.391926,-0.117123,0.0316581,-0.367361,0.434507,0.462574,-0.279947,0.0577727,-0.0634982,0.0485308,-0.433263
0.635,0.286218,-0.548281,0.564889,-0.298861,-0.472257,0.340708,-0.532359,-0.0281919,0.139544,0.416851,0.01617,0.0365923,-0.0866451,0.392081,-0.117179,0.0316624,-0.367513,0.434561,0.462773,-0.280064,0.0578136,-0.0636248,0.0485446,-0.433434
0.636,0.28634,-0.548421,0.565113,-0.298966,-0.472431,0.340818,-0.53241,-0.0281945,0.139606,0.41703,0.0160754,0.036753,-0.0867814,0.392236,-0.117235,0.0316667,-0.367664,0.434616,0.462973,-0.280181,0.0578546,-0.0637515,0.0485584,-0.433606
0.637,0.286462,-0.548562,0.565338,-0.299072,-0.472605,0.340929,-0.532461,-0.0281971,0.139668,0.417209,0.0159809,0.0369138,-0.0869179,0.392391,-0.117291,0.0316711,-0.367816,0.434671,0.463174,-0.280298,0.0578956,-0.0638782,0.0485722,-0.433779
0.638,0.286585,-0.548704,0.565563,-0.299178,-0.472779,0.34104,-0.532512,-0.0281997,0.13973,0.417389,0.0158863,0.0370745,-0.0870544,0.392547,-0.117347,0.0316754,-0.367968,0.434727,0.463374,-0.280415,0.0579367,-0.064005,0.048586,-0.433951
0.639,0.286707,-0.548846,0.565789,-0.299284,-0.472954,0.341151,-0.532564,-0.0282023,0.139793,0.41757,0.0157918,0.0372353,-0.087191,0.392703,-0.117404,0.0316798,-0.368121,0.434783,0.463575,-0.280533,0.0579778,-0.0641319,0.0485999,-0.434124
0.64,0.28683,-0.548988,0.566014,-0.299391,-0.473128,0.341262,-0.532617,-0.0282048,0.139855,0.41775,0.0156972,0.0373962,-0.0873278,0.392859,-0.11746,0.0316842,-0.368273,0.434839,0.463777,-0.280651,0.058019,-0.0642589,0.0486137,-0.434297
0.641,0.286953,-0.549131,0.566241,-0.299497,-0.473304,0.341373,-0.532669,-0.0282074,0.139918,0.417931,0.0156027,0.037557,-0.0874646,0.393015,-0.117517,0.0316886,-0.368426,0.434896,0.463978,-0.280769,0.0580603,-0.0643859,0.0486276,-0.434471
0.642,0.287077,-0.549274,0.566467,-0.299604,-0.473479,0.341485,-0.532723,-0.0282099,0.139981,0.418112,0.0155082,0.0377178,-0.0876015,0.393172,-0.117573,0.031693,-0.36858,0.434952,0.46418,-0.280887,0.0581016,-0.0645131,0.0486415,-0.434644
0.643,0.2872,-0.549417,0.566694,-0.299711,-0.473655,0.341597,-0.532776,-0.0282124,0.140043,0.418294,0.0154137,0.0378787,-0.0877385,0.393328,-0.11763,0.0316975,-0.368733,0.43501,0.464383,-0.281005,0.058143,-0.0646403,0.0486554,-0.434818
0.644,0.287324,-0.549561,0.566922,-0.299818,-0.473831,0.341709,-0.53283,-0.0282149,0.140106,0.418475,0.0153191,0.0380396,-0.0878756,0.393486,-0.117687,0.0317019,-0.368887,0.435067,0.464585,-0.281124,0.0581845,-0.0647676,0.0486693,-0.434993
0.645,0.287448,-0.549705,0.56715,-0.299925,-0.474007,0.341821,-0.532884,-0.0282173,0.140169,0.418657,0.0152246,0.0382005,-0.0880128,0.393643,-0.117744,0.0317064,-0.369041,0.435125,0.464788,-0.281243,0.058226,-0.0648949,0.0486832,-0.435167
0.646,0.287572,-0.54985,0.567378,-0.300033,-0.474184,0.341933,-0.532939,-0.0282198,0.140232,0.41884,0.0151301,0.0383615,-0.0881501,0.3938,-0.117801,0.0317109,-0.369195,0.435183,0.464992,-0.281361,0.0582676,-0.0650224,0.0486971,-0.435342
0.647,0.287696,-0.549995,0.567606,-0.300141,-0.474361,0.342045,-0.532994,-0.0282222,0.140296,0.419022,0.0150356,0.0385225,-0.0882875,0.393958,-0.117858,0.0317154,-0.36935,0.435242,0.465196,-0.28148,0.0583093,-0.0651499,0.048711,-0.435517
0.648,0.287821,-0.55014,0.567835,-0.300248,-0.474538,0.342158,-0.53305,-0.0282246,0.140359,0.419205,0.0149411,0.0386834,-0.088425,0.394116,-0.117915,0.0317199,-0.369504,0.4353,0.4654,-0.2816,0.058351,-0.0652775,0.048725,-0.435693
0.649,0.287946,-0.550286,0.568065,-0.300356,-0.474715,0.342271,-0.533106,-0.028227,0.140423,0.419388,0.0148466,0.0388444,-0.0885625,0.394274,-0.117973,0.0317244,-0.36966,0.43536,0.465604,-0.281719,0.0583928,-0.0654052,0.0487389,-0.435868
0.65,0.288071,-0.550432,0.568295,-0.300465,-0.474893,0.342384,-0.533162,-0.0282294,0.140486,0.419572,0.0147521,0.0390055,-0.0887002,0.394433,-0.11803,0.031729,-0.369815,0.435419,0.465809,-0.281839,0.0584347,-0.0655329,0.0487528,-0.436044
0.651,0.288196,-0.550579,0.568525,-0.300573,-0.475071,0.342497,-0.533218,-0.0282318,0.14055,0.419756,0.0146576,0.0391665,-0.088838,0.394592,-0.118087,0.0317335,-0.36997,0.435479,0.466014,-0.281959,0.0584766,-0.0656608,0.0487668,-0.43622
0.652,0.288321,-0.550726,0.568755,-0.300682,-0.475249,0.342611,-0.533275,-0.0282341,0.140614,0.41994,0.0145631,0.0393276,-0.0889758,0.394751,-0.118145,0.0317381,-0.370126,0.435539,0.466219,-0.282079,0.0585186,-0.0657887,0.0487808,-0.436397
0.653,0.288447,-0.550873,0.568986,-0.30079,-0.0332001,0.34273,-0.533333,-0.0282364,0.140678,0.420124,0.0144686,0.0394887,-0.0891138,0.39491,-0.118203,0.0317427,-0.370282,0.435599,0.0241973,-0.282205,0.0585606,-0.0659167,0.0487948,-0.436574
0.654,0.288573,-0.551021,0.569217,-0.300899,-0.0333904,0.342861,-0.533391,-0.0282387,0.140742,0.420309,0.0143741,0.0396498,-0.0892519,0.395069,-0.11826,0.0317473,-0.370439,0.43566,0.0244148,-0.282342,0.0586027,-0.0660448,0.0488087,-0.436751
0.655,0.288699,-0.551169,0.569449,-0.301008,-0.0335807,0.342993,-0.533449,-0.028241,0.140806,0.420494,0.0142796,0.0398109,-0.08939,0.395229,-0.118318,0.0317519,-0.370595,0.435721,0.0246323,-0.28248,0.0586449,-0.066173,0.0488227,-0.436928
0.656,0.288825,-0.551318,0.569681,-0.301118,-0.033771,0.343124,-0.533507,-0.0282433,0.14087,0.420679,0.0141852,0.0399721,-0.0895283,0.395389,-0.118376,0.0317565,-0.370752,0.435783,0.0248499,-0.282618,0.0586871,-0.0663012,0.0488367,-0.437106
0.657,0.288952,-0.551467,0.569914,-0.301227,-0.0339613,0.343256,-0.533566,-0.0282455,0.140934,0.420865,0.0140907,0.0401333,-0.0896666,0.395549,-0.118434,0.0317612,-0.37091,0.435844,0.0250675,-0.282757,0.0587294,-0.0664295,0.0488507,-0.437284
0.658,0.289078,-0.551616,0.570147,-0.301337,-0.0341516,0.343388,-0.533626,-0.0282478,0.140999,0.421051,0.0139962,0.0402945,-0.0898051,0.39571,-0.118492,0.0317658,-0.371067,0.435907,0.0252851,-0.282895,0.0587717,-0.066558,0.0488647,-0.437462
0.659,0.289205,-0.551766,0.57038,-0.301447,-0.0343419,0.343521,-0.533685,-0.02825,0.141064,0.421237,0.0139017,0.0404557,-0.0899436,0.39587,-0.118551,0.0317705,-0.371225,0.435969,0.0255027,-0.283034,0.0588141,-0.0666865,0.0488788,-0.437641
0.66,0.289333,-0.551916,0.570614,-0.301557,-0.0345322,0.343653,-0.533745,-0.0282522,0.141128,0.421424,0.0138072,0.0406169,-0.0900823,0.396031,-0.118609,0.0317752,-0.371383,0.436032,0.0257204,-0.283173,0.0588565,-0.0668151,0.0488928,-0.437819
0.661,0.28946,-0.552067,0.570848,-0.301667,-0.0347225,0.343786,-0.533806,-0.0282545,0.141193,0.421611,0.0137128,0.0407782,-0.0902211,0.396193,-0.118667,0.0317799,-0.371541,0.436095,0.0259381,-0.283312,0.058899,-0.0669437,0.0489068,-0.437998
0.662,0.289588,-0.552218,0.571082,-0.301777,-0.0349128,0.343919,-0.533867,-0.0282566,0.141258,0.421798,0.0136183,0.0409395,-0.0903599,0.396354,-0.118726,0.0317846,-0.3717,0.436158,0.0261559,-0.283451,0.0589416,-0.0670725,0.0489208,-0.438178
0.663,0.289716,-0.552369,0.571317,-0.301888,-0.0351031,0.344052,-0.533928,-0.0282588,0.141323,0.421985,0.0135238,0.0411008,-0.0904989,0.396516,-0.118784,0.0317893,-0.371859,0.436222,0.0263736,-0.28359,0.0589842,-0.0672013,0.0489349,-0.438357
0.664,0.289844,-0.552521,0.571552,-0.301999,-0.0352934,0.344185,-0.53399,-0.028261,0.141388,0.422173,0.0134294,0.0412621,-0.0906379,0.396678,-0.118843,0.0317941,-0.372018,0.436286,0.0265914,-0.28373,0.0590269,-0.0673302,0.0489489,-0.438537
0.665,0.289972,-0.552673,0.571788,-0.30211,-0.0354838,0.344319,-0.534052,-0.0282631,0.141454,0.422361,0.0133349,0.0414235,-0.0907771,0.39684,-0.118901,0.0317988,-0.372177,0.43635,0.0268093,-0.28387,0.0590696,-0.0674592,0.048963,-0.438718
0.666,0.290101,-0.552826,0.572024,-0.302221,-0.0356741,0.344453,-0.534114,-0.0282653,0.141519,0.422549,0.0132404,0.0415848,-0.0909163,0.397002,-0.11896,0.0318036,-0.372337,0.436415,0.0270272,-0.28401,0.0591124,-0.0675883,0.048977,-0.438898
0.667,0.29023,-0.552979,0.572261,-0.302332,-0.0358644,0.344587,-0.534177,-0.0282674,0.141584,0.422738,0.013146,0.0417462,-0.0910557,0.397165,-0.119019,0.0318083,-0.372497,0.43648,0.0272451,-0.28415,0.0591552,-0.0677175,0.0489911,-0.439079
0.668,0.290359,-0.553132,0.572498,-0.302444,-0.0360547,0.344721,-0.53424,-0.0282695,0.14165,0.422927,0.0130515,0.0419077,-0.0911951,0.397328,-0.119078,0.0318131,-0.372657,0.436545,0.027463,-0.28429,0.0591981,-0.0678467,0.0490051,-0.43926
0.669,0.290488,-0.553286,0.572735,-0.302555,-0.036245,0.344855,-0.534303,-0.0282716,0.141716,0.423116,0.012957,0.0420691,-0.0913347,0.397491,-0.119137,0.0318179,-0.372817,0.436611,0.027681,-0.28443,0.059241,-0.0679761,0.0490192,-0.439441
0.67,0.290618,-0.55344,0.572973,-0.302667,-0.0364354,0.34499,-0.534367,-0.0282737,0.141782,0.423306,0.0128626,0.0422306,-0.0914743,0.397654,-0.119196,0.0318228,-0.372978,0.436677,0.027899,-0.284571,0.059284,-0.0681055,0.0490333,-0.439623
0.671,0.290748,-0.553594,0.573211,-0.302779,-0.0366257,0.345125,-0.534432,-0.0282757,0.141848,0.423496,0.0127681,0.042392,-0.0916141,0.397818,-0.119255,0.0318276,-0.373139,0.436743,0.0281171,-0.284712,0.0593271,-0.068235,0.0490473,-0.439805
0.672,0.290878,-0.553749,0.573449,-0.302891,-0.0368161,0.34526,-0.534496,-0.0282778,0.141914,0.423686,0.0126737,0.0425536,-0.0917539,0.397982,-0.119314,0.0318324,-0.3733,0.43681,0.0283351,-0.284853,0.0593702,-0.0683646,0.0490614,-0.439987
0.673,0.291008,-0.553905,0.573688,-0.303004,-0.0370064,0.345395,-0.534561,-0.0282798,0.14198,0.423876,0.0125792,0.0427151,-0.0918939,0.398146,-0.119374,0.0318373,-0.373462,0.436877,0.0285532,-0.284994,0.0594134,-0.0684943,0.0490755,-0.440169
0.674,0.291138,-0.554061,0.573928,-0.303116,-0.0371968,0.345531,-0.534627,-0.0282818,0.142046,0.424067,0.0124848,0.0428766,-0.0920339,0.39831,-0.119433,0.0318422,-0.373624,0.436944,0.0287714,-0.285135,0.0594566,-0.068624,0.0490896,-0.440352
0.675,0.291269,-0.554217,0.574167,-0.303229,-0.0373871,0.345666,-0.534693,-0.0282838,0.142112,0.424258,0.0123903,0.0430382,-0.0921741,0.398475,-0.119493,0.031847,-0.373786,0.437011,0.0289896,-0.285277,0.0594999,-0.0687539,0.0491037,-0.440535
0.676,0.2914,-0.554373,0.574408,-0.303342,-0.0375775,0.345802,-0.534759,-0.0282858,0.142179,0.424449,0.0122958,0.0431998,-0.0923143,0.39864,-0.119552,0.0318519,-0.373948,0.437079,0.0292078,-0.285419,0.0595432,-0.0688838,0.0491178,-0.440718
0.677,0.291531,-0.55453,0.574648,-0.303455,-0.0377678,0.345938,-0.534825,-0.0282878,0.142246,0.424641,0.0122014,0.0433614,-0.0924547,0.398805,-0.119612,0.0318569,-0.374111,0.437148,0.029426,-0.28556,0.0595866,-0.0690138,0.0491319,-0.440902
0.678,0.291663,-0.554688,0.574889,-0.303569,-0.0379582,0.346074,-0.534892,-0.0282898,0.142312,0.424833,0.0121069,0.0435231,-0.0925951,0.39897,-0.119672,0.0318618,-0.374274,0.437216,0.0296443,-0.285702,0.05963,-0.0691439,0.049146,-0.441086
0.679,0.291794,-0.554846,0.57513,-0.303682,-0.0381486,0.346211,-0.53496,-0.0282917,0.142379,0.425025,0.0120125,0.0436847,-0.0927357,0.399136,-0.119731,0.0318667,-0.374437,0.437285,0.0298627,-0.285845,0.0596735,-0.0692741,0.0491602,-0.44127
0.68,0.291926,-0.555004,0.575372,-0.303796,-0.0383389,0.346348,-0.535027,-0.0282937,0.142446,0.425218,0.011918,0.0438464,-0.0928764,0.399301,-0.119791,0.0318717,-0.374601,0.437354,0.030081,-0.285987,0.0597171,-0.0694044,0.0491743,-0.441455
0.681,0.292058,-0.555162,0.575614,-0.30391,-0.0385293,0.346485,-0.535096,-0.0282956,0.142513,0.425411,0.0118236,0.0440081,-0.0930171,0.399467,-0.119851,0.0318766,-0.374764,0.437424,0.0302994,-0.28613,0.0597607,-0.0695347,0.0491884,-0.441639
0.682,0.292191,-0.555321,0.575857,-0.304024,-0.0387197,0.346622,-0.535164,-0.0282975,0.14258,0.425604,0.0117291,0.0441699,-0.093158,0.399634,-0.119911,0.0318816,-0.374929,0.437494,0.0305178,-0.286273,0.0598044,-0.0696652,0.0492025,-0.441824
0.683,0.292323,-0.555481,0.5761,-0.304138,-0.0389101,0.346759,-0.535233,-0.0282994,0.142648,0.425798,0.0116347,0.0443316,-0.093299,0.3998,-0.119972,0.0318866,-0.375093,0.437564,0.0307363,-0.286415,0.0598481,-0.0697957,0.0492167,-0.44201
0.684,0.292456,-0.555641,0.576343,-0.304253,-0.0391005,0.346897,-0.535302,-0.0283013,0.142715,0.425991,0.0115402,0.0444934,-0.09344,0.399967,-0.120032,0.0318916,-0.375257,0.437635,0.0309548,-0.286559,0.0598919,-0.0699263,0.0492308,-0.442195
0.685,0.292589,-0.555801,0.576587,-0.304367,-0.0392909,0.347034,-0.535372,-0.0283032,0.142783,0.426186,0.0114458,0.0446552,-0.0935812,0.400134,-0.120092,0.0318966,-0.375422,0.437705,0.0311733,-0.286702,0.0599358,-0.070057,0.049245,-0.442381
0.686,0.292722,-0.555961,0.576831,-0.304482,-0.0394813,0.347172,-0.535442,-0.028305,0.14285,0.42638,0.0113513,0.0448171,-0.0937225,0.400301,-0.120153,0.0319016,-0.375587,0.437777,0.0313919,-0.286845,0.0599797,-0.0701878,0.0492591,-0.442567
0.687,0.292856,-0.556122,0.577076,-0.304597,-0.0396717,0.347311,-0.535512,-0.0283069,0.142918,0.426575,0.0112569,0.0449789,-0.0938638,0.400469,-0.120213,0.0319067,-0.375753,0.437848,0.0316105,-0.286989,0.0600236,-0.0703187,0.0492733,-0.442754
0.688,0.29299,-0.556284,0.577321,-0.304712,-0.0398622,0.347449,-0.535583,-0.0283087,0.142986,0.42677,0.0111624,0.0451408,-0.0940053,0.400637,-0.120274,0.0319117,-0.375919,0.43792,0.0318292,-0.287133,0.0600676,-0.0704496,0.0492875,-0.44294
0.689,0.293124,-0.556446,0.577566,-0.304828,-0.0400526,0.347588,-0.535654,-0.0283105,0.143054,0.426965,0.011068,0.0453027,-0.0941469,0.400805,-0.120334,0.0319168,-0.376084,0.437992,0.0320479,-0.287277,0.0601117,-0.0705807,0.0493017,-0.443127
0.69,0.293258,-0.556608,0.577812,-0.304943,-0.040243,0.347726,-0.535726,-0.0283123,0.143122,0.427161,0.0109735,0.0454646,-0.0942886,0.400973,-0.120395,0.0319219,-0.376251,0.438065,0.0322666,-0.287421,0.0601558,-0.0707118,0.0493158,-0.443315
0.691,0.293392,-0.55677,0.578058,-0.305059,-0.0404335,0.347865,-0.535798,-0.0283141,0.14319,0.427357,0.0108791,0.0456266,-0.0944303,0.401141,-0.120456,0.031927,-0.376417,0.438138,0.0324853,-0.287566,0.0602,-0.070843,0.04933,-0.443502
0.692,0.293527,-0.556933,0.578305,-0.305175,-0.0406239,0.348005,-0.53587,-0.0283158,0.143258,0.427553,0.0107846,0.0457886,-0.0945722,0.40131,-0.120517,0.0319321,-0.376584,0.438211,0.0327041,-0.28771,0.0602443,-0.0709743,0.0493442,-0.44369
0.693,0.293662,-0.557097,0.578552,-0.305291,-0.0408144,0.348144,-0.535943,-0.0283176,0.143327,0.42775,0.0106901,0.0459506,-0.0947142,0.401479,-0.120578,0.0319372,-0.376751,0.438284,0.032923,-0.287855,0.0602886,-0.0711057,0.0493584,-0.443878
0.694,0.293797,-0.557261,0.578799,-0.305407,-0.0410048,0.348284,-0.536016,-0.0283193,0.143395,0.427947,0.0105957,0.0461126,-0.0948563,0.401648,-0.120639,0.0319423,-0.376918,0.438358,0.0331418,-0.288,0.0603329,-0.0712372,0.0493726,-0.444067
0.695,0.293933,-0.557425,0.579047,-0.305524,-0.0411953,0.348424,-0.53609,-0.0283211,0.143464,0.428144,0.0105012,0.0462746,-0.0949985,0.401818,-0.1207,0.0319475,-0.377086,0.438432,0.0333607,-0.288145,0.0603773,-0.0713687,0.0493868,-0.444256
0.696,0.294068,-0.55759,0.579295,-0.305641,-0.0413858,0.348564,-0.536164,-0.0283228,0.143533,0.428341,0.0104068,0.0464367,-0.0951408,0.401987,-0.120761,0.0319526,-0.377254,0.438507,0.0335797,-0.28829,0.0604218,-0.0715004,0.049401,-0.444445
