x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.828,-0.291248,0.236213,-0.296384,0.140573,0.22874,-0.0939437,-0.0189089,0.0245371,0.185796,-0.212358,0.22684,-0.0817294,0.14264,0.0479868,-0.00836654,-0.00430865,-0.0492479,-0.0655683,-0.0699126,0.244658,-0.286509,-0.049833,0.236562,-0.186227
1.829,-0.290914,0.234678,-0.296998,0.142903,0.228001,-0.0948492,-0.017558,0.0245775,0.186273,-0.21022,0.226176,-0.082144,0.142063,0.048294,-0.00702876,-0.00477754,-0.0493939,-0.0658032,-0.0696597,0.243974,-0.287984,-0.0492555,0.237023,-0.187376
1.83,-0.290581,0.233146,-0.297617,0.145233,0.227262,-0.0957558,-0.0162063,0.0246171,0.186753,-0.208086,0.225513,-0.0825587,0.141491,0.0486019,-0.00568873,-0.00524987,-0.0495411,-0.0660378,-0.0694057,0.243291,-0.289463,-0.0486744,0.237485,-0.188527
1.831,-0.29025,0.23162,-0.298243,0.147562,0.226523,-0.0966635,-0.0148539,0.0246561,0.187235,-0.205956,0.224853,-0.0829735,0.140921,0.0489106,-0.00434647,-0.0057256,-0.0496896,-0.0662722,-0.0691506,0.242611,-0.290946,-0.0480894,0.23795,-0.18968
1.832,-0.289922,0.230097,-0.298875,0.149891,0.225784,-0.0975724,-0.0135008,0.0246943,0.187719,-0.203829,0.224194,-0.0833884,0.140354,0.0492201,-0.003002,-0.00620472,-0.0498394,-0.0665063,-0.0688943,0.241933,-0.292433,-0.0475007,0.238416,-0.190834
1.833,-0.289595,0.228579,-0.299512,0.15222,0.225045,-0.0984824,-0.0121469,0.0247317,0.188205,-0.201706,0.223537,-0.0838033,0.139791,0.0495303,-0.00165534,-0.0066872,-0.0499904,-0.0667402,-0.068637,0.241257,-0.293924,-0.0469083,0.238883,-0.191991
1.834,-0.289269,0.227065,-0.300156,0.154549,0.224306,-0.0993936,-0.0107923,0.0247684,0.188694,-0.199588,0.222882,-0.0842182,0.13923,0.0498412,-0.000306496,-0.00717302,-0.0501428,-0.0669739,-0.0683785,0.240584,-0.29542,-0.046312,0.239353,-0.193149
1.835,-0.288946,0.225556,-0.300805,0.156877,0.223567,-0.100306,-0.00943697,0.0248044,0.189185,-0.197473,0.222229,-0.0846332,0.138673,0.0501528,0.00104451,-0.00766216,-0.0502964,-0.0672074,-0.0681189,0.239912,-0.296919,-0.0457119,0.239824,-0.194309
1.836,-0.288625,0.224051,-0.301461,0.159205,0.222828,-0.101219,-0.00808086,0.0248396,0.189679,-0.195362,0.221578,-0.0850482,0.138119,0.0504651,0.00239766,-0.0081546,-0.0504513,-0.0674407,-0.0678582,0.239242,-0.298423,-0.0451081,0.240297,-0.195471
1.837,-0.288305,0.222551,-0.302122,0.161533,0.222089,-0.102134,-0.00672398,0.024874,0.190175,-0.193255,0.220929,-0.0854633,0.137568,0.0507781,0.00375294,-0.00865031,-0.0506074,-0.0676738,-0.0675963,0.238575,-0.299931,-0.0445004,0.240772,-0.196634
1.838,-0.287987,0.221055,-0.302789,0.16386,0.220974,-0.10305,-0.00536632,0.0249078,0.190674,-0.191152,0.220282,-0.0858785,0.13702,0.0510918,0.00511033,-0.00914927,-0.0507649,-0.0679067,-0.0673332,0.23791,-0.301068,-0.0438885,0.241249,-0.1978
1.839,-0.287671,0.219563,-0.303462,0.166187,0.219485,-0.103967,-0.00400787,0.0249407,0.191174,-0.189053,0.219636,-0.0862937,0.136476,0.0514061,0.00646982,-0.00965146,-0.0509237,-0.0681395,-0.067069,0.237247,-0.301835,-0.0432719,0.241727,-0.198967
1.84,-0.287356,0.218076,-0.304141,0.168514,0.217995,-0.104887,-0.00264863,0.0249729,0.191678,-0.186957,0.218992,-0.0867089,0.135934,0.0517211,0.0078314,-0.0101569,-0.0510838,-0.068372,-0.0668036,0.236586,-0.302606,-0.0426507,0.242208,-0.200136
1.841,-0.287044,0.216593,-0.304825,0.170841,0.216506,-0.105809,-0.00128859,0.0250043,0.192184,-0.184866,0.21835,-0.0871242,0.135396,0.0520366,0.00919504,-0.0106654,-0.0512451,-0.0686044,-0.066537,0.235927,-0.303381,-0.0420248,0.24269,-0.201308
1.842,-0.286733,0.215114,-0.305516,0.173167,0.215017,-0.106732,7.22507e-05,0.025035,0.192692,-0.182778,0.21771,-0.0875395,0.13486,0.0523528,0.0105607,-0.0111772,-0.0514078,-0.0688367,-0.0662693,0.23527,-0.304161,-0.0413942,0.243174,-0.202481
1.843,-0.286424,0.21364,-0.306212,0.175493,0.213527,-0.107657,0.0014339,0.0250649,0.193203,-0.180695,0.217072,-0.0879549,0.134328,0.0526696,0.0119285,-0.0116921,-0.0515717,-0.0690688,-0.0660003,0.234615,-0.304945,-0.0407589,0.24366,-0.203656
1.844,-0.286116,0.21217,-0.306914,0.177819,0.212038,-0.108584,0.00279637,0.0250941,0.193716,-0.178615,0.216435,-0.0883703,0.1338,0.052987,0.0132982,-0.0122101,-0.051737,-0.0693008,-0.0657302,0.233962,-0.305735,-0.040119,0.244148,-0.204833
1.845,-0.285811,0.210704,-0.307621,0.180144,0.210549,-0.109513,0.00415967,0.0251224,0.194232,-0.176539,0.2158,-0.0887858,0.133274,0.0533049,0.0146699,-0.0127311,-0.0519036,-0.0695326,-0.0654588,0.233312,-0.306528,-0.0394743,0.244638,-0.206012
1.846,-0.285507,0.209243,-0.308334,0.182469,0.209059,-0.110443,0.00552379,0.02515,0.19475,-0.174467,0.215167,-0.0892013,0.132751,0.0536234,0.0160437,-0.0132553,-0.0520715,-0.0697643,-0.0651863,0.232663,-0.307327,-0.038825,0.24513,-0.207193
1.847,-0.285204,0.207787,-0.309053,0.184794,0.20757,-0.111376,0.00688876,0.0251768,0.195271,-0.1724,0.214536,-0.0896169,0.132232,0.0539424,0.0174194,-0.0137825,-0.0522407,-0.0699959,-0.0649125,0.232017,-0.30813,-0.0381709,0.245624,-0.208375
1.848,-0.284904,0.206334,-0.309778,0.187119,0.206081,-0.11231,0.00825456,0.0252028,0.195795,-0.170336,0.213906,-0.0900325,0.131716,0.054262,0.018797,-0.0143127,-0.0524113,-0.0702274,-0.0646374,0.231372,-0.308938,-0.0375122,0.24612,-0.20956
1.849,-0.284605,0.204886,-0.310508,0.189444,0.204591,-0.113245,0.00962122,0.0252281,0.196321,-0.168276,0.213278,-0.0904482,0.131203,0.054582,0.0201766,-0.0148459,-0.0525831,-0.0704588,-0.0643612,0.23073,-0.309751,-0.0368487,0.246618,-0.210747
1.85,-0.284308,0.203443,-0.311244,0.191768,0.203101,-0.114183,0.0109887,0.0252526,0.196849,-0.166219,0.212652,-0.090864,0.130693,0.0549026,0.0215581,-0.0153821,-0.0527563,-0.0706901,-0.0640837,0.230089,-0.310568,-0.0361804,0.247118,-0.211936
1.851,-0.284013,0.202003,-0.311986,0.194092,0.201612,-0.115122,0.0123571,0.0252762,0.197381,-0.164167,0.212027,-0.0912798,0.130186,0.0552237,0.0229416,-0.0159212,-0.0529309,-0.0709213,-0.063805,0.229451,-0.311391,-0.0355074,0.24762,-0.213127
1.852,-0.283719,0.200568,-0.312733,0.196416,0.200122,-0.116063,0.0137264,0.0252991,0.197915,-0.162119,0.211404,-0.0916956,0.129683,0.0555452,0.0243269,-0.0164633,-0.0531067,-0.0711524,-0.063525,0.228815,-0.312218,-0.0348297,0.248124,-0.21432
1.853,-0.283427,0.199138,-0.313485,0.198739,0.198632,-0.117006,0.0150965,0.0253212,0.198451,-0.160075,0.210783,-0.0921115,0.129182,0.0558671,0.0257141,-0.0170083,-0.0532839,-0.0713835,-0.0632437,0.228181,-0.31305,-0.0341472,0.248631,-0.215515
1.854,-0.283136,0.197712,-0.314243,0.201063,0.197142,-0.11795,0.0164675,0.0253425,0.198991,-0.158034,0.210163,-0.0925275,0.128685,0.0561896,0.0271032,-0.0175561,-0.0534625,-0.0716145,-0.0629612,0.227548,-0.313887,-0.03346,0.249139,-0.216712
1.855,-0.282848,0.19629,-0.315007,0.203386,0.195651,-0.118896,0.0178394,0.025363,0.199533,-0.155998,0.209546,-0.0929435,0.128191,0.0565124,0.0284942,-0.0181068,-0.0536424,-0.0718454,-0.0626774,0.226918,-0.31473,-0.0327679,0.24965,-0.217911
1.856,-0.282561,0.194872,-0.315776,0.205708,0.194161,-0.119843,0.0192122,0.0253827,0.200077,-0.153966,0.208929,-0.0933596,0.127701,0.0568357,0.029887,-0.0186603,-0.0538236,-0.0720763,-0.0623923,0.22629,-0.315577,-0.0320711,0.250162,-0.219112
1.857,-0.282275,0.193459,-0.316551,0.208031,0.19267,-0.120793,0.0205859,0.0254016,0.200625,-0.151937,0.208315,-0.0937758,0.127213,0.0571593,0.0312816,-0.0192166,-0.0540062,-0.0723071,-0.0621059,0.225664,-0.31643,-0.0313695,0.250677,-0.220316
1.858,-0.281992,0.19205,-0.317331,0.210353,0.191179,-0.121743,0.0219605,0.0254197,0.201175,-0.149913,0.207702,-0.094192,0.126729,0.0574833,0.0326781,-0.0197758,-0.0541902,-0.0725379,-0.0618182,0.22504,-0.317287,-0.0306631,0.251194,-0.221521
1.859,-0.28171,0.190646,-0.318116,0.212676,0.189688,-0.122696,0.023336,0.0254369,0.201728,-0.147892,0.20709,-0.0946083,0.126248,0.0578077,0.0340763,-0.0203376,-0.0543755,-0.0727687,-0.0615292,0.224418,-0.31815,-0.0299519,0.251714,-0.222729
1.86,-0.281429,0.189245,-0.318907,0.214998,0.188197,-0.12365,0.0247125,0.0254534,0.202284,-0.145876,0.206481,-0.0950247,0.12577,0.0581325,0.0354764,-0.0209022,-0.0545622,-0.0729994,-0.061239,0.223798,-0.319018,-0.0292358,0.252235,-0.223939
1.861,-0.28115,0.18785,-0.319704,0.217319,0.186706,-0.124605,0.0260899,0.0254691,0.202843,-0.143864,0.205872,-0.0954411,0.125295,0.0584576,0.0368782,-0.0214696,-0.0547502,-0.0732301,-0.0609473,0.22318,-0.319891,-0.028515,0.252759,-0.225151
1.862,-0.280873,0.186458,-0.320506,0.219641,0.185214,-0.125562,0.0274682,0.0254839,0.203404,-0.141855,0.205266,-0.0958576,0.124824,0.058783,0.0382818,-0.0220396,-0.0549397,-0.0734608,-0.0606544,0.222564,-0.32077,-0.0277893,0.253285,-0.226365
1.863,-0.280598,0.185071,-0.321313,0.221962,0.183722,-0.126521,0.0288475,0.025498,0.203968,-0.139851,0.204661,-0.0962742,0.124356,0.0591087,0.0396872,-0.0226122,-0.0551305,-0.0736915,-0.0603601,0.22195,-0.321654,-0.0270587,0.253813,-0.227581
1.864,-0.280324,0.183688,-0.322125,0.224284,0.182229,-0.127481,0.0302278,0.0255112,0.204536,-0.13785,0.204058,-0.0966909,0.123891,0.0594347,0.0410943,-0.0231875,-0.0553227,-0.0732829,-0.0600645,0.220698,-0.322543,-0.0263233,0.254344,-0.2288
1.865,-0.280052,0.18231,-0.322943,0.226605,0.180737,-0.128443,0.031609,0.0255236,0.205106,-0.135854,0.203456,-0.0971076,0.123429,0.059761,0.0425032,-0.0237655,-0.0555165,-0.072235,-0.0597673,0.218809,-0.323438,-0.025583,0.254877,-0.23002
1.866,-0.279781,0.180936,-0.323767,0.228926,0.179244,-0.129406,0.0329911,0.0255351,0.205679,-0.133861,0.202856,-0.0975245,0.122971,0.0600876,0.0439138,-0.024346,-0.0557119,-0.0711871,-0.0594686,0.216923,-0.324338,-0.0248379,0.255413,-0.231243
1.867,-0.279512,0.179566,-0.324595,0.231246,0.177751,-0.130371,0.0343743,0.0255459,0.206255,-0.131873,0.202257,-0.0979414,0.122515,0.0604143,0.0453261,-0.024929,-0.0559089,-0.0701392,-0.0591684,0.215038,-0.325244,-0.0240879,0.25595,-0.232469
1.868,-0.279245,0.1782,-0.325429,0.233567,0.176257,-0.131337,0.0357585,0.0255558,0.206834,-0.129889,0.20166,-0.0983583,0.122063,0.0607413,0.0467401,-0.0255146,-0.0561074,-0.0690912,-0.0588666,0.213155,-0.326155,-0.023333,0.256491,-0.233696
1.869,-0.278979,0.176839,-0.326268,0.235887,0.174763,-0.132305,0.0371437,0.025565,0.207416,-0.127908,0.201064,-0.0987754,0.121615,0.0610685,0.0481557,-0.0261028,-0.0563075,-0.0680433,-0.0585634,0.211274,-0.327072,-0.0225732,0.257033,-0.234926
1.87,-0.278715,0.175483,-0.327113,0.238207,0.173269,-0.133274,0.0385299,0.0255733,0.208001,-0.125932,0.20047,-0.0991925,0.121169,0.0613959,0.0495731,-0.0266933,-0.0565092,-0.0669953,-0.0582585,0.209395,-0.327994,-0.0218086,0.257578,-0.236158
1.871,-0.278453,0.17413,-0.327963,0.240527,0.171774,-0.134244,0.0399171,0.0255808,0.208589,-0.12396,0.199877,-0.0996097,0.120727,0.0617234,0.0509921,-0.0272864,-0.0567125,-0.0659473,-0.0579522,0.207517,-0.328922,-0.021039,0.258126,-0.237392
1.872,-0.278192,0.172782,-0.328818,0.242847,0.170279,-0.135216,0.0413054,0.0255875,0.20918,-0.121992,0.199286,-0.100027,0.120288,0.062051,0.0524127,-0.0278818,-0.0569175,-0.0648993,-0.0576443,0.205642,-0.329856,-0.0202646,0.258676,-0.238629
1.873,-0.277933,0.171438,-0.329678,0.245167,0.168784,-0.136189,0.0426947,0.0255933,0.209774,-0.120028,0.198697,-0.100444,0.119853,0.0623788,0.053835,-0.0284797,-0.057124,-0.0638513,-0.0573348,0.203768,-0.330796,-0.0194852,0.259229,-0.239868
1.874,-0.277675,0.170099,-0.330544,0.247487,0.167288,-0.137164,0.0440851,0.0255984,0.210372,-0.118068,0.198109,-0.100862,0.11942,0.0627067,0.0552589,-0.0290799,-0.0573321,-0.0628032,-0.0570238,0.201897,-0.331741,-0.0187009,0.259784,-0.241109
1.875,-0.277419,0.168764,-0.331414,0.24916,0.165791,-0.13814,0.0454766,0.0256026,0.210972,-0.116112,0.197522,-0.101279,0.118991,0.0630346,0.0566844,-0.0296825,-0.0575419,-0.0617551,-0.0567113,0.200027,-0.332693,-0.0179117,0.260342,-0.241706
1.876,-0.277165,0.167433,-0.33229,0.250186,0.164295,-0.139117,0.0473359,0.0256061,0.211576,-0.114161,0.196937,-0.101697,0.118566,0.0633626,0.0581115,-0.0302874,-0.0577533,-0.060707,-0.0563972,0.198158,-0.33365,-0.0171176,0.260435,-0.241659
1.877,-0.276913,0.166107,-0.333171,0.251212,0.162798,-0.140096,0.0496628,0.0256091,0.212183,-0.112213,0.196353,-0.102114,0.118143,0.0636906,0.0595401,-0.0308946,-0.0579664,-0.0596588,-0.0560815,0.196292,-0.334613,-0.0163186,0.260065,-0.241615
1.878,-0.276662,0.164785,-0.334057,0.252238,0.1613,-0.141076,0.0519904,0.0256116,0.212793,-0.11027,0.195771,-0.102532,0.117724,0.0640186,0.0609704,-0.0315041,-0.058181,-0.0586105,-0.0557643,0.194427,-0.335582,-0.0155146,0.259697,-0.241573
1.879,-0.276412,0.163467,-0.334949,0.253263,0.159802,-0.142057,0.0543186,0.0256137,0.213407,-0.10833,0.19519,-0.10295,0.117308,0.0643466,0.0624022,-0.0321158,-0.0583974,-0.0575622,-0.0554455,0.192564,-0.336557,-0.0147056,0.259333,-0.241533
1.88,-0.276164,0.162154,-0.335845,0.254289,0.158304,-0.14304,0.0566476,0.0256153,0.214024,-0.106395,0.19461,-0.103368,0.116896,0.0646746,0.0638355,-0.0327297,-0.0586153,-0.0565139,-0.0551252,0.190703,-0.337538,-0.0138917,0.258971,-0.241496
1.881,-0.275918,0.160844,-0.336746,0.255313,0.156805,-0.144024,0.0589772,0.0256166,0.214644,-0.104464,0.194033,-0.103786,0.116487,0.0650025,0.0652704,-0.0333458,-0.0588349,-0.0554655,-0.0548033,0.188843,-0.338526,-0.0130729,0.258613,-0.241462
1.882,-0.275674,0.15954,-0.337653,0.256338,0.155305,-0.145009,0.0613077,0.0256175,0.215268,-0.102537,0.193456,-0.104204,0.116081,0.0653303,0.0667067,-0.0339641,-0.0590562,-0.0544169,-0.0544798,0.186985,-0.339519,-0.012249,0.258257,-0.24143
1.883,-0.275431,0.158239,-0.338565,0.257362,0.153806,-0.145996,0.0636388,0.0256179,0.215895,-0.100615,0.192881,-0.104622,0.115678,0.065658,0.0681446,-0.0345846,-0.0592791,-0.0533684,-0.0541548,0.185129,-0.340519,-0.0114202,0.257905,-0.241401
1.884,-0.27519,0.156943,-0.339481,0.258387,0.152305,-0.146983,0.0659708,0.0256179,0.216525,-0.0986963,0.192307,-0.10504,0.114596,0.0659857,0.069584,-0.0352071,-0.0595036,-0.0523197,-0.0538282,0.183274,-0.340841,-0.0105865,0.257556,-0.241375
1.885,-0.27495,0.155652,-0.340403,0.25941,0.150805,-0.147972,0.0683036,0.0256175,0.217159,-0.096782,0.191735,-0.105458,0.112833,0.0663134,0.0710248,-0.0358318,-0.0597298,-0.051271,-0.0535001,0.181421,-0.340487,-0.00974796,0.257209,-0.241351
1.886,-0.274713,0.154364,-0.34133,0.260434,0.149304,-0.148962,0.0706373,0.0256168,0.217797,-0.0948718,0.191165,-0.105876,0.111075,0.0666412,0.0724671,-0.0364585,-0.0599577,-0.0502221,-0.0531704,0.17957,-0.340139,-0.00890466,0.256866,-0.24133
1.887,-0.274476,0.153081,-0.342262,0.261457,0.147802,-0.149954,0.0729718,0.0256156,0.218437,-0.0929659,0.190595,-0.106295,0.109319,0.0669689,0.0739108,-0.0370873,-0.0601873,-0.0491731,-0.0528391,0.17772,-0.339798,-0.00805659,0.256526,-0.241311
1.888,-0.274242,0.151802,-0.343199,0.26248,0.1463,-0.150947,0.0753072,0.025614,0.219082,-0.0910641,0.190028,-0.106713,0.107567,0.0672966,0.075356,-0.0377181,-0.0604185,-0.0481241,-0.0525063,0.175871,-0.339462,-0.00720375,0.256189,-0.241295
1.889,-0.274009,0.150528,-0.344141,0.263503,0.144798,-0.15194,0.0776435,0.025612,0.21973,-0.0891665,0.189461,-0.107131,0.105818,0.0676244,0.0768025,-0.0383509,-0.0606514,-0.0470749,-0.0521719,0.174025,-0.339134,-0.00634615,0.255855,-0.241282
1.89,-0.273778,0.149258,-0.345089,0.264526,0.143295,-0.152935,0.0799807,0.0256096,0.220381,-0.0872731,0.188896,-0.10755,0.104072,0.067952,0.0782505,-0.0389857,-0.060886,-0.0460255,-0.0518359,0.172179,-0.338812,-0.0054838,0.255524,-0.241271
1.891,-0.273548,0.147992,-0.346041,0.265548,0.141792,-0.153932,0.0823189,0.0256068,0.221036,-0.0853838,0.188333,-0.107968,0.10233,0.0682796,0.0796999,-0.0396224,-0.0611223,-0.044976,-0.0514984,0.170336,-0.338496,-0.00461668,0.255197,-0.241263
1.892,-0.27332,0.146731,-0.346998,0.26657,0.140288,-0.154929,0.0846581,0.0256036,0.221695,-0.0834988,0.187771,-0.108387,0.100591,0.068607,0.0811506,-0.0402611,-0.0613603,-0.0439264,-0.0511593,0.168493,-0.338187,-0.00374482,0.254872,-0.241257
1.893,-0.273094,0.145473,-0.34796,0.267592,0.138784,-0.155928,0.0869982,0.0256,0.222357,-0.0816179,0.18721,-0.108806,0.098855,0.0689344,0.0826027,-0.0409017,-0.0616,-0.0428765,-0.0508186,0.166652,-0.337885,-0.00286822,0.254551,-0.241254
1.894,-0.27287,0.14422,-0.348928,0.268613,0.137279,-0.156927,0.0893394,0.0255961,0.223023,-0.0797413,0.186651,-0.109224,0.0971225,0.0692616,0.0840561,-0.0415442,-0.0618414,-0.0418265,-0.0504764,0.164813,-0.33759,-0.00198687,0.254233,-0.241254
1.895,-0.272647,0.142972,-0.3499,0.269635,0.135774,-0.157928,0.0916816,0.0255917,0.223693,-0.0778688,0.186094,-0.109643,0.0953933,0.0695886,0.0855109,-0.0421885,-0.0620845,-0.0407764,-0.0501326,0.162975,-0.337301,-0.00110079,0.253918,-0.241256
1.896,-0.272426,0.141728,-0.350878,0.270656,0.134268,-0.15893,0.0940249,0.025587,0.224366,-0.0760005,0.185538,-0.110062,0.0936674,0.0699154,0.086967,-0.0428347,-0.0623293,-0.039726,-0.0497872,0.161138,-0.337019,-0.000209974,0.253607,-0.241261
1.897,-0.272206,0.140488,-0.35186,0.271677,0.132762,-0.159933,0.0963692,0.0255819,0.225044,-0.0741364,0.184983,-0.11048,0.0919447,0.0702419,0.0884244,-0.0434827,-0.0625758,-0.0386754,-0.0494402,0.159303,-0.336743,0.000685568,0.253298,-0.241269
1.898,-0.271988,0.139252,-0.352848,0.272697,0.131256,-0.160937,0.0987147,0.0255765,0.225725,-0.0722765,0.18443,-0.110899,0.0902252,0.0705683,0.0898831,-0.0441326,-0.0628241,-0.0376246,-0.0490916,0.157469,-0.336475,0.00158583,0.252993,-0.241279
1.899,-0.271772,0.138021,-0.35384,0.273718,0.129749,-0.161942,0.101061,0.0255707,0.226409,-0.0704207,0.183878,-0.111318,0.0885089,0.0708943,0.091343,-0.0447842,-0.0630741,-0.0365735,-0.0487415,0.155637,-0.336213,0.00249081,0.252692,-0.241292
1.9,-0.271558,0.136793,-0.354837,0.274738,0.128241,-0.162949,0.103409,0.0255645,0.227098,-0.0685692,0.183328,-0.111737,0.0867958,0.0712201,0.0928043,-0.0454375,-0.0633259,-0.0355223,-0.0483898,0.153805,-0.335958,0.00340051,0.252393,-0.241307
1.901,-0.271345,0.135571,-0.35584,0.275758,0.126733,-0.163956,0.105758,0.0255579,0.227791,-0.0667219,0.182779,-0.112156,0.0850859,0.0715455,0.0942668,-0.0460926,-0.0635794,-0.0344707,-0.0480365,0.151975,-0.335711,0.00431491,0.252098,-0.241325
1.902,-0.271134,0.134352,-0.356847,0.276778,0.125225,-0.164965,0.108108,0.025551,0.228487,-0.0648787,0.182231,-0.112575,0.0833792,0.0718706,0.0957305,-0.0467494,-0.0638346,-0.033419,-0.0476817,0.150147,-0.33547,0.00523402,0.251806,-0.241346
1.903,-0.270925,0.133138,-0.35786,0.277797,0.123716,-0.165974,0.110459,0.0255438,0.229187,-0.0630398,0.181686,-0.112994,0.0816757,0.0721954,0.0971955,-0.0474079,-0.0640916,-0.0323669,-0.0473252,0.148319,-0.335236,0.00615782,0.251518,-0.241369
1.904,-0.270718,0.131928,-0.358877,0.278817,0.122207,-0.166985,0.112812,0.0255362,0.229892,-0.061205,0.181141,-0.113413,0.0799753,0.0725197,0.0986617,-0.048068,-0.0643504,-0.0313146,-0.0469672,0.146493,-0.335009,0.00708632,0.251233,-0.241395
1.905,-0.270512,0.130722,-0.359899,0.279836,0.120697,-0.167996,0.115166,0.0255282,0.2306,-0.0593745,0.180598,-0.113832,0.0782781,0.0728436,0.100129,-0.0487298,-0.064611,-0.030262,-0.0466076,0.144668,-0.33479,0.0080195,0.250951,-0.241424
1.906,-0.270308,0.129521,-0.360927,0.280855,0.119187,-0.168556,0.117521,0.0255199,0.231312,-0.0575481,0.180057,-0.114251,0.076584,0.0731671,0.101598,-0.0493932,-0.0648733,-0.0292091,-0.0462464,0.142845,-0.334577,0.00850443,0.250673,-0.241455
1.907,-0.270106,0.128324,-0.361959,0.281874,0.117676,-0.168664,0.119877,0.0255113,0.232029,-0.0557259,0.179517,-0.11467,0.074893,0.0734902,0.103068,-0.0500582,-0.0651374,-0.0281559,-0.0458836,0.141022,-0.334372,0.00854074,0.250398,-0.241489
1.908,-0.269905,0.127131,-0.362996,0.282892,0.116164,-0.168771,0.122235,0.0255023,0.232749,-0.053908,0.178978,-0.115089,0.0732051,0.0738127,0.104539,-0.0507248,-0.0654033,-0.0271024,-0.0455193,0.139201,-0.334174,0.00858099,0.250127,-0.241525
1.909,-0.269706,0.125943,-0.364038,0.283911,0.114652,-0.168879,0.124594,0.025493,0.233474,-0.0520942,0.178441,-0.115508,0.0715204,0.0741347,0.106011,-0.051393,-0.065671,-0.0260485,-0.0451533,0.137381,-0.333982,0.00862517,0.249859,-0.241564
1.91,-0.269509,0.124759,-0.365085,0.284929,0.113138,-0.168987,0.126954,0.0254833,0.234203,-0.0502846,0.177906,-0.115927,0.0698387,0.0744562,0.107484,-0.0520627,-0.0659405,-0.0249944,-0.0447858,0.135562,-0.333798,0.00867328,0.249595,-0.241606
1.911,-0.269314,0.123579,-0.366137,0.285947,0.111624,-0.169096,0.129316,0.0254734,0.234936,-0.0484792,0.177372,-0.116346,0.0681601,0.0747772,0.108959,-0.052734,-0.0662118,-0.0239398,-0.0444167,0.133744,-0.333621,0.0087253,0.249334,-0.241651
1.912,-0.269121,0.122403,-0.367194,0.286965,0.110109,-0.169205,0.13168,0.0254631,0.235673,-0.0466779,0.17684,-0.116764,0.0664845,0.0750976,0.110434,-0.0534068,-0.0664849,-0.0228849,-0.044046,0.131927,-0.33345,0.00878121,0.249077,-0.241698
1.913,-0.268929,0.121231,-0.368256,0.287983,0.108594,-0.169313,0.134044,0.0254525,0.236414,-0.0448809,0.176309,-0.117183,0.064812,0.0754174,0.111911,-0.054081,-0.0667598,-0.0218296,-0.0436737,0.130111,-0.333287,0.00884101,0.248823,-0.241748
1.914,-0.268739,0.120064,-0.369323,0.289,0.107077,-0.169422,0.136411,0.0254415,0.23716,-0.043088,0.175779,-0.117602,0.0631426,0.0757366,0.113389,-0.0547567,-0.0670366,-0.0207739,-0.0432998,0.128296,-0.333132,0.00890468,0.248572,-0.2418
1.915,-0.268551,0.118901,-0.370395,0.290018,0.10556,-0.169532,0.138778,0.0254303,0.237909,-0.0412993,0.175251,-0.118021,0.0614762,0.0760551,0.114868,-0.0554339,-0.0673153,-0.0197178,-0.0429243,0.126483,-0.332983,0.00897221,0.248326,-0.241855
1.916,-0.268364,0.117743,-0.371471,0.291035,0.104041,-0.169641,0.141148,0.0254187,0.238664,-0.0395148,0.174725,-0.11844,0.0598128,0.076373,0.116348,-0.0561125,-0.0675958,-0.0186613,-0.0425473,0.12467,-0.332842,0.00904359,0.248083,-0.241913
1.917,-0.26818,0.116588,-0.372553,0.292053,0.102522,-0.169751,0.143518,0.0254068,0.239422,-0.0377344,0.1742,-0.118859,0.0581524,0.0766902,0.117829,-0.0567926,-0.0678781,-0.0176043,-0.0421686,0.122858,-0.332708,0.00911881,0.247843,-0.241974
1.918,-0.267997,0.115438,-0.373639,0.29307,0.101002,-0.16986,0.145891,0.0253946,0.240185,-0.0359582,0.173677,-0.119278,0.056495,0.0770067,0.119975,-0.057474,-0.0681623,-0.016547,-0.0417884,0.121047,-0.332582,0.00919785,0.246944,-0.242037
