x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.885,8.94534,-7.52978,-7.11774,-20.1815,-5.0765,-4.62269,9.23296,8.15074,-14.9188,1.98706,6.57524,10.0444,11.7463,0.126404,-0.416069,-1.14628,5.82616,12.1718,-4.33966,-6.14841,-2.79204,8.94939,-7.66514,-1.8012
0.886,8.91795,-7.46439,-7.10871,-20.1952,-5.06917,-4.69493,9.22524,8.27636,-14.9309,1.93683,6.57576,10.0557,11.7939,0.139768,-0.401706,-1.20699,5.75979,12.1637,-4.32692,-6.15298,-2.7614,8.94577,-7.67381,-1.80355
0.887,8.89037,-7.39901,-7.09978,-20.2091,-5.06165,-4.7674,9.21763,8.40291,-14.9427,1.88657,6.57643,10.067,11.8415,0.15329,-0.387593,-1.26857,5.6935,12.1555,-4.31435,-6.15754,-2.73082,8.94222,-7.68252,-1.80588
0.888,8.86262,-7.33363,-7.09095,-20.223,-5.05394,-4.8401,9.21015,8.53038,-14.9544,1.83627,6.57724,10.0786,11.8892,0.166969,-0.373743,-1.33104,5.62727,12.1471,-4.30195,-6.16209,-2.70028,8.93875,-7.69126,-1.80817
0.889,8.83468,-7.26828,-7.08221,-20.237,-5.04603,-4.91302,9.20281,8.65879,-14.9658,1.78596,6.57821,10.0903,11.937,0.180805,-0.360175,-1.3944,5.56111,12.1386,-4.28971,-6.16661,-2.66978,8.93536,-7.70003,-1.81043
0.89,8.80656,-7.20294,-7.07357,-20.2512,-5.03792,-4.98617,9.19563,8.78815,-14.9771,1.73562,6.57931,10.1021,11.9847,0.194795,-0.346903,-1.45867,5.49504,12.13,-4.27763,-6.17112,-2.63933,8.93204,-7.70884,-1.81267
0.891,8.77825,-7.13763,-7.06502,-20.2654,-5.02961,-5.05952,9.18862,8.91845,-14.9881,1.68528,6.58057,10.1141,12.0325,0.20894,-0.333946,-1.52384,5.42903,12.1213,-4.26572,-6.17562,-2.60893,8.9288,-7.71768,-1.81487
0.892,8.74975,-7.07235,-7.05657,-20.2796,-5.02111,-5.13309,9.1818,9.04971,-14.999,1.63493,6.58197,10.1262,12.0804,0.223238,-0.32132,-1.58994,5.36311,12.1124,-4.25397,-6.18009,-2.57856,8.92564,-7.72655,-1.81705
0.893,8.72107,-7.0071,-7.04822,-20.294,-5.0124,-5.20687,9.17518,9.18192,-15.0096,1.58459,6.58352,10.1385,12.1283,0.237688,-0.309043,-1.65697,5.29728,12.1035,-4.24238,-6.18455,-2.54824,8.92255,-7.73545,-1.81919
0.894,8.6922,-6.9419,-7.03996,-20.3085,-5.00349,-5.28086,9.16879,9.3151,-15.0201,1.53425,6.58522,10.1509,12.1762,0.252289,-0.297134,-1.72494,5.23152,12.0944,-4.23095,-6.18899,-2.51796,8.91953,-7.74438,-1.82131
0.895,8.67278,-16.7064,-7.03179,-20.323,-5.00403,4.4746,9.16263,9.44924,-15.0303,1.48394,6.58707,10.1635,12.2241,0.267038,-0.285612,-1.79386,5.16586,12.0852,-4.21968,-6.19342,-2.48771,8.91659,-7.75335,-1.8234
0.896,8.65431,-16.6452,-7.02372,-20.3376,-5.00552,4.40404,9.15673,9.5843,-15.0404,1.43378,6.58906,10.1761,12.2721,0.281943,-0.274494,-1.86377,5.10028,12.0759,-4.20857,-6.19783,-2.4575,8.91371,-7.76233,-1.82544
0.897,8.63563,-16.5841,-7.01574,-20.3523,-5.0068,4.33339,9.15111,9.72026,-15.0503,1.38379,6.5912,10.1889,12.3201,0.297,-0.263801,-1.9347,5.0348,12.0665,-4.19761,-6.20223,-2.42731,8.91088,-7.77132,-1.82744
0.898,8.61673,-16.5233,-7.00785,-20.367,-5.00787,4.26263,9.14579,9.85714,-15.06,1.33397,6.59348,10.2019,12.3681,0.312208,-0.253552,-2.00663,4.96942,12.057,-4.1868,-6.20663,-2.39714,8.90811,-7.78033,-1.82939
0.899,8.59764,-16.4627,-7.00005,-20.3818,-5.00875,4.19179,9.14078,9.99494,-15.0695,1.28432,6.5959,10.2149,12.4161,0.327567,-0.243769,-2.07958,4.90414,12.0475,-4.17616,-6.21102,-2.36701,8.90539,-7.78935,-1.83129
0.9,8.57834,-16.4023,-6.99235,-20.3967,-5.00942,4.12087,9.13612,10.1337,-15.0789,1.23487,6.59846,10.228,12.4642,0.343075,-0.234474,-2.15356,4.83896,12.0378,-4.16566,-6.2154,-2.33689,8.90272,-7.79839,-1.83316
0.901,8.55884,-16.3421,-6.98474,-20.4116,-5.00989,4.04986,9.13182,10.2733,-15.088,1.1856,6.60117,10.2413,12.5122,0.35873,-0.22569,-2.22857,4.77388,12.0281,-4.15531,-6.21976,-2.30679,8.90011,-7.80744,-1.83497
0.902,8.53914,-16.2822,-6.97721,-20.4266,-5.01016,3.97878,9.12791,10.4139,-15.0971,1.13653,6.60402,10.2547,12.5603,0.374531,-0.217438,-2.30461,4.70891,12.0183,-4.14512,-6.22412,-2.27672,8.89755,-7.81651,-1.83674
0.903,8.51925,-16.2225,-6.96978,-20.4416,-5.01023,3.90762,9.12441,10.5553,-15.1077,10.8447,6.60881,0.511181,12.6083,0.390476,-0.209743,-2.3817,4.64405,12.0084,-4.13508,-6.22847,-2.24666,8.89505,-7.82558,-1.83847
0.904,8.49918,-16.1631,-6.96245,-20.4568,-5.01009,3.83643,9.12134,10.6977,-15.1197,10.7931,6.61515,0.527887,12.6563,0.406546,-0.202627,-2.45979,4.57929,11.9983,-4.12517,-6.23283,-2.21662,8.89261,-7.83467,-1.84015
0.905,8.47895,-16.1041,-6.9552,-20.472,-5.00975,3.7652,9.11873,10.8411,-15.1315,10.7418,6.62161,0.54468,12.7044,0.422739,-0.196115,-2.5389,4.51464,11.9882,-4.11539,-6.23718,-2.18658,8.89024,-7.84377,-1.84179
0.906,8.45855,-16.0455,-6.94804,-20.4874,-5.0092,3.69396,9.11633,-1.74548,-15.1429,23.4218,6.62817,0.561559,12.7524,0.439054,-0.190233,-2.61903,4.45009,11.978,-4.10574,-6.24154,-2.15656,8.88794,-7.85288,-1.84338
0.907,8.43804,-15.9875,-6.941,-20.5028,-5.00844,3.62276,9.11182,-1.60221,-15.1514,23.3732,6.63483,0.57855,12.8003,0.455486,-0.185014,-2.69997,4.38567,11.9676,-4.09622,-6.24589,-2.12658,8.88571,-7.86203,-1.84492
0.908,8.41742,-15.93,-6.93407,-20.5185,-5.00746,3.55162,9.1079,-1.45833,-15.1599,23.3252,6.6416,0.595653,12.8483,0.472031,-0.180478,-2.78173,4.32135,11.9571,-4.08682,-6.25024,-2.09663,8.88356,-7.87124,-1.84642
0.909,8.39671,-15.8731,-6.92725,-20.5342,-5.00628,3.48054,9.1046,-1.31386,-15.1682,23.2778,6.64846,0.612868,12.8962,0.48869,-0.176646,-2.86429,4.25716,11.9465,-4.07755,-6.25457,-2.06673,8.88149,-7.8805,-1.84787
0.91,8.37591,-15.8168,-6.92055,-20.5502,-5.00488,3.40952,9.10194,-1.16879,-15.1764,23.2311,6.65543,0.630196,12.9441,0.505459,-0.17354,-2.94765,4.19308,11.9358,-4.0684,-6.2589,-2.03686,8.8795,-7.8898,-1.84928
0.911,8.35502,-15.761,-6.91396,-20.5662,-5.00327,3.33857,9.09994,-1.02315,-15.1846,23.185,6.66249,0.647638,12.992,0.522339,-0.171179,-3.03182,4.12913,11.9249,-4.05938,-6.26323,-2.00703,8.87758,-7.89916,-1.85064
0.912,8.33406,-15.7058,-6.90748,-20.5824,-5.00146,3.26768,9.09864,-0.876932,-15.1927,23.1396,6.66965,0.665194,13.0398,0.539325,-0.169586,-3.11677,4.06531,11.9139,-4.05048,-6.26754,-1.97724,8.87573,-7.90857,-1.85195
0.913,8.31303,-15.6512,-6.90111,-20.5988,-4.99945,3.19688,9.09804,-0.730158,-15.2007,23.0948,6.67692,0.682864,13.0876,0.556418,-0.168783,-3.20252,4.00161,11.9028,-4.0417,-6.27185,-1.94749,8.87396,-7.91802,-1.85322
0.914,8.29195,-15.5972,-6.89486,-20.6153,-4.99724,3.12614,9.09818,-0.582837,-15.2086,23.0506,6.68428,0.700648,13.1354,0.573615,-0.168789,-3.28903,3.93804,11.8916,-4.03305,-6.27615,-1.91776,8.87227,-7.92753,-1.85444
0.915,8.27081,-15.5437,-6.88872,-20.632,-4.99483,3.05549,9.09908,-0.43498,-15.2165,23.0071,6.69175,0.718548,13.1831,0.590914,-0.169628,-3.37632,3.8746,11.8803,-4.02452,-6.28044,-1.88808,8.87065,-7.93708,-1.85561
0.916,8.24963,-15.4908,-6.8827,-20.6488,-4.99222,2.98492,9.10077,-0.2866,-15.2243,22.9643,6.69931,0.736563,13.2308,0.608314,-0.171321,-3.46437,3.81129,11.8688,-4.01612,-6.28472,-1.85842,8.86911,-7.94668,-1.85674
0.917,8.22841,-15.4385,-6.87679,-20.6657,-4.98943,2.91444,9.10326,-0.137712,-15.2321,22.9222,6.70697,0.754694,13.2784,0.625813,-0.173889,-3.55316,3.74812,11.8572,-4.00783,-6.28899,-1.8288,8.86764,-7.95633,-1.85783
0.918,8.20716,-15.3868,-6.87099,-20.6828,-4.98644,2.84404,9.10658,0.0116696,-15.2399,22.8807,6.71474,0.772942,13.326,0.643408,-0.177355,-3.6427,3.68509,11.8455,-3.99967,-6.29326,-1.79921,8.86624,-7.96604,-1.85886
0.919,8.18589,-15.3357,-6.86531,-20.7001,-4.98326,2.77374,9.11076,0.161529,-15.2476,22.8399,6.7226,0.791306,13.3735,0.661098,-0.181739,-3.73295,3.6222,11.8337,-3.99163,-6.29752,-1.76965,8.86492,-7.97579,-1.85985
0.92,8.16461,-15.2852,-6.85974,-20.7175,-4.97991,2.70354,9.11582,0.31185,-15.2554,22.7997,6.73056,0.809788,13.421,0.678881,-0.187064,-3.82392,3.55944,11.8218,-3.98371,-6.30177,-1.74012,8.86367,-7.98559,-1.86079
0.921,8.14332,-15.2353,-6.85429,-20.7351,-4.97636,2.63343,9.12178,0.462614,-15.2631,22.7603,6.73863,0.828387,13.4685,0.696754,-0.193351,-3.91559,3.49683,11.8098,-3.97591,-6.30601,-1.71061,8.86249,-7.99543,-1.86169
0.922,8.12203,-15.186,-6.84895,-20.7529,-4.97264,2.56342,9.12867,0.613803,-15.2708,22.7215,6.74679,0.847105,13.5159,0.714716,-0.200622,-4.00793,3.43437,11.7977,-3.96823,-6.31024,-1.68114,8.86139,-8.00533,-1.86254
0.923,8.10074,-15.1373,-6.84372,-20.7708,-4.97281,13.4328,0.396414,0.76122,-15.2745,11.744,6.75506,0.865941,13.5632,0.732765,-0.208896,-4.10094,12.1121,11.7896,-3.96066,-6.31446,-1.65169,8.86036,-8.01528,-1.86335
0.924,8.07943,-15.089,-6.83859,-20.7888,-4.97446,13.3644,0.396271,0.905259,-15.2765,11.7052,6.76341,0.884858,13.6104,0.750893,-0.218206,-4.19462,12.059,11.7852,-3.95323,-6.3187,-1.62222,8.85938,-8.02525,-1.86409
0.925,8.0581,-15.0412,-6.83356,-20.8069,-4.97598,13.2962,0.397104,1.0496,-15.2786,11.6669,6.77184,0.903857,13.6575,0.769098,-0.228571,-4.28894,12.0061,11.7807,-3.94593,-6.32294,-1.59274,8.85846,-8.03525,-1.86478
0.926,8.03676,-14.9938,-6.82863,-20.8252,-4.97737,13.2282,0.398933,1.19423,-15.2806,11.629,6.78036,0.922937,13.7045,0.787377,-0.240009,-4.38388,11.9534,11.7762,-3.93875,-6.32719,-1.56323,8.85759,-8.04528,-1.86541
0.927,8.0154,-14.947,-6.82379,-20.8435,-4.97863,13.1606,0.401781,1.3391,-15.2826,11.5916,6.78896,0.9421,13.7513,0.805727,-0.252538,-4.47942,11.9009,11.7715,-3.93171,-6.33145,-1.5337,8.85676,-8.05533,-1.86599
0.928,7.99404,-14.9006,-6.81905,-20.862,-4.97978,13.0931,0.405667,1.4842,-15.2846,-1.41317,6.79764,0.961345,13.798,0.824146,-0.266297,8.39228,11.8486,11.7669,-3.92479,-6.33573,-1.50415,8.85599,-8.06541,-1.86651
0.929,7.97262,-14.8544,-6.81438,-20.8806,-4.98079,13.0259,0.410569,1.62927,-15.2865,-1.44989,6.80642,0.980642,13.8447,0.842635,-0.281217,8.29599,11.7967,11.7622,-3.91802,-6.34002,-1.47454,8.85528,-8.07548,-1.86697
0.93,7.95114,-14.8086,-6.80979,-20.8992,-4.98169,12.9589,0.416497,1.77429,-15.2885,-1.48637,6.8153,0.999992,13.8912,0.861192,-0.297285,8.19949,11.7449,11.7574,-3.91141,-6.34434,-1.44488,8.85461,-8.08553,-1.86738
0.931,7.92961,-14.7631,-6.80528,-20.9179,-4.98246,12.8922,0.423464,1.91922,-15.2905,-1.5226,6.82426,1.01939,13.9377,0.879814,-0.31451,8.10282,11.6935,11.7526,-3.90495,-6.34868,-1.41517,8.85399,-8.09558,-1.86774
0.932,7.90803,-14.7179,-6.80084,-20.9367,-4.98311,12.8256,0.431479,2.06405,-15.2926,-1.55857,6.83332,1.03885,13.984,0.898499,-0.3329,8.006,11.6423,11.7478,-3.89864,-6.35304,-1.38541,8.85342,-8.10561,-1.86805
0.933,7.88639,-14.673,-6.79647,-20.9556,-4.98365,12.7593,0.440552,2.20872,-15.2947,-1.59429,6.84248,1.05836,14.0303,0.917243,-0.352461,7.90906,11.5913,11.743,-3.89248,-6.35743,-1.35558,8.8529,-8.11563,-1.8683
0.934,7.86472,-14.6283,-6.79218,-20.9745,-4.98407,12.6931,0.45069,2.35321,-15.2969,-1.62974,6.85173,1.07793,14.0764,0.936044,-0.373197,7.81205,11.5406,11.7382,-3.88647,-6.36183,-1.3257,8.85244,-8.12564,-1.86851
0.935,7.84299,-14.584,-6.78797,-20.9936,-4.98439,12.6272,0.4619,2.4975,-15.2991,-1.66494,6.86107,1.09755,14.1225,0.9549,-0.395114,7.71498,11.4902,11.7333,-3.88061,-6.36626,-1.29577,8.85202,-8.13564,-1.86866
0.936,7.82123,-14.54,-6.78383,-21.0127,-4.9846,12.5615,0.47419,2.64154,-15.3014,-1.69987,6.8705,1.11722,14.1684,0.973808,-0.418215,7.61789,11.44,11.7284,-3.87489,-6.37071,-1.26577,8.85166,-8.14563,-1.86876
0.937,7.79944,-14.4963,-6.77976,-21.0319,-4.98471,12.496,0.487563,2.78531,-15.3038,-1.73453,6.88003,1.13695,14.2143,0.992765,-0.442502,7.52082,11.3901,11.7235,-3.86933,-6.37519,-1.23571,8.85134,-8.1556,-1.86881
0.938,7.77761,-14.4529,-6.77577,-21.0512,-4.98472,12.4308,0.502024,2.92876,-15.3062,-1.76893,6.88965,1.15674,14.26,1.01177,-0.467976,7.42379,11.3404,11.7186,-3.86391,-6.37968,-1.20559,8.85108,-8.16556,-1.86881
0.939,7.75575,-14.4098,-6.77186,-21.0705,-4.98464,12.3657,0.517577,3.07187,-15.3087,-1.80306,6.89936,1.17659,14.3057,1.03082,-0.494637,7.32684,11.291,11.7137,-3.85864,-6.38421,-1.1754,8.85086,-8.17551,-1.86876
0.94,7.73386,-14.3671,-6.76802,-21.09,-4.98446,12.3009,0.534221,3.21461,-15.3112,-1.83692,6.90916,1.19649,14.3512,1.04991,-0.522485,7.23,11.2419,11.7087,-3.85352,-6.38875,-1.14515,8.8507,-8.18545,-1.86865
0.941,7.71195,-14.3246,-6.76425,-21.1095,-4.98419,12.2363,0.55196,3.35693,-15.3139,-1.8705,6.91906,1.21645,14.3966,1.06903,-0.551518,7.13331,11.193,11.7038,-3.84854,-6.39332,-1.11484,8.85059,-8.19538,-1.8685
0.942,7.69001,-14.2825,-6.76056,-21.1292,-4.98384,12.1719,0.570791,3.49881,-15.3166,-1.90381,6.92905,1.23647,14.442,1.0882,-0.581733,7.0368,11.1444,11.6989,-3.8437,-6.39791,-1.08445,8.85053,-8.20529,-1.8683
0.943,7.66806,-14.2406,-6.75695,-21.1489,-4.9834,12.1078,0.590715,3.64021,-15.3195,-1.93685,6.93913,1.25655,14.4872,1.1074,-0.613125,6.9405,11.0961,11.694,-3.83901,-6.40252,-1.054,8.85051,-8.2152,-1.86805
0.944,7.64609,-14.1991,-6.75341,-21.1687,-4.98289,12.0438,0.611727,3.7811,-15.3224,-1.9696,6.9493,1.27669,14.5323,1.12663,-0.64569,6.84445,11.048,11.689,-3.83447,-6.40716,-1.02349,8.85055,-8.22509,-1.86775
0.945,7.6241,-14.1579,-6.74994,-21.1886,-4.98229,11.9801,0.633824,3.92144,-15.3254,-2.00208,6.95956,1.29688,14.5774,1.14588,-0.67942,6.74867,11.0001,11.6841,-3.83006,-6.41182,-0.992896,8.85064,-8.23497,-1.8674
0.946,7.60211,-14.1169,-6.74655,-21.2086,-4.98162,11.9166,0.657002,4.06119,-15.3286,-2.03428,6.96992,1.31714,14.6223,1.16517,-0.714309,6.65322,10.9526,11.6792,-3.8258,-6.41651,-0.962235,8.85078,-8.24483,-1.867
0.947,7.58011,-14.0764,-6.74323,-21.2287,-4.98088,11.8533,0.681254,4.20033,-15.3318,-2.06619,6.98036,1.33746,14.6671,1.18447,-0.750347,6.55811,10.9053,11.6743,-3.82169,-6.42121,-0.931502,8.85098,-8.25469,-1.86655
0.948,7.5581,-14.0361,-6.73999,-21.2489,-4.98008,11.7903,0.706572,4.33883,-15.3351,-2.09782,6.9909,1.35785,14.7118,1.2038,-0.787525,6.46338,10.8583,11.6694,-3.81771,-6.42595,-0.900695,8.85122,-8.26453,-1.86605
0.949,7.53609,-13.9961,-6.73682,-21.2692,-4.9792,11.7274,0.73295,4.47664,-15.3386,-2.12917,7.00153,1.37829,14.7564,1.22315,-0.825832,6.36907,10.8115,11.6646,-3.81387,-6.43071,-0.869813,8.85151,-8.27436,-1.8655
0.95,7.51408,-13.9564,-6.73373,-21.2896,-4.97826,11.6648,0.760376,4.61373,-15.3422,-2.16024,7.01225,1.3988,14.7993,13.3417,-0.865256,6.27521,10.765,11.6597,-3.81018,-6.43549,-0.838855,8.85186,-8.2825,-13.9641
0.951,7.49207,-13.9171,-6.73069,-21.3101,-4.97729,11.6024,0.788808,4.75008,-15.3459,-2.19102,7.02309,1.41938,14.8406,13.3645,-0.905791,6.18184,10.7187,11.6549,-3.8066,-6.44023,-0.807828,8.85223,-8.2892,-13.9669
0.952,7.47007,-13.8781,-6.7277,-21.3307,-4.97629,11.5402,0.818232,4.88564,-15.3497,-2.22153,7.03405,1.44005,14.8819,13.3875,-0.947423,6.08898,10.6726,11.6501,-3.80314,-6.44494,-0.776729,8.85262,-8.29593,-13.9698
0.953,7.44808,-13.8393,-6.72476,-21.3514,-4.97527,11.4782,0.848637,5.02039,-15.3537,-2.25175,7.04514,1.46081,14.9232,13.4105,-0.990137,5.99668,10.6268,11.6452,-3.79981,-6.44961,-0.745559,8.85304,-8.30268,-13.9728
0.954,7.4261,-13.8009,-6.72186,-21.3723,-4.97422,11.4165,0.880009,5.15429,-15.3577,-2.28168,7.05636,1.48164,14.9645,13.4337,-1.03392,5.90495,10.5811,11.6404,-3.79659,-6.45424,-0.714316,8.85348,-8.30944,-13.9758
0.955,7.40413,-13.7628,-6.71902,-21.3932,-4.97314,11.3549,0.912334,5.28732,-15.3619,-2.31134,7.06769,1.50256,15.0057,13.4569,-1.07875,5.81384,10.5357,11.6357,-3.79349,-6.45883,-0.682999,8.85394,-8.31622,-13.9789
0.956,7.38218,-13.725,-6.71623,-21.4143,-4.97205,11.2935,0.945595,5.41944,-15.3663,-2.34071,7.07915,1.52356,15.047,13.4802,-1.12461,5.72338,10.4904,11.6309,-3.79051,-6.46339,-0.651606,8.85443,-8.32303,-13.982
0.957,7.36024,-13.6876,-6.71348,-21.4355,-4.97095,11.2323,0.979775,5.55062,-15.3708,-2.3698,7.09073,1.54464,15.0881,13.5037,-1.17148,5.63359,10.4454,11.6262,-3.78764,-6.46791,-0.620138,8.85494,-8.32985,-13.9852
0.958,7.33833,-13.6504,-6.71078,-21.4568,-4.96983,11.1714,1.01486,5.68084,-15.3754,-2.3986,7.10244,1.56581,15.1293,13.5272,-1.21934,5.5445,10.4006,11.6215,-3.78489,-6.47239,-0.588593,8.85548,-8.33669,-13.9884
0.959,7.31644,-13.6135,-6.70814,-21.4782,-4.96869,11.1107,1.05083,5.81006,-15.3802,-2.42712,7.11427,1.58706,4.45544,13.5579,9.4468,5.449,10.356,11.6168,-3.78226,-6.47683,-0.556969,8.85604,-8.34355,-13.9917
0.96,7.29456,-13.577,-6.70553,-21.4998,-4.96753,11.0501,1.08762,5.93819,-15.3851,-2.45534,7.12627,1.60839,4.49796,13.5893,9.39556,5.3536,10.3116,11.6122,-3.77972,-6.48125,-0.525307,8.85663,-8.35043,-13.9951
0.961,7.27269,-13.5407,-6.70297,-21.5215,-4.96633,10.9898,1.12522,6.06521,-15.3902,-2.48327,7.13843,1.62979,4.54034,13.6208,9.34347,5.25902,10.2675,11.6076,-3.77727,-6.48564,-0.493605,8.85727,-8.35732,-13.9984
0.962,7.25084,-13.5048,-6.70044,-21.5433,-4.96511,10.9298,1.1636,6.19107,-15.3955,-2.51091,7.15076,1.65127,4.58258,13.6523,9.29057,5.16529,10.2237,11.6032,-3.77491,-6.49,-0.461863,8.85793,-8.36422,-14.0018
0.963,7.229,-13.4691,-6.69796,-21.5653,-4.96386,10.8699,1.20272,6.31576,-15.401,-2.53825,7.16325,1.67283,4.62469,13.6839,9.23687,5.07244,10.1801,11.5988,-3.77265,-6.49434,-0.430078,8.85864,-8.37113,-14.0053
0.964,7.20718,-13.4337,-6.69552,-21.5874,-4.96259,10.8103,1.24257,6.43925,-15.4066,-2.56529,7.1759,1.69446,4.66665,13.7154,9.18242,4.98049,10.1367,11.5945,-3.77048,-6.49865,-0.39825,8.85938,-8.37806,-14.0087
0.965,7.18539,-13.3987,-6.69312,-21.6096,-4.96129,10.7509,1.28312,6.56151,-15.4124,-2.59205,7.18873,1.71618,4.70849,13.747,9.12723,4.88946,10.0936,11.5902,-3.76839,-6.50293,-0.366377,8.86016,-8.385,-14.0122
0.966,7.16361,-13.3639,-6.69076,-21.632,-4.95998,10.6917,1.32433,6.68253,-15.4184,-2.6185,7.20172,1.73797,4.75019,13.7787,9.07135,4.79939,10.0508,11.5861,-3.7664,-6.50719,-0.334458,8.86097,-8.39195,-14.0158
0.967,7.14187,-13.3294,-6.68844,-21.6545,-4.95865,10.6327,1.36618,6.80227,-15.4246,-2.64467,7.21487,1.75984,4.79175,13.8103,9.01479,4.71029,10.0082,11.582,-3.76449,-6.51141,-0.302493,8.86182,-8.39892,-14.0193
0.968,7.12014,-13.2952,-6.68615,-21.6771,-4.95731,10.574,1.40863,6.92073,-15.431,-2.67054,7.22819,1.78179,4.83319,13.842,8.9576,4.62217,9.9658,11.578,-3.76268,-6.51561,-0.27048,8.86271,-8.4059,-14.0229
0.969,7.09845,-13.2613,-6.68391,-21.6999,-4.95595,10.5155,1.45166,7.03788,-15.4376,-2.69612,7.24168,1.80381,4.87451,13.8737,8.8998,4.53507,9.92367,11.5741,-3.76095,-6.51978,-0.238417,8.86364,-8.4129,-14.0266
0.97,7.07679,-13.2277,-6.68171,-21.7228,-4.95458,10.4572,1.49524,7.1537,-3.81147,-2.71829,7.25533,1.82592,-6.71728,13.9023,8.84143,4.449,9.88177,11.5703,-3.7593,-6.52393,-0.206304,8.86461,-8.41991,-14.0303
0.971,7.05514,-13.1943,-6.67952,-21.7459,-4.9532,10.3991,1.53931,7.26819,-3.81925,-2.73374,7.26918,1.84809,-6.67548,13.9244,8.7825,4.36398,9.84017,11.5666,-3.75773,-6.52803,-0.174184,8.86559,-8.42693,-14.034
0.972,7.0335,-13.1611,-6.67735,-21.7692,-4.9518,10.3413,1.58386,7.38135,-3.82712,-2.74889,7.28323,1.87031,-6.63397,13.9464,8.72304,4.28004,9.79886,11.563,-3.75623,-6.5321,-0.142057,8.86661,-8.43397,-14.0377
0.973,7.01188,-13.1281,-6.67518,-21.7926,-4.95039,10.2836,1.62884,7.49315,-3.83508,-2.76375,7.29748,1.89259,-6.59274,13.9684,8.66308,4.19717,9.75783,11.5595,-3.75479,-6.53613,-0.10992,8.86764,-8.441,-14.0416
0.974,6.99028,-13.0953,-6.67303,-21.8162,-4.94898,10.2263,1.67423,7.60358,-3.84313,-2.77832,7.31192,1.91493,-6.5518,13.9903,8.60266,4.11541,9.71709,11.5562,-3.75342,-6.54012,-0.0777731,8.8687,-8.44805,-14.0454
0.975,6.96869,-13.0627,-6.67089,-21.84,-4.94755,10.1691,1.71999,7.71264,-3.85128,-2.7926,7.32656,1.93734,-6.51114,14.0122,8.54181,4.03475,9.67664,11.553,-3.75212,-6.54408,-0.0456143,8.86978,-8.45511,-14.0493
0.976,6.94712,-13.0303,-6.66875,-21.864,-4.94612,10.1121,1.7661,7.82032,-3.85952,-2.80658,7.3414,1.95979,-6.47075,14.0339,8.48057,3.95521,9.63646,11.5499,-3.75088,-6.54799,-0.0134425,8.87088,-8.46218,-14.0533
0.977,6.92557,-12.9981,-6.66663,-21.8881,-4.94468,10.0554,1.81252,7.92659,-3.86785,-2.82028,7.35644,1.98231,-6.43065,14.0557,8.41895,3.8768,9.59656,11.5469,-3.74971,-6.55187,0.0187435,8.87201,-8.46926,-14.0572
0.978,6.90404,-12.9661,-6.66452,-21.9125,-4.94325,9.9989,1.85923,8.03147,-3.87629,-2.83368,7.37167,2.00489,-6.39081,14.0773,8.357,3.79952,9.55693,11.544,-3.7486,-6.55571,0.0509449,8.87316,-8.47635,-14.0613
0.979,6.88466,-0.521746,-6.66242,-21.937,-4.94181,9.94262,1.90405,-4.27765,-3.88482,-2.8468,7.38711,2.02753,-6.35124,14.0989,8.29474,3.72338,9.51758,11.5413,-3.74756,-6.55951,0.0831631,8.87434,-8.48346,-14.0654
0.98,6.86566,-0.486373,-6.66033,-21.9617,-4.9404,9.88661,1.9487,-4.17937,-3.89339,-2.85977,7.40275,2.05025,-6.31195,14.1204,8.23231,3.6485,9.47846,11.5387,-3.74657,-6.56326,0.115373,8.87556,-8.49061,-14.0695
0.981,6.84663,-0.45101,-6.65827,-21.9867,-4.93903,9.83087,1.99352,-4.08268,-3.902,-2.8726,7.41861,2.07306,-6.27292,14.1418,8.16974,3.57488,9.43958,11.5362,-3.74565,-6.56697,0.147575,8.87681,-8.4978,-14.0737
0.982,6.82759,-0.415656,-6.65622,-22.0119,-4.93769,9.77541,2.0385,-3.98759,-3.91064,-2.88527,7.43468,2.09595,-6.23415,14.1632,8.10706,3.5025,9.40094,11.5338,-3.74479,-6.57063,0.17977,8.87811,-8.50505,-14.0779
0.983,6.80853,-0.38031,-6.65419,-22.0373,-4.93639,9.72021,2.08359,-3.89408,-3.91931,-2.8978,7.45096,2.11893,-6.19565,14.1844,8.0443,3.43137,9.36252,11.5315,-3.74398,-6.57425,0.211959,8.87945,-8.51234,-14.0822
0.984,6.78945,-0.344973,-6.65217,-22.0629,-4.93514,9.66527,2.12879,-3.80214,-3.92803,-2.91019,7.46746,2.14199,-6.15741,14.2057,7.98148,3.36148,9.32433,11.5293,-3.74323,-6.57782,0.244143,8.88083,-8.51968,-14.0866
0.985,6.77035,-0.309643,-6.65017,-22.0888,-4.93392,9.6106,2.17406,-3.71177,-3.93678,-2.92242,7.48417,2.16514,-6.11942,14.2268,7.91863,3.29282,9.28637,11.5273,-3.74254,-6.58134,0.276322,8.88226,-8.52707,-14.0909
0.986,6.75123,-0.27432,-6.64818,-22.1149,-4.93276,9.55619,2.21938,-3.62295,-3.94557,-2.93451,7.50109,2.18837,-6.08169,14.2479,7.85578,3.22537,9.24864,11.5253,-3.7419,-6.58482,0.308499,8.88372,-8.53451,-14.0954
