x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.084,0.00207842,-0.00424057,0.00413692,-0.0022224,-0.00349418,0.00256603,0.00326307,-0.000229141,0.00101389,0.00301469,-0.00355415,0.00405817,-0.00403484,0.00286889,-0.000829735,0.000257446,-0.00266585,-0.000694154,0.00335044,-0.00202881,0.000378662,-0.000178327,0.000357342,-0.00317183
0.085,0.00210335,-0.00429144,0.00418655,-0.00224905,-0.00353609,0.0025968,0.00330222,-0.000231878,0.00102605,0.00305086,-0.00359679,0.00410685,-0.00408324,0.0029033,-0.000839694,0.00026053,-0.00269784,-0.000702476,0.00339064,-0.00205314,0.000383209,-0.000180474,0.000361631,-0.00320988
0.086,0.00212829,-0.00434232,0.00423618,-0.00227571,-0.003578,0.00262757,0.00334136,-0.000234614,0.00103821,0.00308703,-0.00363943,0.00415555,-0.00413165,0.00293771,-0.000849654,0.000263615,-0.00272983,-0.000710798,0.00343084,-0.00207748,0.000387756,-0.000182622,0.000365921,-0.00324793
0.087,0.00215323,-0.00439321,0.00428581,-0.00230236,-0.00361991,0.00265834,0.00338051,-0.000237349,0.00105038,0.0031232,-0.00368207,0.00420424,-0.00418006,0.00297213,-0.000859614,0.000266699,-0.00276182,-0.000719121,0.00347104,-0.00210183,0.000392303,-0.000184771,0.00037021,-0.00328598
0.088,0.00217816,-0.00444409,0.00433544,-0.00232902,-0.00366182,0.00268911,0.00341966,-0.000240085,0.00106254,0.00315938,-0.00372472,0.00425294,-0.00422847,0.00300654,-0.000869575,0.000269784,-0.00279381,-0.000727444,0.00351124,-0.00212617,0.000396851,-0.00018692,0.000374501,-0.00332403
0.089,0.0022031,-0.00449498,0.00438508,-0.00235568,-0.00370374,0.00271988,0.00345881,-0.00024282,0.0010747,0.00319556,-0.00376737,0.00430164,-0.00427688,0.00304096,-0.000879538,0.000272868,-0.00282581,-0.000735767,0.00355145,-0.00215051,0.0004014,-0.000189069,0.000378791,-0.00336208
0.09,0.00222805,-0.00454587,0.00443472,-0.00238234,-0.00374566,0.00275066,0.00349796,-0.000245555,0.00108687,0.00323174,-0.00381002,0.00435035,-0.0043253,0.00307538,-0.000889501,0.000275953,-0.00285781,-0.000744091,0.00359166,-0.00217486,0.000405948,-0.000191219,0.000383082,-0.00340014
0.091,0.00225299,-0.00459677,0.00448437,-0.002409,-0.00378758,0.00278143,0.00353712,-0.000248289,0.00109903,0.00326792,-0.00385268,0.00439905,-0.00437372,0.0031098,-0.000899464,0.000279037,-0.00288981,-0.000752415,0.00363187,-0.0021992,0.000410498,-0.000193369,0.000387373,-0.0034382
0.092,0.00227793,-0.00464767,0.00453401,-0.00243566,-0.0038295,0.00281221,0.00357628,-0.000251023,0.0011112,0.0033041,-0.00389534,0.00444777,-0.00442215,0.00314423,-0.000909429,0.000282122,-0.00292181,-0.000760739,0.00367209,-0.00222355,0.000415047,-0.00019552,0.000391664,-0.00347626
0.093,0.00230288,-0.00469857,0.00458366,-0.00246232,-0.00387143,0.00284298,0.00361544,-0.000253757,0.00112337,0.00334029,-0.003938,0.00449648,-0.00447057,0.00317866,-0.000919395,0.000285207,-0.00295381,-0.000769064,0.00371231,-0.0022479,0.000419597,-0.000197671,0.000395956,-0.00351433
0.094,0.00232783,-0.00474947,0.00463332,-0.00248899,-0.00391336,0.00287376,0.0036546,-0.000256491,0.00113553,0.00337648,-0.00398066,0.0045452,-0.004519,0.00321308,-0.000929361,0.000288291,-0.00298582,-0.000777389,0.00375253,-0.00227226,0.000424148,-0.000199823,0.000400248,-0.00355239
0.095,0.00235278,-0.00480038,0.00468297,-0.00251566,-0.00395529,0.00290454,0.00369377,-0.000259224,0.0011477,0.00341267,-0.00402333,0.00459392,-0.00456744,0.00324752,-0.000939328,0.000291376,-0.00301783,-0.000785715,0.00379275,-0.00229661,0.000428699,-0.000201975,0.000404541,-0.00359046
0.096,0.00237773,-0.0048513,0.00473263,-0.00254233,-0.00399722,0.00293533,0.00373294,-0.000261957,0.00115987,0.00344887,-0.004066,0.00464265,-0.00461588,0.00328195,-0.000949296,0.000294461,-0.00304984,-0.00079404,0.00383298,-0.00232096,0.00043325,-0.000204127,0.000408834,-0.00362853
0.097,0.00240268,-0.00490221,0.0047823,-0.002569,-0.00403916,0.00296611,0.00377211,-0.00026469,0.00117204,0.00348506,-0.00410867,0.00469138,-0.00466432,0.00331638,-0.000959265,0.000297546,-0.00308185,-0.000802366,0.00387321,-0.00234532,0.000437802,-0.000206281,0.000413127,-0.00366661
0.098,0.00242764,-0.00495313,0.00483196,-0.00259567,-0.00408109,0.00299689,0.00381128,-0.000267422,0.00118421,0.00352126,-0.00415135,0.00474011,-0.00471276,0.00335082,-0.000969235,0.000300631,-0.00311387,-0.000810693,0.00391344,-0.00236968,0.000442355,-0.000208434,0.000417421,-0.00370468
0.099,0.00245259,-0.00500406,0.00488163,-0.00262234,-0.00412303,0.00302768,0.00385046,-0.000270154,0.00119638,0.00355747,-0.00419403,0.00478884,-0.00476121,0.00338526,-0.000979206,0.000303716,-0.00314589,-0.00081902,0.00395368,-0.00239404,0.000446908,-0.000210588,0.000421715,-0.00374276
0.1,0.00247755,-0.00505499,0.0049313,-0.00264902,-0.00416498,0.00305847,0.00388964,-0.000272886,0.00120855,0.00359367,-0.00423671,0.00483758,-0.00480966,0.0034197,-0.000989178,0.000306801,-0.00317791,-0.000827347,0.00399391,-0.0024184,0.000451461,-0.000212743,0.00042601,-0.00378085
0.101,0.00250251,-0.00510592,0.00498098,-0.00267569,-0.00420692,0.00308926,0.00392882,-0.000275617,0.00122073,0.00362988,-0.00427939,0.00488633,-0.00485811,0.00345415,-0.00099915,0.000309886,-0.00320993,-0.000835675,0.00403415,-0.00244277,0.000456015,-0.000214898,0.000430304,-0.00381893
0.102,0.00252747,-0.00515685,0.00503066,-0.00270237,-0.00424887,0.00312005,0.003968,-0.000278348,0.0012329,0.00366609,-0.00432208,0.00493507,-0.00490657,0.00348859,-0.00100912,0.000312971,-0.00324196,-0.000844002,0.0040744,-0.00246713,0.000460569,-0.000217053,0.0004346,-0.00385702
0.103,0.00255244,-0.00520779,0.00508035,-0.00272905,-0.00429082,0.00315084,0.00400719,-0.000281079,0.00124507,0.0037023,-0.00436477,0.00498383,-0.00495503,0.00352304,-0.0010191,0.000316056,-0.00327399,-0.000852331,0.00411465,-0.0024915,0.000465124,-0.000219209,0.000438895,-0.0038951
0.104,0.0025774,-0.00525874,0.00513003,-0.00275573,-0.00433278,0.00318163,0.00404638,-0.000283809,0.00125725,0.00373852,-0.00440747,0.00503258,-0.0050035,0.00355749,-0.00102907,0.000319141,-0.00330602,-0.00086066,0.0041549,-0.00251587,0.00046968,-0.000221366,0.000443192,-0.0039332
0.105,0.00260237,-0.00530968,0.00517972,-0.00278241,-0.00437473,0.00321243,0.00408557,-0.000286539,0.00126942,0.00377474,-0.00445017,0.00508134,-0.00505196,0.00359194,-0.00103905,0.000322226,-0.00333805,-0.000868989,0.00419515,-0.00254024,0.000474236,-0.000223523,0.000447488,-0.00397129
0.106,0.00262734,-0.00536064,0.00522942,-0.0028091,-0.00441669,0.00324323,0.00412477,-0.000289269,0.0012816,0.00381096,-0.00449287,0.0051301,-0.00510044,0.0036264,-0.00104903,0.000325312,-0.00337009,-0.000877318,0.00423541,-0.00256461,0.000478792,-0.000225681,0.000451785,-0.00400939
0.107,0.00265231,-0.00541159,0.00527912,-0.00283579,-0.00445865,0.00327403,0.00416397,-0.000291998,0.00129378,0.00384719,-0.00453557,0.00517887,-0.00514891,0.00366086,-0.00105901,0.000328397,-0.00340213,-0.000885648,0.00427567,-0.00258898,0.000483349,-0.000227839,0.000456082,-0.00404749
0.108,0.00267729,-0.00546255,0.00532882,-0.00286247,-0.00450062,0.00330483,0.00420317,-0.000294727,0.00130596,0.00388341,-0.00457828,0.00522764,-0.00519739,0.00369532,-0.00106899,0.000331482,-0.00343417,-0.000893978,0.00431593,-0.00261336,0.000487907,-0.000229998,0.00046038,-0.00408559
0.109,0.00270226,-0.00551351,0.00537852,-0.00288916,-0.00454259,0.00333563,0.00424237,-0.000297455,0.00131814,0.00391964,-0.00462099,0.00527641,-0.00524587,0.00372978,-0.00107897,0.000334568,-0.00346622,-0.000902309,0.0043562,-0.00263774,0.000492465,-0.000232157,0.000464678,-0.00412369
0.11,0.00272724,-0.00556448,0.00542823,-0.00291585,-0.00458456,0.00336643,0.00428158,-0.000300184,0.00133032,0.00395588,-0.00466371,0.00532519,-0.00529436,0.00376424,-0.00108895,0.000337653,-0.00349827,-0.00091064,0.00439647,-0.00266212,0.000497023,-0.000234317,0.000468977,-0.0041618
0.111,0.00275222,-0.00561545,0.00547794,-0.00294255,-0.00462653,0.00339724,0.00432079,-0.000302911,0.0013425,0.00399211,-0.00470642,0.00537397,-0.00534285,0.00379871,-0.00109893,0.000340739,-0.00353032,-0.000918972,0.00443674,-0.0026865,0.000501582,-0.000236477,0.000473276,-0.00419991
0.112,0.0027772,-0.00566643,0.00552766,-0.00296924,-0.0046685,0.00342804,0.00436,-0.000305639,0.00135468,0.00402835,-0.00474915,0.00542276,-0.00539134,0.00383318,-0.00110891,0.000343824,-0.00356237,-0.000927304,0.00447702,-0.00271088,0.000506142,-0.000238638,0.000477576,-0.00423803
0.113,0.00280218,-0.00571741,0.00557738,-0.00299594,-0.00471048,0.00345885,0.00439922,-0.000308366,0.00136686,0.0040646,-0.00479187,0.00547155,-0.00543984,0.00386765,-0.0011189,0.00034691,-0.00359443,-0.000935636,0.0045173,-0.00273527,0.000510702,-0.0002408,0.000481876,-0.00427614
0.114,0.00282717,-0.0057684,0.00562711,-0.00302264,-0.00475246,0.00348966,0.00443844,-0.000311093,0.00137905,0.00410084,-0.0048346,0.00552035,-0.00548835,0.00390213,-0.00112888,0.000349996,-0.00362648,-0.000943969,0.00455758,-0.00275966,0.000515263,-0.000242962,0.000486176,-0.00431426
0.115,0.00285215,-0.00581938,0.00567683,-0.00304934,-0.00479445,0.00352047,0.00447766,-0.000313819,0.00139123,0.00413709,-0.00487733,0.00556915,-0.00553685,0.00393661,-0.00113887,0.000353082,-0.00365855,-0.000952302,0.00459787,-0.00278405,0.000519824,-0.000245124,0.000490477,-0.00435238
0.116,0.00287714,-0.00587038,0.00572657,-0.00307604,-0.00483644,0.00355129,0.00451688,-0.000316545,0.00140342,0.00417334,-0.00492007,0.00561795,-0.00558536,0.00397109,-0.00114886,0.000356167,-0.00369061,-0.000960636,0.00463816,-0.00280844,0.000524386,-0.000247288,0.000494779,-0.00439051
0.117,0.00290213,-0.00592138,0.0057763,-0.00310274,-0.00487843,0.0035821,0.00455611,-0.00031927,0.0014156,0.0042096,-0.00496281,0.00566676,-0.00563387,0.00400557,-0.00115885,0.000359253,-0.00372268,-0.00096897,0.00467845,-0.00283283,0.000528949,-0.000249452,0.00049908,-0.00442864
0.118,0.00292713,-0.00597238,0.00582604,-0.00312945,-0.00492042,0.00361292,0.00459534,-0.000321995,0.00142779,0.00424585,-0.00500555,0.00571557,-0.00568239,0.00404005,-0.00116884,0.000362339,-0.00375475,-0.000977304,0.00471875,-0.00285723,0.000533512,-0.000251616,0.000503383,-0.00446677
0.119,0.00295212,-0.00602338,0.00587579,-0.00315616,-0.00496242,0.00364374,0.00463458,-0.00032472,0.00143998,0.00428211,-0.0050483,0.00576439,-0.00573091,0.00407454,-0.00117883,0.000365425,-0.00378682,-0.000985639,0.00475905,-0.00288162,0.000538075,-0.000253781,0.000507685,-0.0045049
0.12,0.00297712,-0.0060744,0.00592554,-0.00318287,-0.00500442,0.00367456,0.00467382,-0.000327444,0.00145217,0.00431838,-0.00509105,0.00581321,-0.00577944,0.00410903,-0.00118882,0.000368511,-0.0038189,-0.000993974,0.00479935,-0.00290602,0.000542639,-0.000255947,0.000511989,-0.00454304
0.121,0.00300212,-0.00612541,0.00597529,-0.00320958,-0.00504642,0.00370538,0.00471306,-0.000330168,0.00146436,0.00435465,-0.0051338,0.00586203,-0.00582797,0.00414352,-0.00119881,0.000371597,-0.00385098,-0.00100231,0.00483966,-0.00293043,0.000547204,-0.000258113,0.000516292,-0.00458118
0.122,0.00302712,-0.00617643,0.00602505,-0.00323629,-0.00508842,0.00373621,0.0047523,-0.000332892,0.00147655,0.00439092,-0.00517656,0.00591086,-0.00587651,0.00417802,-0.00120881,0.000374683,-0.00388306,-0.00101065,0.00487997,-0.00295483,0.00055177,-0.00026028,0.000520597,-0.00461932
0.123,0.00305213,-0.00622746,0.00607481,-0.003263,-0.00513043,0.00376704,0.00479155,-0.000335615,0.00148874,0.00442719,-0.00521932,0.0059597,-0.00592504,0.00421252,-0.0012188,0.00037777,-0.00391515,-0.00101898,0.00492029,-0.00297924,0.000556336,-0.000262447,0.000524901,-0.00465747
0.124,0.00307713,-0.00627849,0.00612457,-0.00328972,-0.00517245,0.00379786,0.0048308,-0.000338338,0.00150093,0.00446347,-0.00526209,0.00600854,-0.00597359,0.00424702,-0.0012288,0.000380856,-0.00394724,-0.00102732,0.00496061,-0.00300364,0.000560902,-0.000264615,0.000529206,-0.00469562
0.125,0.00310214,-0.00632952,0.00617434,-0.00331644,-0.00521446,0.00382869,0.00487005,-0.00034106,0.00151313,0.00449975,-0.00530486,0.00605738,-0.00602213,0.00428152,-0.0012388,0.000383942,-0.00397933,-0.00103566,0.00500093,-0.00302805,0.00056547,-0.000266784,0.000533512,-0.00473377
0.126,0.00312715,-0.00638056,0.00622412,-0.00334316,-0.00525648,0.00385953,0.00490931,-0.000343782,0.00152532,0.00453603,-0.00534763,0.00610623,-0.00607069,0.00431603,-0.00124879,0.000387029,-0.00401142,-0.001044,0.00504126,-0.00305247,0.000570037,-0.000268953,0.000537818,-0.00477193
0.127,0.00315217,-0.00643161,0.0062739,-0.00336989,-0.0052985,0.00389036,0.00494857,-0.000346503,0.00153752,0.00457232,-0.00539041,0.00615508,-0.00611924,0.00435054,-0.00125879,0.000390115,-0.00404352,-0.00105233,0.00508159,-0.00307688,0.000574606,-0.000271123,0.000542125,-0.00481008
0.128,0.00317718,-0.00648265,0.00632368,-0.00339661,-0.00534053,0.0039212,0.00498783,-0.000349224,0.00154971,0.00460861,-0.00543319,0.00620394,-0.0061678,0.00438505,-0.0012688,0.000393202,-0.00407562,-0.00106067,0.00512192,-0.0031013,0.000579175,-0.000273294,0.000546432,-0.00484825
0.129,0.0032022,-0.00653371,0.00637346,-0.00342334,-0.00538255,0.00395203,0.0050271,-0.000351945,0.00156191,0.00464491,-0.00547598,0.0062528,-0.00621637,0.00441957,-0.0012788,0.000396288,-0.00410773,-0.00106901,0.00516226,-0.00312572,0.000583745,-0.000275465,0.00055074,-0.00488641
0.13,0.00322722,-0.00658477,0.00642326,-0.00345007,-0.00542459,0.00398287,0.00506637,-0.000354665,0.00157411,0.0046812,-0.00551877,0.00630167,-0.00626494,0.00445409,-0.0012888,0.000399375,-0.00413984,-0.00107735,0.0052026,-0.00315014,0.000588315,-0.000277637,0.000555048,-0.00492458
0.131,0.00325224,-0.00663583,0.00647305,-0.0034768,-0.00546662,0.00401371,0.00510565,-0.000357385,0.00158631,0.00471751,-0.00556156,0.00635054,-0.00631351,0.00448861,-0.00129881,0.000402462,-0.00417195,-0.00108569,0.00524295,-0.00317456,0.000592886,-0.000279809,0.000559357,-0.00496275
0.132,0.00327727,-0.0066869,0.00652285,-0.00350353,-0.00550866,0.00404456,0.00514493,-0.000360104,0.00159851,0.00475381,-0.00560436,0.00639942,-0.00636209,0.00452313,-0.00130881,0.000405548,-0.00420406,-0.00109403,0.0052833,-0.00319899,0.000597458,-0.000281982,0.000563666,-0.00500093
0.133,0.00330229,-0.00673797,0.00657266,-0.00353027,-0.0055507,0.0040754,0.00518421,-0.000362823,0.00161071,0.00479012,-0.00564716,0.0064483,-0.00641067,0.00455766,-0.00131882,0.000408635,-0.00423618,-0.00110238,0.00532365,-0.00322341,0.00060203,-0.000284156,0.000567976,-0.00503911
0.134,0.00332732,-0.00678905,0.00662247,-0.003557,-0.00559275,0.00410625,0.00522349,-0.000365541,0.00162292,0.00482643,-0.00568997,0.00649719,-0.00645926,0.00459219,-0.00132883,0.000411722,-0.0042683,-0.00111072,0.00536401,-0.00324784,0.000606603,-0.000286331,0.000572286,-0.00507729
0.135,0.00335235,-0.00684014,0.00667228,-0.00358374,-0.00563479,0.0041371,0.00526278,-0.000368259,0.00163512,0.00486275,-0.00573278,0.00654608,-0.00650785,0.00462672,-0.00133884,0.000414809,-0.00430043,-0.00111906,0.00540437,-0.00327228,0.000611177,-0.000288506,0.000576597,-0.00511547
0.136,0.00337739,-0.00689122,0.0067221,-0.00361048,-0.00567685,0.00416795,0.00530207,-0.000370977,0.00164733,0.00489907,-0.00577559,0.00659497,-0.00655645,0.00466126,-0.00134885,0.000417896,-0.00433256,-0.0011274,0.00544474,-0.00329671,0.000615751,-0.000290682,0.000580908,-0.00515366
0.137,0.00340242,-0.00694232,0.00677192,-0.00363723,-0.0057189,0.00419881,0.00534137,-0.000373694,0.00165953,0.00493539,-0.00581841,0.00664388,-0.00660505,0.0046958,-0.00135886,0.000420983,-0.00436469,-0.00113575,0.00548511,-0.00332115,0.000620326,-0.000292859,0.00058522,-0.00519186
0.138,0.00342746,-0.00699342,0.00682175,-0.00366397,-0.00576096,0.00422966,0.00538067,-0.000376411,0.00167174,0.00497172,-0.00586123,0.00669278,-0.00665365,0.00473034,-0.00136887,0.00042407,-0.00439682,-0.00114409,0.00552549,-0.00334559,0.000624902,-0.000295036,0.000589532,-0.00523005
0.139,0.00345251,-0.00704452,0.00687159,-0.00369072,-0.00580302,0.00426052,0.00541997,-0.000379127,0.00168395,0.00500805,-0.00590406,0.00674169,-0.00670226,0.00476488,-0.00137889,0.000427157,-0.00442896,-0.00115244,0.00556586,-0.00337003,0.000629478,-0.000297214,0.000593845,-0.00526825
0.14,0.00347755,-0.00709563,0.00692142,-0.00371747,-0.00584509,0.00429138,0.00545928,-0.000381842,0.00169616,0.00504438,-0.00594689,0.00679061,-0.00675088,0.00479943,-0.0013889,0.000430245,-0.00446111,-0.00116078,0.00560625,-0.00339448,0.000634055,-0.000299392,0.000598159,-0.00530645
0.141,0.0035026,-0.00714675,0.00697127,-0.00374423,-0.00588716,0.00432224,0.00549859,-0.000384558,0.00170837,0.00508072,-0.00598973,0.00683953,-0.0067995,0.00483398,-0.00139892,0.000433332,-0.00449325,-0.00116913,0.00564663,-0.00341892,0.000638633,-0.000301572,0.000602473,-0.00534466
0.142,0.00352765,-0.00719787,0.00702111,-0.00377098,-0.00592923,0.00435311,0.0055379,-0.000387272,0.00172058,0.00511706,-0.00603257,0.00688846,-0.00684812,0.00486854,-0.00140894,0.000436419,-0.0045254,-0.00117747,0.00568703,-0.00344337,0.000643211,-0.000303752,0.000606788,-0.00538287
0.143,0.0035527,-0.00724899,0.00707097,-0.00379774,-0.00597131,0.00438397,0.00557722,-0.000389986,0.00173279,0.00515341,-0.00607541,0.00693739,-0.00689675,0.0049031,-0.00141896,0.000439507,-0.00455755,-0.00118582,0.00572742,-0.00346782,0.00064779,-0.000305933,0.000611103,-0.00542108
0.144,0.00357775,-0.00730013,0.00712082,-0.0038245,-0.00601339,0.00441484,0.00561654,-0.0003927,0.00174501,0.00518976,-0.00611826,0.00698633,-0.00694539,0.00493766,-0.00142898,0.000442594,-0.00458971,-0.00119417,0.00576782,-0.00349228,0.00065237,-0.000308114,0.000615419,-0.0054593
0.145,0.00360281,-0.00735126,0.00717069,-0.00385126,-0.00605548,0.00444571,0.00565587,-0.000395413,0.00175722,0.00522611,-0.00616112,0.00703528,-0.00699403,0.00497222,-0.001439,0.000445682,-0.00462187,-0.00120251,0.00580823,-0.00351673,0.00065695,-0.000310297,0.000619735,-0.00549752
0.146,0.00362787,-0.00740241,0.00722055,-0.00387802,-0.00609757,0.00447659,0.0056952,-0.000398126,0.00176944,0.00526247,-0.00620397,0.00708422,-0.00704267,0.00500679,-0.00144903,0.00044877,-0.00465403,-0.00121086,0.00584863,-0.00354119,0.000661532,-0.00031248,0.000624052,-0.00553575
0.147,0.00365293,-0.00745355,0.00727043,-0.00390479,-0.00613966,0.00450746,0.00573453,-0.000400839,0.00178166,0.00529883,-0.00624684,0.00713318,-0.00709132,0.00504136,-0.00145905,0.000451857,-0.0046862,-0.00121921,0.00588905,-0.00356566,0.000666114,-0.000314663,0.00062837,-0.00557397
0.148,0.00367799,-0.00750471,0.0073203,-0.00393156,-0.00618175,0.00453834,0.00577387,-0.00040355,0.00179387,0.00533519,-0.00628971,0.00718214,-0.00713998,0.00507593,-0.00146908,0.000454945,-0.00471837,-0.00122756,0.00592946,-0.00359012,0.000670696,-0.000316848,0.000632688,-0.00561221
0.149,0.00370306,-0.00755587,0.00737019,-0.00395833,-0.00622385,0.00456922,0.00581321,-0.000406262,0.00180609,0.00537156,-0.00633258,0.0072311,-0.00718864,0.00511051,-0.00147911,0.000458033,-0.00475055,-0.00123591,0.00596989,-0.00361459,0.00067528,-0.000319033,0.000637006,-0.00565044
0.15,0.00372813,-0.00760703,0.00742007,-0.0039851,-0.00626596,0.0046001,0.00585256,-0.000408972,0.00181831,0.00540793,-0.00637545,0.00728007,-0.0072373,0.00514509,-0.00148914,0.000461121,-0.00478273,-0.00124426,0.00601031,-0.00363906,0.000679864,-0.000321219,0.000641326,-0.00568868
0.151,0.0037532,-0.0076582,0.00746997,-0.00401188,-0.00630806,0.00463099,0.00589191,-0.000411683,0.00183054,0.00544431,-0.00641834,0.00732905,-0.00728598,0.00517967,-0.00149917,0.000464209,-0.00481491,-0.00125261,0.00605074,-0.00366353,0.000684449,-0.000323406,0.000645646,-0.00572692
0.152,0.00377828,-0.00770938,0.00751986,-0.00403865,-0.00635018,0.00466187,0.00593126,-0.000414392,0.00184276,0.00548069,-0.00646122,0.00737803,-0.00733465,0.00521426,-0.0015092,0.000467297,-0.0048471,-0.00126096,0.00609118,-0.003688,0.000689035,-0.000325593,0.000649966,-0.00576517
0.153,0.00380336,-0.00776056,0.00756977,-0.00406543,-0.00639229,0.00469276,0.00597062,-0.000417102,0.00185498,0.00551708,-0.00650411,0.00742702,-0.00738333,0.00524885,-0.00151923,0.000470385,-0.00487929,-0.00126932,0.00613162,-0.00371248,0.000693621,-0.000327782,0.000654287,-0.00580342
0.154,0.00382844,-0.00778512,0.00761968,-0.00409222,-0.00643441,0.00472365,0.00600998,-0.00041981,0.00186721,0.00555347,-0.00654701,0.00747601,-0.00743202,0.00528345,-0.00152927,0.000473474,-0.00491148,-0.00127767,0.00617206,-0.00373696,0.000698208,-0.000356598,0.000658609,-0.00584168
0.155,0.00385352,-0.00778306,0.00766959,-0.004119,-0.00647653,0.00475455,0.00604935,-0.000422519,0.00187944,0.00558986,-0.00658991,0.00752501,-0.00748071,0.00531804,-0.00153931,0.000476562,-0.00494368,-0.00128602,0.00621251,-0.00376144,0.000702796,-0.000412042,0.000662931,-0.00587994
