x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.627,1.24491,6.91587,-3.40203,5.1686,2.2614,-13.9882,5.65748,2.2266,-6.02712,2.55602,-2.96514,7.42783,-3.26648,-13.4154,-2.65326,2.9077,3.31665,-2.16617,-1.2795,4.76228,6.4164,-9.22787,0.696693,6.83283
0.628,1.25128,6.90812,-3.38209,5.1629,2.26108,-13.9811,5.65038,2.21421,-6.02772,2.56934,-2.97601,7.43664,-3.27591,-13.4072,-2.65965,2.91843,3.30848,-2.15341,-1.26906,4.75814,6.4216,-9.24403,0.697628,6.81794
0.629,1.25766,6.90041,-3.36216,5.15723,2.26077,-13.9741,5.64332,2.20182,-6.02837,2.58268,-2.98691,7.4455,-3.28535,-13.3989,-2.66607,2.92919,3.30032,-2.14066,-1.25863,4.75402,6.42684,-9.26023,0.698571,6.80309
0.63,1.26406,6.89275,-3.34224,5.15159,2.26047,-13.9671,5.6363,2.18943,-6.02907,2.59603,-2.99782,7.45441,-3.29482,-13.3908,-2.6725,2.93996,3.29218,-2.12793,-1.2482,4.74993,6.43211,-9.27648,0.699524,6.78828
0.631,1.27046,6.88512,-3.32233,5.14599,2.26018,-13.9603,5.62931,2.17704,-6.0298,2.60941,-3.00875,7.46337,-3.30431,-13.3828,-2.67895,2.95076,3.28406,-2.11522,-1.23778,4.74586,6.43743,-9.29279,0.700485,6.7735
0.632,1.27688,6.87753,-3.30244,5.14041,2.2599,-13.9535,5.62235,2.16466,-6.03059,2.6228,-3.0197,7.47238,-3.31382,-13.3748,-2.68542,2.96158,3.27596,-2.10252,-1.22736,4.74182,6.44279,-9.30914,0.701455,6.75875
0.633,1.28332,6.86999,-3.28256,5.13487,2.25962,-13.9468,5.61542,2.15227,-6.03141,2.63621,-3.03068,7.48144,-3.32335,-13.3669,-2.69191,2.97243,3.26787,-2.08984,-1.21695,4.7378,6.44819,-9.32554,0.702435,6.74405
0.634,1.28976,6.86249,-3.26269,5.12935,2.25936,-13.9402,5.60853,2.13989,-6.03229,2.64965,-3.04167,7.49056,-3.33291,-13.3591,-2.69842,2.9833,3.2598,-2.07718,-1.20654,4.73381,6.45363,-9.342,0.703422,6.72937
0.635,1.29622,6.85502,-3.24283,5.12387,2.25911,-13.9336,5.60167,2.1275,-6.0332,2.6631,-3.05268,7.49972,-3.34248,-13.3513,-2.70494,2.99419,3.25175,-2.06453,-1.19614,4.72984,6.4591,-9.3585,0.704419,6.71474
0.636,1.3027,6.8476,-3.22298,5.11842,2.25888,-13.9272,5.59484,2.11512,-6.03416,2.67657,-3.06372,7.50894,-3.35208,-13.3436,-2.71149,3.00511,3.24372,-2.0519,-1.18574,4.7259,6.46462,-9.37505,0.705424,6.70014
0.637,1.30918,6.84022,-3.20315,5.113,2.25865,-13.9208,5.58805,2.10273,-6.03517,2.69006,-3.07478,7.51821,-3.36171,-13.336,-2.71805,3.01604,3.2357,-2.03929,-1.17535,4.72197,6.47018,-9.39166,0.706439,6.68557
0.638,1.31568,6.83288,-3.18333,5.10761,2.25843,-13.9146,5.58129,2.09035,-6.03622,2.70357,-3.08585,7.52754,-3.37135,-13.3285,-2.72464,3.02701,3.22771,-2.02669,-1.16496,4.71808,6.47578,-9.40831,0.707462,6.67104
0.639,1.32219,6.82558,-3.16352,5.10226,2.25822,-13.9084,5.57457,2.07796,-6.03731,2.71709,-3.09695,7.53691,-3.38102,-13.3211,-2.73124,3.03799,3.21973,-2.01411,-1.15457,4.71421,6.48142,-9.42501,0.708493,6.65654
0.64,1.32872,6.81832,-3.14373,5.09693,2.25802,-13.9022,5.56787,2.06558,-6.03845,2.73064,-3.10807,7.54634,-3.39071,-13.3137,-2.73787,3.049,3.21177,-2.00154,-1.14419,4.71036,6.4871,-9.44177,0.709534,6.64208
0.641,1.33526,6.8111,-3.12394,5.09164,2.25783,-13.8962,5.56121,2.0532,-6.03964,2.74421,-3.11921,7.55581,-3.40042,-13.3064,-2.74451,3.06004,3.20382,-1.98899,-1.13381,4.70654,6.49282,-9.45857,0.710583,6.62766
0.642,1.34181,6.80393,-3.10417,5.08637,2.25765,-13.8903,5.55459,2.04082,-6.04086,2.75779,-3.13037,7.56534,-3.41016,-13.2992,-2.75117,3.0711,3.1959,-1.97646,-1.12344,4.70274,6.49858,-9.47543,0.711641,6.61327
0.643,1.34837,6.79679,-3.08441,5.08114,2.25749,-13.8844,5.54799,2.02844,-6.04214,2.7714,-3.14155,7.57493,-3.41992,-13.2921,-2.75785,3.08218,3.18799,-1.96394,-1.11307,4.69896,6.50438,-9.49233,0.712707,6.59892
0.644,1.35525,1.53642,-3.06466,5.07594,2.25733,-13.8786,5.54143,2.01605,-6.04346,2.78503,-3.15275,7.58456,-3.4297,-13.285,-2.76456,3.09329,3.1801,-1.95144,-1.1027,4.69521,6.50992,-4.25601,0.713782,6.5846
0.645,1.36217,1.52939,-3.04492,5.07077,2.25718,-13.8729,5.53491,2.00367,-6.04482,2.79867,-3.16398,7.59425,-3.4395,-13.278,-2.77128,3.10442,3.17222,-1.93895,-1.09234,4.69149,6.51548,-4.27304,0.714865,6.57031
0.646,1.3691,1.52236,-3.0252,5.06563,2.25705,-13.8673,5.52841,1.9913,-6.04622,2.81234,-3.17522,7.60398,-3.44932,-13.2711,-2.77802,3.11557,3.16437,-1.92648,-1.08198,4.68779,6.52108,-4.2901,0.715957,6.55607
0.647,1.37605,1.51533,-3.00548,5.06053,2.25693,-13.8618,5.52195,1.97892,-6.04768,2.82603,-3.18649,7.61377,-3.45917,-13.2643,-2.78478,3.12675,3.15652,-1.91402,-1.07162,4.68412,6.52671,-4.30716,0.717056,6.54186
0.648,1.38301,1.5083,-2.98578,5.05545,2.25681,-13.8564,5.51552,1.96655,-6.04917,2.83974,-3.19778,7.62361,-3.46904,-13.2576,-2.79156,3.13795,3.1487,-1.90158,-1.06127,4.68048,6.53239,-4.32425,0.718163,6.52769
0.649,1.38999,1.50128,-2.96609,5.05041,2.25671,-13.851,5.50913,1.95418,-6.05072,2.85347,-3.20909,7.63351,-3.47893,-13.2509,-2.79836,3.14917,3.14089,-1.88915,-1.05092,4.67687,6.5381,-4.34135,0.719278,6.51355
0.65,1.39699,1.49426,-2.94641,5.0454,2.25662,-13.8458,5.50276,1.94181,-6.0523,2.86722,-3.22042,7.64345,-3.48885,-13.2443,-2.80518,3.16042,3.1331,-1.87674,-1.04057,4.67328,6.54385,-4.35846,0.7204,6.49946
0.651,1.404,1.48724,-2.92674,5.04043,2.25654,-13.8406,5.49643,1.92945,-6.05393,2.88099,-3.23177,7.65345,-3.49879,-13.2378,-2.81202,3.17169,3.12532,-1.86434,-1.03023,4.66972,6.54964,-4.37559,0.721531,6.4854
0.652,1.41103,1.48022,-2.90708,5.03548,2.25647,-13.8355,5.49014,1.91708,-6.05561,2.89479,-3.24315,7.66349,-3.50875,-13.2314,-2.81888,3.18298,3.11757,-1.85196,-1.01988,4.66619,6.55547,-4.39274,0.72267,6.47137
0.653,1.41807,1.4732,-2.88743,5.03057,2.25642,-13.8305,5.48387,1.90472,-6.05733,2.9086,-3.25454,7.67359,-3.51873,-13.225,-2.82576,3.1943,3.10982,-1.83959,-1.00954,4.66269,6.56134,-4.40991,0.723816,6.45739
0.654,1.42513,1.46619,-2.8678,5.02569,2.25637,-13.8256,5.47764,1.89236,-6.0591,2.92244,-3.26596,7.68375,-3.52873,-13.2188,-2.83266,3.20565,3.1021,-1.82724,-0.999208,4.65921,6.56724,-4.42709,0.724971,6.44344
0.655,1.4322,1.45918,-2.84818,5.02084,2.25634,-13.8208,5.47144,1.88,-6.06091,2.9363,-3.2774,7.69395,-3.53876,-13.2126,-2.83958,3.21701,3.09439,-1.8149,-0.988873,4.65576,6.57319,-4.44429,0.726133,6.42952
0.656,1.43929,1.45217,-2.82856,5.01602,2.25631,-13.8161,5.46528,1.86764,-6.06276,2.95018,-3.28886,7.70421,-3.54881,-13.2065,-2.84652,3.2284,3.0867,-1.80258,-0.978541,4.65233,6.57917,-4.46151,0.727303,6.41564
0.657,1.4464,1.44516,-2.80896,5.01124,2.2563,-13.8114,5.45914,1.85529,-6.06466,2.96409,-3.30034,7.71451,-3.55889,-13.2004,-2.85348,3.23982,3.07902,-1.79027,-0.968212,4.64894,6.5852,-4.47875,0.728481,6.4018
0.658,1.45352,1.43815,-2.78937,5.00649,2.2563,-13.8069,5.45304,1.84293,-6.06661,2.97801,-3.31184,7.72487,-3.56898,-13.1945,-2.86046,3.25126,3.07136,-1.77797,-0.957885,4.64557,6.59126,-4.496,0.729667,6.388
0.659,1.46066,1.43115,-2.76979,5.00176,2.25631,-13.8024,5.44697,1.83058,-6.0686,2.99196,-3.32337,7.73529,-3.5791,-13.1886,-2.86746,3.26272,3.06371,-1.76569,-0.947561,4.64223,6.59736,-4.51327,0.73086,6.37423
0.66,1.46781,1.42414,-2.75022,4.99708,2.25633,-13.798,5.44093,1.81823,-6.07063,3.00593,-3.33492,7.74575,-3.58924,-13.1828,-2.87448,3.27421,3.05609,-1.75342,-0.937238,4.63892,6.6035,-4.53056,0.732062,6.3605
0.661,1.47498,1.41714,-2.73066,4.99242,2.25637,-13.7937,5.43493,1.80588,-6.07271,3.01992,-3.34649,7.75627,-3.59941,-13.1771,-2.88152,3.28572,3.04847,-1.74117,-0.926919,4.63563,6.60968,-4.54786,0.733271,6.34681
0.662,1.48217,1.41014,-2.71111,4.98779,2.25641,-13.7895,5.42896,1.79354,-6.07484,3.03393,-3.35808,7.76684,-3.6096,-13.1714,-2.88858,3.29726,3.04088,-1.72893,-0.916601,4.63237,6.6159,-4.56519,0.734488,6.33315
0.663,1.48937,1.40314,-2.69157,4.9832,2.25647,-13.7854,5.42302,1.78119,-6.077,3.04797,-3.36969,7.77746,1.5286,-13.1658,-2.89567,3.30883,3.0333,-1.7167,-0.906285,4.62914,1.47375,-4.5826,0.735712,6.31953
0.664,1.49659,1.39615,-2.67204,4.97864,2.25653,-13.7813,5.41712,1.76885,-6.07922,3.06202,-3.38133,7.78813,1.51826,-13.1602,-2.90277,3.32042,3.02573,-1.70449,-0.895973,4.62593,1.48015,-4.60005,0.736944,6.30594
0.665,1.50382,1.38915,-2.65252,4.97411,2.25661,-13.7774,5.41124,1.75651,-6.08147,3.0761,-3.39299,7.79886,1.50793,-13.1547,-2.90989,3.33203,3.01819,-1.69229,-0.885663,4.62275,1.48657,-4.61753,0.738183,6.29239
0.666,1.51107,1.38216,-2.63302,4.96962,2.2567,-13.7735,5.40541,1.74417,-6.08377,3.0902,-3.40468,7.80963,1.49761,-13.1493,-2.91703,3.34367,3.01066,-1.68011,-0.875356,4.6196,1.49298,-4.63502,0.739429,6.27888
0.667,1.51833,1.37517,-2.61353,4.96515,2.2568,-13.7697,5.3996,1.73183,-6.08612,3.10433,-3.41639,7.82046,1.4873,-13.144,-2.92419,3.35534,3.00314,-1.66793,-0.865052,4.61648,1.49941,-4.65255,0.740682,6.26541
0.668,1.52562,1.36818,-2.59405,4.96072,2.25691,-13.766,5.39383,1.71949,-6.0885,3.11847,-3.42812,7.83135,1.47701,-13.1387,-2.93138,3.36703,2.99565,-1.65577,-0.854751,4.61338,1.50584,-4.67009,0.741942,6.25198
0.669,1.53291,1.36119,-2.57458,4.95633,2.25704,-13.7624,5.38809,1.70716,-6.09093,3.13264,-3.43988,7.84228,1.46673,-13.1335,-2.93858,3.37875,2.98817,-1.64362,-0.844453,4.6103,1.51228,-4.68766,0.74321,6.23858
0.67,1.54023,1.35421,-2.55512,4.95196,2.25718,-13.7589,5.38239,1.69483,-6.0934,3.14682,-3.45167,7.85327,1.45645,-13.1284,-2.9458,3.3905,2.9807,-1.63149,-0.834157,4.60726,1.51872,-4.70524,0.744484,6.22522
0.671,1.54755,1.34723,-2.53567,4.94763,2.25732,-13.7555,5.37671,1.6825,-6.09592,3.16104,-3.46348,7.86431,1.44619,-13.1234,-2.95304,3.40227,2.97326,-1.61937,-0.823864,4.60424,1.52517,-4.72286,0.745765,6.21189
0.672,1.5549,1.34024,-2.51624,4.94333,2.25748,-13.7522,5.37108,1.67017,-6.09848,3.17527,-3.47531,7.8754,1.43594,-13.1184,-2.9603,3.41407,2.96583,-1.60726,-0.813573,4.60124,1.53163,-4.74049,0.747054,6.19861
0.673,1.56226,1.33327,-2.49682,4.93907,2.25765,-13.7489,5.36547,1.65784,-6.10108,3.18952,1.57437,7.88619,1.4257,-13.1136,-2.96759,3.4259,2.95841,-1.59516,-0.803285,4.59827,-3.52345,-4.7578,0.748349,6.18535
0.674,1.56963,1.32629,-2.4774,4.93483,2.25784,-13.7457,5.3599,1.64552,-6.10373,3.2038,1.56315,7.89701,1.41547,-13.1088,-2.97489,3.43775,2.95102,-1.58307,-0.793,4.59533,-3.51763,-4.7751,0.749651,6.17214
0.675,1.57702,1.31932,-2.458,4.93063,2.25803,-13.7427,5.35436,1.63319,-6.10642,3.2181,1.55193,7.90788,1.40525,-13.1041,-2.98221,3.44963,2.94364,-1.571,-0.782719,4.59242,-3.51184,-4.79243,0.750959,6.15897
0.676,1.58443,1.31235,-2.43862,4.92647,2.25824,-13.7397,5.34886,1.62087,-6.10915,3.23243,1.54072,7.91881,1.39504,-13.0994,-2.98955,3.46154,2.93627,-1.55894,-0.772441,4.58953,-3.50608,-4.80979,0.752273,6.14583
0.677,1.59185,1.30538,-2.41924,4.92234,2.25845,-13.7368,5.3434,1.60855,-6.11192,3.24678,1.52952,7.92979,1.38484,-13.0949,-2.99691,3.47348,2.92893,-1.54689,-0.762166,4.58667,-3.50034,-4.82717,0.753593,6.13273
0.678,1.59929,1.29841,-2.39988,4.91824,2.25868,-13.734,5.33796,1.59622,-6.11473,3.26115,1.51833,7.94083,1.37464,-13.0904,-3.00429,3.48544,2.9216,-1.53486,-0.751894,4.58383,-3.49463,-4.84458,0.754919,6.11966
0.679,1.60674,1.29145,-2.38053,4.91417,2.25893,-13.7312,5.33256,1.5839,-6.11759,3.27554,1.50715,7.95192,1.36446,-13.086,-3.01169,3.49744,2.91429,-1.52284,-0.741626,4.58102,-3.48895,-4.86202,0.756252,6.10663
0.68,1.61421,1.28449,-2.36119,4.91014,2.25918,-13.7286,5.3272,1.57158,-6.12049,3.28996,1.49598,7.96307,1.35428,-13.0817,-3.01911,3.50946,2.90699,-1.51083,-0.731361,4.57823,-3.48329,-4.87949,0.757591,6.09364
0.681,1.62169,1.27754,-2.34186,4.90614,2.25944,-13.726,5.32187,1.55926,-6.12343,3.3044,1.48482,7.97427,1.34411,-13.0774,-3.0265,-1.75873,2.89966,3.7814,-0.721099,4.57547,-3.47765,-4.89699,0.758936,6.08069
0.682,1.62919,1.27058,-2.32254,4.90217,2.25972,-13.7236,5.31657,1.54694,-6.12641,3.31887,1.47367,7.98553,1.33396,-13.0733,-3.03386,-1.74671,2.8923,3.79345,-0.71084,4.57274,-3.47205,-4.91452,0.760287,6.06777
0.683,1.63671,1.26363,-2.30323,4.89824,2.26001,-13.7212,5.3113,1.53461,-6.12943,3.33335,1.46253,7.99685,1.32381,-13.0692,-3.04124,-1.73469,2.88496,3.80552,-0.700583,4.57003,-3.46647,-4.93207,0.761645,6.05489
0.684,1.64424,1.25668,-2.28394,4.89433,2.26032,-13.7189,5.30608,1.52229,-6.1325,3.34786,1.45139,8.00822,1.31367,-13.0652,-3.04865,-1.72269,2.87763,3.81762,-0.69033,4.56735,-3.46091,-4.94965,0.76301,6.04204
0.685,1.65179,1.24973,-2.26466,4.89046,2.26063,-13.7167,5.30088,1.50996,-6.13561,3.36238,1.44027,8.01966,1.30353,-13.0612,-3.05607,-1.71069,2.87032,3.82975,-0.680079,4.56469,-3.45539,-4.96725,0.764381,6.02922
0.686,1.65935,1.24279,-2.24539,4.88662,2.26096,-13.7146,5.29572,1.49764,-6.13876,3.37693,1.42915,8.03115,1.29341,-13.0574,-3.06352,-1.6987,2.86303,3.84191,-0.669831,4.56205,-3.44988,-4.98488,0.765759,6.01644
0.687,1.66693,1.23584,-2.22613,4.88281,2.2613,-13.7125,5.29059,1.48531,-6.14195,3.3915,1.41804,8.0427,1.2833,-13.0536,-3.07099,-1.68671,2.85576,3.85409,-0.659585,4.55945,-3.44441,-5.00254,0.767143,6.0037
0.688,1.67453,1.2289,-2.20689,4.87904,2.26166,-13.7106,5.2855,1.47298,-6.14518,3.4061,1.40694,8.0543,1.27319,-13.0499,-3.07848,-1.67474,2.8485,3.8663,-0.649343,4.55686,-3.43896,-5.02023,0.768534,5.99099
0.689,1.68215,1.22196,-2.18765,4.87529,2.26202,-13.7087,5.28044,1.46065,-6.14846,3.42071,1.39584,8.06597,1.26309,-13.0463,-3.08599,-1.66277,2.84126,3.87854,-0.639102,4.5543,-3.43353,-5.03795,0.769932,5.97832
0.69,1.68978,1.21502,-2.16843,4.87158,2.2624,-13.707,5.27541,1.44831,-6.15178,3.43534,1.38476,8.07769,1.25301,-13.0428,-3.09352,-1.6508,2.83403,3.89081,-0.628864,4.55177,-3.42813,-5.05569,0.771336,5.96568
0.691,1.69743,1.20808,-2.14922,4.86789,2.2628,-13.7053,5.27042,1.43598,-6.15514,3.45,1.37368,8.08947,1.24293,-13.0393,-3.10108,-1.63884,2.82682,3.90311,-0.618629,4.54926,-3.42276,-5.07346,0.772746,5.95307
0.692,1.70509,1.20115,-2.13001,4.86424,2.2632,-13.7037,5.26546,1.42364,-6.15854,3.46468,1.36261,8.10131,1.23286,-13.0359,-3.10865,-1.62689,2.81963,3.91543,-0.608396,4.54678,-3.41741,-5.09126,0.774163,5.9405
0.693,1.71277,1.19421,-2.11082,4.86062,2.26362,-13.7022,5.26053,1.4113,-6.16198,3.47938,1.35155,8.11321,1.2228,-13.0326,-3.11625,-1.61495,2.81245,3.92778,-0.598166,4.54432,-3.41209,-5.10909,0.775587,5.92796
0.694,1.72047,1.18728,-2.09164,4.85704,2.26405,-13.7007,5.25564,1.39896,-6.16547,3.49411,1.3405,8.12517,1.21274,-13.0294,-3.12387,-1.60301,2.80529,3.94016,-0.587937,4.54188,-3.40679,-5.12694,0.777017,5.91546
0.695,1.72818,1.18035,-2.07247,4.85348,2.26449,-13.6994,5.25078,1.38662,-6.16899,3.50885,1.32945,8.13719,1.2027,-13.0262,-3.13151,-1.59108,2.79815,3.95257,-0.577711,4.53947,-3.40152,-5.14483,0.778453,5.90299
0.696,1.73591,1.17342,-2.05332,4.84996,2.26495,-13.6981,5.24596,1.37427,-6.17256,3.52362,1.31842,8.14926,1.19267,-13.0232,-3.13917,-1.57915,2.79102,3.96501,-0.567488,4.53709,-3.39627,-5.16274,0.779896,5.89056
0.697,1.74366,1.16649,-2.03417,4.84647,2.26542,-13.697,5.24117,1.36192,-6.17618,3.53841,1.30739,8.1614,1.18264,-13.0202,-3.14686,-1.56723,2.78391,3.97748,-0.557266,4.53473,-3.39105,-5.18068,0.781346,5.87816
0.698,1.75143,1.15957,-2.01503,4.84301,2.2659,-13.6959,5.23641,1.34957,-6.17983,3.55322,1.29636,8.17359,1.17262,-13.0173,-3.15457,-1.55531,2.77681,3.98997,-0.547047,4.5324,-3.38586,-5.19865,0.782802,5.8658
0.699,1.75921,1.15264,-1.99591,4.83958,2.26639,-13.6949,5.23169,1.33722,-6.18353,3.56806,1.28535,8.18584,1.16261,-13.0144,-3.16229,-1.5434,2.76973,4.0025,-0.53683,4.53009,-3.38069,-5.21664,0.784264,5.85347
0.7,1.76701,1.14572,-1.97679,4.83618,2.2669,-13.694,5.227,1.32487,-6.18726,3.58292,1.27434,8.19815,1.15261,-13.0117,-3.17004,-1.5315,2.76267,4.01505,-0.526615,4.5278,-3.37555,-5.23467,0.785733,5.84117
0.701,1.77482,1.1388,-1.95768,4.83281,2.26742,-13.6932,5.22234,1.31251,-6.19104,3.5978,1.26334,8.21052,1.14262,-13.009,-3.17782,-1.5196,2.75562,4.02763,-0.516401,4.52555,-3.37043,-5.25273,0.787209,5.82891
0.702,1.78265,1.13188,-1.93859,4.82948,2.26795,-13.6925,5.21772,1.30015,-6.19487,3.6127,1.25235,8.22295,1.13263,-13.0064,-3.18561,-1.50771,2.74859,4.04024,-0.50619,4.52331,-3.36533,-5.27081,0.788691,5.81668
0.703,1.7905,1.12496,-1.9195,4.82618,2.2685,-13.6918,5.21313,1.28779,-6.19873,3.62763,1.24136,8.23544,1.12266,-13.0039,-3.19343,-1.49582,2.74158,4.05288,-0.495981,4.5211,-3.36026,-5.28892,0.790179,5.80448
0.704,1.79837,1.11805,-1.90043,4.82291,2.26905,-13.6913,5.20857,1.27542,-6.20264,3.64258,1.23039,8.24799,1.11269,-13.0014,-3.20127,-1.48393,2.73458,4.06555,-0.485774,4.51892,-3.35522,-5.30707,0.791674,5.79232
0.705,1.80625,1.11113,-1.88136,4.81967,2.26962,-13.6908,5.20405,1.26305,-6.20659,3.65755,1.21941,8.2606,1.10273,-12.9991,-3.20913,-1.47206,2.7276,4.07825,-0.475568,4.51676,-3.3502,-5.32524,0.793176,5.7802
0.706,1.81415,1.10422,-6.99865,4.81644,2.27021,-13.6904,5.19956,1.25068,-1.07423,3.67257,1.20845,8.27327,1.09278,-12.9968,-3.21701,-1.46018,2.72063,4.09097,-0.465364,4.51462,-3.34521,-5.34344,0.794683,5.7681
0.707,1.82207,1.09731,-6.97948,4.81304,2.2708,-13.6902,5.1951,1.23831,-1.07839,3.68781,1.19749,8.286,1.08284,-12.9946,-3.22492,-1.44831,2.71368,4.10373,-0.455161,4.51252,-3.34024,-5.36167,0.796199,5.75604
0.708,1.83,1.0904,-6.96035,4.80968,2.27141,-13.6899,5.19067,1.22593,-1.08256,3.70307,1.18655,8.29879,1.07291,-12.9925,-3.23285,-1.43645,2.70674,4.11651,-0.444959,4.51043,-3.3353,-5.37993,0.797722,5.74401
0.709,1.83796,1.08349,-6.94127,4.80634,2.27204,-13.6898,5.18628,1.21354,-1.08673,3.71836,1.17561,8.31164,1.06299,-12.9904,-3.2408,-1.4246,2.69982,4.12932,-0.434756,4.50837,-3.33039,-5.39822,0.799253,5.73202
0.71,1.84593,1.07658,-6.92223,4.80304,2.27267,-13.6898,5.18191,1.20116,-1.09092,3.73367,1.16468,8.32455,1.05308,-12.9885,-3.24877,-1.41274,2.69291,4.14217,-0.424555,4.50634,-3.3255,-5.41654,0.800792,5.72006
0.711,1.85392,1.06968,-6.90324,4.79976,2.27332,-13.6899,5.17758,1.18877,-1.09512,3.74901,1.15375,8.33752,1.04318,-12.9866,-3.25677,-1.4009,2.68601,4.15504,-0.414354,4.50434,-3.32063,-5.43489,0.802339,5.70813
0.712,1.86193,1.06278,-6.88429,4.79651,2.27399,-13.69,5.17328,1.17637,-1.09932,3.76437,1.14284,8.35055,1.03329,-12.9848,-3.26479,-1.38906,2.67914,4.16794,-0.404153,4.50236,-3.3158,-5.45326,0.803893,5.69623
0.713,1.86995,1.05588,-6.86538,4.79329,2.27466,-13.6902,5.16901,1.16397,-1.10353,3.77976,1.13193,8.36365,1.02341,-12.9831,-3.27283,-1.37722,2.67227,4.18087,-0.393953,4.5004,-3.31099,-5.47167,0.805455,5.68437
0.714,1.87799,1.04899,-6.84652,4.79011,2.27535,-13.6905,5.16477,1.15157,-1.10775,3.79517,1.12103,8.3768,1.01354,-12.9814,-3.2809,-1.36539,2.66542,4.19383,-0.383752,4.49847,-3.3062,-5.4901,0.807025,5.67253
0.715,1.88605,1.04209,-6.8277,4.78695,2.27605,-13.6909,5.16056,1.13916,-1.11198,3.81061,1.11014,8.39002,1.00368,-12.9799,-3.28899,-1.35357,2.65859,4.20682,-0.373553,4.49657,-3.30144,-5.50857,0.808602,5.66073
0.716,1.89413,1.0352,-6.80893,4.78382,2.27677,-13.6914,5.15638,1.12675,-1.11622,3.82607,1.09925,8.4033,0.993826,-12.9784,-3.2971,-1.34175,2.65177,4.21984,-0.363353,4.49469,-3.29671,-5.52706,0.810187,5.64897
0.717,1.90223,1.02831,-6.7902,4.78072,2.27749,-13.692,5.15224,1.11433,-1.12046,3.84156,1.08837,8.41664,0.983984,-12.977,-3.30524,-1.32993,2.64497,4.23289,-0.353153,4.49284,-3.292,-5.54559,0.81178,5.63723
0.718,1.91034,1.02142,-6.77152,4.77765,2.27824,-13.6927,5.14812,1.10191,-1.12472,3.85708,1.0775,8.43004,0.974152,-12.9757,-3.3134,-1.31812,2.63817,4.24597,-0.342954,4.49101,-3.28732,-5.56414,0.813381,5.62553
0.719,1.91848,1.01453,-6.75288,4.77461,2.27899,-13.6934,5.14404,1.08949,-1.12898,3.87262,1.06664,8.4435,0.964329,-12.9744,-3.32158,-1.30631,2.6314,4.25907,-0.332754,4.48921,-3.28267,-5.58273,0.814989,5.61386
0.72,1.92663,1.00765,-6.73428,4.77161,2.27976,-13.6942,5.13998,1.07706,-1.13325,3.88818,1.05578,8.45703,0.954517,-12.9733,-3.32979,-1.29451,2.62464,4.27221,-0.322555,4.48743,-3.27804,-5.60134,0.816606,5.60222
0.721,1.9348,1.00076,-6.71572,4.76863,2.28054,-13.6952,5.13596,1.06462,-1.13754,3.90377,1.04494,8.47061,0.944713,-12.9722,-3.33802,-1.28271,2.61789,4.28538,-0.312355,4.48568,-3.27343,-5.61999,0.818229,5.59062
0.722,1.94299,0.993883,-6.69721,4.76568,2.28133,-13.6962,0.782604,1.05234,-1.14183,3.91939,1.0341,8.48426,5.28428,-12.9714,-3.34627,-1.27092,2.61116,4.29858,-0.302156,4.48396,-3.26885,-5.63867,0.819861,5.57904
0.723,1.95119,0.987004,-6.67875,4.76276,2.28214,-13.6973,0.777996,1.04007,-1.14612,3.93503,1.02326,8.49797,5.27515,-12.9706,-3.35455,-1.25913,2.60444,4.31181,-0.291957,4.48226,-3.2643,-5.65737,0.8215,5.5675
0.724,1.95941,0.980126,-6.66033,4.75987,2.28296,-13.6985,0.773393,1.0278,-1.15043,3.9507,1.01243,8.51175,5.26605,-12.97,-3.36285,-1.24734,2.59774,4.32506,-0.281758,4.48058,-3.25977,-5.67611,0.823147,5.55599
0.725,1.96766,0.973249,-6.64195,4.75701,2.28379,-13.6997,0.768795,1.01553,-1.15474,3.96639,1.0016,8.52559,5.25698,-12.9694,-3.37118,-1.23556,2.59105,4.33835,-0.27156,4.47894,-3.25526,-5.69488,0.824801,5.54452
0.726,1.97592,0.966374,-6.62362,4.75418,2.28464,-13.7011,0.764202,1.00325,-1.15906,3.98211,0.990784,8.53949,5.24795,-12.9689,-3.37952,-1.22378,2.58438,4.35167,-0.261363,4.47731,-3.25078,-5.71368,0.826462,5.53307
0.727,1.98419,0.9595,-6.60533,4.75137,2.2855,-13.7025,0.759613,0.990963,-1.16338,3.99785,0.979969,8.55345,5.23896,-12.9685,-3.3879,-1.21201,2.57773,4.36502,-0.251166,4.47571,-3.24632,-5.73251,0.828131,5.52166
0.728,1.99249,0.952628,-6.58709,4.7486,2.28637,-13.7041,0.755029,0.978674,-1.16772,4.01362,0.969158,8.56748,5.23001,-12.9682,-3.39629,-1.20023,2.57109,4.3784,-0.240969,4.47414,-3.24189,-5.75137,0.829808,5.51028
0.729,2.0008,0.945757,-6.56889,4.74586,2.28726,-13.7057,0.750449,0.96638,-1.17206,4.02941,0.958353,8.58157,5.22109,-12.9679,-3.40471,-1.18847,2.56446,4.39182,-0.230772,4.47259,-3.23748,-5.77026,0.831492,5.49893
0.73,2.00913,0.938888,-6.55073,4.74315,2.28816,-13.7074,-3.81107,0.953829,-1.1764,4.04524,5.5045,8.59598,5.2122,-12.9677,-3.41315,-1.1767,2.55786,4.40526,-0.220576,4.47107,-3.2331,-5.78918,0.833183,5.48761
