x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.453818
0.550069,0.0522582
0.551065,0.176116
0.292968,0.0596212
0.0812723,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.107,0.334995,0.718381,0.414256,0.551327,0.744512,0.180513,0.172257,0.705763,0.135884,0.453908,0.549833,0.052531,0.550798,0.176313,0.292915,0.0596446,0.0810976,0.490225,0.352115,0.686154,0.113911,0.285067,0.61039,0.741377
0.108,0.334998,0.718376,0.414261,0.551325,0.744508,0.180516,0.172261,0.705763,0.135885,0.45391,0.549829,0.0525361,0.550793,0.176317,0.292914,0.0596451,0.0810944,0.490224,0.352119,0.686151,0.113911,0.285067,0.61039,0.741373
0.109,0.335,0.718371,0.414266,0.551322,0.744503,0.18052,0.172265,0.705762,0.135887,0.453911,0.549824,0.0525412,0.550788,0.17632,0.292913,0.0596455,0.0810911,0.490224,0.352123,0.686149,0.113912,0.285067,0.61039,0.741369
0.11,0.335003,0.718366,0.414271,0.55132,0.744499,0.180523,0.172269,0.705762,0.135888,0.453913,0.54982,0.0525464,0.550783,0.176324,0.292912,0.0596459,0.0810878,0.490223,0.352127,0.686147,0.113912,0.285067,0.610391,0.741366
0.111,0.335005,0.718361,0.414276,0.551317,0.744494,0.180526,0.172273,0.705762,0.135889,0.453915,0.549815,0.0525515,0.550778,0.176328,0.292911,0.0596464,0.0810845,0.490223,0.352131,0.686144,0.113913,0.285067,0.610391,0.741362
0.112,0.335008,0.718356,0.414281,0.551315,0.74449,0.18053,0.172277,0.705762,0.135891,0.453917,0.549811,0.0525568,0.550773,0.176332,0.29291,0.0596468,0.0810811,0.490222,0.352136,0.686142,0.113913,0.285067,0.610392,0.741358
0.113,0.335011,0.718351,0.414286,0.551312,0.744486,0.180533,0.172281,0.705762,0.135892,0.453918,0.549806,0.0525621,0.550767,0.176335,0.292909,0.0596473,0.0810778,0.490221,0.35214,0.68614,0.113914,0.285067,0.610392,0.741354
0.114,0.335013,0.718345,0.414292,0.55131,0.744481,0.180537,0.172285,0.705762,0.135894,0.45392,0.549802,0.0525674,0.550762,0.176339,0.292908,0.0596477,0.0810744,0.490221,0.352144,0.686137,0.113914,0.285067,0.610393,0.74135
0.115,0.335016,0.71834,0.414297,0.551307,0.744477,0.18054,0.17229,0.705762,0.135895,0.453922,0.549797,0.0525728,0.550757,0.176343,0.292907,0.0596482,0.0810709,0.49022,0.352148,0.686135,0.113915,0.285067,0.610393,0.741346
0.116,0.335019,0.718335,0.414302,0.551304,0.744472,0.180544,0.172294,0.705762,0.135897,0.453924,0.549792,0.0525782,0.550752,0.176347,0.292906,0.0596487,0.0810674,0.49022,0.352153,0.686132,0.113915,0.285067,0.610394,0.741342
0.117,0.335021,0.718329,0.414308,0.551302,0.744467,0.180547,0.172298,0.705762,0.135898,0.453925,0.549788,0.0525837,0.550746,0.176351,0.292905,0.0596491,0.0810639,0.490219,0.352157,0.68613,0.113916,0.285067,0.610394,0.741338
0.118,0.335024,0.718324,0.414313,0.551299,0.744463,0.180551,0.172302,0.705762,0.1359,0.453927,0.549783,0.0525892,0.550741,0.176355,0.292904,0.0596496,0.0810604,0.490218,0.352162,0.686127,0.113916,0.285067,0.610395,0.741334
0.119,0.335027,0.718318,0.414319,0.551296,0.744458,0.180554,0.172307,0.705761,0.135901,0.453929,0.549778,0.0525947,0.550735,0.176359,0.292902,0.0596501,0.0810569,0.490218,0.352166,0.686125,0.113917,0.285067,0.610395,0.74133
0.12,0.33503,0.718313,0.414324,0.551293,0.744453,0.180558,0.172311,0.705761,0.135903,0.453931,0.549773,0.0526003,0.55073,0.176363,0.292901,0.0596506,0.0810533,0.490217,0.35217,0.686122,0.113917,0.285067,0.610396,0.741326
0.121,0.335032,0.718307,0.41433,0.551291,0.744448,0.180562,0.172316,0.705761,0.135904,0.453933,0.549768,0.0526059,0.550724,0.176367,0.2929,0.0596511,0.0810497,0.490217,0.352175,0.68612,0.113918,0.285067,0.610397,0.741322
0.122,0.335035,0.718302,0.414336,0.551288,0.744444,0.180565,0.17232,0.705761,0.135906,0.453935,0.549763,0.0526116,0.550719,0.176371,0.292899,0.0596515,0.081046,0.490216,0.352179,0.686117,0.113918,0.285067,0.610397,0.741318
0.123,0.335038,0.718296,0.414341,0.551285,0.744439,0.180569,0.172325,0.705761,0.135907,0.453937,0.549759,0.0526174,0.550713,0.176375,0.292898,0.059652,0.0810424,0.490215,0.352184,0.686115,0.113919,0.285067,0.610398,0.741314
0.124,0.335041,0.71829,0.414347,0.551282,0.744434,0.180573,0.172329,0.705761,0.135909,0.453938,0.549754,0.0526231,0.550708,0.17638,0.292897,0.0596525,0.0810387,0.490215,0.352189,0.686112,0.113919,0.285067,0.610398,0.74131
0.125,0.335044,0.718285,0.414353,0.551279,0.744429,0.180577,0.172334,0.705761,0.13591,0.45394,0.549749,0.052629,0.550702,0.176384,0.292896,0.059653,0.0810349,0.490214,0.352193,0.686109,0.11392,0.285067,0.610399,0.741305
0.126,0.335047,0.718279,0.414359,0.551277,0.744424,0.180581,0.172338,0.705761,0.135912,0.453942,0.549743,0.0526348,0.550696,0.176388,0.292895,0.0596535,0.0810312,0.490213,0.352198,0.686107,0.11392,0.285067,0.610399,0.741301
0.127,0.335049,0.718273,0.414364,0.551274,0.744419,0.180584,0.172343,0.705761,0.135914,0.453944,0.549738,0.0526407,0.55069,0.176392,0.292894,0.059654,0.0810274,0.490213,0.352203,0.686104,0.113921,0.285067,0.6104,0.741297
0.128,0.335052,0.718267,0.41437,0.551271,0.744414,0.180588,0.172347,0.705761,0.135915,0.453946,0.549733,0.0526467,0.550685,0.176396,0.292892,0.0596546,0.0810236,0.490212,0.352207,0.686101,0.113921,0.285067,0.6104,0.741292
0.129,0.335055,0.718261,0.414376,0.551268,0.744409,0.180592,0.172352,0.70576,0.135917,0.453948,0.549728,0.0526527,0.550679,0.176401,0.292891,0.0596551,0.0810198,0.490211,0.352212,0.686099,0.113922,0.285067,0.610401,0.741288
0.13,0.335058,0.718255,0.414382,0.551265,0.744404,0.180596,0.172357,0.70576,0.135919,0.45395,0.549723,0.0526587,0.550673,0.176405,0.29289,0.0596556,0.0810159,0.490211,0.352217,0.686096,0.113922,0.285067,0.610401,0.741284
0.131,0.335061,0.718249,0.414388,0.551262,0.744399,0.1806,0.172362,0.70576,0.13592,0.453952,0.549718,0.0526648,0.550667,0.17641,0.292889,0.0596561,0.081012,0.49021,0.352222,0.686093,0.113923,0.285067,0.610402,0.741279
0.132,0.335064,0.718243,0.414394,0.551259,0.744394,0.180604,0.172366,0.70576,0.135922,0.453954,0.549712,0.0526709,0.550661,0.176414,0.292888,0.0596566,0.0810081,0.490209,0.352227,0.686091,0.113923,0.285067,0.610403,0.741275
0.133,0.335067,0.718237,0.4144,0.551256,0.744388,0.180608,0.172371,0.70576,0.135924,0.453956,0.549707,0.0526771,0.550655,0.176418,0.292886,0.0596572,0.0810041,0.490209,0.352232,0.686088,0.113924,0.285067,0.610403,0.74127
0.134,0.33507,0.718231,0.414407,0.551253,0.744383,0.180612,0.172376,0.70576,0.135925,0.453958,0.549702,0.0526833,0.550649,0.176423,0.292885,0.0596577,0.0810002,0.490208,0.352237,0.686085,0.113925,0.285067,0.610404,0.741266
0.135,0.335074,0.718225,0.414413,0.55125,0.744378,0.180616,0.172381,0.70576,0.135927,0.45396,0.549696,0.0526896,0.550643,0.176427,0.292884,0.0596582,0.0809961,0.490207,0.352242,0.686082,0.113925,0.285067,0.610404,0.741261
0.136,0.335077,0.718219,0.414419,0.551247,0.744372,0.18062,0.172386,0.70576,0.135929,0.453962,0.549691,0.0526959,0.550636,0.176432,0.292883,0.0596588,0.0809921,0.490207,0.352247,0.686079,0.113926,0.285067,0.610405,0.741257
0.137,0.33508,0.718213,0.414425,0.551244,0.744367,0.180624,0.172391,0.705759,0.13593,0.453965,0.549685,0.0527022,0.55063,0.176437,0.292882,0.0596593,0.0809881,0.490206,0.352252,0.686076,0.113926,0.285067,0.610406,0.741252
0.138,0.335083,0.718206,0.414432,0.55124,0.744362,0.180628,0.172396,0.705759,0.135932,0.453967,0.54968,0.0527086,0.550624,0.176441,0.29288,0.0596599,0.080984,0.490205,0.352257,0.686074,0.113927,0.285067,0.610406,0.741247
0.139,0.335086,0.7182,0.414438,0.551237,0.744356,0.180633,0.172401,0.705759,0.135934,0.453969,0.549674,0.052715,0.550618,0.176446,0.292879,0.0596604,0.0809798,0.490204,0.352262,0.686071,0.113927,0.285067,0.610407,0.741243
0.14,0.335089,0.718194,0.414445,0.551234,0.744351,0.180637,0.172406,0.705759,0.135936,0.453971,0.549669,0.0527215,0.550611,0.17645,0.292878,0.059661,0.0809757,0.490204,0.352267,0.686068,0.113928,0.285067,0.610407,0.741238
0.141,0.335093,0.718187,0.414451,0.551231,0.744345,0.180641,0.172411,0.705759,0.135937,0.453973,0.549663,0.052728,0.550605,0.176455,0.292877,0.0596615,0.0809715,0.490203,0.352273,0.686065,0.113929,0.285067,0.610408,0.741233
0.142,0.335096,0.718181,0.414457,0.551228,0.74434,0.180645,0.172416,0.705759,0.135939,0.453975,0.549657,0.0527346,0.550598,0.17646,0.292875,0.0596621,0.0809673,0.490202,0.352278,0.686062,0.113929,0.285067,0.610409,0.741228
0.143,0.335099,0.718174,0.414464,0.551224,0.744334,0.18065,0.172421,0.705759,0.135941,0.453977,0.549652,0.0527412,0.550592,0.176465,0.292874,0.0596627,0.0809631,0.490202,0.352283,0.686059,0.11393,0.285067,0.610409,0.741224
0.144,0.335102,0.718168,0.414471,0.551221,0.744328,0.180654,0.172427,0.705759,0.135943,0.45398,0.549646,0.0527479,0.550585,0.176469,0.292873,0.0596632,0.0809588,0.490201,0.352288,0.686056,0.11393,0.285067,0.61041,0.741219
0.145,0.335106,0.718161,0.414477,0.551218,0.744323,0.180658,0.172432,0.705759,0.135945,0.453982,0.54964,0.0527545,0.550579,0.176474,0.292871,0.0596638,0.0809545,0.4902,0.352294,0.686053,0.113931,0.285067,0.61041,0.741214
0.146,0.335109,0.718154,0.414484,0.551215,0.744317,0.180663,0.172437,0.705758,0.135946,0.453984,0.549634,0.0527613,0.550572,0.176479,0.29287,0.0596644,0.0809502,0.490199,0.352299,0.68605,0.113932,0.285067,0.610411,0.741209
0.147,0.335112,0.718148,0.414491,0.551211,0.744311,0.180667,0.172443,0.705758,0.135948,0.453986,0.549628,0.0527681,0.550566,0.176484,0.292869,0.059665,0.0809459,0.490199,0.352304,0.686047,0.113932,0.285067,0.610412,0.741204
0.148,0.335116,0.718141,0.414497,0.551208,0.744306,0.180671,0.172448,0.705758,0.13595,0.453989,0.549622,0.0527749,0.550559,0.176489,0.292867,0.0596656,0.0809415,0.490198,0.35231,0.686044,0.113933,0.285067,0.610412,0.741199
0.149,0.335119,0.718134,0.414504,0.551205,0.7443,0.180676,0.172453,0.705758,0.135952,0.453991,0.549616,0.0527818,0.550552,0.176494,0.292866,0.0596662,0.0809371,0.490197,0.352315,0.686041,0.113933,0.285067,0.610413,0.741194
0.15,0.335122,0.718127,0.414511,0.551201,0.744294,0.18068,0.172459,0.705758,0.135954,0.453993,0.54961,0.0527887,0.550546,0.176499,0.292865,0.0596667,0.0809327,0.490196,0.352321,0.686037,0.113934,0.285067,0.610414,0.741189
0.151,0.335126,0.718121,0.414518,0.551198,0.744288,0.180685,0.172464,0.705758,0.135956,0.453995,0.549604,0.0527956,0.550539,0.176504,0.292863,0.0596673,0.0809282,0.490196,0.352327,0.686034,0.113935,0.285067,0.610414,0.741184
0.152,0.335129,0.718114,0.414525,0.551194,0.744282,0.180689,0.17247,0.705758,0.135958,0.453998,0.549598,0.0528026,0.550532,0.176509,0.292862,0.0596679,0.0809238,0.490195,0.352332,0.686031,0.113935,0.285067,0.610415,0.741179
0.153,0.335133,0.718107,0.414532,0.551191,0.744276,0.180694,0.172475,0.705757,0.13596,0.454,0.549592,0.0528097,0.550525,0.176514,0.292861,0.0596685,0.0809193,0.490194,0.352338,0.686028,0.113936,0.285067,0.610416,0.741174
0.154,0.335136,0.7181,0.414539,0.551187,0.74427,0.180699,0.172481,0.705757,0.135962,0.454002,0.549586,0.0528168,0.550518,0.176519,0.292859,0.0596692,0.0809147,0.490193,0.352343,0.686025,0.113937,0.285067,0.610416,0.741168
0.155,0.33514,0.718093,0.414546,0.551184,0.744264,0.180703,0.172486,0.705757,0.135964,0.454005,0.54958,0.0528239,0.550511,0.176524,0.292858,0.0596698,0.0809102,0.490192,0.352349,0.686022,0.113937,0.285067,0.610417,0.741163
0.156,0.335143,0.718086,0.414553,0.55118,0.744258,0.180708,0.172492,0.705757,0.135965,0.454007,0.549574,0.0528311,0.550504,0.176529,0.292857,0.0596704,0.0809056,0.490192,0.352355,0.686018,0.113938,0.285067,0.610418,0.741158
0.157,0.335147,0.718079,0.41456,0.551177,0.744252,0.180713,0.172497,0.705757,0.135967,0.454009,0.549568,0.0528383,0.550497,0.176535,0.292855,0.059671,0.0809009,0.490191,0.352361,0.686015,0.113938,0.285067,0.610418,0.741153
0.158,0.33515,0.718072,0.414567,0.551173,0.744246,0.180717,0.172503,0.705757,0.135969,0.454012,0.549561,0.0528455,0.55049,0.17654,0.292854,0.0596716,0.0808963,0.49019,0.352366,0.686012,0.113939,0.285067,0.610419,0.741147
0.159,0.335154,0.718064,0.414575,0.55117,0.74424,0.180722,0.172509,0.705757,0.135971,0.454014,0.549555,0.0528528,0.550483,0.176545,0.292852,0.0596722,0.0808916,0.490189,0.352372,0.686009,0.11394,0.285067,0.61042,0.741142
0.16,0.335158,0.718057,0.414582,0.551166,0.744233,0.180727,0.172515,0.705757,0.135973,0.454017,0.549549,0.0528602,0.550476,0.17655,0.292851,0.0596729,0.0808869,0.490188,0.352378,0.686005,0.11394,0.285066,0.61042,0.741137
0.161,0.335161,0.71805,0.414589,0.551162,0.744227,0.180732,0.17252,0.705756,0.135975,0.454019,0.549542,0.0528676,0.550468,0.176556,0.29285,0.0596735,0.0808822,0.490188,0.352384,0.686002,0.113941,0.285066,0.610421,0.741131
0.162,0.335165,0.718043,0.414597,0.551159,0.744221,0.180736,0.172526,0.705756,0.135977,0.454022,0.549536,0.052875,0.550461,0.176561,0.292848,0.0596742,0.0808774,0.490187,0.35239,0.685999,0.113942,0.285066,0.610422,0.741126
0.163,0.335169,0.718036,0.414604,0.551155,0.744215,0.180741,0.172532,0.705756,0.135979,0.454024,0.549529,0.0528825,0.550454,0.176567,0.292847,0.0596748,0.0808727,0.490186,0.352396,0.685995,0.113942,0.285066,0.610423,0.74112
0.164,0.335172,0.718029,0.414612,0.551151,0.744208,0.180746,0.172538,0.705756,0.135982,0.454027,0.549523,0.05289,0.550446,0.176572,0.292845,0.0596754,0.0808678,0.490185,0.352402,0.685992,0.113943,0.285065,0.610423,0.741115
0.165,0.335176,0.718022,0.414619,0.551148,0.744202,0.180751,0.172544,0.705756,0.135984,0.454029,0.549516,0.0528975,0.550439,0.176577,0.292844,0.0596761,0.080863,0.490184,0.352408,0.685988,0.113944,0.285065,0.610424,0.741109
0.166,0.33518,0.718015,0.414627,0.551144,0.744195,0.180756,0.17255,0.705756,0.135986,0.454032,0.54951,0.0529051,0.550432,0.176583,0.292842,0.0596767,0.0808581,0.490183,0.352414,0.685985,0.113945,0.285064,0.610425,0.741104
0.167,0.335184,0.718008,0.414634,0.55114,0.744189,0.180761,0.172556,0.705756,0.135988,0.454034,0.549503,0.0529128,0.550424,0.176588,0.292841,0.0596774,0.0808533,0.490183,0.35242,0.685982,0.113945,0.285064,0.610425,0.741098
0.168,0.335187,0.718001,0.414642,0.551137,0.744182,0.180766,0.172562,0.705755,0.13599,0.454037,0.549497,0.0529205,0.550417,0.176594,0.292839,0.0596781,0.0808483,0.490182,0.352426,0.685978,0.113946,0.285063,0.610426,0.741093
0.169,0.335191,0.717994,0.414649,0.551133,0.744176,0.180771,0.172568,0.705755,0.135992,0.454039,0.54949,0.0529282,0.550409,0.176599,0.292838,0.0596787,0.0808434,0.490181,0.352432,0.685975,0.113947,0.285062,0.610427,0.741087
0.17,0.335195,0.717987,0.414657,0.551129,0.744169,0.180776,0.172574,0.705755,0.135994,0.454042,0.549483,0.0529359,0.550401,0.176605,0.292836,0.0596794,0.0808384,0.49018,0.352439,0.685971,0.113947,0.285062,0.610428,0.741081
0.171,0.335199,0.71798,0.414665,0.551125,0.744163,0.180781,0.17258,0.705755,0.135996,0.454044,0.549476,0.0529438,0.550394,0.176611,0.292835,0.0596801,0.0808334,0.490179,0.352445,0.685968,0.113948,0.285061,0.610428,0.741076
0.172,0.335203,0.717973,0.414673,0.551121,0.744156,0.180786,0.172586,0.705755,0.135998,0.454047,0.54947,0.0529516,0.550386,0.176616,0.292833,0.0596807,0.0808284,0.490178,0.352451,0.685964,0.113949,0.28506,0.610429,0.74107
0.173,0.335207,0.717966,0.41468,0.551117,0.744149,0.180791,0.172592,0.705755,0.136,0.454049,0.549463,0.0529595,0.550378,0.176622,0.292832,0.0596814,0.0808233,0.490177,0.352457,0.685961,0.113949,0.285059,0.61043,0.741064
0.174,0.335211,0.71796,0.414688,0.551113,0.744143,0.180796,0.172599,0.705755,0.136003,0.454052,0.549456,0.0529675,0.550371,0.176628,0.29283,0.0596821,0.0808182,0.490177,0.352464,0.685957,0.11395,0.285058,0.610431,0.741058
0.175,0.335214,0.717953,0.414696,0.55111,0.744136,0.180802,0.172605,0.705754,0.136005,0.454055,0.549449,0.0529754,0.550363,0.176634,0.292829,0.0596828,0.0808131,0.490176,0.35247,0.685953,0.113951,0.285057,0.610431,0.741053
0.176,0.335218,0.717946,0.414704,0.551106,0.744129,0.180807,0.172611,0.705754,0.136007,0.454057,0.549442,0.0529835,0.550355,0.176639,0.292827,0.0596835,0.080808,0.490175,0.352477,0.68595,0.113952,0.285056,0.610432,0.741047
0.177,0.335222,0.717939,0.414712,0.551102,0.744122,0.180812,0.172617,0.705754,0.136009,0.45406,0.549435,0.0529915,0.550347,0.176645,0.292825,0.0596841,0.0808028,0.490174,0.352483,0.685946,0.113952,0.285055,0.610433,0.741041
0.178,0.335226,0.717932,0.41472,0.551098,0.744116,0.180817,0.172624,0.705754,0.136011,0.454063,0.549428,0.0529996,0.550339,0.176651,0.292824,0.0596848,0.0807976,0.490173,0.35249,0.685942,0.113953,0.285054,0.610434,0.741035
0.179,0.33523,0.717925,0.414728,0.551094,0.744109,0.180823,0.17263,0.705754,0.136014,0.454065,0.549421,0.0530078,0.550331,0.176657,0.292822,0.0596855,0.0807924,0.490172,0.352496,0.685939,0.113954,0.285053,0.610434,0.741029
0.18,0.335234,0.717918,0.414736,0.55109,0.744102,0.180828,0.172637,0.705754,0.136016,0.454068,0.549414,0.053016,0.550323,0.176663,0.292821,0.0596862,0.0807872,0.490171,0.352503,0.685935,0.113954,0.285052,0.610435,0.741023
0.181,0.335239,0.717911,0.414745,0.551086,0.744095,0.180833,0.172643,0.705754,0.136018,0.454071,0.549407,0.0530242,0.550315,0.176669,0.292819,0.059687,0.0807819,0.49017,0.352509,0.685931,0.113955,0.285051,0.610436,0.741017
0.182,0.335243,0.717905,0.414753,0.551082,0.744088,0.180839,0.17265,0.705753,0.13602,0.454074,0.5494,0.0530325,0.550307,0.176675,0.292818,0.0596877,0.0807766,0.490169,0.352516,0.685928,0.113956,0.285049,0.610437,0.741011
0.183,0.335247,0.717898,0.414761,0.551078,0.744081,0.180844,0.172656,0.705753,0.136023,0.454076,0.549393,0.0530408,0.550299,0.176681,0.292816,0.0596884,0.0807713,0.490169,0.352522,0.685924,0.113957,0.285048,0.610437,0.741005
0.184,0.335251,0.717891,0.414769,0.551073,0.744074,0.180849,0.172663,0.705753,0.136025,0.454079,0.549385,0.0530492,0.550291,0.176687,0.292814,0.0596891,0.0807659,0.490168,0.352529,0.68592,0.113957,0.285046,0.610438,0.740999
0.185,0.335255,0.717884,0.414778,0.551069,0.744067,0.180855,0.172669,0.705753,0.136027,0.454082,0.549378,0.0530576,0.550282,0.176693,0.292813,0.0596898,0.0807605,0.490167,0.352536,0.685916,0.113958,0.285045,0.610439,0.740993
0.186,0.335259,0.717877,0.414786,0.551065,0.744059,0.18086,0.172676,0.705753,0.136029,0.454085,0.549371,0.053066,0.550274,0.176699,0.292811,0.0596905,0.0807551,0.490166,0.352543,0.685913,0.113959,0.285043,0.61044,0.740987
0.187,0.335263,0.717871,0.414794,0.551061,0.744052,0.180866,0.172682,0.705753,0.136032,0.454087,0.549363,0.0530745,0.550266,0.176705,0.292809,0.0596913,0.0807497,0.490165,0.352549,0.685909,0.11396,0.285042,0.610441,0.74098
0.188,0.335268,0.717864,0.414803,0.551057,0.744045,0.180871,0.172689,0.705752,0.136034,0.45409,0.549356,0.053083,0.550257,0.176711,0.292808,0.059692,0.0807442,0.490164,0.352556,0.685905,0.113961,0.28504,0.610441,0.740974
0.189,0.335272,0.717857,0.414811,0.551053,0.744038,0.180877,0.172696,0.705752,0.136036,0.454093,0.549349,0.0530916,0.550249,0.176717,0.292806,0.0596927,0.0807387,0.490163,0.352563,0.685901,0.113961,0.285038,0.610442,0.740968
0.19,0.335276,0.71785,0.41482,0.551048,0.74403,0.180883,0.172703,0.705752,0.136039,0.454096,0.549341,0.0531002,0.550241,0.176724,0.292804,0.0596935,0.0807332,0.490162,0.35257,0.685897,0.113962,0.285037,0.610443,0.740962
0.191,0.33528,0.717844,0.414829,0.551044,0.744023,0.180888,0.172709,0.705752,0.136041,0.454099,0.549334,0.0531089,0.550232,0.17673,0.292803,0.0596942,0.0807277,0.490161,0.352577,0.685893,0.113963,0.285035,0.610444,0.740955
0.192,0.335285,0.717837,0.414837,0.55104,0.744016,0.180894,0.172716,0.705752,0.136044,0.454102,0.549326,0.0531176,0.550224,0.176736,0.292801,0.059695,0.0807221,0.49016,0.352584,0.685889,0.113964,0.285033,0.610445,0.740949
0.193,0.335289,0.71783,0.414846,0.551036,0.744008,0.1809,0.172723,0.705752,0.136046,0.454105,0.549319,0.0531263,0.550215,0.176742,0.292799,0.0596957,0.0807165,0.490159,0.352591,0.685885,0.113964,0.285031,0.610445,0.740943
0.194,0.335293,0.717823,0.414854,0.551031,0.744001,0.180905,0.17273,0.705752,0.136048,0.454107,0.549311,0.0531351,0.550206,0.176749,0.292798,0.0596965,0.0807109,0.490158,0.352598,0.685881,0.113965,0.285029,0.610446,0.740936
0.195,0.335298,0.717817,0.414863,0.551027,0.743994,0.180911,0.172737,0.705751,0.136051,0.45411,0.549304,0.0531439,0.550198,0.176755,0.292796,0.0596972,0.0807053,0.490157,0.352605,0.685878,0.113966,0.285027,0.610447,0.74093
0.196,0.335302,0.71781,0.414872,0.551023,0.743986,0.180917,0.172744,0.705751,0.136053,0.454113,0.549296,0.0531528,0.550189,0.176761,0.292794,0.059698,0.0806996,0.490156,0.352612,0.685874,0.113967,0.285025,0.610448,0.740923
0.197,0.335306,0.717803,0.414881,0.551018,0.743978,0.180922,0.172751,0.705751,0.136056,0.454116,0.549288,0.0531617,0.55018,0.176768,0.292792,0.0596987,0.0806939,0.490155,0.352619,0.68587,0.113968,0.285023,0.610449,0.740917
0.198,0.335311,0.717797,0.41489,0.551014,0.743971,0.180928,0.172758,0.705751,0.136058,0.454119,0.54928,0.0531706,0.550172,0.176774,0.292791,0.0596995,0.0806882,0.490154,0.352626,0.685865,0.113968,0.285021,0.61045,0.74091
0.199,0.335315,0.71779,0.414899,0.55101,0.743963,0.180934,0.172765,0.705751,0.13606,0.454122,0.549273,0.0531796,0.550163,0.176781,0.292789,0.0597003,0.0806824,0.490153,0.352633,0.685861,0.113969,0.285019,0.61045,0.740904
0.2,0.33532,0.717783,0.414908,0.551005,0.743956,0.18094,0.172772,0.705751,0.136063,0.454125,0.549265,0.0531887,0.550154,0.176787,0.292787,0.0597011,0.0806766,0.490152,0.352641,0.685857,0.11397,0.285016,0.610451,0.740897
