time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
7.801,0.0254168,0.838599,0.43462,0.408904,0.458073,0.86243,0.00516824,0.136237,0.387951,0.115865,0.0338524,0.46813,0.0835116,0.0804249,0.0979864,0.51417,0.0853665,0.330944,0.474177,0.796822,0.49683,0.508498,0.221163,0.466092
7.802,0.025836,0.838918,0.434513,0.408626,0.458476,0.862552,0.00547363,0.13646,0.387718,0.115855,0.0339456,0.468127,0.0829754,0.0803764,0.0980803,0.513901,0.0851622,0.3309,0.474285,0.796683,0.496614,0.50842,0.221036,0.466299
7.803,0.0262559,0.839238,0.434407,0.408348,0.458879,0.862675,0.00578007,0.136681,0.387486,0.115843,0.0340387,0.468125,0.0824407,0.0803262,0.0981743,0.513631,0.0849574,0.330857,0.474391,0.796544,0.496396,0.508344,0.220909,0.466507
7.804,0.0266766,0.839558,0.434301,0.40807,0.45928,0.862799,0.00608754,0.1369,0.387256,0.115829,0.0341318,0.468123,0.0819074,0.0802743,0.0982683,0.513363,0.084752,0.330814,0.474495,0.796404,0.496177,0.508267,0.220783,0.466715
7.805,0.0270979,0.839878,0.434196,0.407792,0.45968,0.862923,0.00639606,0.137118,0.387026,0.115814,0.0342247,0.468121,0.0813755,0.0802206,0.0983624,0.513096,0.0845459,0.330773,0.474597,0.796265,0.495956,0.508192,0.220658,0.466923
7.806,0.0275199,0.840199,0.434092,0.407514,0.460079,0.863048,0.00670563,0.137335,0.386798,0.115798,0.0343176,0.46812,0.0808451,0.080164,0.0984566,0.512831,0.0843401,0.330732,0.474696,0.796125,0.495733,0.508118,0.220533,0.467132
7.807,0.0279427,0.84052,0.433988,0.407236,0.460476,0.863175,0.00701626,0.13755,0.386571,0.11578,0.0344104,0.46812,0.080316,0.0801042,0.0985508,0.512568,0.0841346,0.330692,0.474793,0.795986,0.495509,0.508045,0.220409,0.467342
7.808,0.0283662,0.840841,0.433884,0.406958,0.46087,0.863302,0.00732795,0.137763,0.386346,0.115761,0.0345032,0.46812,0.0797884,0.0800415,0.0986451,0.512308,0.0839293,0.330653,0.474887,0.795846,0.495283,0.507973,0.220285,0.467552
7.809,0.0287905,0.841161,0.433781,0.406682,0.461263,0.863429,0.00764071,0.137975,0.386121,0.115739,0.0345958,0.468121,0.0792621,0.0799757,0.0987395,0.512049,0.0837244,0.330614,0.47498,0.795706,0.495055,0.507902,0.220162,0.467763
7.81,0.0292155,0.841481,0.433679,0.406406,0.461654,0.863558,0.00795456,0.138186,0.385898,0.115717,0.0346884,0.468122,0.0787372,0.0799068,0.098834,0.511793,0.0835196,0.330576,0.47507,0.795566,0.494826,0.507831,0.22004,0.467974
7.811,0.0296413,0.8418,0.433577,0.406131,0.462044,0.863688,0.00826948,0.138395,0.385676,0.115693,0.0347809,0.468124,0.0782137,0.0798349,0.0989286,0.511539,0.0833152,0.330539,0.475158,0.795426,0.494594,0.507762,0.219918,0.468186
7.812,0.0300679,0.842118,0.433476,0.405857,0.462431,0.863818,0.00858549,0.138603,0.385455,0.115667,0.0348734,0.468126,0.0776916,0.07976,0.0990232,0.511287,0.083111,0.330503,0.475243,0.795286,0.494362,0.507694,0.219797,0.468398
7.813,0.0304952,0.842437,0.433375,0.405584,0.462817,0.863949,0.0089026,0.138809,0.385235,0.11564,0.0349657,0.468129,0.0771707,0.0796821,0.099118,0.511037,0.082907,0.330468,0.475326,0.795146,0.494127,0.507626,0.219676,0.468611
7.814,0.0309233,0.842754,0.433275,0.405312,0.4632,0.864081,0.00922081,0.139014,0.385017,0.115611,0.035058,0.468132,0.0766512,0.079601,0.0992128,0.51079,0.0827033,0.330433,0.475407,0.795005,0.493891,0.50756,0.219556,0.468825
7.815,0.0313522,0.843071,0.433176,0.40504,0.463582,0.864214,0.00954013,0.139217,0.384799,0.11558,0.0351502,0.468136,0.076133,0.079517,0.0993077,0.510544,0.0824998,0.330399,0.475486,0.794865,0.493653,0.507495,0.219437,0.469039
7.816,0.031782,0.843388,0.433077,0.40477,0.463962,0.864347,0.00986057,0.139419,0.384583,0.115548,0.0352424,0.46814,0.0756161,0.0794299,0.0994027,0.510301,0.0822965,0.330366,0.475562,0.794724,0.493413,0.50743,0.219318,0.469253
7.817,0.0322125,0.843704,0.432978,0.4045,0.464341,0.864482,0.0101808,0.13962,0.384369,0.115515,0.0353344,0.468145,0.0751005,0.0793397,0.0994978,0.51006,0.0820935,0.330334,0.475636,0.794584,0.493172,0.507367,0.2192,0.469469
7.818,0.0326439,0.844019,0.432881,0.404231,0.464717,0.864617,0.0105007,0.139819,0.384158,0.115479,0.0354264,0.46815,0.0745862,0.0792465,0.099593,0.509821,0.0818907,0.330302,0.475708,0.794443,0.492929,0.507304,0.219082,0.469685
7.819,0.0330761,0.844334,0.432783,0.403963,0.465092,0.864753,0.0108204,0.140017,0.38395,0.115443,0.0355183,0.468156,0.0740731,0.0791503,0.0996883,0.509584,0.0816881,0.330272,0.475777,0.794302,0.492684,0.507242,0.218965,0.469901
7.82,0.0335091,0.844649,0.432687,0.403695,0.465465,0.86489,0.0111399,0.140214,0.383744,0.115404,0.0356101,0.468163,0.0735613,0.0790509,0.0997836,0.509349,0.0814858,0.330242,0.475845,0.794161,0.492438,0.507182,0.218848,0.470118
7.821,0.033943,0.844963,0.432591,0.403429,0.465836,0.865028,0.0114592,0.140409,0.38354,0.115364,0.0357018,0.46817,0.0730507,0.0789486,0.0998791,0.509117,0.0812836,0.330212,0.475909,0.79402,0.49219,0.507122,0.218732,0.470336
7.822,0.0343777,0.845276,0.432495,0.403163,0.466206,0.865167,0.0117783,0.140602,0.383339,0.115323,0.0357935,0.468177,0.0725413,0.0788431,0.0999747,0.508887,0.0810817,0.330184,0.475972,0.793879,0.49194,0.507063,0.218617,0.470554
7.823,0.0348133,0.845589,0.4324,0.402898,0.466574,0.865306,0.0120972,0.140794,0.383141,0.115279,0.0358851,0.468185,0.0720332,0.0787346,0.10007,0.508658,0.08088,0.330156,0.476032,0.793737,0.491688,0.507006,0.218502,0.470773
7.824,0.0352498,0.845901,0.432306,0.402634,0.46694,0.865446,0.0124158,0.140985,0.382945,0.115235,0.0359765,0.468194,0.0715262,0.078623,0.100166,0.508432,0.0806785,0.33013,0.47609,0.793596,0.491435,0.506949,0.218388,0.470993
7.825,0.0356872,0.846213,0.432212,0.40237,0.467304,0.865588,0.0127343,0.141175,0.382751,0.115188,0.036068,0.468203,0.0710204,0.0785084,0.100262,0.508208,0.0804771,0.330104,0.476146,0.793454,0.49118,0.506893,0.218275,0.471213
7.826,0.0361255,0.846524,0.432119,0.402107,0.467667,0.86573,0.0130527,0.141363,0.382561,0.11514,0.0361593,0.468213,0.0705158,0.0783907,0.100358,0.507986,0.080276,0.330078,0.476199,0.793312,0.490923,0.506838,0.218161,0.471434
7.827,0.0365646,0.846835,0.432026,0.401845,0.468027,0.865872,0.0133708,0.14155,0.382372,0.115091,0.0362505,0.468224,0.0700124,0.0782699,0.100454,0.507767,0.080075,0.330054,0.47625,0.79317,0.490664,0.506784,0.218049,0.471655
7.828,0.0370047,0.847145,0.431934,0.401584,0.468387,0.866016,0.0136888,0.141735,0.382186,0.115039,0.0363417,0.468234,0.06951,0.078146,0.10055,0.507549,0.0798743,0.33003,0.476299,0.793028,0.490404,0.506731,0.217937,0.471878
7.829,0.0374457,0.847454,0.431842,0.401324,0.468744,0.000135275,0.0140067,0.14192,0.382003,0.114987,0.0364328,0.468246,0.0690088,0.0780191,0.100647,0.507334,0.0796737,0.330008,0.476345,0.792886,0.490142,0.506679,0.217826,0.4721
7.83,0.0378877,0.847763,0.431751,0.401064,0.4691,0.000280645,0.0143244,0.142102,0.381822,0.114932,0.0365238,0.468258,0.0685087,0.0778891,0.100743,0.50712,0.0794732,0.329986,0.476389,0.792744,0.489878,0.506628,0.217715,0.472324
7.831,0.0383306,0.848072,0.43166,0.400805,0.469454,0.000426861,0.014642,0.142284,0.381644,0.114876,0.0366147,0.468271,0.0680097,0.077756,0.10084,0.506909,0.079273,0.329964,0.476431,0.792602,0.489612,0.506578,0.217605,0.472548
7.832,0.0387744,0.84838,0.431571,0.400547,0.469807,0.000573924,0.0149594,0.142464,0.381468,0.114818,0.0367055,0.468284,0.0675118,0.0776198,0.100936,0.5067,0.0790729,0.329944,0.47647,0.792459,0.489345,0.506529,0.217496,0.472773
7.833,0.0392192,0.848687,0.431481,0.400289,0.470158,0.000721834,0.0152768,0.142643,0.381294,0.114759,0.0367962,0.468298,0.0670149,0.0774806,0.101033,0.506493,0.078873,0.329925,0.476507,0.792316,0.489076,0.506481,0.217387,0.472999
7.834,0.039665,0.848994,0.431392,0.400033,0.470507,0.000870592,0.015594,0.142821,0.381123,0.114698,0.0368869,0.468312,0.066519,0.0773382,0.10113,0.506288,0.0786732,0.329906,0.476542,0.792174,0.488805,0.506434,0.217278,0.473225
7.835,0.0401118,0.8493,0.431304,0.399777,0.470855,0.0010202,0.0159112,0.142997,0.380955,0.114635,0.0369775,0.468327,0.0660242,0.0771928,0.101227,0.506085,0.0784735,0.329888,0.476575,0.792031,0.488532,0.506388,0.21717,0.473452
7.836,0.0405596,0.849606,0.431216,0.399521,0.471201,0.00117066,0.0162282,0.143172,0.380789,0.114571,0.037068,0.468343,0.0655304,0.0770443,0.101324,0.505884,0.0782741,0.329871,0.476605,0.791888,0.488258,0.506343,0.217063,0.47368
7.837,0.0410083,0.849911,0.431129,0.399267,0.471545,0.00132197,0.0165452,0.143346,0.380625,0.114505,0.0371584,0.468359,0.0650376,0.0768927,0.101421,0.505685,0.0780747,0.329854,0.476633,0.791744,0.487982,0.506298,0.216957,0.473908
7.838,0.0414581,0.850215,0.431043,0.399013,0.471888,0.00147413,0.0168622,0.143518,0.380464,0.114437,0.0372487,0.468376,0.0645458,0.076738,0.101519,0.505489,0.0778755,0.329839,0.476658,0.791601,0.487704,0.506255,0.21685,0.474137
7.839,0.041909,0.850519,0.430957,0.39876,0.472229,0.00162714,0.017179,0.143689,0.380306,0.114368,0.0373389,0.468393,0.0640549,0.0765802,0.101616,0.505294,0.0776764,0.329824,0.476681,0.791457,0.487424,0.506213,0.216745,0.474367
7.84,0.0423608,0.850823,0.430871,0.398508,0.472569,0.00178101,0.0174959,0.143859,0.38015,0.114297,0.0374291,0.468411,0.063565,0.0764192,0.101714,0.505102,0.0774775,0.32981,0.476702,0.791314,0.487142,0.506172,0.21664,0.474598
7.841,0.0428138,0.851125,0.430786,0.398256,0.472907,0.00193573,0.0178127,0.144028,0.379996,0.114224,0.0375191,0.46843,0.063076,0.0762552,0.101811,0.504911,0.0772786,0.329797,0.476721,0.79117,0.486859,0.506131,0.216536,0.474829
7.842,0.0432677,0.851428,0.430702,0.398005,0.473243,0.0020913,0.0181294,0.144195,0.379845,0.11415,0.0376091,0.468449,0.0625879,0.0760881,0.101907,0.504723,0.0770799,0.329785,0.47674,0.791026,0.486574,0.506092,0.216432,0.475061
7.843,0.0437228,0.851729,0.430618,0.397755,0.473578,0.00224773,0.0184462,0.144361,0.379696,0.114074,0.037699,0.468468,0.0621007,0.0759179,0.102002,0.504537,0.0768813,0.329774,0.476756,0.790882,0.486287,0.506053,0.216329,0.475294
7.844,0.044179,0.852031,0.430535,0.397505,0.473911,0.00240502,0.018763,0.144526,0.37955,0.113996,0.0377888,0.468489,0.0616143,0.0757446,0.102096,0.504353,0.0766828,0.329763,0.476772,0.790737,0.485998,0.506016,0.216226,0.475527
7.845,0.0446362,0.852331,0.430452,0.397256,0.474243,0.00256317,0.0190797,0.144689,0.379406,0.113916,0.0378785,0.46851,0.0611289,0.0755682,0.102189,0.50417,0.0764844,0.329754,0.476786,0.790593,0.485707,0.505979,0.216124,0.475762
7.846,0.0450946,0.852631,0.43037,0.397008,0.474573,0.00272217,0.0193965,0.144852,0.379265,0.113835,0.0379681,0.468531,0.0606442,0.0753886,0.102282,0.50399,0.0762861,0.329745,0.476799,0.790448,0.485415,0.505944,0.216023,0.475997
7.847,0.045554,0.85293,0.430289,0.39676,0.474902,0.00288203,0.0197133,0.145013,0.379126,0.113753,0.0380577,0.468554,0.0601604,0.075206,0.102373,0.503812,0.0760878,0.329737,0.47681,0.790304,0.485121,0.505909,0.215922,0.476233
7.848,0.0460147,0.853229,0.430208,0.396513,0.475229,0.00304276,0.0200302,0.145173,0.37899,0.113668,0.0381471,0.468577,0.0596773,0.0750202,0.102464,0.503636,0.0758897,0.329729,0.47682,0.790159,0.484825,0.505876,0.215821,0.476469
7.849,0.0464764,0.853527,0.430127,0.396267,0.475555,0.00320434,0.0203471,0.145331,0.378856,0.113582,0.0382365,0.4686,0.0591951,0.0748313,0.102554,0.503462,0.0756917,0.329723,0.476829,0.790014,0.484527,0.505843,0.215722,0.476707
7.85,0.0469393,0.853825,0.430047,0.396021,0.475879,0.00336678,0.0206641,0.145489,0.378724,0.113494,0.0383258,0.468624,0.0587136,0.0746393,0.102643,0.50329,0.0754937,0.329718,0.476836,0.789868,0.484227,0.505812,0.215622,0.476945
7.851,0.0474034,0.854122,0.429968,0.395776,0.476202,0.00353009,0.0209812,0.145645,0.378595,0.113405,0.038415,0.468649,0.0582328,0.0744442,0.102731,0.50312,0.0752958,0.329713,0.476842,0.789723,0.483926,0.505781,0.215524,0.477184
7.852,0.0478687,0.854418,0.429889,0.395532,0.476523,0.00369426,0.0212983,0.1458,0.378468,0.113313,0.0385041,0.468674,0.0577528,0.074246,0.102819,0.502952,0.0750979,0.329709,0.476847,0.789577,0.483623,0.505751,0.215426,0.477424
7.853,0.0483352,0.854714,0.429811,0.395288,0.476842,0.00385929,0.0216156,0.145954,0.378344,0.11322,0.0385931,0.4687,0.0572734,0.0740446,0.102905,0.502786,0.0749002,0.329706,0.47685,0.789432,0.483317,0.505723,0.215328,0.477664
7.854,0.0488029,0.855009,0.429733,0.395045,0.477161,0.00402519,0.0219329,0.146107,0.378222,0.113126,0.0386821,0.468727,0.0567947,0.0738401,0.102991,0.502623,0.0747024,0.329704,0.476852,0.789286,0.48301,0.505695,0.215231,0.477906
7.855,0.0492718,0.855304,0.429656,0.394803,0.477477,0.00419195,0.0222504,0.146258,0.378103,0.113029,0.0387709,0.468754,0.0563167,0.0736325,0.103076,0.502461,0.0745048,0.329702,0.476853,0.78914,0.482701,0.505668,0.215135,0.478148
7.856,0.049742,0.855598,0.42958,0.394561,0.477793,0.00435958,0.022568,0.146408,0.377986,0.112931,0.0388597,0.468782,0.0558393,0.0734217,0.10316,0.502301,0.0743071,0.329702,0.476852,0.788993,0.482391,0.505642,0.215039,0.478391
7.857,0.0502134,0.855892,0.429504,0.39432,0.478106,0.00452808,0.0228858,0.146557,0.377871,0.112831,0.0389484,0.468811,0.0553626,0.0732079,0.103243,0.502143,0.0741095,0.329702,0.47685,0.788847,0.482078,0.505617,0.214944,0.478635
7.858,0.0506861,0.856185,0.429428,0.394079,0.478419,0.00469744,0.0232037,0.146705,0.377759,0.11273,0.039037,0.46884,0.0548864,0.0729909,0.103325,0.501987,0.073912,0.329704,0.476846,0.7887,0.481764,0.505594,0.214849,0.47888
7.859,0.0511601,0.856477,0.429353,0.39384,0.478729,0.00486767,0.0235217,0.146852,0.37765,0.112627,0.0391255,0.46887,0.0544108,0.0727707,0.103408,0.501833,0.0737145,0.329706,0.476841,0.788554,0.481448,0.505571,0.214755,0.479125
7.86,0.0516353,0.856769,0.429279,0.3936,0.479037,0.00503877,0.02384,0.146997,0.377542,0.112522,0.0392139,0.4689,0.0539358,0.0725474,0.10349,0.501681,0.073517,0.329709,0.476835,0.788407,0.481129,0.505549,0.214662,0.479372
7.861,0.0521119,0.85706,0.429204,0.393362,0.479342,0.00521074,0.0241585,0.147142,0.377437,0.112415,0.0393022,0.468931,0.0534622,0.072321,0.103572,0.501532,0.0733195,0.329713,0.476827,0.78826,0.480809,0.505528,0.214569,0.479619
7.862,0.0525898,0.85735,0.429129,0.393123,0.479645,0.00538359,0.0244771,0.147285,0.377335,0.112306,0.0393905,0.468963,0.0529901,0.0720924,0.103655,0.501384,0.073122,0.329717,0.476818,0.788112,0.480487,0.505507,0.214476,0.479867
7.863,0.053069,0.85764,0.429054,0.392886,0.479946,0.0055573,0.024796,0.147427,0.377235,0.112196,0.0394786,0.468996,0.0525194,0.0718616,0.103737,0.501238,0.0729245,0.329723,0.476808,0.787965,0.480164,0.505486,0.214384,0.480116
7.864,0.0535496,0.85793,0.428978,0.392649,0.480245,0.0057319,0.0251151,0.147568,0.377137,0.112084,0.0395667,0.469029,0.05205,0.0716285,0.10382,0.501094,0.0727271,0.329729,0.476796,0.787818,0.479838,0.505465,0.214293,0.480366
7.865,0.0540316,0.858218,0.428902,0.392413,0.480542,0.00590736,0.0254345,0.147708,0.377042,0.11197,0.0396547,0.469062,0.0515821,0.0713933,0.103902,0.500952,0.0725296,0.329736,0.476783,0.78767,0.47951,0.505445,0.214202,0.480617
7.866,0.0545141,0.858507,0.428826,0.392177,0.480836,0.00608371,0.0257541,0.147846,0.376949,0.111855,0.0397426,0.469097,0.0511155,0.0711558,0.103984,0.500812,0.0723321,0.329744,0.476769,0.787522,0.479181,0.505424,0.214112,0.480869
7.867,0.0549973,0.858794,0.428751,0.391942,0.481128,0.00626093,0.0260739,0.147984,0.376859,0.111738,0.0398304,0.469132,0.0506502,0.0709161,0.104067,0.500674,0.0721347,0.329753,0.476753,0.787374,0.47885,0.505403,0.214022,0.481121
7.868,0.0554811,0.859081,0.428676,0.391707,0.481418,0.00643903,0.0263941,0.14812,0.376771,0.111619,0.0399181,0.469168,0.0501862,0.0706742,0.104148,0.500538,0.0719372,0.329763,0.476736,0.787225,0.478518,0.505383,0.213933,0.481375
7.869,0.0559655,0.859368,0.428601,0.391473,0.481705,0.00661801,0.0267145,0.148255,0.376685,0.111498,0.0400058,0.469204,0.0497235,0.0704301,0.104228,0.500404,0.0717396,0.329774,0.476717,0.787077,0.478185,0.505362,0.213845,0.481629
7.87,0.0564506,0.859654,0.428527,0.39124,0.481991,0.00679788,0.0270353,0.148389,0.376602,0.111375,0.0400933,0.469241,0.0492621,0.0701837,0.104306,0.500271,0.0715421,0.329786,0.476697,0.786928,0.477853,0.505341,0.213757,0.481885
7.871,0.0569364,0.859939,0.428454,0.391007,0.482274,0.00697862,0.0273563,0.148522,0.376521,0.111251,0.0401808,0.469279,0.0488019,0.0699351,0.104383,0.500141,0.0713445,0.329798,0.476676,0.78678,0.477519,0.505321,0.213669,0.482141
7.872,0.0574228,0.860223,0.42838,0.390775,0.482555,0.00716025,0.0276777,0.148654,0.376443,0.111125,0.0402682,0.469318,0.0483429,0.0696843,0.104459,0.500013,0.0711469,0.329812,0.476653,0.786631,0.477185,0.5053,0.213582,0.482398
7.873,0.05791,0.860508,0.428308,0.390543,0.482834,0.00734277,0.0279994,0.148784,0.376367,0.110997,0.0403555,0.469357,0.0478851,0.0694312,0.104533,0.499886,0.0709492,0.329826,0.476629,0.786481,0.476851,0.50528,0.213496,0.482656
7.874,0.0583978,0.860791,0.428235,0.390312,0.483111,0.00752617,0.0283215,0.148914,0.376293,0.110867,0.0404427,0.469396,0.0474285,0.0691759,0.104606,0.499762,0.0707515,0.329841,0.476603,0.786332,0.476515,0.505259,0.21341,0.482915
7.875,0.0588864,0.861074,0.428163,0.390081,0.483385,0.00771046,0.028644,0.149042,0.376222,0.110736,0.0405299,0.469437,0.0469731,0.0689184,0.104677,0.499639,0.0705537,0.329857,0.476576,0.786183,0.47618,0.505239,0.213325,0.483175
7.876,0.0593758,0.861356,0.428092,0.389851,0.483658,0.00789564,0.0289668,0.149169,0.376153,0.110603,0.0406169,0.469478,0.0465187,0.0686586,0.104748,0.499519,0.0703558,0.329874,0.476548,0.786033,0.475844,0.505219,0.21324,0.483436
7.877,0.0598659,0.861638,0.428021,0.389622,0.483928,0.00808171,0.02929,0.149296,0.376086,0.110468,0.0407039,0.46952,0.0460655,0.0683966,0.104817,0.4994,0.0701579,0.329892,0.476519,0.785883,0.475507,0.505198,0.213156,0.483697
7.878,0.0603568,0.861919,0.42795,0.389393,0.484196,0.00826867,0.0296136,0.149421,0.376022,0.110331,0.0407908,0.469562,0.0456133,0.0681323,0.104884,0.499283,0.0699599,0.32991,0.476487,0.785733,0.475169,0.505178,0.213073,0.48396
7.879,0.0608484,0.8622,0.42788,0.389165,0.484462,0.00845652,0.0299376,0.149544,0.37596,0.110192,0.0408776,0.469606,0.0451622,0.0678658,0.10495,0.499168,0.0697618,0.32993,0.476455,0.785583,0.474832,0.505158,0.21299,0.484224
7.88,0.0613409,0.86248,0.42781,0.388937,0.484725,0.00864527,0.0302621,0.149667,0.375901,0.110052,0.0409643,0.46965,0.0447122,0.067597,0.105015,0.499055,0.0695637,0.32995,0.476421,0.785432,0.474493,0.505138,0.212907,0.484489
7.881,0.0618342,0.862759,0.427741,0.388709,0.484987,0.00883491,0.0305869,0.149789,0.375844,0.10991,0.0410509,0.469694,0.0442631,0.067326,0.105079,0.498944,0.0693654,0.329971,0.476386,0.785282,0.474154,0.505118,0.212825,0.484754
7.882,0.0623284,0.863038,0.427672,0.388483,0.485247,0.00902545,0.0309123,0.149909,0.375789,0.109766,0.0411375,0.46974,0.0438151,0.0670527,0.105141,0.498835,0.0691671,0.329994,0.47635,0.785131,0.473814,0.505098,0.212744,0.485021
7.883,0.0628234,0.863316,0.427603,0.388256,0.485504,0.00921689,0.0312381,0.150029,0.375737,0.10962,0.041224,0.469786,0.043368,0.0667771,0.105201,0.498728,0.0689686,0.330017,0.476312,0.78498,0.473474,0.505077,0.212663,0.485289
7.884,0.0633193,0.863594,0.427535,0.388031,0.485759,0.00940923,0.0315643,0.150147,0.375687,0.109473,0.0413103,0.469832,0.0429218,0.0664993,0.105261,0.498622,0.0687701,0.330041,0.476272,0.784829,0.473133,0.505057,0.212582,0.485557
7.885,0.0638161,0.863871,0.427467,0.387806,0.486013,0.00960247,0.0318911,0.150264,0.37564,0.109323,0.0413967,0.46988,0.0424766,0.0662191,0.105319,0.498519,0.0685714,0.330066,0.476231,0.784678,0.472792,0.505037,0.212503,0.485827
7.886,0.0643138,0.864148,0.4274,0.387581,0.486264,0.00979661,0.0322183,0.15038,0.375595,0.109172,0.0414829,0.469928,0.0420322,0.0659367,0.105376,0.498417,0.0683726,0.330091,0.476189,0.784526,0.47245,0.505017,0.212423,0.486098
7.887,0.0648125,0.864424,0.427333,0.387357,0.486513,0.00999165,0.0325461,0.150495,0.375552,0.109019,0.041569,0.469976,0.0415887,0.0656521,0.105431,0.498317,0.0681737,0.330118,0.476146,0.784375,0.472107,0.504998,0.212344,0.486369
7.888,0.065312,0.864699,0.427267,0.387133,0.48676,0.0101876,0.0328744,0.150609,0.375511,0.108864,0.0416551,0.470026,0.0411461,0.0653651,0.105485,0.498219,0.0679747,0.330146,0.476101,0.784223,0.471764,0.504978,0.212266,0.486642
7.889,0.0658126,0.864974,0.427201,0.38691,0.487004,0.0103845,0.0332032,0.150722,0.375473,0.108707,0.0417411,0.470076,0.0407043,0.0650758,0.105538,0.498123,0.0677755,0.330174,0.476055,0.784071,0.47142,0.504958,0.212189,0.486916
7.89,0.0663141,0.865249,0.427136,0.386688,0.487247,0.0105822,0.0335325,0.150834,0.375438,0.108549,0.041827,0.470127,0.0402633,0.0647855,0.105589,0.498028,0.0675762,0.330204,0.476007,0.783919,0.471075,0.504938,0.212111,0.48719
7.891,0.0668166,0.865523,0.427071,0.386466,0.487488,0.0107809,0.0338625,0.150944,0.375404,0.108389,0.0419128,0.470179,0.0398231,0.0644942,0.105639,0.497933,0.0673767,0.330234,0.475958,0.783766,0.47073,0.504918,0.212035,0.487466
