x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
3.034,0.695861,6.49365,0.857249,6.50623,-1.52153,-6.72526,9.19808,4.08825,-9.75601,-3.82519,11.0871,6.46238,0.758052,-6.55365,0.941188,-17.3378,-12.5154,17.5267,-1.206,16.8255,11.4337,-16.8763,-9.97228,-6.58446
3.035,0.705104,6.4944,0.863987,17.2899,-1.52303,3.56482,9.17577,4.08817,-9.76927,-3.82516,11.0805,6.46318,0.765418,-16.8414,0.946067,-17.34,-12.5148,6.74275,-1.20354,16.8251,11.4423,-16.8762,-9.96848,-6.58546
3.036,0.714357,6.49513,0.870511,17.2896,-1.52467,3.56567,9.15352,4.0881,-9.78275,6.7675,11.074,6.46405,0.772992,-16.84,0.950843,-17.3423,-12.5142,6.74283,-1.20111,16.8249,11.451,-16.8763,-9.96449,-17.1792
3.037,0.723689,16.8137,0.877027,17.2894,-1.52631,3.56653,9.13132,4.08802,-9.79626,6.76537,11.0677,6.46493,0.780647,-16.8386,0.955507,-17.3446,-12.5138,-3.57485,-1.19871,16.825,11.4597,-16.8764,-9.96051,-17.1784
3.038,0.733248,16.8131,0.883545,17.2892,-1.52793,3.56738,9.10921,4.08792,-9.80981,6.76323,11.0615,-4.13978,0.788384,-16.8373,0.960052,-17.347,-12.5137,-3.57348,-1.19637,16.8253,11.4685,-6.27098,-9.95653,-17.1777
3.039,0.74281,16.8127,0.890036,17.2891,-1.52954,3.5682,9.08716,4.08786,-9.8234,6.76111,11.0555,-4.14009,0.796193,-16.836,0.964505,-17.3494,-12.5138,-3.5721,-1.19411,16.8259,11.4772,-6.27007,-9.95256,-17.1772
3.04,0.752374,16.8122,0.896501,17.289,-1.53113,16.5398,9.06518,4.08783,-9.83703,6.75902,11.0497,-4.14047,0.804076,-16.8347,0.968868,-17.3518,-12.514,-16.5415,-1.19191,16.8267,11.486,-6.26918,-9.9486,-17.1769
3.041,0.76193,16.8117,0.902949,17.2889,-1.53275,16.5407,9.0433,4.08783,-9.85074,6.75695,11.0441,-17.1023,0.812022,-16.8334,0.973151,-17.3541,-12.5143,-16.5403,-1.18979,16.8277,11.4948,-6.26831,-9.94469,-4.21539
3.042,0.771523,16.8112,0.909382,17.2888,-1.53443,16.5416,9.02142,-6.07945,-9.86454,6.75496,11.0386,-17.1029,0.819988,-16.8321,0.977354,-17.3564,-12.5147,-16.5391,-1.18775,16.8289,11.5039,3.89985,-9.94083,-4.2154
3.043,0.781127,16.8107,0.915798,17.2887,-1.53615,16.5426,8.99951,-6.07581,-9.87843,-6.21095,11.0334,-17.1036,0.827998,-16.8307,0.981476,-17.3587,-12.5151,-16.538,-1.18578,16.8302,11.5133,16.8611,-9.93703,-4.21553
3.044,0.790741,16.8102,0.922156,17.2886,-1.53789,16.5438,8.97772,-6.07213,-9.89244,-6.21303,11.0283,-17.1045,0.836053,-16.8294,0.985563,-17.3609,-12.5157,-16.537,-1.18389,16.8316,11.5227,16.8587,-9.93328,-4.21582
3.045,0.800368,16.8096,0.928455,17.2885,-1.53933,5.70737,8.95612,-17.0261,-9.90655,-6.2151,11.0233,-17.1054,0.844152,-16.8281,0.989311,-6.52552,-12.5164,-16.5361,-1.18207,16.8331,11.5323,16.8563,-9.92965,6.74146
3.046,0.80953,6.40512,0.934724,17.2884,-1.54082,-4.5648,8.93474,-17.0251,-9.9208,-6.21712,11.0186,-17.1064,0.852433,-6.55431,0.993383,3.87724,-12.5173,-16.5354,-1.18035,16.8347,11.542,16.8541,-9.92612,6.74355
3.047,0.81861,-6.56721,0.940972,17.2884,-1.54244,-4.56312,8.91345,-17.024,-9.93514,-6.2191,11.0139,-17.1075,0.860876,6.41662,0.997496,3.87695,-12.5182,-16.5348,-1.17872,16.8364,11.5518,16.8518,-9.92264,6.74552
3.048,0.827657,-6.56862,0.94721,17.2886,-1.54406,-4.56145,8.89222,-17.023,-9.94957,6.74401,11.0095,-4.14745,0.869315,6.41659,1.00158,3.87681,-12.5192,-16.5345,-1.17714,16.8381,11.5617,3.88462,-9.91923,-6.21378
3.049,0.836625,-6.57015,0.953481,4.31792,-1.54567,-4.55978,8.87104,-17.022,-9.96364,16.8736,11.0052,6.44438,0.877795,6.41666,1.00561,16.8478,-12.5204,-16.5344,-1.17599,-3.88431,11.5718,3.88226,-9.91593,-6.21207
3.05,0.845533,-6.57177,0.959802,4.3183,-1.5473,-4.55804,8.84996,-17.0212,-9.97778,16.8744,11.0006,6.44289,0.886299,6.41676,1.00959,16.8481,-12.5217,-16.5346,-1.17442,-3.88436,11.5821,3.88,-9.91277,-6.21046
3.051,0.854378,-6.57348,0.966338,-6.09099,-1.54895,-4.55625,8.82896,-4.05494,-9.99202,16.8752,10.9964,17.062,0.894665,16.8266,1.01355,16.8486,-12.5231,-16.5351,-1.17288,-16.8501,11.5924,-6.74272,-9.90976,-6.20894
3.052,0.863196,-6.57525,0.973106,-6.09084,-1.55062,-4.55435,8.80804,-4.05458,-10.0064,16.8762,10.9923,17.0619,0.902809,16.8271,1.01748,16.8493,-12.5246,-16.5358,-1.17135,-16.8501,11.6029,-6.74602,-9.90692,-6.20741
3.053,0.871996,-16.8721,0.979902,-6.09074,-1.5523,-4.55236,8.78721,-4.05433,-10.0208,16.8771,10.9884,17.0618,0.910935,16.8277,1.0214,16.8501,-12.5263,-6.2419,-1.16984,-16.8502,11.6137,-6.74927,-9.90427,-6.20589
3.054,0.880962,-16.8724,0.986718,-6.09067,-1.55399,-4.55023,8.76644,-4.0542,-10.0354,16.8781,10.9848,17.0619,0.919043,16.8283,1.02529,16.8512,-12.5284,-6.2448,-1.16833,-16.8505,11.6247,-6.75248,-9.9018,-6.20437
3.055,0.889887,-16.8728,0.993554,-6.09061,-1.5557,-4.54796,8.74573,-4.05418,-10.0501,6.32566,10.9813,17.0622,0.927133,16.8291,1.02916,16.8524,-12.5306,-6.24795,-1.16682,-16.8508,11.636,-6.75564,-9.89943,4.3507
3.056,0.898799,-16.8733,1.0004,-6.09059,-1.55742,-4.54557,8.72509,-4.05425,-10.0651,-6.63788,10.9779,17.0625,0.935177,16.8299,1.03301,16.8537,-1.31666,-6.25218,-12.3816,-16.8505,11.6474,6.20787,-9.89709,4.35024
3.057,0.907717,-16.8739,1.00723,-6.09061,-1.55914,-4.54306,8.70452,-4.05438,-10.0801,-6.63505,10.9748,17.0631,0.94321,16.8308,1.03692,16.8553,-1.31944,-6.25687,-12.3798,-16.8502,11.6591,6.20499,-9.89495,4.34984
3.058,0.916642,-16.8746,1.01392,-16.8987,-1.56085,-4.54043,8.68404,-4.05457,-10.0953,-6.63232,10.9718,4.10282,0.951232,16.8318,1.04088,16.8569,-1.32214,4.54623,-12.3782,-16.85,11.6709,6.20218,-9.89299,17.3106
3.059,0.925607,-16.8753,1.02046,-16.9002,-1.56259,-17.5084,8.66352,6.05127,-10.1105,-6.62964,10.969,4.1037,12.176,16.8325,1.0449,16.8588,-1.32468,17.5132,-12.3768,-16.85,0.466287,-3.90634,-9.89121,17.3104
3.06,0.934611,-16.876,1.02704,-16.9017,-1.56433,-17.5056,8.64304,6.04746,-10.1258,-6.62703,10.9662,4.10465,12.1841,16.8331,-10.1658,16.8604,-1.32715,17.5093,-12.3755,-16.8502,0.478365,-3.905,1.32519,17.3107
3.061,0.943636,-16.8767,1.03367,-16.9033,-1.56609,-17.5027,8.62261,6.04367,-10.1411,-6.62446,10.9635,4.10569,12.1923,16.8335,-10.1617,16.8619,-1.32956,17.5054,-12.3745,-16.8506,0.490463,-3.90373,1.32671,17.3113
3.062,0.952682,-16.8773,1.04036,-16.9051,-1.56785,-17.4998,8.60222,6.0399,-10.1564,-6.62193,10.9609,4.10681,12.2004,16.834,-10.1575,16.8635,-1.33193,17.5015,-12.3736,-16.8512,0.502581,-3.90252,1.32816,17.3121
3.063,0.961748,-16.878,1.0471,-16.9069,-1.56963,-4.52608,8.5819,17.0366,-10.1718,-6.61945,10.9584,-6.52623,12.2086,16.8345,-10.1534,16.8651,-1.33425,4.52678,-12.3729,-16.8519,0.514704,6.73288,1.32952,6.31268
3.064,0.970854,-16.8786,1.05383,-16.9088,-1.57141,-4.523,8.56177,17.0351,-10.1872,-6.61699,10.956,-6.52615,12.2169,16.8349,-10.1492,16.8668,-1.33658,4.52274,-12.3724,-16.8527,0.526833,6.73514,1.33068,6.31156
3.065,0.979997,-16.8793,1.06055,-16.9108,-1.57338,5.72456,8.54171,17.0338,-10.2027,-6.61457,10.9537,-6.5261,12.2253,6.59107,-10.145,16.8686,-1.33891,4.51859,-12.3721,-16.8538,0.539048,6.73744,1.33174,6.31049
3.066,0.989178,-16.88,1.06727,-16.913,-1.57558,5.72634,8.52176,17.0326,-10.2183,-6.61216,10.9515,-6.52609,12.234,6.59312,-10.1408,16.8705,-1.34125,4.51436,-12.3719,-16.8549,0.551375,6.73977,1.33271,6.30948
3.067,0.998435,6.36197,-10.1735,-16.9153,-1.57782,5.72831,8.50191,17.0315,-10.234,-6.60977,10.9495,-6.52612,12.2427,-6.3759,-10.1366,16.8726,-1.34363,-5.76167,-12.3719,-16.8563,0.563816,6.74214,12.581,6.30844
3.068,1.00795,6.35962,-10.1671,-16.9171,-1.58011,5.73037,8.48223,17.0306,-10.2498,-6.60742,10.9474,-6.52619,12.2514,-6.37398,-10.1323,16.875,-1.34627,-5.76438,-12.3721,-16.8578,0.576411,6.74456,12.5822,6.30679
3.069,1.01751,6.35739,-10.1606,-6.50459,-1.58245,5.73253,8.46273,17.0298,-10.2657,-6.6051,10.9454,-6.52631,12.2598,-16.7868,-10.128,16.8775,-1.34894,-5.76721,-12.3724,-16.8594,0.58916,6.74703,12.5835,6.30519
3.07,1.02711,6.35525,-10.1541,-6.50638,-1.58484,5.73473,8.44341,17.0291,-10.2818,-6.60282,10.9434,-6.52648,12.2681,-16.7856,-10.1235,16.8804,-1.35165,-5.7701,-12.373,-16.8613,0.602055,6.74955,12.5849,6.30363
3.071,1.03675,6.35318,-10.1479,-6.50829,-1.58728,5.737,8.42425,17.0287,-10.298,-6.60057,10.9414,-6.5267,12.2765,-16.7846,-10.1191,16.8835,-1.35438,-5.77307,-12.3737,-16.8633,0.615097,6.75212,12.5864,6.30212
3.072,1.04642,6.3512,-10.1418,4.31475,-1.58976,5.73932,8.40527,17.0283,-10.3145,16.8877,10.9395,17.0777,12.2848,-16.7839,-10.1145,16.8868,-1.35709,-16.6012,-12.3747,-16.8655,0.628224,-16.8579,12.5882,-17.1774
3.073,1.05605,6.34926,-10.1359,4.31386,-1.59228,5.74165,8.38645,17.028,-10.3311,16.8877,10.9377,17.0784,12.2932,-16.7833,-10.1101,16.8905,-1.35977,-16.6055,-12.3758,-16.8677,0.641416,-16.8564,12.59,-17.1766
3.074,1.06516,16.7723,-10.1299,4.31292,-1.59446,16.6073,8.3678,6.97478,-10.3479,16.8876,10.936,17.0792,12.3018,-16.7828,-10.1056,-4.39367,-1.36252,-16.61,-12.377,-16.8699,0.654711,-6.80192,12.592,-17.1757
3.075,1.07417,16.7714,-10.124,4.31186,-1.59667,16.6104,8.34908,-4.04842,-10.3648,16.8877,10.9343,17.08,12.3105,-16.7825,-10.1011,-4.39124,-1.36533,-16.6146,-12.3784,-16.8721,0.668317,-6.80377,12.594,-6.14873
3.076,1.08313,16.7706,-10.1181,17.2817,-1.59896,16.6137,8.33067,-4.04772,-10.3818,16.8877,10.9328,6.434,12.3193,-16.7823,-10.0967,-17.3597,-1.36816,-16.6191,-12.3799,-16.8745,0.681976,3.84138,12.5959,-6.14576
3.077,1.09206,16.7699,-10.1123,17.2805,-1.60134,16.617,8.31233,-17.008,-10.3989,16.8879,10.9314,6.43414,12.3282,-16.7822,-10.0924,-17.3571,-1.37104,-16.6237,-12.3814,-3.91615,0.695665,3.84054,12.5978,-6.14278
3.078,1.10092,16.7692,-10.1064,17.2793,-1.60382,16.6203,8.29409,-17.0074,-10.4159,6.68995,10.9297,-4.16033,12.3373,-16.7822,-10.0882,-17.3545,-1.37395,-16.6283,-12.3827,16.8742,0.709404,3.83976,12.5997,-6.13985
3.079,1.1097,16.7686,-10.1006,6.44518,-1.60638,16.6236,8.27596,-17.0071,-10.4327,-6.28202,10.928,-17.1221,12.3465,-16.7823,-10.084,-17.3518,-1.37692,-5.79997,-12.3844,16.8745,0.7232,16.8091,12.6017,6.82443
3.08,1.11845,16.768,-10.0949,6.44279,-1.60901,3.65617,8.25795,-17.0068,-10.4496,-6.28391,10.9265,-17.1225,12.3558,-16.7824,-10.0799,-17.3492,-1.37975,7.16736,-12.3862,16.8749,0.737088,16.8084,12.6037,6.82719
3.081,1.12719,16.7676,-10.0894,6.44036,-1.6117,3.65948,8.24004,-17.0066,-10.4666,-6.28572,10.925,-17.1229,12.3652,-16.7827,-10.0759,-17.3466,-1.38257,7.16407,-12.3882,16.8754,0.751028,16.8078,12.6059,6.8299
3.082,1.13592,16.7673,-10.0839,6.43789,-1.61445,3.66275,8.22222,-17.0065,-10.4836,-6.28747,10.9235,-17.1234,12.3746,-16.7832,-10.0719,-17.344,-1.38539,7.16094,-12.3903,16.8759,0.765019,16.8072,12.6082,6.83255
3.083,1.1447,6.52293,-10.0784,6.43538,-1.61726,3.66597,8.2045,-17.0064,-10.5007,6.68133,10.922,-17.1239,12.3842,-16.7837,-10.0679,-17.3415,-1.38829,17.4021,-12.3925,16.8766,0.779061,3.83611,12.6106,6.83514
3.084,1.15363,6.52456,-10.073,6.43287,-1.62016,3.66919,8.18682,-17.0065,-10.5178,6.6799,10.9206,6.49053,12.3939,-16.7845,-10.064,-17.3391,-1.39132,17.3976,-12.3949,16.8773,0.79311,-6.81804,12.6132,-6.12385
3.085,12.4143,6.52646,-10.0676,6.43034,-1.62311,3.6724,8.16921,-17.0067,-10.5349,6.67853,10.9194,6.49079,12.4037,-16.7854,-10.0602,-17.3368,-1.39434,17.3933,-12.3974,16.8783,-10.4448,-6.81978,12.6158,-6.12137
3.086,12.4232,6.52848,-10.0621,6.42781,-1.62607,3.67558,8.15163,-17.0072,-10.552,6.67723,10.9181,6.49112,12.4137,-16.7865,1.16185,-17.3347,-1.39734,17.3893,-12.4001,16.8794,-10.4311,-6.8216,1.4002,-6.11884
3.087,12.4321,6.53055,-10.0566,6.4253,-1.62904,3.67876,8.13408,-17.0079,-10.5691,-3.80071,10.9169,6.49151,12.4239,-16.7878,1.16548,-17.3332,-1.40027,17.3855,-12.403,16.8806,-10.4174,-6.82343,1.40295,4.36072
3.088,12.441,6.53266,-10.051,6.4228,-1.63202,3.68194,8.11654,-17.0086,-10.5863,-3.79906,10.9157,6.49199,12.4343,-16.7891,1.16909,-17.3318,-1.40315,17.3819,-12.4061,16.882,-10.4039,-6.82531,1.40575,4.36067
3.089,12.45,6.53482,-10.0454,6.4203,-1.6352,-6.51411,8.09902,-17.0096,-10.6035,-3.79741,10.9146,6.49257,12.4451,-6.59143,1.17268,-17.3306,-1.40598,17.3785,-12.4094,16.8835,-10.3905,-6.82724,1.40858,4.36062
3.09,12.459,6.53706,-10.0398,6.41784,-1.63863,-6.50885,8.08133,-7.01115,-10.6207,-3.79578,10.9135,6.49325,12.4563,-6.59515,1.17623,-17.3295,-1.40874,17.3753,-12.4129,16.8851,-10.3771,-16.8287,1.41142,4.36058
3.091,12.4681,-6.43164,-10.0341,6.41543,-1.64205,-6.50367,8.0637,4.04618,-10.6379,-3.7942,10.9124,6.49399,12.4676,6.37209,1.17976,-17.3286,-1.41144,17.3723,-12.4165,16.8869,-10.3638,-16.8277,1.41417,-6.70103
3.092,12.4772,-6.42929,-10.028,-4.02122,-1.64544,-6.49852,8.04613,4.04415,-10.655,-3.79269,10.9113,6.49474,12.4788,16.8026,1.18329,-17.328,-1.4141,17.3693,-12.4203,16.8889,-10.3506,-16.8268,1.41677,-6.70327
3.093,12.4864,-6.42688,-10.0219,-4.02484,-1.64878,-6.49338,8.02853,4.04217,-10.6721,-16.7623,10.9104,6.49551,12.49,16.8002,1.18684,-17.3276,-1.41672,17.3665,-12.4243,16.8911,-10.3376,-3.85504,1.41932,-6.70555
3.094,12.4955,-6.42443,-10.0159,-4.02849,-1.65203,-6.48823,8.01088,4.04029,-10.6892,-16.7611,10.9095,6.49636,12.5015,16.7979,1.19044,-17.3274,-1.41934,17.3638,-12.4283,16.8935,-10.3248,-3.8543,1.42181,-6.70791
3.095,12.5047,-6.42192,-10.0098,-4.03218,-1.65519,-6.48309,7.99319,4.03849,-10.7063,-16.76,10.9087,6.49726,12.513,16.7958,1.19409,-17.3275,-1.42197,17.3612,-12.4325,16.896,-10.3121,-3.85362,1.42424,-6.71035
3.096,12.514,-6.41936,-10.0037,-4.03591,-1.65826,-6.47794,7.97546,4.03679,-10.7234,-16.7591,10.9079,6.49824,12.5247,16.7938,1.1978,-17.3279,-1.42461,17.3586,-12.4369,16.8987,-10.2997,-3.853,1.42661,-6.71287
3.097,12.5233,-6.41675,-9.99772,-4.03969,-1.66104,-17.3511,7.95768,4.03518,-10.7405,-16.7584,10.9073,-17.123,12.5365,16.7919,1.20135,-6.4502,-1.42725,17.3562,-12.4413,16.9016,-10.2874,6.80802,1.42891,6.24638
3.098,-9.93358,-6.41843,-9.99176,-4.04344,-1.66365,-17.3467,7.93986,4.03375,11.712,-16.7561,10.9069,-17.1225,1.29461,16.793,1.20493,-6.45032,-1.42985,17.3538,-12.446,16.9045,0.975382,6.8087,1.43117,6.24379
3.099,-9.92442,-16.8743,-9.98596,-4.04716,-1.66629,-17.3424,7.92211,4.03248,11.6953,-6.31556,10.9066,-17.122,1.30641,16.7963,1.20863,4.00349,-1.43248,17.3514,-12.4507,16.9076,0.98729,6.80925,1.43351,-4.19912
3.1,-9.91565,-16.8774,-9.98028,-4.05079,-1.66896,-17.3382,7.90443,4.03133,11.6788,6.6526,10.9064,-17.1217,1.31826,16.7997,1.21264,4.00449,-1.43515,17.3492,-12.4556,16.9108,0.99919,-6.1612,1.4359,-4.19876
3.101,-9.907,-16.8805,-9.97471,-6.17216,-1.67169,-17.3341,7.88681,4.03027,11.6625,6.6498,10.9064,-17.1216,-9.88228,16.8028,1.21666,16.9764,-1.43779,6.49376,-12.4606,16.9141,12.2235,-6.16035,1.43827,-4.1985
3.102,-9.89844,-16.8836,-9.96953,-6.17486,-1.67452,-17.33,7.86933,4.0293,11.6462,6.6471,10.9065,-17.1217,-9.87039,16.8056,1.22067,16.9775,-1.44018,6.49067,-12.4657,16.9176,12.2354,-6.15928,1.44064,-4.19831
3.103,-9.88988,-6.68116,-9.96447,-6.17751,-1.67745,-17.326,7.85196,16.9853,11.6301,6.64449,10.9069,-17.122,-9.85862,16.8085,1.22468,16.9786,-1.44267,-3.71813,-12.4709,3.96443,12.2474,-6.15826,1.44299,-4.19821
3.104,-9.88107,-6.68624,-9.95959,-6.18014,-1.68048,-4.35138,7.83473,16.9845,11.6141,6.64193,10.9073,-4.16053,-9.84699,16.8115,1.22874,16.9798,-1.44553,-16.6903,-12.4762,3.96829,12.2596,-6.15727,1.44536,-17.1602
3.105,-9.87233,-6.69129,-9.95483,-6.1828,-1.68359,-4.34749,7.81766,16.9839,11.5982,6.63937,10.908,-4.16127,-9.83546,16.8146,1.23284,16.9812,-1.44853,-16.6919,-12.4816,3.97226,12.272,-6.15626,1.44765,-17.1604
3.106,-9.86368,-6.6963,-9.9502,-6.18549,-1.68679,-4.3436,7.80078,16.9835,11.5824,16.8962,10.9089,-4.16218,-9.82402,16.8178,1.23698,16.9828,-1.45167,-16.6938,-12.4871,-6.28307,12.2846,-6.15523,1.44988,-17.1606
3.107,-9.85509,-6.70129,-9.9457,-6.18822,-1.69009,-4.3397,7.78406,16.9831,11.567,16.8956,10.9098,6.46348,-9.81269,16.8211,1.24116,16.9846,-1.45492,-16.696,-12.4928,-16.9076,12.2973,-6.15415,1.45203,-17.1609
3.108,-9.84655,-6.70627,1.31009,-6.1906,-1.69348,-4.33579,7.76753,16.9829,11.5516,16.895,10.9107,6.4639,-9.80149,16.8245,1.24539,16.9865,-1.45831,-16.6984,-12.4983,-16.907,12.3102,-6.15298,-9.79733,-17.1617
3.109,-9.83804,-6.71124,1.31434,-6.19286,-1.69694,-4.33185,7.75116,16.9827,11.5363,3.92377,10.9118,6.46427,-9.79039,16.828,1.24965,16.9887,-1.46181,-16.7011,-12.504,-16.9065,12.3232,6.81889,-9.79536,-17.1627
3.11,-9.82958,-6.71622,1.31848,-6.19515,-1.70044,-4.32787,7.73495,16.9825,11.5209,-6.48399,10.9132,-6.49775,-9.77936,16.8316,1.25398,16.991,-1.46546,-16.7041,-12.5097,-16.906,12.3364,6.8202,-9.79338,6.20578
3.111,-9.82111,-6.72118,1.32251,-6.19747,-1.704,-4.32387,7.71892,16.9826,11.5055,-6.48177,10.9147,-6.49755,-9.76846,16.8353,1.2584,16.9935,-1.46923,-16.7074,-12.5155,-16.9056,12.3498,6.82158,-9.79149,6.20195
3.112,-9.81265,-6.72614,1.32644,-6.19983,-1.70764,-4.31985,7.70307,16.9828,11.4901,-6.47966,10.9165,-6.49742,-9.75769,16.8392,1.26289,16.9961,-1.4731,-16.711,-12.5215,-16.9055,12.3633,6.82303,-9.78976,6.19824
3.113,-9.80418,-6.73109,1.33025,-6.20223,-1.71135,-4.31579,7.68761,5.87636,11.4748,-6.47767,10.9185,4.16746,-9.74705,16.8431,1.26747,16.999,-1.47709,-16.7149,-12.5275,-16.9055,12.377,-3.84032,-9.7884,17.3015
3.114,-9.79571,-6.73602,1.33402,-6.20467,-1.71514,6.5784,7.6722,-4.05293,11.4595,-6.4758,10.9207,4.16783,-9.73653,16.8472,1.27205,6.11187,-1.48116,-16.719,-12.5336,-16.9056,12.391,6.08872,-9.78732,17.3
3.115,1.46409,16.7037,1.33799,17.2315,-1.71916,16.7236,7.65692,-4.05135,11.4443,-6.47401,10.9232,4.1683,-9.72596,-16.7276,1.27636,-17.3302,-1.48532,-16.7234,-12.5399,-16.906,1.15383,6.08663,-9.78641,17.2987
3.116,1.47247,16.7002,1.34207,17.2304,-1.72338,16.7264,7.64179,-4.04978,11.4293,-6.47229,10.9259,4.16885,-9.71557,-16.7225,1.28091,-17.3289,-1.48954,-16.7278,-12.5462,-16.9065,1.16784,6.0845,-9.78558,17.2976
3.117,1.48091,16.6966,1.3461,17.2292,-1.7277,16.7293,7.62681,-4.04821,11.4145,-6.47064,10.9288,4.16946,-9.70529,-16.7175,1.28544,-17.3277,-1.49384,-16.7322,-12.5527,-16.9074,1.18179,6.08241,-9.78483,17.2967
3.118,1.48941,16.6931,1.35008,17.228,-1.73212,16.7322,7.61197,-4.04665,11.3998,-6.46906,10.932,4.17014,-9.69512,-16.7126,1.28995,-17.3265,-1.4982,-16.7366,-12.5593,-16.9084,1.19569,6.08035,-9.78416,17.2961
3.119,1.49798,16.6896,1.354,17.2268,-1.73663,16.7351,7.59728,-4.04509,11.3854,-6.46754,10.9353,4.1709,-9.68507,-16.7076,1.29443,-17.3253,-1.50262,-16.7411,-12.566,-16.9097,1.20953,6.07832,-9.78357,17.2956
3.12,1.50661,16.6861,1.35788,17.2256,-1.74125,16.7381,7.58274,-4.04355,11.3711,-6.46608,10.9389,17.1347,-9.67513,-16.7026,1.29889,-17.3241,-1.50712,-16.7455,-12.5728,-16.9113,1.22331,6.07633,-9.78306,4.3324
3.121,1.51526,16.6825,1.3617,17.2243,-1.74591,16.7412,7.56836,-4.04206,11.357,-6.46474,10.9426,17.1358,-9.66525,-16.6977,1.30332,-17.323,-1.51172,-16.75,-12.5798,-16.913,1.23704,6.07442,-9.78263,4.3322
3.122,1.52393,16.679,1.36546,17.2231,-1.75063,16.7443,7.55414,-4.04063,11.3431,-6.4635,10.9466,17.1371,-9.65544,-16.6927,1.30774,-17.3219,-1.51644,-16.7545,-12.5869,-16.9149,1.25073,6.07258,-9.78227,4.33211
3.123,1.53262,16.6755,1.36918,17.2218,-1.75541,16.7474,7.54007,-4.03926,11.3294,-6.46238,10.9508,17.1385,-9.6457,-16.6878,1.31212,-17.3208,-1.52127,-16.759,-12.5941,-16.917,1.26437,6.07082,-9.782,4.33213
3.124,1.54134,16.672,1.37285,4.24951,-1.76024,16.7506,7.52616,-4.03795,11.3158,-6.46136,10.9551,17.1401,-9.63603,-16.6829,1.31649,-4.34865,-1.5262,-16.7635,-12.6015,-16.9193,1.27796,6.06913,-9.7818,4.33226
3.125,1.54987,6.1844,1.37648,4.24811,-1.76511,16.7539,7.51244,-16.9917,11.3024,6.50843,10.9597,17.1419,-9.62644,-16.678,1.32103,6.13662,-1.53124,-16.768,-12.609,-3.96678,1.29155,-6.90136,-9.78171,4.3325
3.126,1.55833,6.17982,1.38018,4.24663,-1.77005,16.7574,7.49889,-16.9906,11.2889,16.8745,10.9644,17.1439,-9.61691,-16.6733,1.32558,6.13905,-1.53635,-16.7727,-12.6166,-3.96936,1.30519,-6.90286,-9.78157,-6.0325
3.127,1.56677,6.17519,1.38395,4.24509,-1.77498,5.86096,7.48554,-16.9898,11.2755,16.8731,10.9693,17.146,-9.60744,-16.6686,1.32997,17.0416,-1.54152,-16.7775,-12.6244,-3.97197,1.31886,-6.90435,-9.78155,-6.02983
3.128,1.57519,6.17056,1.38779,4.24352,-1.77983,5.86378,7.4724,-16.9891,11.2622,16.8717,10.9744,17.1483,-9.59801,-16.6641,1.33415,17.0453,-1.54677,-16.7824,-12.6325,-3.97458,1.33258,-6.90584,-9.78166,-6.0272
3.129,1.58359,6.16591,1.39169,4.24193,-1.78473,5.86665,7.45948,-16.9887,11.249,16.8705,10.9796,6.48281,-9.58863,-16.6597,1.33828,17.0493,-1.55208,-16.7874,-12.6406,-3.9772,1.34631,3.76056,-9.78189,-6.02459
3.13,1.592,6.16124,1.39555,-6.63428,-1.78971,5.86957,7.44677,-16.9885,11.236,16.8694,10.9851,-6.47866,-9.57931,-16.6555,1.34238,17.0536,-1.55737,-5.91804,-12.649,-3.97987,1.35988,3.75921,-9.78225,6.94178
3.131,1.60079,-3.99641,1.39903,-6.63678,-1.79479,5.87258,7.43428,-16.9884,11.223,16.8686,10.9907,-6.47643,-9.5701,-16.6514,1.34646,17.0581,-1.56255,4.2305,-12.6576,-3.98263,1.37346,3.75789,-9.7827,6.94444
3.132,1.6099,-3.99921,1.40258,-6.63937,-1.79999,-7.09503,7.42198,-16.9885,11.2101,16.868,10.9964,-17.1533,-9.561,-16.6476,1.3505,17.0628,-1.56793,17.1949,-12.6663,6.69352,1.38701,3.75659,-9.78326,6.94714
3.133,1.6191,-16.973,1.40649,-17.1317,-1.8053,-7.09186,7.40984,-16.9886,11.1974,16.8676,11.0018,-17.1538,-9.55229,6.81676,1.35452,17.0677,-1.57325,17.1887,-12.6749,6.6932,1.40051,3.7553,-9.78387,6.94983
3.134,1.62839,-16.9759,1.41051,-17.1354,-1.81075,-7.0886,7.39784,-16.9889,11.1848,16.8674,11.0073,-17.1545,-9.54367,6.82133,1.35849,17.0727,-1.57853,17.1825,-12.6838,6.69289,1.41399,3.75399,-9.78461,6.95253
3.135,1.6378,-16.9788,1.41463,-17.1392,-1.81648,-17.1846,7.38597,-16.9893,11.1723,6.56952,11.013,-17.1553,-9.53498,16.9251,1.36242,17.0778,-1.58376,17.1763,-12.6929,16.9906,1.42744,3.75268,-9.78548,6.95522
3.136,1.64728,-16.9817,1.41883,-17.1431,-1.82242,-17.1793,7.37421,-16.9898,11.1602,6.56901,11.0188,-17.1563,-9.52621,16.9277,1.36631,17.0829,-1.58897,17.1702,-12.7024,16.9912,1.44085,3.75131,-9.78647,6.95789
